Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
69.619,0.200486,1.835163,2.697527,27.13223445300312,-1.0038565234203922,-0.5729029207481019,-0.234598,0.007343,0.002805,-0.972061,0.999876,-0.008899,0.012959,0.002009,0.889912,0.456129,0.343419,1.542121,2.888965,-56.76165435581974,4.420447022644146,-0.6637527603982258,-0.475165,0.031179,0.013239,0.879245,0.997705,-0.006349,-0.067409,-0.052911,0.548086,-0.834747,0.065636,1.515074,2.912934,-50.10192188292399,-5.796027723996837,1.791442805789071,-0.423547,-0.039186,-0.007261,0.904997,0.996823,0.020052,0.077078,0.046337,0.641111,-0.766048,M,BuildTutorial
69.652,0.200388,1.83563,2.700157,26.861744370943267,-1.168803087624234,-0.4734072052674851,-0.232299,0.008961,0.001649,-0.972602,0.999834,-0.007371,0.016665,-0.000956,0.892069,0.451898,0.342493,1.541259,2.887899,-56.93031837859107,3.653580793984513,-0.0118523529005571,-0.476385,0.027975,0.015103,0.878662,0.997979,-0.000114,-0.063551,-0.053195,0.545658,-0.836318,0.064489,1.514166,2.909819,-50.95271451538605,-6.811400683798252,2.2142164184143773,-0.430335,-0.045323,-0.008136,0.901494,0.995759,0.02434,0.088719,0.053677,0.629491,-0.775151,M,BuildTutorial
69.685,0.200456,1.835771,2.702709,26.77799245609937,-1.272926033767506,-0.3999566255108901,-0.231583,0.009998,0.000823,-0.972763,0.999799,-0.006231,0.01907,-0.00303,0.892737,0.450568,0.340788,1.539542,2.886775,-57.24568421438808,2.457083249856493,1.302096466414455,-0.478687,0.024261,0.020242,0.877417,0.998003,0.012295,-0.061953,-0.058748,0.540897,-0.839034,0.063655,1.512514,2.90603,-51.62148310020783,-7.567915078366194,1.9614360099878303,-0.435404,-0.051966,-0.013355,0.898635,0.994242,0.02125,0.105027,0.069255,0.620491,-0.78115,M,BuildTutorial
69.718,0.200948,1.835908,2.705012,26.733113418778405,-1.0997320345965895,-0.3241030450689385,-0.231195,0.008683,0.000533,-0.972869,0.999849,-0.005051,0.016649,-0.002978,0.893097,0.449854,0.338502,1.535841,2.885959,-57.294102541582994,1.2931470593717942,3.0553574046448575,-0.478948,0.02268,0.028803,0.877078,0.997312,0.028801,-0.067375,-0.072251,0.539559,-0.838842,0.065114,1.507156,2.902006,-50.9333123877368,-8.08584246865286,2.5461837602892152,-0.430224,-0.054108,-0.010299,0.90104,0.993933,0.027998,0.106369,0.065117,0.629602,-0.774185,M,BuildTutorial
69.752,0.20158,1.836034,2.707025,26.80985707955611,-0.746151761164826,-0.2718356731745887,-0.231841,0.005784,0.000798,-0.972736,0.999932,-0.004234,0.010884,-0.00113,0.892498,0.45105,0.335578,1.527846,2.887298,-56.60352993785319,0.1946032207835231,4.682712431787281,-0.473658,0.020863,0.036774,0.879694,0.996425,0.044936,-0.071543,-0.084464,0.548592,-0.831813,0.067074,1.497955,2.898494,-48.94882884970741,-8.803758748452347,4.224876327233303,-0.415359,-0.054582,0.001674,0.908017,0.994036,0.048382,0.097733,0.042303,0.654949,-0.754488,M,BuildTutorial
69.785,0.202495,1.836128,2.708521,26.94283252959684,-0.271128778102465,-0.0688378529265526,-0.232961,0.002161,3.3e-05,-0.972484,0.999991,-0.001072,0.004188,-0.000942,0.891459,0.453101,0.331402,1.515661,2.891323,-54.01537868874245,-0.4454096658587545,4.9971929847623855,-0.453826,0.016337,0.037077,0.890169,0.996717,0.051181,-0.062739,-0.080839,0.585334,-0.806753,0.070571,1.485719,2.894948,-46.25044124642471,-8.975597427141148,4.969023303289333,-0.394289,-0.054919,0.009042,0.917299,0.993804,0.059897,0.093624,0.026719,0.688909,-0.724355,M,BuildTutorial
69.818,0.203602,1.836524,2.710433,26.906492175575067,0.4102967793455878,0.19665190850158,-0.232656,-0.003083,-0.000836,-0.972554,0.99998,0.003061,-0.005608,-0.000192,0.891741,0.452546,0.327817,1.500672,2.895122,-50.38435289530173,-0.1758757673384341,3.910528914483137,-0.425455,0.013135,0.030221,0.90438,0.997828,0.043485,-0.049473,-0.065839,0.63615,-0.768751,0.076321,1.471856,2.891687,-42.874306469912696,-7.727184825824926,5.807423290185129,-0.367359,-0.044167,0.022451,0.928759,0.995091,0.074153,0.065545,-0.009253,0.729087,-0.684359,M,BuildTutorial
69.852,0.204663,1.837029,2.712869,26.671986855546013,0.9993126571853588,0.3618516404333294,-0.230678,-0.007757,-0.001061,-0.972999,0.999877,0.005644,-0.014606,0.001514,0.893573,0.448916,0.322149,1.487023,2.89677,-47.74382148833376,-1.4083254176313402,5.909246362070324,-0.404704,0.009635,0.042165,0.913424,0.996259,0.069231,-0.051731,-0.084828,0.668873,-0.738521,0.082304,1.458824,2.888436,-39.99262162829737,-6.130304421604097,5.750499713958068,-0.343561,-0.033056,0.028808,0.938106,0.996155,0.076764,0.042225,-0.031337,0.762272,-0.646498,M,BuildTutorial
69.885,0.2056,1.836974,2.715905,26.559368688975695,1.4875452553247484,0.5770635112549336,-0.229746,-0.011477,-0.001919,-0.973181,0.999729,0.009008,-0.021458,0.001539,0.894426,0.447214,0.313887,1.475329,2.896655,-45.383635492029896,-4.312289827618594,8.382544017179018,-0.387007,-0.006443,0.052906,0.920535,0.994319,0.102392,-0.029088,-0.092417,0.694853,-0.713189,0.085456,1.450148,2.884181,-38.91340661669086,-6.119752276908959,5.5352018416433175,-0.334662,-0.034212,0.027703,0.94131,0.996124,0.075053,0.045866,-0.029256,0.774468,-0.631936,M,BuildTutorial
69.918,0.206287,1.836526,2.719157,26.54123495055357,1.8732264101522391,0.804506604955298,-0.229626,-0.014298,-0.00308,-0.973169,0.999572,0.012561,-0.026414,0.000572,0.894525,0.447018,0.30394,1.464222,2.896504,-42.73011811784071,-8.415248633083982,11.404144163524576,-0.368318,-0.031892,0.065681,0.926828,0.989338,0.145243,0.010734,-0.098257,0.720056,-0.686924,0.087679,1.443488,2.880724,-37.559052791104094,-6.600072377664589,6.062650922169928,-0.323826,-0.037428,0.031478,0.944852,0.995217,0.083724,0.050342,-0.035243,0.788292,-0.614291,M,BuildTutorial
69.952,0.206664,1.835609,2.72216,26.73791956827602,2.083495302197147,0.9406269078156972,-0.23132,-0.01579,-0.003781,-0.972742,0.999473,0.014661,-0.028969,-5.2e-05,0.892953,0.45015,0.295703,1.456941,2.893029,-42.52611945070543,-11.950304290885398,15.76554523226626,-0.370577,-0.046628,0.089722,0.923282,0.979552,0.200235,0.019603,-0.131118,0.709246,-0.692661,0.087982,1.439157,2.87961,-36.20675856882689,-7.063937346581083,6.937736941153408,-0.313117,-0.039683,0.038294,0.948112,0.993918,0.097464,0.051267,-0.047763,0.800983,-0.596779,M,BuildTutorial
69.985,0.206792,1.834586,2.724664,27.142292269888458,2.190236418076262,1.062280915376174,-0.234772,-0.016403,-0.004525,-0.971902,0.999421,0.016499,-0.02976,-0.001094,0.889723,0.4565,0.291001,1.454605,2.887784,-44.11423738935294,-13.913862054472574,18.26930696200277,-0.38586,-0.051656,0.101144,0.91554,0.974203,0.225066,0.016531,-0.145339,0.681764,-0.71699,0.088921,1.436334,2.878222,-35.63362924884693,-7.342633161443975,7.213923994834923,-0.308577,-0.041631,0.040218,0.949436,0.993299,0.102062,0.05423,-0.050677,0.806325,-0.589298,M,BuildTutorial
70.018,0.206736,1.833875,2.727054,27.456312944380468,2.1237048658348288,1.2056336720109873,-0.237451,-0.015505,-0.005821,-0.971258,0.999451,0.018671,-0.027354,-0.003945,0.887166,0.461433,0.2876,1.452503,2.886558,-42.93524583217942,-14.193562893566677,12.013221688627064,-0.373209,-0.07634,0.051671,0.923156,0.983005,0.152382,0.102379,-0.038419,0.716091,-0.696949,0.089641,1.434206,2.877577,-35.29739629842852,-7.659208100260814,7.322853372199398,-0.30595,-0.044198,0.040511,0.950158,0.992811,0.104028,0.059201,-0.049938,0.809507,-0.584983,M,BuildTutorial
70.051,0.206562,1.833596,2.729181,27.62829043236887,1.9237911730941677,1.2738490357306065,-0.238906,-0.013647,-0.006785,-0.970923,0.999535,0.019696,-0.023259,-0.006654,0.885756,0.464104,0.281264,1.449168,2.886373,-41.57638617101991,-17.258706390970787,15.404638151282152,-0.366531,-0.091979,0.071111,0.923113,0.972966,0.198714,0.117685,-0.063861,0.721196,-0.689781,0.090682,1.432152,2.87798,-34.765559783800356,-7.573906796818926,7.413599082223063,-0.301553,-0.043626,0.041873,0.95153,0.992687,0.105998,0.05777,-0.053375,0.814625,-0.577526,M,BuildTutorial
70.085,0.20632,1.833551,2.730878,27.82170351690071,1.5831483346322477,1.1570774154298784,-0.240512,-0.010982,-0.006479,-0.970562,0.999675,0.017858,-0.018201,-0.007293,0.884224,0.467006,0.279615,1.447681,2.887248,-41.07465418094078,-17.56588722082726,14.98766145188978,-0.362391,-0.096549,0.067589,0.924545,0.97222,0.194955,0.129541,-0.055001,0.728209,-0.683145,0.092134,1.429946,2.879981,-33.904076961800364,-6.819481945443731,7.090509141995889,-0.294016,-0.038785,0.041737,0.954101,0.993507,0.10245,0.049467,-0.056836,0.823625,-0.56428,M,BuildTutorial
70.118,0.206191,1.833863,2.732462,27.858155849388403,1.4113672743687429,1.0166913588587865,-0.240799,-0.009818,-0.005646,-0.970509,0.999744,0.015688,-0.016339,-0.006231,0.883968,0.467506,0.27748,1.446203,2.888536,-40.26146765754338,-18.763753709762263,15.07630200721654,-0.356704,-0.107187,0.065906,0.925705,0.968335,0.198487,0.151428,-0.045551,0.736837,-0.674535,0.09389,1.4291,2.880761,-33.800809547146564,-6.4518246561573855,7.092703478314464,-0.293023,-0.035786,0.042763,0.954478,0.993781,0.102606,0.043253,-0.060661,0.824617,-0.562429,M,BuildTutorial
70.152,0.205789,1.834186,2.73395,27.813217249677734,1.2006376312057336,0.7867543875130993,-0.240391,-0.00852,-0.004146,-0.97063,0.999821,0.012144,-0.014546,-0.003952,0.88439,0.466732,0.274559,1.443122,2.890763,-38.162982702419384,-20.539538144861087,15.026157110843371,-0.340944,-0.124981,0.063806,0.929552,0.960617,0.203844,0.188844,-0.033398,0.759373,-0.649798,0.096602,1.42869,2.881857,-33.919258422556815,-5.507688025350547,6.155466587393915,-0.293408,-0.030246,0.037302,0.95478,0.995387,0.08898,0.035867,-0.053482,0.82504,-0.562538,M,BuildTutorial
70.185,0.205329,1.834389,2.73568,27.76824611163791,0.9634094210443834,0.7714677454009803,-0.24,-0.006546,-0.004518,-0.97074,0.999874,0.011914,-0.01054,-0.00563,0.884759,0.466015,0.274467,1.442042,2.892938,-37.39848256473107,-20.489504763126735,13.54811697897737,-0.333158,-0.130076,0.053325,0.932332,0.960473,0.186105,0.207016,-0.012762,0.772324,-0.6351,0.099777,1.42834,2.883525,-33.86459996188039,-3.938593602484689,5.668334653230004,-0.292339,-0.018442,0.037278,0.95541,0.996541,0.082014,0.013443,-0.06045,0.826297,-0.559981,M,BuildTutorial
70.218,0.204855,1.83459,2.737686,27.702478082037736,0.8808588846552847,0.7793634816523898,-0.23944,-0.005835,-0.004763,-0.970882,0.999887,0.012042,-0.00905,-0.006454,0.885292,0.464991,0.274745,1.438978,2.896271,-35.027330039338636,-20.063418936697687,10.505437987204568,-0.310296,-0.138292,0.03377,0.939921,0.95947,0.149306,0.23901,0.02234,0.805152,-0.592648,0.102076,1.42855,2.885082,-34.092256054231036,-3.076137447022886,5.3967287664773185,-0.293919,-0.011838,0.037134,0.955035,0.996962,0.077888,0.000782,-0.06397,0.824465,-0.562286,M,BuildTutorial
70.252,0.204171,1.834595,2.739788,27.62963753120146,0.7617771093462304,0.6264293806082395,-0.238811,-0.00515,-0.003721,-0.971045,0.999919,0.009686,-0.008224,-0.004767,0.885911,0.463832,0.270805,1.433832,2.897748,-32.09552739836974,-23.231644304032663,10.460483531488778,-0.287289,-0.168013,0.030383,0.942504,0.941697,0.15381,0.299248,0.039264,0.833084,-0.551752,0.103906,1.428854,2.88618,-34.53127497123875,-2.7011767580716337,4.78761870263646,-0.297401,-0.010095,0.032885,0.954133,0.997633,0.068759,-0.000296,-0.05675,0.820942,-0.568185,M,BuildTutorial
70.284,0.203446,1.834411,2.741854,27.674017851200567,0.6584669511294075,0.606291258660445,-0.239183,-0.004314,-0.003763,-0.970958,0.999935,0.00937,-0.006577,-0.005243,0.885555,0.464505,0.268397,1.42981,2.896902,-30.021427703197077,-24.836662804924156,10.785764425358256,-0.271342,-0.183018,0.033203,0.944339,0.930804,0.16203,0.327643,0.036611,0.850543,-0.52463,0.105554,1.428659,2.88826,-34.43748860703516,-2.1895388441811168,4.914819350733861,-0.296477,-0.005543,0.035297,0.954372,0.997447,0.07066,-0.010349,-0.064086,0.821711,-0.566289,M,BuildTutorial
70.318,0.202697,1.834275,2.743588,27.788459706433933,0.6081755387066758,0.4996283958334894,-0.240147,-0.004105,-0.002958,-0.970723,0.999949,0.007714,-0.006549,-0.003771,0.884641,0.466257,0.267198,1.424559,2.895384,-27.140333622697568,-25.443469006140713,6.587406057545446,-0.240797,-0.200565,0.002894,0.949622,0.919531,0.102087,0.379528,0.091095,0.884017,-0.458493,0.106175,1.428271,2.890253,-34.18198056840182,-2.4119607639752068,6.022240744758757,-0.294476,-0.004655,0.044022,0.954633,0.996081,0.086792,-0.01704,-0.081309,0.822692,-0.562643,M,BuildTutorial
70.351,0.201663,1.834116,2.74516,27.889781636142608,0.6538806033776688,0.3185754205317384,-0.240999,-0.004868,-0.001323,-0.970512,0.999949,0.004915,-0.008811,-0.000222,0.883836,0.467797,0.26421,1.4179,2.892177,-24.46165144254703,-27.472126667000477,4.639558444792571,-0.215016,-0.22354,-0.011836,0.950609,0.89978,0.073627,0.430088,0.118632,0.907257,-0.4035,0.106181,1.427762,2.891975,-34.169461680391485,-3.2889289838448383,6.495031733634271,-0.294747,-0.010751,0.04571,0.954421,0.99559,0.093591,-0.006425,-0.080917,0.82207,-0.563608,M,BuildTutorial
70.385,0.200249,1.834031,2.746406,28.05908152947044,0.4618432457381601,0.1432792884941514,-0.242425,-0.003607,-0.000236,-0.970164,0.999974,0.002208,-0.006885,0.00129,0.88246,0.470385,0.261032,1.410357,2.887897,-21.844292609647933,-29.884557546902514,5.196488727721603,-0.194357,-0.244616,-0.005799,0.949924,0.880259,0.084068,0.466987,0.106103,0.924384,-0.366411,0.106222,1.426819,2.894148,-33.92776482174846,-3.732762840178091,7.349229277423652,-0.293011,-0.012398,0.051786,0.954625,0.994329,0.106137,-0.006677,-0.091606,0.822926,-0.560715,M,BuildTutorial
70.418,0.199198,1.834187,2.747817,28.04265426974747,0.4516441084528021,0.3627107454881825,-0.242292,-0.003057,-0.002116,-0.970196,0.999972,0.005588,-0.004905,-0.002626,0.88258,0.470155,0.25922,1.403631,2.884183,-19.618851781746056,-31.234627268874423,5.854202191896388,-0.177414,-0.25655,0.002655,0.950105,0.86835,0.096076,0.486556,0.085986,0.937034,-0.338486,0.106822,1.42538,2.896318,-33.53008258878221,-3.925063636878204,7.807933594130705,-0.289842,-0.013087,0.055297,0.955386,0.993542,0.113246,-0.007048,-0.098073,0.825867,-0.55527,M,BuildTutorial
70.452,0.198082,1.834265,2.749076,28.10905952672909,0.4802315243445075,0.4819321023447805,-0.242858,-0.003044,-0.003062,-0.970052,0.999963,0.00742,-0.004417,-0.004463,0.882021,0.471189,0.257833,1.397868,2.881184,-17.40213717632051,-32.11884293512022,4.610904333378941,-0.156258,-0.267381,-0.003603,0.95083,0.856989,0.07671,0.509594,0.090412,0.951141,-0.295223,0.107079,1.424868,2.897562,-33.61127633830314,-4.317294470755682,7.939285443849621,-0.290724,-0.01597,0.05536,0.955071,0.993361,0.115031,-0.001684,-0.09646,0.82483,-0.557092,M,BuildTutorial
70.485,0.196753,1.834283,2.750283,28.252696555092996,0.3451427028620318,0.5337651741957428,-0.244071,-0.001784,-0.003782,-0.969749,0.999965,0.008206,-0.001614,-0.006464,0.880831,0.473388,0.257984,1.393366,2.879909,-15.774716935676231,-31.86950642208,1.9370634962642015,-0.136531,-0.269676,-0.021569,0.952979,0.853619,0.032529,0.519881,0.114749,0.961788,-0.24859,0.107594,1.424396,2.899023,-33.40761438898198,-4.3619233207909645,8.236252316087146,-0.289092,-0.01573,0.057823,0.955424,0.992818,0.119585,-0.003374,-0.101395,0.826165,-0.55423,M,BuildTutorial
70.518,0.195802,1.833991,2.751453,28.380141546524673,0.3120591935984858,0.7016965409928568,-0.24515,-0.001139,-0.005269,-0.96947,0.999942,0.010775,0.000374,-0.009658,0.879748,0.475342,0.257582,1.389479,2.879125,-14.355649041422469,-32.3055551552354,-0.1795508849407477,-0.119584,-0.276207,-0.036254,0.95294,0.844791,-0.003036,0.535088,0.135155,0.968771,-0.207885,0.108056,1.424105,2.900048,-33.23860612728745,-4.374913050238287,8.61772281689893,-0.287743,-0.014998,0.061056,0.955642,0.992094,0.125327,-0.006472,-0.108065,0.826952,-0.551791,M,BuildTutorial
70.552,0.194971,1.83356,2.752581,28.55973780088884,0.2775160101684956,0.7795199098910566,-0.246668,-0.000669,-0.005995,-0.969081,0.999927,0.011949,0.001662,-0.011289,0.878238,0.47809,0.258126,1.389021,2.87989,-14.654295399343289,-31.76892388923939,-0.5678676970528612,-0.121318,-0.272068,-0.039633,0.953777,0.848816,-0.009589,0.528601,0.141616,0.967422,-0.209855,0.107594,1.424349,2.900671,-33.40640691426994,-4.7761729110173174,9.171080648813955,-0.289436,-0.016824,0.06457,0.954869,0.991095,0.133051,-0.005249,-0.113573,0.824115,-0.55492,M,BuildTutorial
70.585,0.194119,1.833091,2.753918,28.69491112736971,0.1137400677227345,0.8053745544516235,-0.247802,0.00078,-0.006563,-0.968788,0.999913,0.012329,0.004763,-0.013102,0.877102,0.480125,0.260592,1.392866,2.882288,-16.126810394636898,-29.561206063360025,-2.8978314682692883,-0.129197,-0.255945,-0.059981,0.95614,0.861789,-0.048566,0.504936,0.180835,0.959421,-0.216356,0.107523,1.423956,2.901267,-33.281919283245045,-5.1963714185546594,10.127805337673372,-0.288796,-0.018012,0.071552,0.954543,0.989112,0.147003,-0.006942,-0.126196,0.822954,-0.553914,M,BuildTutorial
70.618,0.193515,1.832093,2.754821,29.06184232965895,0.0441548997151155,0.870049932440684,-0.250898,0.001532,-0.007253,-0.967985,0.99989,0.013273,0.006605,-0.014811,0.873996,0.485708,0.265543,1.400815,2.886839,-18.77214250483611,-25.54872518226567,-8.28162118984157,-0.142882,-0.229067,-0.105444,0.957076,0.87282,-0.136376,0.4686,0.267294,0.936933,-0.22519,0.107014,1.423335,2.902406,-32.789920698517186,-5.647542230207267,11.136688732491026,-0.28517,-0.019683,0.079135,0.955002,0.9867,0.162375,-0.007539,-0.139923,0.824831,-0.547791,M,BuildTutorial
70.652,0.193111,1.830893,2.755436,29.593104055179264,0.0165889763746843,0.9485379462655844,-0.25538,0.001974,-0.007966,-0.966806,0.999865,0.014395,0.007886,-0.016412,0.869435,0.493775,0.272708,1.409084,2.892693,-20.92823617387907,-20.5020388254836,-13.802378807979174,-0.156398,-0.195208,-0.14836,0.956777,0.879766,-0.222835,0.419948,0.344955,0.907058,-0.241353,0.106109,1.423181,2.903339,-32.512596249328794,-6.381961528456195,11.785122206119052,-0.28351,-0.024462,0.082906,0.955066,0.985056,0.172232,-0.000285,-0.144491,0.825497,-0.545598,M,BuildTutorial
70.685,0.192716,1.829671,2.756014,30.074635705742583,-0.0724781052771462,0.9112663923229086,-0.259435,0.002674,-0.007844,-0.965725,0.999863,0.013762,0.009235,-0.016537,0.865264,0.501043,0.280238,1.418152,2.897808,-22.848809501619236,-15.446479407600634,-21.1387527655743,-0.168786,-0.165493,-0.204328,0.949933,0.861724,-0.332329,0.383391,0.444061,0.859523,-0.253042,0.104695,1.4241,2.903364,-32.385533575543576,-7.472132506846381,14.519726563416304,-0.283954,-0.026908,0.103073,0.952902,0.977304,0.211718,-0.007255,-0.181156,0.817493,-0.546707,M,BuildTutorial
70.718,0.192238,1.828056,2.7564,30.77356036312352,-0.1355568503895378,0.9136380534812334,-0.265316,0.003256,-0.008001,-0.964123,0.999851,0.013699,0.010524,-0.017155,0.859087,0.511543,0.28859,1.424816,2.904889,-22.245504644437588,-10.052407950016956,-31.362629017546915,-0.161782,-0.134707,-0.280462,0.936495,0.806391,-0.481716,0.343051,0.568888,0.790336,-0.227455,0.106017,1.424582,2.903443,-32.28447126499054,-7.1544549420931975,15.797923467038014,-0.283085,-0.021232,0.114569,0.951991,0.972846,0.230159,-0.024441,-0.206117,0.813474,-0.543853,M,BuildTutorial
70.751,0.191467,1.825886,2.756533,31.661069787822623,-0.3095199157385483,0.974350580905708,-0.27276,0.004918,-0.008917,-0.962028,0.999793,0.014474,0.014326,-0.019839,0.851046,0.524717,0.297907,1.431546,2.91226,-21.572669744379017,-4.45435335237515,-40.43046627397693,-0.162295,-0.100443,-0.346011,0.918612,0.740375,-0.603097,0.296848,0.668302,0.707874,-0.228664,0.108493,1.425734,2.901948,-32.67316132643915,-6.9380558983887415,17.10992431296657,-0.286278,-0.015654,0.12566,0.949742,0.967929,0.247651,-0.042212,-0.229726,0.80451,-0.547714,M,BuildTutorial
70.784,0.190028,1.823107,2.75687,32.641819565724724,-0.7748285588814295,1.054602114804044,-0.280939,0.009075,-0.010732,-0.959623,0.999605,0.015499,0.023447,-0.025697,0.841917,0.538996,0.305701,1.439153,2.918009,-21.64193138029739,-0.1387541597164108,-52.66922566485957,-0.167729,-0.08435,-0.435928,0.880181,0.605704,-0.739095,0.294721,0.795687,0.563668,-0.221723,0.109643,1.426026,2.901833,-31.253153346816006,-7.991304421760012,21.93647315219892,-0.276571,-0.014753,0.16436,0.946719,0.945536,0.319367,-0.062981,-0.303046,0.792989,-0.528519,M,BuildTutorial
70.818,0.187834,1.819151,2.757032,33.952940370555126,-1.626952583279846,0.9646956467601776,-0.291825,0.016036,-0.012196,-0.95626,0.999188,0.013966,0.037788,-0.032685,0.829379,0.557729,0.307552,1.441886,2.925349,-18.333750398094164,0.5908430081040167,-61.51666777277742,-0.139502,-0.077099,-0.504174,0.848766,0.479729,-0.83434,0.271544,0.877362,0.452696,-0.159067,0.111447,1.422337,2.904582,-27.499068465565625,-9.26622728863284,26.505872443879653,-0.248579,-0.022061,0.203266,0.946786,0.916392,0.395867,-0.059282,-0.373932,0.793782,-0.479671,M,BuildTutorial
70.851,0.184961,1.814976,2.756773,35.59178141098241,-3.0953630724208954,0.5689209042994233,-0.305384,0.027233,-0.01298,-0.951751,0.99818,0.008075,0.059765,-0.041341,0.813144,0.580592,0.309351,1.446045,2.931193,-17.140605779696088,1.6524765959628325,-70.44324063299291,-0.129952,-0.07429,-0.568486,0.808961,0.34261,-0.900457,0.267946,0.939074,0.319873,-0.125787,0.114818,1.419781,2.90687,-24.793656947092305,-9.91595616785614,30.44891846219148,-0.228538,-0.025283,0.237616,0.943753,0.885799,0.460058,-0.060887,-0.436946,0.782618,-0.443382,M,BuildTutorial
70.884,0.181705,1.812361,2.756628,36.57365766133706,-5.0309341636114695,-0.4698211399070544,-0.31364,0.040387,-0.009882,-0.948631,0.996543,-0.006585,0.082823,-0.044083,0.803065,0.594259,0.311644,1.451025,2.93528,-17.06300955884746,4.199936465047062,-74.58376652635596,-0.1399,-0.060994,-0.594444,0.789521,0.285832,-0.921586,0.262639,0.955719,0.254128,-0.148393,0.120995,1.416944,2.909202,-22.845466310871004,-9.13714323987487,35.6121853653804,-0.211835,-0.013965,0.283768,0.935097,0.838562,0.536618,-0.094106,-0.524785,0.749204,-0.404098,M,BuildTutorial
70.917,0.178624,1.811993,2.757232,36.42696691803997,-6.896643725562496,-1.739605945449582,-0.312824,0.052392,-0.004404,-0.948355,0.994471,-0.024426,0.102128,-0.041132,0.804244,0.592875,0.314038,1.452444,2.937036,-16.281477051791814,5.575958669427533,-79.73343902087827,-0.139423,-0.053705,-0.628507,0.763319,0.20419,-0.944527,0.257245,0.974478,0.17108,-0.145341,0.127163,1.413304,2.911331,-20.44238205103352,-8.880236283964209,37.98294084326262,-0.19208,-0.014468,0.306312,0.932239,0.811927,0.576671,-0.090697,-0.565554,0.738556,-0.366992,M,BuildTutorial
70.951,0.175837,1.813071,2.758032,35.76502405518342,-8.381290456285274,-2.829404710355399,-0.307869,0.061963,0.001001,-0.949409,0.992319,-0.040053,0.117041,-0.036253,0.810431,0.584711,0.309741,1.453376,2.939586,-15.573861787302455,4.248747147548283,-83.33240944129072,-0.125561,-0.062574,-0.654455,0.742972,0.135547,-0.95677,0.257329,0.988197,0.111847,-0.104674,0.132863,1.410988,2.912286,-18.94229237872064,-8.609941525608242,40.52001696817575,-0.179574,-0.012641,0.329009,0.927009,0.783186,0.614529,-0.094726,-0.605449,0.719012,-0.341252,M,BuildTutorial
70.984,0.173553,1.814507,2.758533,34.98019887978459,-9.586164415551336,-3.569654980811196,-0.301827,0.070328,0.004502,-0.950755,0.990068,-0.051014,0.131011,-0.033894,0.81776,0.57456,0.306865,1.455275,2.939981,-15.97016504295899,4.331232575734432,-85.44796811134154,-0.127368,-0.066691,-0.667553,0.73055,0.099852,-0.958373,0.267492,0.99235,0.076302,-0.097059,0.139322,1.409828,2.91256,-18.15510222762562,-7.4246366851792756,42.78495017823463,-0.169914,-0.002104,0.349919,0.921239,0.755105,0.645432,-0.115036,-0.644002,0.697372,-0.314536,M,BuildTutorial
71.018,0.171508,1.815946,2.758893,34.359865525833776,-10.509035612435584,-4.09591732512532,-0.297071,0.076927,0.006965,-0.951726,0.988067,-0.058964,0.142289,-0.032447,0.823401,0.566531,0.303535,1.457255,2.939077,-16.454525824802776,4.3445631424788305,-87.47217443911259,-0.129255,-0.071754,-0.679812,0.718332,0.065415,-0.958112,0.278824,0.99521,0.042299,-0.088137,0.145037,1.4089,2.912108,-17.551556107567656,-6.716106276836359,43.45177400034319,-0.162916,0.002601,0.356903,0.919822,0.745227,0.655726,-0.121075,-0.657421,0.692158,-0.297851,M,BuildTutorial
71.051,0.169929,1.816876,2.759134,33.95020169233193,-11.102631923042583,-4.289790227784733,-0.293846,0.081582,0.007405,-0.952336,0.986579,-0.062049,0.151036,-0.033841,0.8272,0.560888,0.297847,1.458973,2.937973,-16.976316466904283,2.8920532397806427,-87.07867240961278,-0.124158,-0.083553,-0.67839,0.719299,0.065612,-0.955183,0.288653,0.996678,0.048744,-0.06525,0.149657,1.410071,2.910048,-18.5118215559831,-6.485192293898773,40.19046962045741,-0.169992,0.002746,0.330021,0.928537,0.782158,0.611939,-0.117301,-0.613806,0.724379,-0.313875,M,BuildTutorial
