Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
165.847,0.3558,1.353858,2.645773,29.19466310557399,6.554826196269025,4.539838901713809,-0.253606,-0.045316,-0.023869,-0.965951,0.994754,0.069097,-0.07544,-0.023127,0.870228,0.492106,0.115296,1.170465,2.81359,-29.77494654956482,-27.027671076758196,34.97002962843127,-0.30612,-0.140345,0.225068,0.914297,0.859295,0.497483,0.118839,-0.325633,0.711271,-0.622943,0.45607,1.135955,2.90341,-21.51338501133804,-21.929612758984675,-2.342333904485668,-0.179374,-0.19057,-0.055206,0.963567,0.921271,-0.038023,0.387059,0.174756,0.929555,-0.324637,F,BuildB
165.88,0.355794,1.355553,2.645607,28.42670192256039,6.5276856819164015,4.392249354298315,-0.24707,-0.045757,-0.023118,-0.967641,0.994744,0.06735,-0.077129,-0.02213,0.876844,0.480265,0.116213,1.170618,2.814379,-29.918012699995657,-26.806861589062237,34.63482687610813,-0.306377,-0.139056,0.222621,0.915006,0.862207,0.492606,0.118062,-0.322192,0.713146,-0.622588,0.45381,1.150524,2.905755,-23.568519898415143,-22.32420808451311,-1.958466733849293,-0.197096,-0.192902,-0.055943,0.95959,0.919318,-0.031324,0.392266,0.183405,0.916047,-0.35668,F,BuildB
165.913,0.355853,1.357338,2.645187,27.65914021753716,6.530689719260053,4.310968400544805,-0.240558,-0.046294,-0.022856,-0.969261,0.994669,0.066579,-0.078745,-0.022034,0.883219,0.468442,0.11729,1.170686,2.815108,-29.929341489016423,-26.45442246910448,34.57672921549132,-0.305709,-0.136363,0.22307,0.915526,0.86329,0.491827,0.113298,-0.325078,0.713564,-0.620606,0.45115,1.166524,2.908313,-25.92683798716943,-22.625424672908615,-1.6406960933609709,-0.217211,-0.194294,-0.057682,0.954852,0.917845,-0.02575,0.396103,0.194562,0.898985,-0.392394,F,BuildB
165.947,0.355941,1.358976,2.644856,26.935984303232328,6.559276030301055,4.216710640423957,-0.23441,-0.047044,-0.022404,-0.97074,0.99457,0.065551,-0.080831,-0.021441,0.8891,0.457211,0.119102,1.170381,2.815437,-29.831156555459824,-26.087830451697343,34.58072604309756,-0.304243,-0.13371,0.224321,0.916099,0.863603,0.492362,0.108487,-0.329641,0.714233,-0.617421,0.448659,1.182187,2.910903,-28.074839824065275,-23.17733065715166,-1.0420933756312831,-0.235829,-0.197038,-0.057366,0.949879,0.91577,-0.016048,0.401382,0.201917,0.882188,-0.425411,F,BuildB
165.981,0.35614,1.360374,2.644351,26.31546169487019,6.606981731614996,4.17395268047751,-0.229147,-0.047799,-0.022293,-0.971962,0.994437,0.065242,-0.0827,-0.021431,0.893989,0.447576,0.120755,1.170176,2.81538,-29.889714494170896,-25.90673758640965,34.554732607642535,-0.304309,-0.13216,0.22445,0.916271,0.864312,0.491749,0.105584,-0.330879,0.714036,-0.616986,0.445146,1.197446,2.913348,-29.93428718449376,-24.206340691861897,0.4392437873158983,-0.253299,-0.20159,-0.05053,0.944801,0.913617,0.006644,0.406522,0.197606,0.866573,-0.458261,F,BuildB
166.014,0.356195,1.3615,2.643706,25.829546667663497,6.651394670824792,4.152227212359935,-0.225027,-0.048424,-0.022294,-0.972893,0.994316,0.065173,-0.08419,-0.021585,0.897731,0.440014,0.121373,1.170113,2.815288,-29.86873824097211,-25.83892044081803,34.69901917149968,-0.30418,-0.131296,0.225835,0.916097,0.86352,0.49365,0.103171,-0.333898,0.712946,-0.61662,0.44223,1.212051,2.915743,-31.736855904386697,-24.7044646787036,0.756973448657736,-0.268453,-0.204,-0.052284,0.939991,0.911301,0.011235,0.411588,0.207822,0.850399,-0.483354,F,BuildB
166.047,0.35631,1.362194,2.642869,25.513185807263213,6.721594177603376,4.087952112691778,-0.222329,-0.049278,-0.02179,-0.973482,0.994194,0.064336,-0.086252,-0.020513,0.90019,0.435014,0.121668,1.17018,2.814837,-29.897235095470982,-25.883755929885748,34.877316762177536,-0.304692,-0.131097,0.227071,0.91565,0.862505,0.495724,0.101704,-0.335948,0.711203,-0.617518,0.439044,1.225932,2.917922,-33.56126268178621,-25.460608411140424,1.4609799210219714,-0.284278,-0.207371,-0.051709,0.934617,0.908647,0.021246,0.417024,0.214558,0.833024,-0.509937,F,BuildB
166.081,0.356384,1.362719,2.642096,25.23976378862048,6.754224895520282,4.048847016412754,-0.219997,-0.049744,-0.02155,-0.973993,0.994122,0.063867,-0.08742,-0.020092,0.902274,0.430696,0.121606,1.170237,2.813895,-29.991983100584516,-26.026779586486164,34.96225500334408,-0.305801,-0.131734,0.227135,0.915173,0.862112,0.496304,0.102203,-0.335166,0.709791,-0.619565,0.435869,1.23906,2.920473,-35.19442201224518,-26.25536441098412,2.5243212418976397,-0.29912,-0.209956,-0.0482,0.929582,0.907191,0.035993,0.419178,0.215215,0.816408,-0.535873,F,BuildB
166.114,0.356315,1.363029,2.641453,25.049016649613375,6.751937596294705,4.0017118829813185,-0.218356,-0.049893,-0.021262,-0.974361,0.994117,0.063222,-0.087943,-0.019644,0.903737,0.427637,0.120993,1.170322,2.812927,-30.01633612730696,-26.186284654714022,35.06689428852879,-0.306425,-0.132656,0.227484,0.914744,0.861307,0.497478,0.103278,-0.334882,0.708709,-0.620955,0.433321,1.250312,2.922983,-36.431621157089566,-26.623862521977017,3.1514185990916883,-0.310097,-0.210266,-0.046531,0.925993,0.907246,0.04423,0.418268,0.216581,0.80335,-0.554727,F,BuildB
166.147,0.356171,1.363213,2.640723,24.954754101161683,6.730378277153797,3.9896702226712177,-0.217546,-0.049771,-0.021254,-0.974549,0.994142,0.063082,-0.087761,-0.019772,0.904444,0.426134,0.119507,1.170364,2.811856,-30.04632187660294,-26.404638971869147,35.129194391069284,-0.307161,-0.134143,0.227322,0.914321,0.860661,0.498097,0.105652,-0.333282,0.707954,-0.622675,0.430543,1.260503,2.925458,-37.53130731555837,-27.11161307064025,3.615018692594215,-0.319581,-0.211958,-0.046333,0.922386,0.905854,0.050001,0.420628,0.220949,0.791443,-0.569912,F,BuildB
166.181,0.355916,1.363311,2.6401,24.876554551788164,6.681819315818478,3.9863658891642983,-0.216871,-0.049396,-0.021362,-0.974716,0.994207,0.063068,-0.087029,-0.020218,0.905021,0.424886,0.117674,1.170122,2.810403,-30.00968154593112,-26.734306215851777,35.15518109427652,-0.307564,-0.136812,0.226737,0.913935,0.859746,0.498603,0.110602,-0.330289,0.70799,-0.624227,0.427589,1.270425,2.927981,-38.49154599163871,-27.75790030356717,3.9035070431884296,-0.327525,-0.215436,-0.047805,0.918711,0.902604,0.053283,0.427161,0.22896,0.780884,-0.581204,F,BuildB
166.215,0.355719,1.36343,2.639624,24.810890733462873,6.5900800983568555,3.965790751678581,-0.216287,-0.048681,-0.021397,-0.974881,0.994345,0.062777,-0.085662,-0.02066,0.905524,0.423791,0.115672,1.1696,2.80916,-29.905966406873553,-27.132260708188248,35.19284401072452,-0.307602,-0.140193,0.226232,0.913535,0.85833,0.499588,0.116963,-0.327094,0.708401,-0.625442,0.425039,1.279365,2.93068,-39.65463670036115,-27.750913760864854,4.042667271656641,-0.337041,-0.213841,-0.049078,0.915569,0.903727,0.054278,0.424654,0.234014,0.76799,-0.596179,F,BuildB
166.248,0.355373,1.363601,2.639186,24.70227034501434,6.497645049130388,3.9796677619280696,-0.215352,-0.047912,-0.021749,-0.975118,0.994463,0.063051,-0.084072,-0.02178,0.906301,0.422072,0.113902,1.169006,2.807225,-29.811863616468735,-27.54323763295587,35.221654549316774,-0.307728,-0.143672,0.225599,0.913108,0.856928,0.500416,0.12353,-0.323568,0.708817,-0.626803,0.421669,1.287273,2.93291,-40.35270943311198,-28.471277551592507,5.070185356475885,-0.344202,-0.215807,-0.044492,0.912674,0.902896,0.067349,0.42455,0.229775,0.759092,-0.609084,F,BuildB
166.282,0.355047,1.363739,2.638642,24.601229782389147,6.387371316871458,3.9849876313865975,-0.214474,-0.047004,-0.022056,-0.975349,0.994608,0.063187,-0.08223,-0.022863,0.907029,0.420447,0.111685,1.168563,2.805389,-29.71171558481772,-28.04747365197136,35.356439512906256,-0.308127,-0.147626,0.225577,0.912348,0.854643,0.502585,0.130361,-0.320634,0.708346,-0.62884,0.418891,1.294198,2.935634,-40.74549111708822,-28.916808826638817,4.742983093703533,-0.346497,-0.21991,-0.049283,0.910577,0.898421,0.062644,0.434644,0.242149,0.755022,-0.609349,F,BuildB
166.315,0.354696,1.363926,2.638195,24.508487820542292,6.295649540652197,3.993675136087648,-0.213671,-0.046244,-0.022351,-0.975555,0.994724,0.063372,-0.080677,-0.023847,0.90769,0.418963,0.108586,1.168788,2.804466,-29.65993586163992,-28.49472528050178,35.41825080963579,-0.308692,-0.151175,0.225001,0.911718,0.853041,0.503608,0.136747,-0.316941,0.708168,-0.630909,0.416688,1.300311,2.938506,-41.161272202059266,-28.870435362893083,4.318993401709522,-0.34898,-0.220382,-0.053405,0.909282,0.89716,0.056696,0.438053,0.250939,0.750722,-0.611102,F,BuildB
166.346,0.354336,1.364091,2.637774,24.43723015449465,6.21301591761212,3.9494494673271103,-0.213031,-0.045651,-0.022166,-0.975727,0.994849,0.062707,-0.079642,-0.023806,0.908253,0.417744,0.10691,1.168455,2.802731,-29.60098360710229,-28.93525352882651,35.521908824412186,-0.309246,-0.154577,0.224794,0.911011,0.851148,0.505184,0.142609,-0.313974,0.707669,-0.632949,0.414456,1.306617,2.941415,-41.83311589736151,-29.036535790912872,4.679156096558638,-0.354879,-0.219865,-0.052509,0.907173,0.897805,0.060781,0.436179,0.25132,0.742608,-0.620784,F,BuildB
166.379,0.353968,1.364385,2.637536,24.31815063703686,6.1538953922868975,3.9744667911476927,-0.212016,-0.045148,-0.022551,-0.975962,0.994906,0.063162,-0.078563,-0.024873,0.909082,0.415875,0.105698,1.167984,2.800845,-29.537509201160105,-29.391545126707666,35.734787420162924,-0.30995,-0.15782,0.225423,0.91006,0.848555,0.508129,0.147512,-0.312464,0.706231,-0.635298,0.412332,1.312621,2.944976,-42.35936040818787,-29.03126517889581,4.698292155448877,-0.359047,-0.219181,-0.05348,0.905641,0.898199,0.060524,0.435402,0.25426,0.736451,-0.626891,F,BuildB
166.413,0.353564,1.36466,2.637266,24.19002752903544,6.084092595797152,3.985235027328567,-0.210916,-0.044584,-0.022838,-0.97622,0.994982,0.063396,-0.077413,-0.025783,0.909986,0.413838,0.104504,1.167516,2.799346,-29.488288742205174,-29.803770537055684,35.84056703641988,-0.310534,-0.160956,0.22528,0.909346,0.846684,0.50968,0.152816,-0.30975,0.705635,-0.637286,0.41102,1.31854,2.948523,-43.02952563559427,-28.44522541261367,3.732007893448624,-0.362754,-0.216874,-0.060692,0.904263,0.898564,0.047581,0.436255,0.267106,0.729453,-0.629724,F,BuildB
166.446,0.353184,1.364972,2.637074,24.107176459713816,6.003901814694159,4.00719994143533,-0.210203,-0.043893,-0.023215,-0.976396,0.995069,0.063787,-0.075954,-0.026881,0.910552,0.412521,0.103186,1.167044,2.797967,-29.400529873408143,-30.26222310605057,36.039630876659245,-0.311054,-0.164321,0.225856,0.908423,0.843976,0.512571,0.15804,-0.308119,0.704469,-0.639363,0.409478,1.32342,2.951747,-43.446449633439926,-28.397825065786417,4.026557475874739,-0.3666,-0.215123,-0.059092,0.903236,0.900461,0.05098,0.431939,0.264476,0.724225,-0.636829,F,BuildB
166.479,0.352756,1.365244,2.636964,24.01733591326184,5.899056738271037,4.032258081673745,-0.209426,-0.042989,-0.023666,-0.976592,0.995184,0.06423,-0.074053,-0.028218,0.911161,0.411083,0.101875,1.166763,2.797217,-29.26247955745764,-30.610577454813107,36.16065278371844,-0.310872,-0.167178,0.226252,0.907866,0.841723,0.514754,0.16288,-0.30687,0.704338,-0.640109,0.407391,1.327392,2.955085,-43.57391769080049,-28.72116775376497,4.490495045574515,-0.368306,-0.216044,-0.056743,0.902472,0.900211,0.056723,0.431744,0.261558,0.722262,-0.640254,F,BuildB
166.513,0.352387,1.365334,2.636789,23.980412724283404,5.792172687098774,3.998043724710175,-0.209077,-0.042155,-0.023588,-0.976706,0.995333,0.063703,-0.072482,-0.028449,0.911461,0.410401,0.100759,1.166635,2.796115,-29.1422067437268,-30.94339858967808,36.2528570168062,-0.310756,-0.169935,0.226415,0.907353,0.839717,0.516493,0.167663,-0.30526,0.704334,-0.640882,0.406318,1.331291,2.959018,-43.84790965213814,-28.211447827715844,3.496810595491854,-0.368847,-0.214933,-0.063503,0.902066,0.899543,0.043986,0.434613,0.273123,0.719838,-0.638152,F,BuildB
166.546,0.352132,1.365336,2.63654,24.005698740372985,5.683718002354421,3.973810130803959,-0.209261,-0.041265,-0.023567,-0.976704,0.995484,0.063306,-0.070745,-0.028765,0.911309,0.410718,0.099454,1.166638,2.795583,-29.081460589266246,-31.18014325015398,36.30851762838118,-0.310848,-0.171846,0.226384,0.906969,0.838439,0.517482,0.170975,-0.303811,0.704248,-0.641665,0.404854,1.333942,2.963262,-43.5881353178308,-28.15427155267348,3.8601546742640225,-0.367524,-0.213586,-0.059919,0.90317,0.901582,0.048761,0.429853,0.265231,0.722671,-0.638278,F,BuildB
166.58,0.351941,1.365415,2.636508,23.99554790241839,5.582106601550867,3.938097752088276,-0.209141,-0.040468,-0.023453,-0.976766,0.995625,0.062743,-0.069246,-0.028888,0.91142,0.410462,0.098963,1.166666,2.79478,-29.15148628485259,-31.260940110952113,36.17631013944151,-0.311337,-0.172628,0.224921,0.907017,0.839221,0.515505,0.173101,-0.300523,0.70496,-0.642431,0.404046,1.337268,2.966774,-44.036656967914226,-27.649879885204587,3.644061778929077,-0.370902,-0.209841,-0.060918,0.902601,0.904511,0.045692,0.423995,0.26563,0.717442,-0.643986,F,BuildB
166.613,0.35179,1.365502,2.636384,23.97087607548037,5.498813782954375,3.9240608060481086,-0.208909,-0.039793,-0.023497,-0.976843,0.995729,0.062532,-0.067925,-0.029279,0.91161,0.410012,0.097915,1.166997,2.794623,-29.180464803262947,-31.395098315557615,36.24325388988501,-0.31192,-0.173418,0.225004,0.906645,0.838599,0.516182,0.17409,-0.299813,0.704159,-0.643641,0.402773,1.339905,2.970111,-43.98594542486666,-27.519739385688347,3.42679707386909,-0.370177,-0.20957,-0.062106,0.90288,0.904447,0.043008,0.424413,0.267304,0.718224,-0.64242,F,BuildB
166.646,0.351578,1.365595,2.6363,23.962016972042207,5.424516114558352,3.9383064264019825,-0.208823,-0.039137,-0.023758,-0.976881,0.995808,0.062763,-0.066543,-0.030072,0.911657,0.409851,0.097016,1.167212,2.793989,-29.244334963984993,-31.610687520263976,36.30139462315415,-0.312913,-0.174767,0.224695,0.906121,0.837938,0.516574,0.1761,-0.297827,0.703196,-0.645612,0.402022,1.342603,2.972558,-44.15265160946845,-27.41664345910139,3.141634109814668,-0.371018,-0.209513,-0.064354,0.90239,0.903926,0.039322,0.425878,0.271611,0.716408,-0.642641,F,BuildB
166.68,0.351415,1.365824,2.636233,23.89347347106961,5.339061044317188,3.970417626011253,-0.208232,-0.038376,-0.024219,-0.977026,0.995881,0.063308,-0.064903,-0.031343,0.912106,0.408755,0.097134,1.167381,2.792823,-29.32293973114432,-31.730811569561507,36.32943162559375,-0.313783,-0.175396,0.224364,0.90578,0.837795,0.516521,0.176937,-0.296376,0.702402,-0.647142,0.401855,1.345551,2.974911,-44.49367468627066,-26.75236223741887,2.663584450222359,-0.373204,-0.205504,-0.066634,0.902245,0.906656,0.033151,0.420566,0.27363,0.712557,-0.646057,F,BuildB
166.714,0.351342,1.366142,2.636412,23.751212654692633,5.2329276083789695,4.024569948623033,-0.207015,-0.037427,-0.024938,-0.977304,0.995955,0.06424,-0.06283,-0.033249,0.913046,0.4065,0.096236,1.167599,2.792517,-29.292224806681705,-31.976664390242135,36.47000400754033,-0.31425,-0.177049,0.224889,0.905166,0.836157,0.518399,0.179175,-0.295849,0.701344,-0.64853,0.40132,1.348077,2.977088,-44.73827757739514,-26.752017727934327,2.75472203852715,-0.375284,-0.204971,-0.066391,0.901522,0.907158,0.034138,0.419403,0.273551,0.709509,-0.649436,F,BuildB
166.748,0.35124,1.366416,2.636453,23.620280360985,5.146644195998804,4.027822021181825,-0.205881,-0.036735,-0.02518,-0.977563,0.996033,0.064356,-0.061454,-0.034104,0.913958,0.404373,0.096003,1.167696,2.792352,-29.31025253931606,-32.09702529316895,36.47813815803972,-0.314634,-0.177921,0.224571,0.90494,0.835824,0.518408,0.1807,-0.294487,0.701146,-0.649363,0.401078,1.349975,2.979738,-44.647217335909914,-26.22881959914564,2.0717818116528757,-0.373665,-0.203169,-0.069882,0.902338,0.907678,0.02572,0.418879,0.277949,0.710982,-0.645948,F,BuildB
166.781,0.35115,1.366778,2.636375,23.489442872506373,5.065738436661184,4.073891091981481,-0.204762,-0.036012,-0.025776,-0.977809,0.996078,0.065155,-0.05987,-0.035659,0.914816,0.402293,0.094341,1.168197,2.793225,-29.27478849066477,-32.15553774230779,36.418282435473266,-0.314389,-0.178658,0.22404,0.905012,0.835775,0.517854,0.182503,-0.293182,0.701931,-0.649105,0.401047,1.352037,2.981574,-44.8564940037641,-25.761882898642728,1.3676075500163865,-0.374358,-0.20161,-0.074292,0.902048,0.907668,0.016918,0.419348,0.284979,0.708674,-0.645421,F,BuildB
166.815,0.351037,1.367077,2.63628,23.38698299433912,5.000244070622199,4.0335085915525175,-0.203861,-0.035564,-0.025593,-0.978019,0.99616,0.06456,-0.059131,-0.03556,0.915572,0.400579,0.093697,1.168388,2.793412,-29.267490489247244,-32.179567554730376,36.390032839999336,-0.314337,-0.178948,0.223772,0.905039,0.835808,0.517545,0.18323,-0.292545,0.702236,-0.649062,0.40089,1.353312,2.982684,-44.861964007319315,-25.501858330213295,1.5917297576492764,-0.374958,-0.198825,-0.071687,0.902627,0.91066,0.019689,0.412688,0.278515,0.708534,-0.648389,F,BuildB
166.849,0.351017,1.367359,2.636362,23.233811370161565,4.90288476592154,4.012349779839775,-0.202526,-0.034828,-0.025651,-0.978321,0.996258,0.064296,-0.057756,-0.036082,0.916651,0.398057,0.093704,1.168515,2.79356,-29.30680595584908,-32.18719071412375,36.35574867176238,-0.314594,-0.17898,0.223367,0.905044,0.836147,0.516926,0.183428,-0.291703,0.702275,-0.649399,0.400657,1.354314,2.984025,-44.851266881036366,-25.409311612478604,1.3596578845219434,-0.37453,-0.198864,-0.073193,0.902676,0.910192,0.016822,0.413845,0.2811,0.70874,-0.647048,F,BuildB
166.884,0.350916,1.367519,2.636587,23.17150455402716,4.794469825980376,4.022340051239876,-0.201973,-0.033908,-0.025954,-0.97846,0.996353,0.064486,-0.055871,-0.037092,0.917067,0.397004,0.093535,1.168729,2.793744,-29.35711581460752,-32.24157606514943,36.36407043659982,-0.315091,-0.17923,0.223138,0.904878,0.836172,0.516773,0.183744,-0.290879,0.701854,-0.650223,0.400979,1.35447,2.985121,-44.69188199761981,-25.040699183170418,0.8903343172481378,-0.372703,-0.197617,-0.075404,0.903523,0.910524,0.011046,0.41331,0.283564,0.710813,-0.64369,F,BuildB
166.916,0.350736,1.367565,2.636846,23.147526596614668,4.668046769855982,4.062317554823493,-0.201751,-0.032767,-0.026528,-0.978529,0.996445,0.065139,-0.053423,-0.038696,0.917185,0.396577,0.093671,1.16898,2.793564,-29.445111193219223,-32.27054762928623,36.322936782646,-0.315744,-0.179298,0.222479,0.904799,0.836711,0.515822,0.183964,-0.289374,0.701618,-0.651149,0.400645,1.353798,2.985437,-44.421041138868475,-25.450815743979764,1.5954257459248191,-0.371529,-0.198781,-0.070687,0.904132,0.910979,0.019886,0.411974,0.275526,0.713939,-0.643721,F,BuildB
166.95,0.350458,1.367424,2.637178,23.2068933446475,4.594118822286173,4.124958838523354,-0.202258,-0.032003,-0.027169,-0.978432,0.996475,0.066112,-0.051634,-0.040221,0.916707,0.39753,0.092739,1.169581,2.793806,-29.457373039723976,-32.42346967513569,36.393649227529195,-0.316244,-0.180272,0.22258,0.904406,0.83592,0.516626,0.185299,-0.288586,0.700896,-0.652276,0.400714,1.352536,2.984351,-44.18409124617245,-25.801911299262816,2.1392075901431515,-0.3704,-0.199995,-0.067095,0.904602,0.911001,0.026768,0.411535,0.269544,0.716604,-0.643292,F,BuildB
166.992,0.350107,1.36718,2.637912,23.321958285438136,4.5540971530640295,4.2145355589952445,-0.203255,-0.031459,-0.027958,-0.978221,0.996457,0.067487,-0.050183,-0.04191,0.915812,0.399415,0.09247,1.170042,2.793687,-29.64722040691733,-32.46960718253027,36.38737376324949,-0.317748,-0.180061,0.221851,0.9041,0.83672,0.515579,0.184601,-0.286723,0.699636,-0.654446,0.40158,1.351088,2.981481,-44.35542173009796,-25.4658052427295,2.4093348282844325,-0.372407,-0.196314,-0.064191,0.904794,0.91468,0.030059,0.403059,0.262377,0.714384,-0.648701,F,BuildB
167.026,0.349957,1.367155,2.638691,23.305423893136897,4.538508275519724,4.268850992282931,-0.203125,-0.031236,-0.028456,-0.978241,0.996429,0.068363,-0.049552,-0.042984,0.915861,0.399188,0.091339,1.170442,2.794199,-29.692058706416532,-32.59150890989006,36.490852369223994,-0.318483,-0.180595,0.222198,0.903649,0.836027,0.516611,0.184857,-0.286545,0.698393,-0.65585,0.401755,1.349654,2.976675,-44.76688841794007,-26.239046581897263,3.6066320349125,-0.377285,-0.198107,-0.058055,0.902796,0.914767,0.044662,0.401506,0.254308,0.708572,-0.65822,F,BuildB
167.058,0.34988,1.367205,2.639483,23.313923105768676,4.539203223164359,4.325039930749188,-0.203213,-0.031139,-0.028931,-0.978212,0.996387,0.069257,-0.049163,-0.043945,0.915735,0.399372,0.090381,1.170682,2.794756,-29.680461135837664,-32.67476794711567,36.42787413266573,-0.318458,-0.181463,0.221504,0.903655,0.836015,0.515902,0.18688,-0.284749,0.699042,-0.655941,0.401569,1.347176,2.970284,-44.76425853113206,-27.263636567364344,4.278882020901654,-0.377933,-0.20396,-0.056134,0.901341,0.910499,0.052974,0.410105,0.255359,0.708031,-0.658395,F,BuildB
167.092,0.349741,1.367438,2.640429,23.317613365896317,4.582567130967219,4.298379778154396,-0.203248,-0.031555,-0.028625,-0.9782,0.99637,0.068828,-0.050098,-0.043174,0.915742,0.399441,0.089841,1.170458,2.795539,-29.638729944327338,-32.658193929908045,36.36079449472836,-0.318007,-0.181649,0.221143,0.903865,0.836198,0.515299,0.187723,-0.284236,0.699935,-0.655211,0.401932,1.344244,2.962081,-45.107809493256376,-28.25750490565488,5.007130462187467,-0.381442,-0.20897,-0.054416,0.898817,0.906741,0.061599,0.417164,0.25724,0.703082,-0.66295,F,BuildB
167.125,0.349449,1.367707,2.641538,23.215536740098713,4.603722926002698,4.307722927957069,-0.202385,-0.031759,-0.028709,-0.97837,0.996334,0.069032,-0.050523,-0.043322,0.916432,0.397839,0.088997,1.169986,2.796963,-29.46694360579193,-32.68468624470166,36.34199734508814,-0.31674,-0.182446,0.221423,0.90408,0.835371,0.515944,0.189623,-0.284793,0.701295,-0.653513,0.40283,1.339857,2.952613,-45.40413065329679,-29.34802147496294,6.26263591383295,-0.385559,-0.21295,-0.048871,0.896442,0.904528,0.07659,0.41948,0.25183,0.697912,-0.670449,F,BuildB
167.158,0.34909,1.367889,2.642439,23.225848332203007,4.690393416173662,4.221090600771083,-0.20247,-0.032648,-0.027812,-0.978349,0.996321,0.067641,-0.05262,-0.0412,0.916465,0.397988,0.088841,1.16932,2.797922,-29.381202980233976,-32.64357005757324,36.31478158413937,-0.315974,-0.182464,0.221572,0.904308,0.835226,0.516047,0.189984,-0.285432,0.702132,-0.652334,0.406075,1.334267,2.942007,-45.85135903685779,-29.4028728269555,5.790367801218523,-0.388109,-0.214407,-0.053735,0.894715,0.902285,0.070272,0.425375,0.26258,0.692968,-0.671451,F,BuildB
167.192,0.34867,1.368006,2.643534,23.16127571135356,4.783673685905143,4.321768856111308,-0.201971,-0.033292,-0.028534,-0.97841,0.996155,0.069283,-0.05362,-0.042387,0.916787,0.397121,0.088428,1.168709,2.799109,-29.314914780908193,-32.54775069895202,36.27450166321169,-0.315227,-0.182025,0.221711,0.904623,0.835422,0.515888,0.18955,-0.286371,0.702953,-0.651037,0.409805,1.326308,2.931279,-45.57061956195248,-29.430296728379854,4.454476757885387,-0.383395,-0.219457,-0.063645,0.894872,0.895576,0.054368,0.441574,0.282186,0.697915,-0.658244,F,BuildB
167.225,0.348311,1.368054,2.644664,23.079899156086626,4.908669093718635,4.493944739014219,-0.201359,-0.034089,-0.029819,-0.97847,0.995898,0.072082,-0.054701,-0.044625,0.917131,0.396081,0.088298,1.16783,2.800247,-29.19892297439679,-32.504569142944774,36.20260656139181,-0.314158,-0.182242,0.221599,0.904979,0.835364,0.515591,0.190615,-0.28658,0.704397,-0.649382,0.414275,1.31657,2.920686,-44.57907893966489,-28.82218617130944,0.5796076778520273,-0.368513,-0.22842,-0.089862,0.896631,0.879498,0.007206,0.475848,0.329498,0.712246,-0.619788,F,BuildB
167.258,0.348135,1.367916,2.645476,23.17947671114155,5.145684867148635,4.564529116960462,-0.202292,-0.035947,-0.02996,-0.978207,0.99562,0.073158,-0.058205,-0.044071,0.916361,0.397921,0.088827,1.166597,2.801445,-28.985692203509807,-32.40817050081796,36.21950402303444,-0.312395,-0.182096,0.222614,0.90537,0.834569,0.516867,0.190641,-0.289324,0.705705,-0.64674,0.420149,1.305915,2.909978,-43.62094000696269,-27.823654971232862,-5.0279605384808255,-0.350501,-0.238822,-0.128771,0.896399,0.852764,-0.063446,0.518428,0.398276,0.721134,-0.566871,F,BuildB
167.292,0.34809,1.368028,2.646412,23.172834897949496,5.448502496962837,4.618715989138766,-0.202332,-0.038439,-0.029891,-0.978106,0.995258,0.074028,-0.063098,-0.042919,0.916337,0.398102,0.089024,1.165584,2.803854,-28.7296762386033,-32.08943927434295,36.069859356809914,-0.30961,-0.180774,0.223033,0.906487,0.835154,0.516292,0.189632,-0.292415,0.708796,-0.641952,0.426736,1.293921,2.899024,-42.89594548393439,-26.967152540094645,-9.500991231235188,-0.336383,-0.245722,-0.159923,0.894925,0.828091,-0.120925,0.547397,0.451552,0.722542,-0.523483,F,BuildB
167.325,0.348233,1.368402,2.647587,22.932137520488247,5.636333472779819,4.694572828888122,-0.200354,-0.040013,-0.030325,-0.978436,0.994959,0.075376,-0.066148,-0.043309,0.917877,0.394495,0.090004,1.164792,2.806149,-28.51394922000828,-31.76585554194562,35.89968611165993,-0.307084,-0.179334,0.223172,0.907597,0.836067,0.515243,0.188461,-0.29496,0.711787,-0.637462,0.433432,1.280457,2.889635,-42.32813510861661,-24.91112734762492,-13.75034356512472,-0.32593,-0.24189,-0.186315,0.894732,0.813552,-0.175727,0.554304,0.491083,0.718113,-0.493104,F,BuildB
