Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
181.393,0.577465,2.23877,2.989781,65.42144033745159,44.951857508864215,24.230666641314787,-0.555739,-0.209699,0.038809,-0.803539,0.90904,0.170707,-0.380138,0.295445,0.379297,0.876839,0.806126,1.618557,2.407434,43.25997466473749,59.657511451075855,55.80027176574722,0.498971,0.259005,0.215315,0.798489,0.773112,0.602324,-0.198754,-0.08538,0.409336,0.90838,0.467111,1.575925,2.880068,16.504866929704832,52.2221493606893,1.744399401723934,0.135501,0.433543,-0.049637,0.889503,0.619154,0.029187,-0.784727,0.205796,0.958351,0.198018,M,BuildA
181.427,0.578266,2.238562,2.990019,65.60121074300454,44.71238593645001,24.03607801674775,-0.556591,-0.208393,0.039667,-0.803247,0.909998,0.168254,-0.378938,0.295704,0.377267,0.877627,0.804455,1.619206,2.403061,43.47661725703332,60.87722299077994,56.25112837168002,0.503452,0.264489,0.212052,0.794743,0.77016,0.603368,-0.206885,-0.070738,0.403141,0.9124,0.47479,1.574615,2.88539,15.764229531982608,53.80141569415329,0.9870603716798068,0.126152,0.447101,-0.054435,0.883868,0.594275,0.016579,-0.804091,0.209031,0.962245,0.174327,M,BuildA
181.46,0.579104,2.238383,2.990414,65.67821936455624,44.41230149640871,23.805929926768933,-0.556761,-0.207164,0.040102,-0.803426,0.91095,0.166242,-0.377536,0.29512,0.376818,0.878016,0.80422,1.619936,2.400093,43.479042105104654,61.744367073569926,56.53178968095376,0.505716,0.269246,0.210165,0.792205,0.766674,0.605312,-0.214028,-0.060664,0.400164,0.914434,0.482915,1.573529,2.893592,15.003549455714271,54.900967605831866,0.0869148197538315,0.116204,0.456948,-0.059517,0.879859,0.575312,0.001466,-0.817933,0.210931,0.965909,0.150095,M,BuildA
181.493,0.580052,2.238444,2.990989,65.59691995302812,44.102700181798006,23.4445878921342,-0.555706,-0.207001,0.040841,-0.80416,0.910965,0.164379,-0.378315,0.295748,0.379045,0.876845,0.804237,1.619508,2.398568,43.42967148098309,62.27100303349062,56.79632744024816,0.507043,0.271949,0.209911,0.790499,0.763963,0.607648,-0.217084,-0.056089,0.39769,0.915804,0.491372,1.572596,2.902955,14.145594588889615,55.930008193248405,-0.8947592575680701,0.105116,0.466199,-0.064582,0.876036,0.556975,-0.015143,-0.830391,0.211163,0.969559,0.123955,M,BuildA
181.527,0.581135,2.238689,2.991472,65.50749043146625,43.75148160898717,23.072736810233984,-0.554597,-0.206614,0.041431,-0.804995,0.911189,0.162472,-0.3786,0.295877,0.381411,0.875775,0.806104,1.619915,2.397815,43.32845662227494,62.413175817655514,56.87819067249304,0.506961,0.27305,0.210353,0.790054,0.762391,0.609232,-0.218167,-0.055528,0.397484,0.915928,0.50041,1.572944,2.913876,12.82339724778993,56.57592369897808,-1.3985047933423784,0.092581,0.472104,-0.063597,0.874358,0.546147,-0.023796,-0.837352,0.198628,0.974769,0.10185,M,BuildA
181.559,0.582503,2.238885,2.991855,65.35128591321808,43.41017958733422,22.652037753058156,-0.552973,-0.206727,0.042186,-0.806043,0.910969,0.160621,-0.379917,0.296637,0.384882,0.873998,0.808245,1.619699,2.39892,43.01937549002398,62.337814561076854,56.837133988291015,0.505082,0.274185,0.211949,0.790438,0.7598,0.612037,-0.21935,-0.058093,0.399939,0.914699,0.509867,1.572702,2.924583,11.892575803473369,56.94877257959875,-3.448390329223426,0.076755,0.476726,-0.075675,0.872419,0.534011,-0.058858,-0.843427,0.205223,0.976764,0.061773,M,BuildA
181.594,0.584056,2.23916,2.992212,65.23243454722585,43.32182144804377,22.382024929560178,-0.551762,-0.207768,0.043242,-0.806549,0.909925,0.159523,-0.382869,0.299031,0.387378,0.872078,0.811924,1.619852,2.400671,42.41382177788676,62.60926555254685,56.80253786951239,0.502276,0.279089,0.213545,0.79008,0.753016,0.617795,-0.226488,-0.057077,0.404235,0.912873,0.519063,1.57244,2.934909,11.28579249606208,57.48383626677989,-5.021162353096267,0.065169,0.481852,-0.085458,0.869637,0.521032,-0.085831,-0.849211,0.211437,0.9769,0.03099,M,BuildA
181.626,0.585686,2.239471,2.992259,65.13740879801911,43.24673186520149,22.189660917969704,-0.550836,-0.208452,0.043902,-0.80697,0.909241,0.158791,-0.384794,0.3005,0.389304,0.870713,0.816893,1.62074,2.402824,41.339373371750014,63.24370235117132,56.747350660987486,0.497588,0.288791,0.215777,0.788953,0.74008,0.627873,-0.24095,-0.053077,0.411694,0.909775,0.528083,1.57303,2.945167,10.505202407270987,57.353368500780874,-6.1144776683162,0.054718,0.481455,-0.090463,0.870071,0.520036,-0.10473,-0.8477,0.210108,0.977645,0.00811,M,BuildA
181.661,0.587467,2.239854,2.992184,65.12315046355255,43.41391874530255,22.22653315058287,-0.550748,-0.209495,0.044396,-0.806733,0.908282,0.159126,-0.386915,0.302389,0.389411,0.870011,0.822628,1.622221,2.405614,40.185086527174526,63.892777130231615,56.50666050080541,0.492006,0.29973,0.217111,0.788007,0.72605,0.637107,-0.258739,-0.047231,0.421586,0.905558,0.53691,1.573592,2.954382,9.740685504749452,57.04931134799324,-7.12913762728829,0.044868,0.47953,-0.094894,0.871225,0.522092,-0.122317,-0.844072,0.20838,0.977964,-0.012829,M,BuildA
181.694,0.58968,2.24048,2.992472,65.09140166141394,43.55114224172559,22.206757120909135,-0.550456,-0.210652,0.045083,-0.806593,0.907187,0.159182,-0.389453,0.304636,0.389931,0.868994,0.828473,1.623879,2.408881,38.97132932145737,64.36292448112417,56.18541558049627,0.485499,0.309998,0.218996,0.787548,0.711884,0.645948,-0.275631,-0.043933,0.432662,0.900485,0.54503,1.573138,2.961824,9.40465544330609,57.01720227089736,-8.204568510689278,0.037825,0.479619,-0.101679,0.870745,0.519254,-0.14079,-0.842944,0.213356,0.976461,-0.031663,M,BuildA
181.728,0.592163,2.241115,2.993226,64.86278980009695,43.49301268317586,22.008694772109347,-0.548656,-0.211882,0.045396,-0.807479,0.906091,0.159187,-0.391994,0.305813,0.393832,0.866819,0.834287,1.626007,2.412328,37.66967813976512,64.82412768602465,55.824912785333304,0.47832,0.3207,0.221121,0.787062,0.696514,0.654867,-0.293288,-0.041278,0.44463,0.894763,0.553078,1.572999,2.968572,8.780251293977601,56.65660034401123,-9.589254232644327,0.027598,0.477107,-0.109555,0.871553,0.520734,-0.164631,-0.837695,0.2173,0.974472,-0.056432,M,BuildA
181.761,0.594833,2.24152,2.994168,64.63278017407339,43.50249807112941,21.96959529744528,-0.54711,-0.212827,0.04491,-0.808306,0.905376,0.160277,-0.3932,0.305481,0.397307,0.865349,0.839308,1.628015,2.415314,36.60101275103631,65.2408012859131,55.37132388840856,0.471987,0.330331,0.22165,0.786754,0.683506,0.660592,-0.310546,-0.036945,0.4562,0.88911,0.559857,1.572781,2.97505,8.048211588584195,55.60753122159884,-10.583978289526504,0.018895,0.469037,-0.113976,0.87559,0.534028,-0.181868,-0.825674,0.217317,0.973305,-0.07383,M,BuildA
181.792,0.597601,2.241293,2.995396,64.437513475751,43.43022505976394,21.87861012537198,-0.545719,-0.213336,0.044523,-0.809133,0.905011,0.160793,-0.393828,0.304893,0.400416,0.864122,0.8433,1.62957,2.4176,35.87048017724246,65.426545429416,54.99409981330689,0.467224,0.336463,0.22197,0.786908,0.675044,0.663747,-0.322112,-0.034932,0.464863,0.884693,0.565842,1.571308,2.97923,7.653170300370424,55.183735652816935,-12.318898766695858,0.00922,0.465816,-0.125613,0.875872,0.534473,-0.211452,-0.818307,0.228631,0.968273,-0.100874,M,BuildA
181.826,0.600479,2.240407,2.997294,64.31790571595154,43.37212712427571,21.84334019024576,-0.544909,-0.213451,0.044077,-0.809673,0.904992,0.161248,-0.393687,0.303998,0.402262,0.86358,0.846928,1.630456,2.419373,35.37766657642909,65.47447457494778,54.80705631227514,0.464036,0.339771,0.222965,0.787091,0.669684,0.66632,-0.327934,-0.035656,0.469914,0.881992,0.572104,1.56868,2.983146,7.494441988146174,54.97451811497189,-13.91611812252626,0.001756,0.464196,-0.13718,0.875043,0.531408,-0.238446,-0.812865,0.241707,0.962357,-0.124283,M,BuildA
181.859,0.603692,2.239041,3.000033,64.0993296296393,43.35591232783002,21.958756001164463,-0.543727,-0.213441,0.042419,-0.810558,0.905287,0.163341,-0.392141,0.300874,0.405123,0.863337,0.850017,1.630029,2.419988,35.31966551501202,65.59999000363585,54.75651791702597,0.463808,0.341098,0.222401,0.786811,0.668379,0.666384,-0.330457,-0.033567,0.470839,0.88158,0.577887,1.567122,2.987694,7.045020148651171,54.05536731217629,-13.596229113234784,0.000657,0.456852,-0.132968,0.879548,0.547211,-0.233304,-0.803822,0.234505,0.964638,-0.120338,M,BuildA
181.893,0.607291,2.237051,3.003897,63.79183857910725,43.39785075986754,22.184415277470645,-0.542157,-0.213589,0.039942,-0.811696,0.905569,0.166757,-0.390048,0.296438,0.408942,0.863071,0.853616,1.630001,2.419806,35.51956159984798,65.82190214670321,54.949407680778904,0.465919,0.34094,0.221819,0.785797,0.669113,0.666309,-0.32912,-0.030909,0.467433,0.883488,0.582278,1.564781,2.992796,6.989593509293613,52.32155356725439,-12.911406363943266,0.004887,0.443433,-0.127435,0.887189,0.574255,-0.221784,-0.788063,0.230453,0.967473,-0.104346,M,BuildA
181.926,0.611065,2.23443,3.008566,63.59886578980178,43.48406507785795,22.362186529800084,-0.541219,-0.213939,0.038411,-0.812304,0.90551,0.169173,-0.389143,0.293977,0.411214,0.862833,0.855563,1.628298,2.419204,36.14363479247134,65.84220103927514,55.37051908006983,0.470637,0.336537,0.221475,0.784979,0.675384,0.66448,-0.31988,-0.030933,0.458899,0.88795,0.585702,1.560927,2.9977,7.646330844519466,50.77631551837032,-12.698555930824003,0.012559,0.431832,-0.128099,0.892723,0.594224,-0.217867,-0.77423,0.23956,0.966866,-0.088211,M,BuildA
181.959,0.614853,2.231237,3.014066,63.7690869219322,43.73401865994605,22.60253189018828,-0.542676,-0.214059,0.038492,-0.811295,0.905394,0.169872,-0.389108,0.294787,0.408042,0.864062,0.856219,1.624811,2.418584,37.14048121838207,65.94081766930911,56.20040177114358,0.478668,0.329218,0.221702,0.783161,0.684927,0.662429,-0.303418,-0.032084,0.44345,0.895725,0.588137,1.557673,3.002542,8.248561930957012,48.94725986425824,-12.679403072438618,0.019431,0.417903,-0.129854,0.898954,0.61699,-0.217225,-0.756397,0.249707,0.965521,-0.073597,M,BuildA
181.993,0.618775,2.227259,3.020271,63.75213703743132,43.839099363415265,22.661923678309172,-0.542643,-0.214573,0.038509,-0.81118,0.904951,0.170399,-0.389908,0.295348,0.40811,0.863838,0.856707,1.621219,2.418592,38.316565240315725,66.13574843054245,57.098751420818445,0.487905,0.321304,0.221032,0.780934,0.695817,0.658755,-0.286149,-0.031692,0.426188,0.90408,0.589365,1.55507,3.007869,8.911470964748101,46.785744940912515,-11.431298371884369,0.031527,0.400967,-0.121821,0.907409,0.648771,-0.1958,-0.735363,0.246366,0.968331,-0.040476,M,BuildA
182.026,0.622651,2.222371,3.026891,63.57082338384393,43.894878277808594,22.609612768797735,-0.541365,-0.215766,0.038499,-0.811719,0.903926,0.171115,-0.391967,0.296118,0.410884,0.862258,0.85827,1.617623,2.419861,38.82366184917006,66.64298377627105,57.8594641064004,0.49369,0.319114,0.221441,0.778075,0.69826,0.659682,-0.277942,-0.029509,0.414468,0.909586,0.590114,1.552285,3.012912,9.66614946048246,44.69812250882104,-10.920455420944794,0.041517,0.384592,-0.119586,0.914366,0.675577,-0.186756,-0.713245,0.250625,0.967951,-0.01606,M,BuildA
182.059,0.626028,2.217102,3.033642,63.51550424475956,44.222769274301854,22.86373108113867,-0.541381,-0.217056,0.038051,-0.811385,0.902878,0.173271,-0.393432,0.296768,0.410917,0.862019,0.861512,1.614627,2.42255,38.91916430699029,67.13769156913497,58.182484702096374,0.496046,0.320622,0.221004,0.776078,0.696718,0.661119,-0.278399,-0.024947,0.410192,0.911658,0.590071,1.549617,3.017762,10.180714821398183,42.442676876104066,-10.661489825050673,0.048856,0.366669,-0.118241,0.921513,0.703146,-0.182093,-0.687334,0.253748,0.967265,0.003332,M,BuildA
182.093,0.628597,2.211488,3.039839,63.25296450072541,44.49620461413222,23.06620520410721,-0.539998,-0.218842,0.036964,-0.811877,0.901484,0.176327,-0.395267,0.296369,0.414073,0.860645,0.864568,1.610667,2.427298,38.89026519037068,67.04713630963518,58.502953254535626,0.496614,0.318758,0.223715,0.775706,0.696689,0.663674,-0.272325,-0.030475,0.406652,0.913075,0.589733,1.545494,3.021067,11.059417550969544,41.193836160347736,-10.46281134184985,0.0579,0.35692,-0.118711,0.92475,0.717032,-0.178225,-0.673871,0.260888,0.96511,0.022346,M,BuildA
182.126,0.629655,2.205815,3.045196,63.22709687892909,45.05110386940987,23.39253683620271,-0.54028,-0.221313,0.037175,-0.811009,0.899277,0.178843,-0.399144,0.299441,0.413431,0.85989,0.867959,1.606856,2.433245,38.79278994024516,66.79263635193888,58.63685637428112,0.495978,0.316918,0.226225,0.776138,0.69677,0.665533,-0.26754,-0.036794,0.405656,0.913285,0.589696,1.541646,3.023973,11.520750519910322,40.52822453679104,-10.697925167003872,0.061622,0.351876,-0.121621,0.926064,0.722784,-0.181891,-0.666708,0.268623,0.962822,0.02854,M,BuildA
182.16,0.629081,2.200834,3.048757,63.47855451830591,46.22579520393453,24.187933165176833,-0.543036,-0.22506,0.038036,-0.808092,0.895802,0.182958,-0.405049,0.305906,0.407331,0.860525,0.872743,1.603823,2.44099,38.18110947823752,66.53880097747725,58.79133984261614,0.492703,0.317439,0.231501,0.776456,0.691279,0.672307,-0.264833,-0.046694,0.407302,0.912099,0.588965,1.536927,3.027156,12.313319569913114,39.834091785677536,-11.216020229778511,0.067252,0.346927,-0.127707,0.92672,0.726666,-0.190033,-0.660185,0.28336,0.958336,0.036038,M,BuildA
182.194,0.6275,2.197561,3.051483,63.64537036320975,47.6571393897925,25.156791079433305,-0.545525,-0.229992,0.038647,-0.804993,0.891221,0.188712,-0.412449,0.313153,0.401819,0.86051,0.879115,1.60227,2.449879,37.11634538702155,66.51985951614878,58.75927702594869,0.486974,0.322489,0.236798,0.776391,0.679855,0.681784,-0.270126,-0.053608,0.413566,0.908895,0.589024,1.531615,3.030035,13.56377521561624,39.45847298729473,-10.952886498481622,0.078659,0.344292,-0.128888,0.926641,0.729702,-0.184702,-0.658347,0.293029,0.954401,0.057028,M,BuildA
182.228,0.626014,2.196649,3.056242,63.352598879060274,48.499325603377166,25.62583077366408,-0.544378,-0.234646,0.038225,-0.804446,0.886961,0.193972,-0.419137,0.316971,0.404383,0.857907,0.886053,1.602492,2.460398,35.31410255421021,66.59301909363198,58.3756154428317,0.476442,0.33305,0.243044,0.776538,0.660015,0.694823,-0.28566,-0.060107,0.427866,0.901841,0.588533,1.526733,3.034676,14.702616532173312,38.60411439020419,-9.94545200703588,0.091889,0.337065,-0.123272,0.928842,0.742383,-0.167056,-0.648814,0.290946,0.952721,0.087599,M,BuildA
182.261,0.625761,2.197273,3.062548,62.29314620737796,48.775034555265286,25.88219917956072,-0.538254,-0.238911,0.033578,-0.807513,0.883588,0.202961,-0.421995,0.311419,0.41831,0.853249,0.894007,1.606646,2.471549,32.64905540846315,66.84575058602782,57.692527987370774,0.460519,0.349834,0.250831,0.776288,0.6294,0.711645,-0.312119,-0.067225,0.450013,0.890488,0.588098,1.522109,3.039049,15.586740594365528,38.35533730932976,-10.479831177970048,0.097817,0.335801,-0.12982,0.927802,0.740769,-0.1752,-0.648511,0.306588,0.947157,0.094322,M,BuildA
182.295,0.62569,2.198127,3.067736,61.01756273902633,48.50619945309179,25.995859563770413,-0.530601,-0.240725,0.026518,-0.812287,0.882697,0.212377,-0.419216,0.298538,0.435518,0.849235,0.902171,1.612436,2.481758,29.74041891076716,67.74920456668299,56.77619992742983,0.443573,0.372627,0.255681,0.773964,0.591554,0.726349,-0.349973,-0.065201,0.475741,0.877165,0.588984,1.518999,3.042405,15.870627975666489,39.07500393939223,-10.135020418951076,0.100341,0.341419,-0.128435,0.925672,0.733875,-0.169261,-0.657859,0.306294,0.946873,0.098065,M,BuildA
182.33,0.625505,2.199181,3.071375,60.557289099699794,48.121706738710834,26.17125075653931,-0.528157,-0.238709,0.021697,-0.814615,0.885094,0.216801,-0.411832,0.287502,0.44116,0.85013,0.910946,1.618695,2.489619,27.010295173918628,69.11544587914234,55.47106218963415,0.426917,0.398674,0.255429,0.770427,0.55163,0.73398,-0.396205,-0.053176,0.504997,0.861482,0.591404,1.517425,3.044703,15.709801691429108,40.15750296713503,-10.506626206792388,0.096681,0.350414,-0.131909,0.922205,0.71962,-0.175537,-0.671814,0.311051,0.946506,0.085875,M,BuildA
182.362,0.625979,2.200346,3.074213,59.98128517835266,46.91661871600102,25.274376890257138,-0.522867,-0.23611,0.020341,-0.818809,0.887676,0.213597,-0.40793,0.28022,0.452393,0.846651,0.917823,1.621253,2.495515,25.317174611876023,69.55732680292827,54.31857483265577,0.414191,0.413018,0.254593,0.770094,0.529198,0.734257,-0.425226,-0.049984,0.527258,0.848234,0.593865,1.518031,3.046749,15.222804865110378,40.984673278100026,-8.889230277601168,0.096808,0.355569,-0.118182,0.92208,0.719208,-0.149103,-0.678608,0.28679,0.953323,0.094485,M,BuildA
182.402,0.627625,2.202453,3.078097,59.39451758450386,44.56483375821352,23.218241444372847,-0.515325,-0.230382,0.022256,-0.825148,0.892858,0.200714,-0.403136,0.274172,0.46789,0.840184,0.924187,1.619492,2.500385,24.67696891953038,69.19831193786897,53.93713547786458,0.408332,0.414625,0.256532,0.771714,0.524555,0.734548,-0.430444,-0.057328,0.534913,0.84296,0.595168,1.518308,3.049136,15.203435774822436,40.42510910139214,-10.361607855296842,0.092708,0.352278,-0.129512,0.922243,0.718253,-0.173565,-0.673786,0.304201,0.949264,0.079751,M,BuildA
182.438,0.629341,2.205042,3.081111,58.96244843466039,41.78509471797107,21.072069682782473,-0.508794,-0.221134,0.023834,-0.831661,0.901063,0.185379,-0.392071,0.264668,0.481121,0.835748,0.928389,1.616037,2.501006,25.30974097988533,68.60171039635894,54.06619379320126,0.411114,0.407519,0.256371,0.774072,0.536404,0.731973,-0.420103,-0.061824,0.530518,0.845416,0.596806,1.51939,3.049411,15.234334909958724,40.60775456292201,-11.043997949364002,0.090644,0.354304,-0.135235,0.92085,0.712361,-0.184832,-0.677037,0.313294,0.94699,0.07111,M,BuildA
182.471,0.632103,2.208061,3.084633,58.235165638034594,38.303515938710426,18.630885216408423,-0.500003,-0.208424,0.023949,-0.840228,0.911972,0.16818,-0.374197,0.248671,0.498847,0.83025,0.93303,1.611676,2.498291,26.31299980636877,68.75107325078932,54.563307129285285,0.41897,0.402529,0.254166,0.773197,0.546739,0.730337,-0.409493,-0.055745,0.519727,0.852512,0.596575,1.52136,3.048812,15.417916578424986,40.14130166556183,-12.472232055919909,0.088308,0.351751,-0.146869,0.920273,0.709402,-0.208194,-0.673353,0.332444,0.941263,0.059212,M,BuildA
182.504,0.635549,2.211082,3.088416,57.30087754133611,34.295910994696,15.978026001622826,-0.489665,-0.192554,0.023449,-0.85006,0.924747,0.148707,-0.350329,0.22844,0.519357,0.823458,0.938581,1.60598,2.492642,27.448270846007446,70.00498406696879,55.391755470411006,0.431061,0.403068,0.249347,0.767821,0.550724,0.730401,-0.404001,-0.035413,0.504025,0.862963,0.59688,1.523348,3.048863,15.39292074180796,38.79350615416958,-14.52228317383656,0.083713,0.342443,-0.162265,0.921627,0.712807,-0.241761,-0.658376,0.356428,0.933325,0.043172,M,BuildA
182.537,0.639951,2.213401,3.091394,56.4512457939932,30.360567657967476,13.59562886769652,-0.480543,-0.175071,0.022321,-0.859029,0.937704,0.129909,-0.322234,0.206606,0.537162,0.817784,0.94543,1.599741,2.485063,28.77831451016292,71.65238405640176,56.61983573848129,0.446268,0.403601,0.24439,0.760411,0.554759,0.731902,-0.395679,-0.011445,0.482238,0.875966,0.597321,1.524166,3.048962,15.562352087057468,37.516228484867106,-15.68290489318017,0.083531,0.333124,-0.171127,0.923454,0.719488,-0.260404,-0.643838,0.371708,0.927476,0.040261,M,BuildA
182.571,0.645328,2.215117,3.093725,55.61147129242039,26.182485794208045,11.252475863174196,-0.471805,-0.15484,0.020684,-0.867754,0.951194,0.110211,-0.288243,0.182006,0.553944,0.812416,0.953916,1.593748,2.477719,30.33307564229057,72.69611461271239,57.89326583041364,0.461263,0.398592,0.240556,0.75531,0.566515,0.731101,-0.380201,0.004322,0.458738,0.888561,0.599627,1.522657,3.045853,16.61463475283995,37.530536873534736,-18.44395087436251,0.084021,0.336126,-0.196027,0.917351,0.697185,-0.303169,-0.649632,0.416135,0.909028,0.022373,M,BuildA
182.604,0.651834,2.215939,3.095107,54.73238615582148,22.036530131189203,8.975438947422436,-0.4631,-0.133908,0.019377,-0.875918,0.963387,0.090081,-0.252531,0.15797,0.570325,0.806086,0.96393,1.587636,2.471459,31.862608040121053,73.23758273990475,59.12444275517627,0.474613,0.390217,0.238366,0.7521,0.581824,0.728955,-0.360701,0.011854,0.435847,0.899943,0.603583,1.522052,3.043698,17.31223746039616,36.76139803813252,-18.071623880392657,0.092094,0.3303,-0.194211,0.919077,0.706368,-0.296152,-0.642914,0.417827,0.907602,0.040987,M,BuildA
182.638,0.659911,2.215369,3.094667,54.54160098091477,18.29580387132471,7.353642011774744,-0.4605,-0.112012,0.01642,-0.880411,0.974368,0.07425,-0.212356,0.132076,0.575341,0.80718,0.974948,1.581182,2.466784,33.31021746297656,73.50748725518513,60.0899758355885,0.485807,0.38127,0.235866,0.750328,0.598001,0.724401,-0.342985,0.016493,0.416718,0.908886,0.607599,1.520731,3.042797,17.553704084419497,35.47637321453244,-19.25320658676413,0.092934,0.321164,-0.203245,0.920277,0.711091,-0.314388,-0.628896,0.433776,0.90011,0.040501,M,BuildA
182.671,0.669436,2.21327,3.092371,54.9476132614693,14.559172859181295,5.728029484703193,-0.46267,-0.089415,0.014411,-0.881892,0.983595,0.057321,-0.171044,0.108157,0.571459,0.813472,0.987344,1.574181,2.464818,34.93807604310327,73.058951325469,60.600837176522894,0.494732,0.368517,0.232446,0.751934,0.620328,0.714202,-0.324204,0.015066,0.402419,0.915332,0.612407,1.518397,3.041738,17.826703202155585,34.21256102361541,-21.00808866098021,0.092628,0.31272,-0.216947,0.920087,0.710281,-0.341287,-0.615649,0.457154,0.888708,0.034765,M,BuildA
182.705,0.681262,2.209751,3.087885,55.96507026810232,11.320523513018449,4.074353311877775,-0.469716,-0.070446,0.015009,-0.879875,0.989624,0.039767,-0.138069,0.092593,0.558284,0.824467,1.001004,1.567279,2.466097,36.833947421025194,71.49517604203294,60.82795216244389,0.501732,0.348212,0.230651,0.757505,0.651098,0.698856,-0.296094,-2.1e-05,0.390131,0.920759,0.618794,1.514802,3.040469,18.6491878918127,32.38044858957445,-21.495826123625218,0.101561,0.299334,-0.221111,0.922602,0.723018,-0.347193,-0.597245,0.468796,0.881591,0.055029,M,BuildA
182.738,0.694439,2.205562,3.081882,57.464460484163894,8.646689750081338,2.5869235537828255,-0.480719,-0.055266,0.016492,-0.874976,0.993348,0.024274,-0.112568,0.081995,0.537275,0.839412,1.016518,1.561499,2.469957,38.54150467493079,68.87038278206117,60.2678631725692,0.503388,0.325,0.229449,0.767026,0.683456,0.679189,-0.267564,-0.024784,0.387908,0.921365,0.626463,1.512111,3.039672,18.644641198801377,30.28312195208769,-22.20602299205311,0.103801,0.283042,-0.224953,0.926557,0.738566,-0.358104,-0.571211,0.475624,0.877243,0.065012,M,BuildA
182.772,0.709077,2.202141,3.075815,59.23301735657133,5.940334524537367,1.365103344354474,-0.49403,-0.039164,0.015263,-0.868428,0.996466,0.012187,-0.083104,0.065207,0.511403,0.856864,1.034082,1.556006,2.477025,40.06451573833034,65.61021863039879,59.361498508518025,0.502186,0.299655,0.229779,0.777958,0.714817,0.658481,-0.235455,-0.056551,0.390023,0.919067,0.635762,1.510069,3.037956,18.144697510501,28.4738901919577,-24.10685395121172,0.098755,0.269418,-0.237802,0.927961,0.741728,-0.38813,-0.546987,0.494555,0.867395,0.055145,M,BuildA
182.806,0.725086,2.200379,3.071409,60.29321822178661,3.593632509189951,0.5834670583073367,-0.502099,-0.024558,0.011346,-0.864387,0.998536,0.005047,-0.053849,0.044276,0.495536,0.867458,1.052841,1.551808,2.486251,41.15487824415117,62.30894512522335,58.14100914934221,0.498224,0.277178,0.230353,0.788596,0.74022,0.639504,-0.207628,-0.087118,0.397422,0.913492,0.646404,1.508034,3.035284,18.26956903300077,26.755869301629957,-24.84417016956016,0.101694,0.256315,-0.242493,0.930139,0.751,-0.398973,-0.526137,0.503235,0.861711,0.064869,M,BuildA
182.839,0.741496,2.200447,3.069165,60.80775122503075,1.416588040701083,-0.161284360721315,-0.506038,-0.011374,0.00747,-0.862404,0.99963,-0.001373,-0.027177,0.024395,0.48774,0.872648,1.072659,1.549223,2.496868,41.9992714533483,59.41423699118304,56.81129093763921,0.493876,0.258879,0.229535,0.797736,0.760591,0.621924,-0.18631,-0.110507,0.4068,0.906809,0.65784,1.5068,3.032593,18.468473876858813,24.771128817225676,-25.297805332767965,0.106573,0.240893,-0.244692,0.933134,0.764193,-0.405315,-0.501726,0.508005,0.857537,0.081004,M,BuildA
182.873,0.75808,2.200817,3.067704,61.092722265437025,-0.5550509291036441,-1.0990362202839834,-0.508246,-0.000703,0.005798,-0.861192,0.999932,-0.009271,-0.007105,0.010701,0.483305,0.875387,1.09274,1.547422,2.509198,42.84377335850242,56.29333858393107,55.25610719459559,0.488964,0.239729,0.227997,0.807132,0.781095,0.602484,-0.164021,-0.13361,0.417864,0.898631,0.668699,1.506551,3.030422,18.305017421321192,22.40600411999517,-25.913039630215668,0.109053,0.221913,-0.247256,0.936871,0.779239,-0.414893,-0.469735,0.511694,0.853944,0.094599,M,BuildA
182.914,0.778837,2.201244,3.067905,61.768021065128714,-2.222519985534994,-2.179407473291078,-0.513429,0.006881,0.006365,-0.858081,0.999824,-0.01799,0.005272,0.003858,0.4727,0.881215,1.116467,1.545603,2.526494,43.633269133233746,52.11869055759461,53.20713734230944,0.481146,0.215153,0.227501,0.818811,0.803905,0.579601,-0.133417,-0.16552,0.433483,0.88583,0.68092,1.507041,3.028844,18.35593961468466,18.51521662923499,-25.346192120962115,0.118747,0.189482,-0.238793,0.944973,0.814149,-0.406306,-0.414823,0.496308,0.857754,0.133932,M,BuildA
