Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
161.674,0.383319,1.718653,2.556148,29.71850193379748,-2.1319585724285997,2.207802874501424,-0.256007,0.022918,-0.023388,-0.96612,0.997856,0.033457,0.056259,-0.056926,0.867827,0.493595,0.017824,0.83901,2.419728,52.24647519209737,-30.737676036875076,-41.695502099059674,0.481448,-0.071285,-0.199051,0.850591,0.910594,-0.407262,-0.070397,0.269983,0.457174,0.847409,0.916027,1.364317,2.845095,-24.226695696221732,32.98906777974546,-25.75182632840529,-0.258012,0.225784,-0.15083,0.927201,0.852544,-0.396208,-0.340863,0.163189,0.821361,-0.546567,M,BuildB
161.708,0.372207,1.725015,2.544355,28.954452290562525,-1.9692223402277071,2.5513943925340437,-0.249526,0.022199,-0.025848,-0.967769,0.997678,0.038952,0.055866,-0.061109,0.874137,0.481819,0.002293,0.842614,2.414759,51.88497817966358,-31.28339043469769,-42.450548280675605,0.480467,-0.073491,-0.203549,0.849893,0.906334,-0.416609,-0.070678,0.275369,0.455439,0.846609,0.911331,1.371229,2.822608,-24.659969352657775,33.461726667428316,-24.4382320164152,-0.259393,0.231582,-0.137935,0.927394,0.854687,-0.375982,-0.357977,0.135699,0.827378,-0.545006,M,BuildB
161.741,0.362395,1.730675,2.533282,28.307097081787727,-1.9408544740416245,2.825992623431623,-0.244007,0.022446,-0.028047,-0.969108,0.997419,0.043407,0.057193,-0.065315,0.879348,0.471679,-0.009756,0.84698,2.410972,51.554961396279374,-31.125564101119732,-41.80738026586545,0.477561,-0.07622,-0.200518,0.852009,0.907966,-0.414485,-0.061639,0.268887,0.463457,0.844339,0.906607,1.378511,2.801401,-24.92881664920462,33.834330882367425,-24.88753660863188,-0.262867,0.23296,-0.139968,0.925764,0.852277,-0.381629,-0.357747,0.136679,0.82262,-0.55192,M,BuildB
161.774,0.354352,1.734907,2.522384,27.87320467756704,-2.1677852006417933,3.2391008812732367,-0.24019,0.025158,-0.03198,-0.969873,0.996689,0.049947,0.064163,-0.074118,0.882572,0.464299,-0.018587,0.850653,2.408042,51.73928907561464,-29.733668033602022,-40.90290741608124,0.475804,-0.068956,-0.198981,0.853969,0.911303,-0.405466,-0.07158,0.274228,0.468034,0.840085,0.902832,1.385417,2.781635,-25.32462995382691,34.55965218503677,-25.401638206141712,-0.267908,0.236704,-0.141312,0.923162,0.848004,-0.387737,-0.361316,0.134077,0.816513,-0.561542,M,BuildB
161.808,0.348217,1.737623,2.511685,27.559047974646695,-2.5376474765292296,3.528917604081175,-0.237353,0.028828,-0.035169,-0.970359,0.995864,0.054567,0.072642,-0.081937,0.884854,0.458607,-0.024918,0.853281,2.405967,52.02732758459797,-27.865307410016577,-40.65127807051369,0.47434,-0.055051,-0.203953,0.85462,0.910745,-0.40083,-0.099391,0.296379,0.46681,0.833215,0.899983,1.390564,2.764341,-25.574034299117667,35.25135060841647,-25.05514534172621,-0.269966,0.242503,-0.136178,0.921828,0.845296,-0.382,-0.373565,0.120131,0.817148,-0.563771,M,BuildB
161.841,0.343711,1.73997,2.501667,27.06874410877443,-2.7661381341422366,3.7254760825211415,-0.233074,0.031059,-0.037239,-0.971249,0.995297,0.057858,0.077691,-0.086815,0.88858,0.450433,-0.029676,0.855228,2.405718,51.7677101255117,-26.220257790519465,-40.44213461165316,0.4695,-0.044534,-0.209947,0.856451,0.907878,-0.401437,-0.120858,0.317801,0.470983,0.822908,0.897369,1.394557,2.749564,-25.57056219872516,35.41222165356527,-24.886165969747456,-0.26977,0.244203,-0.13445,0.92169,0.844577,-0.3796,-0.377617,0.116086,0.818295,-0.562955,M,BuildB
161.875,0.341228,1.741179,2.491597,26.681540800456737,-2.953260031594698,3.7452322487481258,-0.229723,0.032598,-0.037728,-0.971978,0.995028,0.058364,0.080703,-0.088318,0.891608,0.444112,-0.034703,0.856644,2.406637,50.93648829052308,-25.67718515612841,-40.35995275251125,0.462729,-0.043665,-0.213976,0.85918,0.904615,-0.408098,-0.122993,0.327277,0.480193,0.813821,0.895114,1.398239,2.736377,-26.23001240942849,35.2500904665294,-24.75998515175154,-0.274449,0.241668,-0.131894,0.921346,0.848401,-0.375691,-0.372924,0.110389,0.814563,-0.569475,M,BuildB
161.908,0.340174,1.742079,2.481493,26.5797752547778,-3.160957085065614,3.6265138047240546,-0.228826,0.0341,-0.03712,-0.972161,0.994919,0.056568,0.083291,-0.08778,0.892521,0.442381,-0.038912,0.857773,2.407623,49.90241874007362,-26.179665169240774,-40.81756813505201,0.456699,-0.049169,-0.218412,0.860991,0.899758,-0.421011,-0.114829,0.33119,0.487446,0.807905,0.89314,1.401008,2.724523,-27.278709508154172,35.13000147556402,-23.75025630091175,-0.280354,0.240738,-0.121011,0.921305,0.854803,-0.35796,-0.375733,0.087994,0.813516,-0.574847,M,BuildB
161.941,0.340912,1.742658,2.471731,26.442607208678265,-3.2984671037097892,3.4797135710772413,-0.227662,0.034946,-0.036124,-0.972442,0.994948,0.054345,0.084415,-0.086169,0.89373,0.440252,-0.040583,0.858845,2.408914,48.81052863823213,-26.683835530956564,-41.086852530905205,0.450212,-0.055697,-0.221652,0.863179,0.895537,-0.4328,-0.103428,0.332499,0.496359,0.801918,0.893534,1.401108,2.714279,-26.923321620907256,36.01104871430469,-24.919239992327444,-0.281038,0.24577,-0.129284,0.91864,0.845765,-0.375672,-0.378882,0.099389,0.808607,-0.579894,M,BuildB
161.975,0.343162,1.743178,2.46224,26.293152211959708,-3.4393176597268207,3.5031887809976405,-0.226341,0.036158,-0.036574,-0.972689,0.99471,0.054781,0.086897,-0.087518,0.894864,0.437674,-0.038344,0.860104,2.410158,47.97518667712563,-26.516852502925374,-40.90771889278427,0.443978,-0.058046,-0.223403,0.865797,0.893444,-0.438385,-0.09786,0.335301,0.505949,0.794726,0.895149,1.399091,2.705716,-25.916253118667026,37.157044278418866,-27.604889974390904,-0.280491,0.250815,-0.151003,0.91412,0.82858,-0.416771,-0.373841,0.135366,0.797047,-0.588552,M,BuildB
162.007,0.346873,1.744196,2.453527,25.97503972941031,-3.616294134673801,3.661386051448867,-0.22353,0.037906,-0.038201,-0.97321,0.994208,0.05741,0.090858,-0.091302,0.89715,0.432187,-0.031863,0.860934,2.411749,47.35715082528057,-25.49969349492665,-40.135975913976885,0.437274,-0.055437,-0.223248,0.869413,0.894174,-0.436671,-0.098846,0.339707,0.517903,0.785096,0.894723,1.396997,2.69996,-25.93254302960447,36.79289134795887,-27.889154448266385,-0.280749,0.247172,-0.154113,0.914514,0.83031,-0.420664,-0.36555,0.14309,0.794858,-0.589683,M,BuildB
162.041,0.35232,1.744995,2.444934,25.737078605330495,-3.631222397685744,3.8854917263450233,-0.221428,0.038416,-0.040085,-0.973595,0.993835,0.06104,0.092555,-0.095066,0.898726,0.428083,-0.022426,0.861384,2.412337,47.00763815915633,-24.432984138686667,-39.14781470950356,0.432265,-0.052251,-0.220756,0.872745,0.897074,-0.430499,-0.099647,0.340155,0.528827,0.777584,0.893663,1.394531,2.695638,-26.26800424484166,36.14161121254719,-26.901654742587027,-0.280362,0.243543,-0.146801,0.916806,0.838272,-0.405737,-0.364249,0.132615,0.799693,-0.585581,M,BuildB
162.074,0.358908,1.745995,2.436811,25.54024910383329,-3.618835347199326,4.141030500694519,-0.219673,0.038756,-0.042193,-0.97389,0.993435,0.065155,0.094026,-0.09921,0.899927,0.424604,-0.010396,0.861486,2.411508,47.01154474799707,-23.062799356029828,-38.0641711523352,0.429208,-0.04586,-0.21763,0.875394,0.901068,-0.420391,-0.106525,0.341657,0.536835,0.771413,0.894089,1.390732,2.692151,-25.577440262087887,36.1694698365698,-28.123776614426305,-0.277668,0.242525,-0.158582,0.915933,0.832067,-0.425184,-0.356207,0.155818,0.795504,-0.585572,M,BuildB
162.107,0.366661,1.747321,2.429744,25.100235072488612,-3.727287157455174,4.477228917588811,-0.215773,0.040203,-0.045169,-0.97457,0.992687,0.070691,0.097854,-0.105389,0.902804,0.41694,0.002833,0.861547,2.41004,46.99896876072056,-21.83293448253211,-37.239385408201194,0.426483,-0.039573,-0.215946,0.877447,0.903603,-0.412717,-0.114748,0.345208,0.542958,0.765525,0.894815,1.387339,2.68896,-25.01038722861785,36.62339457486798,-30.235341697275715,-0.278446,0.242506,-0.176046,0.912506,0.820397,-0.456335,-0.344538,0.186236,0.782952,-0.593551,M,BuildB
162.141,0.37533,1.748454,2.423174,25.054969749359877,-3.7591254838270936,4.920328095201557,-0.215217,0.041294,-0.048988,-0.974462,0.99179,0.077699,0.101565,-0.113247,0.902564,0.415397,0.016962,0.862247,2.407465,46.91119709040898,-20.91508994726383,-36.47338838358372,0.423874,-0.035651,-0.213698,0.879428,0.906125,-0.406086,-0.118457,0.34564,0.549329,0.76077,0.894365,1.385246,2.686201,-25.106342238791292,36.408574069883215,-31.242697888560865,-0.280954,0.238077,-0.184294,0.911274,0.81871,-0.469662,-0.330349,0.202108,0.774201,-0.599805,M,BuildB
162.174,0.384609,1.750988,2.41788,25.424643439065026,-3.7344992583528698,5.125683987677584,-0.218298,0.041588,-0.050759,-0.973674,0.991388,0.080688,0.103147,-0.117002,0.899539,0.42088,0.031874,0.863834,2.403105,46.729882128813976,-20.59222140299419,-36.0020709829991,0.421806,-0.035462,-0.21171,0.880909,0.907843,-0.402911,-0.116124,0.343079,0.554518,0.75816,0.893899,1.383655,2.683529,-25.264799641758508,36.05008043429809,-32.126396649424485,-0.283389,0.232611,-0.191719,0.910399,0.818272,-0.480921,-0.314875,0.217243,0.765869,-0.605187,M,BuildB
162.207,0.394303,1.752493,2.412008,25.585846972298388,-3.66818580777341,4.835787029544159,-0.219801,0.04052,-0.0482,-0.973511,0.99207,0.076033,0.100082,-0.111659,0.898729,0.424051,0.047541,0.866894,2.397741,46.733649139138066,-20.591649660007345,-35.45355238556188,0.421658,-0.037465,-0.207484,0.881902,0.911094,-0.397555,-0.108893,0.334366,0.55831,0.759269,0.895294,1.381863,2.679722,-24.834407003104275,36.71655925328889,-33.5441156145096,-0.284163,0.235614,-0.202628,0.907017,0.806856,-0.501479,-0.312253,0.233668,0.756387,-0.610965,M,BuildB
162.241,0.404251,1.753776,2.406284,25.72115192294964,-3.3929856564936247,4.706878871368509,-0.221109,0.037974,-0.0466,-0.973395,0.992773,0.073928,0.094536,-0.107514,0.897879,0.426913,0.064413,0.869467,2.391418,47.174216440498725,-19.845688220005776,-34.14487290201787,0.423152,-0.035249,-0.199113,0.883207,0.918223,-0.381548,-0.106246,0.321885,0.562593,0.761498,0.896732,1.380368,2.675781,-24.621023753222108,37.07942735323134,-34.06230675158633,-0.284267,0.237821,-0.206487,0.905537,0.801609,-0.509173,-0.313315,0.238754,0.75311,-0.613043,M,BuildB
162.275,0.414276,1.754752,2.400567,25.423063185339085,-3.1260835467115657,4.824128892188531,-0.218646,0.035842,-0.047036,-0.974011,0.993006,0.075955,0.090389,-0.107301,0.899963,0.422556,0.080596,0.86986,2.38343,47.89445332414508,-18.508537529321092,-32.58762010256512,0.425757,-0.028673,-0.190422,0.884109,0.925835,-0.361123,-0.111446,0.312292,0.564942,0.76375,0.896901,1.379767,2.671563,-25.267412764512475,36.43650576810134,-34.103752831988025,-0.288078,0.230736,-0.206421,0.90618,0.808303,-0.507049,-0.299245,0.24117,0.748803,-0.617359,M,BuildB
162.307,0.424044,1.755436,2.394862,25.24685169078541,-2.914934947762386,5.366790295447527,-0.21707,0.035021,-0.051223,-0.974182,0.9923,0.084597,0.090471,-0.115005,0.900514,0.419343,0.095003,0.869099,2.375175,48.633109344042744,-17.4698511118937,-32.1579316164783,0.429409,-0.020253,-0.189376,0.882799,0.927453,-0.351756,-0.126881,0.316969,0.559489,0.765835,0.89955,1.377519,2.66657,-25.13796809083263,36.765614073755174,-35.91830152065691,-0.291357,0.229134,-0.220308,0.90226,0.797924,-0.53107,-0.285101,0.264031,0.733151,-0.626719,M,BuildB
162.34,0.433426,1.755944,2.389418,25.29708837125484,-2.8736570328384197,5.689965289993756,-0.217417,0.035301,-0.053898,-0.97395,0.991698,0.089638,0.092199,-0.120338,0.899649,0.419702,0.107123,0.86735,2.366267,49.55004988432904,-16.229244747465792,-32.52639113262238,0.434152,-0.006852,-0.194944,0.879467,0.9239,-0.348843,-0.157217,0.336943,0.547019,0.766316,0.903845,1.373663,2.661132,-24.657856637959668,37.180383891900135,-37.53095640859969,-0.291815,0.229784,-0.233426,0.898641,0.785423,-0.553641,-0.276752,0.285423,0.720712,-0.63175,M,BuildB
162.374,0.442495,1.756309,2.384458,25.291781380190937,-2.9067060187568505,5.648897952204378,-0.217369,0.035502,-0.053611,-0.973969,0.991731,0.088996,0.092463,-0.119865,0.899753,0.419615,0.116629,0.866494,2.356835,50.37114357804112,-15.25819218428802,-33.70716808748008,0.4385,0.007308,-0.205973,0.87478,0.915044,-0.353952,-0.193424,0.36677,0.530585,0.764172,0.908738,1.368469,2.655279,-24.275225821812548,37.20807405258674,-37.71557871454244,-0.289388,0.230744,-0.236005,0.898507,0.782119,-0.557652,-0.278055,0.290555,0.721113,-0.628947,M,BuildB
162.407,0.451265,1.756471,2.379567,25.286255082928744,-2.7535460564424876,5.3399966270491115,-0.217485,0.033612,-0.050694,-0.974167,0.992601,0.084148,0.087538,-0.113389,0.900261,0.420325,0.123604,0.866504,2.348121,51.0404796389419,-15.274357598960536,-34.9801596753588,0.443312,0.013945,-0.214202,0.870286,0.907846,-0.36047,-0.214189,0.385198,0.515184,0.765643,0.914924,1.363195,2.648444,-23.707899023744535,37.49354598140308,-38.21820888555282,-0.286769,0.233521,-0.241009,0.897299,0.774765,-0.566448,-0.280848,0.298581,0.719356,-0.627197,M,BuildB
162.441,0.459503,1.756657,2.375199,25.332615532603384,-2.6332036022025673,4.99658547412936,-0.218029,0.031952,-0.047551,-0.974259,0.993436,0.078721,0.082994,-0.106587,0.900404,0.421795,0.127841,0.867428,2.341075,51.292619125463176,-16.198710501942053,-35.235924452429096,0.446841,0.00864,-0.21201,0.869086,0.909955,-0.360788,-0.204487,0.376231,0.510771,0.773022,0.922767,1.357104,2.64143,-22.942400039567396,37.98901499166273,-38.73553241153043,-0.283187,0.238563,-0.246243,0.895688,0.764904,-0.57623,-0.287891,0.305997,0.718339,-0.624784,M,BuildB
162.474,0.466973,1.756823,2.371389,25.256550646414357,-2.564773789042729,4.910540621361455,-0.217434,0.031182,-0.046681,-0.97446,0.993697,0.077417,0.081071,-0.104537,0.901087,0.42085,0.130476,0.868666,2.335143,51.16845867041699,-17.283903943725864,-35.335704914549574,0.447929,0.00044,-0.208806,0.869344,0.9128,-0.362654,-0.187826,0.363442,0.511519,0.778625,0.930248,1.350434,2.634834,-22.105967168110055,38.00163142021955,-38.878291763006466,-0.277283,0.240999,-0.249974,0.89585,0.758866,-0.581527,-0.293171,0.314228,0.721255,-0.617295,M,BuildB
162.507,0.473602,1.756432,2.367759,25.282830969085573,-2.418639028516181,4.913806301573413,-0.217716,0.029954,-0.046434,-0.974447,0.993893,0.077452,0.078595,-0.103537,0.900887,0.421524,0.132269,0.870052,2.32975,50.71274233292586,-18.05884223241592,-35.87929156537201,0.446061,-0.004655,-0.21095,0.869775,0.910957,-0.371111,-0.180096,0.362806,0.51306,0.777908,0.936755,1.343758,2.628653,-21.504115902305625,37.73282034144571,-38.13178300751397,-0.270626,0.242592,-0.246662,0.89837,0.760614,-0.574491,-0.302368,0.311884,0.731839,-0.605921,M,BuildB
162.54,0.47897,1.756157,2.364727,25.530294381572094,-2.1570640130855008,4.785676301923653,-0.219957,0.027565,-0.044867,-0.974087,0.994454,0.075283,0.07344,-0.099536,0.899212,0.42604,0.133678,0.871178,2.324205,50.45546150900705,-18.75942596120091,-36.694925166225055,0.44555,-0.007567,-0.215016,0.86902,0.907422,-0.38045,-0.178448,0.366964,0.510507,0.777638,0.941381,1.337642,2.623188,-21.18084634719303,36.96340950193535,-36.846731228918614,-0.263852,0.240544,-0.239356,0.902901,0.769695,-0.559165,-0.308065,0.305293,0.746182,-0.591616,M,BuildB
162.574,0.483116,1.755817,2.361789,25.665527809937107,-1.9925937636054576,4.609847483220348,-0.221211,0.025871,-0.043066,-0.973931,0.994952,0.07244,0.069446,-0.095332,0.898422,0.428661,0.135019,0.871731,2.318357,50.58173905418776,-19.314239475477063,-37.29391137769932,0.447547,-0.009051,-0.217089,0.867463,0.905581,-0.384734,-0.178613,0.368532,0.505148,0.780391,0.944218,1.332279,2.618225,-20.92186464553735,36.17107792811855,-36.035331992492914,-0.258556,0.236921,-0.235541,0.906387,0.776777,-0.549498,-0.307684,0.304469,0.755339,-0.580312,M,BuildB
162.607,0.486107,1.755266,2.358858,25.886241655012707,-1.9879579050402096,4.30495517188767,-0.223157,0.025306,-0.040482,-0.973613,0.995442,0.067533,0.067344,-0.090122,0.897124,0.432489,0.136866,0.871678,2.312254,50.87704223475918,-19.57717744225074,-37.37000025829173,0.450165,-0.009831,-0.215914,0.866393,0.906569,-0.382984,-0.177359,0.365282,0.501465,0.784284,0.946912,1.328098,2.612636,-20.480975862007742,36.192136665845034,-35.86311165704262,-0.254886,0.238788,-0.235452,0.90696,0.775085,-0.548819,-0.313116,0.305364,0.759191,-0.574788,M,BuildB
162.641,0.487832,1.755254,2.356421,25.925203994355364,-1.7768451668655716,4.060725826898868,-0.223612,0.023047,-0.037998,-0.973665,0.99605,0.063688,0.061874,-0.084302,0.897107,0.433695,0.138404,0.871183,2.307179,51.288462442874064,-19.550446136311844,-37.28455310659567,0.453048,-0.008695,-0.214364,0.865286,0.907945,-0.378851,-0.179187,0.363094,0.497591,0.78776,0.947679,1.32647,2.60734,-20.4468296594739,36.40371262118803,-35.89162425399314,-0.25512,0.2405,-0.235309,0.906478,0.773579,-0.549319,-0.315952,0.303893,0.759086,-0.575706,M,BuildB
162.674,0.488337,1.755081,2.354154,25.93598968849356,-1.6111184924760895,3.799691209648824,-0.223807,0.021132,-0.035457,-0.973759,0.996592,0.059595,0.057027,-0.078513,0.897306,0.43437,0.139515,0.870328,2.302558,51.64658870056209,-19.544871548641456,-37.36347996798563,0.455598,-0.007234,-0.214101,0.864025,0.908217,-0.37657,-0.182588,0.363386,0.493182,0.790394,0.945979,1.326373,2.603021,-20.66023390177683,36.12963297567067,-36.2594845031714,-0.256944,0.236873,-0.238191,0.906166,0.774312,-0.553407,-0.306889,0.309955,0.75449,-0.578509,M,BuildB
162.707,0.48768,1.75453,2.351751,26.26531820985033,-1.500559634979478,3.5328449757888665,-0.226686,0.019749,-0.03299,-0.973209,0.997043,0.05526,0.053397,-0.073167,0.895051,0.439922,0.140477,0.869103,2.29879,52.06227919212586,-19.17774434875793,-37.2811720275225,0.45787,-0.003514,-0.213924,0.86289,0.908449,-0.372403,-0.189835,0.365968,0.489184,0.791686,0.942492,1.327461,2.599469,-20.879656488160528,35.768791562490435,-36.28741494778298,-0.25792,0.233297,-0.238568,0.906717,0.777316,-0.552971,-0.300006,0.312282,0.753125,-0.579036,M,BuildB
162.741,0.486001,1.754163,2.349506,26.517647664685867,-1.2392981264139162,3.4108336463704414,-0.228922,0.017347,-0.031445,-0.972782,0.997421,0.053236,0.048147,-0.06912,0.893212,0.444291,0.141176,0.867511,2.295952,52.533855610387825,-18.612987295384947,-37.19779291410476,0.460172,0.001847,-0.214413,0.861548,0.908048,-0.367754,-0.200516,0.371154,0.484538,0.792129,0.938034,1.329635,2.596634,-21.05581730265241,35.79956023444273,-36.506350207685536,-0.259769,0.232515,-0.239706,0.90609,0.776956,-0.555191,-0.296822,0.31359,0.750122,-0.582218,M,BuildB
162.774,0.483312,1.753775,2.347615,26.46904136483492,-0.8917226899503333,3.359814084844855,-0.22861,0.014283,-0.030317,-0.972941,0.997754,0.052464,0.041654,-0.065524,0.893637,0.443982,0.14092,0.865595,2.294331,53.05829858758335,-18.04503498637756,-36.9626431063572,0.462854,0.006761,-0.213676,0.860269,0.908593,-0.36138,-0.209434,0.373897,0.480218,0.793468,0.933249,1.332707,2.593996,-21.31695700658184,36.06071217249551,-36.993390631871904,-0.263288,0.232672,-0.242176,0.904375,0.77443,-0.560555,-0.293321,0.315516,0.744061,-0.588916,M,BuildB
162.815,0.479717,1.753045,2.345958,26.54161430434608,-0.5751295253696872,3.262738599082448,-0.229319,0.011418,-0.02886,-0.972857,0.998074,0.050916,0.035453,-0.06139,0.89316,0.445529,0.139892,0.863553,2.294489,53.426157635689634,-17.59014333214051,-36.642877381529985,0.464652,0.009987,-0.212247,0.859622,0.909703,-0.355624,-0.214413,0.374186,0.4781,0.79461,0.927122,1.336279,2.591958,-21.758598993317364,36.03562822883382,-37.481509175383174,-0.267561,0.229983,-0.244755,0.903114,0.774406,-0.565152,-0.284428,0.319014,0.737013,-0.595854,M,BuildB
162.84,0.4749,1.752331,2.34436,26.692780189519528,-0.184476830863147,3.2242718683288527,-0.230702,0.00806,-0.027745,-0.972596,0.998331,0.05025,0.028479,-0.057687,0.892014,0.448312,0.138122,0.861496,2.296858,53.58843561329547,-16.958011590962244,-36.245276771509786,0.464682,0.013599,-0.21145,0.859753,0.910208,-0.350951,-0.219897,0.376228,0.47872,0.793272,0.919943,1.340034,2.590998,-22.538918977321536,35.93199185676643,-37.44229839607838,-0.273152,0.226835,-0.242336,0.902888,0.779639,-0.561525,-0.277224,0.313683,0.733323,-0.603192,M,BuildB
162.874,0.469156,1.751924,2.343352,26.611123219319666,0.132474891441544,3.2600583909356917,-0.230083,0.005422,-0.027416,-0.97277,0.998438,0.050843,0.023165,-0.055833,0.89262,0.447338,0.135699,0.860093,2.301146,53.59477881130183,-15.9692854687487,-35.50515505507597,0.463012,0.018045,-0.209881,0.860956,0.911248,-0.344687,-0.225427,0.378107,0.48314,0.78969,0.912544,1.342637,2.590728,-22.99379221539443,35.97852854932971,-37.47980083058389,-0.276752,0.225694,-0.241143,0.902397,0.781825,-0.560136,-0.273857,0.310291,0.730517,-0.608329,M,BuildB
162.907,0.462499,1.75186,2.342856,26.85837399639215,0.3474181932550546,3.3589647058705965,-0.232229,0.003859,-0.027803,-0.972256,0.998424,0.052271,0.020418,-0.055856,0.890593,0.451358,0.132421,0.859745,2.30757,53.35728027102918,-15.10575487576916,-34.89648251083262,0.459827,0.021414,-0.209298,0.862725,0.911472,-0.341439,-0.229431,0.380827,0.489507,0.784445,0.904542,1.343998,2.591503,-23.273116924799996,36.022862029810504,-37.35047236159819,-0.278693,0.225485,-0.239169,0.902377,0.78391,-0.557323,-0.273636,0.305958,0.730257,-0.610831,M,BuildB
162.941,0.45518,1.752048,2.34244,27.093880348934093,0.5425601092831336,3.390686078024409,-0.234273,0.002329,-0.027653,-0.971775,0.99846,0.052654,0.017483,-0.054836,0.888703,0.455193,0.128141,0.86083,2.316142,52.82417519946639,-14.244188965639358,-34.13357578506711,0.454544,0.02339,-0.208101,0.865758,0.912294,-0.339067,-0.229682,0.381594,0.500167,0.777316,0.895787,1.343207,2.592802,-22.93243433267464,36.184839082849265,-37.817302515292845,-0.277393,0.226694,-0.243487,0.90132,0.778649,-0.564685,-0.273564,0.313152,0.727535,-0.610433,M,BuildB
162.973,0.446863,1.752407,2.342464,27.130658022038723,0.6694750639942303,3.19805931391814,-0.234617,0.000868,-0.025756,-0.971746,0.998672,0.049649,0.013772,-0.050463,0.888583,0.455932,0.122491,0.863486,2.327344,51.62877617906165,-13.453411795334985,-33.17460707938492,0.444565,0.0224,-0.206335,0.87137,0.913848,-0.339673,-0.222496,0.379505,0.519575,0.765518,0.884891,1.341383,2.595599,-22.439772974118856,35.89077751551469,-38.03882023112067,-0.273494,0.225398,-0.247431,0.901762,0.775948,-0.569537,-0.271169,0.322958,0.727958,-0.604794,M,BuildB
163.007,0.43784,1.752945,2.34248,27.018913334186404,0.4609029087377542,2.969324219825225,-0.233627,0.002143,-0.024253,-0.972022,0.998815,0.046147,0.015497,-0.048149,0.889661,0.454077,0.11577,0.866372,2.338791,50.20845363783632,-13.018240848314848,-32.53629680954247,0.43341,0.019542,-0.205866,0.87715,0.914475,-0.344212,-0.212731,0.37809,0.539549,0.752286,0.872721,1.340045,2.598448,-22.544610720229784,35.405234970557316,-37.4421456521145,-0.272078,0.222665,-0.243571,0.903918,0.782187,-0.561501,-0.27,0.319172,0.733293,-0.600342,M,BuildB
163.04,0.428154,1.753371,2.342605,26.905999382485177,-0.0294248225609654,2.703060695675166,-0.232577,0.005737,-0.022999,-0.972289,0.998876,0.042054,0.021854,-0.047392,0.890758,0.452001,0.107484,0.868985,2.350552,48.700454873685054,-12.764607473923885,-32.29275793094053,0.421758,0.016672,-0.207758,0.882428,0.913117,-0.3526,-0.204672,0.380727,0.557914,0.737414,0.858318,1.337817,2.601782,-22.30233713529025,34.719200860444495,-37.70404311050668,-0.269277,0.217386,-0.247976,0.904843,0.782503,-0.565833,-0.259852,0.331685,0.731996,-0.595119,M,BuildB
163.074,0.41829,1.753884,2.342899,26.7935675686462,-0.2583397268204385,2.857800764822721,-0.231566,0.00797,-0.02478,-0.972471,0.998645,0.044505,0.026977,-0.051887,0.891526,0.449988,0.098066,0.871601,2.361207,47.42050934448766,-12.943752233275529,-32.33106638855299,0.412484,0.012119,-0.209756,0.886404,0.911711,-0.36186,-0.194526,0.381855,0.571719,0.726171,0.842334,1.335242,2.605999,-22.045655360538223,33.989935563393566,-37.92067020614092,-0.266146,0.211919,-0.252139,0.905916,0.783032,-0.569636,-0.24975,0.344031,0.731185,-0.589077,M,BuildB
163.107,0.408493,1.754197,2.343454,26.58717614148871,-0.1048401436911217,3.3877956571330303,-0.229814,0.007687,-0.028978,-0.972773,0.998202,0.052844,0.028274,-0.05991,0.892692,0.446668,0.087994,0.873507,2.370404,46.454787399548415,-13.38197475042713,-32.523562037698355,0.406007,0.006898,-0.211464,0.889041,0.910471,-0.370399,-0.183976,0.381601,0.580883,0.718996,0.826111,1.332369,2.610508,-21.6225618929318,33.48070069840549,-38.19676135305057,-0.262308,0.208578,-0.256709,0.906526,0.781191,-0.574851,-0.243489,0.356004,0.73059,-0.582666,M,BuildB
163.14,0.3998,1.75432,2.343956,26.45862506252247,0.4465021994593349,3.9795136166626737,-0.228841,0.004155,-0.032908,-0.972899,0.9978,0.06213,0.023146,-0.065934,0.893098,0.445005,0.078371,0.874385,2.378114,45.80516949109167,-13.510287892933986,-32.529763393128135,0.401344,0.004223,-0.212264,0.890982,0.909852,-0.374857,-0.177908,0.381637,0.587734,0.713388,0.810591,1.330577,2.614589,-21.544238240441015,33.25192232183736,-38.85504906629914,-0.262384,0.205509,-0.26266,0.9055,0.777552,-0.583522,-0.234341,0.367834,0.724329,-0.583135,M,BuildB
