Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
94.918,0.099412,1.482359,2.615791,16.691086496729653,2.5628243238673742,4.26294270825876,-0.145829,-0.016714,-0.033546,-0.9886,0.997191,0.071202,-0.023263,-0.061452,0.955217,0.289455,-0.042109,1.090687,2.815757,-15.518585632426817,-14.394478356006958,25.826318930506083,-0.158302,-0.091065,0.203196,0.961956,0.900837,0.419762,0.110869,-0.362099,0.867304,-0.341566,0.191178,1.123964,2.831831,-17.263151710771098,-5.006606753098748,-9.126998762359126,-0.146026,-0.054975,-0.085122,0.984078,0.979464,-0.151477,0.13306,0.183588,0.942861,-0.278043,F,BuildTutorial
94.952,0.099929,1.482207,2.614761,16.76392272067517,2.6918073488095295,4.290462138680054,-0.146499,-0.017766,-0.033601,-0.98848,0.997111,0.071633,-0.025278,-0.061222,0.954818,0.290816,-0.041017,1.094636,2.816033,-16.806181281453693,-14.497686640530592,26.409230724648875,-0.169649,-0.088409,0.206219,0.959623,0.899315,0.425782,0.099709,-0.365788,0.857386,-0.362062,0.190529,1.125653,2.837685,-16.5255776908424,-4.75061140612015,-7.847201297273914,-0.140447,-0.050744,-0.0736,0.986044,0.984016,-0.130892,0.120745,0.1594,0.949715,-0.269504,F,BuildTutorial
94.985,0.10047,1.481942,2.613704,16.909300063540176,2.8281293157746625,4.306255686071407,-0.147795,-0.01887,-0.033525,-0.988269,0.99704,0.071842,-0.027388,-0.060686,0.954065,0.293388,-0.039672,1.098385,2.817401,-17.5315030464704,-14.441822470632232,27.187413565764547,-0.176149,-0.085213,0.211829,0.957517,0.895734,0.43568,0.08856,-0.375639,0.8482,-0.373432,0.190621,1.127639,2.843551,-16.163340465047767,-4.165493451113875,-7.246203128691974,-0.137937,-0.044788,-0.067623,0.987114,0.986843,-0.121147,0.107076,0.145858,0.952801,-0.266262,F,BuildTutorial
95.019,0.100889,1.481484,2.612675,17.15205490063699,2.9242156403569477,4.354405875238851,-0.149924,-0.019549,-0.033751,-0.987928,0.996957,0.072549,-0.028506,-0.060825,0.952767,0.297548,-0.038404,1.102097,2.819551,-17.839392504916347,-14.50320370703681,28.22926125323781,-0.179576,-0.083427,0.220006,0.955191,0.889275,0.450259,0.080361,-0.390333,0.8387,-0.379768,0.191246,1.129892,2.850125,-15.882717049785958,-3.4778176870792703,-7.313130961166542,-0.135898,-0.0388,-0.067319,0.987671,0.987925,-0.122433,0.094941,0.143525,0.954,-0.263221,F,BuildTutorial
95.052,0.101261,1.480748,2.611602,17.522833796455572,2.96058562526946,4.455795750155975,-0.153147,-0.019593,-0.034476,-0.987408,0.996855,0.074085,-0.028132,-0.062083,0.950715,0.303787,-0.037962,1.106049,2.824219,-17.94248587309369,-14.194990604823207,28.47620375528159,-0.180008,-0.080238,0.222406,0.954827,0.888194,0.453606,0.073158,-0.395832,0.836265,-0.379445,0.192063,1.132176,2.857822,-15.677670709297717,-2.6405448157163307,-7.579499079839451,-0.134544,-0.031788,-0.068596,0.988019,0.988568,-0.126995,0.081274,0.144103,0.954385,-0.261504,F,BuildTutorial
95.085,0.10145,1.479948,2.610579,17.966523529362888,2.930179000642794,4.560229863562107,-0.156976,-0.019024,-0.035295,-0.986788,0.996785,0.075631,-0.026465,-0.063685,0.948225,0.311148,-0.036936,1.108924,2.82949,-17.890178346074105,-13.807224126185185,28.239578265108097,-0.178663,-0.077494,0.221111,0.955607,0.890209,0.450281,0.069099,-0.394899,0.838379,-0.375733,0.192156,1.134099,2.865213,-15.122959570388396,-2.188668880824991,-7.311656132420693,-0.130091,-0.027283,-0.065705,0.988946,0.989877,-0.122859,0.071059,0.137057,0.957518,-0.25372,F,BuildTutorial
95.118,0.101487,1.478961,2.609651,18.4567290889576,2.8306860616272336,4.630986329194583,-0.161175,-0.017883,-0.035909,-0.98611,0.996782,0.076586,-0.023694,-0.065056,0.945466,0.319157,-0.036485,1.111828,2.835021,-17.87223526127938,-13.954510380135543,27.878823253703324,-0.17855,-0.079325,0.217896,0.956216,0.892458,0.445037,0.073893,-0.388384,0.841283,-0.376033,0.191436,1.13589,2.872832,-14.374257444923034,-1.924454609535316,-7.14255385228623,-0.123812,-0.024421,-0.063889,0.989946,0.990644,-0.120447,0.064172,0.132541,0.961177,-0.242015,F,BuildTutorial
95.152,0.101538,1.478138,2.608916,18.881229941475464,2.7126416931804123,4.673624312762662,-0.164795,-0.016644,-0.036331,-0.985518,0.996806,0.077095,-0.020832,-0.066124,0.943045,0.326026,-0.035712,1.11487,2.840729,-17.232969997899332,-14.404219206032874,25.882230004884786,-0.172622,-0.087519,0.201369,0.960204,0.903582,0.416927,0.098551,-0.356496,0.859304,-0.366752,0.190729,1.13738,2.880502,-13.59082855174699,-1.7231982339179464,-6.98395215206381,-0.117182,-0.02211,-0.06225,0.990911,0.991272,-0.118187,0.058407,0.128551,0.964786,-0.229482,F,BuildTutorial
95.187,0.101522,1.47752,2.608284,19.174005780348544,2.560714884504183,4.632679397181511,-0.167258,-0.015285,-0.036124,-0.985133,0.996923,0.076288,-0.018032,-0.066061,0.94144,0.330647,-0.033904,1.117016,2.845465,-16.378693123190335,-14.55514697874406,23.74406977912659,-0.16407,-0.093634,0.18433,0.96454,0.91451,0.386312,0.120142,-0.324862,0.878207,-0.351023,0.190238,1.139485,2.88831,-12.805881714467883,-1.118437816630453,-7.943602629997917,-0.110575,-0.0174,-0.069916,0.991253,0.989618,-0.13476,0.049958,0.142457,0.96577,-0.216781,F,BuildTutorial
95.219,0.101399,1.477174,2.608032,19.313746394235412,2.4243741386887687,4.553063386851931,-0.168406,-0.014177,-0.035605,-0.984973,0.997063,0.074915,-0.015936,-0.065364,0.940744,0.33276,-0.029185,1.1193,2.851868,-15.931533285450554,-12.71332410531262,23.628142101853093,-0.157261,-0.079128,0.186496,0.966554,0.917917,0.385404,0.094305,-0.335629,0.880977,-0.333516,0.189139,1.141701,2.89604,-11.90672064877591,-1.0883686168219266,-8.445828941684617,-0.102737,-0.017058,-0.074219,0.991789,0.988401,-0.143714,0.049085,0.150723,0.967874,-0.201254,F,BuildTutorial
95.252,0.101446,1.47694,2.608032,19.411882074905193,2.3341788076191303,4.534954996170356,-0.169219,-0.013392,-0.035559,-0.984846,0.997113,0.074572,-0.014344,-0.065507,0.940201,0.334262,-0.023746,1.121671,2.857128,-15.893755997993395,-11.208069685992053,23.787555767004385,-0.154573,-0.066281,0.189932,0.967285,0.919065,0.387927,0.069509,-0.346946,0.880066,-0.32421,0.187134,1.144028,2.903676,-11.242329907692865,-1.2978167730947685,-8.173037741744059,-0.096892,-0.018222,-0.072022,0.992518,0.988962,-0.139435,0.050127,0.146497,0.97085,-0.18971,F,BuildTutorial
95.286,0.101478,1.476514,2.608308,19.54913101191375,2.334791987377548,4.549380271439542,-0.1704,-0.013325,-0.03565,-0.98464,0.997103,0.074746,-0.01409,-0.065664,0.939386,0.336515,-0.020814,1.124173,2.863912,-15.882032468524914,-9.861889420733403,24.37891886591315,-0.152514,-0.054149,0.196739,0.967006,0.916723,0.397013,0.044714,-0.363979,0.876066,-0.31627,0.18508,1.146515,2.911756,-10.732682314488503,-1.113505951390276,-7.846076687925328,-0.092638,-0.01605,-0.06902,0.993175,0.989957,-0.134125,0.044669,0.140072,0.973309,-0.181797,F,BuildTutorial
95.319,0.101425,1.475738,2.608924,19.79689263655524,2.347480294465845,4.57722293263764,-0.172535,-0.0133,-0.035812,-0.984262,0.997081,0.075085,-0.013824,-0.065907,0.937899,0.340592,-0.0175,1.125303,2.870352,-15.50277827381882,-8.620769272588038,25.77551236620978,-0.147716,-0.042599,0.210497,0.965431,0.907752,0.419026,0.020065,-0.393856,0.867742,-0.303154,0.183449,1.148805,2.919917,-9.957245378503949,-1.0329443039986534,-7.44070507976744,-0.086015,-0.014592,-0.06542,0.994037,0.991015,-0.12755,0.040265,0.132571,0.976643,-0.169096,F,BuildTutorial
95.351,0.101377,1.474877,2.610114,19.9920709999163,2.3156539904695563,4.640189353815514,-0.174208,-0.012858,-0.036355,-0.983954,0.997026,0.076022,-0.012636,-0.067063,0.93666,0.343761,-0.01513,1.126391,2.877904,-15.328871687101248,-8.338833872321157,26.228574054590364,-0.145898,-0.039996,0.214828,0.964864,0.904499,0.42623,0.014496,-0.402889,0.865126,-0.298728,0.182021,1.150924,2.927901,-9.58653970399174,-1.245095676086258,-6.862815274853403,-0.082758,-0.015809,-0.060547,0.994603,0.992168,-0.117825,0.041469,0.123058,0.97897,-0.162707,F,BuildTutorial
95.385,0.101224,1.474567,2.612547,19.640077017877832,2.311406190714477,4.620538863792096,-0.171182,-0.012984,-0.036275,-0.984486,0.997031,0.07587,-0.013145,-0.06698,0.938761,0.337995,-0.011924,1.126777,2.886369,-14.26924955216476,-7.856975134553494,26.228211892705428,-0.136102,-0.038094,0.216318,0.966039,0.903511,0.428312,0.014718,-0.407574,0.869366,-0.27944,0.181756,1.152859,2.936269,-9.30446152511702,-0.9809002272667282,-7.029813951863934,-0.080429,-0.013488,-0.061797,0.994752,0.991998,-0.120776,0.036774,0.125115,0.979425,-0.158346,F,BuildTutorial
95.419,0.101098,1.473569,2.614341,19.46998471546477,2.342766528256498,4.604690880286637,-0.169729,-0.013341,-0.036132,-0.984738,0.997033,0.07569,-0.014009,-0.066633,0.939773,0.335242,-0.007472,1.125878,2.895455,-11.085680511397484,-7.0025711002504165,23.73349134132996,-0.106849,-0.039661,0.19852,0.973448,0.918033,0.394974,0.034793,-0.378023,0.898346,-0.223771,0.181385,1.154323,2.944761,-8.841027679688224,-1.005107016018365,-7.181685921959686,-0.076374,-0.013555,-0.063117,0.994987,0.991665,-0.12353,0.036615,0.127671,0.980367,-0.150272,F,BuildTutorial
95.452,0.101075,1.472141,2.614671,20.182849615642333,2.455543018319547,4.6594738904528645,-0.175892,-0.013957,-0.036261,-0.983643,0.996981,0.076245,-0.014701,-0.066426,0.935495,0.347041,-0.003209,1.12356,2.907073,-8.08671389175004,-5.190753105807714,21.466647260431508,-0.077619,-0.031261,0.182447,0.979649,0.931472,0.362321,0.032926,-0.352616,0.921377,-0.163485,0.181426,1.156314,2.954129,-8.154673320617144,-0.3393558402003485,-7.592404645215294,-0.070751,-0.007655,-0.06625,0.995262,0.991105,-0.130789,0.024613,0.132955,0.98121,-0.139818,F,BuildTutorial
95.485,0.101173,1.471158,2.61465,20.807927219233967,2.596367270174306,4.786951385567843,-0.181314,-0.014724,-0.036977,-0.98262,0.996832,0.078008,-0.015527,-0.067329,0.931516,0.357415,0.001416,1.122156,2.918258,-6.3460546139605425,-4.34457433593184,19.516363884802995,-0.060926,-0.027924,0.167041,0.983669,0.942635,0.332029,0.034581,-0.325224,0.93677,-0.129192,0.182271,1.158432,2.964802,-7.133606353734458,0.7495586555708471,-8.459873555289711,-0.062523,0.001922,-0.073209,0.995353,0.989273,-0.145978,0.005328,0.145498,0.981463,-0.124746,F,BuildTutorial
95.519,0.101156,1.470562,2.614709,21.153334509281216,2.657857034162808,4.9192634894121126,-0.184311,-0.014902,-0.037922,-0.982023,0.99668,0.079974,-0.015289,-0.068988,0.929183,0.363125,0.005678,1.121973,2.928293,-5.91639874887522,-5.032710268611202,18.696478609130835,-0.057995,-0.034889,0.159826,0.984822,0.946477,0.318847,0.050181,-0.310753,0.942185,-0.125382,0.183068,1.160984,2.97572,-6.1427461104707834,1.156993384559771,-8.632713409304541,-0.054184,0.006021,-0.074612,0.995721,0.988794,-0.149239,-0.003905,0.147934,0.982994,-0.108803,F,BuildTutorial
95.551,0.101154,1.470086,2.614601,21.462552650303422,2.6404161897252316,5.049369644026156,-0.18697,-0.014415,-0.038982,-0.981486,0.996545,0.081912,-0.01372,-0.071131,0.927045,0.368142,0.011153,1.123759,2.938598,-5.966720430975393,-4.796308589521093,18.114075907637368,-0.05793,-0.03308,0.154916,0.985673,0.949814,0.309225,0.047264,-0.30156,0.945291,-0.124449,0.183779,1.163607,2.98766,-4.9517867427552895,1.068315041459953,-8.30121057029736,-0.043758,0.006163,-0.071906,0.996432,0.989583,-0.143839,-0.005989,0.14276,0.98583,-0.08809,F,BuildTutorial
95.586,0.101029,1.46978,2.614703,21.679612662460528,2.600433149647386,5.085521799814252,-0.188819,-0.013923,-0.039299,-0.981127,0.996523,0.082373,-0.012479,-0.071857,0.925606,0.371605,0.017938,1.125362,2.948693,-5.976381418090478,-4.489140273547928,16.90367235047743,-0.057273,-0.031031,0.144646,0.987337,0.956229,0.289183,0.044707,-0.282074,0.951595,-0.122072,0.186074,1.16645,3.000881,-3.738887905160988,1.6973632045889342,-8.71409280914573,-0.033649,0.012283,-0.075441,0.996507,0.988316,-0.151182,-0.019403,0.149529,0.986353,-0.068916,F,BuildTutorial
95.618,0.100885,1.469434,2.614892,21.855490545096306,2.5288256715503614,5.116025686036402,-0.190303,-0.013186,-0.039632,-0.980837,0.996511,0.082763,-0.010783,-0.072725,0.924429,0.374357,0.025949,1.126893,2.959639,-5.276775935338843,-3.8110708557949473,16.160514289907304,-0.050219,-0.02642,0.138818,0.988691,0.960063,0.27715,0.038299,-0.271843,0.956415,-0.106637,0.18909,1.169119,3.015956,-2.0747875558616315,2.6424704508534056,-8.611931960906217,-0.01978,0.02163,-0.074634,0.99678,0.987924,-0.149643,-0.040167,0.147932,0.988077,-0.042661,F,BuildTutorial
95.651,0.100834,1.468988,2.614966,22.10591296977844,2.4028280603711667,5.159543194583113,-0.192406,-0.01193,-0.04015,-0.980421,0.996491,0.083319,-0.007942,-0.074138,0.922736,0.378236,0.035375,1.127501,2.972182,-3.383515129028398,-3.909908811737136,15.403846430598632,-0.033809,-0.029837,0.132885,0.990105,0.962903,0.265158,0.050097,-0.261123,0.962397,-0.074879,0.194089,1.170958,3.031983,-0.6499195996083673,3.5867125011830927,-8.703272277569924,-0.008027,0.030774,-0.075662,0.996626,0.986657,-0.151307,-0.060126,0.150319,0.988422,-0.020657,F,BuildTutorial
95.685,0.100736,1.468608,2.615026,22.318750004555017,2.2746248514004184,5.159543694287947,-0.194181,-0.010744,-0.040313,-0.980078,0.996519,0.083193,-0.005404,-0.074848,0.921337,0.381491,0.046172,1.127619,2.984704,-1.059325855830855,-4.58422490244805,14.339335639894792,-0.014156,-0.038527,0.124336,0.991391,0.966112,0.247623,0.072871,-0.245441,0.96868,-0.037649,0.199491,1.172504,3.048779,0.713652072410067,3.6452689044064575,-8.152591603997974,0.003948,0.032167,-0.071245,0.996932,0.987779,-0.141798,-0.064699,0.142306,0.989817,0.003288,F,BuildTutorial
95.718,0.100629,1.468236,2.615093,22.468467983219508,2.135264616519682,5.149384849092931,-0.195411,-0.009507,-0.040427,-0.979842,0.996551,0.082939,-0.002831,-0.075508,0.920361,0.383712,0.058821,1.127107,2.998319,1.2776967157395027,-5.261605726613934,13.556667777214503,0.005643,-0.046891,0.118405,0.991842,0.967563,0.234349,0.094353,-0.235407,0.971897,9e-05,0.206581,1.173465,3.066843,2.2062495381933545,3.666123449604313,-7.8183587247404835,0.017017,0.033219,-0.068742,0.996936,0.988342,-0.135932,-0.068574,0.138193,0.98997,0.029362,F,BuildTutorial
95.751,0.100411,1.467931,2.615178,22.60202854609317,1.990762740520011,5.143030401299395,-0.196501,-0.008227,-0.040589,-0.979629,0.99657,0.082758,-0.000167,-0.076292,0.91948,0.385664,0.072255,1.125023,3.012083,3.5184455023495733,-6.8992538040529645,13.990663011663198,0.023091,-0.063427,0.123344,0.990066,0.961526,0.241309,0.131291,-0.247167,0.968506,0.030076,0.216226,1.174201,3.08584,3.843851724332693,3.4890672697524376,-8.339686744726546,0.031221,0.032783,-0.073657,0.996256,0.987,-0.144715,-0.069919,0.148809,0.9872,0.057379,F,BuildTutorial
95.786,0.100176,1.467752,2.615245,22.687061215324857,1.7983038430587872,5.157418357141181,-0.19716,-0.006522,-0.041024,-0.979491,0.996549,0.082937,0.003401,-0.077794,0.91889,0.386767,0.086037,1.122997,3.02649,5.264793699242605,-9.477826030877209,13.244568189646198,0.035948,-0.087256,0.118577,0.98845,0.956652,0.228142,0.181021,-0.240689,0.969294,0.050373,0.226809,1.174665,3.105802,5.377786640259252,3.1212882200441214,-8.347565149028915,0.044791,0.030546,-0.073949,0.995787,0.987197,-0.144538,-0.067459,0.150011,0.985051,0.084687,F,BuildTutorial
95.818,0.099951,1.46767,2.61523,22.74647703176178,1.610386903603754,5.153612165124799,-0.1976,-0.004898,-0.041303,-0.9794,0.99654,0.08284,0.006728,-0.078969,0.918497,0.387463,0.101175,1.120824,3.042266,7.000901693243009,-12.216891710087646,12.11356003318144,0.049164,-0.112025,0.11118,0.986242,0.950179,0.208285,0.231899,-0.230315,0.970444,0.072066,0.239548,1.17526,3.126456,6.760282023842908,2.5975417011278665,-8.492831066575777,0.057108,0.026929,-0.075231,0.995165,0.98723,-0.146659,-0.06219,0.152811,0.982158,0.109611,F,BuildTutorial
95.851,0.099674,1.467576,2.615125,22.82251870369043,1.427921752741175,5.16032696774595,-0.198184,-0.003296,-0.041661,-0.979274,0.996507,0.082901,0.010058,-0.080288,0.917975,0.388428,0.119068,1.118642,3.059356,8.662638592931351,-13.578571596698398,10.61093509609409,0.063773,-0.12431,0.100445,0.985084,0.948916,0.182038,0.257723,-0.213749,0.971688,0.100671,0.253697,1.175502,3.148406,8.040934493643293,1.8488262165029357,-8.165499427882853,0.06878,0.021044,-0.072141,0.994798,0.988706,-0.140636,-0.051793,0.146426,0.98013,0.133808,F,BuildTutorial
95.885,0.099391,1.467536,2.615045,22.867233350349423,1.2333083604706851,5.1608033637819,-0.198495,-0.001614,-0.041994,-0.979201,0.996468,0.082882,0.01351,-0.0816,0.917673,0.388868,0.13814,1.115783,3.076992,10.169354963480844,-14.381093190184911,10.335108784191569,0.076344,-0.13209,0.100057,0.983215,0.945082,0.176587,0.275023,-0.216924,0.96832,0.123692,0.269063,1.175855,3.171008,9.239446382781278,0.8109710332748244,-7.576758740879601,0.079898,0.01236,-0.066424,0.994511,0.99087,-0.130145,-0.035198,0.134095,0.978408,0.157277,F,BuildTutorial
95.918,0.099123,1.467505,2.615021,22.870578429100473,1.0418252448527645,5.144293477028791,-0.198453,-5e-06,-0.042184,-0.979202,0.996441,0.082615,0.016733,-0.082611,0.917674,0.388652,0.156702,1.11391,3.093961,10.79745657112193,-15.718005985205568,11.97990020869972,0.078488,-0.145112,0.11571,0.979486,0.931107,0.203895,0.302434,-0.249453,0.960902,0.120173,0.285794,1.17605,3.195009,10.36406004732962,-0.2400674703728714,-7.502210531201609,0.090263,0.003827,-0.064966,0.993789,0.99153,-0.128435,-0.019335,0.129817,0.975264,0.178909,F,BuildTutorial
95.952,0.098871,1.467487,2.614979,22.924562390692376,0.835013558856662,5.131823717656434,-0.198838,0.001762,-0.042428,-0.979112,0.996394,0.082383,0.020323,-0.083784,0.917327,0.389219,0.176523,1.113469,3.110757,10.198108217121076,-16.913294421935305,14.351344647861303,0.068926,-0.156313,0.136033,0.975864,0.914122,0.243952,0.323834,-0.287048,0.953488,0.091998,0.303977,1.176527,3.219668,11.39431486785488,-1.2282127297692478,-8.035260317013375,0.099768,-0.003684,-0.068652,0.992633,0.990547,-0.137027,-0.006384,0.135557,0.970666,0.198573,F,BuildTutorial
95.985,0.098623,1.467384,2.615024,22.975369065809993,0.6686907562648571,5.102437947739883,-0.199211,0.003152,-0.042459,-0.979031,0.996375,0.081882,0.023088,-0.084393,0.917025,0.389799,0.19701,1.113686,3.127058,8.95610219935934,-17.842810244382747,17.12073928483265,0.05326,-0.164365,0.158575,0.972112,0.895676,0.290797,0.336454,-0.325814,0.944035,0.051421,0.321825,1.176298,3.243952,12.29377618563205,-3.033147347465942,-7.7447482828424254,0.108573,-0.019025,-0.064295,0.991825,0.991008,-0.13167,0.023777,0.123408,0.968156,0.217818,F,BuildTutorial
96.018,0.098403,1.467277,2.615021,23.03913007842199,0.5295549838417276,5.101572814677602,-0.199704,0.004364,-0.042686,-0.978916,0.996318,0.08183,0.025593,-0.085316,0.916593,0.390614,0.217698,1.113081,3.143648,7.496541975138413,-18.714162827027412,19.840940701437685,0.035588,-0.170926,0.180095,0.968031,0.8767,0.336509,0.343742,-0.360841,0.932599,0.007334,0.340409,1.176013,3.268084,12.59399691428121,-4.635530816002232,-7.57350750587758,0.112008,-0.032872,-0.061165,0.991278,0.990357,-0.128626,0.051468,0.113899,0.967426,0.226083,F,BuildTutorial
96.052,0.098297,1.467158,2.615044,23.086980219750075,0.4121992204508278,5.059738721344227,-0.200071,0.005312,-0.042528,-0.978844,0.996326,0.081131,0.027416,-0.085382,0.916326,0.391225,0.237888,1.11089,3.160391,6.479485181524169,-19.787849045879337,22.11417756397409,0.021739,-0.179043,0.198163,0.963433,0.85735,0.374049,0.353607,-0.389618,0.920518,-0.02907,0.359311,1.17572,3.291283,12.949145288115686,-6.103774166625666,-7.12273852231761,0.115671,-0.045804,-0.055642,0.99067,0.989612,-0.120841,0.077881,0.099648,0.967049,0.234281,F,BuildTutorial
96.085,0.098229,1.46704,2.615002,23.139639924658855,0.3508146132264036,5.036592467345058,-0.200499,0.005816,-0.042432,-0.978757,0.996332,0.080728,0.0284,-0.085393,0.916,0.391986,0.242081,1.115375,3.188017,5.609801833262029,-20.574674358858346,22.266224299593873,0.012801,-0.184311,0.198332,0.962564,0.853387,0.377097,0.3599,-0.386534,0.921001,-0.048467,0.379275,1.1764,3.313241,12.719678611667824,-8.006123451733009,-7.0007799476838155,0.114532,-0.062504,-0.052813,0.990044,0.986608,-0.118892,0.111666,0.090257,0.968186,0.233386,F,BuildTutorial
96.118,0.098273,1.466971,2.614942,23.197800670088498,0.32684286086632,5.034945716604748,-0.200987,0.00604,-0.042454,-0.978655,0.996322,0.080667,0.028888,-0.085523,0.915604,0.39288,0.263299,1.113821,3.204905,4.760396437221626,-21.556440879796483,21.841841006759612,0.00466,-0.191192,0.193577,0.962264,0.851947,0.370762,0.369759,-0.374326,0.925013,-0.065053,0.39844,1.177577,3.334719,12.936623294427346,-10.642717786210952,-7.482442821174941,0.117942,-0.084636,-0.05413,0.987925,0.979813,-0.126918,0.154459,0.086989,0.966319,0.242199,F,BuildTutorial
96.152,0.098305,1.466933,2.615021,23.214630640840795,0.3482957332802199,5.046231438108608,-0.201138,0.005883,-0.042511,-0.978622,0.996316,0.080838,0.028615,-0.085571,0.915472,0.393177,0.283211,1.111021,3.221472,4.920824742364847,-23.249792140583597,21.273178417005752,0.004167,-0.20562,0.189128,0.960174,0.843902,0.361479,0.396438,-0.364906,0.928426,-0.069776,0.417655,1.178087,3.355649,13.881572685878153,-12.040459999430254,-7.901971069846139,0.127065,-0.095583,-0.055377,0.985724,0.975595,-0.133464,0.174363,0.084883,0.961576,0.261089,F,BuildTutorial
96.185,0.098305,1.467,2.615115,23.20641405802856,0.3799279107914939,5.0794439913395575,-0.201078,0.005668,-0.04274,-0.978626,0.996282,0.081374,0.028281,-0.085932,0.915482,0.393077,0.302662,1.107708,3.236041,5.812700740732315,-25.232377760739524,19.822744629035174,0.011194,-0.223399,0.178662,0.958148,0.836345,0.337369,0.432098,-0.347372,0.935909,-0.058375,0.438069,1.178719,3.374409,14.733419815157166,-13.369813658887024,-9.150531762264672,0.136151,-0.104922,-0.063694,0.983055,0.969869,-0.153801,0.188945,0.096659,0.954812,0.281055,F,BuildTutorial
96.218,0.098409,1.467023,2.615132,23.20389714695881,0.4130779338820774,5.077206475455557,-0.201069,0.00538,-0.042663,-0.978633,0.996302,0.081339,0.027687,-0.085666,0.915503,0.393086,0.321803,1.104998,3.249156,6.234483778250877,-27.16379165618944,17.475329703053415,0.016624,-0.239796,0.160066,0.957393,0.833753,0.298519,0.46448,-0.314464,0.948205,-0.044935,0.457947,1.17979,3.389184,14.998803714522747,-16.28361465362677,-10.32093764338216,0.141306,-0.128222,-0.069868,0.979137,0.957355,-0.173059,0.231349,0.100584,0.950302,0.294634,F,BuildTutorial
96.251,0.098528,1.466949,2.615162,23.229054928930235,0.4457298428341207,5.100634781064743,-0.201295,0.005152,-0.042803,-0.978582,0.996283,0.081698,0.027315,-0.085846,0.915297,0.393526,0.340004,1.102857,3.259415,6.2579888076340655,-29.07347390235928,16.92174181771387,0.015386,-0.255673,0.155763,0.954009,0.820739,0.289331,0.492621,-0.305066,0.951002,-0.050292,0.476481,1.181067,3.402069,14.526914862402528,-19.544099149322477,-10.92845862011916,0.140064,-0.155737,-0.071728,0.975184,0.941203,-0.183522,0.283651,0.096269,0.950475,0.295517,F,BuildTutorial
96.285,0.098613,1.466886,2.615177,23.23693577333944,0.4725591753709637,5.105792271608571,-0.201372,0.004935,-0.042799,-0.978567,0.996288,0.081775,0.026895,-0.08575,0.915236,0.393689,0.357471,1.102898,3.26889,5.7803735677133705,-30.824756819311368,16.788050163668288,0.009341,-0.269679,0.153808,0.950542,0.807233,0.287363,0.515555,-0.29744,0.952512,-0.065199,0.492101,1.180844,3.418354,14.463363215203652,-21.431175228695427,-10.877657988191125,0.140613,-0.171901,-0.069089,0.972576,0.931353,-0.182731,0.314945,0.086045,0.95091,0.297267,F,BuildTutorial
96.318,0.098641,1.466834,2.615239,23.223394991311395,0.4738640427669165,5.102601912815191,-0.201257,0.004913,-0.042771,-0.978592,0.996293,0.081732,0.026831,-0.085687,0.915332,0.393477,0.375788,1.103926,3.277222,5.58606607763365,-32.45231571321553,16.943755509661543,0.005159,-0.282945,0.154755,0.946555,0.791987,0.290048,0.537242,-0.295887,0.952049,-0.077808,0.507209,1.179,3.435617,15.25698219549855,-22.397520904406903,-9.924334427908796,0.146384,-0.180509,-0.058415,0.970864,0.928009,-0.166274,0.333396,0.060579,0.950319,0.305327,F,BuildTutorial
96.351,0.098711,1.466802,2.615294,23.23833090765306,0.4463408903743027,5.084491341583951,-0.201375,0.005122,-0.042663,-0.978571,0.996307,0.081434,0.027207,-0.085559,0.915256,0.393683,0.394373,1.103968,3.283906,5.293265918597052,-33.725519975510025,17.86253323943113,-0.001332,-0.293118,0.161648,0.942311,0.775904,0.305427,0.551985,-0.303865,0.947736,-0.097273,0.523567,1.177211,3.450534,15.845906246900585,-23.121624997150708,-9.617841033463757,0.15121,-0.186475,-0.053821,0.969261,0.924661,-0.160727,0.345209,0.04794,0.948478,0.313196,F,BuildTutorial
96.385,0.098801,1.466747,2.61525,23.230860152536003,0.435253353042263,5.065249707475111,-0.201308,0.00518,-0.042519,-0.978591,0.996331,0.081132,0.027258,-0.085304,0.915334,0.393556,0.414215,1.102625,3.289736,5.020070478940178,-34.801180107674845,19.243904637402977,-0.008735,-0.301546,0.172257,0.937722,0.758796,0.328326,0.562522,-0.317789,0.940503,-0.120269,0.540506,1.175319,3.463138,16.172253733892727,-25.143707121632257,-9.27220671252049,0.154258,-0.203698,-0.047588,0.965633,0.912485,-0.154749,0.378714,0.029061,0.94788,0.317301,F,BuildTutorial
