Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,0.350421,1.586034,2.751796,18.37156313486983,40.97944186586647,6.059270127210247,-0.167591,-0.337164,0.006927,-0.926383,0.772545,0.100178,-0.627008,0.125844,0.943731,0.305836,0.174982,1.188007,3.030282,-35.496875792599084,12.156070903695442,-11.15555739530516,-0.311491,0.070903,-0.059926,0.945703,0.982763,-0.157517,-0.096774,0.069174,0.798764,-0.597655,0.471774,1.192919,3.046829,-29.28690135260844,7.891007489646758,-2.4095944345151263,-0.253548,0.061255,-0.002904,0.965377,0.992479,-0.036669,-0.116795,-0.025455,0.87141,-0.489895,F,BuildA
1.482,0.350832,1.584882,2.751127,18.796642304721953,41.34145814535978,6.5450369867881735,-0.172416,-0.338969,0.004856,-0.924851,0.770154,0.107906,-0.628665,0.125868,0.940499,0.315626,0.175853,1.188894,3.032209,-34.93149015892231,11.920082233614735,-10.908234899841856,-0.306576,0.070226,-0.059153,0.947407,0.983139,-0.155142,-0.096795,0.069024,0.805024,-0.589213,0.477995,1.197271,3.046471,-29.713157693007027,8.833275248477584,-2.4321545079182965,-0.257161,0.068992,-0.000712,0.963902,0.990479,-0.036856,-0.132637,-0.034112,0.867735,-0.495855,F,BuildA
1.514,0.350739,1.583704,2.750931,19.246520786261172,41.29435456248826,6.787720957661735,-0.176738,-0.33778,0.004225,-0.924473,0.771773,0.111585,-0.626031,0.127209,0.937492,0.323924,0.178063,1.189065,3.032455,-34.417746968709324,11.697353580374768,-10.403568328362148,-0.301929,0.070255,-0.05613,0.94908,0.983828,-0.148967,-0.09946,0.064119,0.811377,-0.580996,0.484071,1.201112,3.04575,-29.96502965792512,9.59027023181678,-2.610586112487219,-0.259392,0.074862,-0.000323,0.962866,0.988791,-0.039459,-0.143997,-0.038215,0.865431,-0.499568,F,BuildA
1.548,0.350557,1.582573,2.751236,19.752600187966145,40.96153615712639,6.859883924559691,-0.181015,-0.334477,0.004691,-0.924844,0.776207,0.112414,-0.620376,0.129767,0.934423,0.331683,0.178779,1.189717,3.033444,-34.04330174305073,11.608825481636066,-10.179659319232826,-0.298663,0.070484,-0.054908,0.950167,0.984034,-0.146446,-0.101144,0.062242,0.815571,-0.5753,0.48957,1.204072,3.045005,-30.040463075956733,9.924116449390036,-2.5223100152625126,-0.259965,0.077838,0.001233,0.962475,0.987879,-0.038097,-0.150476,-0.042844,0.864834,-0.500227,F,BuildA
1.581,0.350664,1.581285,2.751663,20.30460705861075,40.51206044729904,6.787002115301304,-0.185247,-0.330409,0.006256,-0.925459,0.781581,0.110834,-0.613878,0.133995,0.931289,0.338743,0.180038,1.189908,3.033777,-33.74313249061746,11.692932025787904,-10.43993785707415,-0.296389,0.070807,-0.05717,0.950722,0.983436,-0.150679,-0.100747,0.066733,0.81777,-0.571663,0.494379,1.206355,3.044001,-30.275794697679565,9.75952542948953,-1.8837455797141691,-0.261511,0.077825,0.006401,0.962036,0.987805,-0.028387,-0.153089,-0.053021,0.863142,-0.502171,F,BuildA
1.615,0.351069,1.580016,2.751967,20.885875776480503,40.16143528376079,6.629684187997618,-0.189477,-0.327248,0.008721,-0.925706,0.785666,0.107865,-0.609175,0.140158,0.928045,0.345091,0.18008,1.19048,3.034838,-33.40572263505126,11.597785518048775,-10.765500621748773,-0.293755,0.069524,-0.06048,0.951429,0.983017,-0.155931,-0.096761,0.074239,0.8201,-0.567384,0.498814,1.208117,3.04273,-30.56589758844136,9.505921509258584,-0.8686407601161332,-0.263278,0.077936,0.014553,0.961457,0.987428,-0.013054,-0.157528,-0.069022,0.860945,-0.503993,F,BuildA
1.648,0.351721,1.578722,2.752434,21.43774800871125,39.86939410450138,6.522932335156412,-0.193622,-0.32451,0.01076,-0.925791,0.789155,0.105742,-0.605023,0.145587,0.92479,0.351523,0.181679,1.189974,3.034646,-32.904839263419014,11.218828512086116,-10.87900350967538,-0.28948,0.066603,-0.062919,0.952789,0.983211,-0.158457,-0.090489,0.081337,0.824485,-0.560009,0.503088,1.209349,3.041805,-30.523828754072156,9.391478341989249,-0.1726086304504232,-0.262467,0.078582,0.020101,0.961526,0.986842,-0.002596,-0.161668,-0.079904,0.861414,-0.501579,F,BuildA
1.681,0.352769,1.577565,2.752747,21.986804363801056,39.6385550359198,6.494600295342134,-0.197966,-0.322136,0.01224,-0.925683,0.792158,0.104884,-0.601237,0.150204,0.921319,0.358622,0.182722,1.189707,3.03446,-32.431027949040526,10.99627378384182,-10.873682295631603,-0.285433,0.065251,-0.063925,0.954036,0.983312,-0.159222,-0.088011,0.084723,0.828884,-0.552969,0.506611,1.209438,3.040885,-30.146048883430517,9.272491857055032,0.3027051866796671,-0.258992,0.078733,0.023562,0.962377,0.986492,0.004569,-0.163747,-0.086134,0.864736,-0.494786,F,BuildA
1.715,0.353706,1.576486,2.753347,22.501618122483897,39.38411812216459,6.507185089644128,-0.202155,-0.319531,0.013228,-0.925667,0.795451,0.1047,-0.596906,0.153678,0.917917,0.365802,0.183325,1.189753,3.034456,-32.0888628317583,10.979407310056557,-11.049694043129852,-0.282689,0.065026,-0.065785,0.954742,0.982888,-0.162379,-0.086972,0.088851,0.831519,-0.548344,0.509567,1.208831,3.040092,-29.79480777162892,9.311754975253445,0.5833238052193,-0.255838,0.079746,0.025771,0.96308,0.985953,0.008835,-0.166791,-0.090443,0.867765,-0.488675,F,BuildA
1.748,0.354602,1.5755,2.754202,22.987614442230697,38.98285465109181,6.499745515367348,-0.206077,-0.3158,0.01401,-0.926071,0.800148,0.10421,-0.59068,0.156107,0.914672,0.372835,0.184409,1.189765,3.033942,-31.832382610078753,11.076184632940723,-11.551558982703764,-0.280905,0.064868,-0.069995,0.954979,0.981786,-0.170131,-0.084572,0.097244,0.832386,-0.545598,0.511799,1.207624,3.039326,-29.26619349457509,9.193759840792229,0.8697085135536519,-0.25122,0.079454,0.027566,0.96427,0.985854,0.013242,-0.167081,-0.093084,0.872257,-0.480107,F,BuildA
1.781,0.355719,1.574839,2.755052,23.31827544673296,38.55729781580242,6.584370614178849,-0.209011,-0.311862,0.013523,-0.926754,0.805118,0.105301,-0.583692,0.15543,0.912263,0.37897,0.184965,1.190055,3.033524,-31.759618598853205,11.158253498928884,-11.766896679139023,-0.280475,0.065103,-0.071665,0.954966,0.981251,-0.173395,-0.084142,0.100356,0.832396,-0.54502,0.512806,1.205759,3.038275,-28.756971338147427,8.842653586067097,1.3769539495354457,-0.246672,0.077645,0.030747,0.965494,0.986052,0.021066,-0.1651,-0.097677,0.876415,-0.471547,F,BuildA
1.814,0.356685,1.574189,2.755882,23.605149898169024,38.02649861520596,6.697210156313374,-0.211678,-0.307059,0.012466,-0.927767,0.811118,0.106865,-0.575037,0.153126,0.910074,0.38512,0.185215,1.190434,3.032881,-31.669647950951124,11.135721297331216,-12.055215683307257,-0.279878,0.064309,-0.074218,0.955,0.980712,-0.177754,-0.081286,0.105759,0.83232,-0.544113,0.513032,1.203517,3.03718,-28.368200811812372,8.475190666888468,1.6203620394101983,-0.243331,0.075088,0.031776,0.96651,0.986704,0.024881,-0.160612,-0.097966,0.87956,-0.465592,F,BuildA
1.848,0.357336,1.573612,2.757,23.901958748000467,37.284158653130035,6.805825618066824,-0.214427,-0.300529,0.011052,-0.929291,0.819121,0.108341,-0.563297,0.149425,0.907798,0.391887,0.186471,1.190061,3.031562,-31.45835147114186,11.14526445811974,-12.4861426142464,-0.278374,0.063576,-0.078011,0.955186,0.979745,-0.184425,-0.078022,0.113634,0.832845,-0.541717,0.51199,1.20063,3.036185,-27.98398613331146,7.925895494375702,1.8810089981949472,-0.240075,0.071011,0.032597,0.967605,0.98779,0.028986,-0.153073,-0.097178,0.882603,-0.459966,F,BuildA
1.882,0.357835,1.573282,2.758202,24.089938690461768,36.26562719786716,6.939824641613084,-0.216374,-0.291808,0.008574,-0.931642,0.82955,0.110302,-0.547431,0.142256,0.906218,0.398161,0.187422,1.189574,3.030549,-31.291946909623917,11.32781596383174,-13.064458276902824,-0.277445,0.063888,-0.082568,0.955052,0.978202,-0.193164,-0.076216,0.122262,0.832413,-0.5405,0.510172,1.197246,3.035446,-27.414673548178172,7.258910013943901,2.179414003294112,-0.235275,0.065987,0.033437,0.96911,0.989055,0.033758,-0.143632,-0.095859,0.887056,-0.451601,F,BuildA
1.914,0.358137,1.573173,2.759634,24.180213767784448,35.11737000036679,6.944599806704076,-0.217191,-0.282355,0.006608,-0.934377,0.840464,0.110301,-0.530522,0.134999,0.905569,0.402145,0.188612,1.189004,3.029286,-31.010617363781822,11.336816514513531,-13.279112796533797,-0.275241,0.06378,-0.084643,0.955516,0.977535,-0.196865,-0.075292,0.126645,0.834156,-0.536791,0.508149,1.194115,3.034856,-27.018231080569088,6.709582523218429,2.3723496815632523,-0.231972,0.061715,0.033761,0.970176,0.990103,0.036877,-0.135412,-0.094141,0.890099,-0.445939,F,BuildA
1.947,0.357956,1.573025,2.761154,24.296648887814733,33.6845167353599,6.960667475180737,-0.21824,-0.2705,0.00406,-0.937649,0.853627,0.110454,-0.509039,0.125682,0.904709,0.407069,0.189635,1.188478,3.028239,-30.644197260293637,11.342577857619434,-13.607415316735336,-0.272391,0.063486,-0.087769,0.95607,0.976532,-0.202413,-0.073578,0.133241,0.836199,-0.531994,0.505748,1.191119,3.034579,-26.693314647860344,6.063568250797226,2.505039718159261,-0.229339,0.056488,0.033445,0.97113,0.991381,0.03905,-0.125054,-0.090869,0.89257,-0.441658,F,BuildA
1.981,0.357376,1.57328,2.76283,24.289492912453778,31.8608003288884,6.93534442778617,-0.218162,-0.255599,0.000777,-0.941846,0.869337,0.11006,-0.481809,0.112987,0.90481,0.410552,0.189923,1.188145,3.027784,-30.28826264283941,11.449131024397776,-14.2316038839508,-0.26987,0.06334,-0.093119,0.956288,0.974634,-0.212283,-0.070882,0.14391,0.836999,-0.527942,0.503212,1.188346,3.034479,-26.367900047187987,5.322761119313886,2.9227496122272822,-0.226605,0.051005,0.035391,0.972006,0.992292,0.045685,-0.115194,-0.091917,0.894796,-0.436912,F,BuildA
2.016,0.356106,1.574058,2.764718,24.032929536174432,29.62787300750158,6.8310303325377895,-0.215814,-0.237643,-0.003198,-0.947069,0.887031,0.108632,-0.448749,0.096515,0.906828,0.410302,0.190409,1.188217,3.02713,-30.046099948542697,11.440561520652668,-14.626914760331498,-0.268073,0.06265,-0.096709,0.956483,0.973445,-0.21859,-0.067997,0.151411,0.837569,-0.524932,0.500791,1.185919,3.034443,-26.09545467732078,4.67034141093831,3.3465115639485488,-0.22432,0.046263,0.037617,0.97269,0.992889,0.052425,-0.106875,-0.093935,0.896531,-0.432906,F,BuildA
2.049,0.353786,1.575337,2.76677,23.628746172493333,26.737124894672927,6.536400848327203,-0.211772,-0.214592,-0.007028,-0.953443,0.907802,0.10429,-0.406226,0.077488,0.910207,0.406841,0.190953,1.188493,3.026065,-29.988009395159093,11.3181290682492,-14.823032014143196,-0.267593,0.061245,-0.098697,0.956505,0.973016,-0.221586,-0.06434,0.156031,0.837306,-0.523998,0.498795,1.184084,3.034555,-25.923913760215996,4.109448407127261,3.4292713086584548,-0.223014,0.041632,0.037179,0.973216,0.993769,0.053797,-0.097616,-0.090935,0.897765,-0.430987,F,BuildA
2.081,0.350689,1.577011,2.768743,23.015370294234227,23.27831201690042,5.951198353068607,-0.205396,-0.187282,-0.009627,-0.960544,0.929666,0.095428,-0.35583,0.058439,0.91544,0.39819,0.193127,1.188123,3.024109,-29.85869841021245,11.236409582544594,-15.313558562443427,-0.266708,0.05959,-0.103126,0.95639,0.971628,-0.229044,-0.058973,0.165472,0.836464,-0.522443,0.497116,1.182521,3.034654,-25.77443682971569,3.604074509360218,3.263703788356016,-0.221959,0.03699,0.034757,0.973734,0.994847,0.051267,-0.087466,-0.084108,0.899053,-0.429687,F,BuildA
2.115,0.346722,1.578842,2.770408,22.34266566321836,19.324870695572592,5.311074543888436,-0.198419,-0.155637,-0.012325,-0.967603,0.95125,0.085615,-0.296299,0.03791,0.920956,0.387817,0.193754,1.188731,3.023412,-29.776036705091535,11.091982712349454,-15.6658612327274,-0.266071,0.057677,-0.106494,0.956315,0.970665,-0.234375,-0.053645,0.172991,0.83573,-0.52118,0.49569,1.181122,3.034841,-25.57745674650937,3.23855970860912,3.0141910802199225,-0.220467,0.033367,0.031891,0.974302,0.995739,0.047431,-0.079082,-0.076857,0.900754,-0.427475,F,BuildA
2.147,0.341903,1.580655,2.771808,21.61750627198816,14.958445999022477,4.633204110378493,-0.190952,-0.120237,-0.014976,-0.974092,0.970637,0.075095,-0.228525,0.016743,0.926626,0.375612,0.195888,1.188811,3.02124,-29.794731980026473,10.687489423057093,-15.673495203613925,-0.265852,0.054258,-0.107476,0.956466,0.97101,-0.234444,-0.046647,0.176745,0.835543,-0.52022,0.494728,1.179745,3.034847,-25.43788992980531,2.7882285346819167,2.863177226231984,-0.219442,0.029224,0.029718,0.974735,0.996526,0.045109,-0.070015,-0.070761,0.901924,-0.426059,F,BuildA
2.181,0.336814,1.582526,2.772669,20.8674660835028,10.484749004039031,4.119799786590018,-0.183454,-0.083318,-0.018666,-0.979313,0.985419,0.067131,-0.15634,-0.005991,0.931993,0.362428,0.195025,1.190409,3.021381,-29.7727969342718,10.29511527216574,-15.64980141256388,-0.26529,0.051067,-0.108211,0.956715,0.971365,-0.23415,-0.040298,0.17996,0.835823,-0.518666,0.493867,1.178551,3.034955,-25.311286372043146,2.233734642436606,2.7164173809301952,-0.218537,0.024205,0.027392,0.975144,0.997328,0.042843,-0.05918,-0.064002,0.902982,-0.424884,F,BuildA
2.214,0.331433,1.584166,2.77289,20.09623489432384,5.817843687166207,3.80150345630864,-0.175812,-0.044163,-0.023768,-0.983146,0.994969,0.062264,-0.078481,-0.031207,0.937051,0.347797,0.196716,1.190975,3.019573,-29.76141119426038,10.01673948419952,-15.97452741379847,-0.265069,0.048007,-0.111578,0.956548,0.970491,-0.23891,-0.032691,0.188009,0.834578,-0.517816,0.49304,1.177323,3.035105,-25.191699097263943,1.6608484587274237,2.609665218439946,-0.217671,0.019106,0.025381,0.975505,0.997982,0.041201,-0.048325,-0.057836,0.903951,-0.423708,F,BuildA
2.247,0.325748,1.585763,2.772352,19.355087833269543,1.064500649916597,3.584108727883211,-0.1683,-0.003896,-0.029265,-0.985294,0.998257,0.05898,0.002174,-0.056358,0.941638,0.331877,0.19692,1.192499,3.01879,-29.794933337254143,9.69364632013205,-16.233200845292515,-0.265133,0.044666,-0.11445,0.956353,0.969812,-0.242595,-0.024745,0.195224,0.833211,-0.517346,0.492423,1.175764,3.035285,-25.096055866558206,1.1138954005405235,2.8162432874179393,-0.216949,0.014824,0.026097,0.975722,0.998198,0.044495,-0.040251,-0.057359,0.904504,-0.42259,F,BuildA
2.283,0.319683,1.587212,2.771269,18.62927108915048,-3.816762322635199,3.4821376691225385,-0.160693,0.037762,-0.035353,-0.985648,0.994649,0.057555,0.085802,-0.081827,0.945856,0.314103,0.198764,1.193411,3.016312,-29.934123260404036,9.227135645539986,-16.066416944567386,-0.26576,0.040969,-0.113999,0.956398,0.970651,-0.239833,-0.017774,0.196281,0.832752,-0.517685,0.492114,1.173923,3.035532,-24.89377271631937,0.5201460806920472,2.8553214310044828,-0.215355,0.009801,0.025307,0.976159,0.998527,0.045185,-0.030034,-0.053628,0.905963,-0.419946,F,BuildA
2.314,0.313246,1.588474,2.769574,17.88912114479776,-8.80252431055467,3.1372783138197664,-0.152887,0.080023,-0.038889,-0.984231,0.984168,0.052082,0.169414,-0.10102,0.950227,0.294727,0.199861,1.194227,3.014342,-30.035677693799528,8.69545192645694,-16.047285004562745,-0.266065,0.036439,-0.114975,0.95638,0.970906,-0.239311,-0.008517,0.20053,0.83198,-0.517298,0.491976,1.171773,3.035977,-24.604721442473195,-0.0122033881989494,2.746331357564297,-0.213012,0.005002,0.023391,0.976757,0.998856,0.043563,-0.019736,-0.047825,0.908157,-0.415888,F,BuildA
2.348,0.307145,1.590299,2.767344,16.92626606927782,-13.736211170193684,2.3808028330401654,-0.143628,0.121292,-0.037997,-0.981435,0.967689,0.039742,0.248996,-0.109426,0.955854,0.272707,0.200653,1.195331,3.012463,-30.09192037595008,8.189866171839821,-16.2699825538799,-0.266084,0.031627,-0.117955,0.956183,0.970173,-0.242404,0.002289,0.208742,0.830572,-0.516311,0.492215,1.169724,3.036439,-24.27388193945492,-0.2852018632601165,2.46517350138228,-0.210252,0.00209,0.020507,0.97743,0.99915,0.039211,-0.012708,-0.040968,0.910747,-0.410927,F,BuildA
2.381,0.301797,1.592011,2.763974,16.021308638388458,-18.57767492774264,2.057496297546764,-0.134638,0.16228,-0.040036,-0.976696,0.944125,0.034508,0.327777,-0.121904,0.960539,0.250007,0.20178,1.196316,3.009518,-30.32134419261707,7.546944705963581,-16.014855609903677,-0.267264,0.02655,-0.117118,0.956111,0.971157,-0.238148,0.011834,0.209765,0.829706,-0.517288,0.492396,1.167632,3.036771,-23.904309714160632,-0.6316330723283158,2.2718510768546687,-0.207158,-0.001286,0.018253,0.978137,0.99933,0.036241,-0.005047,-0.035175,0.913505,-0.405304,F,BuildA
2.415,0.297479,1.593249,2.760117,15.46263753385081,-23.059271285135235,1.8973256959442348,-0.128516,0.200213,-0.04296,-0.970336,0.916138,0.031911,0.39959,-0.134833,0.963276,0.232206,0.20143,1.197539,3.007241,-30.546413140552804,6.752546649936761,-15.750314631828518,-0.268269,0.020247,-0.116579,0.95605,0.971999,-0.233775,0.023834,0.212047,0.828883,-0.517677,0.492191,1.165486,3.037115,-23.554859058963896,-1.2128852346068473,2.1592225516341683,-0.204258,-0.006514,0.016284,0.97876,0.999385,0.034538,0.0061,-0.029216,0.916027,-0.400052,F,BuildA
2.448,0.294157,1.594048,2.756327,15.104773930214368,-27.05354088025362,1.8690739442333384,-0.123988,0.233924,-0.046458,-0.963197,0.886242,0.031489,0.462151,-0.147505,0.964937,0.217115,0.201383,1.197789,3.004313,-30.63401576240322,5.77031370666732,-15.507645094296985,-0.267962,0.012508,-0.116785,0.956243,0.97241,-0.230052,0.038667,0.216646,0.829115,-0.515395,0.491542,1.163435,3.037654,-23.169741965026297,-1.960945849659292,2.175675055300423,-0.201072,-0.012948,0.01516,0.979374,0.999205,0.034902,0.019264,-0.024488,0.918681,-0.394242,F,BuildA
2.481,0.291748,1.594315,2.752963,14.941074545005128,-30.504512010729783,1.9936642396382949,-0.12088,0.262979,-0.05084,-0.955848,0.856515,0.033613,0.515026,-0.160768,0.965607,0.204346,0.201785,1.197486,3.000988,-30.62235915737211,4.72176927341448,-15.299336337330162,-0.266778,0.004257,-0.117501,0.956559,0.972351,-0.227064,0.054549,0.222521,0.830047,-0.511377,0.49073,1.161561,3.038374,-22.94963954100742,-2.8098533699144466,2.341843726614134,-0.199327,-0.019959,0.015144,0.979613,0.998745,0.037627,0.033066,-0.021714,0.920079,-0.391132,F,BuildA
2.515,0.290299,1.593637,2.749722,15.16714330283533,-33.46848325540306,2.2568190061826714,-0.120738,0.287848,-0.056686,-0.948342,0.827861,0.038008,0.559644,-0.177025,0.964418,0.196369,0.200402,1.19764,2.998771,-30.57014238495521,3.780751392743947,-15.067087401731042,-0.265376,-0.002998,-0.117779,0.95692,0.972238,-0.223819,0.068248,0.227001,0.831408,-0.50718,0.490028,1.159945,3.039018,-22.708133701230068,-3.678629453771435,2.383571596456728,-0.197382,-0.027369,0.014064,0.979844,0.998106,0.038364,0.048082,-0.016756,0.921685,-0.387577,F,BuildA
2.548,0.28942,1.592164,2.747001,15.769835449624336,-36.12429126066074,2.549066883655889,-0.12356,0.309942,-0.06347,-0.940553,0.799815,0.042801,0.598719,-0.195986,0.961409,0.193085,0.199559,1.197336,2.995893,-30.518084305459407,2.9574042091111195,-14.981658699875624,-0.264096,-0.009616,-0.118996,0.957079,0.971495,-0.222699,0.08126,0.232857,0.832187,-0.503233,0.489418,1.158568,3.040023,-22.488957531262898,-4.42493750512055,2.383759707966021,-0.195596,-0.033803,0.01286,0.980018,0.997384,0.038429,0.061225,-0.011982,0.923154,-0.384243,F,BuildA
2.581,0.289124,1.590344,2.744841,16.48712148117231,-38.37658860072098,2.720800257133665,-0.127655,0.328401,-0.069303,-0.933303,0.7747,0.045518,0.630688,-0.213206,0.957802,0.192763,0.200054,1.196427,2.991808,-30.42709569846406,2.2939883107719923,-15.457841948816029,-0.262579,-0.016144,-0.124542,0.956703,0.968457,-0.229822,0.096295,0.246779,0.831084,-0.498398,0.488761,1.157574,3.041318,-22.369666680180217,-5.092369921395561,2.1968960125284585,-0.194583,-0.039858,0.010172,0.980023,0.996616,0.035449,0.074165,-0.004427,0.924068,-0.382202,F,BuildA
2.615,0.289236,1.58836,2.743298,17.29045636408223,-40.37197311097996,2.928684790319604,-0.132319,0.344642,-0.075565,-0.926285,0.751024,0.048783,0.65847,-0.231194,0.953563,0.193045,0.199135,1.196106,2.988382,-30.378925598408262,1.4691929796285013,-15.631692298484444,-0.261239,-0.02337,-0.1279,0.956478,0.966191,-0.232457,0.111531,0.256877,0.830792,-0.49376,0.487898,1.156675,3.042631,-22.231653897362055,-5.822497815253696,2.045180585005536,-0.193403,-0.046392,0.007699,0.979992,0.995577,0.033035,0.087949,0.002854,0.925072,-0.379781,F,BuildA
2.648,0.28984,1.586094,2.742035,18.259047143807425,-42.14625140402483,3.0146534410858803,-0.138666,0.358776,-0.081265,-0.919482,0.729352,0.049943,0.682313,-0.248943,0.948336,0.196691,0.198159,1.195845,2.984402,-30.21439569954021,0.4917822367690009,-15.71836702013174,-0.258742,-0.031533,-0.130904,0.956516,0.96374,-0.234106,0.128065,0.266742,0.831834,-0.486725,0.486594,1.155942,3.043923,-22.102189473901824,-6.693004170750427,1.9996675746154755,-0.192328,-0.053944,0.005909,0.979829,0.99411,0.032329,0.103438,0.009171,0.92595,-0.377535,F,BuildA
2.681,0.290658,1.58403,2.741098,19.116359927743247,-43.8395871249077,2.972178732711613,-0.144446,0.371997,-0.085692,-0.912913,0.70855,0.048992,0.703958,-0.263926,0.943585,0.199979,0.197345,1.195764,2.979456,-30.13649648859393,-0.6133289185334906,-15.58000801438795,-0.256866,-0.040357,-0.132259,0.956503,0.961758,-0.23228,0.145148,0.273745,0.833055,-0.480711,0.485285,1.155148,3.04494,-22.015740748929655,-7.560757632056919,1.8511250642494512,-0.191549,-0.061633,0.003234,0.979541,0.992382,0.029948,0.119505,0.017275,0.926597,-0.375659,F,BuildA
2.714,0.291931,1.582133,2.740821,19.94205792620088,-45.35789661005578,2.7412882581924536,-0.150633,0.383456,-0.088479,-0.906886,0.690266,0.044959,0.722158,-0.276003,0.938963,0.205358,0.195191,1.19633,2.97498,-30.247683530764785,-1.8770582179261444,-15.34640436738544,-0.256424,-0.050503,-0.133116,0.956021,0.959459,-0.228622,0.164833,0.280423,0.833054,-0.476849,0.483616,1.153964,3.046045,-21.884890409762257,-8.472385707294256,1.7866050993674203,-0.190412,-0.069565,0.001245,0.979236,0.990318,0.02893,0.135768,0.024054,0.927483,-0.37309,F,BuildA
