Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.266901,1.53982,2.628117,26.480449391826017,36.65127605178978,1.9301967266359537,-0.222543,-0.302354,0.056438,-0.925133,0.810794,0.030148,-0.584555,0.238999,0.894579,0.377634,-0.165404,1.12551,2.760746,-1.5753155405102843,67.57094557040018,10.818872008495363,0.041044,0.554633,0.085955,0.826625,0.369988,0.187634,-0.909892,-0.096576,0.981854,0.163203,-0.104512,1.071676,2.660933,17.51185138264164,41.288665766519706,-22.114759238611743,0.072975,0.369309,-0.230058,0.897418,0.621368,-0.359016,-0.696426,0.466818,0.883496,-0.038947,F,BuildA
1.482,-0.271858,1.538425,2.628255,27.547641239063086,33.734717903277314,1.8224891910357763,-0.2323,-0.278154,0.054293,-0.930441,0.839366,0.028198,-0.542835,0.230262,0.886178,0.402079,-0.16527,1.128031,2.756245,-2.4613285207851012,68.44314496514139,8.364545150661835,0.023294,0.562063,0.072336,0.823596,0.357706,0.145336,-0.922455,-0.092967,0.98845,0.119684,-0.106645,1.073332,2.662796,17.42057637613733,40.26574748458213,-23.89638556930062,0.068668,0.362294,-0.243131,0.897171,0.619261,-0.386504,-0.683469,0.486016,0.872344,-0.052955,F,BuildA
1.515,-0.276679,1.537015,2.628039,28.455647877559716,30.793024039854455,1.7405051188375382,-0.240839,-0.253725,0.051052,-0.935422,0.866035,0.026703,-0.49927,0.217723,0.878781,0.424665,-0.165131,1.130501,2.752888,-3.1911823285708114,68.76775228948253,6.939292636682457,0.011227,0.564872,0.065622,0.822489,0.353227,0.120631,-0.927728,-0.095263,0.991135,0.092605,-0.108983,1.074411,2.664523,17.59241702715353,38.8974962458693,-25.318489760421347,0.068578,0.352649,-0.253896,0.898038,0.622351,-0.407649,-0.668208,0.504384,0.861668,-0.055902,F,BuildA
1.549,-0.28111,1.536703,2.628332,28.481197198757656,27.894860949239167,1.4724890983208734,-0.241724,-0.230538,0.0472,-0.941379,0.889249,0.022586,-0.456865,0.20032,0.878683,0.433345,-0.165043,1.132755,2.75086,-3.807595250672261,68.61261007320786,6.69538865316421,0.005499,0.563947,0.066902,0.823078,0.354975,0.116333,-0.92761,-0.103929,0.990988,0.08451,-0.111252,1.076272,2.666155,16.829680916409686,37.45592991638339,-25.664995109970203,0.064586,0.340467,-0.25389,0.903023,0.639245,-0.414559,-0.647694,0.502516,0.862737,-0.056237,F,BuildA
1.582,-0.285276,1.536687,2.628263,28.2699140501769,25.081829027848983,1.1189223676281466,-0.240425,-0.208225,0.043781,-0.94706,0.909451,0.017198,-0.415455,0.183051,0.880559,0.43716,-0.164702,1.135189,2.749418,-4.5596733096334745,68.40812803622501,6.640876537042158,-0.000311,0.56266,0.070189,0.823704,0.356975,0.11528,-0.926973,-0.11598,0.990147,0.078473,-0.112342,1.078179,2.666462,15.990600803574637,36.62167486429505,-25.401839994641065,0.060415,0.332538,-0.24933,0.907526,0.654506,-0.412366,-0.6337,0.492727,0.86837,-0.056168,F,BuildA
1.616,-0.28921,1.536643,2.627362,28.15989926363474,22.41406524447814,0.8288038757072592,-0.239994,-0.186785,0.040399,-0.951779,0.926959,0.012753,-0.374947,0.166556,0.881542,0.44175,-0.164601,1.137612,2.749291,-5.30156937578084,67.69791430766809,6.675790691047575,-0.005948,0.557702,0.074021,0.826713,0.36698,0.115755,-0.922999,-0.129023,0.988971,0.07273,-0.112594,1.078796,2.6664,15.674661389946626,36.06657893271261,-24.93799836141953,0.060389,0.32744,-0.244605,0.910662,0.665902,-0.405958,-0.625917,0.485053,0.873043,-0.0502,F,BuildA
1.649,-0.293064,1.536469,2.626171,28.069933848224697,19.86534107854811,0.5070041672131379,-0.239617,-0.166283,0.037603,-0.955782,0.941872,0.007807,-0.335882,0.15157,0.88234,0.445537,-0.164733,1.139778,2.751031,-5.86191758338313,66.18988380504993,7.393407759272481,-0.007589,0.546941,0.081806,0.83313,0.388326,0.128008,-0.912588,-0.144611,0.986501,0.07684,-0.112531,1.078041,2.665736,15.95645644356081,35.54237647836953,-24.480175400391925,0.065087,0.323413,-0.241338,0.912646,0.67432,-0.398413,-0.621739,0.482613,0.875039,-0.037301,F,BuildA
1.682,-0.296726,1.535909,2.624586,28.14325625442532,17.476610667460886,0.1896091849008028,-0.240556,-0.146965,0.035351,-0.958793,0.954303,0.002918,-0.298827,0.138496,0.881766,0.450897,-0.165646,1.141674,2.754288,-6.283076567132419,64.05169025554173,8.762746234747294,-0.005875,0.531507,0.093648,0.841841,0.417461,0.151429,-0.895989,-0.163918,0.982391,0.089658,-0.112293,1.076624,2.664658,16.43000366850225,34.90393646706012,-24.12183827155784,0.071279,0.318759,-0.239195,0.914384,0.682358,-0.39199,-0.617035,0.482873,0.87541,-0.022138,F,BuildA
1.715,-0.300242,1.53487,2.623046,28.383211862286657,15.007753563946672,-0.1515401311062029,-0.242898,-0.126929,0.033288,-0.961135,0.965562,-0.002327,-0.260163,0.125651,0.879785,0.458466,-0.166923,1.143182,2.757629,-6.506432920604851,61.776911864583305,9.714169793632347,-0.005128,0.514824,0.101573,0.851242,0.449278,0.167646,-0.877522,-0.178207,0.979313,0.095854,-0.112048,1.075575,2.663428,16.698399085694103,34.15471736918398,-23.685695986025348,0.07622,0.312852,-0.235834,0.916895,0.693012,-0.384779,-0.609655,0.480162,0.877146,-0.007791,F,BuildA
1.749,-0.303401,1.533195,2.621361,28.96973459945855,12.6471565781979,-0.4625831541256919,-0.24817,-0.107645,0.031434,-0.962204,0.974849,-0.007063,-0.222756,0.11392,0.874847,0.470813,-0.168827,1.145158,2.760439,-6.941811232938659,59.589682880205515,10.44667361967149,-0.007167,0.498708,0.108817,0.859883,0.478898,0.17999,-0.859221,-0.194288,0.976215,0.096209,-0.111388,1.07516,2.661886,16.821121390081956,33.57136238608134,-23.247178341344306,0.079601,0.308042,-0.232196,0.919162,0.702391,-0.37781,-0.603247,0.475891,0.879498,0.00328,F,BuildA
1.782,-0.3059,1.53093,2.619071,29.95879230767633,10.542291990423896,-0.6679246527884867,-0.256857,-0.090246,0.029352,-0.961779,0.981988,-0.0101,-0.188672,0.102821,0.866326,0.488782,-0.171399,1.14731,2.762776,-7.258675654335701,57.59609020543255,11.55927773754906,-0.006777,0.4839,0.11841,0.867049,0.503641,0.198776,-0.840734,-0.211893,0.971866,0.102846,-0.110963,1.074951,2.660429,16.706504089021507,32.99755804091272,-22.61232593501956,0.081504,0.302838,-0.226442,0.922155,0.714027,-0.368264,-0.595439,0.466994,0.884163,0.013169,F,BuildA
1.816,-0.307702,1.528497,2.617339,30.804142917091095,8.693182194171012,-0.7580667864629468,-0.264338,-0.074818,0.026488,-0.961159,0.987401,-0.011364,-0.157827,0.090473,0.858848,0.504178,-0.174331,1.14929,2.764248,-7.6167919058276015,55.85409628860806,12.707671523258805,-0.006608,0.470937,0.128481,0.872736,0.523422,0.218036,-0.823705,-0.230483,0.966898,0.10948,-0.110379,1.074473,2.658849,16.699207906936095,32.38999175940374,-21.946630052247844,0.084373,0.29745,-0.220621,0.925057,0.7257,-0.35798,-0.587546,0.458367,0.888416,0.024852,F,BuildA
1.849,-0.308629,1.526043,2.615825,31.605848384270736,7.168950259405106,-0.7446365069616284,-0.2714,-0.061922,0.023266,-0.960191,0.991249,-0.011069,-0.131543,0.078292,0.851601,0.518311,-0.177588,1.150817,2.764327,-8.155007817470379,54.64837181820901,13.12882498854342,-0.010415,0.462083,0.133733,0.876634,0.53719,0.224845,-0.812941,-0.244096,0.964014,0.105331,-0.110023,1.073402,2.657497,16.944058326893867,31.57290070905947,-21.168119114307032,0.089933,0.290546,-0.21422,0.928227,0.739385,-0.34543,-0.577917,0.449949,0.892044,0.042475,F,BuildA
1.882,-0.30873,1.523215,2.614243,32.419185932123305,5.946730037745533,-0.7170059317282482,-0.278459,-0.051553,0.02048,-0.958845,0.993846,-0.010564,-0.110269,0.067986,0.844082,0.531887,-0.181,1.151628,2.763739,-8.508533611524733,53.57293476930098,13.03239160839862,-0.014792,0.454037,0.134243,0.880688,0.551659,0.223019,-0.803701,-0.249884,0.96352,0.095847,-0.110413,1.071003,2.656635,17.395288028529478,30.773592419603663,-20.635340336752325,0.096466,0.284155,-0.210175,0.930471,0.750165,-0.336301,-0.569345,0.445947,0.893041,0.060073,F,BuildA
1.915,-0.308162,1.519984,2.612759,33.10589410464707,4.958167829229026,-0.7241659137839314,-0.284367,-0.04326,0.018375,-0.957563,0.995582,-0.010587,-0.093298,0.059793,0.837595,0.543009,-0.184743,1.151269,2.762194,-8.798200848178128,52.58362535017428,12.088790955098023,-0.021882,0.446424,0.127914,0.885361,0.568687,0.206963,-0.796092,-0.246038,0.966318,0.075461,-0.110712,1.068076,2.6557,17.973949101378302,29.85163871273364,-20.15528480744492,0.104094,0.276893,-0.206617,0.932633,0.761279,-0.327751,-0.559495,0.443042,0.892948,0.07974,F,BuildA
1.949,-0.30687,1.516407,2.611563,33.62524567414782,4.097512465621281,-0.79643802094936,-0.288813,-0.03623,0.016989,-0.956549,0.996798,-0.011574,-0.079124,0.053429,0.832597,0.551296,-0.188964,1.149755,2.76067,-8.94294921015904,51.47712369740331,11.687540730460674,-0.025782,0.437844,0.125116,0.889929,0.585277,0.200111,-0.785752,-0.245265,0.967363,0.063675,-0.111072,1.06464,2.655318,18.65709825374015,28.773977540550007,-20.149650421018997,0.1117,0.26887,-0.206862,0.934045,0.769835,-0.326371,-0.548486,0.446502,0.889462,0.097428,F,BuildA
1.982,-0.305234,1.513122,2.610934,34.15642845516441,3.3588625119650057,-0.9626100385378966,-0.293305,-0.03048,0.016633,-0.955388,0.997589,-0.013902,-0.067997,0.049662,0.827391,0.559427,-0.193004,1.147641,2.758542,-9.11565131063167,50.68933426961409,11.559484011139473,-0.02848,0.431772,0.124567,0.892886,0.596111,0.197855,-0.778142,-0.247043,0.967344,0.056711,-0.111541,1.060585,2.655995,19.292692982123597,27.33764362141355,-20.614812229771424,0.118508,0.258342,-0.210362,0.935395,0.778014,-0.332312,-0.533163,0.454775,0.883407,0.113013,F,BuildA
2.016,-0.303303,1.510205,2.610693,34.76451437759839,2.599053382797147,-1.335630678663161,-0.298396,-0.025123,0.017895,-0.953944,0.998097,-0.019148,-0.058612,0.049135,0.82128,0.568406,-0.196739,1.145065,2.7558,-9.381410380202938,50.331794714461,11.00342830346993,-0.03304,0.42896,0.121099,0.894559,0.602656,0.188315,-0.775463,-0.245006,0.968487,0.044782,-0.112107,1.056096,2.658114,19.889083599059788,25.4901226426808,-20.99195685249836,0.126037,0.244347,-0.21247,0.937692,0.790302,-0.33687,-0.511803,0.460057,0.877942,0.132534,F,BuildA
2.048,-0.300936,1.508268,2.611137,35.29806147246802,1.866843211145215,-1.7608487035475369,-0.302871,-0.02018,0.019579,-0.952617,0.998419,-0.025079,-0.050308,0.049527,0.815772,0.576249,-0.200136,1.142681,2.753281,-9.597693152906633,49.95128771525951,9.847150545530909,-0.039443,0.425709,0.112721,0.896945,0.612131,0.168626,-0.772568,-0.23579,0.971477,0.025217,-0.111563,1.052145,2.662021,20.486122718556352,24.081216768405575,-20.421996302403265,0.134767,0.232859,-0.207118,0.940594,0.805758,-0.326864,-0.493876,0.452391,0.87788,0.157064,F,BuildA
2.082,-0.298134,1.507839,2.612493,35.80331429115249,1.349312201459814,-2.085391342114651,-0.307108,-0.016796,0.020934,-0.951296,0.998559,-0.029512,-0.044814,0.050145,0.810493,0.583597,-0.203093,1.140894,2.7514,-9.727087269308036,49.60723657296305,8.264016630568904,-0.046643,0.422458,0.100647,0.899569,0.622799,0.141669,-0.769449,-0.220488,0.975389,0.001121,-0.109146,1.050211,2.667824,20.911201283015437,23.633672177869563,-18.833390301412,0.142285,0.227732,-0.194149,0.943504,0.820889,-0.301556,-0.48498,0.431166,0.884122,0.180064,F,BuildA
2.115,-0.294873,1.50841,2.614595,36.15922730844206,1.0190610031708751,-2.251105772886777,-0.3101,-0.014548,0.021432,-0.950351,0.998658,-0.031713,-0.040944,0.049759,0.806758,0.588783,-0.205735,1.140445,2.750958,-9.661588759846031,49.04089637969343,7.330538118496098,-0.050025,0.417596,0.092834,0.902493,0.63399,0.125783,-0.763043,-0.209344,0.977759,-0.012761,-0.10579,1.051781,2.674903,20.879646569723192,23.608987203650702,-16.838622760165695,0.146002,0.224988,-0.177617,0.946845,0.835666,-0.270654,-0.477922,0.402049,0.894271,0.19656,F,BuildA
2.148,-0.290979,1.50936,2.61773,36.130807957052546,0.9159453559007512,-2.14542057419742,-0.309896,-0.013403,0.020276,-0.95046,0.998819,-0.030236,-0.038045,0.04685,0.807107,0.588544,-0.208167,1.14189,2.752439,-9.737277001729764,48.15432489668561,7.497083210271622,-0.050746,0.410691,0.094025,0.905493,0.644984,0.128597,-0.753299,-0.21196,0.977168,-0.014669,-0.10179,1.058493,2.683595,19.58666476421806,23.45220458356534,-15.11724072706168,0.138754,0.220439,-0.161187,0.951931,0.850851,-0.245704,-0.464415,0.368051,0.909532,0.193105,F,BuildA
2.182,-0.286702,1.509861,2.621518,36.047691091501505,1.0440055120953289,-1.771377463423729,-0.309229,-0.013445,0.017517,-0.950731,0.999025,-0.024992,-0.036399,0.041623,0.808141,0.587516,-0.210266,1.144884,2.755705,-10.612925165280895,46.8303411230979,7.993818849795301,-0.05708,0.400641,0.100351,0.908933,0.658834,0.136686,-0.739767,-0.228161,0.973343,-0.023355,-0.097706,1.069408,2.693606,16.83569259273897,22.828321824134377,-14.402249860420088,0.117824,0.212211,-0.150292,0.958382,0.864757,-0.238067,-0.442175,0.338082,0.92706,0.162054,F,BuildA
2.215,-0.281937,1.509544,2.625917,36.118779765134306,1.3873730421076274,-1.1797345061440774,-0.309845,-0.014701,0.01354,-0.950577,0.999201,-0.016632,-0.03634,0.034852,0.807625,0.588666,-0.211635,1.147954,2.760803,-11.852854745136128,45.101265982944405,7.081517442727265,-0.071617,0.386611,0.096253,0.914406,0.682534,0.120653,-0.720826,-0.231406,0.971212,-0.05655,-0.0938,1.081708,2.704082,13.632835246054446,21.908463885731575,-13.666956459959858,0.093248,0.201206,-0.138384,0.965231,0.880732,-0.229621,-0.414229,0.304669,0.944309,0.124324,F,BuildA
2.248,-0.27694,1.508547,2.630871,36.23852505065087,1.8095195988152897,-0.6231080300949798,-0.310871,-0.016698,0.010078,-0.950252,0.999239,-0.008772,-0.038001,0.029536,0.806516,0.590475,-0.21179,1.150653,2.768132,-13.387758591891505,42.86998679867801,5.231747255241783,-0.091824,0.367528,0.084747,0.92158,0.715483,0.088706,-0.692976,-0.223698,0.968773,-0.106953,-0.089545,1.093691,2.714784,10.40741829864272,20.950539271871666,-12.284691048806792,0.0693,0.189565,-0.121177,0.971894,0.898763,-0.209269,-0.385269,0.261816,0.961027,0.088763,F,BuildA
2.282,-0.272049,1.507006,2.636653,36.4374586056089,2.2589122390693546,-0.2033545419655181,-0.312551,-0.019278,0.007848,-0.949673,0.999134,-0.002856,-0.041521,0.026957,0.804501,0.59334,-0.211394,1.153822,2.777685,-15.441736982794756,40.069567611854225,3.5299799221116417,-0.115701,0.343211,0.074678,0.929108,0.753259,0.059348,-0.655042,-0.218188,0.962073,-0.163737,-0.085014,1.104216,2.725697,7.49582733056415,20.163231694084892,-10.280326597652554,0.048449,0.17974,-0.099417,0.977478,0.91562,-0.176939,-0.361016,0.211772,0.975538,0.058978,F,BuildA
2.315,-0.267316,1.505147,2.64308,36.677625017894115,2.6441076154628456,0.0697135221749241,-0.314565,-0.021709,0.006682,-0.948964,0.998968,0.000976,-0.045406,0.026339,0.802009,0.596732,-0.211488,1.157446,2.788312,-18.073982559979797,36.60319717548654,2.168104114815917,-0.143233,0.312887,0.067054,0.936531,0.795211,0.035965,-0.605266,-0.215228,0.949976,-0.226324,-0.079996,1.11305,2.736058,4.928340258271841,19.60322312977966,-7.180091343351214,0.031634,0.172399,-0.068951,0.982102,0.931049,-0.124527,-0.342989,0.146342,0.98849,0.038361,F,BuildA
2.349,-0.263023,1.503079,2.65042,36.94329005696747,2.7998197841139527,0.2416392932065605,-0.316789,-0.022504,0.005741,-0.948212,0.998921,0.003371,-0.046315,0.025145,0.799224,0.600508,-0.210933,1.162184,2.798498,-21.826939982310968,33.412480315645965,0.3808438459676413,-0.180396,0.282867,0.05755,0.940283,0.833349,0.006171,-0.552713,-0.210283,0.92829,-0.306689,-0.073885,1.119128,2.74662,3.23927653576828,19.6285170978653,-3.711050752432721,0.022319,0.171199,-0.036708,0.984299,0.938687,-0.064622,-0.33866,0.079905,0.996309,0.031367,F,BuildA
2.381,-0.259016,1.501404,2.658891,37.28367291189692,2.787276139694335,0.3209716724045284,-0.31962,-0.02215,0.005121,-0.947273,0.998966,0.004457,-0.045237,0.023861,0.795633,0.605309,-0.209051,1.167774,2.806762,-24.896257909466467,32.0585807162107,-1.1339590604224463,-0.209833,0.267574,0.050231,0.939069,0.851762,-0.017951,-0.523621,-0.206632,0.906894,-0.367214,-0.067109,1.124118,2.756757,1.7789481086021686,19.982092190852505,-0.1335630307717931,0.015086,0.173491,-0.003841,0.984712,0.939772,-0.00233,-0.341793,0.012799,0.999515,0.028379,F,BuildA
2.415,-0.255748,1.500085,2.66807,37.77274629025603,2.652484443840033,0.0804317065680537,-0.323621,-0.021672,0.006828,-0.945914,0.998967,0.001109,-0.045419,0.026945,0.790446,0.611939,-0.204018,1.173625,2.812712,-26.97665922208443,33.24283534634884,-0.1990416837628839,-0.223984,0.277768,0.065101,0.9319,0.837214,-0.003096,-0.546867,-0.245766,0.891186,-0.381295,-0.058748,1.130498,2.766219,-0.2642014116255215,21.44150108336043,2.366798747451841,0.001577,0.186029,0.020721,0.982324,0.929927,0.041297,-0.365417,-0.040123,0.999136,0.010809,F,BuildA
2.448,-0.253298,1.499066,2.677622,38.25889722145523,2.403834460040109,-0.2908131549439942,-0.32758,-0.020649,0.009271,-0.944552,0.998975,-0.003986,-0.045082,0.031043,0.785211,0.61845,-0.20003,1.178984,2.819553,-28.094965630661257,33.05653203464416,1.8372370335766992,-0.228242,0.279676,0.083954,0.928784,0.829467,0.028283,-0.55784,-0.283618,0.881715,-0.377015,-0.048557,1.137831,2.775167,-2.026096437143358,24.230961189942857,2.57979029261774,-0.012558,0.210186,0.025716,0.977243,0.910321,0.044982,-0.411451,-0.05554,0.998362,-0.013734,F,BuildA
2.482,-0.251579,1.497976,2.687352,38.49797510250427,2.044608199984197,-0.3482993922911363,-0.329569,-0.017846,0.008751,-0.943923,0.99921,-0.004758,-0.039459,0.028284,0.782616,0.621862,-0.197496,1.184382,2.825602,-29.81841113629484,31.688115055076175,2.5276982821117007,-0.241634,0.269224,0.090732,0.927847,0.838573,0.038263,-0.543444,-0.298477,0.866761,-0.399545,-0.039164,1.147143,2.782955,-4.6946048610524596,26.9147674586053,2.8992197179148977,-0.033937,0.23346,0.034111,0.971175,0.888666,0.05041,-0.455776,-0.082102,0.995369,-0.04999,F,BuildA
2.515,-0.250002,1.497362,2.696869,38.51787284447686,1.578646932772969,0.1938443633630772,-0.329828,-0.012447,0.002947,-0.943954,0.999673,0.002647,-0.025444,0.013775,0.78241,0.622612,-0.197266,1.189116,2.831578,-31.243007698280337,30.36538111288245,5.74109889517996,-0.246925,0.264922,0.116982,0.924749,0.832264,0.085527,-0.547743,-0.347189,0.850687,-0.394704,-0.031634,1.157764,2.790612,-9.609729783314547,29.297835006419845,2.540122118672985,-0.075434,0.253741,0.042547,0.963387,0.86761,0.043698,-0.495321,-0.12026,0.984999,-0.123752,F,BuildA
2.548,-0.248314,1.497518,2.706337,38.45795189342014,0.8283376209402387,0.8723367521981004,-0.329378,-0.004318,-0.004807,-0.944176,0.999917,0.011922,-0.004986,-0.006233,0.782974,0.622023,-0.196909,1.19154,2.837441,-32.15317157081967,29.299306836161776,8.72832048294808,-0.24865,0.2627,0.140575,0.921629,0.822455,0.128476,-0.554132,-0.389757,0.836824,-0.384468,-0.025671,1.168753,2.799052,-15.630204033942803,31.319865145387592,3.27085471559574,-0.123244,0.271048,0.063914,0.952502,0.844896,0.054946,-0.532101,-0.188566,0.961452,-0.200132,F,BuildA
2.582,-0.246825,1.497405,2.71522,38.2320844140108,-0.2558727320597442,1.168160821531809,-0.327443,0.005448,-0.010363,-0.944798,0.999726,0.016014,0.017081,-0.023149,0.785347,0.618623,-0.197779,1.193418,2.843817,-33.112053083472404,26.883233032456605,9.799082118033049,-0.257104,0.245674,0.145622,0.923221,0.836877,0.142554,-0.528503,-0.395209,0.825384,-0.403176,-0.02257,1.17816,2.809525,-22.12267561744556,31.939452851631856,5.871526566804871,-0.170384,0.279111,0.101042,0.939605,0.823775,0.094766,-0.55894,-0.28499,0.92152,-0.263783,F,BuildA
2.615,-0.245282,1.49757,2.72392,38.1226953852177,-1.585181045652721,1.1672636842555222,-0.326399,0.0164,-0.014144,-0.944984,0.999062,0.016026,0.040228,-0.037437,0.786527,0.61642,-0.198076,1.194967,2.849256,-33.817011833797864,24.881937099473856,7.916409942835358,-0.269109,0.225234,0.127002,0.92775,0.86628,0.114427,-0.486277,-0.356877,0.822902,-0.442121,-0.02088,1.185375,2.820622,-27.797019829890463,32.02356632607933,7.151524630227557,-0.213735,0.281638,0.124321,0.927115,0.810449,0.110127,-0.575364,-0.350911,0.877723,-0.326288,F,BuildA
2.648,-0.24342,1.49777,2.731279,38.662534537053354,-3.2546203386606276,0.7790563876770314,-0.330706,0.029046,-0.015813,-0.943154,0.997813,0.010616,0.065249,-0.04904,0.780767,0.622894,-0.198753,1.197098,2.853716,-34.68486682869107,23.22782815373128,6.172364840748638,-0.28121,0.207605,0.11026,0.930411,0.889486,0.088414,-0.448328,-0.321936,0.817527,-0.4775,-0.020832,1.188832,2.832,-31.527536405216075,29.90560732098741,7.054085524015577,-0.246699,0.263996,0.127166,0.923729,0.82827,0.104679,-0.550465,-0.365189,0.845937,-0.388624,F,BuildA
2.682,-0.241256,1.497395,2.737533,39.245618504497166,-5.054982735522502,0.297317324492156,-0.335391,0.042408,-0.017251,-0.940966,0.995808,0.004019,0.09138,-0.060912,0.774431,0.629719,-0.198429,1.200202,2.856798,-35.57739413333166,22.652489597880344,4.1083888813999225,-0.292662,0.197623,0.093428,0.930895,0.904432,0.05827,-0.422619,-0.289617,0.811241,-0.507948,-0.022961,1.19002,2.846429,-31.36595411871217,24.14342563606171,8.473661375577368,-0.248739,0.220329,0.125934,0.934733,0.871192,0.12582,-0.474546,-0.345037,0.844539,-0.409515,F,BuildA
2.715,-0.239118,1.496908,2.743282,39.551139738298346,-6.805820502179096,-0.3370042551233236,-0.337903,0.054863,-0.01732,-0.939421,0.99338,-0.004535,0.114783,-0.069618,0.771044,0.632965,-0.200226,1.204341,2.859166,-36.51045469450433,21.4679476752717,3.6950715695300937,-0.301907,0.186706,0.088394,0.930688,0.914655,0.051799,-0.400904,-0.277271,0.802077,-0.528955,-0.028365,1.187819,2.861498,-27.91743225843923,18.80041254914826,8.210192753387613,-0.226026,0.175136,0.107837,0.952161,0.915397,0.126186,-0.382263,-0.284527,0.874567,-0.392654,F,BuildA
