Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
82.335,0.233058,1.48016,2.567138,5.149721901892399,1.87467120913191,-1.1799583045220703,-0.044748,-0.016804,0.01102,-0.998796,0.999192,-0.02051,-0.034553,0.023518,0.995752,0.089018,0.479267,0.69769,2.670422,50.409342119183485,-34.72540563736856,23.37352264957916,0.34333,-0.346741,0.299373,0.819921,0.580293,0.252831,0.774169,-0.729018,0.585001,0.355397,-0.045997,0.682957,2.602578,45.0903413961394,6.913261996059681,-45.97268009777659,0.33058,0.200718,-0.381293,0.839669,0.628655,-0.507614,-0.589169,0.773027,0.490664,0.402091,F,BuildTutorial
82.369,0.233495,1.480013,2.566906,5.201767210816627,2.0008618379628778,-1.2149543202543225,-0.045184,-0.017922,0.011382,-0.998753,0.999099,-0.021116,-0.036829,0.024355,0.995658,0.089847,0.47222,0.701517,2.685485,48.15253066478533,-31.79184451222884,25.874847794703697,0.326407,-0.331558,0.305491,0.830785,0.593489,0.29115,0.750335,-0.724041,0.600267,0.339772,-0.042659,0.689178,2.619055,42.592588680770426,7.341295263766944,-46.262609910996936,0.309875,0.197237,-0.386646,0.845919,0.623205,-0.531905,-0.573317,0.776381,0.508964,0.371737,F,BuildTutorial
82.404,0.233996,1.480516,2.566612,4.90755106974371,2.1330661460666236,-1.2413886495414177,-0.042602,-0.019059,0.011618,-0.998843,0.999004,-0.021586,-0.039064,0.024834,0.9961,0.084663,0.470379,0.704841,2.700108,45.78365974088682,-25.068053591719092,31.92462036459661,0.3101,-0.296644,0.328472,0.841396,0.608217,0.368772,0.702908,-0.736728,0.591889,0.326955,-0.039201,0.695156,2.633413,40.59048376772529,7.719816378419722,-46.52740248594747,0.292997,0.19469,-0.391054,0.850485,0.618346,-0.551084,-0.560317,0.779258,0.522459,0.346112,F,BuildTutorial
82.435,0.234394,1.481101,2.56613,4.506396418971795,2.250224295289091,-1.2879126211140453,-0.039085,-0.020061,0.012,-0.998962,0.998907,-0.022407,-0.041018,0.025543,0.996657,0.077608,0.469564,0.707679,2.711583,43.43487661418334,-20.75448440940256,34.99620254809256,0.296819,-0.269038,0.338332,0.851498,0.6263,0.416467,0.659018,-0.735889,0.59486,0.323434,-0.035067,0.700608,2.64612,38.64329818287999,8.552339556406887,-46.90716883563355,0.274685,0.195873,-0.397176,0.853483,0.60777,-0.57036,-0.552545,0.785573,0.533598,0.313286,F,BuildTutorial
82.47,0.234643,1.481462,2.565447,4.220674276392961,2.302431744557397,-1.3191321886647758,-0.036583,-0.0205,0.012241,-0.999045,0.99886,-0.022959,-0.041856,0.025959,0.997024,0.072594,0.466658,0.708916,2.717519,42.63438340669905,-20.846917405596347,34.21747095991727,0.292127,-0.266266,0.332396,0.856316,0.637231,0.413705,0.650219,-0.724839,0.608349,0.323296,-0.030928,0.705946,2.656969,36.8360657331102,9.588758191956346,-47.29589074190853,0.256596,0.198928,-0.403427,0.855472,0.595349,-0.588153,-0.54739,0.792329,0.542811,0.278517,F,BuildTutorial
82.502,0.234758,1.481351,2.564883,4.165892280867034,2.2725649598560578,-1.282750376064007,-0.036115,-0.020223,0.011905,-0.999072,0.998899,-0.022327,-0.041269,0.025249,0.997108,0.071681,0.462981,0.708682,2.719844,43.26461328841575,-22.736773461326784,29.841705437378387,0.30205,-0.270114,0.30487,0.861892,0.668185,0.362355,0.64979,-0.688707,0.63164,0.35597,-0.027355,0.70997,2.664923,35.51568228837973,10.396126053266176,-47.51484029769593,0.243241,0.201337,-0.407383,0.856934,0.587005,-0.600254,-0.54325,0.796148,0.549746,0.25284,F,BuildTutorial
82.535,0.234704,1.480764,2.56464,4.429236239833287,2.1998915902548357,-1.3381297052122263,-0.038409,-0.019632,0.012408,-0.998992,0.998921,-0.023282,-0.040178,0.026298,0.996742,0.076253,0.462663,0.707008,2.721184,44.612145763853874,-24.999726816724824,23.3526728364567,0.322364,-0.271092,0.26325,0.867923,0.714418,0.282181,0.640298,-0.631742,0.653562,0.416844,-0.024062,0.712581,2.670412,34.83515906807355,11.171309854257109,-47.40269862582846,0.235453,0.204789,-0.408395,0.857809,0.58255,-0.604213,-0.543656,0.797087,0.555551,0.236678,F,BuildTutorial
82.568,0.234603,1.479781,2.564672,4.902062418187458,2.1126379879332498,-1.388287863694061,-0.042532,-0.018935,0.01289,-0.998833,0.998951,-0.024139,-0.038922,0.02736,0.99605,0.084476,0.46287,0.704441,2.721074,47.337116132029614,-28.13718432290614,12.240636313323137,0.363448,-0.262884,0.191748,0.872944,0.78825,0.143681,0.598346,-0.525859,0.662277,0.533724,-0.021337,0.713412,2.672751,34.94851256884926,12.044185286198884,-46.71568962180225,0.234472,0.210264,-0.40501,0.858358,0.583512,-0.596685,-0.550891,0.793889,0.56198,0.232204,F,BuildTutorial
82.602,0.234303,1.478454,2.564822,5.61105754190694,2.02886372239031,-1.342170469039781,-0.048728,-0.018255,0.012563,-0.998566,0.999018,-0.023312,-0.037681,0.02687,0.994936,0.096858,0.46609,0.701404,2.717548,51.584318783807774,-28.036579492576536,5.3273085099807105,0.411558,-0.237483,0.14588,0.867722,0.844642,0.05769,0.532214,-0.448642,0.618679,0.644947,-0.018966,0.713289,2.672885,35.295300451782026,13.106144681169347,-45.795326171083495,0.235135,0.217369,-0.400225,0.858652,0.585142,-0.585085,-0.561503,0.789529,0.569064,0.229805,F,BuildTutorial
82.635,0.233941,1.477015,2.565125,6.365565492625218,1.9390104249294184,-1.2692750378215338,-0.055323,-0.017508,0.011997,-0.998243,0.999099,-0.022014,-0.036282,0.025889,0.993591,0.110032,0.473532,0.700211,2.715164,53.21885029011537,-24.73917803198537,5.11367306440522,0.428529,-0.210854,0.134813,0.868176,0.874732,0.053369,0.481659,-0.414797,0.596377,0.687225,-0.01734,0.712794,2.671128,35.59059372581039,14.041832835672196,-44.78575642500405,0.236116,0.223161,-0.394548,0.859524,0.589063,-0.572862,-0.569942,0.783629,0.577163,0.229799,F,BuildTutorial
82.669,0.233358,1.475707,2.565552,7.061259987952582,1.8275779666655263,-1.2156584193468547,-0.061402,-0.01657,0.011569,-0.997909,0.999183,-0.021055,-0.034492,0.025124,0.992192,0.122163,0.477437,0.699939,2.712034,53.18893054185074,-24.05258308470262,7.085677701541921,0.425497,-0.213016,0.147143,0.867136,0.865947,0.073911,0.494645,-0.436461,0.594602,0.675241,-0.017281,0.71204,2.667731,36.08722319959185,14.006935993947817,-42.880716397169934,0.243778,0.220286,-0.380116,0.864615,0.613972,-0.549906,-0.566253,0.764709,0.592169,0.254078,F,BuildTutorial
82.702,0.232658,1.474708,2.566089,7.572312701443187,1.675129548956663,-1.1731207490666815,-0.065873,-0.015261,0.011179,-0.997649,0.999284,-0.020295,-0.031923,0.024316,0.991072,0.131096,0.480706,0.698898,2.707281,54.022906410447746,-24.62714850375531,6.951781041389836,0.431385,-0.216551,0.149451,0.862947,0.86154,0.071103,0.502686,-0.44477,0.583143,0.679797,-0.018005,0.711084,2.663943,36.517837053113674,13.526051577277398,-40.20053194169784,0.253748,0.211947,-0.358739,0.872924,0.65277,-0.518742,-0.552085,0.733866,0.613836,0.290939,F,BuildTutorial
82.735,0.231912,1.474023,2.566632,7.876300647523689,1.51645150888798,-1.1141909674168853,-0.068542,-0.013869,0.010608,-0.997496,0.99939,-0.019261,-0.029124,0.023063,0.990379,0.136447,0.48356,0.697317,2.700844,55.09927879965358,-25.26599851431062,7.7218640760469714,0.437239,-0.223856,0.15918,0.856372,0.849101,0.076878,0.522607,-0.468391,0.566968,0.677611,-0.019377,0.712606,2.661585,35.66775313568072,12.09041804491724,-37.024625051767345,0.256965,0.191764,-0.331155,0.88743,0.707126,-0.489201,-0.510544,0.686307,0.64861,0.32907,F,BuildTutorial
82.768,0.231159,1.473834,2.567142,8.014217021130136,1.3611098724367343,-1.029690332938818,-0.069766,-0.012476,0.009793,-0.997437,0.999497,-0.017795,-0.026254,0.021277,0.990074,0.138931,0.486315,0.69571,2.694151,56.14896551577198,-26.010143646484472,9.535302333223663,0.440458,-0.235984,0.176995,0.847928,0.825969,0.092277,0.556112,-0.50804,0.54934,0.663416,-0.021621,0.717492,2.661644,33.573244050399374,9.809221174737562,-32.17742193241185,0.253797,0.158391,-0.28807,0.909679,0.783856,-0.443705,-0.434392,0.604501,0.705205,0.370492,F,BuildTutorial
82.802,0.230498,1.47396,2.567545,7.981913740751319,1.2116874958338748,-1.004849323557092,-0.0695,-0.011158,0.009483,-0.997475,0.999571,-0.017367,-0.023578,0.020469,0.99016,0.138437,0.487488,0.694825,2.68669,56.66026505592511,-27.975143818842177,10.308478593589475,0.439504,-0.253269,0.190973,0.840369,0.798769,0.098351,0.593545,-0.543601,0.540731,0.641956,-0.024227,0.725164,2.663522,30.795824067726297,6.345212992555793,-25.565497047588636,0.246738,0.110693,-0.227317,0.935519,0.872149,-0.370694,-0.319285,0.479942,0.774896,0.411331,F,BuildTutorial
82.835,0.229897,1.474264,2.568142,7.84160906339723,1.0909073169087709,-1.0338138970007689,-0.068286,-0.010114,0.009651,-0.997568,0.999609,-0.017873,-0.021496,0.020636,0.990488,0.136045,0.486014,0.694639,2.679862,56.16391949823546,-31.16888383768404,8.007200533970616,0.435772,-0.26811,0.185493,0.838935,0.787419,0.077564,0.611519,-0.544903,0.55139,0.631704,-0.026425,0.735053,2.666624,27.76250430489434,3.193304414893731,-18.59244581416617,0.232298,0.065434,-0.163357,0.956593,0.938066,-0.282133,-0.201082,0.342933,0.838704,0.423052,F,BuildTutorial
82.869,0.229363,1.474492,2.568881,7.706699504911241,1.0256829002084844,-1.081098486002037,-0.067113,-0.009564,0.010014,-0.997649,0.999617,-0.018697,-0.020427,0.021265,0.990791,0.133718,0.483299,0.695749,2.675357,54.78190200533681,-33.76534649799959,5.068378139743689,0.4284,-0.277067,0.171043,0.842883,0.787956,0.050947,0.61362,-0.525729,0.574437,0.627401,-0.027273,0.74762,2.669494,24.71527414520314,1.156559597724481,-9.457843307433636,0.212461,0.027468,-0.08268,0.973278,0.984819,-0.149269,-0.088601,0.172612,0.896049,0.409025,F,BuildTutorial
82.902,0.228827,1.474432,2.569676,7.727513158823266,0.9812781448682916,-1.0827712715401094,-0.067298,-0.00918,0.010004,-0.997641,0.999631,-0.018725,-0.019664,0.021197,0.990742,0.134095,0.479519,0.698252,2.673433,51.89625537225693,-35.02485951943101,2.520555315657634,0.411225,-0.27969,0.150495,0.854411,0.798249,0.027138,0.601716,-0.487201,0.61649,0.618527,-0.0267,0.760375,2.673297,21.18328916705573,-0.1024970251835032,-2.9110693311948475,0.183771,0.00379,-0.024804,0.982649,0.998741,-0.047354,-0.016565,0.05014,0.931226,0.360977,F,BuildTutorial
82.935,0.22833,1.474041,2.57039,7.915513470628098,0.9771115429031696,-1.0325196178993328,-0.068939,-0.009128,0.009577,-0.997533,0.99965,-0.017849,-0.019532,0.020366,0.990311,0.137362,0.475579,0.702691,2.674774,47.12595067747808,-35.61169951726,0.5731363572162368,0.379201,-0.282196,0.126606,0.872091,0.808673,0.006804,0.58822,-0.434841,0.680355,0.589941,-0.026613,0.772137,2.676481,17.80192526277518,-2.436865358520891,-1.381173769821698,0.154934,-0.019142,-0.008615,0.987702,0.999119,-0.02295,0.035145,0.011087,0.951842,0.306387,F,BuildTutorial
82.968,0.22775,1.47339,2.571145,8.21586340932347,0.9401903627607652,-0.9210050231520188,-0.071565,-0.008759,0.008604,-0.99736,0.999699,-0.01591,-0.018703,0.018417,0.989609,0.142601,0.473734,0.707885,2.678616,42.695466770198266,-32.83058991324728,3.90148331804082,0.340027,-0.274942,0.133226,0.889404,0.813315,0.050007,0.57967,-0.423959,0.733265,0.531584,-0.028615,0.7834,2.681254,15.2953789153704,-5.117455728012366,2.681534802332266,0.131877,-0.047345,0.029107,0.989707,0.993823,0.045128,0.101393,-0.070102,0.963523,0.258282,F,BuildTutorial
83.001,0.227144,1.472569,2.57186,8.585655329281536,0.808605154023201,-0.8169292277022648,-0.0748,-0.00757,0.007637,-0.997141,0.999769,-0.014098,-0.01624,0.016363,0.988693,0.149057,0.474342,0.713139,2.686047,39.213153483206234,-27.789895890941203,4.762631250105082,0.31606,-0.239558,0.118508,0.910316,0.857136,0.06433,0.511058,-0.367188,0.772125,0.518649,-0.03038,0.795254,2.686417,12.23662637901312,-7.230168030660921,6.335212977641396,0.102743,-0.068476,0.061543,0.990438,0.983047,0.107839,0.148288,-0.135981,0.971313,0.195092,F,BuildTutorial
83.034,0.226565,1.471497,2.572416,9.11280202042073,0.6515394038445077,-0.7001290728866937,-0.079403,-0.006153,0.006542,-0.996802,0.999839,-0.012065,-0.013306,0.014019,0.987305,0.158217,0.473,0.717599,2.691928,36.83622992354252,-24.97343125682685,5.046654362681753,0.299145,-0.21852,0.109029,0.922428,0.880723,0.070405,0.468369,-0.331881,0.79725,0.504229,-0.032387,0.805426,2.692453,9.477482594358472,-9.555434126692964,6.378326910453006,0.07758,-0.087457,0.06212,0.991198,0.976985,0.109577,0.183014,-0.136717,0.980245,0.142929,F,BuildTutorial
83.068,0.225877,1.470377,2.572765,9.657172743284928,0.4639191373506224,-0.600332361780821,-0.084152,-0.004475,0.005561,-0.996427,0.999898,-0.01033,-0.009853,0.011836,0.985775,0.167653,0.469746,0.720946,2.698905,34.59464082674009,-23.471793606991387,4.876131773772427,0.28259,-0.20641,0.100189,0.931397,0.894714,0.069972,0.441124,-0.30329,0.82021,0.485048,-0.033089,0.81447,2.698785,7.312048697669768,-11.603974539510087,4.695213055740922,0.059254,-0.103399,0.04711,0.991755,0.974179,0.081189,0.210675,-0.105696,0.988539,0.107788,F,BuildTutorial
83.101,0.225275,1.469287,2.572933,10.142924607462955,0.2497467114032637,-0.5277400636793739,-0.088387,-0.002578,0.00478,-0.996071,0.999941,-0.009066,-0.005981,0.009978,0.98433,0.176055,0.466407,0.725828,2.707516,32.60569874988456,-21.147034710675733,3.673069235582472,0.270162,-0.184872,0.081721,0.941359,0.918288,0.053967,0.392218,-0.253749,0.840668,0.478423,-0.033198,0.827188,2.706982,4.59277165154904,-12.790471865473249,-0.3807212713162228,0.040189,-0.111164,0.001164,0.992989,0.975283,-0.006623,0.220862,-0.011248,0.996767,0.079556,F,BuildTutorial
83.135,0.224832,1.468269,2.573011,10.559108518401075,0.0795690017990191,-0.4278801751781201,-0.092012,-0.001035,0.003782,-0.99575,0.999969,-0.007341,-0.002757,0.007722,0.983039,0.183233,0.462123,0.73115,2.718279,32.08859567774171,-19.530867540032652,2.204244952648531,0.26919,-0.168217,0.065087,0.946046,0.934934,0.032586,0.353323,-0.213715,0.8466,0.487436,-0.033185,0.841173,2.716155,1.7977068849768498,-13.794154704596371,-1.508473398440456,0.017153,-0.119856,-0.011183,0.99258,0.971019,-0.026311,0.237551,0.018088,0.999162,0.036731,F,BuildTutorial
83.168,0.224524,1.467301,2.572992,10.954921245381714,-0.0892187592334714,-0.3421657022807888,-0.095456,0.00049,0.002898,-0.995429,0.999983,-0.005864,0.000423,0.005676,0.981759,0.190043,0.454612,0.738859,2.731122,30.7034747864714,-18.99337579077805,2.7975004772424947,0.257154,-0.16543,0.066884,0.949753,0.936319,0.041964,0.348634,-0.212128,0.858797,0.466337,-0.030233,0.856455,2.726814,0.444277556875242,-14.343732115164665,1.853449427830703,0.001827,-0.124891,0.016531,0.992031,0.968258,0.032343,0.247851,-0.033256,0.999447,-0.000504,F,BuildTutorial
83.202,0.224213,1.466351,2.573083,11.316369127083403,-0.2545362001409139,-0.2596700381018768,-0.098598,0.001987,0.002036,-0.995123,0.999984,-0.004444,0.003553,0.00366,0.980548,0.196243,0.443902,0.753257,2.747862,26.730265232589353,-18.52779536192245,3.1042082760480145,0.223815,-0.162744,0.063207,0.958867,0.939039,0.048365,0.340393,-0.194063,0.891823,0.408645,-0.025099,0.873209,2.737872,-1.1485826735071942,-14.363437795017854,3.9538096228267783,-0.014251,-0.124593,0.032972,0.991558,0.966779,0.068938,0.246143,-0.061836,0.99742,-0.036477,F,BuildTutorial
83.235,0.223832,1.465306,2.573096,11.704116614122158,-0.4545754652484051,-0.2576249597334473,-0.101968,0.003717,0.001832,-0.994779,0.999966,-0.004403,0.007021,0.002887,0.979198,0.202885,0.429755,0.775337,2.768576,20.435267615762257,-18.608964636606775,1.899701816256288,0.172392,-0.161997,0.044776,0.970584,0.943504,0.031064,0.329901,-0.142772,0.936552,0.320135,-0.018463,0.893368,2.750659,-3.7839560191196377,-14.300746946039371,5.574227270969537,-0.038769,-0.122666,0.044116,0.990709,0.966014,0.096924,0.239632,-0.077901,0.993101,-0.087641,F,BuildTutorial
83.267,0.223322,1.464137,2.572808,12.140108905541336,-0.88568120084632,-0.3463332433428723,-0.105764,0.007366,0.002188,-0.994362,0.999882,-0.005909,0.014185,0.002793,0.977619,0.210367,0.414316,0.803713,2.79051,13.438453551393014,-18.522665697552792,2.67261336713988,0.11172,-0.162482,0.041684,0.97948,0.943724,0.045351,0.32761,-0.117962,0.971562,0.20531,-0.007707,0.914938,2.763847,-6.883258120414845,-12.769032923743376,3.142982919225544,-0.062681,-0.109322,0.020532,0.991816,0.975254,0.054432,0.214281,-0.027023,0.991299,-0.128825,F,BuildTutorial
83.301,0.222877,1.463109,2.572419,12.553890436902057,-1.3203161797777203,-0.4481008052803052,-0.109371,0.011025,0.002627,-0.993936,0.999743,-0.007634,0.021342,0.002811,0.976062,0.217473,0.399918,0.83763,2.812952,5.240948169889303,-17.483179583745493,3.551981385581247,0.040462,-0.153147,0.037545,0.986661,0.950273,0.061696,0.305247,-0.086482,0.993906,0.068344,0.00406,0.937582,2.77753,-10.71520759419513,-10.66716931297544,2.317663234744527,-0.09482,-0.090649,0.011371,0.991293,0.983307,0.039735,0.177564,-0.005353,0.98176,-0.190051,F,BuildTutorial
83.334,0.222815,1.461916,2.571584,12.942307321354704,-1.6665819056484832,-0.5321782955846244,-0.112757,0.013927,0.002975,-0.993521,0.999594,-0.009051,0.027003,0.00277,0.974554,0.224135,0.388327,0.877289,2.833647,-3.7705276002140176,-15.154849190024974,3.765273434252962,-0.036923,-0.130652,0.028212,0.990339,0.964268,0.065527,0.256697,-0.046231,0.995682,-0.080504,0.014625,0.963216,2.793809,-14.92963413815574,-8.98142003418867,1.3919048735571682,-0.130452,-0.076055,0.001835,0.988532,0.988424,0.023471,0.149888,0.016215,0.965958,-0.258191,F,BuildTutorial
83.368,0.222864,1.460978,2.570573,13.287104431794496,-1.949444724596177,-0.4714626228723237,-0.115744,0.016421,0.002118,-0.993141,0.999452,-0.008009,0.032126,0.000406,0.973198,0.229969,0.379673,0.91635,2.852008,-11.307481058481429,-12.223764996484125,0.9147612696436536,-0.098799,-0.105167,-0.00259,0.989531,0.977867,0.015656,0.208643,0.025906,0.980464,-0.194985,0.026967,0.988366,2.809464,-19.355835846796527,-7.561140227246012,-0.2315583226557043,-0.167612,-0.065336,-0.013072,0.983599,0.991121,-0.003813,0.132911,0.047617,0.943471,-0.328018,F,BuildTutorial
83.401,0.22315,1.460126,2.569387,13.584885330282193,-2.1737917438396006,-0.29611468676703,-0.1183,0.01853,0.000322,-0.992805,0.999313,-0.005023,0.036717,-0.003745,0.97201,0.234909,0.370288,0.952153,2.869648,-16.699944670608897,-10.255711966334012,-2.153115527635112,-0.142951,-0.091133,-0.031492,0.985022,0.981406,-0.035986,0.188541,0.088096,0.957147,-0.275879,0.038164,1.012437,2.826484,-23.266851371819776,-5.893985895531977,-4.023302572829901,-0.199491,-0.057394,-0.044697,0.977196,0.989416,-0.064457,0.130004,0.110255,0.916411,-0.384753,F,BuildTutorial
83.436,0.223458,1.459171,2.567965,13.83600306512117,-2.284388800722307,-0.2460331261415092,-0.120467,0.01953,-0.00027,-0.992525,0.999237,-0.004169,0.038834,-0.005242,0.970975,0.239123,0.359458,0.984139,2.887035,-20.98755194189905,-10.460945733596128,-3.431680678467295,-0.178605,-0.095028,-0.045915,0.978244,0.977723,-0.055888,0.202322,0.123778,0.931984,-0.340712,0.048203,1.033118,2.845076,-26.051460027011565,-4.881827392780638,-6.240039222074314,-0.222592,-0.053688,-0.062564,0.97142,0.986407,-0.097651,0.132161,0.145454,0.893077,-0.425742,F,BuildTutorial
83.468,0.223648,1.457998,2.566339,14.166987158183645,-2.366729240115922,-0.2346594634025026,-0.123331,0.020242,-0.000515,-0.992159,0.99918,-0.00397,0.040294,-0.006015,0.969579,0.244706,0.349063,1.013316,2.902813,-24.997345588411683,-11.199484885949229,-3.7029339370648233,-0.212194,-0.102175,-0.052499,0.970453,0.973608,-0.058533,0.220592,0.145257,0.904436,-0.401119,0.058312,1.050484,2.865181,-27.841106156120308,-2.962280586869327,-8.863877589629277,-0.237838,-0.043598,-0.08118,0.966924,0.983018,-0.136251,0.122926,0.177728,0.873686,-0.452865,F,BuildTutorial
83.501,0.223909,1.456595,2.564398,14.63090062060235,-2.4384613493101397,-0.1618239594655622,-0.127333,0.020925,-0.001309,-0.991639,0.999121,-0.002733,0.041833,-0.007925,0.967569,0.252482,0.339595,1.040295,2.918437,-28.432822340516697,-11.727572337807349,-5.835893646308374,-0.238942,-0.111343,-0.074146,0.961776,0.96421,-0.089414,0.249607,0.195832,0.874819,-0.443105,0.067374,1.063329,2.886026,-27.35118505408449,-1.2988717144195665,-10.993487292464724,-0.234267,-0.033608,-0.095735,0.966863,0.979411,-0.169379,0.109844,0.200872,0.871908,-0.446573,F,BuildTutorial
83.535,0.223939,1.455336,2.562693,14.973395094966236,-2.4656135192537247,-0.0866220989677131,-0.130282,0.021233,-0.002054,-0.991248,0.99909,-0.001461,0.04263,-0.009605,0.966045,0.258197,0.330165,1.062022,2.934566,-30.18881569291142,-11.935005632693166,-7.914875039209366,-0.251454,-0.118013,-0.093282,0.956108,0.954743,-0.119025,0.272579,0.237725,0.856139,-0.458817,0.073693,1.076536,2.906383,-26.875502610608137,-0.912909494159704,-12.688703118672285,-0.230102,-0.03338,-0.109315,0.966431,0.973872,-0.195929,0.114825,0.226652,0.870207,-0.437457,F,BuildTutorial
83.569,0.224042,1.454346,2.561139,15.271335320824194,-2.469551479162908,-0.0398184736302551,-0.13285,0.021312,-0.002519,-0.990904,0.999079,-0.000669,0.042905,-0.010656,0.964689,0.263176,0.320591,1.079524,2.949823,-31.22521342103681,-12.935549328197483,-6.836118268420155,-0.260475,-0.124239,-0.087318,0.953464,0.953881,-0.101787,0.282403,0.231231,0.849057,-0.475011,0.077327,1.090177,2.924104,-27.679947181452334,-2.5842569179443244,-11.734753123375668,-0.235659,-0.046228,-0.104599,0.965084,0.973844,-0.180106,0.138528,0.223682,0.867047,-0.445191,F,BuildTutorial
83.601,0.224358,1.453421,2.559542,15.54865633646479,-2.452032931488484,0.0307335439680238,-0.135235,0.021236,-0.00316,-0.990581,0.999078,0.000516,0.042927,-0.012004,0.963403,0.267789,0.312587,1.094844,2.964476,-32.00889273958194,-12.67450172333871,-7.384245023244235,-0.266626,-0.123528,-0.091891,0.951424,0.952594,-0.108982,0.284056,0.240725,0.840933,-0.484647,0.082297,1.100423,2.940727,-27.773679792272997,-3.138554376365001,-11.63446528903357,-0.235985,-0.050765,-0.104895,0.964744,0.97284,-0.178433,0.147458,0.226352,0.866617,-0.44468,F,BuildTutorial
83.634,0.224498,1.452698,2.558053,15.74142968350712,-2.385162182789438,-0.024193279209459,-0.136913,0.020588,-0.002641,-0.990366,0.999138,-0.000406,0.041503,-0.010869,0.962496,0.271078,0.306925,1.106057,2.978725,-32.03519730987816,-11.539339572905789,-9.399207946595334,-0.265695,-0.118795,-0.105998,0.95082,0.949304,-0.138443,0.282232,0.264696,0.836342,-0.480071,0.086477,1.108629,2.956544,-27.778435633168044,-2.4063302316586372,-11.687096035751564,-0.23667,-0.044712,-0.103828,0.964991,0.974441,-0.179221,0.13544,0.22155,0.866415,-0.447483,F,BuildTutorial
83.667,0.22454,1.452311,2.55696,15.862226071089612,-2.2894116004311145,-0.0759769997130793,-0.137968,0.019695,-0.0021,-0.990239,0.999215,-0.001275,0.039586,-0.009594,0.961921,0.27316,0.302445,1.113204,2.991419,-31.7577444517048,-10.704825252774803,-9.424580790161984,-0.26412,-0.111798,-0.104109,0.952315,0.953325,-0.139233,0.267928,0.257346,0.838804,-0.479772,0.087198,1.115957,2.969956,-27.487935863925124,-3.312222737756759,-9.488116709953369,-0.234349,-0.047618,-0.087146,0.967067,0.980276,-0.146234,0.132945,0.190871,0.874973,-0.444962,F,BuildTutorial
83.701,0.22457,1.45196,2.556046,15.926641047595146,-2.178648813952709,-0.0056461623085493,-0.138515,0.018821,-0.002585,-0.990178,0.999278,-9.5e-05,0.037989,-0.010333,0.961614,0.274213,0.29966,1.117522,3.00347,-30.43874019929186,-9.103811373705748,-10.172393648422204,-0.253868,-0.099477,-0.106027,0.95625,0.957725,-0.152269,0.244083,0.253285,0.848618,-0.464428,0.085923,1.120415,2.981665,-26.780881013988218,-4.631798529590933,-6.797671532549301,-0.228659,-0.05296,-0.066969,0.969756,0.985421,-0.105667,0.133343,0.154106,0.886461,-0.436392,F,BuildTutorial
83.734,0.224599,1.451586,2.555283,15.981229218554676,-2.054428178341413,-0.02246279991117,-0.138992,0.017726,-0.002298,-0.990132,0.999361,-0.000377,0.035741,-0.009478,0.961352,0.27516,0.299275,1.118194,3.013789,-28.875306815815467,-7.26762135465534,-11.216121927975502,-0.241636,-0.0854,-0.110173,0.960302,0.961137,-0.170327,0.217264,0.25287,0.858948,-0.44527,0.085022,1.119565,2.99149,-24.673722842927052,-5.3660303513055805,-6.7802020326224275,-0.210347,-0.05827,-0.067689,0.973538,0.984046,-0.107281,0.141933,0.156309,0.902345,-0.401673,F,BuildTutorial
83.767,0.224535,1.451222,2.554648,16.062215507790437,-1.9767245678897705,-0.0747605272722411,-0.139701,0.016989,-0.001764,-0.990046,0.999417,-0.001254,0.034134,-0.00824,0.960961,0.276561,0.300272,1.117797,3.021694,-27.8333039522379,-5.218199386449233,-11.214210448165575,-0.234794,-0.067449,-0.105636,0.963931,0.968583,-0.171978,0.179638,0.235325,0.867425,-0.438401,0.08123,1.118153,3.000659,-21.639464625891605,-7.541812979440089,-3.887979037789581,-0.185014,-0.070915,-0.045586,0.979113,0.985786,-0.063028,0.155736,0.115509,0.927384,-0.355834,F,BuildTutorial
83.801,0.22447,1.451098,2.55438,16.0300315102404,-1.9371886703566628,-0.0840283324339097,-0.139425,0.016637,-0.001631,-0.990092,0.999441,-0.001409,0.033399,-0.00787,0.961116,0.276033,0.301573,1.1169,3.027694,-27.23014317473969,-3.883918573712944,-10.224298205411904,-0.231392,-0.053767,-0.094497,0.966766,0.976359,-0.157831,0.147693,0.207596,0.875056,-0.437242,0.075342,1.120945,3.004353,-23.206849073352004,-10.07801294807759,-0.2472544265390488,-0.200173,-0.086471,-0.019772,0.975737,0.984264,-0.003966,0.176661,0.073202,0.91908,-0.387213,F,BuildTutorial
