Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.438,0.288569,1.594303,2.548505,29.00496739968766,-1.7470666395173304,4.0398023097654505,-0.249717,0.023576,-0.037935,-0.967288,0.99601,0.061613,0.064556,-0.085163,0.872404,0.481309,0.398241,1.180277,2.749183,-17.250057241820336,-6.3804205967264584,2.410388504749807,-0.150859,-0.05186,0.012419,0.987116,0.994313,0.040166,0.098636,-0.008872,0.954175,-0.299118,0.250267,1.173591,2.770752,-19.652500850366508,-3.713962700176835,10.71877250924969,-0.172808,-0.015858,0.086478,0.981024,0.98454,0.175156,0.001227,-0.164194,0.925318,-0.3418,M,BuildB
1.472,0.284112,1.594799,2.545913,28.78373585061276,-2.944144126008991,4.1552244145881945,-0.247405,0.033875,-0.041485,-0.967431,0.994263,0.063505,0.08607,-0.097028,0.87414,0.475883,0.396663,1.176754,2.74665,-16.562890244126468,-7.198564219616124,3.132551565849464,-0.145396,-0.058171,0.017956,0.987499,0.992587,0.052379,0.109666,-0.018547,0.957075,-0.289246,0.247565,1.173418,2.768142,-19.76820381507899,-3.9978194240177145,10.675433787010776,-0.174004,-0.018255,0.085628,0.980845,0.984669,0.174329,0.006011,-0.161623,0.924781,-0.344469,M,BuildB
1.505,0.279768,1.595018,2.54355,28.69524127320767,-3.9499738045978474,4.514188006894979,-0.24615,0.043116,-0.046666,-0.967147,0.991927,0.06904,0.106373,-0.111493,0.874465,0.472102,0.395367,1.173079,2.744732,-15.768914607053814,-7.707038100631583,3.932033678873147,-0.139069,-0.061836,0.024692,0.988042,0.991133,0.065992,0.115325,-0.031595,0.9601,-0.277866,0.245499,1.172593,2.765497,-19.758113311019827,-4.454403397023327,10.5949578507699,-0.174242,-0.022294,0.08425,0.980839,0.98481,0.173041,0.014374,-0.157503,0.925083,-0.345564,M,BuildB
1.538,0.275503,1.594806,2.541154,28.84749407488209,-5.029194214855208,5.148024765811369,-0.246692,0.053624,-0.05437,-0.96608,0.988337,0.078594,0.130435,-0.131508,0.872374,0.470818,0.394667,1.170125,2.743155,-14.915767699542693,-8.000757694277045,4.56435017139801,-0.132133,-0.063962,0.03034,0.988701,0.989977,0.076898,0.11846,-0.043092,0.96324,-0.265162,0.242878,1.171562,2.763046,-19.68761403157776,-5.178678104203692,10.67359448027549,-0.174188,-0.028434,0.083857,0.980723,0.984319,0.174386,0.026559,-0.154575,0.925253,-0.346429,M,BuildB
1.571,0.271396,1.594442,2.538911,29.05007023702824,-6.08537767013808,5.76408271769904,-0.247549,0.063911,-0.0619,-0.964781,0.984168,0.087797,0.153967,-0.151081,0.869776,0.46975,0.393985,1.168425,2.741601,-14.133552945887065,-8.119819723311286,5.07198498780257,-0.125706,-0.064763,0.035099,0.989329,0.989148,0.085732,0.119319,-0.053168,0.965932,-0.253275,0.239827,1.170211,2.760822,-19.525271489970297,-5.875665286576421,10.578066002689868,-0.173279,-0.034685,0.082072,0.980834,0.984122,0.173019,0.039597,-0.148979,0.926477,-0.345609,M,BuildB
1.604,0.267548,1.593996,2.536752,29.466646903370293,-7.079025589822878,6.403979060654162,-0.250104,0.073792,-0.069593,-0.962891,0.979423,0.09711,0.176918,-0.170933,0.865209,0.471376,0.393294,1.16789,2.739618,-13.711247525854583,-8.486057111275143,5.254821975299337,-0.122283,-0.067924,0.036566,0.989493,0.988099,0.088974,0.125477,-0.055751,0.967419,-0.246965,0.23624,1.168806,2.758166,-19.44046437672332,-6.627609711951758,9.927997586041318,-0.172853,-0.042176,0.075422,0.98115,0.985065,0.162581,0.056689,-0.13342,0.928867,-0.345551,M,BuildB
1.638,0.264193,1.593351,2.534889,29.878954650768165,-8.132217237966803,7.0102242932020715,-0.25248,0.084104,-0.077168,-0.960846,0.973943,0.105824,0.200588,-0.190762,0.860598,0.472208,0.392275,1.16835,2.737459,-13.65794798909966,-9.234745016019149,5.431167179440959,-0.122174,-0.074225,0.037328,0.989025,0.986195,0.091974,0.1377,-0.0557,0.967361,-0.247207,0.232255,1.167538,2.754781,-19.467373214730472,-7.506334066168629,9.190820766356266,-0.173333,-0.050792,0.067765,0.981216,0.985656,0.150593,0.076183,-0.115377,0.930727,-0.347038,M,BuildB
1.671,0.26131,1.592751,2.533649,30.14748954972888,-9.09284871361582,7.460318021392034,-0.253715,0.093243,-0.083192,-0.959173,0.96877,0.112278,0.221086,-0.206906,0.857415,0.4712,0.390949,1.168837,2.735192,-13.740867832353327,-9.880537008277608,5.65838286166783,-0.123255,-0.079512,0.038533,0.988434,0.984386,0.095776,0.147686,-0.056575,0.966647,-0.249787,0.226375,1.166764,2.750977,-19.57009112394139,-8.666057936027874,9.3006066204652,-0.174945,-0.06047,0.066868,0.980442,0.983744,0.152279,0.095178,-0.109963,0.929846,-0.351134,M,BuildB
1.705,0.25928,1.59217,2.532591,30.370471544080846,-9.863347282927563,7.751457357430493,-0.254766,0.100416,-0.087458,-0.95779,0.964535,0.116368,0.236918,-0.218699,0.854891,0.470459,0.389604,1.16898,2.732841,-13.48886107955374,-10.409776494377706,5.955919710927375,-0.121479,-0.083892,0.04074,0.988203,0.982605,0.1009,0.155907,-0.060136,0.967166,-0.246927,0.220696,1.165811,2.747145,-19.784779246861188,-9.691023191594626,8.724997064901544,-0.177018,-0.069951,0.060198,0.979871,0.982966,0.142737,0.115774,-0.093206,0.930082,-0.355331,M,BuildB
1.738,0.257945,1.591261,2.531634,30.957256972674177,-10.559361523491258,7.8953270746046815,-0.259011,0.106765,-0.090566,-0.955674,0.960798,0.117796,0.25098,-0.228409,0.849422,0.475722,0.387898,1.16875,2.730083,-13.246172592161528,-11.098332692195408,5.781445833454436,-0.119495,-0.090143,0.038721,0.987976,0.98075,0.098053,0.168865,-0.054967,0.968443,-0.243098,0.214755,1.164696,2.743665,-20.019543571816712,-10.666288254772107,7.51208335943283,-0.178688,-0.079998,0.048111,0.979467,0.982571,0.122836,0.139518,-0.065657,0.931512,-0.357736,M,BuildB
1.771,0.257536,1.590252,2.530751,31.89543921712271,-11.134760344179082,7.733319371385072,-0.266551,0.111511,-0.091129,-0.953001,0.958522,0.114246,0.261121,-0.233139,0.841293,0.487722,0.385861,1.168193,2.727139,-12.919280788367486,-11.729686022755848,5.753304830259302,-0.116869,-0.095789,0.038125,0.987782,0.978742,0.097707,0.180326,-0.052928,0.969777,-0.238185,0.209541,1.163261,2.740292,-19.8128628694982,-11.650737650247144,6.789040453042414,-0.176771,-0.089674,0.040596,0.979317,0.980621,0.111217,0.161286,-0.04781,0.934208,-0.353511,M,BuildB
1.804,0.25781,1.588574,2.529368,32.91580478796185,-11.666445272891949,7.165517186866565,-0.275202,0.114891,-0.088357,-0.950398,0.957986,0.104713,0.267017,-0.231186,0.832914,0.5028,0.383754,1.167458,2.723932,-12.451152818343871,-12.057942469357364,6.146487267631441,-0.113286,-0.09848,0.041628,0.987793,0.977138,0.104552,0.185125,-0.059926,0.970867,-0.232005,0.203391,1.161932,2.737336,-19.069870753846526,-12.917714635562229,7.398375110619484,-0.171412,-0.100085,0.044628,0.979086,0.975983,0.1217,0.180684,-0.053077,0.937253,-0.344586,M,BuildB
1.838,0.258775,1.58638,2.527773,33.86979182961229,-12.148889580550632,6.590148338091357,-0.283352,0.117713,-0.08545,-0.947921,0.957684,0.095292,0.271589,-0.228709,0.82482,0.517073,0.381789,1.167233,2.719871,-12.100447930904334,-12.326671893594806,6.0056818605558595,-0.11024,-0.101129,0.040492,0.987917,0.976267,0.102303,0.190887,-0.057709,0.972415,-0.226007,0.199131,1.161031,2.733374,-18.248066451166487,-13.904222687076896,7.68789650150362,-0.165064,-0.108687,0.046554,0.97917,0.97204,0.12705,0.197478,-0.055288,0.941173,-0.333371,M,BuildB
1.872,0.260346,1.583965,2.525872,34.532774010226596,-12.454949147830035,5.980179947826597,-0.289258,0.118838,-0.081672,-0.946328,0.958414,0.085827,0.272168,-0.223327,0.81932,0.528054,0.379643,1.167293,2.715482,-12.110486485401418,-12.694086702143933,5.348749456936092,-0.109856,-0.104922,0.034466,0.987793,0.975607,0.091143,0.199711,-0.045038,0.973488,-0.224262,0.195627,1.161449,2.728657,-18.23761956598903,-14.635970579226523,7.844670026681713,-0.165426,-0.114719,0.04685,0.978406,0.96929,0.129631,0.208982,-0.053722,0.940879,-0.334457,M,BuildB
1.905,0.262613,1.581434,2.523615,35.330717306912995,-12.52663833899316,5.384349497464366,-0.29643,0.118007,-0.077558,-0.944557,0.960118,0.076555,0.26891,-0.216478,0.812228,0.541686,0.377257,1.166459,2.710758,-12.29015077112339,-13.264957230802937,5.00540859421576,-0.111243,-0.110084,0.030773,0.987198,0.973869,0.08525,0.210502,-0.036266,0.973356,-0.226413,0.193775,1.162095,2.723515,-18.608971333903792,-15.016570674834592,7.828010070969339,-0.168723,-0.117708,0.045706,0.977542,0.968111,0.12908,0.214706,-0.04964,0.938887,-0.340628,M,BuildB
1.937,0.265564,1.579118,2.520768,36.28396379245139,-12.625967493460704,4.883309721442706,-0.304752,0.117583,-0.074446,-0.942209,0.961264,0.068619,0.266951,-0.211954,0.803168,0.556773,0.374955,1.1639,2.706495,-12.161870022132115,-13.679674266616477,4.985111461270231,-0.11023,-0.113738,0.030333,0.986911,0.972287,0.084946,0.217811,-0.034797,0.973859,-0.224474,0.192504,1.162143,2.718323,-18.576033199162634,-15.43294549434238,7.97650525561981,-0.168765,-0.121066,0.0464,0.977092,0.96638,0.131538,0.220924,-0.049811,0.938731,-0.341032,M,BuildB
1.971,0.268681,1.577167,2.518062,37.16656787784708,-12.773234325855698,4.372855013203042,-0.312452,0.117443,-0.071361,-0.939941,0.96223,0.060759,0.265372,-0.20754,0.794563,0.570612,0.372945,1.159902,2.702514,-11.460308653904546,-13.726795542990985,4.805714749489531,-0.104026,-0.114645,0.029496,0.987505,0.971973,0.082106,0.220288,-0.034402,0.976617,-0.212216,0.191652,1.161541,2.712584,-18.1352131425629,-16.071845431957275,7.771812768478672,-0.165049,-0.127154,0.044285,0.977052,0.963742,0.128511,0.233853,-0.044565,0.941596,-0.333784,M,BuildB
2.015,0.272191,1.575629,2.515102,37.735676156993776,-12.836186224678556,3.585494344537403,-0.317893,0.115778,-0.065549,-0.938745,0.964598,0.049457,0.259047,-0.196678,0.789294,0.581663,0.370719,1.155779,2.698412,-10.662274666875216,-13.897057699090851,4.3183457087699635,-0.096702,-0.116894,0.026005,0.988083,0.971319,0.073999,0.225972,-0.028783,0.979945,-0.19718,0.191115,1.161374,2.705405,-17.563765947854318,-16.707688867874058,7.997191474187655,-0.160698,-0.1327,0.046056,0.976957,0.960539,0.132639,0.244481,-0.047341,0.94411,-0.326214,M,BuildB
2.037,0.275691,1.574894,2.512178,38.04303848151224,-12.763077063676128,2.8018177048502677,-0.321238,0.112967,-0.059185,-0.938372,0.967471,0.038496,0.250034,-0.183653,0.786607,0.589509,0.368606,1.152623,2.694453,-10.200297228626406,-14.235302749150325,3.970173082000646,-0.092434,-0.120287,0.023228,0.988154,0.969983,0.068143,0.23343,-0.023669,0.981833,-0.188266,0.190405,1.162041,2.698112,-17.355783211060903,-17.1747753219411,8.514576464713652,-0.159734,-0.136126,0.050096,0.976445,0.95792,0.141321,0.249835,-0.054345,0.943951,-0.325581,M,BuildB
2.071,0.279449,1.574294,2.508934,38.28369002887714,-12.62956599768643,2.3904234584570823,-0.32368,0.110685,-0.055645,-0.938021,0.969305,0.03274,0.243673,-0.176046,0.784269,0.59492,0.365642,1.149884,2.690125,-10.015030208882015,-14.969424461652624,4.000239052051768,-0.091019,-0.126665,0.023109,0.987491,0.966844,0.068698,0.245955,-0.022582,0.982363,-0.185616,0.190966,1.162628,2.690608,-17.60806494590269,-16.91166905560165,7.950168613488113,-0.161101,-0.13447,0.045309,0.976684,0.95973,0.131831,0.248071,-0.045178,0.943988,-0.326874,M,BuildB
2.104,0.283473,1.573923,2.505675,38.469092358190984,-12.444957515613838,2.276033114846597,-0.325398,0.108823,-0.054342,-0.937721,0.970409,0.031094,0.239456,-0.172737,0.782327,0.598437,0.362823,1.147892,2.68607,-9.783961704231857,-15.659771872623477,4.073302061187185,-0.089253,-0.132648,0.023469,0.986858,0.963707,0.07,0.25762,-0.022643,0.982966,-0.182386,0.191916,1.162664,2.683889,-18.024367516315436,-16.317546962349642,6.908928510301789,-0.163223,-0.130567,0.036719,0.977222,0.963208,0.114389,0.2432,-0.029143,0.94402,-0.328598,M,BuildB
2.137,0.287693,1.573881,2.502355,38.57070154349936,-12.152382564433154,2.1924682882299606,-0.326446,0.106176,-0.05291,-0.937742,0.971855,0.02991,0.233675,-0.168553,0.781267,0.60101,0.360683,1.147215,2.682182,-9.650266656776418,-16.041452032390417,3.59217260095347,-0.087609,-0.136358,0.019195,0.986592,0.962076,0.061767,0.265697,-0.013982,0.983912,-0.178104,0.192147,1.161106,2.678114,-17.933137862404593,-16.02773983383812,5.909107314869187,-0.161229,-0.129571,0.028717,0.977953,0.964773,0.097949,0.244169,-0.014387,0.946361,-0.322791,M,BuildB
2.171,0.291971,1.573688,2.498821,38.8060917685108,-11.815673655022202,1.9679003062389655,-0.328731,0.102743,-0.0503,-0.93747,0.973828,0.026759,0.225706,-0.161858,0.778811,0.606016,0.359022,1.147469,2.678614,-9.804016497882582,-16.39784660602185,3.2526880884241725,-0.088577,-0.139631,0.015807,0.986107,0.960507,0.05591,0.272582,-0.006438,0.983809,-0.179107,0.191648,1.158397,2.673354,-17.179278752160656,-16.230588165045265,5.293690485788827,-0.154149,-0.132605,0.024143,0.978811,0.963666,0.088144,0.252147,-0.00638,0.95131,-0.308169,M,BuildB
2.204,0.296025,1.573624,2.495532,38.88817155647274,-11.416099525282467,1.830462310224696,-0.329696,0.099066,-0.048092,-0.937643,0.975746,0.024863,0.217488,-0.155509,0.777976,0.608745,0.357295,1.147655,2.674965,-9.988655218679028,-16.897182963988296,3.237776101862018,-0.090213,-0.143873,0.015053,0.985361,0.958148,0.055624,0.280817,-0.003708,0.98327,-0.182115,0.190299,1.155932,2.668772,-16.250625963027986,-16.66058292424005,5.225407105429303,-0.14624,-0.136901,0.024195,0.979432,0.961345,0.087436,0.261094,-0.007354,0.956057,-0.293089,M,BuildB
2.237,0.29987,1.573377,2.492614,38.86262629482338,-11.09339138584115,1.8385019682719497,-0.329614,0.096452,-0.04721,-0.937989,0.976937,0.02498,0.212064,-0.152148,0.778252,0.609242,0.356075,1.147571,2.671718,-10.01886534850352,-17.381984023120985,3.120722333610095,-0.090384,-0.148122,0.013625,0.984736,0.955749,0.053609,0.289259,-5.8e-05,0.98329,-0.182044,0.18924,1.154278,2.663869,-15.738996177331776,-17.19297540716849,5.0647014365662635,-0.141789,-0.141941,0.02283,0.979402,0.958663,0.08497,0.27156,-0.004468,0.95875,-0.284217,M,BuildB
2.271,0.303375,1.573272,2.490146,38.91616523965869,-10.852216541175498,1.7454962278215496,-0.330228,0.094202,-0.045794,-0.938072,0.978058,0.0237,0.206982,-0.148133,0.777705,0.610927,0.355514,1.146778,2.669177,-10.070839744610335,-17.730482842463495,2.776645076671155,-0.090417,-0.15137,0.010324,0.984279,0.953961,0.047696,0.296113,0.007049,0.983437,-0.181116,0.189101,1.153594,2.659071,-15.800089073657247,-17.298468933150097,4.585045497685866,-0.141732,-0.143403,0.018518,0.979288,0.958185,0.076918,0.275617,0.004381,0.959139,-0.282903,M,BuildB
2.304,0.306089,1.573356,2.487344,38.94668070277551,-10.743171179121395,1.58854361085707,-0.330649,0.092852,-0.044217,-0.938134,0.978847,0.021559,0.203455,-0.144365,0.777432,0.612175,0.355285,1.145177,2.667198,-9.7620145778946,-17.956216377551353,3.076538985593953,-0.088188,-0.153179,0.013146,0.984168,0.952727,0.052893,0.299189,0.001141,0.9841,-0.177612,0.189037,1.15285,2.655187,-15.67996755787606,-16.970777225107774,3.94149749443324,-0.139861,-0.141452,0.013579,0.979922,0.959614,0.066181,0.273425,0.012953,0.960509,-0.277946,M,BuildB
2.337,0.307592,1.57366,2.484064,38.98620128147184,-11.20829779112916,1.3775021564786962,-0.330968,0.096043,-0.043862,-0.937717,0.977704,0.018685,0.209155,-0.145833,0.777073,0.612282,0.355611,1.143781,2.665354,-9.228693829732707,-17.85445615475293,3.229458253659822,-0.083801,-0.152376,0.015268,0.984645,0.953097,0.055606,0.297513,-0.004529,0.985488,-0.169682,0.188505,1.152282,2.651603,-15.212365448682297,-16.69709082017483,3.39875758776295,-0.135171,-0.13997,0.009873,0.980836,0.960622,0.057208,0.271905,0.018471,0.963263,-0.267925,M,BuildB
2.371,0.30754,1.574861,2.480983,38.786581540824926,-12.467416696057269,0.8747141144250453,-0.329296,0.10494,-0.043212,-0.937382,0.974241,0.011899,0.225197,-0.150125,0.779394,0.608282,0.356538,1.142987,2.663468,-8.818885244850147,-17.481782248949354,2.6280473403254136,-0.079445,-0.149734,0.010918,0.985469,0.954921,0.045311,0.293382,0.002272,0.987139,-0.159852,0.18796,1.152342,2.647435,-15.225734591524924,-16.714553024244438,3.4274809555746764,-0.135322,-0.14008,0.010081,0.980798,0.960552,0.057687,0.272051,0.018137,0.963173,-0.268272,M,BuildB
2.404,0.305604,1.576608,2.477904,38.18541020663673,-14.784214851004853,-0.0687265926216053,-0.324452,0.121387,-0.041522,-0.937162,0.967082,-0.000943,0.254463,-0.156594,0.786014,0.598047,0.356947,1.142681,2.661238,-8.66131844292013,-17.36958692936789,2.147572343806616,-0.077455,-0.149142,0.007072,0.985752,0.955414,0.037045,0.292938,0.009162,0.987901,-0.154813,0.186336,1.152874,2.644385,-15.546310964540243,-16.81434848359228,2.947890836689035,-0.13748,-0.141374,0.005444,0.980349,0.959968,0.049546,0.275694,0.028198,0.962139,-0.271096,M,BuildB
2.437,0.302757,1.578161,2.474671,37.57155082387814,-17.553828602291766,-1.1213307058092794,-0.319658,0.141338,-0.03998,-0.936079,0.95685,-0.01551,0.290168,-0.165209,0.792441,0.587149,0.356913,1.142192,2.65838,-8.650080974514673,-17.557594207851803,2.0290906431770157,-0.077214,-0.150842,0.005941,0.98552,0.954423,0.035005,0.296398,0.011583,0.988006,-0.153984,0.185129,1.153108,2.641236,-15.589839262491555,-16.975302815839754,1.9371368650095808,-0.136595,-0.143944,-0.003451,0.980107,0.958537,0.03256,0.283104,0.046088,0.96266,-0.266762,M,BuildB
2.471,0.299256,1.579598,2.470723,37.02418595114241,-20.574393538463056,-2.274211706955574,-0.3157,0.163109,-0.038174,-0.933955,0.943876,-0.031682,0.328776,-0.174292,0.797753,0.577246,0.356288,1.141112,2.655225,-8.445067192115115,-17.965179932884215,2.0038283986039978,-0.075439,-0.154415,0.00573,0.985105,0.952246,0.034586,0.303366,0.012009,0.988552,-0.1504,0.183002,1.153868,2.638644,-15.61228196285874,-17.22100137590597,1.4710981304707065,-0.136184,-0.146593,-0.007758,0.979747,0.956901,0.024726,0.289362,0.055129,0.962788,-0.264577,M,BuildB
2.504,0.295141,1.58102,2.466554,36.402690580424206,-23.82994786407611,-3.442111442891645,-0.31138,0.186862,-0.036544,-0.931015,0.927494,-0.048324,0.370702,-0.184417,0.803414,0.566142,0.355181,1.139489,2.651847,-8.183295199851006,-18.53145362272665,1.7892174887702,-0.07292,-0.159484,0.003883,0.984496,0.949099,0.030905,0.313457,0.015613,0.989335,-0.144818,0.180563,1.154747,2.635332,-15.604423659654424,-17.705122063975832,1.8671020437318817,-0.136603,-0.150262,-0.004939,0.979151,0.954794,0.03138,0.295608,0.050724,0.962631,-0.266025,M,BuildB
2.537,0.291264,1.582347,2.462689,35.7720165039656,-26.652109598648774,-4.3620616252181375,-0.306986,0.20782,-0.035496,-0.928068,0.911102,-0.06171,0.407535,-0.193481,0.809,0.555054,0.354276,1.137396,2.648786,-7.911361630214866,-18.931276692662305,1.3586831564994686,-0.069986,-0.163246,0.000323,0.9841,0.946701,0.023485,0.321255,0.022214,0.990204,-0.137852,0.178612,1.155226,2.63234,-15.670291521189773,-17.974012605789074,1.3241474475009225,-0.136429,-0.153186,-0.009987,0.978684,0.952869,0.022249,0.302567,0.061347,0.962575,-0.263982,M,BuildB
2.571,0.287962,1.583624,2.458698,35.21112845926884,-29.10903533937251,-5.222945754956913,-0.303366,0.225943,-0.033895,-0.925079,0.895602,-0.074375,0.438596,-0.199799,0.813641,0.545957,0.353067,1.134584,2.646104,-7.459916706661725,-19.16812300939817,1.2814939291489265,-0.066,-0.165414,0.000173,0.984013,0.945276,0.022174,0.325516,0.021495,0.991288,-0.129946,0.176385,1.155392,2.629025,-15.575355473331346,-18.35660159685399,0.986349571732166,-0.135123,-0.156879,-0.013194,0.978242,0.95043,0.016581,0.310496,0.06821,0.963135,-0.260227,M,BuildB
2.604,0.28503,1.584819,2.454506,34.88889996687108,-31.27013119965647,-5.998457649189341,-0.301746,0.241657,-0.032614,-0.921677,0.881076,-0.085719,0.465142,-0.205958,0.815771,0.540462,0.351244,1.131403,2.644053,-6.872570416495024,-19.36809208512407,1.2557799056951198,-0.060921,-0.167255,0.000701,0.98403,0.944051,0.021759,0.329082,0.018998,0.992576,-0.12013,0.173996,1.155633,2.625074,-15.241421696404077,-18.824829262064306,1.08271587367179,-0.132355,-0.160852,-0.012448,0.977985,0.947944,0.018232,0.317916,0.066926,0.964654,-0.254879,M,BuildB
2.637,0.282407,1.586332,2.450782,34.45724019351782,-32.9813980421331,-6.367368109211226,-0.298621,0.254932,-0.033082,-0.919098,0.867831,-0.091445,0.488373,-0.213067,0.819462,0.532056,0.349326,1.128604,2.642275,-6.301153549018425,-19.533325893650353,0.964230128234882,-0.055587,-0.168918,-0.001043,0.984061,0.942931,0.016727,0.332567,0.020832,0.993818,-0.10905,0.171802,1.156493,2.62035,-15.299185107797356,-19.413604169963303,1.1507064805077172,-0.13288,-0.16578,-0.012633,0.977088,0.944715,0.019371,0.327321,0.068745,0.964367,-0.255482,M,BuildB
2.67,0.27997,1.588139,2.447901,33.72892013655973,-34.51204674027165,-6.43621695057246,-0.29255,0.267884,-0.034618,-0.917308,0.85408,-0.093229,0.511719,-0.220249,0.826433,0.518169,0.346906,1.126493,2.640934,-5.878281607008123,-19.742784702727263,0.5572224811595347,-0.051348,-0.170964,-0.004006,0.98393,0.941511,0.009674,0.336844,0.02544,0.994695,-0.099675,0.169568,1.157289,2.615923,-15.457586573707044,-19.940654819117423,0.8654376454211795,-0.133745,-0.17056,-0.015913,0.976098,0.941312,0.014558,0.337224,0.076689,0.963718,-0.255669,M,BuildB
2.704,0.277923,1.589545,2.444984,33.31628486353108,-35.88207908492418,-6.536689051866691,-0.289103,0.279082,-0.036195,-0.914999,0.841606,-0.095131,0.531647,-0.227603,0.830218,0.508856,0.343444,1.124852,2.639904,-5.611909785473357,-20.2042473169406,0.2743943034877859,-0.048614,-0.175077,-0.006232,0.983334,0.938619,0.004767,0.344924,0.029278,0.995196,-0.093425,0.167862,1.157286,2.61143,-15.398051906882332,-20.33839091994269,0.5940622502883987,-0.13277,-0.174278,-0.018596,0.975527,0.938563,0.009997,0.344964,0.082559,0.964053,-0.252561,M,BuildB
