Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,-0.150533,1.404554,2.647843,45.29725302820855,-17.924875874685277,-6.109348219886217,-0.387498,0.123299,-0.011326,-0.913517,0.969338,-0.074864,0.234049,-0.116249,0.699433,0.70518,-0.403467,0.738844,2.637336,30.367091007721054,-28.01002354277192,-43.70744007811992,0.322804,-0.122179,-0.289736,0.892706,0.80225,-0.596178,0.031083,0.438419,0.623701,0.647136,0.128841,0.910327,2.73972,4.112119661192657,19.930364943586724,34.63711389443984,0.085215,0.154579,0.287077,0.941504,0.787384,0.566914,-0.242148,-0.514225,0.82065,0.249212,M,BuildA
1.482,-0.156955,1.402094,2.650451,45.89698487160481,-17.743395778332243,-5.5912804521571,-0.391707,0.123058,-0.015684,-0.911689,0.969221,-0.067808,0.236669,-0.125003,0.69264,0.710369,-0.409378,0.73513,2.627437,30.699863171285863,-29.77739996447284,-44.55051192118633,0.330656,-0.132313,-0.290322,0.888185,0.796413,-0.603219,0.043043,0.428219,0.61276,0.664194,0.123368,0.900028,2.734948,5.783624940822057,19.31804284865124,35.31382555982419,0.098219,0.144591,0.29057,0.940753,0.789325,0.575112,-0.21497,-0.518305,0.811845,0.268827,M,BuildA
1.515,-0.163681,1.399211,2.652709,46.31352493820731,-17.604478236487648,-4.970242416727202,-0.394352,0.123713,-0.020723,-0.910359,0.968531,-0.059843,0.24159,-0.135303,0.688115,0.712875,-0.412744,0.728914,2.615901,31.7056969653736,-31.39041284604474,-45.062938191362534,0.342627,-0.139595,-0.286616,0.883726,0.796729,-0.602238,0.050323,0.410922,0.600917,0.685596,0.119235,0.884427,2.727569,8.14512432371049,18.786879059710703,35.34311055289429,0.116181,0.133849,0.287689,0.941181,0.798639,0.572636,-0.185105,-0.510433,0.807474,0.295708,M,BuildA
1.549,-0.170728,1.395201,2.654638,46.75691405084855,-17.50963378052138,-4.285473379475211,-0.397129,0.12495,-0.026434,-0.908833,0.967378,-0.051195,0.248112,-0.14729,0.683179,0.715243,-0.414594,0.720671,2.603303,33.01518955397091,-33.130649623619746,-45.663832524392774,0.35708,-0.146259,-0.28193,0.878417,0.798247,-0.599758,0.05561,0.390852,0.586018,0.709801,0.116533,0.86331,2.716598,11.10306175840577,18.12234988909173,35.192021985495025,0.13845,0.120536,0.282608,0.941507,0.811208,0.565531,-0.148717,-0.498778,0.801929,0.328832,M,BuildA
1.582,-0.17768,1.390257,2.655971,47.4910510261216,-17.44862625293002,-3.710235921346425,-0.402302,0.125882,-0.031757,-0.906255,0.966291,-0.043725,0.253714,-0.158845,0.674289,0.721181,-0.414577,0.710851,2.590909,35.17911796138298,-34.95550523928361,-46.77678520132633,0.378209,-0.148348,-0.27763,0.870559,0.801829,-0.595599,0.048286,0.371174,0.55976,0.740877,0.115478,0.837676,2.701381,15.281702569961851,17.708915611250614,36.79364390847107,0.172811,0.103299,0.289646,0.935719,0.810869,0.577758,-0.093209,-0.506353,0.772483,0.383246,M,BuildA
1.615,-0.18426,1.385108,2.656596,48.4722972881057,-17.477263220860895,-3.290066038610794,-0.409543,0.126832,-0.036467,-0.902695,0.965168,-0.038049,0.25885,-0.169723,0.66189,0.730134,-0.412393,0.701853,2.577631,36.96822800360765,-36.4552497487278,-46.34103857240136,0.393568,-0.154241,-0.263276,0.867179,0.813791,-0.578023,0.060275,0.335206,0.55158,0.763804,0.116677,0.810279,2.681842,19.784266860306175,17.919663201008355,39.138371697000736,0.211285,0.087725,0.300729,0.925865,0.803733,0.593939,-0.035365,-0.519799,0.729841,0.444006,M,BuildA
1.649,-0.190494,1.380425,2.657395,49.32501560471741,-17.690857430489373,-2.987837690931322,-0.415813,0.128946,-0.040731,-0.899341,0.963428,-0.033973,0.265806,-0.180497,0.650881,0.737411,-0.411166,0.699386,2.57267,37.18519180455657,-37.723639708763976,-43.32876517368135,0.393522,-0.173386,-0.235318,0.87161,0.829126,-0.546673,0.117044,0.273749,0.579532,0.767596,0.120732,0.785716,2.659338,23.8124211223524,19.2670232801193,40.96954711148273,0.247843,0.082209,0.305259,0.915769,0.800118,0.599842,0.000744,-0.518343,0.690782,0.504123,M,BuildA
1.683,-0.196362,1.376705,2.658737,49.64182709128285,-17.909282002614788,-2.9849031975531473,-0.418206,0.130426,-0.041967,-0.89796,0.962456,-0.03372,0.269336,-0.18446,0.646685,0.740117,-0.411132,0.703637,2.573208,36.32686005750446,-38.52916400320846,-37.27634097900919,0.379029,-0.203003,-0.189207,0.882795,0.845981,-0.487951,0.214991,0.180174,0.641075,0.746029,0.127497,0.762255,2.632069,28.26243428263287,22.318797130882754,42.95757783080466,0.291614,0.086944,0.304393,0.902633,0.799571,0.600219,0.020574,-0.498803,0.644612,0.579371,M,BuildA
1.715,-0.20197,1.374245,2.661534,49.716414773310376,-17.909196669598494,-3.062462664631507,-0.418876,0.130084,-0.041458,-0.89772,0.962719,-0.034543,0.26829,-0.183414,0.645648,0.741282,-0.409112,0.713583,2.579469,33.87267126535801,-37.84882998302641,-31.04033790698242,0.348532,-0.225207,-0.151104,0.897204,0.852898,-0.428127,0.298785,0.114159,0.711386,0.693468,0.135335,0.742282,2.603117,32.34646797609559,26.523048437193452,45.96295319844287,0.335616,0.096979,0.306157,0.885565,0.793726,0.607339,0.033741,-0.477149,0.58726,0.6538,M,BuildA
1.748,-0.20728,1.372231,2.664143,49.83383851176086,-17.600285849853122,-2.8967857633335385,-0.419718,0.12818,-0.04178,-0.897586,0.963648,-0.032597,0.265178,-0.182601,0.644183,0.742755,-0.405957,0.730836,2.591547,29.834533075660776,-36.266521372192265,-26.158181428330032,0.306349,-0.237577,-0.12977,0.912616,0.853434,-0.382422,0.354123,0.091297,0.778621,0.620818,0.142977,0.728277,2.573574,35.0654682476273,31.264827687149875,48.754965119627045,0.370297,0.114298,0.305075,0.869911,0.78773,0.615425,0.027079,-0.446128,0.539618,0.71399,M,BuildA
1.782,-0.211933,1.37067,2.664651,50.50610493582809,-17.396647510398047,-2.4740925533991067,-0.424565,0.127643,-0.045202,-0.895215,0.963328,-0.027454,0.266917,-0.189316,0.635404,0.748613,-0.400622,0.757454,2.609751,24.36877636053623,-33.84561441892543,-22.04738026580668,0.252599,-0.240666,-0.118512,0.929639,0.856069,-0.341931,0.387594,0.098763,0.844297,0.526696,0.149027,0.718114,2.542992,37.773374132345424,36.822332886288656,51.77383680682147,0.406779,0.134753,0.29997,0.852286,0.78372,0.620949,0.014346,-0.40169,0.489099,0.774227,M,BuildA
1.815,-0.215789,1.370155,2.66326,51.53258320320521,-17.49852288355884,-2.028076342081176,-0.432,0.129362,-0.05036,-0.891126,0.961459,-0.022015,0.274067,-0.201523,0.621681,0.756903,-0.394318,0.788594,2.630339,18.39867297110406,-30.47996733891939,-17.027790273960026,0.190964,-0.233786,-0.099445,0.94815,0.870909,-0.277867,0.405348,0.099288,0.907287,0.408622,0.15299,0.709378,2.51265,40.95481090578153,42.929049726284326,55.22745057372664,0.447381,0.152848,0.290671,0.831864,0.784296,0.62036,0.005783,-0.346835,0.430722,0.833177,M,BuildA
1.848,-0.219108,1.370645,2.662157,52.09610967835226,-17.873736216500276,-2.068038050637663,-0.436242,0.131716,-0.052189,-0.888606,0.959855,-0.02217,0.27962,-0.20767,0.613938,0.761547,-0.385339,0.82229,2.653216,11.783969536634826,-25.913510897934746,-13.605554986809958,0.125754,-0.209611,-0.091972,0.965293,0.895209,-0.230279,0.381541,0.124842,0.951454,0.281335,0.153153,0.703508,2.487048,43.63765117330739,47.44404975457276,57.670078311258614,0.478206,0.163065,0.278925,0.816658,0.791222,0.611529,0.000431,-0.299615,0.38704,0.872027,M,BuildA
1.882,-0.222352,1.370796,2.662863,51.62326027912465,-18.173481568154276,-2.5026270750808384,-0.432952,0.13275,-0.049336,-0.890223,0.959887,-0.027108,0.279074,-0.202789,0.620238,0.757748,-0.375632,0.856092,2.675353,5.153310461140501,-21.66201758858945,-10.878762960144508,0.061751,-0.182692,-0.0846,0.977575,0.918933,-0.187969,0.346742,0.142844,0.978059,0.151644,0.150926,0.698346,2.465227,46.024982037260294,49.756802881880375,59.6391075913551,0.500247,0.159587,0.272537,0.806231,0.800511,0.599122,0.015344,-0.27979,0.350952,0.893616,M,BuildA
1.915,-0.224775,1.370212,2.664074,50.997046719179195,-18.36232098349803,-2.9525104822407857,-0.428542,0.133019,-0.045709,-0.892507,0.960433,-0.032417,0.276617,-0.1956,0.628525,0.752793,-0.365793,0.888472,2.695882,-0.7422566753628046,-17.971220835020407,-9.404361344057856,0.006427,-0.156182,-0.081977,0.9843,0.937774,-0.163387,0.306406,0.159372,0.986477,0.038259,0.147855,0.694008,2.448144,47.99779121068934,51.12057606394673,61.8323881777216,0.517297,0.149645,0.272882,0.797211,0.806283,0.589911,0.043724,-0.280267,0.315879,0.906461,M,BuildA
1.948,-0.226175,1.369197,2.664488,51.148878328828275,-18.58557193876843,-3.2249769598083877,-0.429948,0.133613,-0.044631,-0.891796,0.960311,-0.035291,0.276689,-0.194496,0.626306,0.754926,-0.357628,0.920831,2.71434,-6.543920711423129,-15.697942903978316,-8.05686088022191,-0.046823,-0.139975,-0.077255,0.986026,0.948877,-0.139243,0.283273,0.165459,0.983679,-0.070709,0.145699,0.69044,2.435325,49.24551017030491,52.92708047298303,63.96408215973476,0.530938,0.146065,0.273555,0.78863,0.807666,0.58657,0.060099,-0.276364,0.286545,0.917341,M,BuildA
1.982,-0.226439,1.368297,2.664262,51.909457317297495,-18.71819416013888,-3.4071867869276073,-0.435991,0.133317,-0.044767,-0.888895,0.960445,-0.036663,0.276046,-0.195837,0.615816,0.763163,-0.350339,0.949753,2.730761,-10.672896779188289,-13.76383090096277,-5.63955746307964,-0.086353,-0.123702,-0.059759,0.986747,0.962253,-0.096569,0.254446,0.139298,0.977944,-0.155633,0.144574,0.688625,2.427082,49.68945505677503,55.43641629870149,65.26011828020194,0.54083,0.154902,0.268576,0.781905,0.807746,0.587552,0.04827,-0.252451,0.270741,0.928961,M,BuildA
2.019,-0.226014,1.367767,2.664363,52.63523141923487,-18.772810178980723,-3.584422163524871,-0.441769,0.132436,-0.044613,-0.886178,0.960941,-0.037942,0.274141,-0.196082,0.605701,0.771154,-0.342925,0.974697,2.745596,-13.436863762558128,-11.799578996407083,-3.1671917546619333,-0.113505,-0.10526,-0.039321,0.987163,0.974749,-0.053738,0.216743,0.101528,0.971141,-0.215818,0.144322,0.688487,2.423104,49.68461901072924,57.91245661353937,65.61345022890195,0.54701,0.170099,0.259251,0.777583,0.80771,0.589271,0.019094,-0.217087,0.267137,0.938888,M,BuildA
2.047,-0.22501,1.367643,2.665422,53.05237152880632,-18.75982848687431,-3.632607579578059,-0.445036,0.131784,-0.044772,-0.884631,0.961257,-0.038084,0.273012,-0.196511,0.599877,0.775584,-0.336856,0.996105,2.758565,-16.45337733384976,-10.658637728890907,-1.0452306742925657,-0.141627,-0.09322,-0.022278,0.985269,0.981628,-0.017496,0.190003,0.070305,0.958891,-0.274927,0.144433,0.689517,2.42449,49.27263608551415,59.158444346603595,64.84814320818126,0.546593,0.184361,0.250164,0.777602,0.806859,0.590596,-0.013243,-0.187515,0.277308,0.942305,M,BuildA
2.081,-0.223369,1.367488,2.667495,53.036062499742755,-18.614373609940596,-3.4665093723501323,-0.444777,0.13132,-0.045467,-0.884794,0.961376,-0.036358,0.272827,-0.197274,0.600212,0.775131,-0.330457,1.01643,2.771935,-19.33930413165442,-9.372708514876226,0.3313623745735249,-0.167638,-0.080056,-0.010882,0.982533,0.986945,0.005457,0.160963,0.048225,0.943558,-0.327677,0.144066,0.690535,2.429554,48.90114312374701,58.78612550851495,63.46358520174507,0.541703,0.190328,0.244366,0.781421,0.808121,0.588108,-0.032706,-0.175702,0.293687,0.939615,M,BuildA
2.114,-0.221042,1.367087,2.670064,52.76657547853674,-18.455960389520214,-3.3258307742429056,-0.442607,0.130871,-0.045571,-0.885943,0.961592,-0.035102,0.272229,-0.196596,0.604045,0.772321,-0.325507,1.035651,2.784257,-22.430853014814293,-8.324610744522182,3.661672364839783,-0.196161,-0.064962,0.017146,0.978267,0.990972,0.059034,0.120374,-0.008061,0.922454,-0.386023,0.143138,0.691417,2.437503,48.799255271669416,56.69444160863486,62.1649125634518,0.534603,0.182627,0.245799,0.787674,0.81246,0.582485,-0.02489,-0.191954,0.307564,0.931965,M,BuildA
2.146,-0.218159,1.366344,2.67254,52.33395791869167,-18.255543568297483,-3.2325275853157933,-0.439247,0.130041,-0.044935,-0.887768,0.96214,-0.034456,0.270368,-0.194025,0.610085,0.768212,-0.320756,1.051624,2.79794,-24.967321642620504,-7.5124635502208355,5.118829772896599,-0.218338,-0.054267,0.029359,0.973921,0.992386,0.080883,0.092883,-0.033489,0.902933,-0.428475,0.142759,0.691697,2.44887,48.78402543163247,53.22504614727686,61.096534939993,0.525334,0.163681,0.254538,0.795263,0.816838,0.576824,0.007096,-0.232875,0.318469,0.918884,M,BuildA
2.18,-0.214439,1.365364,2.67385,52.23588286350951,-18.251509108421264,-3.3827341666523023,-0.438662,0.129516,-0.043623,-0.888199,0.962645,-0.036136,0.268344,-0.19112,0.611345,0.767939,-0.316203,1.065539,2.812513,-28.09806029266367,-6.747998396236276,3.392368173119034,-0.243915,-0.049895,0.014384,0.968405,0.994607,0.052199,0.08962,-0.003518,0.880597,-0.473853,0.144833,0.69211,2.462013,48.21426106995877,50.2232574874284,60.096015443598816,0.514101,0.150122,0.263813,0.802226,0.815733,0.57763,0.030388,-0.268919,0.332207,0.904058,M,BuildA
2.217,-0.209882,1.364918,2.67401,52.52110264887704,-18.53712326629081,-3.6721419174594887,-0.441081,0.130374,-0.042868,-0.886912,0.96233,-0.038971,0.269077,-0.191051,0.60722,0.771222,-0.313155,1.076324,2.827747,-30.129806079362847,-6.392380451595553,1.8453736425393,-0.260342,-0.049653,0.001036,0.964238,0.995067,0.027851,0.095215,0.023856,0.864442,-0.502167,0.148973,0.692828,2.476422,47.24814667254087,47.69972040866323,58.97678147415176,0.50139,0.142049,0.27144,0.809166,0.812284,0.581725,0.042312,-0.296837,0.349856,0.888532,M,BuildA
2.247,-0.204536,1.365644,2.674013,52.687689135754525,-19.111282049901543,-3.97658846410995,-0.442498,0.133493,-0.042961,-0.885737,0.960668,-0.042037,0.2745,-0.194245,0.6047,0.772403,-0.312189,1.085602,2.843551,-30.83351281445129,-6.994711731640332,2.5937302425854636,-0.266606,-0.052787,0.005565,0.962343,0.994365,0.038857,0.098632,0.017437,0.85778,-0.513721,0.155415,0.694379,2.492076,46.05017050919525,45.757710243086215,57.89892761844977,0.488529,0.138672,0.277365,0.815585,0.807678,0.587919,0.044804,-0.316939,0.368817,0.873799,M,BuildA
2.28,-0.198808,1.36761,2.674567,52.50148090097951,-19.69059769727406,-4.6556864977282135,-0.441656,0.135527,-0.039674,-0.886002,0.960117,-0.04941,0.275198,-0.190014,0.606733,0.771861,-0.313285,1.093872,2.858269,-31.15477184847981,-8.797829522022354,4.601743099131693,-0.270499,-0.063074,0.017978,0.960484,0.991397,0.068657,0.111436,-0.000412,0.853014,-0.521888,0.163364,0.698084,2.50849,44.64622275735683,44.16529824324784,56.83909692900932,0.475061,0.138349,0.282375,0.821852,0.802248,0.59559,0.040886,-0.332693,0.389162,0.858993,M,BuildA
2.313,-0.19241,1.370709,2.675584,51.96358570018123,-20.001436775609307,-5.347673805458229,-0.438242,0.135813,-0.034697,-0.88786,0.960702,-0.057426,0.271577,-0.18065,0.613481,0.76877,-0.314854,1.098744,2.872025,-31.523835829039378,-10.553575500861143,7.02205508306127,-0.275402,-0.071778,0.033753,0.958051,0.987417,0.104209,0.118944,-0.025138,0.84603,-0.532543,0.171284,0.70342,2.524487,42.93646781329847,41.08110529881341,57.96355324688497,0.458013,0.11958,0.309915,0.824547,0.779307,0.620617,0.086691,-0.40154,0.388354,0.829426,M,BuildA
2.347,-0.185156,1.374245,2.67624,51.14638950006904,-19.981398444828773,-5.547680121935111,-0.432193,0.135736,-0.03181,-0.890939,0.961128,-0.060647,0.269361,-0.17401,0.624394,0.761481,-0.316133,1.096755,2.888058,-29.99183672688697,-11.340848201185588,7.935427656840994,-0.263471,-0.077396,0.041006,0.960683,0.984657,0.11957,0.127099,-0.038003,0.857803,-0.512572,0.179765,0.71083,2.540815,40.40848073829997,38.38507867948759,58.74102690604855,0.435561,0.108888,0.33575,0.828072,0.750831,0.650904,0.112144,-0.461195,0.395119,0.794469,M,BuildA
2.38,-0.177859,1.377603,2.676927,50.17022780317804,-19.602137960179107,-5.526484521336807,-0.424723,0.133852,-0.029062,-0.894902,0.962478,-0.061685,0.264255,-0.165715,0.637532,0.752391,-0.317182,1.088087,2.906346,-26.34741300084861,-11.513333479790717,7.223878228759938,-0.232457,-0.083185,0.038217,0.968289,0.98324,0.112683,0.143327,-0.035335,0.889006,-0.45653,0.190112,0.720453,2.55688,37.44116148745186,37.32581181945329,56.59475575383725,0.411409,0.122706,0.334929,0.838754,0.745532,0.662811,0.069744,-0.460881,0.437131,0.772337,M,BuildA
2.414,-0.170904,1.380278,2.67769,49.19728557403727,-19.069805041631632,-5.302542854404466,-0.417036,0.131465,-0.027401,-0.898914,0.963932,-0.060389,0.259206,-0.158914,0.65066,0.742555,-0.318064,1.072869,2.923993,-21.92619266964779,-11.425842379731614,7.664824595735752,-0.195341,-0.084861,0.046404,0.975955,0.981291,0.123731,0.147512,-0.057423,0.919377,-0.389163,0.200331,0.728967,2.570127,35.08553384021227,37.20800354926416,54.45978347627171,0.393194,0.139767,0.327981,0.847521,0.745787,0.665853,0.021009,-0.446031,0.475654,0.758162,M,BuildA
2.447,-0.164037,1.381952,2.678082,48.56407599897763,-18.327057516650953,-4.732657467170414,-0.411628,0.128278,-0.028278,-0.901836,0.96549,-0.054601,0.254652,-0.15661,0.659525,0.735187,-0.315969,1.051534,2.935184,-17.281222030099666,-11.97992768553154,9.001324045932822,-0.157051,-0.091127,0.061527,0.981451,0.975821,0.149395,0.159547,-0.092148,0.943099,-0.31949,0.210069,0.736068,2.581173,33.01597906299028,37.31806585844572,53.57950920624825,0.378575,0.152484,0.328274,0.85186,0.737969,0.674741,-0.011237,-0.443834,0.497834,0.745099,M,BuildA
2.481,-0.157305,1.383445,2.678512,48.43409467968573,-17.456864087863053,-3.9244940207449712,-0.409945,0.124433,-0.031345,-0.903039,0.967068,-0.04541,0.250434,-0.158632,0.661925,0.732592,-0.315924,1.033548,2.946244,-13.51148584845158,-11.900905840801972,0.5781286357003097,-0.117521,-0.102357,-0.007212,0.987755,0.978942,0.00981,0.203902,0.038306,0.972274,-0.230687,0.21865,0.741874,2.588927,31.237452466871098,37.50910839560626,53.38241950815577,0.366859,0.162133,0.332288,0.853646,0.726595,0.686273,-0.033002,-0.448354,0.509998,0.734085,M,BuildA
2.52,-0.151143,1.384959,2.67972,48.24638342415483,-16.592797218332993,-3.300020412140958,-0.408047,0.119993,-0.032944,-0.904441,0.969033,-0.038334,0.243938,-0.157516,0.664825,0.730203,-0.317985,1.028951,2.950059,-13.809583987589503,-12.589414699776428,-0.1368925124988184,-0.119365,-0.10899,-0.01436,0.986746,0.97583,-0.002321,0.218518,0.054359,0.971091,-0.232436,0.225837,0.74577,2.593604,30.248831675201615,37.67577530237878,52.969860168803905,0.360034,0.168868,0.332049,0.855338,0.722454,0.689624,-0.049781,-0.446431,0.520238,0.728047,M,BuildA
2.55,-0.145719,1.386287,2.681523,47.99830465733376,-15.953025901897831,-3.0052943962770207,-0.405974,0.116165,-0.032696,-0.905882,0.970874,-0.035083,0.23701,-0.153556,0.668232,0.727933,-0.322232,1.033774,2.947184,-17.253870150443195,-14.568815763070887,6.047451946010251,-0.155195,-0.117337,0.032739,0.980344,0.970321,0.100612,0.219899,-0.027771,0.949685,-0.311973,0.231593,0.747218,2.595012,30.04560398081068,37.953916552275174,52.43401482327366,0.358649,0.173479,0.327865,0.85661,0.72482,0.68614,-0.06203,-0.437268,0.527751,0.7282,M,BuildA
2.582,-0.141074,1.387244,2.683627,47.778852855735,-15.52109320590145,-2.7612221854041032,-0.404122,0.113761,-0.032841,-0.907009,0.97196,-0.032373,0.232909,-0.151521,0.671214,0.725612,-0.322551,1.036623,2.946027,-17.439696372462002,-14.174708485001608,5.636302276633266,-0.156259,-0.114412,0.029544,0.980622,0.972074,0.093698,0.215158,-0.022186,0.949421,-0.313222,0.235463,0.746583,2.593436,30.43036939758618,38.128850287407175,52.06861656654608,0.361217,0.174329,0.32327,0.857104,0.730211,0.680094,-0.065295,-0.428212,0.530037,0.731912,M,BuildA
2.615,-0.137248,1.387544,2.685644,47.6036606701296,-15.42397397849268,-2.58096064458159,-0.402588,0.113742,-0.033724,-0.907661,0.971851,-0.030364,0.233632,-0.152802,0.673572,0.723155,-0.323042,1.03889,2.945288,-16.363622408874104,-14.336324086863115,4.888137642719267,-0.146341,-0.117378,0.024138,0.981949,0.971279,0.081759,0.223454,-0.01305,0.956003,-0.293065,0.238033,0.744081,2.589898,31.077997564799308,37.9748972323352,52.07636049908955,0.36521,0.170453,0.321598,0.856821,0.735042,0.675606,-0.057195,-0.426601,0.526394,0.735474,M,BuildA
2.648,-0.13464,1.387058,2.687018,47.65001680569058,-15.797821211922184,-2.7109118807732973,-0.402974,0.116215,-0.034063,-0.907164,0.970668,-0.031862,0.238305,-0.155465,0.672904,0.723209,-0.324268,1.042582,2.943233,-16.977028056904935,-14.753527248462756,6.133012140705021,-0.152973,-0.118974,0.033546,0.980469,0.96944,0.102182,0.223038,-0.029383,0.950948,-0.307953,0.239488,0.739114,2.584437,32.16193419873696,37.802507467020824,52.64761510452593,0.372912,0.162777,0.322692,0.854582,0.738747,0.672937,-0.037542,-0.430131,0.513614,0.742421,M,BuildA
2.682,-0.133121,1.386052,2.687129,48.050084262669785,-16.709386259691062,-3.212410417913808,-0.406377,0.12137,-0.033804,-0.904978,0.968253,-0.03746,0.247148,-0.159828,0.667431,0.727318,-0.323904,1.045065,2.941849,-17.413326664173766,-14.439558430173122,5.261235498780782,-0.155719,-0.117204,0.026004,0.980479,0.971174,0.087494,0.221733,-0.01449,0.950151,-0.311454,0.239602,0.732173,2.576848,33.79851230247434,37.90199253396008,53.778782911234416,0.385744,0.152795,0.325086,0.849808,0.741945,0.670402,-0.008893,-0.434643,0.491041,0.75496,M,BuildA
2.715,-0.132163,1.385583,2.686496,48.52734871768136,-18.064227525760185,-3.9513094798900994,-0.410534,0.129044,-0.033434,-0.902049,0.96446,-0.045636,0.260259,-0.166271,0.660688,0.732015,-0.323032,1.046044,2.941338,-17.46885178677963,-13.721066896359206,4.611038875207068,-0.155395,-0.111907,0.021352,0.981261,0.974042,0.076683,0.212983,-0.007124,0.950793,-0.309745,0.238956,0.724455,2.567991,35.86350444814005,38.363691049025824,54.74743554165872,0.401964,0.1439,0.323337,0.844495,0.749492,0.661797,0.016894,-0.430428,0.467757,0.771968,M,BuildA
