Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.44,0.084604,1.666967,2.625082,47.56576889142999,-22.903931108539556,0.7660623942559901,-0.39402,0.184324,-0.086062,-0.896307,0.917236,0.009022,0.398243,-0.299532,0.674683,0.674599,0.258059,1.266032,2.73104,-37.44110925517071,-7.211024076496809,1.0242834596024264,-0.320837,-0.056694,-0.011734,0.945363,0.993296,0.014193,0.114722,0.058565,0.793851,-0.605285,0.13162,1.279124,2.699373,-46.846932262329595,13.840636336466414,9.708815127378658,-0.383856,0.143558,0.12481,0.903586,0.927627,0.115343,-0.355252,-0.335764,0.674155,-0.657859,M,BuildB
1.473,0.078787,1.666546,2.623451,47.66881013995129,-23.780184186268407,1.026964499075865,-0.39372,0.192,-0.091276,-0.89431,0.909609,0.012069,0.415289,-0.314446,0.673307,0.669165,0.254079,1.264512,2.732512,-36.95353516255906,-7.610847863191597,0.7034057029352655,-0.316602,-0.061005,-0.015224,0.946473,0.992093,0.00981,0.125119,0.067447,0.799063,-0.597452,0.128225,1.277715,2.698318,-46.41171871934719,12.447486671960228,10.4074426625831,-0.381062,0.134757,0.12541,0.906038,0.932226,0.124551,-0.339768,-0.329955,0.678128,-0.656713,M,BuildB
1.505,0.072068,1.666117,2.621629,47.72009601420887,-25.144005184059512,1.1634613185877147,-0.392764,0.203062,-0.097105,-0.891669,0.898673,0.013661,0.438406,-0.332682,0.672615,0.660993,0.249801,1.262477,2.734253,-36.01216907690457,-7.921883270224251,0.2583170858338833,-0.308527,-0.064998,-0.019214,0.948798,0.990812,0.003647,0.135195,0.076567,0.808884,-0.582962,0.124178,1.276044,2.697268,-45.99782697149733,10.865055516233468,11.230590699391197,-0.378565,0.124789,0.126479,0.908361,0.936862,0.135296,-0.322467,-0.324258,0.681384,-0.656181,M,BuildB
1.539,0.064802,1.665433,2.618932,47.794078005215624,-27.19777626537591,0.9879561591841652,-0.39187,0.218354,-0.102905,-0.88779,0.883465,0.011584,0.468355,-0.353849,0.671698,0.650856,0.245507,1.260623,2.735472,-35.080579654411565,-8.03850636179442,-0.4744573133045151,-0.300356,-0.068077,-0.025062,0.951065,0.989475,-0.006776,0.144547,0.088566,0.818316,-0.567904,0.1207,1.273941,2.695856,-45.56347211494668,9.655306223467262,11.637960139944584,-0.375993,0.116313,0.125565,0.910678,0.941409,0.141234,-0.30627,-0.316165,0.685725,-0.655608,M,BuildB
1.572,0.056666,1.664505,2.615598,47.96100351098521,-29.795150554305124,0.2491080902699883,-0.392253,0.235754,-0.106408,-0.882743,0.866195,0.002912,0.499698,-0.372812,0.66963,0.642344,0.241103,1.259134,2.735759,-34.41602021739209,-8.134365459672077,-1.0506408298694825,-0.294463,-0.070454,-0.029718,0.952599,0.988306,-0.015127,0.15173,0.098111,0.824817,-0.556822,0.117722,1.271866,2.694497,-45.10034756619855,9.126318957154988,11.589354501195478,-0.372905,0.111696,0.123303,0.912832,0.944641,0.141806,-0.295881,-0.308414,0.691476,-0.653254,M,BuildB
1.606,0.048276,1.663447,2.611796,48.24367581473901,-32.66920205045358,-0.7596007626099158,-0.393875,0.254082,-0.109131,-0.876581,0.847065,-0.008829,0.531416,-0.391478,0.665906,0.635071,0.236172,1.257841,2.735429,-34.023943865532644,-8.720450559414433,-1.155079930166107,-0.290977,-0.075637,-0.031853,0.953203,0.986529,-0.016707,0.162732,0.104741,0.828636,-0.549902,0.115267,1.270419,2.692875,-44.79202700070014,8.777987121641878,11.240697730585495,-0.371133,0.10762,0.119301,0.914574,0.948371,0.138336,-0.285405,-0.298101,0.696055,-0.653179,M,BuildB
1.639,0.040237,1.662211,2.607527,48.60982368758312,-35.47439936316449,-1.663410419680802,-0.396016,0.27193,-0.112779,-0.869774,0.82667,-0.019194,0.562359,-0.411561,0.660905,0.627553,0.230372,1.256765,2.734676,-33.57148795073054,-9.641312198329157,-1.3516187787149057,-0.286803,-0.083845,-0.03552,0.953652,0.983417,-0.019654,0.180292,0.115842,0.832965,-0.541064,0.111779,1.270074,2.691761,-44.71130845256046,7.952095576767469,11.601426145858174,-0.371015,0.102149,0.119486,0.915225,0.950578,0.142916,-0.27564,-0.29451,0.696142,-0.654714,M,BuildB
1.672,0.032655,1.661117,2.603137,48.87013522281021,-37.985384481694595,-2.408626674007133,-0.397283,0.288011,-0.116502,-0.863506,0.806954,-0.027643,0.589967,-0.430044,0.657187,0.619005,0.224734,1.255578,2.733407,-33.138730242712256,-10.67061568404462,-1.156052762740762,-0.283027,-0.091983,-0.036143,0.954007,0.980466,-0.016893,0.195964,0.121028,0.837179,-0.53337,0.108391,1.269789,2.69048,-44.75720118034395,7.1084656483800455,12.017725654563998,-0.371904,0.096788,0.120085,0.915368,0.952423,0.147852,-0.266514,-0.291836,0.694534,-0.657613,M,BuildB
1.706,0.02597,1.660027,2.598525,49.04944079000704,-40.09335431004574,-2.950489238756372,-0.397837,0.301718,-0.120235,-0.858042,0.78902,-0.033735,0.613441,-0.446403,0.654539,0.610167,0.219293,1.254698,2.731579,-32.79309171614425,-11.749254835202828,-1.1608562502171975,-0.279792,-0.101029,-0.038558,0.953951,0.976613,-0.017031,0.21433,0.1301,0.840459,-0.526025,0.105226,1.269609,2.689331,-44.741556107551894,6.398590383667287,11.990536215274082,-0.372537,0.091017,0.11756,0.916031,0.955791,0.147562,-0.25434,-0.283192,0.694792,-0.66111,M,BuildB
1.739,0.02019,1.658902,2.593966,49.27507875256852,-41.685276704194145,-3.1586295269051465,-0.398362,0.312551,-0.124857,-0.853247,0.773446,-0.03595,0.632842,-0.462084,0.651436,0.601755,0.214241,1.253853,2.729539,-32.52095504331784,-12.817496262120995,-1.151376414857841,-0.277164,-0.109946,-0.040838,0.953637,0.972488,-0.016943,0.232336,0.138836,0.843025,-0.519648,0.101927,1.269343,2.688223,-44.69387556981877,5.575435868836663,12.23207109672919,-0.37281,0.085188,0.116811,0.916576,0.958196,0.150615,-0.24326,-0.277651,0.694736,-0.663515,M,BuildB
1.772,0.015356,1.657897,2.589662,49.50708234219256,-42.75802924466517,-3.11624041060638,-0.398761,0.320317,-0.129587,-0.849467,0.761208,-0.035301,0.647546,-0.475619,0.648394,0.594451,0.209219,1.252507,2.727753,-31.98079989787448,-14.181266834422246,-0.8156700189588777,-0.272518,-0.120606,-0.040794,0.95369,0.96758,-0.012076,0.252275,0.143544,0.84814,-0.509955,0.099021,1.269036,2.686466,-44.68675330511402,4.584782944233959,12.61980117091101,-0.373485,0.07852,0.116687,0.916912,0.960437,0.155331,-0.231154,-0.272636,0.693787,-0.666581,M,BuildB
1.806,0.011012,1.657031,2.585886,49.66977292624048,-43.44490589353015,-2.8125549560146124,-0.398305,0.326207,-0.134711,-0.846638,0.750885,-0.031757,0.65967,-0.487961,0.646413,0.586553,0.204936,1.251434,2.725832,-31.609802503664135,-15.354847585587995,-0.6197324828684457,-0.269222,-0.130003,-0.041543,0.953359,0.962747,-0.009212,0.270247,0.14921,0.851588,-0.502528,0.095365,1.268731,2.68507,-44.69631499082181,3.647219415869275,12.793627436517124,-0.374396,0.071591,0.115018,0.917319,0.963291,0.15741,-0.217468,-0.264623,0.693198,-0.670411,M,BuildB
1.839,0.007189,1.656145,2.582176,49.8100000260274,-43.89230875723168,-2.3536606568804928,-0.397479,0.330887,-0.140074,-0.844337,0.741786,-0.026501,0.670112,-0.499581,0.64478,0.578514,0.20098,1.250371,2.723946,-31.307594015190865,-16.546781162141794,-0.1938903574282646,-0.266781,-0.139011,-0.040439,0.952821,0.958082,-0.002892,0.286481,0.151233,0.854385,-0.497146,0.091312,1.26827,2.683257,-44.91315516502576,2.5283281760382117,13.118771501150384,-0.377061,0.06388,0.113917,0.916933,0.965884,0.160736,-0.203056,-0.257083,0.689695,-0.676926,M,BuildB
1.872,0.003838,1.655173,2.57847,50.03902252186678,-44.17498066386481,-1.8691669485066411,-0.397394,0.3343,-0.145313,-0.842143,0.734255,-0.020949,0.678551,-0.510447,0.641924,0.572169,0.197721,1.249475,2.722246,-31.01908478592764,-17.56603846681316,0.2144137593391469,-0.264538,-0.146638,-0.039048,0.952361,0.953945,0.003207,0.299964,0.151958,0.85699,-0.49242,0.087645,1.267397,2.681371,-44.70781167582798,1.5272608111951036,13.303524573784443,-0.376305,0.056294,0.112155,0.917958,0.968505,0.16354,-0.18776,-0.248274,0.691632,-0.678237,M,BuildB
1.905,0.001046,1.654049,2.574558,50.35036422522613,-44.44893673739766,-1.3753951082926967,-0.397865,0.337557,-0.15083,-0.839648,0.726611,-0.015316,0.686878,-0.521892,0.637908,0.566305,0.19483,1.248526,2.720635,-30.568195284613267,-18.39960205058288,0.3229294481496582,-0.260648,-0.153489,-0.039461,0.952337,0.949768,0.004853,0.312917,0.155174,0.861011,-0.484337,0.083665,1.266106,2.6794,-44.511542449183,0.3767454566078614,13.660486683895387,-0.37569,0.048064,0.111304,0.918781,0.970603,0.168413,-0.171952,-0.240642,0.692936,-0.679655,M,BuildB
1.939,-0.001202,1.653072,2.570376,50.61322743881965,-44.62976098032704,-0.9361678021943128,-0.398241,0.340016,-0.155468,-0.837629,0.720438,-0.010368,0.693442,-0.531265,0.634467,0.561434,0.192457,1.248013,2.718881,-30.21754066078514,-19.00349423621881,0.3110604433071514,-0.257508,-0.158673,-0.040443,0.952301,0.946374,0.00469,0.323038,0.158748,0.864108,-0.477615,0.078985,1.264901,2.677589,-44.288693500245536,-0.846468887882677,13.797260990165505,-0.375024,0.038482,0.108486,0.919841,0.9735,0.170716,-0.152164,-0.228443,0.695176,-0.681575,M,BuildB
1.972,-0.003264,1.652411,2.566768,50.75690456307341,-44.6097894475369,-0.4093403942171943,-0.397749,0.34149,-0.15968,-0.83647,0.715774,-0.00452,0.698318,-0.538789,0.632596,0.556352,0.190024,1.247805,2.7171,-30.05686828551086,-19.73787903289328,0.5834813978910742,-0.256301,-0.16423,-0.039597,0.95172,0.942922,0.008815,0.332899,0.159555,0.865484,-0.474848,0.074397,1.263659,2.675745,-43.96524145551171,-2.006776745485097,14.177846427539237,-0.373411,0.030074,0.107915,0.920877,0.9749,0.176292,-0.135982,-0.221213,0.697837,-0.68124,M,BuildB
2.018,-0.004617,1.652057,2.563552,50.79341761122663,-44.2814573162063,0.3205750832991996,-0.396304,0.341571,-0.163979,-0.836292,0.712881,0.003537,0.701276,-0.545,0.632108,0.550831,0.187169,1.247952,2.715291,-30.00953451128444,-20.714477692565936,0.85193448620518,-0.255965,-0.171757,-0.039481,0.950486,0.937882,0.012875,0.346716,0.16298,0.865847,-0.47302,0.069755,1.262698,2.673485,-43.88420017026166,-3.103205924993441,14.351793421274062,-0.373744,0.021741,0.105786,0.921223,0.976673,0.178655,-0.119131,-0.211157,0.698249,-0.684004,M,BuildB
2.039,-0.005372,1.651824,2.560365,50.7423257686756,-43.79931664219752,1.0089769848938044,-0.394578,0.340496,-0.167191,-0.83691,0.712219,0.011144,0.701869,-0.548552,0.632711,0.546596,0.184954,1.247939,2.713593,-29.905851145877175,-21.507032505009597,0.9538626894351606,-0.254986,-0.17815,-0.040241,0.94954,0.933287,0.014431,0.358842,0.167272,0.866726,-0.469901,0.065756,1.261951,2.671706,-43.92628582340145,-3.900580090036875,14.322919011289066,-0.374812,0.015283,0.102922,0.921243,0.978347,0.178176,-0.105311,-0.201089,0.697846,-0.687441,M,BuildB
2.072,-0.005883,1.651731,2.557503,50.66200578803496,-43.27216535433902,1.7163006892049235,-0.392667,0.339178,-0.170317,-0.837713,0.711901,0.018985,0.702023,-0.551721,0.633609,0.54235,0.182699,1.248124,2.711885,-29.90014741168571,-22.16541849884609,1.1698644345066591,-0.255049,-0.183125,-0.039908,0.94859,0.929745,0.0177,0.367778,0.169124,0.866715,-0.469258,0.061652,1.260827,2.669772,-43.86751359038731,-4.5845186227891075,14.2054181762067,-0.374959,0.009333,0.099781,0.921609,0.979913,0.176919,-0.092031,-0.190917,0.698899,-0.689268,M,BuildB
2.105,-0.005834,1.65148,2.55443,50.5629807165229,-42.70216373035618,2.440492495306419,-0.390654,0.337606,-0.173386,-0.838659,0.711919,0.027049,0.70174,-0.554597,0.634653,0.53818,0.180401,1.248356,2.710322,-29.82709739042442,-22.771696844205643,1.274762384521255,-0.254403,-0.187947,-0.040266,0.947805,0.926109,0.0193,0.376761,0.171957,0.867316,-0.467113,0.057267,1.259978,2.668146,-43.796359525815774,-5.245000066646734,13.940078259342943,-0.374966,0.003071,0.095538,0.922097,0.981726,0.173888,-0.077311,-0.178494,0.700546,-0.690923,M,BuildB
2.139,-0.005461,1.6513,2.55151,50.49987349772721,-42.136410143227174,3.021723606169102,-0.389342,0.335515,-0.175542,-0.839659,0.713229,0.033531,0.700129,-0.556052,0.635195,0.536035,0.178517,1.248748,2.7084,-29.852292845947147,-23.418583968357893,1.3457188039580887,-0.254499,-0.193123,-0.041159,0.946699,0.922019,0.020368,0.386609,0.17623,0.867072,-0.465971,0.052557,1.259543,2.666992,-43.79202383301558,-5.861106039782153,13.78920252229296,-0.375437,-0.002386,0.09231,0.922237,0.982946,0.172055,-0.064913,-0.168472,0.701052,-0.692924,M,BuildB
2.172,-0.00464,1.65121,2.548622,50.40434041809023,-41.609662629549526,3.570016090592369,-0.387845,0.333619,-0.177516,-0.840692,0.714374,0.039688,0.698638,-0.557256,0.636129,0.533671,0.176947,1.249094,2.706288,-29.884058900648625,-24.04629686913167,1.4123864731895104,-0.254647,-0.19814,-0.042059,0.945583,0.917943,0.021371,0.396136,0.180452,0.866772,-0.464912,0.047616,1.259616,2.666416,-44.105041987808306,-5.857568994543125,13.148220401462227,-0.377922,-0.004116,0.086916,0.921739,0.984857,0.163339,-0.058107,-0.157117,0.699241,-0.697407,M,BuildB
2.205,-0.00386,1.651381,2.546164,50.226398974873,-41.267763123108544,4.008349067680439,-0.385781,0.332779,-0.179103,-0.841638,0.714361,0.04472,0.698347,-0.558239,0.638191,0.530172,0.175466,1.249819,2.704557,-29.97206791874371,-24.552221398026617,1.6204468753463206,-0.25555,-0.201798,-0.041628,0.944584,0.91509,0.024496,0.402506,0.181781,0.865922,-0.465977,0.041434,1.260517,2.667044,-44.98426621177568,-5.210327119961075,11.269056619390092,-0.384438,-0.004271,0.073316,0.920225,0.989213,0.138218,-0.048511,-0.13165,0.693664,-0.708166,M,BuildB
2.238,-0.002965,1.651628,2.543792,49.97053896650155,-40.9738555684414,4.320767356932982,-0.38343,0.33193,-0.179735,-0.842911,0.715036,0.048457,0.697406,-0.557545,0.641353,0.527077,0.174484,1.250706,2.702587,-30.201269036955715,-24.923837150760416,1.6175909023170028,-0.257293,-0.204728,-0.042904,0.943423,0.912492,0.024398,0.408367,0.186303,0.863919,-0.467906,0.032732,1.262015,2.669056,-45.92925718382825,-4.798345174813753,9.025674858705816,-0.391645,-0.007752,0.056101,0.918372,0.993585,0.109115,-0.029705,-0.096971,0.686933,-0.720222,M,BuildB
2.272,-0.001581,1.651684,2.541438,49.8093238499609,-40.63141570368189,4.627813704558937,-0.381878,0.330595,-0.180429,-0.843992,0.716305,0.052067,0.695842,-0.557055,0.643229,0.525306,0.174177,1.251233,2.700128,-30.357772640322388,-25.359181853602394,1.7453282363431433,-0.258645,-0.207926,-0.043125,0.942343,0.909814,0.02628,0.414183,0.188835,0.862486,-0.46953,0.020198,1.26381,2.673191,-46.49419801609698,-5.510958623517715,7.825703172425221,-0.396336,-0.017165,0.043696,0.916904,0.995592,0.093736,-0.00316,-0.066524,0.682017,-0.728305,M,BuildB
2.305,-4.6e-05,1.651769,2.538988,49.71086141557179,-40.25428993514702,4.912960943674568,-0.380916,0.328859,-0.18102,-0.844977,0.718167,0.05538,0.693664,-0.556451,0.64427,0.52467,0.173468,1.251459,2.69819,-30.334658642474498,-25.705858769310773,1.6976539562011563,-0.258236,-0.210898,-0.044255,0.941742,0.907127,0.025569,0.420079,0.192277,0.862711,-0.467717,0.003279,1.265913,2.679194,-46.945025966454544,-7.729716253641048,7.454813481273916,-0.400582,-0.03586,0.032704,0.914975,0.995289,0.088577,0.03942,-0.031117,0.676929,-0.735391,M,BuildB
2.339,0.001464,1.6519,2.536599,49.55847199602279,-39.918560506453424,5.165745242863215,-0.379582,0.327362,-0.181381,-0.846081,0.719871,0.058404,0.691647,-0.555447,0.646037,0.523561,0.173159,1.25135,2.696159,-30.18134877799901,-26.030283840027067,1.7278474300061366,-0.256909,-0.213593,-0.044442,0.941489,0.904806,0.026065,0.425025,0.19343,0.864046,-0.464768,-0.016245,1.267933,2.686997,-47.0143941421264,-10.523245031777654,7.232760848158604,-0.401697,-0.058873,0.021093,0.913635,0.992178,0.085841,0.09063,0.008754,0.67639,-0.736492,M,BuildB
2.372,0.003263,1.652101,2.534049,49.5222136659464,-39.614525524963966,5.452808797597698,-0.378974,0.326099,-0.182403,-0.846621,0.720778,0.061686,0.690416,-0.556019,0.646215,0.522732,0.17309,1.251075,2.694278,-30.04593573427791,-26.27339428316448,1.6307127429978985,-0.255521,-0.215893,-0.045521,0.94129,0.902636,0.024633,0.429699,0.196028,0.865274,-0.461383,-0.037147,1.267488,2.698102,-46.07777948215896,-12.038530632053977,7.43220355057913,-0.394634,-0.071071,0.018362,0.915901,0.989223,0.08973,0.115696,0.022459,0.687853,-0.725502,M,BuildB
2.406,0.005364,1.652627,2.531265,49.48572507284067,-39.21853817413748,5.62955997533879,-0.378829,0.323788,-0.182309,-0.847593,0.72385,0.063726,0.687009,-0.554368,0.646505,0.524126,0.173379,1.250583,2.692243,-29.99301061176109,-26.576012976625503,1.680950198489909,-0.255062,-0.2183,-0.045679,0.940852,0.900517,0.025406,0.434078,0.197314,0.865714,-0.460008,-0.056761,1.264899,2.710385,-45.056616278048814,-11.6350971098755,5.691750667392596,-0.385345,-0.074586,0.006837,0.919728,0.988781,0.070059,0.131928,0.044906,0.702925,-0.709845,M,BuildB
2.439,0.007621,1.653502,2.528577,49.35408865026814,-38.91560835654981,5.832761503224787,-0.377748,0.322328,-0.182487,-0.848593,0.725606,0.066197,0.684919,-0.553232,0.648009,0.523467,0.173139,1.250338,2.691024,-29.73196320127687,-26.875280865715112,1.714092801231758,-0.252867,-0.220851,-0.045553,0.940855,0.898299,0.025974,0.438616,0.19741,0.867966,-0.455702,-0.075787,1.262287,2.720657,-45.450954941716375,-10.467270450229144,1.4649088116123143,-0.38575,-0.079211,-0.023494,0.918897,0.986347,0.017934,0.1637,0.104289,0.701291,-0.705206,M,BuildB
2.472,0.009683,1.654754,2.526396,48.98507408850786,-38.77001879291381,5.92502259775146,-0.374939,0.321855,-0.181785,-0.850167,0.726727,0.067743,0.683578,-0.550447,0.65275,0.520505,0.173263,1.250567,2.690274,-29.48908097639313,-26.97427123136525,1.495859993374125,-0.250414,-0.222297,-0.047078,0.941095,0.896735,0.022723,0.441984,0.199943,0.870153,-0.450397,-0.093182,1.260367,2.730215,-45.64869964220607,-8.620554040824826,-1.9569412825829504,-0.385571,-0.075868,-0.044845,0.91846,0.984466,-0.023871,0.173944,0.140881,0.698648,-0.701459,M,BuildB
2.505,0.011782,1.65618,2.524768,48.47202842288835,-38.53015654277209,5.903650125276624,-0.371502,0.320415,-0.179587,-0.852683,0.730165,0.068192,0.679859,-0.544332,0.65947,0.518462,0.173937,1.251454,2.689301,-29.551591683446787,-27.20173961050821,1.5216690151028325,-0.250883,-0.224069,-0.047489,0.94053,0.895076,0.023101,0.445314,0.201759,0.869605,-0.450644,-0.110359,1.258312,2.738426,-46.239337333609285,-6.875541643568725,-2.422379525914336,-0.390693,-0.063421,-0.042945,0.917329,0.988267,-0.029233,0.149911,0.128345,0.69103,-0.711341,M,BuildB
2.539,0.014054,1.657401,2.523482,48.097907754429535,-38.16383296602174,5.930736242706038,-0.369165,0.318066,-0.177693,-0.854972,0.734518,0.069007,0.675071,-0.538683,0.664285,0.518214,0.174629,1.252807,2.688318,-29.89382097563763,-27.500134516476468,1.587192911836668,-0.253689,-0.226153,-0.048301,0.939236,0.893044,0.024014,0.449328,0.205476,0.866618,-0.454702,-0.127736,1.253492,2.749491,-44.67574661026991,-5.825342920214989,-3.9007801173206658,-0.377757,-0.059892,-0.050741,0.922571,0.987676,-0.048376,0.148846,0.138875,0.70945,-0.690938,M,BuildB
2.572,0.016538,1.658363,2.522451,47.81598382880637,-37.76814214783913,6.025621428884969,-0.367374,0.315629,-0.176449,-0.856901,0.738488,0.070491,0.670572,-0.534307,0.667804,0.518222,0.175211,1.253476,2.687393,-30.023853601181713,-27.88501025445432,1.8479264647698548,-0.255109,-0.228641,-0.047286,0.9383,0.890975,0.027921,0.453193,0.205393,0.865367,-0.457115,-0.144244,1.24937,2.759299,-43.305953119624704,-5.505994709118903,-4.829832166669637,-0.36635,-0.060131,-0.056824,0.926792,0.986311,-0.06127,0.153093,0.149386,0.725117,-0.672227,M,BuildB
2.606,0.018992,1.659184,2.521858,47.56041937544104,-37.302665686057296,6.130091885843794,-0.365858,0.312666,-0.175132,-0.858905,0.743138,0.072061,0.665247,-0.529625,0.670955,0.518958,0.176327,1.253688,2.686494,-30.01396692940264,-28.120450620847205,1.8843946113480865,-0.255004,-0.230494,-0.047491,0.937865,0.889234,0.028473,0.456565,0.206634,0.865435,-0.456426,-0.159694,1.246323,2.768634,-42.360164913427234,-4.249736912660154,-4.922865973287053,-0.359234,-0.050047,-0.053402,0.930373,0.989287,-0.063411,0.131493,0.135325,0.736199,-0.663098,M,BuildB
2.639,0.021488,1.659879,2.521646,47.34597829320033,-36.90179991273691,6.165811729977679,-0.364736,0.309924,-0.173616,-0.860681,0.747609,0.072775,0.66014,-0.524937,0.67365,0.520228,0.177843,1.253716,2.686117,-30.035563812963964,-28.00069148506728,1.756767064081219,-0.254974,-0.229783,-0.048314,0.938005,0.889732,0.026539,0.455712,0.207815,0.865308,-0.45613,-0.173155,1.242985,2.777709,-41.60865553390095,-2.371691436070146,-6.379505857087049,-0.353475,-0.039075,-0.059343,0.932742,0.989903,-0.08308,0.114846,0.138328,0.743068,-0.654764,M,BuildB
2.672,0.024106,1.660455,2.521666,47.199332742350414,-36.583234598632075,6.177080157936706,-0.364067,0.307667,-0.172345,-0.862029,0.751276,0.073109,0.655926,-0.521156,0.675505,0.521623,0.179369,1.252979,2.685611,-29.851256810348065,-27.881040421399295,1.6566914354640534,-0.253318,-0.229148,-0.048487,0.9386,0.890281,0.025075,0.454721,0.207113,0.866959,-0.453307,-0.184209,1.239649,2.786365,-40.30710824256641,-0.0913202426831325,-9.221285872299536,-0.343362,-0.028441,-0.075736,0.935712,0.98691,-0.122203,0.105235,0.161265,0.752733,-0.638269,M,BuildB
2.705,0.026523,1.660974,2.522027,47.01625512600032,-36.2779090689281,6.117933818979265,-0.363282,0.305305,-0.170506,-0.863564,0.755433,0.072663,0.651184,-0.51631,0.677908,0.523321,0.181109,1.251725,2.68496,-29.517904021920693,-27.779420379317735,1.5098290970645123,-0.250341,-0.228855,-0.048781,0.939455,0.890491,0.022929,0.454422,0.206239,0.8699,-0.44804,-0.194122,1.236747,2.795031,-38.87628170094951,2.245914591724942,-11.442488677481863,-0.33291,-0.01478,-0.087499,0.938774,0.984251,-0.154443,0.086009,0.174124,0.76303,-0.622468,M,BuildB
