Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.515,0.10259,1.591081,2.566002,6.695355497990167,6.426623276041117,-0.8505268513743289,-0.057886,-0.056389,0.010671,-0.996672,0.993413,-0.014742,-0.113639,0.027799,0.993071,0.114184,-0.040661,0.717544,2.594932,13.482451711351851,58.34921246572316,-18.48305921741681,0.023418,0.494279,-0.195733,0.846657,0.434754,-0.308287,-0.846137,0.354587,0.922281,-0.153839,0.255356,0.69774,2.548656,25.460635821704912,-40.39891659079546,26.317285388834467,0.124707,-0.375038,0.282486,0.874069,0.559097,0.400284,0.726074,-0.587364,0.8093,0.00612,F,BuildTutorial
1.548,0.102929,1.591484,2.565932,6.618276947921192,6.513460668019578,-0.7933833696477743,-0.057236,-0.057113,0.01018,-0.996674,0.993269,-0.013755,-0.115011,0.026831,0.993241,0.112929,-0.035286,0.72748,2.606482,9.748317909320052,55.20559189341165,-19.301691541194867,-0.003164,0.467753,-0.186837,0.86388,0.492598,-0.32577,-0.806983,0.319849,0.930164,-0.180255,0.256033,0.697362,2.550147,26.185149023204108,-39.8397393399288,26.362101806368525,0.13169,-0.37167,0.283958,0.874006,0.562458,0.398472,0.724473,-0.594253,0.804051,0.019118,F,BuildTutorial
1.582,0.103475,1.591887,2.566112,6.43395837080476,6.614733907327885,-0.729626028379125,-0.055656,-0.057957,0.009584,-0.99672,0.993098,-0.012653,-0.116601,0.025556,0.993621,0.109836,-0.024759,0.740551,2.618811,5.171210609510428,53.01694620810631,-19.918184041071143,-0.037351,0.446139,-0.174437,0.877005,0.541064,-0.339292,-0.7695,0.272636,0.936353,-0.221161,0.256649,0.697158,2.551563,26.77116283927681,-39.15915545704129,26.554101830946756,0.137415,-0.367391,0.286009,0.874266,0.566446,0.399125,0.720998,-0.601065,0.798633,0.03012,F,BuildTutorial
1.615,0.104034,1.592111,2.566291,6.367873030002094,6.6879075152329985,-0.7884713582157842,-0.055045,-0.05862,0.010098,-0.996711,0.992923,-0.013677,-0.117966,0.026584,0.993736,0.108543,-0.011763,0.760054,2.631984,-1.5036021230152568,51.594075226601184,-19.9536757352387,-0.087024,0.42652,-0.150347,0.887639,0.590953,-0.341142,-0.731024,0.192673,0.939645,-0.282743,0.25707,0.696981,2.55279,27.029409346782597,-38.63464333576312,26.497559069858152,0.140955,-0.363622,0.285537,0.875431,0.572495,0.397426,0.717148,-0.602444,0.797201,0.039138,F,BuildTutorial
1.649,0.10449,1.591974,2.566455,6.464010456113076,6.711864860367401,-0.9540148065235916,-0.055794,-0.058912,0.011598,-0.996635,0.99279,-0.016544,-0.118721,0.029691,0.993505,0.109847,0.001852,0.783513,2.645176,-9.106970070358878,50.27251888913719,-19.257593115228016,-0.141684,0.405445,-0.117699,0.89537,0.643523,-0.325658,-0.692695,0.095878,0.932145,-0.34916,0.257036,0.69717,2.553252,26.979126921123527,-38.56445222990998,26.42906799546015,0.140947,-0.362942,0.284812,0.87595,0.57431,0.396651,0.716125,-0.601274,0.798032,0.040185,F,BuildTutorial
1.682,0.104849,1.591626,2.566618,6.6972413602434875,6.731546399687834,-1.0983429083639402,-0.057746,-0.059166,0.012981,-0.996492,0.992662,-0.019037,-0.119416,0.032704,0.992994,0.113552,0.014449,0.809924,2.65936,-15.742263894090172,49.769791333326665,-18.23460581944776,-0.188711,0.391881,-0.085492,0.896387,0.678242,-0.301171,-0.670287,0.005363,0.914159,-0.405321,0.256512,0.6973,2.552966,26.976023592679724,-39.00565399157263,26.247187321234104,0.140406,-0.366086,0.283957,0.875006,0.570698,0.394127,0.720394,-0.59973,0.799309,0.037807,F,BuildTutorial
1.716,0.10519,1.591182,2.566875,7.017533911525865,6.748530738504214,-1.2147196001730185,-0.060469,-0.059392,0.014164,-0.996301,0.992544,-0.02104,-0.120058,0.035405,0.992286,0.118808,0.026818,0.837058,2.672709,-21.350829184608315,50.3258785772431,-18.095154411167385,-0.231286,0.38627,-0.062083,0.890757,0.693882,-0.28928,-0.659428,-0.068076,0.885305,-0.460001,0.256164,0.697375,2.552531,27.132270764535587,-39.69828012326995,26.11889835468026,0.140342,-0.371389,0.284194,0.872702,0.562608,0.391791,0.727992,-0.600277,0.799076,0.03386,F,BuildTutorial
1.749,0.105605,1.590572,2.567126,7.35704098588796,6.820791304121057,-1.3133065130004566,-0.06336,-0.060095,0.015233,-0.996063,0.992313,-0.02273,-0.121648,0.03796,0.991507,0.12439,0.03875,0.866762,2.685333,-26.30304380022961,52.810975980965104,-18.838692741008103,-0.271915,0.393866,-0.042918,0.876978,0.686056,-0.289472,-0.667483,-0.138921,0.848441,-0.510735,0.255568,0.697157,2.551362,27.269259648114407,-40.43542414063713,25.97727618228978,0.140061,-0.376974,0.284347,0.870299,0.554074,0.389335,0.735813,-0.600533,0.799059,0.029408,F,BuildTutorial
1.782,0.105921,1.589904,2.567455,7.736771335916555,6.972631727903241,-1.4124464596937016,-0.066587,-0.061497,0.016377,-0.995749,0.9919,-0.024425,-0.124653,0.040805,0.990596,0.130594,0.051513,0.897212,2.695529,-31.38776005418713,55.619596408004206,-20.473700799563176,-0.315268,0.399476,-0.027143,0.8604,0.679364,-0.298592,-0.670304,-0.205177,0.799738,-0.564199,0.255026,0.697304,2.550533,27.22493519686217,-41.050671641215175,25.86107647863741,0.138569,-0.381453,0.284105,0.868664,0.547555,0.387868,0.741445,-0.599299,0.800166,0.023994,F,BuildTutorial
1.815,0.10634,1.589162,2.567657,8.17610781846374,7.227011945635822,-1.4815772512781564,-0.070329,-0.06378,0.017363,-0.995331,0.991261,-0.025592,-0.129407,0.043534,0.989505,0.137786,0.062582,0.928502,2.706022,-35.66710140950357,58.157972327693905,-23.10045909966254,-0.354867,0.399702,-0.020751,0.844912,0.679615,-0.318747,-0.660699,-0.248618,0.747277,-0.616252,0.254682,0.697961,2.550061,26.87199129013271,-41.31081254570921,25.88192568191185,0.135066,-0.383069,0.283698,0.868637,0.545547,0.389382,0.742132,-0.596341,0.802545,0.017295,F,BuildTutorial
1.848,0.106822,1.588257,2.567878,8.70874932732636,7.569264567840028,-1.3703586172728488,-0.074967,-0.066717,0.016909,-0.994808,0.990526,-0.023638,-0.135276,0.043645,0.988188,0.146899,0.071704,0.962141,2.71544,-39.82304402864627,60.87894379318733,-26.42531343197899,-0.394729,0.396619,-0.017307,0.828603,0.684787,-0.341795,-0.643617,-0.284433,0.687779,-0.667876,0.254643,0.698696,2.550014,26.4301536298182,-41.29862445251692,25.963807998998732,0.131331,-0.38259,0.283202,0.869583,0.546843,0.392043,0.739774,-0.593027,0.805098,0.011706,F,BuildTutorial
1.882,0.107481,1.586969,2.568166,9.466629290112998,8.027411101080498,-1.1767112416286734,-0.081595,-0.070598,0.015984,-0.994034,0.989521,-0.020256,-0.142961,0.043297,0.986174,0.159959,0.079818,0.996439,2.721776,-44.98232959690598,63.32868512252621,-28.426060314811437,-0.434713,0.390225,0.001582,0.811632,0.695443,-0.336704,-0.634814,-0.34184,0.622044,-0.704419,0.255209,0.699507,2.550375,26.022862836726716,-40.88095198447803,26.167947722507268,0.128463,-0.379193,0.283266,0.871476,0.551946,0.396294,0.733694,-0.591143,0.806516,0.009079,F,BuildTutorial
1.915,0.108465,1.584857,2.568347,10.650463989879782,8.699231927842359,-1.156478077132722,-0.091775,-0.076445,0.017058,-0.992695,0.987731,-0.019834,-0.154904,0.047897,0.982573,0.179602,0.084994,1.030913,2.726871,-49.98083190275958,66.16131385877902,-30.8818294463763,-0.472925,0.382615,0.020066,0.793438,0.706406,-0.330055,-0.626143,-0.393739,0.551878,-0.735119,0.256077,0.700481,2.550774,25.661601784309877,-40.29682179981844,26.453884395585852,0.126106,-0.374645,0.283907,0.873576,0.558076,0.40154,0.726166,-0.590519,0.806988,0.007597,F,BuildTutorial
1.948,0.110284,1.581507,2.568373,12.423761839985358,9.934708311508954,-1.1497775496753309,-0.10693,-0.087157,0.019306,-0.990251,0.984062,-0.019596,-0.176743,0.056875,0.976387,0.20841,0.089392,1.063255,2.730537,-54.61328516680175,68.66855026298113,-32.599209892650414,-0.504252,0.374705,0.042414,0.77687,0.715594,-0.311991,-0.624969,-0.443793,0.487862,-0.751691,0.257805,0.701498,2.551231,25.30231125226041,-39.55063215203618,26.82123312347083,0.123915,-0.368917,0.285031,0.875958,0.565316,0.407921,0.716951,-0.590778,0.806806,0.006783,F,BuildTutorial
1.982,0.113152,1.57682,2.567796,14.84087864890593,11.76023778425194,-0.8530892316753929,-0.12771,-0.102543,0.020574,-0.986282,0.978124,-0.014392,-0.207527,0.066775,0.966534,0.247698,0.094767,1.089365,2.731876,-58.55478729325319,70.57266728638464,-33.78670068626185,-0.528385,0.366129,0.063406,0.763373,0.723859,-0.29011,-0.625991,-0.483718,0.433577,-0.760281,0.25994,0.702506,2.551479,24.985743623353,-38.723276642546,27.176365990959138,0.122326,-0.362568,0.286115,0.878476,0.573366,0.413987,0.707012,-0.591393,0.806349,0.007449,F,BuildTutorial
2.02,0.116948,1.572464,2.5666,17.056483362353248,14.049632352624752,-0.1729545319712717,-0.147001,-0.121169,0.019618,-0.981491,0.969866,-0.002886,-0.24362,0.074133,0.956012,0.283805,0.099003,1.111651,2.732337,-61.92808662991999,73.26831106746619,-35.658818969658704,-0.549702,0.36068,0.081573,0.749055,0.726511,-0.274328,-0.630021,-0.51874,0.382347,-0.76467,0.262463,0.703467,2.551561,24.649818309133057,-37.7903431894255,27.54009965127927,0.120843,-0.355351,0.287147,0.881288,0.582544,0.420235,0.695733,-0.592002,0.805887,0.008919,F,BuildTutorial
2.046,0.120817,1.56959,2.565598,18.56725188225318,16.368710416289712,0.354790063619503,-0.160113,-0.139999,0.019941,-0.976917,0.960005,0.005871,-0.27992,0.083792,0.947932,0.307251,0.103212,1.127561,2.731607,-64.64979847996158,75.99946217322348,-37.69070816661551,-0.566827,0.356253,0.096463,0.736537,0.727558,-0.261771,-0.634142,-0.545964,0.338804,-0.766247,0.265553,0.704806,2.551455,24.3721961052305,-36.71700710750053,27.917440430334683,0.120164,-0.347101,0.288308,0.884285,0.592798,0.426475,0.683161,-0.593311,0.804878,0.012373,F,BuildTutorial
2.079,0.124842,1.566973,2.564138,19.864510897611503,18.770387492673752,0.6353997208978691,-0.171063,-0.159681,0.022738,-0.971969,0.94797,0.010429,-0.318189,0.098833,0.940441,0.325273,0.108486,1.140146,2.730129,-66.86359038995026,78.33394106258751,-39.12125213910604,-0.578969,0.353651,0.111257,0.726187,0.725106,-0.247919,-0.642462,-0.571093,0.304833,-0.762188,0.269361,0.70595,2.550757,24.05623607146964,-35.18819687105548,28.417934390509647,0.12,-0.33535,0.289904,0.888311,0.606991,0.434566,0.665368,-0.595535,0.803111,0.018756,F,BuildTutorial
2.113,0.129208,1.565471,2.562529,20.489526609895226,21.187360796897796,0.7687868427229099,-0.176032,-0.179735,0.026207,-0.967482,0.934017,0.012569,-0.357008,0.113987,0.936652,0.331194,0.113786,1.148949,2.729109,-68.05818370820617,79.21138696525654,-39.470007411922275,-0.584232,0.351711,0.120193,0.721475,0.723707,-0.237529,-0.647942,-0.584393,0.288454,-0.758472,0.273221,0.707234,2.549754,23.835735659783715,-33.356915644465055,28.783978218939247,0.121816,-0.321171,0.290374,0.893137,0.625064,0.440439,0.644444,-0.596935,0.801688,0.031078,F,BuildTutorial
2.146,0.133613,1.564614,2.560947,20.834281794597157,23.46114783247853,0.6469365926975932,-0.178163,-0.198956,0.031324,-0.963168,0.918871,0.010553,-0.394417,0.131233,0.934554,0.330738,0.119921,1.154518,2.727232,-68.7592830199966,78.64470357608994,-38.19504578552997,-0.583896,0.351284,0.129242,0.720391,0.719793,-0.224017,-0.65705,-0.596435,0.284725,-0.750465,0.27705,0.708381,2.547836,23.76473502520828,-31.47285041501768,28.89492562469031,0.125703,-0.306454,0.289073,0.898177,0.645046,0.442233,0.623174,-0.596321,0.801271,0.048632,F,BuildTutorial
2.178,0.138044,1.563588,2.559088,21.30491003385293,25.709905928831972,0.5007600836833931,-0.181172,-0.21786,0.036939,-0.958306,0.902345,0.008142,-0.430937,0.149737,0.931625,0.331141,0.125241,1.158163,2.726328,-69.10919634487493,75.60144669370786,-33.922086111516364,-0.575929,0.352094,0.142681,0.723863,0.711345,-0.198999,-0.674083,-0.612125,0.295895,-0.733314,0.280905,0.709079,2.545135,23.866026580070315,-29.572984822859315,28.90380691608679,0.131277,-0.291695,0.287189,0.902886,0.664873,0.442013,0.602137,-0.595183,0.800578,0.069512,F,BuildTutorial
2.213,0.142262,1.562224,2.556963,21.972571797440867,27.984887364422057,0.3473624357010359,-0.185638,-0.236801,0.043192,-0.95268,0.884119,0.005623,-0.467228,0.170215,0.927346,0.333251,0.131558,1.16012,2.726149,-68.66070927605715,69.60889357322962,-27.5434084055111,-0.561967,0.347561,0.151227,0.735204,0.712664,-0.16827,-0.681026,-0.613001,0.322646,-0.7212,0.28447,0.709545,2.541556,24.04052756964442,-27.83370334126863,28.89878141463713,0.137052,-0.278239,0.285394,0.906835,0.682266,0.441344,0.582862,-0.593877,0.799534,0.089751,F,BuildTutorial
2.245,0.146118,1.560812,2.55484,22.716675887626383,30.07662746022136,0.3884811009307044,-0.191061,-0.253737,0.04789,-0.947006,0.866648,0.006254,-0.498881,0.187664,0.922404,0.337569,0.137414,1.161093,2.726343,-67.79950653440653,63.44182084514393,-20.93008692158931,-0.545801,0.342975,0.160133,0.747547,0.713451,-0.134979,-0.687582,-0.613806,0.352918,-0.706181,0.287589,0.709675,2.537334,24.29598842653764,-26.381374543574303,28.827929448895883,0.142905,-0.267062,0.28344,0.9099,0.696679,0.439475,0.567009,-0.592133,0.79848,0.108666,F,BuildTutorial
2.278,0.149488,1.559874,2.553421,23.15302252717624,31.775782576150736,0.5125900668958746,-0.194208,-0.267321,0.050721,-0.94247,0.851934,0.008226,-0.523584,0.199437,0.919422,0.338953,0.142224,1.161712,2.726865,-67.26956041883474,57.50519950848327,-14.157272937820284,-0.531257,0.337603,0.174459,0.757202,0.711178,-0.094507,-0.696631,-0.622908,0.37466,-0.686743,0.290346,0.709263,2.532389,24.61765506143576,-25.200354131155795,28.71516790270417,0.148698,-0.258065,0.28149,0.912171,0.708332,0.436786,0.554512,-0.590281,0.797305,0.12599,F,BuildTutorial
2.312,0.152354,1.559137,2.552613,23.47851123897234,33.05069077609332,0.5439872819101499,-0.196374,-0.277561,0.053415,-0.938906,0.840214,0.008708,-0.542186,0.209315,0.917168,0.339102,0.145912,1.162176,2.727216,-66.88130533455484,53.48160286943588,-9.04057702790935,-0.520197,0.335514,0.188455,0.762437,0.70383,-0.061696,-0.707684,-0.636437,0.38776,-0.666776,0.292693,0.70843,2.527047,24.972796229092236,-24.19543938980018,28.592860408317225,0.15433,-0.25049,0.279653,0.91391,0.718098,0.43384,0.544168,-0.588472,0.795953,0.141986,F,BuildTutorial
2.345,0.154664,1.558777,2.552321,23.658933187540867,33.821389690976424,0.536928735447529,-0.197467,-0.283781,0.055242,-0.936709,0.832833,0.008584,-0.553458,0.215566,0.915911,0.338585,0.148729,1.162403,2.727892,-66.59976575190986,51.68149820762565,-6.230207654003094,-0.513191,0.336915,0.198071,0.764128,0.694513,-0.043101,-0.718189,-0.648506,0.394807,-0.650821,0.294764,0.707397,2.521722,25.419340104491127,-23.292114648680368,28.50241837333746,0.160374,-0.243905,0.278244,0.91508,0.726181,0.430999,0.535631,-0.587464,0.79372,0.157781,F,BuildTutorial
2.379,0.156176,1.558588,2.552503,23.793921094084254,34.085159062625564,0.4486827467629193,-0.198221,-0.286013,0.056756,-0.93578,0.829951,0.007165,-0.557791,0.219609,0.914975,0.338516,0.152911,1.161852,2.727259,-66.39605235227152,53.01398463680217,-6.803386639014144,-0.511274,0.343731,0.199506,0.762001,0.684093,-0.047434,-0.727851,-0.655529,0.397592,-0.64203,0.296516,0.706224,2.516402,25.88068816987026,-22.428681619556496,28.42762743266547,0.166396,-0.237674,0.276954,0.916035,0.733616,0.428303,0.527603,-0.586495,0.791218,0.1732,F,BuildTutorial
2.413,0.156735,1.558633,2.553328,23.753754262245927,33.776796663441,0.3659089126274496,-0.19784,-0.283659,0.056799,-0.936574,0.832623,0.005846,-0.55381,0.21863,0.915267,0.33836,0.156768,1.161064,2.727302,-65.9493007332145,55.95414610407817,-10.18205560444722,-0.513689,0.349343,0.188575,0.760607,0.684798,-0.072044,-0.725163,-0.64577,0.401127,-0.649676,0.297729,0.704797,2.511407,26.32609126093052,-21.66267956972486,28.278690904514352,0.172191,-0.232075,0.275122,0.916951,0.740899,0.424624,0.520349,-0.584469,0.789317,0.188084,F,BuildTutorial
2.447,0.156665,1.558757,2.554719,23.630900450115575,33.07657863729943,0.2604972818326804,-0.196922,-0.278178,0.056153,-0.938449,0.838928,0.004166,-0.544227,0.214952,0.916137,0.338362,0.158823,1.161042,2.727996,-65.47486241844585,58.60305884137191,-13.387624596279068,-0.51637,0.35389,0.177358,0.759387,0.686612,-0.09611,-0.720643,-0.634843,0.403812,-0.658719,0.298412,0.703304,2.506708,26.78784653641568,-21.072800282192183,27.975138119515226,0.177989,-0.227659,0.272275,0.917801,0.748076,0.418746,0.514814,-0.580829,0.788373,0.202745,F,BuildTutorial
2.481,0.155898,1.558702,2.556393,23.627597671658695,32.03921705940729,0.2557770285692209,-0.197384,-0.269681,0.054399,-0.940932,0.848625,0.00409,-0.528978,0.208833,0.916161,0.342108,0.164194,1.161301,2.728178,-65.25255925621309,59.205948691046686,-14.002572410765463,-0.515997,0.355796,0.175093,0.759276,0.685504,-0.101291,-0.720989,-0.633066,0.40618,-0.658973,0.29868,0.701468,2.502545,27.235544215510085,-20.74339417726214,27.64816821168003,0.18308,-0.225242,0.26959,0.918188,0.753175,0.412593,0.512343,-0.577542,0.787607,0.214757,F,BuildTutorial
2.515,0.154448,1.558524,2.558626,23.66565151731527,30.53678137647193,0.2389345950991533,-0.198356,-0.257332,0.052031,-0.944314,0.862146,0.003819,-0.506645,0.200353,0.915896,0.347841,0.162783,1.162672,2.729817,-65.76008410002035,58.38677045218665,-13.638297376518311,-0.519209,0.350455,0.175873,0.75939,0.692501,-0.096805,-0.714893,-0.631031,0.398982,-0.665292,0.299096,0.699769,2.498183,27.695321309984624,-20.329159547228187,27.346145636914287,0.188405,-0.222179,0.26695,0.918628,0.758748,0.406737,0.508789,-0.574176,0.786482,0.227527,F,BuildTutorial
2.548,0.152511,1.558412,2.561686,23.558733909811533,28.65342201901289,0.0999668295052627,-0.198006,-0.242067,0.049688,-0.94854,0.877869,0.0016,-0.478898,0.190123,0.91665,0.351578,0.160636,1.163911,2.731853,-66.10998494901963,56.871213509798395,-12.809357738722348,-0.521164,0.343107,0.175888,0.7614,0.702683,-0.089788,-0.705815,-0.625472,0.394903,-0.672932,0.29748,0.698288,2.496336,27.993178667066395,-21.250221997176485,26.85755877189232,0.189669,-0.229223,0.264854,0.917243,0.754618,0.398918,0.520976,-0.572824,0.787756,0.226524,F,BuildTutorial
2.582,0.15004,1.558278,2.564893,23.507633053708403,26.565832163963226,-0.0190441337746741,-0.19822,-0.224975,0.046962,-0.952833,0.894362,-0.000305,-0.447344,0.178683,0.917007,0.356609,0.157442,1.165112,2.734536,-66.39576217931102,55.52548836299173,-12.378099387914013,-0.523701,0.335278,0.173732,0.763638,0.714812,-0.085835,-0.694029,-0.616507,0.391109,-0.683339,0.296234,0.696953,2.494244,28.36031320276902,-21.665753002140217,26.463318733713713,0.192511,-0.232453,0.262779,0.916435,0.753826,0.39214,0.527231,-0.571138,0.787774,0.230679,F,BuildTutorial
2.615,0.147057,1.558229,2.567984,23.544015658852548,24.355311852925755,-0.1219980335786218,-0.199207,-0.206719,0.044055,-0.956892,0.910653,-0.001951,-0.413167,0.166671,0.916751,0.363026,0.153827,1.166102,2.737186,-66.65295800573709,54.9984646607909,-13.311444680750428,-0.528767,0.326722,0.166071,0.765558,0.731347,-0.091245,-0.675875,-0.599794,0.385651,-0.701086,0.295156,0.695728,2.493975,28.545346786134697,-22.263099833000215,26.228149993447783,0.193138,-0.237108,0.262106,0.915302,0.750161,0.388223,0.535296,-0.571401,0.787997,0.229264,F,BuildTutorial
2.648,0.143854,1.558189,2.571034,23.57736520874187,22.12096171658279,-0.3264235690437587,-0.199972,-0.188369,0.041931,-0.960609,0.925518,-0.005222,-0.378669,0.155896,0.916506,0.368394,0.149153,1.167311,2.739967,-67.09411993006589,54.141420253020165,-14.44273974984088,-0.535854,0.314422,0.15621,0.767853,0.753475,-0.097075,-0.650271,-0.576861,0.376919,-0.724682,0.293726,0.695617,2.494635,28.41361771807942,-22.763954099728636,26.12259712704879,0.191136,-0.240737,0.261954,0.914819,0.746852,0.387253,0.540598,-0.571307,0.789695,0.223585,F,BuildTutorial
2.681,0.140511,1.55822,2.573929,23.502253750494805,19.94963215150748,-0.4916616781341274,-0.199853,-0.170444,0.039414,-0.964082,0.938791,-0.00787,-0.344398,0.144125,0.917011,0.371913,0.143114,1.16869,2.74315,-67.9267499257171,52.32129241858536,-14.491011396121234,-0.543549,0.29951,0.150453,0.769553,0.775315,-0.094034,-0.624535,-0.55716,0.363837,-0.746455,0.292572,0.695886,2.496752,28.09229828498519,-22.867734572626286,26.00877398372057,0.188511,-0.240908,0.260844,0.915635,0.747848,0.386849,0.539511,-0.568504,0.792848,0.219536,F,BuildTutorial
2.715,0.137189,1.558632,2.576804,23.192337987336295,17.905025999539742,-0.7019958035883688,-0.197626,-0.153653,0.037208,-0.967445,0.950013,-0.011261,-0.312009,0.132725,0.919119,0.370951,0.136603,1.169911,2.746862,-68.32349090818249,49.274905815004445,-13.335684623298093,-0.547012,0.283347,0.145173,0.774221,0.797279,-0.085196,-0.597569,-0.53478,0.359406,-0.764747,0.291441,0.696015,2.498719,27.83088117614072,-22.96555190330879,25.87945514799996,0.186422,-0.241098,0.259663,0.916348,0.748893,0.385992,0.538674,-0.565776,0.795643,0.216447,F,BuildTutorial
2.748,0.134106,1.560153,2.579473,22.333347928944747,15.995420701276409,-1.110770273609225,-0.190448,-0.138352,0.036361,-0.971219,0.959073,-0.017932,-0.28259,0.123327,0.924815,0.359872,0.129913,1.17011,2.751141,-68.09380129167396,46.286103203746706,-12.509037674278252,-0.547231,0.26763,0.13573,0.781339,0.819903,-0.080809,-0.566771,-0.505013,0.364232,-0.782494,0.290646,0.697367,2.502528,27.37192507489034,-22.732336207449208,25.908066920981284,0.183132,-0.238608,0.258975,0.917857,0.751997,0.38801,0.532868,-0.562796,0.79879,0.212591,F,BuildTutorial
