Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
91.986,0.202005,1.682116,2.729739,41.89960985076708,-6.837580203729316,-2.1252383713365983,-0.357885,0.049063,-0.00403,-0.932467,0.995153,-0.027602,0.094385,-0.042634,0.743805,0.667036,-0.010928,1.163925,2.957788,-26.31233502088416,3.97556908362184,-4.213554568966634,-0.228557,0.025391,-0.027886,0.9728,0.997155,-0.06586,-0.036653,0.042648,0.893968,-0.446096,0.303896,1.333456,2.897902,-39.356879659066024,-26.839440354707577,-5.922921187499597,-0.315819,-0.235159,-0.125366,0.910627,0.857968,-0.079788,0.50747,0.376858,0.769084,-0.516225,M,BuildTutorial
92.019,0.201922,1.682116,2.730058,41.89538979971808,-6.902218708339395,-2.105521787178399,-0.35784,0.049652,-0.00439,-0.932452,0.995031,-0.027347,0.095737,-0.043722,0.743863,0.666901,-0.011672,1.164154,2.957876,-26.35354333330529,3.87798520769284,-4.29863491097014,-0.228901,0.024377,-0.028788,0.972719,0.997154,-0.067165,-0.034246,0.044845,0.893552,-0.446715,0.303553,1.333573,2.898469,-39.325935843168054,-26.929415493544653,-5.9329324667225825,-0.315452,-0.23591,-0.125639,0.910523,0.857122,-0.079958,0.508869,0.377632,0.769409,-0.515173,M,BuildTutorial
92.052,0.201719,1.682116,2.730491,41.88338523068356,-6.963121590759508,-2.0919490854093117,-0.357734,0.050194,-0.004684,-0.932462,0.994917,-0.027176,0.09696,-0.044648,0.744008,0.666677,-0.012594,1.164186,2.958122,-26.319509393724843,3.76366314198984,-4.238281283825029,-0.228571,0.02354,-0.028516,0.972825,0.997266,-0.066243,-0.032765,0.04472,0.893884,-0.446062,0.303192,1.333787,2.898953,-39.382864753672706,-27.060772497962812,-5.915506926869924,-0.3158,-0.23689,-0.125963,0.910103,0.856033,-0.07966,0.510746,0.378899,0.768807,-0.515143,M,BuildTutorial
92.086,0.20149,1.682066,2.730846,41.85041375283057,-7.020986565046099,-2.0999753058303567,-0.357467,0.050651,-0.004781,-0.932539,0.994823,-0.027294,0.097885,-0.045129,0.74439,0.666219,-0.013281,1.164081,2.957994,-26.336929219646255,3.63335036263927,-4.2729195477786,-0.228693,0.022358,-0.029064,0.972808,0.997311,-0.066774,-0.030207,0.046322,0.89371,-0.446248,0.302899,1.333833,2.899609,-39.414197147163954,-27.09736065377693,-5.993158541013992,-0.31585,-0.237386,-0.126736,0.909849,0.855172,-0.080664,0.512029,0.380577,0.768354,-0.51458,M,BuildTutorial
92.119,0.201143,1.681884,2.731025,41.91085379810852,-7.145368355713152,-2.110686789868935,-0.357958,0.051609,-0.005116,-0.932297,0.994621,-0.027409,0.099891,-0.046486,0.74368,0.666917,-0.013945,1.163941,2.957621,-26.31650930839856,3.476789114265892,-4.285737392641004,-0.228482,0.021011,-0.029492,0.972874,0.997378,-0.066986,-0.027406,0.047783,0.893852,-0.445808,0.302487,1.333593,2.900143,-39.307368849111285,-27.186245659550277,-5.960190301173771,-0.314964,-0.23803,-0.126529,0.910016,0.854664,-0.080345,0.512926,0.380229,0.769576,-0.51301,M,BuildTutorial
92.153,0.200752,1.681843,2.731106,41.95300439390736,-7.278668297927168,-2.119244351314257,-0.358298,0.052652,-0.005487,-0.932105,0.994395,-0.027501,0.102087,-0.04796,0.743185,0.667365,-0.014459,1.163795,2.957185,-26.318282175578094,3.419441329871114,-4.300014852923529,-0.228485,0.020495,-0.029727,0.972878,0.997393,-0.067206,-0.026294,0.048475,0.893822,-0.445795,0.301724,1.333549,2.900626,-39.32765586483098,-27.440144141346455,-5.785941200772242,-0.31521,-0.239561,-0.12588,0.909619,0.853529,-0.077982,0.515176,0.380031,0.769593,-0.513131,M,BuildTutorial
92.185,0.200355,1.681858,2.731095,41.9261963126206,-7.398889157219965,-2.1036636382621383,-0.358067,0.053688,-0.005974,-0.932132,0.994164,-0.02731,0.104367,-0.049586,0.743505,0.66689,-0.015288,1.163866,2.956873,-26.350724810249947,3.331334666211084,-4.363008483636913,-0.228748,0.019609,-0.030427,0.972812,0.997379,-0.068171,-0.02423,0.050229,0.893497,-0.446252,0.30087,1.333689,2.901215,-39.32612644283128,-27.60380319059005,-5.811988372989709,-0.314963,-0.240932,-0.126534,0.909252,0.851881,-0.078334,0.517844,0.381873,0.769575,-0.511789,M,BuildTutorial
92.218,0.19999,1.682015,2.731071,41.8667742173858,-7.549206637367438,-2.0930220771714905,-0.357571,0.054965,-0.006495,-0.932245,0.993873,-0.027197,0.107126,-0.051418,0.744202,0.665973,-0.015864,1.163649,2.956396,-26.265805702589997,3.2415588562009,-4.328378214908107,-0.227998,0.018948,-0.030339,0.973005,0.997441,-0.06768,-0.023039,0.050399,0.894193,-0.444835,0.300103,1.334027,2.901627,-39.362481682892856,-27.74991916887776,-5.804187881993639,-0.315109,-0.242059,-0.12694,0.908846,0.850588,-0.078188,0.519988,0.383288,0.769185,-0.511317,M,BuildTutorial
92.252,0.199541,1.682116,2.731133,41.811179709190974,-7.694223186277313,-2.09031085973355,-0.357109,0.056173,-0.006936,-0.932346,0.993593,-0.027186,0.1097,-0.053054,0.74485,0.66512,-0.016802,1.163635,2.956109,-26.24417475317907,3.1755652299134156,-4.330264736846744,-0.227797,0.018392,-0.030493,0.973057,0.997464,-0.067722,-0.0219,0.050964,0.894357,-0.444441,0.299323,1.334175,2.902021,-39.382179717508414,-27.95939336048189,-5.783884106595903,-0.315077,-0.243658,-0.127391,0.908366,0.848805,-0.077894,0.522937,0.384978,0.768997,-0.51033,M,BuildTutorial
92.285,0.199098,1.68227,2.731363,41.741348590362584,-7.826476020080629,-2.089738731940061,-0.356533,0.057276,-0.00731,-0.932497,0.993332,-0.027208,0.112032,-0.054475,0.745662,0.664094,-0.017677,1.16352,2.956032,-26.176119704569498,3.1386148928349904,-4.357890026034791,-0.227214,0.018049,-0.030822,0.97319,0.997448,-0.068194,-0.021123,0.05179,0.894848,-0.443357,0.29849,1.334424,2.902421,-39.4292920277791,-28.172433459386124,-5.669539102266536,-0.315461,-0.245017,-0.127158,0.9079,0.847595,-0.076307,0.525128,0.38548,0.768631,-0.510502,M,BuildTutorial
92.318,0.198671,1.682348,2.731582,41.69289723987856,-7.960901377615593,-2.1246447513548614,-0.356148,0.058279,-0.007414,-0.932581,0.993097,-0.027684,0.113981,-0.05534,0.746207,0.663409,-0.018641,1.163427,2.956042,-26.14036014298937,2.9747339455112543,-4.337467046810851,-0.226863,0.016711,-0.030984,0.97329,0.997522,-0.067894,-0.018472,0.05273,0.895147,-0.442642,0.297777,1.334551,2.903118,-39.44447026964457,-28.27556300570987,-5.707649935123147,-0.315386,-0.245934,-0.127772,0.907592,0.846382,-0.0768,0.52701,0.387057,0.768412,-0.509637,M,BuildTutorial
92.352,0.198349,1.682302,2.731602,41.714101729041815,-8.069376548285321,-2.145845406644274,-0.356324,0.059088,-0.007592,-0.932461,0.992902,-0.027951,0.115605,-0.056267,0.745951,0.66362,-0.019436,1.163492,2.956027,-26.10280272190621,2.889307008320808,-4.294147207578809,-0.226515,0.016085,-0.030796,0.973388,0.997586,-0.06724,-0.017362,0.052666,0.895485,-0.441965,0.296873,1.334599,2.903691,-39.43827038100924,-28.43267955560185,-5.687228974604027,-0.315205,-0.247124,-0.128031,0.907295,0.845076,-0.076533,0.529141,0.388112,0.768508,-0.508688,M,BuildTutorial
92.385,0.19803,1.682234,2.73182,41.71931243903522,-8.154014718715688,-2.159917951815741,-0.356368,0.059731,-0.007744,-0.932402,0.992745,-0.028132,0.116906,-0.057013,0.745884,0.663632,-0.019774,1.16345,2.955797,-26.08119023054474,2.8507638013592156,-4.315177943228455,-0.226324,0.015724,-0.031057,0.97343,0.997576,-0.067582,-0.016555,0.053347,0.895625,-0.441599,0.29585,1.334635,2.904199,-39.41727266615179,-28.693709727805373,-5.550009931265149,-0.315043,-0.24882,-0.127623,0.906945,0.843602,-0.074716,0.531746,0.388272,0.768921,-0.507942,M,BuildTutorial
92.419,0.197855,1.682248,2.732106,41.711966964667006,-8.192370030314407,-2.158268354882998,-0.356305,0.060051,-0.007872,-0.932405,0.992664,-0.028112,0.117593,-0.057473,0.74597,0.663495,-0.020324,1.163551,2.955907,-26.11336921675329,2.8148435028233565,-4.340977808119185,-0.226591,0.015356,-0.031338,0.973365,0.997564,-0.067966,-0.015692,0.054048,0.895349,-0.442074,0.29498,1.334876,2.904507,-39.456371089025694,-28.88531105880939,-5.458965770298823,-0.31534,-0.250072,-0.127504,0.906514,0.842413,-0.073453,0.533803,0.388884,0.768607,-0.507949,M,BuildTutorial
92.453,0.197589,1.682263,2.732389,41.712388115795854,-8.216223591926925,-2.1283344700678883,-0.356291,0.060338,-0.00819,-0.932389,0.992585,-0.027723,0.118352,-0.058268,0.745979,0.663416,-0.020896,1.163627,2.956102,-26.126721391358046,2.738524865148549,-4.323180204165937,-0.226681,0.014738,-0.031334,0.973353,0.997602,-0.06768,-0.014484,0.054317,0.895268,-0.442204,0.294094,1.334906,2.905042,-39.42523466631458,-28.971470557694072,-5.656415027184768,-0.314563,-0.251307,-0.129243,0.906196,0.840282,-0.076136,0.536777,0.392343,0.768693,-0.505152,M,BuildTutorial
92.485,0.197234,1.682313,2.732688,41.71061266134037,-8.232550056342944,-2.0937521880661714,-0.356257,0.060579,-0.008521,-0.932383,0.992515,-0.027274,0.119038,-0.059054,0.746016,0.663304,-0.021278,1.163689,2.956001,-26.126884982584187,2.670915972529438,-4.291664970991186,-0.22666,0.014226,-0.0312,0.97337,0.997648,-0.067186,-0.01355,0.054289,0.895304,-0.442136,0.293277,1.334928,2.905296,-39.41075669221324,-29.218717325360025,-5.427629768300203,-0.314673,-0.252639,-0.128085,0.905952,0.839535,-0.073081,0.538368,0.391075,0.769151,-0.505438,M,BuildTutorial
92.519,0.196946,1.682466,2.733034,41.692849394635054,-8.258290076119378,-2.077356516911712,-0.356102,0.060846,-0.008723,-0.932423,0.992443,-0.027067,0.119681,-0.059602,0.746231,0.663014,-0.022083,1.163846,2.956342,-26.13868012736119,2.6129837073900095,-4.3056244714305345,-0.226746,0.013702,-0.03143,0.97335,0.997649,-0.067398,-0.012421,0.05497,0.895197,-0.442268,0.292875,1.335096,2.905451,-39.420873992462575,-29.265286166083715,-5.61697734257351,-0.314283,-0.253523,-0.129729,0.905606,0.837793,-0.07561,0.540728,0.394322,0.768794,-0.503455,M,BuildTutorial
92.552,0.19655,1.6824,2.73338,41.702202082864574,-8.294376843063516,-2.0262513433261824,-0.356148,0.061295,-0.009257,-0.932371,0.992315,-0.026398,0.120892,-0.060922,0.746146,0.66299,-0.022686,1.163763,2.956572,-26.10176494799512,2.5186073283477963,-4.264497245490076,-0.226402,0.012995,-0.031277,0.973445,0.997706,-0.066778,-0.011138,0.055009,0.895528,-0.441593,0.292557,1.33492,2.905873,-39.37894711167798,-29.304134487539525,-5.59655293547278,-0.31395,-0.253789,-0.129593,0.905667,0.837593,-0.075383,0.541068,0.394091,0.769282,-0.50289,M,BuildTutorial
92.586,0.196122,1.682208,2.733656,41.734805066531344,-8.366012085198303,-2.0258601464313304,-0.356407,0.061867,-0.009504,-0.932232,0.992164,-0.026379,0.122124,-0.06182,0.745768,0.663332,-0.023174,1.163841,2.956739,-26.04044248241085,2.504559428518181,-4.278547042933755,-0.225879,0.01287,-0.03144,0.973563,0.997692,-0.067032,-0.010857,0.055404,0.895981,-0.440623,0.292032,1.334789,2.906246,-39.36295771517946,-29.361344284524854,-5.496261176684541,-0.31398,-0.253972,-0.128926,0.9057,0.837753,-0.074053,0.541005,0.393021,0.769589,-0.503257,M,BuildTutorial
92.619,0.195576,1.682155,2.734033,41.74991621693128,-8.453603369431407,-2.028728871987369,-0.356524,0.062565,-0.009763,-0.932138,0.991981,-0.026412,0.1236,-0.062812,0.745591,0.663437,-0.023619,1.163815,2.956737,-26.094503391957563,2.439840193337134,-4.257144554363966,-0.226318,0.012343,-0.031372,0.97347,0.997727,-0.066666,-0.009831,0.055492,0.895592,-0.441402,0.291825,1.334715,2.906595,-39.32239013052238,-29.33932423819875,-5.617725947467946,-0.313412,-0.254145,-0.129747,0.905731,0.837152,-0.075728,0.541703,0.394337,0.769877,-0.501784,M,BuildTutorial
92.652,0.194991,1.682048,2.734398,41.76094756623896,-8.538257415252081,-2.0443035594007837,-0.356615,0.063201,-0.009907,-0.932059,0.991815,-0.02661,0.12488,-0.063544,0.745456,0.66352,-0.024168,1.163464,2.956873,-25.977216721240858,2.389440335933103,-4.161363566911707,-0.225298,0.012145,-0.030687,0.973731,0.997822,-0.065234,-0.009824,0.05429,0.896599,-0.439504,0.291126,1.334441,2.907073,-39.2813502216052,-29.46019861109226,-5.475058347622671,-0.313265,-0.254725,-0.12887,0.905744,0.837015,-0.073854,0.542172,0.393039,0.770516,-0.501823,M,BuildTutorial
92.685,0.194358,1.681967,2.734733,41.77921388820003,-8.614734268811794,-2.041130512799982,-0.356755,0.063826,-0.010183,-0.93196,0.991645,-0.02656,0.126232,-0.064521,0.745244,0.663663,-0.024345,1.163066,2.956666,-25.882689227719805,2.4410019797348763,-4.208963380599274,-0.224514,0.012523,-0.031014,0.973897,0.997763,-0.066031,-0.010466,0.054785,0.897264,-0.438083,0.290565,1.334238,2.907534,-39.2304120826586,-29.46795998866001,-5.552383306322265,-0.312678,-0.255016,-0.129403,0.905789,0.836444,-0.074947,0.542904,0.393899,0.770975,-0.500441,M,BuildTutorial
92.719,0.193767,1.681889,2.735193,41.81518672234752,-8.69338409236307,-2.037572038833827,-0.357038,0.064463,-0.010481,-0.931804,0.991469,-0.0265,0.127619,-0.065564,0.744827,0.664028,-0.02455,1.162641,2.956483,-25.80955685847144,2.4247506643421812,-4.215994660785007,-0.223889,0.012397,-0.031124,0.974039,0.997755,-0.066184,-0.010214,0.055081,0.89781,-0.436924,0.290003,1.334213,2.907881,-39.22481997236173,-29.48803250359159,-5.551387068405777,-0.312613,-0.255174,-0.129439,0.905762,0.836263,-0.07494,0.543183,0.394024,0.771037,-0.500248,M,BuildTutorial
92.752,0.193089,1.681868,2.735836,41.78928090164122,-8.716821370954852,-2.024236103398543,-0.356818,0.064705,-0.010645,-0.93187,0.9914,-0.026337,0.128189,-0.066015,0.745135,0.663638,-0.024805,1.162187,2.956374,-25.68309792452927,2.394326274987449,-4.103915430298285,-0.222794,0.012401,-0.030262,0.974317,0.997861,-0.064494,-0.01068,0.053443,0.898894,-0.434895,0.289205,1.33416,2.908103,-39.24465382916446,-29.568480071600387,-5.573879313293565,-0.31263,-0.255864,-0.129875,0.905499,0.835332,-0.075222,0.544575,0.395185,0.770791,-0.499711,M,BuildTutorial
92.786,0.19247,1.681758,2.7363,41.80597138370592,-8.752095210390975,-2.050078105249697,-0.356965,0.064905,-0.010556,-0.931801,0.991352,-0.026666,0.128493,-0.066009,0.74493,0.66387,-0.025251,1.161415,2.956457,-25.414116630735737,2.3600986733519975,-3.955073417214337,-0.220482,0.012489,-0.029128,0.974876,0.997991,-0.062299,-0.011506,0.051285,0.901079,-0.430612,0.288439,1.333879,2.908248,-39.23983326286056,-29.606418009512975,-5.57589977827862,-0.312544,-0.256171,-0.129985,0.905426,0.834961,-0.075253,0.54514,0.395512,0.770841,-0.499375,M,BuildTutorial
92.818,0.191982,1.681568,2.736653,41.865905289138205,-8.73728940712312,-2.0871526782817154,-0.357474,0.064646,-0.010249,-0.931627,0.991432,-0.027121,0.127779,-0.065315,0.744214,0.66474,-0.025587,1.159998,2.957315,-24.800545947574072,2.574146494866434,-3.8850312184466422,-0.215306,0.014648,-0.028277,0.976027,0.997972,-0.061506,-0.016418,0.048891,0.905688,-0.421117,0.28769,1.333835,2.908756,-39.15685869919509,-29.82615738504738,-5.433975880503622,-0.311952,-0.257551,-0.129299,0.905337,0.833899,-0.073431,0.54701,0.394805,0.771936,-0.498241,M,BuildTutorial
92.851,0.191492,1.681384,2.736947,41.909492350362235,-8.612169796172452,-2.0890979213675465,-0.35784,0.063606,-0.009872,-0.931562,0.991714,-0.02713,0.125571,-0.063914,0.743707,0.665444,-0.025661,1.157953,2.959524,-23.51461132411178,3.0880950756306778,-3.630252851973091,-0.204426,0.019915,-0.025511,0.978347,0.997905,-0.05806,-0.028538,0.041775,0.915119,-0.401015,0.286799,1.333506,2.908714,-39.10385865414045,-29.944133284871224,-5.347175389755177,-0.311592,-0.258267,-0.128829,0.905324,0.833403,-0.072316,0.547914,0.394211,0.772627,-0.497639,M,BuildTutorial
92.885,0.191032,1.681038,2.737197,41.98890208191149,-8.46854302785219,-2.0469913524427197,-0.358474,0.06254,-0.009818,-0.931391,0.991985,-0.026549,0.123538,-0.063127,0.7428,0.66653,-0.025364,1.155007,2.963362,-21.301212332653257,3.88420220823773,-3.182864338784863,-0.185567,0.028163,-0.021017,0.982003,0.99753,-0.05173,-0.047513,0.030825,0.930246,-0.365638,0.286276,1.333431,2.908655,-39.045125663727006,-29.98608124909417,-5.315543473310588,-0.311148,-0.258535,-0.128576,0.905436,0.833256,-0.071948,0.548187,0.39372,0.77331,-0.496967,M,BuildTutorial
92.918,0.190434,1.680682,2.737387,42.091318214949055,-8.301850662709564,-1.9621536574657343,-0.359274,0.061413,-0.010052,-0.931155,0.992255,-0.025408,0.121593,-0.062848,0.741643,0.667844,-0.024861,1.152019,2.968102,-18.97572963152273,4.568697361294038,-2.796337294094374,-0.165618,0.035283,-0.017479,0.985404,0.996899,-0.046135,-0.063747,0.022761,0.94453,-0.327635,0.285824,1.33318,2.908386,-39.02153259821672,-29.996444396292027,-5.295288917487215,-0.310994,-0.258571,-0.128397,0.905504,0.833311,-0.0717,0.548135,0.393356,0.773594,-0.496814,M,BuildTutorial
92.952,0.189644,1.680309,2.73751,42.17754505621952,-8.159037890254492,-1.870550666044635,-0.359938,0.060509,-0.010403,-0.930954,0.992461,-0.02419,0.120151,-0.062928,0.740673,0.668912,-0.024934,1.14746,2.974843,-15.215888027605429,5.035251812191113,-1.2497277250394696,-0.132733,0.042095,-0.004984,0.990245,0.996406,-0.021046,-0.082046,-0.001304,0.964714,-0.263295,0.285448,1.332854,2.908249,-38.898946154330126,-30.034391726759047,-5.224582011165374,-0.310134,-0.258727,-0.127696,0.905854,0.833508,-0.070867,0.547943,0.391827,0.775021,-0.495796,M,BuildTutorial
92.985,0.188626,1.680055,2.737724,42.273871762295784,-8.051528124286861,-1.7890775353260078,-0.360687,0.059858,-0.010787,-0.930702,0.992601,-0.023101,0.119202,-0.063259,0.739577,0.670093,-0.023362,1.141999,2.981935,-10.88570060321318,6.257791926521635,-0.0644768514090391,-0.094742,0.054283,0.004618,0.99401,0.994064,-0.001106,-0.10879,-0.019466,0.982005,-0.187848,0.285349,1.332141,2.907853,-38.684765131260846,-30.145393508411193,-5.02548432222083,-0.308753,-0.259152,-0.125991,0.906443,0.833934,-0.068379,0.547612,0.388434,0.777596,-0.494432,M,BuildTutorial
93.019,0.187532,1.679811,2.737953,42.362748204344975,-7.967890010923517,-1.7082066119790764,-0.361374,0.059403,-0.011235,-0.930459,0.99269,-0.022026,0.118665,-0.063841,0.738565,0.671152,-0.021704,1.138385,2.989552,-7.926727461089643,7.265212973897555,0.5311538202367164,-0.068686,0.063526,0.008994,0.995573,0.991767,0.009182,-0.127725,-0.026636,0.990403,-0.135621,0.285224,1.331353,2.907283,-38.50319504379929,-30.120495867443232,-4.8419573471642074,-0.307746,-0.258535,-0.124105,0.907221,0.835516,-0.066054,0.545482,0.384307,0.779781,-0.494217,M,BuildTutorial
93.051,0.186424,1.679611,2.738022,42.477628775698854,-7.890662407087784,-1.6351680328623843,-0.362276,0.058968,-0.011654,-0.930131,0.992774,-0.021047,0.11814,-0.064404,0.737241,0.672554,-0.019563,1.134189,2.996758,-4.773546556282687,8.600495656587189,1.1923233697744222,-0.040746,0.075346,0.013489,0.996233,0.988282,0.020736,-0.151224,-0.033016,0.996316,-0.079152,0.28542,1.330652,2.906733,-38.320141265415145,-29.96214731652114,-4.928587873838665,-0.306261,-0.257587,-0.123998,0.908008,0.836547,-0.067404,0.543733,0.382959,0.781657,-0.492295,M,BuildTutorial
93.085,0.185578,1.679618,2.738118,42.49563545839092,-7.74789793180388,-1.5413353146301556,-0.362389,0.0581,-0.011975,-0.930138,0.992962,-0.019832,0.116761,-0.064387,0.737062,0.672751,-0.016453,1.128464,3.003196,-1.0721968707121643,10.140424418419093,1.613145056446554,-0.008075,0.088495,0.014848,0.995933,0.983897,0.028147,-0.176509,-0.031005,0.999429,-0.013457,0.285589,1.329929,2.906368,-38.070009813100384,-29.838597915442975,-4.819203114944337,-0.30464,-0.256415,-0.122299,0.909114,0.838589,-0.066139,0.540736,0.378597,0.784475,-0.491187,M,BuildTutorial
93.119,0.184902,1.679732,2.738316,42.540386577884725,-7.5264802885542865,-1.4252205995355167,-0.362717,0.056656,-0.012243,-0.930095,0.99328,-0.018326,0.114272,-0.063874,0.736573,0.673335,-0.01435,1.123335,3.010114,1.5168506898146856,10.992284614707891,1.3858292761330222,0.014333,0.095604,0.010769,0.995258,0.981488,0.024175,-0.189992,-0.018694,0.999357,0.030589,0.285967,1.329809,2.905526,-37.95035440657646,-29.723457805406724,-4.734227948197455,-0.303995,-0.255323,-0.121079,0.9098,0.8403,-0.065081,0.538202,0.375549,0.785854,-0.491322,M,BuildTutorial
93.152,0.184461,1.679835,2.73841,42.57092760343193,-7.299928501696038,-1.3181430234818876,-0.362937,0.055147,-0.012412,-0.930098,0.993609,-0.016941,0.111595,-0.063119,0.736246,0.673764,-0.012707,1.120472,3.016344,2.6269633020283,11.40268943107515,1.42334590852193,0.024041,0.099026,0.010079,0.994743,0.980185,0.024814,-0.196526,-0.015292,0.998641,0.049826,0.286712,1.330152,2.904578,-37.93310433131716,-29.483158090789573,-4.730700095561905,-0.304118,-0.253412,-0.120379,0.910386,0.842582,-0.065049,0.534625,0.373318,0.786042,-0.492719,M,BuildTutorial
93.185,0.184184,1.679944,2.73855,42.580665359813565,-7.0817527002783205,-1.2730799747879344,-0.363018,0.053516,-0.012092,-0.930166,0.99398,-0.01636,0.108336,-0.061349,0.736143,0.67404,-0.011624,1.115164,3.020691,5.161089293982107,11.199980191867455,3.3628629385469595,0.04765,0.096127,0.024781,0.993919,0.980291,0.058421,-0.188724,-0.040099,0.994231,0.099484,0.287718,1.330696,2.903718,-37.884978313546256,-29.17102118276119,-4.756011039521919,-0.304004,-0.251017,-0.119657,0.911183,0.845346,-0.065439,0.530196,0.370679,0.786527,-0.493935,M,BuildTutorial
93.218,0.184126,1.680066,2.738706,42.61978127221952,-6.853813912583293,-1.2651046385589728,-0.363355,0.05168,-0.011455,-0.930146,0.994396,-0.016247,0.104464,-0.058866,0.735684,0.674762,-0.010687,1.108023,3.02335,8.395324473352725,11.4830746658301,4.231396612161433,0.076464,0.097016,0.029316,0.991908,0.979457,0.072995,-0.187979,-0.043322,0.986588,0.157378,0.289095,1.331425,2.902852,-37.92050452452364,-28.81778110952171,-4.743671139360397,-0.304683,-0.248161,-0.11869,0.911865,0.848658,-0.065237,0.524904,0.367679,0.786162,-0.496751,M,BuildTutorial
93.252,0.184356,1.680219,2.738898,42.61079825380511,-6.57555228025635,-1.2656134973279711,-0.363309,0.049422,-0.010564,-0.930297,0.994892,-0.016255,0.09963,-0.055567,0.73579,0.674926,-0.008258,1.103535,3.02501,9.55407982254116,12.109819710604722,3.13020426217028,0.085654,0.102814,0.018285,0.990837,0.97819,0.053848,-0.200612,-0.018623,0.984658,0.173499,0.290753,1.332035,2.902046,-37.97018014189521,-28.47539490612722,-4.628117528588141,-0.305682,-0.245109,-0.116954,0.91258,0.852487,-0.06361,0.518864,0.363311,0.78576,-0.500586,M,BuildTutorial
93.285,0.184898,1.680403,2.739027,42.58408454229833,-6.315141162051716,-1.3233037743324243,-0.363139,0.047132,-0.009257,-0.930496,0.995386,-0.017003,0.094435,-0.051459,0.736088,0.674927,-0.006999,1.099661,3.026021,10.888758143097998,12.064403696535296,3.5001795360153305,0.097505,0.101683,0.020268,0.98982,0.9785,0.059953,-0.197342,-0.020294,0.980164,0.197147,0.292953,1.332425,2.901099,-38.019261162309974,-27.982660457275408,-4.7459299722702575,-0.306328,-0.24148,-0.11667,0.913367,0.856151,-0.06518,0.512598,0.361069,0.785102,-0.503233,M,BuildTutorial
93.318,0.185559,1.680456,2.739097,42.60487313542815,-6.050376934911623,-1.381505061552855,-0.363351,0.044792,-0.007955,-0.930541,0.995861,-0.017745,0.089143,-0.047356,0.735826,0.675513,-0.005579,1.095586,3.025744,12.456758190060082,12.069365795184597,4.229980466492005,0.111674,0.100457,0.025086,0.988336,0.978558,0.072024,-0.192969,-0.02715,0.973799,0.225783,0.295179,1.332246,2.900538,-37.93376728955073,-27.448647512916825,-4.790439163305825,-0.306089,-0.237369,-0.115439,0.91468,0.86066,-0.065866,0.504903,0.356491,0.785966,-0.505145,M,BuildTutorial
93.352,0.186356,1.680454,2.739279,42.61081884829347,-5.764611764157306,-1.459635596038586,-0.363447,0.042222,-0.006417,-0.930636,0.996352,-0.018747,0.083251,-0.042635,0.735731,0.675931,-0.002296,1.093234,3.025085,12.755195449041706,12.678344030275078,4.139229296682383,0.114292,0.105672,0.023414,0.987534,0.97657,0.0704,-0.203358,-0.02209,0.972778,0.230683,0.297576,1.331693,2.899955,-37.87940910628845,-26.91907711684012,-4.803560845618874,-0.306155,-0.233192,-0.11403,0.915908,0.865237,-0.066096,0.496986,0.351667,0.786533,-0.507638,M,BuildTutorial
93.385,0.1872,1.680403,2.73947,42.652874108320056,-5.4846686403325755,-1.50927738813301,-0.36382,0.03978,-0.005144,-0.930605,0.996782,-0.019372,0.077783,-0.03852,0.735217,0.676737,-0.000221,1.092975,3.025506,12.125280665507654,12.64085482572204,4.001814575497813,0.108732,0.105741,0.022889,0.988166,0.97659,0.068231,-0.204003,-0.022242,0.975307,0.219731,0.299955,1.330971,2.89945,-37.83260735345248,-26.309377364583227,-4.966719901422267,-0.306055,-0.228766,-0.113623,0.917108,0.869513,-0.068379,0.489155,0.348438,0.78684,-0.509385,M,BuildTutorial
93.418,0.188031,1.680327,2.739765,42.65750246576568,-5.215572538550224,-1.5560077154918226,-0.363884,0.037445,-0.003912,-0.930683,0.997165,-0.01997,0.072545,-0.034532,0.735147,0.677028,0.000999,1.092096,3.025552,11.829915995570392,12.02074837911993,4.143562495117186,0.106184,0.100378,0.024978,0.988952,0.978601,0.070721,-0.193233,-0.028087,0.976202,0.215036,0.301923,1.329983,2.899,-37.714327982633336,-25.79324619820176,-5.0754368912954,-0.305396,-0.224956,-0.112911,0.918357,0.873292,-0.069985,0.482144,0.344786,0.787969,-0.510124,M,BuildTutorial
