Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
50.971,0.133329,1.519701,2.722128,34.55120105564946,0.9485077381812888,8.226960888561115,-0.29676,0.013418,-0.066042,-0.952571,0.990917,0.117856,0.06476,-0.133784,0.815143,0.563598,-0.12432,1.142042,2.902968,20.797667234610604,-34.55000442656128,46.91000472586562,0.041859,-0.33655,0.423003,0.840268,0.415606,0.682696,0.600997,-0.739047,0.638633,-0.214377,0.428969,1.223937,2.943567,7.341163619218229,39.730891291790826,-62.68400705224447,-0.124965,0.320949,-0.50677,0.790291,0.280352,-0.881206,-0.380629,0.720776,0.455136,-0.522813,F,BuildTutorial
51.005,0.132087,1.51835,2.721839,35.065503050021995,0.2149085486815891,8.054427865626156,-0.300632,0.019373,-0.066404,-0.951228,0.99043,0.114683,0.076783,-0.137979,0.810422,0.569367,-0.122499,1.142022,2.903216,20.46962779702226,-33.550728163857286,46.62143219924499,0.04384,-0.328163,0.419945,0.845005,0.431912,0.680938,0.591419,-0.738484,0.643449,-0.201531,0.425937,1.219738,2.944752,8.170318055434548,39.17910031167016,-62.474535065068984,-0.116043,0.32075,-0.507748,0.791104,0.278622,-0.877805,-0.389652,0.728922,0.457451,-0.509324,F,BuildTutorial
51.038,0.130872,1.517068,2.721195,35.61174484350132,-0.4795679030251599,7.818528547910444,-0.304807,0.024823,-0.066187,-0.949787,0.990006,0.110594,0.087502,-0.140859,0.805424,0.575718,-0.121534,1.142203,2.902609,20.180762276422023,-33.20034538526369,46.623120873091146,0.042885,-0.324754,0.419339,0.84667,0.43738,0.68223,0.585886,-0.737938,0.644632,-0.199745,0.422252,1.216193,2.946003,8.661714852067716,38.60880758888427,-61.77883287619003,-0.108072,0.319475,-0.504558,0.794781,0.286714,-0.87108,-0.398768,0.732974,0.467483,-0.494175,F,BuildTutorial
51.071,0.129855,1.515872,2.720495,36.15429309783777,-1.139056954971429,7.548756969893872,-0.308987,0.029854,-0.065653,-0.948328,0.989597,0.106072,0.097193,-0.142969,0.800434,0.582121,-0.121809,1.142302,2.902057,20.24349458564953,-33.06493584739112,46.35133954635803,0.044634,-0.323828,0.417383,0.847901,0.441855,0.67889,0.586406,-0.736706,0.647599,-0.194629,0.417949,1.212948,2.947199,9.05486123862686,37.90101187312691,-61.33183127045526,-0.100899,0.316543,-0.502932,0.797922,0.29372,-0.866478,-0.403663,0.738723,0.473758,-0.479419,F,BuildTutorial
51.105,0.1289,1.514925,2.719954,36.45375856174376,-1.7031383811546066,7.327000445394798,-0.311205,0.034071,-0.065323,-0.947483,0.989144,0.102579,0.105222,-0.144991,0.797769,0.585272,-0.121993,1.142022,2.901631,20.156403336618208,-32.87789364619309,46.11785400793053,0.045297,-0.322104,0.415435,0.849477,0.447326,0.676624,0.584875,-0.734986,0.650724,-0.190669,0.412865,1.209532,2.948475,9.570289172065223,37.04938720817315,-61.04936356508694,-0.092672,0.312902,-0.502745,0.80047,0.29868,-0.862859,-0.407756,0.74687,0.477319,-0.462981,F,BuildTutorial
51.138,0.127906,1.514122,2.719413,36.770682495756496,-2.1460808955126147,7.2054495646502374,-0.313611,0.037552,-0.065515,-0.946544,0.988595,0.100473,0.112182,-0.14758,0.794712,0.588773,-0.122457,1.142245,2.901441,19.970969522261424,-32.66942878175888,46.048264766866026,0.044809,-0.320005,0.414529,0.850738,0.451526,0.676633,0.581629,-0.733989,0.652316,-0.189062,0.407291,1.205943,2.949888,10.308126320250956,35.84985417620114,-61.02114158947397,-0.081984,0.307478,-0.504921,0.802366,0.301025,-0.860679,-0.410629,0.759846,0.476668,-0.442066,F,BuildTutorial
51.171,0.127167,1.513335,2.718777,37.13223548048117,-2.484267662458779,7.17912235234022,-0.316413,0.040439,-0.066225,-0.945443,0.987958,0.099633,0.118373,-0.150814,0.790995,0.592944,-0.122638,1.142693,2.9007,19.86429439213166,-32.631283458243,45.75419328050858,0.044939,-0.319305,0.412152,0.852148,0.45635,0.67373,0.581234,-0.731128,0.656222,-0.186615,0.401342,1.202209,2.951726,11.071459488973352,34.548889759183446,-61.48649153358769,-0.07192,0.301116,-0.510477,0.802228,0.297485,-0.862351,-0.4097,0.775726,0.468481,-0.422818,F,BuildTutorial
51.205,0.126514,1.512416,2.718204,37.46394964841322,-2.715565906713194,7.164388917855471,-0.319022,0.042456,-0.066749,-0.94444,0.987484,0.098993,0.122783,-0.15317,0.787539,0.596926,-0.122068,1.144263,2.900483,19.074465841563555,-32.35442153666517,44.6852546441344,0.042734,-0.314623,0.402743,0.858478,0.477621,0.664602,0.574615,-0.718382,0.671944,-0.180052,0.395207,1.198658,2.953148,11.619933400766955,33.585426785860285,-61.414364895782334,-0.06345,0.296614,-0.511509,0.803961,0.300757,-0.860107,-0.412022,0.784826,0.468665,-0.405465,F,BuildTutorial
51.238,0.126035,1.511255,2.717579,37.884470124874504,-2.8396402791996525,7.229353525593856,-0.322392,0.043849,-0.067641,-0.943168,0.987004,0.099321,0.126327,-0.155867,0.782976,0.602207,-0.119741,1.146892,2.900333,17.739190986349477,-31.51273535108238,43.57827917054632,0.0382,-0.304214,0.39185,0.867438,0.507816,0.656568,0.557711,-0.703053,0.689989,-0.17214,0.388751,1.19537,2.954608,12.452725291672424,32.13415313261934,-60.9376370410105,-0.049682,0.289983,-0.51026,0.808132,0.31109,-0.853528,-0.417987,0.7959,0.474333,-0.376233,F,BuildTutorial
51.271,0.125446,1.509825,2.716975,38.42753338823618,-2.8978414312115484,7.399001311048011,-0.326762,0.045055,-0.069214,-0.941491,0.986359,0.100884,0.130072,-0.159773,0.776872,0.60905,-0.116061,1.149865,2.899648,16.46642255545775,-30.207832129361936,43.119617366992536,0.033817,-0.290647,0.385825,0.87494,0.533327,0.65549,0.534693,-0.694805,0.699991,-0.165103,0.382742,1.192349,2.956456,13.075842565025358,30.52223808914116,-61.676446926339224,-0.039737,0.280843,-0.517056,0.80759,0.30756,-0.857459,-0.412518,0.812819,0.462147,-0.354606,F,BuildTutorial
51.306,0.124731,1.508538,2.716548,38.90865143046821,-2.964599283045104,7.5590595284863165,-0.330612,0.046285,-0.07073,-0.939974,0.98571,0.102365,0.133781,-0.163574,0.771385,0.614986,-0.112673,1.154477,2.899575,14.716084621301382,-28.646490399147726,43.8503311273442,0.023499,-0.273943,0.388201,0.879604,0.548511,0.670052,0.500167,-0.695802,0.697495,-0.171349,0.37742,1.189696,2.958,13.504241363153914,29.38011043207692,-61.99362345031298,-0.032201,0.274439,-0.520259,0.80807,0.308027,-0.858486,-0.410025,0.823137,0.456587,-0.337601,F,BuildTutorial
51.338,0.124017,1.507483,2.716286,39.30725090710848,-3.0779327571287545,7.584318670680932,-0.333803,0.047473,-0.071275,-0.938745,0.985332,0.102125,0.136714,-0.165512,0.76699,0.619945,-0.109448,1.159414,2.898787,12.83291059058582,-27.69435658517186,44.22523173115509,0.010998,-0.261185,0.387978,0.883818,0.562511,0.680059,0.470214,-0.691549,0.698704,-0.183228,0.37315,1.187387,2.959286,14.091034015313436,28.423101878193403,-61.58387389203672,-0.022587,0.270172,-0.518376,0.811039,0.316587,-0.85305,-0.414823,0.828641,0.461553,-0.316739,F,BuildTutorial
51.372,0.12318,1.506438,2.716111,39.62643173351882,-3.2298070838767257,7.609874589846787,-0.336314,0.048939,-0.071938,-0.937722,0.98486,0.101998,0.140169,-0.167833,0.763435,0.623697,-0.107021,1.164713,2.897113,10.532196420130486,-27.718384706022388,43.29079221459906,-0.005157,-0.254575,0.377046,0.890507,0.586057,0.674149,0.449511,-0.668897,0.71562,-0.201158,0.370192,1.185889,2.960675,14.424857163752892,27.501855545523657,-61.60856186939686,-0.01602,0.265003,-0.519126,0.812419,0.320564,-0.851987,-0.413954,0.835005,0.460503,-0.301169,F,BuildTutorial
51.405,0.122455,1.505641,2.715755,39.97753381025539,-3.4193980571211866,7.673259246539467,-0.339042,0.050838,-0.073029,-0.936554,0.984165,0.102319,0.144744,-0.171264,0.759434,0.627638,-0.10491,1.171659,2.896658,7.206864168415334,-27.44006175283616,40.56554603009759,-0.024785,-0.243197,0.350079,0.90426,0.6366,0.64518,0.422474,-0.621069,0.753661,-0.215101,0.368845,1.185406,2.961576,14.420696732071692,27.161564137176292,-61.80628505836378,-0.014962,0.262547,-0.520569,0.812314,0.320154,-0.853587,-0.410963,0.837874,0.457568,-0.297655,F,BuildTutorial
51.437,0.121584,1.505208,2.715758,40.0777227424235,-3.637158951319031,7.682670102194685,-0.339718,0.052691,-0.073756,-0.936149,0.983567,0.102294,0.148766,-0.173894,0.758304,0.62828,-0.102813,1.178548,2.895717,4.079885111274457,-27.206223069600917,38.1174475192844,-0.04405,-0.233459,0.325089,0.915354,0.679628,0.615711,0.398756,-0.574575,0.784754,-0.232434,0.368789,1.186326,2.962032,13.865727211971274,27.44319554788482,-61.132613916866006,-0.018778,0.262381,-0.515063,0.815791,0.331734,-0.85022,-0.408752,0.830513,0.468716,-0.300922,F,BuildTutorial
51.471,0.120607,1.504945,2.715941,40.111139133346256,-3.851255591639164,7.687066530365311,-0.339851,0.054468,-0.074429,-0.935946,0.982987,0.1023,0.152548,-0.176345,0.757924,0.628056,-0.10101,1.184605,2.894474,1.6282930991013067,-27.15090204350061,36.1713824140869,-0.059731,-0.227394,0.304906,0.922907,0.710648,0.589965,0.383302,-0.535635,0.806929,-0.24892,0.368931,1.1883,2.962673,12.809458448851515,27.849911867095603,-59.64978077606566,-0.025009,0.261323,-0.503011,0.823447,0.35738,-0.841477,-0.405212,0.815335,0.492709,-0.304085,F,BuildTutorial
51.504,0.119579,1.504642,2.715914,40.28405559012769,-4.026596916492484,7.692844650096552,-0.341148,0.055994,-0.075011,-0.935337,0.982476,0.102117,0.155926,-0.178526,0.755983,0.629777,-0.098796,1.189363,2.89374,-0.439220871066671,-26.725904097309833,34.26670610960684,-0.07165,-0.219762,0.285772,0.930003,0.740079,0.563029,0.367807,-0.500045,0.826402,-0.258873,0.369108,1.190055,2.963037,11.915595498124247,28.32941642031873,-58.706104694517904,-0.031587,0.261474,-0.494858,0.8281,0.373494,-0.836102,-0.401791,0.803065,0.508236,-0.3111,F,BuildTutorial
51.538,0.118662,1.504426,2.715983,40.429478360410634,-4.1672451116648395,7.78593982576148,-0.342198,0.057484,-0.076203,-0.934767,0.981777,0.103122,0.159622,-0.181806,0.754187,0.63099,-0.096419,1.193222,2.893245,-2.3117823356814347,-26.239378718175946,32.34534867887595,-0.082079,-0.212487,0.26681,0.936443,0.767324,0.534585,0.354165,-0.464823,0.844151,-0.267112,0.368993,1.191138,2.963276,11.506365813710794,28.48195604021226,-58.23904113515045,-0.034227,0.261108,-0.490846,0.830495,0.381786,-0.833164,-0.400098,0.797415,0.515798,-0.313179,F,BuildTutorial
51.571,0.117986,1.504367,2.716093,40.454410457827855,-4.30480000397265,7.902759467870648,-0.34225,0.058966,-0.077569,-0.934543,0.981012,0.104621,0.163309,-0.185346,0.753696,0.630547,-0.095799,1.195994,2.892723,-3.604800320354185,-26.447387897046234,31.122899412432535,-0.090834,-0.212045,0.254098,0.939266,0.780943,0.515852,0.352172,-0.438809,0.854367,-0.278395,0.368204,1.191682,2.963934,11.205106968595972,28.134579469828495,-57.67318863490311,-0.033715,0.257579,-0.486401,0.834224,0.394134,-0.828904,-0.39696,0.794167,0.524554,-0.306825,F,BuildTutorial
51.604,0.117333,1.504283,2.716449,40.48401366572115,-4.400756366240254,7.9771147003316285,-0.342388,0.059984,-0.078465,-0.934353,0.98049,0.105552,0.165824,-0.187703,0.753228,0.630409,-0.094966,1.197849,2.89285,-4.682969517407113,-26.424415925414504,29.455435112044455,-0.096524,-0.210753,0.238259,0.943133,0.797632,0.490105,0.35154,-0.408734,0.867832,-0.282497,0.366753,1.191847,2.964951,10.882942754597323,27.464528606892713,-57.338476204641545,-0.032548,0.251538,-0.48369,0.837683,0.405545,-0.826732,-0.389932,0.793984,0.529969,-0.297863,F,BuildTutorial
51.638,0.116859,1.504114,2.716659,40.515673020816976,-4.524662642605182,8.010385776722018,-0.342544,0.061108,-0.07911,-0.934169,0.980015,0.105939,0.168368,-0.189668,0.75281,0.63032,-0.094417,1.19899,2.893438,-5.537995861933763,-26.218828938057797,28.28973634439713,-0.100986,-0.20818,0.227103,0.945985,0.81017,0.471719,0.348002,-0.387627,0.876452,-0.285618,0.366202,1.190713,2.965193,11.171576194038863,27.492750160810736,-57.57788870908757,-0.031031,0.252798,-0.48584,0.836116,0.400106,-0.828126,-0.392584,0.796748,0.525994,-0.29753,F,BuildTutorial
51.671,0.116463,1.504009,2.716966,40.57408495788095,-4.652485810939126,8.044731744337541,-0.342914,0.062279,-0.079779,-0.933899,0.979513,0.106298,0.171039,-0.191723,0.752091,0.630557,-0.094464,1.199355,2.893287,-6.0602956472151694,-26.746969313195436,27.21897547166253,-0.104333,-0.212388,0.216719,0.947122,0.815849,0.454836,0.357093,-0.3662,0.884295,-0.289688,0.365267,1.189897,2.965662,11.135707157986715,27.527356492133855,-56.58957999440118,-0.029264,0.253173,-0.478551,0.84026,0.413785,-0.819032,-0.397453,0.789397,0.540265,-0.29149,F,BuildTutorial
51.704,0.116134,1.503807,2.717271,40.64160202899291,-4.740655830769921,8.093182523669542,-0.343377,0.063173,-0.080446,-0.933611,0.979075,0.106826,0.173204,-0.193594,0.751241,0.630998,-0.094857,1.198734,2.893325,-6.1005581487404665,-27.3234683353351,26.353597223988764,-0.10411,-0.217858,0.208956,0.947648,0.817751,0.441396,0.369396,-0.350671,0.890997,-0.288366,0.36416,1.189532,2.965924,10.86603876078721,27.39256512745731,-55.622645608314954,-0.02861,0.251403,-0.471087,0.845018,0.429748,-0.810539,-0.397924,0.781768,0.554518,-0.285217,F,BuildTutorial
51.738,0.11588,1.503757,2.717655,40.650489061796414,-4.817222075530376,8.105265538280976,-0.343389,0.063837,-0.080775,-0.933533,0.9788,0.106971,0.174663,-0.194655,0.751119,0.630816,-0.094758,1.197911,2.893687,-6.045393009840173,-27.327782772056068,25.97206313913324,-0.102938,-0.21835,0.205912,0.948329,0.819848,0.435497,0.371743,-0.345591,0.894008,-0.28516,0.363358,1.188232,2.96593,11.102430040165622,27.320212942197585,-55.69231492985583,-0.026679,0.251743,-0.471958,0.844494,0.427762,-0.810564,-0.400007,0.783699,0.553087,-0.282684,F,BuildTutorial
51.771,0.115697,1.503826,2.718035,40.6475590103518,-4.84057177279924,8.129983522943046,-0.343335,0.0641,-0.081046,-0.933512,0.978645,0.107298,0.175329,-0.19533,0.751105,0.630625,-0.094263,1.197292,2.894166,-5.998235304787175,-27.123745011637354,26.051359703399793,-0.102333,-0.216685,0.20685,0.948572,0.820521,0.436772,0.368749,-0.348076,0.893482,-0.283782,0.362249,1.18656,2.965927,11.611474742990554,27.09582673170116,-55.86381963842665,-0.022284,0.251972,-0.473988,0.843415,0.423691,-0.810767,-0.403909,0.788307,0.549678,-0.276453,F,BuildTutorial
51.804,0.115625,1.503929,2.718511,40.65660540833732,-4.809353953179178,8.167109064543729,-0.34341,0.063961,-0.081256,-0.933475,0.978613,0.107772,0.175221,-0.195632,0.750935,0.630734,-0.0931,1.196372,2.894168,-5.9785104722077005,-26.85310588156361,25.917966219185335,-0.101432,-0.214602,0.206027,0.949321,0.822998,0.434706,0.365656,-0.347636,0.894529,-0.281011,0.360708,1.18495,2.966149,12.12942029402277,26.562214609062323,-55.90253396768992,-0.016245,0.249991,-0.475071,0.843533,0.423624,-0.809599,-0.406316,0.793355,0.548087,-0.264933,F,BuildTutorial
51.838,0.115688,1.504067,2.718908,40.63804109509951,-4.73020746612837,8.155501020387607,-0.343321,0.063273,-0.080922,-0.933584,0.978896,0.10765,0.173705,-0.194541,0.751165,0.630797,-0.09168,1.195876,2.89475,-5.880787751620194,-26.206714430382583,25.800833688719855,-0.099248,-0.209541,0.205822,0.950726,0.82746,0.432954,0.357578,-0.349767,0.895574,-0.274972,0.359266,1.183589,2.966561,12.486286553096011,26.048201515323225,-56.13220848291501,-0.01191,0.247529,-0.477294,0.843077,0.42184,-0.810687,-0.406003,0.798894,0.544098,-0.25637,F,BuildTutorial
51.871,0.115813,1.504311,2.719155,40.593262999115574,-4.612988121455461,8.133327833269606,-0.34305,0.062231,-0.080385,-0.9338,0.979331,0.10743,0.171375,-0.192823,0.75171,0.630675,-0.091318,1.195463,2.894853,-5.6116091520176345,-26.089827882401188,26.46583885259179,-0.098028,-0.208542,0.21198,0.949719,0.82315,0.443529,0.354552,-0.361757,0.89091,-0.274612,0.358383,1.182849,2.966486,12.633786355775142,25.91221165941641,-56.04341501463351,-0.010037,0.247095,-0.476843,0.843484,0.423131,-0.809378,-0.407269,0.799458,0.545041,-0.252582,F,BuildTutorial
51.904,0.116057,1.504426,2.719415,40.56447348204955,-4.434642845642508,8.16632488815648,-0.342922,0.060863,-0.080117,-0.93396,0.979754,0.107909,0.168636,-0.191395,0.751971,0.630799,-0.090585,1.195068,2.894683,-5.64598315779813,-26.04947965369793,26.38121521817598,-0.098083,-0.20821,0.211244,0.94995,0.824049,0.442187,0.354139,-0.360499,0.891511,-0.274315,0.357822,1.182693,2.966594,12.473126932855664,25.832367941147865,-55.54858080804627,-0.009858,0.245944,-0.472996,0.845984,0.431573,-0.805144,-0.406803,0.795446,0.552355,-0.249341,F,BuildTutorial
51.938,0.116362,1.504496,2.719633,40.499711889624834,-4.248053897461136,8.230004046556719,-0.34249,0.059502,-0.080072,-0.93421,0.980096,0.10885,0.166022,-0.190366,0.752578,0.630386,-0.089662,1.195453,2.89516,-6.096281223500241,-25.63584040899398,25.398324515664378,-0.099283,-0.204722,0.202542,0.952475,0.834131,0.426483,0.349768,-0.345181,0.89824,-0.272059,0.357624,1.182779,2.966625,12.327577478669646,25.77762522301112,-55.289749029766746,-0.010182,0.245017,-0.470901,0.847417,0.436438,-0.803089,-0.405673,0.79311,0.556297,-0.248013,F,BuildTutorial
51.971,0.116586,1.504567,2.719762,40.44964328216527,-4.152091099056589,8.216365867779539,-0.342155,0.058655,-0.07967,-0.934421,0.980425,0.108752,0.164136,-0.189029,0.753165,0.630088,-0.0889,1.196014,2.895116,-6.571877542976703,-25.602030879139058,24.79985346191412,-0.10209,-0.204039,0.196649,0.953559,0.839395,0.416693,0.348974,-0.333372,0.901814,-0.274946,0.35768,1.182705,2.966517,12.343471159023428,25.927675308190913,-55.20037575378236,-0.010486,0.246194,-0.470247,0.847435,0.436513,-0.802171,-0.407404,0.791845,0.557516,-0.249316,F,BuildTutorial
52.005,0.116883,1.504471,2.71972,40.444753877016424,-4.055090458020002,8.215141281919477,-0.342183,0.057858,-0.07937,-0.934486,0.980706,0.108743,0.162454,-0.187936,0.753223,0.630345,-0.088035,1.1959,2.894605,-6.64020683265589,-25.718743276289125,24.84549461320927,-0.102937,-0.204837,0.196788,0.953268,0.838632,0.417354,0.350017,-0.333013,0.901357,-0.276872,0.357633,1.182832,2.966325,12.272871941832904,25.986567361732412,-54.96154939132243,-0.01075,0.246389,-0.468382,0.848407,0.439821,-0.800055,-0.408006,0.78946,0.561005,-0.24905,F,BuildTutorial
52.037,0.117117,1.504399,2.719728,40.49244522644941,-3.9706331478931887,8.235136523918575,-0.342621,0.057252,-0.079284,-0.93437,0.980872,0.10893,0.161319,-0.187394,0.75265,0.631191,-0.086864,1.195265,2.894479,-6.295190088560679,-25.494210852439792,25.298945957911084,-0.100501,-0.20324,0.201445,0.952897,0.836227,0.424764,0.346844,-0.34306,0.898639,-0.273417,0.357377,1.183098,2.966249,12.186414613092166,25.929403405722105,-55.037939424045845,-0.011337,0.245637,-0.46884,0.848365,0.439703,-0.801065,-0.406149,0.789926,0.56012,-0.249564,F,BuildTutorial
52.071,0.117346,1.504369,2.719719,40.49149584816885,-3.917228973789553,8.1849477671451,-0.342675,0.056666,-0.078715,-0.934434,0.981186,0.108272,0.15985,-0.185945,0.752755,0.631493,-0.086251,1.195495,2.894387,-6.32495380202576,-25.40803151759001,25.54887225147754,-0.101037,-0.202245,0.20354,0.952607,0.835337,0.428656,0.34419,-0.346919,0.896726,-0.274827,0.357007,1.183219,2.966035,12.169758735317073,25.798458973603292,-55.22824815587966,-0.011334,0.244587,-0.47024,0.847894,0.438104,-0.802971,-0.404108,0.791882,0.557493,-0.249249,F,BuildTutorial
52.104,0.117538,1.504358,2.719607,40.47220955690371,-3.8374347054013014,8.136116462277709,-0.342596,0.05586,-0.078077,-0.934565,0.981567,0.107661,0.157908,-0.184211,0.753065,0.631633,-0.084275,1.19695,2.89415,-7.061182264911501,-24.698651519381027,24.97948505686109,-0.104898,-0.195404,0.198001,0.954782,0.845226,0.419091,0.331597,-0.337102,0.899584,-0.277689,0.356159,1.18325,2.965691,12.29387546494402,25.521588136729505,-55.41864368540793,-0.009659,0.242986,-0.471833,0.847489,0.436662,-0.804441,-0.402742,0.795053,0.55456,-0.24567,F,BuildTutorial
52.137,0.117622,1.504378,2.71944,40.44225786091648,-3.819505004525821,8.08344339691313,-0.342389,0.055542,-0.077592,-0.9347,0.981789,0.107017,0.156963,-0.183085,0.753498,0.631443,-0.081798,1.200497,2.893553,-8.713607783026857,-23.581243688605444,25.085713114045785,-0.116837,-0.182733,0.196821,0.956148,0.85574,0.41908,0.303448,-0.33368,0.895221,-0.295358,0.354901,1.183345,2.965499,12.30579814853979,25.022236948160064,-55.66221402132225,-0.008021,0.239319,-0.473688,0.847515,0.436693,-0.806754,-0.398054,0.799075,0.551112,-0.240322,F,BuildTutorial
52.171,0.117615,1.504469,2.719151,40.41001803215703,-3.8191198247653784,7.980111327731651,-0.342176,0.055215,-0.076746,-0.934868,0.982123,0.105709,0.155759,-0.181282,0.754052,0.631303,-0.080881,1.20385,2.892497,-9.79453943765852,-23.209314156652436,25.98995011799864,-0.126551,-0.176486,0.202732,0.954849,0.855505,0.431827,0.285723,-0.342489,0.885769,-0.313232,0.353793,1.183299,2.965222,12.266597925250307,24.69221979509379,-56.02273509337219,-0.007699,0.236706,-0.476328,0.846772,0.434165,-0.810327,-0.393537,0.803038,0.546105,-0.238538,F,BuildTutorial
52.204,0.117645,1.504519,2.718866,40.364678898220326,-3.7853766559050337,7.910933935988915,-0.341861,0.054712,-0.076078,-0.935067,0.982438,0.104868,0.154335,-0.179684,0.754687,0.631,-0.080059,1.206177,2.891502,-10.254945207497324,-22.908896355848807,26.8009454510122,-0.131047,-0.172109,0.208966,0.953697,0.853424,0.443689,0.273511,-0.353472,0.87832,-0.321888,0.352966,1.182925,2.964888,12.372679692065828,24.548205353206107,-55.93610760918924,-0.006118,0.23605,-0.475824,0.847251,0.435744,-0.809174,-0.394165,0.803397,0.547108,-0.235004,F,BuildTutorial
52.237,0.117653,1.504623,2.718398,40.30674721620355,-3.757512208327379,7.910403926994348,-0.341406,0.054456,-0.075987,-0.935255,0.982521,0.104951,0.153746,-0.179318,0.755336,0.630328,-0.079522,1.208237,2.890777,-10.721589696205742,-22.585369468699533,27.19877834923965,-0.134892,-0.167956,0.211789,0.953279,0.853873,0.449099,0.263081,-0.358475,0.8739,-0.328321,0.35215,1.182426,2.964923,12.297161534129854,24.5055089251172,-55.66733269414959,-0.005961,0.235462,-0.473747,0.848579,0.440242,-0.806831,-0.393968,0.801217,0.551056,-0.233216,F,BuildTutorial
52.271,0.117654,1.504804,2.717951,40.21612110281626,-3.731381712535454,7.86486027570076,-0.340704,0.054065,-0.075532,-0.935571,0.982744,0.104491,0.15263,-0.178171,0.756431,0.629339,-0.079298,1.210216,2.889988,-11.33101854851944,-22.549893010030925,26.946960236087527,-0.139483,-0.16665,0.208612,0.953548,0.857418,0.444332,0.259622,-0.351353,0.874052,-0.335537,0.351423,1.181533,2.964828,12.40304804442396,24.37025787248403,-55.53952202399352,-0.004336,0.234866,-0.472933,0.849208,0.442345,-0.805273,-0.394799,0.8012,0.552631,-0.229515,F,BuildTutorial
52.304,0.117649,1.504927,2.717554,40.12008651661168,-3.727459236131708,7.835408850592258,-0.339935,0.053901,-0.075274,-0.935881,0.982857,0.104248,0.152067,-0.17754,0.757556,0.628163,-0.079995,1.211796,2.889544,-11.781945920963665,-22.706342674874698,26.948125783233433,-0.143484,-0.16698,0.207591,0.953119,0.858048,0.443635,0.258731,-0.3478,0.872637,-0.342841,0.350981,1.180147,2.964591,12.822996716858622,24.285833986208964,-55.70561473253166,-0.001139,0.235823,-0.47466,0.847988,0.438171,-0.805549,-0.398869,0.804475,0.549393,-0.225802,F,BuildTutorial
52.339,0.117711,1.505095,2.717222,39.98775671122764,-3.760417680540273,7.874304402291711,-0.338812,0.054224,-0.075681,-0.936236,0.982664,0.104967,0.152817,-0.178455,0.758957,0.626209,-0.080701,1.212176,2.889368,-11.746930491623788,-22.770578486812987,27.13487224480847,-0.143585,-0.167356,0.209129,0.952702,0.856514,0.446534,0.258825,-0.350415,0.871297,-0.343586,0.350339,1.179358,2.964343,12.933805486760477,24.243545043584778,-55.64608496416891,0.0,0.235929,-0.474349,0.848134,0.438661,-0.804622,-0.400199,0.804622,0.549986,-0.223826,F,BuildTutorial
52.371,0.117679,1.505241,2.717005,39.89471097405514,-3.883195272232835,7.9125725506124445,-0.337951,0.055297,-0.07635,-0.936431,0.982226,0.105617,0.155169,-0.180368,0.75992,0.624491,-0.08151,1.211845,2.889088,-11.488049528494344,-22.86905410491547,27.15542667754211,-0.141664,-0.16871,0.209662,0.952633,0.855158,0.447262,0.262034,-0.351662,0.871946,-0.340652,0.349469,1.179172,2.964295,12.778964676008345,24.180339618708697,-55.54737357524074,-0.000712,0.234877,-0.473438,0.848934,0.441378,-0.804169,-0.398117,0.803501,0.551712,-0.223608,F,BuildTutorial
52.405,0.117695,1.505326,2.71681,39.85369644949484,-4.130918978258255,7.803089560667974,-0.337504,0.05698,-0.076182,-0.936505,0.981899,0.104228,0.158147,-0.181152,0.760575,0.623466,-0.082603,1.21137,2.888238,-11.336501645285578,-23.19366686930674,26.839092887100165,-0.140536,-0.172125,0.206918,0.95279,0.855116,0.442677,0.26984,-0.345918,0.87487,-0.339033,0.348361,1.17925,2.964415,12.689023830269925,24.00799951654108,-55.61394354432276,-0.000819,0.23326,-0.473828,0.849162,0.442153,-0.805096,-0.395375,0.804332,0.550973,-0.222441,F,BuildTutorial
52.438,0.117644,1.505354,2.716654,39.85553026588715,-4.411917659391506,7.565989254285377,-0.337453,0.058579,-0.075072,-0.936514,0.981865,0.101078,0.160386,-0.180148,0.760979,0.623264,-0.083395,1.2108,2.886694,-11.182509312202193,-23.52174859921164,26.48861333088239,-0.139324,-0.175609,0.203896,0.952983,0.855176,0.437552,0.27789,-0.339686,0.87803,-0.337159,0.346861,1.17913,2.964528,12.716608345827812,23.83308892466309,-55.74423563817306,-0.00015,0.232068,-0.474826,0.848932,0.441369,-0.806259,-0.393879,0.80612,0.549081,-0.220638,F,BuildTutorial
