Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.439,0.090915,1.566624,2.656814,19.472813867781625,10.385511864226528,-0.3963515362738077,-0.168112,-0.089785,0.018701,-0.981492,0.983178,-0.006522,-0.182534,0.066898,0.942777,0.326643,0.153122,1.163194,2.871639,-23.78627081709963,-0.5659040815356803,-1.940834140805629,-0.205973,-0.008322,-0.01759,0.978364,0.999243,-0.03099,0.023531,0.037847,0.914531,-0.402741,-0.084405,1.182243,2.884845,-13.278411288538614,0.016411074984549,1.5747203089069406,-0.115604,0.001731,0.013666,0.9932,0.999621,0.026746,-0.006597,-0.027546,0.972898,-0.229588,F,BuildB
1.472,0.095794,1.566345,2.654829,19.646533333615142,13.83966220586442,-0.3725362428094267,-0.16898,-0.119264,0.023735,-0.978089,0.970426,-0.006123,-0.241323,0.086736,0.941765,0.324894,0.158132,1.164514,2.869079,-24.312304881201644,1.0740427700954571,-1.8717462734640968,-0.210689,0.005722,-0.013993,0.977436,0.999543,-0.029766,-0.005289,0.024944,0.910829,-0.41203,-0.080948,1.179354,2.885402,-12.899307193765772,0.6437021309701692,2.221280008786744,-0.112199,0.007758,0.019891,0.993456,0.999088,0.03778,-0.019878,-0.041262,0.974032,-0.222621,F,BuildB
1.505,0.101011,1.566357,2.652187,19.664519615548997,17.709716391736364,-0.4102050849597363,-0.168185,-0.152274,0.029771,-0.973468,0.951853,-0.006742,-0.306481,0.109182,0.941655,0.318378,0.164823,1.164699,2.86679,-24.049063246252413,3.2712177680933032,-2.888533211976751,-0.208883,0.022659,-0.018697,0.977499,0.998274,-0.046018,-0.036488,0.027086,0.912037,-0.409213,-0.07709,1.175638,2.886039,-12.32572247925832,1.2156012070337694,2.705558596370609,-0.10707,0.013078,0.024609,0.993861,0.998447,0.046116,-0.031265,-0.051717,0.975861,-0.212182,F,BuildB
1.539,0.10598,1.566226,2.649092,19.70255764738083,21.606532406114145,-0.2931943543183621,-0.167586,-0.185103,0.034545,-0.967708,0.929087,-0.004817,-0.36983,0.1289,0.941444,0.311559,0.172177,1.16424,2.86483,-23.253057514249107,5.941077825185824,-4.3524819943680875,-0.203043,0.04308,-0.026708,0.977857,0.994862,-0.069727,-0.073406,0.034739,0.91612,-0.399395,-0.073451,1.171706,2.887041,-11.725836731484147,1.6324132220420675,2.9692284196897005,-0.101737,0.016812,0.027225,0.994297,0.997952,0.050719,-0.038971,-0.05756,0.977817,-0.201398,F,BuildB
1.572,0.110706,1.566193,2.6455,19.70966241525587,25.282390186350877,-0.0667707607734104,-0.166878,-0.215713,0.038016,-0.96134,0.904045,-0.001097,-0.427436,0.145088,0.941413,0.304452,0.179823,1.164032,2.862253,-22.352660191716755,8.554042073426647,-5.8283368373338496,-0.196759,0.063243,-0.0353,0.977773,0.989508,-0.093918,-0.109784,0.044143,0.92008,-0.389236,-0.070379,1.168179,2.888677,-11.075556395911144,2.1266668351008144,2.944646820993314,-0.095979,0.020944,0.02736,0.994787,0.997626,0.050414,-0.046921,-0.058454,0.980079,-0.189811,F,BuildB
1.606,0.114714,1.566194,2.641584,19.62630173700512,28.49474382160512,0.1302653227296587,-0.165469,-0.24232,0.04086,-0.955108,0.879223,0.002141,-0.476406,0.158245,0.941901,0.296279,0.186645,1.163298,2.85847,-21.36592482016485,10.704853498509056,-6.18159500111188,-0.18924,0.08158,-0.035486,0.977892,0.984171,-0.100279,-0.146122,0.038526,0.925858,-0.375903,-0.065997,1.164883,2.889963,-10.427521430840462,2.8765946316355397,2.742122228820349,-0.090219,0.027163,0.026101,0.995209,0.997162,0.04705,-0.058776,-0.056853,0.982358,-0.178157,F,BuildB
1.639,0.117944,1.566073,2.637485,19.602758444339383,31.21280134433158,0.2516598872987839,-0.164539,-0.26474,0.043713,-0.949173,0.856004,0.004137,-0.516953,0.170103,0.942032,0.289207,0.192554,1.161532,2.854962,-20.31919817464285,12.445517181313653,-5.2466672055011285,-0.180051,0.098557,-0.025687,0.97837,0.979253,-0.085754,-0.183601,0.014773,0.933843,-0.357377,-0.061447,1.162536,2.891129,-10.084990551064068,3.8088814872124503,2.5914493894317223,-0.087075,0.035082,0.025433,0.995259,0.996245,0.044515,-0.074261,-0.056734,0.983542,-0.171541,F,BuildB
1.672,0.120175,1.565928,2.633467,19.595198828027268,33.21579517832058,0.0975112560998143,-0.163309,-0.281513,0.047834,-0.944348,0.836925,0.001603,-0.547315,0.182291,0.942084,0.28151,0.19843,1.159037,2.851754,-19.40725680388665,14.124267653346925,-4.202503120269683,-0.171604,0.114972,-0.015158,0.978317,0.973104,-0.069118,-0.219755,-0.0098,0.940645,-0.339251,-0.056897,1.161355,2.892278,-9.957070734283702,4.977162891265109,2.3282464909342298,-0.085804,0.045009,0.023988,0.995006,0.994798,0.040012,-0.093685,-0.05546,0.984124,-0.168592,F,BuildB
1.706,0.121795,1.565641,2.629433,19.63433150506113,34.67219068879597,-0.225590981032197,-0.162181,-0.293933,0.052658,-0.940494,0.821661,-0.003708,-0.569964,0.194389,0.941849,0.274104,0.20438,1.156015,2.847678,-18.417813842770432,15.548547421532088,-4.920207839566236,-0.164149,0.126598,-0.020353,0.978066,0.967118,-0.081375,-0.24096,-0.001749,0.945282,-0.326251,-0.05322,1.161052,2.893975,-9.861345659372049,6.053387028189837,2.044912737608517,-0.084878,0.054129,0.022291,0.99467,0.993146,0.035155,-0.111464,-0.053533,0.984598,-0.166439,F,BuildB
1.739,0.123074,1.565376,2.625624,19.746460351779707,35.87539778425812,-0.470080758341899,-0.161888,-0.304088,0.056654,-0.937077,0.808642,-0.007722,-0.588251,0.204634,0.941165,0.268947,0.210404,1.152467,2.844042,-17.57149024664081,16.782273747802716,-4.919367790805104,-0.157155,0.1376,-0.01969,0.977743,0.961357,-0.081752,-0.262887,-0.004746,0.949829,-0.312734,-0.049614,1.161184,2.895378,-9.949998923844584,6.867679974536937,1.6185151738797212,-0.085714,0.060887,0.019239,0.994272,0.991845,0.02782,-0.124374,-0.048696,0.984566,-0.168104,F,BuildB
1.772,0.123922,1.564884,2.621787,19.886955867030508,36.85913300002927,-0.62234771521612,-0.162127,-0.312275,0.059664,-0.934152,0.797849,-0.010213,-0.60277,0.212726,0.94031,0.26564,0.216719,1.148524,2.840657,-16.50912034839606,18.359409740989857,-4.546209297631201,-0.147883,0.152133,-0.015863,0.977105,0.953208,-0.075995,-0.292609,-0.013996,0.955758,-0.29382,-0.046921,1.162097,2.896786,-10.223166092591072,7.208461193875005,1.5471325077003923,-0.088066,0.063809,0.019021,0.993887,0.991133,0.026571,-0.130187,-0.049048,0.983765,-0.172629,F,BuildB
1.805,0.124558,1.564247,2.618216,20.09049769604732,37.7197208881928,-0.6813047867836579,-0.163166,-0.319275,0.061923,-0.931454,0.788458,-0.011168,-0.614988,0.219547,0.939085,0.264421,0.224791,1.144222,2.837275,-15.075799208894145,20.595016028235104,-6.667542161494342,-0.139156,0.169409,-0.033311,0.975103,0.940382,-0.112112,-0.321111,0.017816,0.959052,-0.282669,-0.04544,1.163488,2.898524,-10.660289295840244,7.054791769501514,1.7831084733121374,-0.091754,0.062695,0.021178,0.99358,0.991242,0.030579,-0.128472,-0.053589,0.982265,-0.179675,F,BuildB
1.839,0.124958,1.563483,2.614757,20.39850073902991,38.5384624496243,-0.6045949791255002,-0.165436,-0.32567,0.063336,-0.92874,0.779856,-0.00989,-0.625881,0.225401,0.937239,0.266042,0.235751,1.140039,2.833057,-12.945912488212818,24.118479250243055,-10.619586777871568,-0.128984,0.196498,-0.06647,0.969708,0.913941,-0.179604,-0.363944,0.078224,0.95789,-0.276276,-0.042819,1.164635,2.899329,-11.124839544343187,6.983621782376813,1.233522998859189,-0.096092,0.061657,0.016597,0.993322,0.991846,0.021123,-0.12568,-0.044822,0.980982,-0.188853,F,BuildB
1.872,0.125353,1.562635,2.61164,20.701088995759346,39.33360831176272,-0.5421582171105919,-0.167621,-0.33187,0.06485,-0.926046,0.771314,-0.008851,-0.636393,0.231364,0.935396,0.267406,0.247751,1.137249,2.827926,-11.004941755530291,28.683608095945033,-15.44848007625364,-0.125197,0.231841,-0.10608,0.958813,0.869994,-0.261473,-0.418022,0.14537,0.946145,-0.289269,-0.04117,1.166622,2.900231,-11.824262244475726,7.138746896494679,0.6488759743666171,-0.102451,0.062507,0.012034,0.992699,0.991896,0.011085,-0.126567,-0.036701,0.978718,-0.201902,F,BuildB
1.906,0.12581,1.562076,2.608961,20.89733881486793,40.256889318470954,-0.4570358539601062,-0.168927,-0.339096,0.066091,-0.923098,0.761291,-0.007452,-0.648367,0.236581,0.934192,0.267049,0.261481,1.135853,2.821548,-9.35312682415791,34.030442297694236,-20.5972269449901,-0.128847,0.273015,-0.14691,0.941955,0.807761,-0.34712,-0.476478,0.206411,0.923632,-0.322953,-0.039562,1.169375,2.900879,-12.559507807064112,7.311847388925221,0.5339626424353794,-0.108864,0.06389,0.011597,0.991934,0.991567,0.009096,-0.129275,-0.036917,0.976028,-0.21449,F,BuildB
1.939,0.126406,1.561858,2.606603,20.983154133431352,41.26283757989973,-0.3446466276735391,-0.16937,-0.346975,0.066928,-0.920023,0.750258,-0.005616,-0.661121,0.240685,0.933669,0.265204,0.273491,1.136657,2.814613,-8.968414753372164,38.33485214081646,-24.54988031408795,-0.141752,0.304141,-0.175119,0.925602,0.753664,-0.410405,-0.51338,0.237955,0.89848,-0.368933,-0.037982,1.172194,2.901103,-13.342375228085006,7.30547625071463,0.94233725512033,-0.115411,0.064229,0.015552,0.991117,0.991266,0.016002,-0.130906,-0.045653,0.972877,-0.226773,F,BuildB
1.972,0.126845,1.561597,2.604476,21.089230143018927,42.27043417559044,-0.2501050306859332,-0.169917,-0.354853,0.067986,-0.916835,0.738914,-0.004074,-0.673787,0.245255,0.933013,0.26332,0.282378,1.140306,2.807365,-10.540024149055968,41.29971306273778,-25.786202618976706,-0.162138,0.323134,-0.17634,0.915533,0.728977,-0.427674,-0.534498,0.218105,0.885231,-0.410848,-0.037118,1.17493,2.900794,-14.20552553597772,7.1744785483932025,1.3447485963453905,-0.12267,0.063532,0.019358,0.990223,0.991178,0.022751,-0.130571,-0.053924,0.969155,-0.240481,F,BuildB
2.015,0.127134,1.561223,2.60255,21.273632610098208,43.30505189577254,-0.1091641153751507,-0.171213,-0.3628,0.068977,-0.913403,0.727237,-0.001775,-0.686385,0.25024,0.931857,0.262723,0.288974,1.145361,2.799703,-13.83131895816033,43.69048730964718,-24.86819971833189,-0.188677,0.336665,-0.154648,0.909473,0.725481,-0.408338,-0.55402,0.154254,0.880971,-0.447322,-0.035799,1.176923,2.89984,-14.97076902390282,7.402418343121368,1.3124755612736336,-0.12926,0.065488,0.019741,0.989249,0.990643,0.022128,-0.134672,-0.055988,0.965804,-0.253155,F,BuildB
2.039,0.127196,1.560674,2.600716,21.64125855652906,44.23274671344896,0.0481281982229809,-0.174077,-0.369722,0.070298,-0.909979,0.716727,0.00078,-0.697353,0.25666,0.929511,0.264831,0.292007,1.15032,2.793948,-17.640992624705113,44.64651471844994,-22.588840894886506,-0.212611,0.34029,-0.121915,0.90782,0.73868,-0.366052,-0.566002,0.076655,0.879867,-0.468997,-0.034052,1.17801,2.898694,-15.453847487546271,7.742946886451724,1.1145044739107088,-0.133488,0.068207,0.018693,0.988524,0.989997,0.018747,-0.139839,-0.055166,0.963663,-0.261362,F,BuildB
2.072,0.127011,1.559855,2.599376,22.073603267199033,45.02083355617567,0.1806948558235876,-0.177446,-0.375491,0.071863,-0.906838,0.707684,0.002923,-0.706523,0.263594,0.926697,0.267862,0.293772,1.154591,2.788701,-20.714263407154288,44.10481764204776,-18.843087921648102,-0.224842,0.337078,-0.082659,0.91049,0.759093,-0.302099,-0.576641,-0.001058,0.885227,-0.465158,-0.03171,1.17806,2.896837,-15.751189318185649,8.338923571274178,0.7258395246183599,-0.136201,0.072885,0.01622,0.987863,0.988849,0.012192,-0.148419,-0.0519,0.962373,-0.266731,F,BuildB
2.105,0.126479,1.558782,2.598241,22.625517574930587,45.58226521565844,0.2312964026668949,-0.181615,-0.379481,0.074164,-0.904163,0.700988,0.003726,-0.713164,0.271952,0.923031,0.272132,0.294643,1.1565,2.784826,-22.144355091786753,42.798504862437845,-15.803433672668318,-0.226334,0.330092,-0.056209,0.914687,0.77576,-0.252249,-0.578418,-0.046595,0.891227,-0.451158,-0.029984,1.177609,2.895072,-15.853664331495464,8.885895573564424,0.4628863776697672,-0.137183,0.077281,0.014672,0.987418,0.987625,0.007772,-0.156642,-0.050179,0.961931,-0.268646,F,BuildB
2.138,0.125601,1.557688,2.597458,23.149903521531833,45.84223794928795,0.3042154414559331,-0.185819,-0.381051,0.07575,-0.902515,0.698124,0.004882,-0.71596,0.278344,0.919466,0.27768,0.295211,1.156261,2.78161,-21.927098654411058,41.124786479400555,-13.72633479306064,-0.217997,0.321067,-0.043524,0.920597,0.790044,-0.220119,-0.57217,-0.059848,0.901166,-0.429323,-0.028355,1.176189,2.892921,-15.563558875913866,9.32045648985843,0.7304073697463405,-0.134437,0.081357,0.017295,0.987425,0.986164,0.012281,-0.165317,-0.05603,0.963255,-0.26268,F,BuildB
2.172,0.124251,1.55645,2.597276,23.661864955551327,45.77838224772411,0.3525332964903854,-0.190051,-0.380105,0.07697,-0.90193,0.699192,0.005636,-0.714912,0.283321,0.915913,0.284312,0.295513,1.155502,2.778402,-21.51712638488427,39.86296976954846,-11.18011534610825,-0.207278,0.316217,-0.026633,0.925383,0.798595,-0.180381,-0.574203,-0.081798,0.912653,-0.400466,-0.026997,1.174262,2.891192,-15.205185444328556,9.938482849174992,0.7872730111024319,-0.131211,0.086763,0.018244,0.987382,0.984279,0.013259,-0.176125,-0.058796,0.964902,-0.255944,F,BuildB
2.205,0.122288,1.554939,2.597571,24.223227526434503,45.28718728107471,0.2727400731488425,-0.194539,-0.375966,0.078631,-0.902564,0.704934,0.004341,-0.70926,0.288219,0.911944,0.292042,0.295908,1.155126,2.773988,-21.728231996313536,39.339462325948325,-8.711923727841878,-0.202077,0.31613,-0.00698,0.926919,0.800027,-0.140705,-0.583232,-0.114824,0.918233,-0.379031,-0.025344,1.171855,2.889323,-14.821403998872317,10.757748693487304,0.5405654339963905,-0.127973,0.093563,0.016748,0.987213,0.981931,0.00912,-0.189019,-0.057014,0.966685,-0.249539,F,BuildB
2.239,0.119999,1.552889,2.597761,24.79046421754743,44.52651991412167,0.3793180896886927,-0.199876,-0.369372,0.078332,-0.904145,0.714857,0.006011,-0.699245,0.289304,0.907827,0.303567,0.296505,1.155196,2.768037,-22.24087358117644,39.81102178229698,-7.035333966185232,-0.201505,0.322321,0.008936,0.924892,0.792059,-0.113369,-0.599826,-0.146429,0.918632,-0.36698,-0.023612,1.169294,2.887381,-14.354093182150544,11.596466666020442,0.4625502286813229,-0.123891,0.100735,0.016606,0.98703,0.979154,0.00782,-0.202971,-0.057741,0.968751,-0.241222,F,BuildB
2.272,0.117933,1.550961,2.597575,25.25018455345791,43.75170661705112,0.4590979938906558,-0.204287,-0.362772,0.07781,-0.905874,0.724684,0.007247,-0.689044,0.289192,0.904425,0.313662,0.29792,1.154868,2.761262,-22.536040012819864,40.76473595093069,-6.06495755788457,-0.200978,0.331402,0.019325,0.921633,0.779598,-0.097587,-0.61863,-0.168831,0.918469,-0.357646,-0.021487,1.166648,2.885248,-14.032855045170056,12.562212590183108,0.4346064888778819,-0.121008,0.109047,0.017106,0.986496,0.975632,0.00736,-0.219289,-0.060142,0.970129,-0.235016,F,BuildB
2.305,0.116173,1.549279,2.597325,25.512106893883416,43.0885773346737,0.2833496598044082,-0.206259,-0.357648,0.078839,-0.907375,0.731745,0.004464,-0.681565,0.290609,0.902483,0.317916,0.299955,1.153854,2.753628,-22.83564391570803,42.251411026410565,-6.136664657220111,-0.203303,0.342892,0.022305,0.91684,0.763855,-0.098521,-0.637824,-0.180323,0.916341,-0.357495,-0.019619,1.164075,2.883539,-13.847010546520982,13.4336300720797,0.3534553736008567,-0.119358,0.116478,0.01714,0.985846,0.972278,0.00599,-0.23375,-0.061601,0.97092,-0.231345,F,BuildB
2.339,0.114778,1.547683,2.596657,25.736256116585935,42.47576743165021,0.3531722049501363,-0.20867,-0.352502,0.077873,-0.90892,0.739357,0.005552,-0.673291,0.288674,0.900786,0.324427,0.302536,1.152066,2.746228,-22.66723267003552,43.97208201514686,-6.372556812804708,-0.202351,0.356384,0.022925,0.911877,0.744929,-0.10242,-0.659235,-0.186039,0.917057,-0.352698,-0.017515,1.161312,2.882036,-13.681124103704486,14.024830463212671,0.0103382004493858,-0.118205,0.121226,0.01463,0.985453,0.970181,0.000175,-0.242383,-0.057493,0.971627,-0.229425,F,BuildB
2.372,0.113864,1.546434,2.595223,26.034007661103686,41.77139464474216,0.7753838752686394,-0.212786,-0.345912,0.074138,-0.910808,0.749697,0.01216,-0.66167,0.282261,0.898452,0.336324,0.305381,1.149823,2.73883,-22.152149035430636,45.62200561236125,-6.710811699269418,-0.199052,0.369454,0.021406,0.907427,0.726091,-0.108233,-0.679027,-0.185929,0.91984,-0.345434,-0.019614,1.16097,2.883533,-13.384391235801123,14.684481664315626,-0.7834293262647528,-0.116445,0.126132,0.008158,0.985122,0.968048,-0.013302,-0.250411,-0.045448,0.972748,-0.227367,F,BuildB
2.405,0.113332,1.545309,2.593238,26.309760833225315,40.88688252368661,1.2687714457266963,-0.217003,-0.337735,0.069384,-0.913253,0.762243,0.019849,-0.646987,0.273308,0.896192,0.34949,0.308085,1.147046,2.73193,-21.370085589332685,46.97034578517218,-7.321884928894741,-0.194709,0.379945,0.01619,0.90414,0.71076,-0.118681,-0.693351,-0.177233,0.923653,-0.339785,-0.016988,1.160584,2.88167,-13.166665669573709,15.199341433684875,-1.5237299495291488,-0.115378,0.129856,0.002068,0.984795,0.966267,-0.025892,-0.256239,-0.034038,0.973367,-0.226711,F,BuildB
2.438,0.113,1.544658,2.590865,26.516645288607727,39.58594921834082,1.4703306101778304,-0.220004,-0.326801,0.065903,-0.916764,0.777715,0.022961,-0.628197,0.26463,0.89451,0.360309,0.310841,1.143887,2.72578,-20.477049174469133,47.84676077955076,-8.074030891363646,-0.190167,0.386629,0.008572,0.902376,0.70089,-0.131578,-0.701028,-0.162518,0.927526,-0.336576,-0.014047,1.162305,2.878624,-13.365926492637646,15.492548153153194,-1.9267463519411787,-0.117548,0.131913,-0.000863,0.984267,0.965196,-0.032711,-0.259472,-0.029313,0.972363,-0.231625,F,BuildB
2.472,0.11298,1.544198,2.588174,26.5898215532923,37.75413853942713,1.383390470583279,-0.22138,-0.312218,0.06328,-0.921687,0.797032,0.021589,-0.603552,0.254886,0.893973,0.368571,0.313209,1.140933,2.720866,-19.78999545070065,47.98141097327123,-8.25527236230337,-0.185421,0.388201,0.004906,0.902716,0.698553,-0.135104,-0.702689,-0.152818,0.93119,-0.330956,-0.011382,1.165637,2.874585,-14.012707889653342,15.755520149316151,-1.913570428122747,-0.123083,0.134,0.000299,0.983308,0.964088,-0.032398,-0.2636,-0.033574,0.969701,-0.241976,F,BuildB
2.505,0.113299,1.543504,2.585354,26.602069135797432,35.67269423273598,1.2454311752360172,-0.222236,-0.295685,0.060397,-0.927111,0.817846,0.019434,-0.57511,0.243414,0.893926,0.376358,0.3152,1.137683,2.717112,-19.297988729795577,47.548239790478696,-7.90223261016039,-0.180409,0.385915,0.005243,0.904707,0.702084,-0.129758,-0.700172,-0.148733,0.93485,-0.322388,-0.009269,1.16914,2.870155,-14.746059264406624,15.777994703790508,-1.829332139397699,-0.129271,0.134073,0.00193,0.982502,0.964041,-0.030871,-0.263953,-0.038456,0.966571,-0.2535,F,BuildB
2.539,0.113927,1.542557,2.582099,26.76553018950205,33.43757694546226,1.1501453050875254,-0.224469,-0.277624,0.057229,-0.932343,0.8393,0.017921,-0.543374,0.231351,0.892677,0.386788,0.316975,1.135045,2.714556,-19.0387549140284,46.6383786616035,-7.548830299485926,-0.177242,0.379558,0.005706,0.908014,0.711806,-0.124185,-0.691311,-0.144909,0.937106,-0.317544,-0.007687,1.172041,2.865227,-15.318058280077922,15.314972223555564,-1.744451848176004,-0.134084,0.130036,0.002805,0.982397,0.966166,-0.02936,-0.256245,-0.040382,0.964028,-0.262717,F,BuildB
2.572,0.11525,1.541669,2.578429,26.972824716488667,31.099974047784244,1.0324349492965357,-0.227018,-0.258652,0.054077,-0.937357,0.86035,0.016057,-0.509451,0.218817,0.891077,0.397619,0.319097,1.133125,2.712024,-19.014668446966947,45.70190175809619,-7.726910601288062,-0.177671,0.371875,0.002759,0.911117,0.723403,-0.127114,-0.678623,-0.137171,0.936851,-0.321706,-0.006479,1.173895,2.859479,-15.716772883420752,14.61115748129666,-1.5752387001673722,-0.137334,0.124091,0.003878,0.982714,0.969173,-0.026463,-0.244958,-0.041705,0.962249,-0.268957,F,BuildB
2.605,0.117214,1.541132,2.574604,26.964028645026566,28.71278521755868,0.8413913067470213,-0.227624,-0.239455,0.050889,-0.942475,0.880143,0.013088,-0.474528,0.204936,0.891195,0.404689,0.321878,1.131253,2.710141,-18.843136176129267,44.71092139934176,-7.593805698240721,-0.175909,0.364372,0.001709,0.914487,0.734461,-0.125067,-0.667028,-0.131318,0.938106,-0.320487,-0.005354,1.174612,2.852985,-15.988777980154309,13.873050525452069,-1.7105215688344044,-0.139828,0.117522,0.002121,0.983175,0.972368,-0.028694,-0.231682,-0.037037,0.960887,-0.274452,F,BuildB
2.638,0.119838,1.540771,2.570335,26.931563037132648,26.381231839535136,0.6558093473059129,-0.227987,-0.220617,0.047718,-0.947139,0.898102,0.010205,-0.439669,0.190987,0.89149,0.410816,0.325301,1.129869,2.708537,-18.727473041408967,43.82156746083586,-7.26215359733254,-0.173964,0.357891,0.002618,0.917411,0.743814,-0.119717,-0.657578,-0.129324,0.939459,-0.317319,-0.004353,1.174299,2.84595,-15.931515511378535,12.917893202902189,-1.6620550340579268,-0.139303,0.109397,0.001315,0.984188,0.976061,-0.027891,-0.215701,-0.033067,0.961186,-0.273913,F,BuildB
2.672,0.123514,1.540618,2.565726,26.776477504806444,24.104620634947896,0.5439217418509955,-0.227406,-0.202053,0.043832,-0.951599,0.914507,0.008474,-0.404482,0.175317,0.892731,0.415085,0.329045,1.129063,2.706815,-18.593905998130687,43.15710399455736,-7.878206483328942,-0.174807,0.351768,-0.003768,0.919613,0.752491,-0.129914,-0.645663,-0.116052,0.938857,-0.32416,-0.003658,1.173269,2.838194,-15.931084321820876,11.894882105820292,-1.3330905288617974,-0.139016,0.101006,0.002899,0.985121,0.979579,-0.022371,-0.199812,-0.033795,0.961332,-0.27331,F,BuildB
