Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
184.552,0.529031,1.5362,2.606444,33.189015253233364,0.9772951798969882,-3.2546145954628636,-0.285239,-0.01628,0.029649,-0.95786,0.997712,-0.047511,-0.048102,0.066086,0.83552,0.545472,0.332778,1.094972,2.728513,-26.72460063712534,-2.1967331521612268,-4.6233837648078095,-0.230125,-0.027955,-0.043663,0.971779,0.994624,-0.071996,0.074428,0.097728,0.890272,-0.444819,0.646111,1.09187,2.957375,-13.290990773646143,-3.0342895128701715,-5.759499516776939,-0.114218,-0.032077,-0.052945,0.991525,0.992336,-0.097665,0.075704,0.11232,0.968302,-0.223104,M,BuildB
184.585,0.524715,1.536529,2.605531,32.84887387859949,0.3893958924752216,-3.259214920623102,-0.282542,-0.011299,0.028238,-0.958773,0.99815,-0.047764,-0.037624,0.060533,0.838745,0.541149,0.331243,1.094715,2.727452,-26.768169116188233,-2.363822378536566,-4.362807498664796,-0.230497,-0.028861,-0.041793,0.971747,0.994841,-0.06792,0.075358,0.09453,0.890249,-0.445556,0.642772,1.096352,2.945419,-14.43069542238034,-3.2489935916955144,-7.036505911152772,-0.123586,-0.035776,-0.06441,0.989595,0.989143,-0.118637,0.086727,0.136323,0.961156,-0.239991,M,BuildB
184.618,0.519957,1.536915,2.603954,32.55682970475931,-0.118124249519939,-3.1883634058499934,-0.280224,-0.006809,0.026416,-0.959547,0.998512,-0.04688,-0.027872,0.054512,0.841554,0.537416,0.329828,1.094119,2.726162,-26.804969026588005,-2.3617517388233744,-4.222422297818804,-0.230845,-0.028571,-0.040602,0.971723,0.99507,-0.065716,0.074272,0.092098,0.890124,-0.446315,0.638338,1.100442,2.932253,-15.48851617305879,-3.8112217106558144,-7.781298101264114,-0.132131,-0.042012,-0.071667,0.987745,0.986198,-0.130475,0.101934,0.152679,0.954811,-0.255001,M,BuildB
184.651,0.514532,1.537666,2.601793,32.26645035849165,-0.6117250219774438,-3.090946939988852,-0.277905,-0.002368,0.024425,-0.960295,0.998796,-0.045595,-0.018124,0.048227,0.844344,0.533626,0.328161,1.093583,2.725104,-26.789246248567785,-2.210805555986822,-4.011061619711123,-0.230815,-0.026861,-0.038504,0.971865,0.995592,-0.062441,0.069985,0.087241,0.890484,-0.446573,0.633042,1.10435,2.918864,-16.40204252989493,-4.5448579014510315,-8.145817539727943,-0.139387,-0.04927,-0.075886,0.986096,0.983628,-0.135927,0.118325,0.163397,0.949625,-0.267419,M,BuildB
184.684,0.508361,1.538746,2.599411,31.884821095059177,-1.0622724701426332,-2.9744002660533098,-0.274798,0.001782,0.022409,-0.961239,0.998989,-0.04406,-0.00889,0.042101,0.847968,0.528373,0.326012,1.093169,2.72436,-26.762219501095917,-1.934179506112392,-3.8646726368461946,-0.230709,-0.024213,-0.036703,0.972029,0.996133,-0.06018,0.064006,0.082524,0.890852,-0.446735,0.627732,1.108246,2.905068,-17.343437074144536,-4.941731660579843,-9.230569043923484,-0.146715,-0.054601,-0.08595,0.983924,0.979263,-0.153116,0.132666,0.185159,0.942174,-0.279327,M,BuildB
184.718,0.501438,1.540206,2.596724,31.38586158552994,-1.5455624300395303,-2.843054304728426,-0.270696,0.006271,0.020234,-0.962432,0.999103,-0.042343,0.001116,0.035553,0.852629,0.521307,0.32337,1.093078,2.723351,-26.819752047159252,-1.602103480658292,-3.7111563314520386,-0.231331,-0.021101,-0.034735,0.972026,0.996697,-0.057763,0.057092,0.077289,0.890559,-0.448253,0.622181,1.111833,2.891205,-18.28613556145705,-5.24197594026297,-9.890989752660818,-0.154251,-0.058664,-0.092263,0.981964,0.976092,-0.163099,0.143674,0.199295,0.935388,-0.292113,M,BuildB
184.751,0.493595,1.541848,2.593568,30.79441893157791,-2.062150213302782,-2.717112816521681,-0.265803,0.01105,0.018078,-0.963795,0.999102,-0.040722,0.011689,0.028974,0.858044,0.512758,0.320489,1.092978,2.721791,-26.90307392633883,-1.479793059854092,-3.437539046074832,-0.232122,-0.01953,-0.032171,0.971958,0.997167,-0.053472,0.052901,0.071606,0.890168,-0.44997,0.61613,1.114663,2.877349,-18.980197950698994,-5.30848553014478,-10.047439177067986,-0.160068,-0.059922,-0.093883,0.980803,0.975191,-0.164978,0.147598,0.203344,0.931129,-0.302739,M,BuildB
184.785,0.484958,1.543512,2.589675,30.23182209598289,-2.5203994534347056,-2.428253196057929,-0.261101,0.015703,0.014717,-0.965072,0.999074,-0.036607,0.022624,0.020206,0.86322,0.504424,0.31631,1.093404,2.720729,-26.963784261700138,-1.3255331949998437,-3.1575436028700143,-0.232724,-0.017667,-0.029486,0.971935,0.997637,-0.049094,0.048066,0.06554,0.88994,-0.451343,0.60901,1.116695,2.864077,-19.37724994748321,-5.347539714563455,-9.893742078143791,-0.163519,-0.060309,-0.092731,0.980319,0.975528,-0.162089,0.14857,0.201535,0.929325,-0.309417,M,BuildB
184.818,0.475352,1.545141,2.585489,29.641890908915897,-3.0512772272992814,-2.093874893204863,-0.256136,0.021062,0.010848,-0.96635,0.998877,-0.031756,0.03515,0.010177,0.868553,0.495491,0.311441,1.093819,2.719765,-27.0446727111663,-1.0008949407402288,-2.8896468983980146,-0.233527,-0.014385,-0.026556,0.971881,0.998176,-0.044899,0.040364,0.058336,0.88952,-0.453157,0.599796,1.118864,2.850978,-19.975257586049175,-5.946857086482398,-9.471547923726185,-0.168393,-0.065212,-0.090166,0.979419,0.975235,-0.154657,0.158106,0.198582,0.927028,-0.318095,M,BuildB
184.851,0.464969,1.546796,2.580896,28.97208302773812,-3.5265214797841735,-1.778826980534862,-0.250458,0.025907,0.007326,-0.967753,0.99855,-0.027156,0.046473,0.001202,0.874434,0.485143,0.305753,1.094483,2.718737,-27.2378395334893,-0.654147009590318,-2.731759860026066,-0.23526,-0.011159,-0.02451,0.971559,0.99855,-0.042376,0.033215,0.052877,0.888104,-0.456591,0.589386,1.120731,2.838254,-20.539317100367928,-6.877535629673685,-8.999675014718338,-0.172781,-0.072801,-0.087721,0.978341,0.97401,-0.146485,0.172762,0.1968,0.924904,-0.325304,M,BuildB
184.884,0.453689,1.548254,2.576047,28.29656713150274,-4.048473302133098,-1.4739309838907264,-0.2447,0.031106,0.003831,-0.969092,0.998035,-0.022648,0.058415,-0.007798,0.880215,0.474512,0.299949,1.094981,2.717254,-27.336109719842447,-0.2915744596018188,-2.4793381349630685,-0.236187,-0.007584,-0.021623,0.971438,0.99895,-0.038428,0.024949,0.045593,0.887497,-0.458554,0.57748,1.122312,2.826326,-21.00212555004403,-7.9884596467640705,-8.157700874587436,-0.176479,-0.081248,-0.082431,0.977476,0.973208,-0.132472,0.187931,0.189826,0.924121,-0.331613,M,BuildB
184.918,0.441723,1.549605,2.570978,27.682833632755745,-4.593853052928209,-1.2167790065691808,-0.239443,0.036374,0.000714,-0.970229,0.997353,-0.018803,0.07024,-0.016034,0.885333,0.464681,0.294265,1.0952,2.714793,-27.478362821857623,0.0832670167724291,-2.206891112949084,-0.237472,-0.003868,-0.018534,0.97121,0.999283,-0.034163,0.016316,0.037837,0.886527,-0.461127,0.564529,1.123945,2.814753,-21.44375795354837,-9.36140993892253,-7.196342733756261,-0.180024,-0.091657,-0.076609,0.976382,0.97146,-0.116599,0.206567,0.1826,0.923445,-0.337501,M,BuildB
184.951,0.428967,1.550867,2.565712,27.064004330693265,-5.156726992566758,-1.0540392007316526,-0.234144,0.041585,-0.001592,-0.971311,0.996536,-0.016381,0.08153,-0.022567,0.890348,0.454721,0.287461,1.095498,2.712677,-27.54444175169688,0.4644523601478175,-2.0261063305068556,-0.238093,-0.000273,-0.016207,0.971107,0.999475,-0.031347,0.008248,0.031607,0.886098,-0.462418,0.551714,1.12632,2.804669,-22.001262590797023,-10.7661492578334,-6.662433613346477,-0.184306,-0.102974,-0.07466,0.974604,0.967645,-0.107571,0.228238,0.183486,0.920914,-0.343875,M,BuildB
184.985,0.415737,1.552202,2.560434,26.482410134738544,-5.6179460629170475,-0.8965415533347179,-0.229142,0.045912,-0.003618,-0.972303,0.995758,-0.014006,0.090938,-0.028075,0.894962,0.445258,0.280246,1.095523,2.710139,-27.451067834158113,0.9343758230130385,-1.873519519900431,-0.237361,0.004041,-0.013947,0.971313,0.999578,-0.029012,-0.00123,0.025175,0.886931,-0.461216,0.538583,1.128912,2.795304,-22.40245530526217,-11.937449484717416,-5.913015192800368,-0.187684,-0.111834,-0.070494,0.973293,0.965048,-0.095245,0.244155,0.179202,0.919611,-0.349575,M,BuildB
185.018,0.401909,1.553672,2.555127,26.03810482605592,-6.0423940899207755,-0.816201644426093,-0.225322,0.049747,-0.004943,-0.973001,0.995002,-0.0128,0.099035,-0.032037,0.898411,0.437985,0.272859,1.095517,2.707234,-27.19817999270843,1.7066099655937603,-1.8547039209387344,-0.235304,0.010668,-0.012228,0.971786,0.999473,-0.028787,-0.014979,0.018746,0.888965,-0.457591,0.52596,1.130956,2.787264,-21.931507943386745,-12.547011383522117,-6.735018190565034,-0.182455,-0.118201,-0.078073,0.972956,0.959866,-0.108791,0.258498,0.195057,0.921229,-0.336585,M,BuildB
185.051,0.387812,1.554954,2.549827,25.693827227285208,-6.318381267213817,-0.7369285087294111,-0.22235,0.052302,-0.005993,-0.973545,0.994457,-0.011589,0.104502,-0.034928,0.901049,0.432309,0.266675,1.095154,2.702474,-26.93824426029365,2.6646617894203906,-1.8744847327952765,-0.233197,0.0188,-0.010488,0.972191,0.999073,-0.029161,-0.031662,0.011625,0.891019,-0.453818,0.512912,1.132187,2.780872,-20.329539811549292,-13.217924257195904,-8.87692307678289,-0.166014,-0.126513,-0.095918,0.973259,0.949588,-0.144699,0.278108,0.228711,0.926479,-0.298879,M,BuildB
185.084,0.373634,1.556674,2.544598,25.602605694524097,-6.533894810625457,-0.5734237686878935,-0.221486,0.054464,-0.007755,-0.973611,0.993947,-0.009026,0.109489,-0.039226,0.901768,0.430438,0.260094,1.094884,2.697582,-26.725871835168498,3.853899318122745,-2.1824253674193583,-0.231569,0.02831,-0.010748,0.972347,0.998166,-0.034012,-0.050076,0.00779,0.89252,-0.45094,0.50046,1.134675,2.774634,-19.219600121439797,-13.995022895008407,-10.903867205942989,-0.153532,-0.135316,-0.113225,0.972264,0.93774,-0.178618,0.297893,0.261719,0.927216,-0.267905,M,BuildB
185.117,0.359383,1.558124,2.53939,25.309518794476283,-6.662398647706688,-0.4425619264309472,-0.218923,0.055851,-0.008968,-0.974101,0.9936,-0.006983,0.112736,-0.041926,0.903985,0.425505,0.253442,1.094661,2.692529,-26.283814124706076,5.392213132978703,-2.606173966324362,-0.228095,0.04063,-0.011429,0.972724,0.996437,-0.04077,-0.07383,0.0037,0.895685,-0.444675,0.489448,1.140962,2.766877,-20.314938111134083,-13.793281368889296,-9.649926041855707,-0.164516,-0.132504,-0.103296,0.971961,0.943545,-0.157201,0.291565,0.244397,0.924529,-0.292431,M,BuildB
185.151,0.345597,1.559248,2.534187,25.033479831514608,-6.668973271858881,-0.1437743864628669,-0.216429,0.056511,-0.011383,-0.974595,0.993354,-0.002274,0.115078,-0.046648,0.906058,0.420574,0.24669,1.095014,2.687574,-25.96189348389248,6.982168069784492,-2.7849847213870573,-0.225586,0.053871,-0.009962,0.972682,0.993998,-0.043685,-0.100303,-0.004925,0.898023,-0.43992,0.47848,1.147692,2.758864,-21.51782773123468,-13.504848107772782,-7.807227925866142,-0.177088,-0.127865,-0.088316,0.971849,0.951702,-0.126373,0.279809,0.216946,0.92168,-0.321621,M,BuildB
185.184,0.332219,1.560132,2.529073,24.827368648762224,-6.666509400412349,0.1046033908436846,-0.214553,0.05698,-0.013389,-0.974957,0.993148,0.001657,0.116852,-0.050559,0.907575,0.416834,0.240431,1.096065,2.681964,-26.01459954633645,8.634178174653584,-3.2634680736471267,-0.226434,0.066924,-0.01073,0.971665,0.990812,-0.051159,-0.125197,-0.009456,0.897225,-0.441472,0.46718,1.154406,2.750326,-22.256380562927315,-13.5553312835183,-7.04963064282805,-0.184174,-0.127362,-0.082638,0.971097,0.9539,-0.113585,0.277801,0.207412,0.918502,-0.336653,M,BuildB
185.217,0.319574,1.560766,2.524462,24.55908623638721,-6.502071043812648,0.2702471746834095,-0.212208,0.055914,-0.014362,-0.975518,0.993335,0.004291,0.115186,-0.051752,0.909523,0.41242,0.2338,1.097598,2.677057,-26.28482867095693,10.220391409546847,-3.4830500818128134,-0.229,0.079816,-0.009234,0.970105,0.987088,-0.054471,-0.15063,-0.01864,0.894947,-0.445782,0.456837,1.161054,2.74136,-23.31411983277278,-13.718308260985166,-7.139831362370512,-0.192935,-0.12923,-0.08463,0.968976,0.952275,-0.114142,0.283097,0.213874,0.911228,-0.352024,M,BuildB
185.251,0.307761,1.561048,2.520085,24.32479613701917,-6.266789692513689,0.3291764544273007,-0.210214,0.054038,-0.01432,-0.976056,0.99375,0.005235,0.111509,-0.050673,0.91121,0.408813,0.226745,1.099357,2.67311,-26.510141716622,11.58643012307208,-3.877849620000229,-0.231309,0.090475,-0.009634,0.968616,0.983443,-0.060518,-0.170815,-0.023193,0.892807,-0.449843,0.447118,1.167246,2.732629,-24.45918235137487,-13.446128748870366,-6.795584724304871,-0.203222,-0.126681,-0.08228,0.96741,0.954364,-0.107708,0.278547,0.210685,0.903862,-0.372352,M,BuildB
185.285,0.296806,1.560798,2.515837,24.227170973496595,-5.992284065284429,0.3731460367879233,-0.209396,0.051787,-0.014148,-0.976356,0.994236,0.005939,0.107051,-0.049316,0.911907,0.407424,0.220047,1.101146,2.669673,-26.854568498462857,12.573850240849048,-3.9892153764684544,-0.234382,0.098416,-0.008237,0.967115,0.980493,-0.062066,-0.186498,-0.030202,0.889995,-0.45497,0.43829,1.172282,2.724081,-25.47600095817902,-12.823996342637988,-5.936722129966129,-0.213179,-0.120129,-0.074785,0.966711,0.959952,-0.093373,0.264145,0.195809,0.897924,-0.394197,M,BuildB
185.318,0.286974,1.560164,2.511241,24.254103462642195,-5.630054510221188,0.3689043822349849,-0.209671,0.048691,-0.013461,-0.976466,0.994896,0.005871,0.100735,-0.046707,0.911714,0.408163,0.213608,1.102825,2.666892,-26.93598559865075,13.206924869074872,-3.6827125334426487,-0.234831,0.104343,-0.004272,0.96641,0.978188,-0.057264,-0.19967,-0.040748,0.889672,-0.454778,0.430231,1.175791,2.716089,-26.220302483351347,-12.09219363969043,-5.412574244205988,-0.220467,-0.113119,-0.069594,0.96631,0.964722,-0.084621,0.249302,0.184377,0.893102,-0.410334,M,BuildB
185.351,0.277847,1.559428,2.506677,24.440766444613345,-5.284162783557173,0.269327937656088,-0.211341,0.045549,-0.012052,-0.976276,0.99556,0.004279,0.09403,-0.042784,0.91038,0.411556,0.207874,1.10424,2.66457,-27.017222876222604,13.909935846021506,-3.4801877878949705,-0.235341,0.110644,-0.001036,0.965594,0.975514,-0.054078,-0.213187,-0.050078,0.889227,-0.454717,0.422988,1.178455,2.707856,-26.96755208596775,-11.326927202590952,-5.098304401318919,-0.227534,-0.10619,-0.066027,0.965708,0.968728,-0.079201,0.235144,0.175849,0.887738,-0.425439,M,BuildB
185.385,0.269549,1.558903,2.502161,24.72557180431183,-4.932448925232424,0.1700429560687351,-0.21384,0.04235,-0.010661,-0.975892,0.996186,0.002696,0.087217,-0.03892,0.908317,0.416467,0.203952,1.10599,2.662068,-27.438311331596132,14.914330783806228,-3.560937474211052,-0.238961,0.118715,0.000837,0.963745,0.971812,-0.055123,-0.229221,-0.058349,0.885794,-0.460396,0.416708,1.180423,2.700112,-27.690204914864584,-10.484157846384608,-5.070259424709906,-0.23414,-0.099163,-0.064609,0.964972,0.971985,-0.078256,0.221635,0.171129,0.882008,-0.439064,M,BuildB
185.417,0.261899,1.558828,2.497756,24.94816483048567,-4.529300668338559,0.1547780648333457,-0.215777,0.038874,-0.009853,-0.975619,0.996783,0.002448,0.080105,-0.036001,0.906686,0.420266,0.200775,1.108271,2.659878,-28.020900338251884,16.094135552062557,-3.762788950918094,-0.244045,0.127879,0.002332,0.961293,0.967283,-0.057933,-0.246997,-0.0669,0.880874,-0.4686,0.411018,1.181417,2.692972,-28.257197559625844,-9.773786620624714,-4.654988788186558,-0.239656,-0.092421,-0.060017,0.964583,0.975713,-0.071484,0.207063,0.160081,0.877926,-0.451243,M,BuildB
185.451,0.254623,1.559387,2.493666,25.079519519946498,-4.197939123056232,0.315874206692749,-0.216872,0.03635,-0.010641,-0.975465,0.997131,0.004992,0.075532,-0.036526,0.905706,0.422329,0.198533,1.110631,2.658102,-28.459599320558745,17.26090168340813,-3.901731199474039,-0.247839,0.137099,0.004241,0.959042,0.962372,-0.059822,-0.265069,-0.076091,0.877115,-0.474214,0.405759,1.181651,2.686329,-28.456864944848068,-9.145774717133865,-4.144847182728113,-0.242051,-0.086091,-0.054525,0.964897,0.979231,-0.063545,0.192534,0.146898,0.876877,-0.45772,M,BuildB
185.484,0.247893,1.560296,2.489985,25.069833417393497,-3.903052265730528,0.5082637601263312,-0.216759,0.034204,-0.011718,-0.975555,0.997386,0.008036,0.071815,-0.037692,0.905757,0.422119,0.196732,1.112996,2.656214,-28.734965203361913,18.09763601167655,-3.7938389343854007,-0.249961,0.144162,0.007338,0.957436,0.958327,-0.058017,-0.27972,-0.086122,0.874932,-0.476526,0.401244,1.18139,2.680281,-28.323398652197593,-8.691393785252735,-3.787093522710661,-0.241395,-0.081492,-0.050475,0.965681,0.981623,-0.058143,0.181759,0.13683,0.878361,-0.457995,M,BuildB
185.517,0.241453,1.560963,2.486751,25.002330698135975,-3.663831747355325,0.7219278008990287,-0.216148,0.032572,-0.013067,-0.97573,0.997537,0.011418,0.069212,-0.03958,0.906218,0.420953,0.195142,1.115742,2.654617,-29.142279036820145,18.524339625239964,-3.360817633118464,-0.252763,0.148427,0.012464,0.955994,0.955628,-0.051204,-0.290092,-0.098865,0.871911,-0.479581,0.397368,1.180863,2.674483,-28.070365291527928,-8.569034345964821,-3.2792411374296093,-0.239667,-0.079369,-0.045792,0.966521,0.983207,-0.050473,0.175374,0.126562,0.880926,-0.456017,M,BuildB
185.551,0.235442,1.561149,2.483828,25.073279765374615,-3.542703981235937,0.8259520009037081,-0.216737,0.031737,-0.013742,-0.975617,0.997608,0.013057,0.067884,-0.040571,0.905673,0.422031,0.193665,1.118459,2.653145,-29.732278746893595,18.986669369158783,-2.99311717823081,-0.257125,0.152749,0.017404,0.954071,0.95273,-0.045341,-0.300417,-0.111761,0.867168,-0.485313,0.393988,1.180058,2.669342,-27.829090030866546,-8.824245395714945,-2.486931479954673,-0.238085,-0.079858,-0.039497,0.96715,0.984125,-0.038374,0.173277,0.114426,0.883511,-0.454219,M,BuildB
185.584,0.229944,1.560994,2.481394,25.191394083465923,-3.521165776135936,0.8922633347679978,-0.217727,0.03168,-0.014295,-0.975391,0.997584,0.014091,0.068026,-0.041682,0.904781,0.423832,0.193027,1.120596,2.65154,-30.26867884641481,19.55968362791021,-2.7641364910978847,-0.261169,0.157718,0.021391,0.952081,0.949335,-0.04165,-0.311495,-0.123115,0.862666,-0.490561,0.391174,1.179123,2.664741,-27.66605843167009,-9.15141757391565,-1.4712467187700586,-0.237317,-0.080516,-0.031499,0.967577,0.98505,-0.02274,0.170762,0.099172,0.885377,-0.454172,M,BuildB
185.618,0.224748,1.560619,2.479166,25.403111851543475,-3.641895514298811,0.8208592442542204,-0.219534,0.032572,-0.013971,-0.974961,0.997488,0.012941,0.069648,-0.041544,0.903219,0.427164,0.192793,1.121923,2.650343,-30.61389547758172,20.077709916559453,-2.55495499829584,-0.263632,0.162295,0.024832,0.950548,0.946088,-0.038364,-0.321631,-0.132781,0.859763,-0.49313,0.388632,1.177871,2.661077,-27.41196618347578,-9.520693087528953,-0.2626210347829238,-0.235937,-0.081166,-0.021882,0.968126,0.985867,-0.00407,0.167483,0.08067,0.88771,-0.453281,M,BuildB
185.651,0.220081,1.560024,2.477091,25.653458376955744,-3.8421350925368234,0.7233024433940384,-0.221668,0.034086,-0.013593,-0.974432,0.997307,0.01138,0.072455,-0.041603,0.901357,0.431074,0.192902,1.122613,2.648933,-30.903080960732368,20.520488205478312,-2.3256454588533995,-0.265593,0.166326,0.028198,0.949211,0.943081,-0.034818,-0.330736,-0.141882,0.857331,-0.494826,0.386577,1.176671,2.658138,-27.08567422890175,-9.85128742727926,0.7194582742979196,-0.233827,-0.082009,-0.014025,0.968712,0.986156,0.01118,0.165446,0.065524,0.890257,-0.450721,M,BuildB
185.684,0.215953,1.559571,2.475541,25.857296098115523,-3.970508440286964,0.6567261665323321,-0.223406,0.035045,-0.013333,-0.974004,0.997188,0.010314,0.074226,-0.041631,0.899824,0.434262,0.192529,1.123239,2.648179,-31.165394833484292,20.924166932187365,-2.2235158000714352,-0.267507,0.169752,0.030391,0.947998,0.940522,-0.033198,-0.338108,-0.148441,0.855033,-0.496875,0.384986,1.175648,2.656083,-26.828869870174284,-10.0028409032826,1.5268998541253798,-0.232219,-0.081715,-0.007312,0.969197,0.986538,0.023778,0.161792,0.052125,0.892042,-0.448937,M,BuildB
185.718,0.212338,1.55933,2.474416,25.948469964404296,-4.0419273504241655,0.6556010629351314,-0.224173,0.035648,-0.013489,-0.973804,0.997095,0.010288,0.075477,-0.042254,0.899129,0.435639,0.191847,1.12361,2.647774,-31.360493966433168,21.139527859036264,-2.063721702539795,-0.26882,0.171793,0.032524,0.947188,0.938859,-0.03075,-0.342927,-0.153976,0.853356,-0.498072,0.383799,1.175203,2.654343,-26.888324461835836,-9.95745902429408,2.440013825174911,-0.233365,-0.079457,0.000457,0.969137,0.987373,0.03797,0.153796,0.0362,0.891081,-0.452399,M,BuildB
185.753,0.209195,1.559182,2.473785,26.02205340985204,-4.082091117234634,0.7938881060071052,-0.22475,0.036259,-0.014764,-0.97363,0.996935,0.012451,0.077242,-0.045048,0.898539,0.436576,0.190662,1.123773,2.647585,-31.55040538573282,20.92737323050733,-1.783950703427606,-0.270031,0.170589,0.034636,0.946986,0.9394,-0.02653,-0.341796,-0.157727,0.851767,-0.499614,0.382687,1.174987,2.653102,-27.077187282530303,-9.938030210401116,3.311122510144627,-0.235556,-0.077437,0.007714,0.96874,0.987888,0.051427,0.146399,0.021536,0.888908,-0.45758,M,BuildB
185.784,0.206534,1.55933,2.473556,26.102872616281616,-4.074950486973335,0.9970284766733104,-0.225373,0.036597,-0.016499,-0.973445,0.996777,0.015625,0.078688,-0.048618,0.89787,0.437569,0.188914,1.124001,2.647895,-31.7110795927819,20.51180861513257,-1.5427809329772642,-0.271129,0.167636,0.035896,0.947153,0.941219,-0.022905,-0.337019,-0.158899,0.850401,-0.501566,0.381356,1.174762,2.652551,-27.126176098733257,-9.821408633955013,3.6142752556593822,-0.236163,-0.075806,0.010478,0.968695,0.988287,0.056105,0.141916,0.015505,0.888234,-0.459129,M,BuildB
185.817,0.204197,1.559526,2.473544,26.170502312693895,-4.005250292940792,1.132320303035636,-0.225915,0.036272,-0.01753,-0.973314,0.996754,0.017736,0.078529,-0.050513,0.89731,0.438501,0.187291,1.123997,2.648356,-31.6826398028404,20.09813542429125,-1.1685029189219174,-0.270484,0.165115,0.03797,0.947699,0.942591,-0.017353,-0.333498,-0.16129,0.850794,-0.500135,0.379971,1.174857,2.652322,-27.206317775257816,-9.778681960569584,3.8723162082908287,-0.237005,-0.074876,0.012684,0.968536,0.988466,0.060061,0.139028,0.010923,0.887335,-0.460995,M,BuildB
185.85,0.202305,1.559636,2.473816,26.131761219036505,-3.860977191272283,1.2456587224856468,-0.225573,0.035269,-0.018198,-0.973418,0.99685,0.019516,0.076872,-0.051339,0.897572,0.437869,0.185873,1.124194,2.648538,-31.683275763952977,19.848728288029005,-0.9030790578136554,-0.270193,0.163678,0.039578,0.947966,0.943286,-0.013412,-0.331709,-0.163486,0.850859,-0.499311,0.378431,1.175302,2.651882,-27.50134849675882,-9.730920302225426,4.536568063464819,-0.239916,-0.072947,0.018161,0.967879,0.988698,0.070158,0.132494,-0.000153,0.884221,-0.46707,M,BuildB
185.884,0.200695,1.559319,2.474034,26.076994642778196,-3.71989631119358,1.2919955747243954,-0.225116,0.03416,-0.0183,-0.973561,0.996996,0.020252,0.074754,-0.051012,0.897975,0.437079,0.184917,1.124434,2.64839,-31.77061789340256,19.9042114348588,-0.7965657143869316,-0.270743,0.164347,0.040718,0.947645,0.942665,-0.01182,-0.333533,-0.166163,0.85008,-0.499753,0.37689,1.176585,2.651486,-27.982510643809817,-9.515560721351076,4.9082762290693935,-0.244166,-0.070092,0.021371,0.966961,0.989261,0.075557,0.125116,-0.007101,0.879853,-0.475194,M,BuildB
185.917,0.199402,1.55873,2.474236,26.127869938579344,-3.5693531005452144,1.3343030950185986,-0.22556,0.032966,-0.018376,-0.973498,0.997151,0.020907,0.072475,-0.05065,0.89757,0.437953,0.183821,1.124756,2.648198,-32.06148738143674,20.26469946687578,-0.8280001961881277,-0.273061,0.167113,0.041744,0.946451,0.940661,-0.012246,-0.339126,-0.170282,0.84739,-0.502925,0.37566,1.177809,2.650905,-28.48706648401547,-9.314931985538143,4.729491059559855,-0.24827,-0.068517,0.019899,0.96606,0.989819,0.072469,0.122502,-0.004426,0.875932,-0.482415,M,BuildB
185.95,0.198483,1.558227,2.474332,26.17763832776725,-3.2848126601426415,1.4120137107207027,-0.226007,0.030704,-0.018487,-0.973466,0.997431,0.022114,0.068136,-0.049872,0.897158,0.438886,0.18362,1.124645,2.647417,-32.214831904176584,20.87486342557462,-1.1103376784082544,-0.274522,0.171398,0.041104,0.945289,0.937866,-0.016395,-0.34661,-0.171816,0.845896,-0.504915,0.374333,1.178542,2.650674,-28.90765995998401,-9.322056558890594,4.628877408636255,-0.251749,-0.068578,0.01871,0.965178,0.989894,0.070646,0.12296,-0.001588,0.872545,-0.488532,M,BuildB
185.984,0.197694,1.557761,2.474244,26.292012173658932,-2.9989234132324807,1.4128686622636766,-0.227024,0.028283,-0.017953,-0.973313,0.997756,0.022105,0.063208,-0.047789,0.896276,0.440915,0.183426,1.12422,2.646632,-32.18583870830701,21.37253796739645,-1.3718866544688828,-0.274502,0.174891,0.040094,0.944698,0.935611,-0.020262,-0.352451,-0.17177,0.846083,-0.504618,0.372933,1.178646,2.650497,-29.14234310202517,-9.299193746573536,4.709297555895543,-0.253766,-0.068086,0.019256,0.964674,0.989987,0.071708,0.121589,-0.002596,0.870464,-0.492224,M,BuildB
