Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.459,-0.099852,1.486628,2.436206,28.27627069787347,9.827294873180664,3.680903769248913,-0.245905,-0.075201,-0.010118,-0.96632,0.988485,0.056539,-0.14036,0.01743,0.878857,0.476766,-0.143773,1.155325,2.630628,-33.862695709726076,14.655472202557585,-0.0873509275802235,-0.28894,0.121796,0.036421,0.948869,0.967678,-0.001266,-0.252184,-0.139501,0.830375,-0.53946,0.047766,1.156253,2.599652,-25.630317828538644,0.0887086147387611,11.819275490065458,-0.22055,0.023588,0.100566,0.969891,0.97866,0.184671,-0.090116,-0.205481,0.882488,-0.423075,F,BuildB
1.494,-0.10206,1.487387,2.433371,27.911441933908783,6.6055646077727665,3.1377476092894003,-0.242212,-0.049299,-0.012637,-0.968888,0.99482,0.04837,-0.089408,-0.000607,0.882347,0.470599,-0.14291,1.156109,2.624549,-34.28712879044809,14.617759567956575,-1.3551184249515331,-0.293789,0.1181,0.026289,0.948182,0.970722,-0.019539,-0.239408,-0.119247,0.825994,-0.550922,0.054397,1.157359,2.600038,-25.51174799757323,-1.245003495264856,13.48881599180464,-0.220501,0.015406,0.112153,0.968795,0.974369,0.210512,-0.07931,-0.2241,0.877602,-0.423785,F,BuildB
1.526,-0.102905,1.487933,2.429823,27.49242525386426,3.490827331922101,2.778997009737544,-0.238159,-0.023818,-0.016308,-0.970797,0.998334,0.043008,-0.038476,-0.020319,0.886029,0.463185,-0.142884,1.156104,2.624552,-34.27331466935612,14.605742003407451,-1.336160720563672,-0.293658,0.118055,0.0264,0.948225,0.970732,-0.019269,-0.23939,-0.119402,0.826136,-0.550674,0.05441,1.15732,2.600119,-25.50806429795128,-1.2320981010210208,13.439252895730462,-0.220464,0.015416,0.11176,0.968849,0.974544,0.209759,-0.07915,-0.223354,0.877811,-0.423747,F,BuildB
1.56,-0.102471,1.488503,2.425538,27.116670385760884,0.453976845200824,2.46589809336115,-0.234462,0.001194,-0.019989,-0.971919,0.999198,0.038296,0.011694,-0.039416,0.889256,0.455708,-0.139673,1.156351,2.618689,-34.43878395646728,14.338416482342152,-2.53501164312275,-0.296282,0.11268,0.015972,0.948296,0.974096,-0.036478,-0.223173,-0.097062,0.823924,-0.558326,0.062851,1.158616,2.600326,-25.49330215758409,-2.2172784690334773,13.79513230752868,-0.221269,0.007758,0.112875,0.968628,0.974398,0.215234,-0.064981,-0.222101,0.876599,-0.426903,F,BuildB
1.593,-0.10023,1.488959,2.420507,26.683521019932027,-2.3968144651860204,2.0062232860067017,-0.230317,0.024386,-0.021856,-0.972565,0.997855,0.03128,0.057502,-0.053747,0.892953,0.44693,-0.139692,1.156335,2.618728,-34.432718760251824,14.328712762316258,-2.5236840623752426,-0.296222,0.112632,0.016034,0.948319,0.974114,-0.036317,-0.223122,-0.09714,0.823991,-0.558214,0.062926,1.158673,2.600231,-25.48398549263895,-2.2354044820110026,13.79518007394519,-0.221208,0.007595,0.112844,0.968646,0.974417,0.215252,-0.064638,-0.221972,0.876666,-0.426831,F,BuildB
1.627,-0.096108,1.48936,2.414698,26.20537802852654,-4.938119236495986,1.5764191562306438,-0.225888,0.04507,-0.023151,-0.972835,0.994865,0.024682,0.098151,-0.065405,0.896877,0.437417,-0.134484,1.156897,2.612973,-34.66201052235825,13.400453978661844,-3.206268019710379,-0.298857,0.103057,0.008219,0.948681,0.978624,-0.046004,-0.200448,-0.077192,0.821234,-0.565346,0.07115,1.15973,2.598439,-25.488293641778633,-3.7877174499176927,13.148165740797976,-0.222718,-0.00678,0.104364,0.969257,0.978125,0.205331,-0.033344,-0.19929,0.87901,-0.433157,F,BuildB
1.66,-0.09029,1.48975,2.408375,25.795511419732975,-7.240215678473042,1.1798289269603055,-0.222121,0.063838,-0.024109,-0.972628,0.990687,0.018538,0.134892,-0.075257,0.900162,0.429005,-0.12647,1.157644,2.60695,-35.02264085868899,11.923224412422144,-3.677639773139027,-0.302291,0.089395,0.0008,0.949014,0.984016,-0.052527,-0.170159,-0.055566,0.817239,-0.573614,0.079136,1.159756,2.594288,-25.381592400594432,-6.192516424223956,12.25462854158618,-0.22374,-0.028978,0.09218,0.969847,0.981326,0.191769,0.01496,-0.165834,0.882886,-0.43933,F,BuildB
1.694,-0.082515,1.490073,2.401583,25.39920287717665,-9.242168453133278,0.949641904199455,-0.218466,0.080408,-0.025769,-0.972185,0.985741,0.014971,0.167602,-0.085237,0.903217,0.420635,-0.1256,1.157486,2.607148,-34.912170993488814,11.952152605332282,-3.528603883206384,-0.301261,0.090086,0.002006,0.949275,0.983761,-0.050471,-0.172242,-0.058087,0.818475,-0.571598,0.079484,1.159601,2.593514,-25.342373463845895,-6.327194439973118,12.37179542594082,-0.223548,-0.029929,0.092935,0.969791,0.980935,0.193636,0.016499,-0.166874,0.882779,-0.439152,F,BuildB
1.726,-0.073214,1.490607,2.394788,25.088974882689957,-11.025883734869865,0.87220599908702,-0.215473,0.09542,-0.028261,-0.971426,0.980193,0.013786,0.197566,-0.096028,0.905545,0.413239,-0.111583,1.157515,2.601573,-34.83219811439703,10.69227507658342,-3.696234287430961,-0.300719,0.079244,-0.002765,0.950411,0.987426,-0.052916,-0.148965,-0.042405,0.819121,-0.572052,0.090624,1.158622,2.58584,-25.354582095339087,-9.054796233846162,12.250516946016852,-0.225743,-0.053228,0.086552,0.968873,0.979351,0.191749,0.064066,-0.143685,0.883097,-0.446647,F,BuildB
1.76,-0.062841,1.492187,2.388249,24.929465699163753,-12.661058838426566,0.9705675593154954,-0.213603,0.109478,-0.032018,-0.970239,0.973979,0.015362,0.226118,-0.108901,0.906697,0.407482,-0.110781,1.157611,2.601594,-34.8604307264175,10.688765097670116,-3.7314484222086377,-0.300977,0.079108,-0.003042,0.95034,0.987465,-0.053401,-0.148528,-0.041838,0.818807,-0.572543,0.091147,1.158554,2.58543,-25.374756222664555,-8.983163150120886,12.45649185914714,-0.225953,-0.052195,0.088417,0.968712,0.978916,0.194889,0.061168,-0.147715,0.882255,-0.446997,F,BuildB
1.793,-0.05139,1.493842,2.38187,24.599635101987054,-14.128717424152336,1.1168562905307369,-0.210229,0.122216,-0.035648,-0.969328,0.967585,0.017722,0.251923,-0.120496,0.909066,0.398848,-0.091615,1.158844,2.596543,-34.744382613423966,9.113286751496982,-3.5233525021387377,-0.299824,0.066635,-0.005538,0.951648,0.991058,-0.050498,-0.123505,-0.029418,0.820149,-0.571393,0.107756,1.15764,2.574926,-25.578960648372497,-10.817673136036545,13.249297907177787,-0.229517,-0.065885,0.091274,0.966773,0.974656,0.206727,0.085494,-0.14624,0.877982,-0.455808,F,BuildB
1.826,-0.039398,1.494978,2.375605,24.20533672318891,-15.386628766953065,1.3228974964920908,-0.206252,0.133285,-0.039252,-0.968584,0.961389,0.021057,0.274386,-0.131017,0.911839,0.389081,-0.091453,1.158958,2.596681,-34.672093207506954,9.03426723711038,-3.1617302358039012,-0.299011,0.066956,-0.002794,0.951894,0.991018,-0.045361,-0.125798,-0.034721,0.82117,-0.569627,0.108418,1.157643,2.574608,-25.564403922464155,-10.655144425517827,13.235068617544774,-0.229257,-0.064559,0.091494,0.966903,0.974922,0.206533,0.082893,-0.14733,0.87814,-0.455153,F,BuildB
1.859,-0.027157,1.495758,2.369351,23.85610847644402,-16.517331719971576,1.5853639953797147,-0.202576,0.143357,-0.043081,-0.967758,0.955186,0.025302,0.294925,-0.141465,0.914214,0.379737,-0.072199,1.1606,2.592756,-34.07019577907533,6.985960335794049,-0.1552292069097711,-0.292492,0.057857,0.016556,0.954373,0.992757,-0.002245,-0.12012,-0.065446,0.828349,-0.556376,0.130949,1.156353,2.561705,-25.81329430232449,-10.842398514249783,13.243346396288407,-0.2315,-0.065834,0.090935,0.966336,0.974794,0.206228,0.085133,-0.145266,0.876278,-0.459386,F,BuildB
1.893,-0.014941,1.49604,2.362896,23.5588395731135,-17.497760216846277,1.8771512001696,-0.199303,0.152186,-0.046896,-0.966912,0.94928,0.030026,0.312994,-0.15135,0.916158,0.371143,-0.072609,1.160632,2.593068,-34.05164460762782,6.8462992136402105,-0.033635217910757,-0.292297,0.057007,0.017203,0.954472,0.992909,-0.000487,-0.11888,-0.066165,0.828533,-0.556017,0.131276,1.156232,2.561591,-25.783047329189102,-10.771068921447077,13.15682039390482,-0.23114,-0.065442,0.09038,0.9665,0.975098,0.204958,0.084718,-0.144452,0.876811,-0.458624,F,BuildB
1.926,-0.003319,1.496326,2.356784,23.281947294243384,-18.332869275469776,2.2399203043093423,-0.196114,0.15989,-0.051037,-0.966111,0.943661,0.035901,0.32896,-0.161328,0.917869,0.362615,-0.058027,1.160214,2.592166,-32.918079256943315,3.956312584694436,3.5219884922398013,-0.28201,0.04179,0.039229,0.957698,0.993429,0.051569,-0.10217,-0.09871,0.837863,-0.536882,0.157008,1.151622,2.547994,-25.575706047500724,-9.819457098177448,12.015772663798002,-0.228054,-0.059923,0.082855,0.968264,0.979089,0.187782,0.078251,-0.13312,0.882253,-0.451562,F,BuildB
1.96,0.007836,1.496733,2.351389,22.88805828820018,-18.976314824697596,2.746501949382762,-0.191768,0.16621,-0.055865,-0.965649,0.938507,0.044144,0.342427,-0.171639,0.920208,0.351791,-0.057965,1.160241,2.592184,-32.94651794162991,4.026211015434756,3.4184551527505116,-0.282262,0.042124,0.038542,0.957637,0.99348,0.050039,-0.102438,-0.097599,0.837686,-0.537361,0.157006,1.151415,2.547982,-25.51258112111325,-9.817326059348156,12.083969141003166,-0.227557,-0.059836,0.083494,0.968332,0.978897,0.188932,0.077884,-0.134468,0.882494,-0.450692,F,BuildB
1.993,0.018166,1.497278,2.346738,22.41044828945023,-19.53163933052828,3.432994325180518,-0.186438,0.17205,-0.061904,-0.965302,0.933133,0.055359,0.355243,-0.183666,0.922817,0.338637,-0.04598,1.159004,2.593226,-32.18436353302156,2.3933753985269197,4.356988180487292,-0.27616,0.030586,0.0423,0.959693,0.994551,0.064296,-0.082069,-0.098083,0.843893,-0.527469,0.181608,1.142656,2.536956,-24.43208547674555,-8.622847049845667,10.972854094113533,-0.217058,-0.052965,0.077346,0.971647,0.982425,0.173299,0.06935,-0.127313,0.893807,-0.43,F,BuildB
2.026,0.027692,1.497774,2.342664,21.99716183087742,-20.11759030647439,4.227853305550672,-0.1814,0.178263,-0.068952,-0.964656,0.926936,0.068357,0.368941,-0.197705,0.924679,0.325394,-0.045989,1.159183,2.593235,-32.186273025478194,2.4289511242309736,4.27878816098953,-0.276184,0.030696,0.041731,0.959708,0.994633,0.063144,-0.081969,-0.097054,0.843962,-0.52755,0.181768,1.142603,2.536985,-24.39884411837189,-8.57924896152293,10.99342825720868,-0.216757,-0.052588,0.07763,0.971712,0.982416,0.173665,0.068547,-0.12807,0.893981,-0.429415,F,BuildB
2.059,0.036134,1.498303,2.339664,21.63312439765164,-20.81363615208548,4.977232860092637,-0.1767,0.185274,-0.075815,-0.963692,0.919852,0.08065,0.383887,-0.211601,0.926059,0.312475,-0.036669,1.159592,2.594583,-32.22321320930613,2.2759586552434152,2.078379389678785,-0.277063,0.024109,0.022931,0.960276,0.997786,0.030681,-0.05901,-0.0574,0.84542,-0.531008,0.204443,1.133541,2.530112,-22.93354741170971,-6.498741104896483,9.563362828912275,-0.20242,-0.038812,0.070335,0.975999,0.987093,0.153006,0.047286,-0.121581,0.908159,-0.400582,F,BuildB
2.093,0.043764,1.498762,2.337691,21.41960205131397,-21.556090431060873,5.572894182618013,-0.173408,0.192405,-0.081635,-0.962417,0.912632,0.090404,0.39866,-0.223862,0.926531,0.302368,-0.036731,1.159544,2.594542,-32.21927425424802,2.265524798463706,2.130850562843871,-0.277021,0.024148,0.023345,0.960277,0.997744,0.031457,-0.059311,-0.058214,0.845428,-0.530907,0.20463,1.133466,2.530074,-22.943483242075228,-6.5124461297326315,9.584672240514571,-0.20252,-0.038883,0.070486,0.975964,0.98704,0.153333,0.047348,-0.121834,0.908035,-0.400785,F,BuildB
2.125,0.050227,1.49912,2.336564,21.306403176248324,-22.43758888574759,5.842789707180231,-0.171351,0.200196,-0.08505,-0.960899,0.905376,0.094842,0.413882,-0.232056,0.926811,0.295249,-0.032354,1.162683,2.595902,-32.55376124448052,1.818904939332352,1.188988098956463,-0.280071,0.018143,0.014407,0.9597,0.998927,0.01749,-0.042894,-0.037815,0.842705,-0.537046,0.222552,1.127515,2.52613,-22.287776086879735,-5.310898462486301,8.511905806384771,-0.195907,-0.031003,0.063805,0.978053,0.989936,0.136957,0.035645,-0.112662,0.915098,-0.387172,F,BuildB
2.159,0.055798,1.499019,2.335707,21.38140056435379,-23.4418930399069,5.905533875266878,-0.171115,0.208711,-0.087198,-0.958935,0.897673,0.095807,0.430122,-0.238661,0.926233,0.291778,-0.032964,1.166493,2.598305,-32.54436595500339,0.7596495504370728,1.1450270072284447,-0.280117,0.009163,0.011449,0.959854,0.99957,0.016846,-0.024005,-0.027113,0.842806,-0.537534,0.234547,1.123976,2.525712,-22.09857387567578,-5.160701568778525,8.011630511841172,-0.194078,-0.030703,0.059886,0.978675,0.990942,0.129135,0.036852,-0.1053,0.917495,-0.383555,F,BuildB
2.192,0.060512,1.499282,2.336124,21.54146653572593,-24.51949924885248,5.687283841942463,-0.172044,0.217406,-0.087259,-0.956829,0.890241,0.092178,0.446066,-0.241792,0.925573,0.291293,-0.033725,1.16648,2.598924,-32.38793475208602,1.024643013163704,0.6592252685395451,-0.278825,0.010191,0.008018,0.960255,0.999664,0.009715,-0.024043,-0.021081,0.844385,-0.535322,0.234027,1.12419,2.526174,-22.12754098655635,-5.280917507671596,8.183238494022202,-0.194435,-0.031419,0.061133,0.978504,0.990551,0.131855,0.037715,-0.107419,0.916916,-0.384352,F,BuildB
2.226,0.064308,1.499223,2.337342,21.681985566988946,-25.621643757696713,5.301193331431213,-0.173135,0.226024,-0.085949,-0.954752,0.883052,0.085855,0.461354,-0.242385,0.925274,0.291749,-0.040062,1.170385,2.603726,-32.07204698963186,1.0195134030854875,-1.9143394737829864,-0.276335,0.003935,-0.013597,0.960957,0.999599,-0.028307,-4.8e-05,0.023958,0.846908,-0.531199,0.240541,1.122796,2.529708,-22.27740487027068,-5.644468877157176,7.975791004362215,-0.195843,-0.034774,0.058664,0.978261,0.990699,0.128398,0.045058,-0.101157,0.916409,-0.38725,F,BuildB
2.259,0.067839,1.498764,2.33909,21.800788204584464,-26.659402581082553,4.900374273237614,-0.174161,0.234054,-0.084407,-0.952766,0.876188,0.079314,0.475398,-0.242366,0.925087,0.292357,-0.041409,1.170538,2.604309,-32.024747479428605,0.9331680687836336,-1.9506641400694864,-0.275929,0.003131,-0.014115,0.961069,0.999582,-0.028859,0.001771,0.025403,0.847328,-0.530462,0.24003,1.123072,2.530122,-22.31049540974186,-5.68448973050682,7.9215858396765455,-0.196129,-0.035186,0.058115,0.978222,0.990769,0.127501,0.046043,-0.099897,0.916312,-0.387805,F,BuildB
2.292,0.069762,1.498178,2.341967,21.93805229671862,-27.54140398941132,4.479513470509081,-0.175535,0.240732,-0.082523,-0.951013,0.870476,0.072447,0.48685,-0.241475,0.924755,0.294141,-0.05791,1.175752,2.613632,-31.87304153308864,0.8428027338670246,-3.5621692153873297,-0.274652,-0.001465,-0.027867,0.961139,0.998443,-0.052764,0.018123,0.054373,0.847579,-0.527876,0.242003,1.12299,2.537601,-22.698076655388252,-6.267038283023455,7.733210311320324,-0.199658,-0.040222,0.055284,0.977478,0.990652,0.124139,0.056556,-0.092017,0.914161,-0.39477,F,BuildB
2.325,0.07083,1.497408,2.34552,22.187969817762227,-28.265702742613698,4.108003688003279,-0.177887,0.246142,-0.08106,-0.949315,0.865686,0.066332,0.496173,-0.241474,0.923571,0.297837,-0.058316,1.17589,2.614139,-31.82818811589565,0.9803536763181416,-3.5623065786700883,-0.274309,-0.000299,-0.027545,0.961247,0.998482,-0.052791,0.015687,0.05312,0.847992,-0.527341,0.241944,1.1231,2.537698,-22.73890558813879,-6.226876582024127,7.73211749417763,-0.199986,-0.039854,0.055321,0.977424,0.990702,0.124085,0.055782,-0.092204,0.91389,-0.395352,F,BuildB
2.359,0.070981,1.496308,2.349781,22.484018469170692,-28.83340057524621,3.703600630528717,-0.180825,0.250169,-0.079209,-0.947863,0.862283,0.059685,0.502898,-0.240632,0.922057,0.303163,-0.082588,1.181901,2.630106,-30.88571573861346,1.6844759944430083,-4.994207402541922,-0.266613,0.002555,-0.038081,0.963048,0.997087,-0.07471,0.015385,0.071986,0.854935,-0.513717,0.240264,1.123141,2.548686,-23.175111512898138,-6.604343833390383,7.612252317088853,-0.203835,-0.042992,0.053375,0.976603,0.990606,0.12178,0.062213,-0.086726,0.911205,-0.402721,F,BuildB
2.392,0.07023,1.495271,2.354719,22.76812933333529,-29.153452430426736,3.304922249153453,-0.183837,0.252131,-0.077016,-0.946944,0.860997,0.053158,0.505825,-0.238562,0.920545,0.30933,-0.083044,1.181854,2.630502,-30.68016021652361,1.5657013872781786,-5.264469427753434,-0.264849,0.001014,-0.040674,0.963431,0.996689,-0.07891,0.019591,0.077836,0.856402,-0.510409,0.240237,1.123216,2.548478,-23.16495920009502,-6.618193903290936,7.64926653000878,-0.203769,-0.043051,0.053672,0.976598,0.990532,0.122377,0.062214,-0.087287,0.911195,-0.402622,F,BuildB
2.426,0.068573,1.494447,2.360359,22.9524747149464,-29.257899747640906,3.026131756112892,-0.185909,0.252506,-0.07527,-0.94658,0.86115,0.048611,0.506021,-0.236384,0.919545,0.313944,-0.113215,1.190181,2.649625,-28.22176032538016,0.982023040610591,-7.839658809397929,-0.243788,-0.008374,-0.064211,0.967664,0.991614,-0.120187,0.047514,0.128353,0.872889,-0.470734,0.234889,1.124054,2.561302,-23.559478090485708,-7.208385705370413,7.884651397992034,-0.207495,-0.047386,0.054368,0.975574,0.989597,0.125745,0.069896,-0.086415,0.90798,-0.410007,F,BuildB
2.46,0.066081,1.493579,2.366454,23.069516249600465,-29.17413656200323,2.7548798869196434,-0.187529,0.251345,-0.07314,-0.946736,0.862953,0.04422,0.503346,-0.232757,0.918967,0.318313,-0.113071,1.190552,2.649519,-28.381287699536887,1.147705465739292,-7.724909013097263,-0.245234,-0.006825,-0.062853,0.9674,0.992006,-0.118261,0.044033,0.124956,0.87182,-0.47362,0.234834,1.124198,2.561123,-23.587801244465297,-7.221917033493433,7.869988667017355,-0.207736,-0.047508,0.0542,0.975526,0.989611,0.125486,0.070172,-0.08601,0.907816,-0.410454,F,BuildB
2.493,0.062783,1.492717,2.372829,23.21119627545123,-28.91971287290798,2.4594184203325535,-0.189507,0.248721,-0.070578,-0.94723,0.866314,0.039439,0.497941,-0.227976,0.918212,0.323905,-0.142359,1.204562,2.666373,-27.938411752508152,2.179508706055486,-7.53607098520607,-0.242048,0.002555,-0.059181,0.968455,0.992982,-0.115864,0.023701,0.113391,0.875821,-0.469126,0.225798,1.127094,2.574592,-24.366625078577343,-8.214258901103495,8.016703401787577,-0.214877,-0.055123,0.053074,0.973639,0.988289,0.127039,0.084531,-0.079661,0.902022,-0.424277,F,BuildB
2.526,0.058555,1.49223,2.379484,23.265477658498803,-28.50595974041006,2.0930298829823744,-0.190994,0.244676,-0.066974,-0.948246,0.871296,0.033553,0.48961,-0.22048,0.918072,0.329443,-0.142373,1.204297,2.666534,-27.855707977222572,2.1664746269973905,-7.510026784841359,-0.241342,0.002549,-0.059013,0.968641,0.993022,-0.115555,0.023547,0.113094,0.876543,-0.467848,0.225797,1.127145,2.574513,-24.372773383798663,-8.214382796267047,8.010085268836848,-0.214926,-0.055132,0.053013,0.973631,0.9883,0.126929,0.084569,-0.079532,0.901993,-0.424362,F,BuildB
2.56,0.053631,1.492351,2.386566,23.260747071586593,-27.986442045455792,1.772013472518508,-0.191929,0.239839,-0.063438,-0.949535,0.876905,0.028408,0.479823,-0.212537,0.918278,0.334057,-0.171804,1.212712,2.687549,-25.65004832570075,2.467758150845766,-5.672263444713801,-0.22269,0.00999,-0.04346,0.973869,0.996023,-0.089098,-0.000102,0.080199,0.89704,-0.434611,0.214257,1.131158,2.588882,-25.206645082919376,-9.24525671068136,8.192991798515084,-0.222553,-0.062913,0.051948,0.971501,0.986687,0.128938,0.099117,-0.072932,0.895543,-0.438957,F,BuildB
2.593,0.048046,1.493597,2.394133,23.33825931746584,-27.394362923522262,1.49427201725683,-0.193467,0.234439,-0.060296,-0.950775,0.882806,0.023945,0.469127,-0.205369,0.91787,0.339615,-0.171801,1.212513,2.687664,-25.59450668011664,2.448059130629379,-5.698182921157383,-0.222213,0.009798,-0.043734,0.973968,0.995983,-0.089546,0.00035,0.080836,0.897418,-0.433713,0.214228,1.131173,2.588919,-25.202292381959555,-9.236613713902944,8.198142763910564,-0.222515,-0.062833,0.052012,0.971511,0.986694,0.129022,0.098939,-0.073097,0.895564,-0.438887,F,BuildB
2.627,0.04201,1.495335,2.40203,23.46664759250734,-26.809035374299164,1.2665540861789455,-0.195296,0.229153,-0.057667,-0.951852,0.888327,0.020276,0.458763,-0.199287,0.917068,0.345357,-0.199744,1.211075,2.714035,-21.591420754021513,1.94279533574658,-3.416466936056027,-0.187694,0.011063,-0.026104,0.981818,0.998392,-0.055411,-0.011925,0.047105,0.928179,-0.36914,0.201184,1.136318,2.604884,-25.797175878450908,-9.684864043100385,8.516346713868952,-0.227925,-0.065543,0.053327,0.970005,0.985721,0.133333,0.102845,-0.073577,0.890413,-0.449168,F,BuildB
2.659,0.036089,1.496613,2.409952,23.49757786171992,-26.27186604626017,1.2010909720751015,-0.19595,0.224567,-0.056266,-0.952894,0.892808,0.019225,0.450027,-0.19524,0.916876,0.348167,-0.225929,1.206517,2.740623,-18.04021142737821,0.1168769605293394,1.007714607014492,-0.156766,0.002386,0.008845,0.987593,0.999832,0.016722,-0.007486,-0.018218,0.950693,-0.309599,0.187934,1.143392,2.621903,-26.108900985125356,-9.449511764812224,8.776491810358277,-0.230589,-0.062781,0.055733,0.969423,0.985905,0.137011,0.09602,-0.079104,0.887445,-0.454074,F,BuildB
2.693,0.029937,1.497437,2.418422,23.351559601667365,-25.792958622694915,1.309456125826948,-0.194758,0.220812,-0.056073,-0.954027,0.896196,0.020981,0.443162,-0.193,0.917851,0.346845,-0.225158,1.20598,2.740758,-17.884611620496138,0.1021550692101157,0.8989561338392992,-0.155428,0.0021,0.007888,0.987813,0.999867,0.014932,-0.006601,-0.016237,0.95156,-0.307035,0.188133,1.144023,2.621729,-26.287203545580965,-9.400590497708102,8.457762284450821,-0.231895,-0.062868,0.052985,0.96926,0.98648,0.131871,0.097297,-0.073556,0.886834,-0.456196,F,BuildB
2.726,0.023759,1.497658,2.427042,23.18177862072191,-25.391524087554934,1.3899865671862153,-0.193384,0.217654,-0.055746,-0.955051,0.899039,0.022299,0.437301,-0.190662,0.91899,0.345116,-0.243621,1.199161,2.765132,-14.242317854952136,-0.0843734201334213,2.4631115387020452,-0.123955,0.001934,0.021236,0.992059,0.999091,0.041656,-0.009102,-0.042615,0.968368,-0.24586,0.175737,1.153061,2.638036,-27.395706574081093,-9.173546619606991,6.9977728993282575,-0.240345,-0.063144,0.040202,0.967797,0.988793,0.108167,0.102898,-0.047461,0.881236,-0.470288,F,BuildB
