Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
270.012,0.602262,1.412228,2.648852,29.230551846021037,0.6271929012353362,4.4985918908088145,-0.252337,0.004611,-0.036597,-0.966936,0.997279,0.068446,0.027387,-0.073101,0.869974,0.487649,0.450406,0.830941,2.746401,13.997269995742384,-16.1578071887442,-20.604507630362782,0.143638,-0.115666,-0.158899,0.969918,0.922745,-0.341465,0.178726,0.275009,0.908239,0.315392,0.641186,1.096775,2.877884,-25.68939628235739,-12.220285579693256,-3.20678321229681,-0.218056,-0.109921,-0.050779,0.968396,0.970678,-0.05041,0.23504,0.146286,0.899746,-0.411165,F,BuildB
270.045,0.603123,1.413329,2.649041,28.688094484148273,0.1723051266707497,4.498738814094646,-0.24761,0.008268,-0.037653,-0.968093,0.997028,0.068809,0.034655,-0.076998,0.874543,0.478796,0.440491,0.829031,2.742322,14.335705091626984,-18.21333768794519,-21.614770644903217,0.150464,-0.131149,-0.164299,0.966005,0.911612,-0.356894,0.203939,0.277961,0.900733,0.333793,0.647628,1.118369,2.882822,-29.821217279671167,-10.79367374847592,-2.8342583120852525,-0.253845,-0.097194,-0.047986,0.961152,0.976502,-0.042899,0.211197,0.141587,0.86652,-0.478639,F,BuildB
270.078,0.604124,1.414503,2.649081,28.166804773732327,-0.233972843225163,4.523036832732642,-0.243066,0.011581,-0.038771,-0.969166,0.996725,0.069521,0.041296,-0.080781,0.878832,0.470244,0.432202,0.828181,2.738051,14.343060501753468,-19.94313263069186,-21.838926769189925,0.153273,-0.145403,-0.163882,0.963591,0.904001,-0.360404,0.22998,0.271258,0.8993,0.343043,0.6546,1.142439,2.888619,-34.9529800606012,-9.560495212921092,-0.9776511359591332,-0.298581,-0.082038,-0.033135,0.950275,0.984344,-0.013984,0.175703,0.111964,0.819503,-0.562031,F,BuildB
270.112,0.605415,1.416081,2.648781,27.556537140717623,-0.5136528905083726,4.5769361061223535,-0.237799,0.01386,-0.039848,-0.970398,0.99644,0.070745,0.045852,-0.083929,0.883728,0.460415,0.424685,0.827885,2.735097,14.256178287340832,-21.106027053830974,-22.05357759909174,0.154496,-0.155042,-0.164273,0.961825,0.897953,-0.36391,0.247487,0.268097,0.898291,0.348135,0.660253,1.167384,2.894377,-39.93397350803856,-8.644520666315348,1.6861542940683416,-0.341513,-0.065818,-0.011943,0.937494,0.991051,0.022562,0.131564,0.067348,0.766453,-0.63876,F,BuildB
270.145,0.606924,1.418057,2.648514,26.871058365385856,-0.7123198657195713,4.695059547359662,-0.231904,0.015558,-0.041282,-0.971738,0.996108,0.073015,0.049384,-0.087447,0.889032,0.449416,0.418922,0.827509,2.732821,14.135816102764377,-22.11178506175924,-23.001962857478112,0.156282,-0.16241,-0.171075,0.959131,0.888713,-0.378929,0.258073,0.277403,0.892619,0.355357,0.665349,1.193084,2.89964,-44.49764106935365,-6.632034993136256,1.0102888075478558,-0.378453,-0.050202,-0.013754,0.924156,0.994581,0.012577,0.1032,0.06342,0.713168,-0.698119,F,BuildB
270.179,0.608537,1.420141,2.647986,26.148623740126578,-0.8486977708933895,4.792118307875541,-0.225709,0.016665,-0.042396,-0.973129,0.99585,0.074991,0.051573,-0.090037,0.894516,0.437874,0.414228,0.827259,2.73123,14.11277639602581,-23.144590575328685,-23.538320429819507,0.158426,-0.170352,-0.174184,0.956839,0.88128,-0.387308,0.270809,0.279355,0.889122,0.362522,0.665805,1.217331,2.902058,-49.02192856069289,-6.549220239464636,1.8772437103844049,-0.414986,-0.045182,-0.008814,0.908663,0.995762,0.021481,0.089425,0.053518,0.655419,-0.753368,F,BuildB
270.212,0.610159,1.422406,2.647573,25.35791079541826,-0.9234073354860832,4.738945412863312,-0.218968,0.016929,-0.042101,-0.974676,0.995882,0.074655,0.051439,-0.089483,0.900561,0.42542,0.410638,0.827268,2.730613,14.116783133824717,-24.158315384055175,-23.62568408282497,0.16013,-0.17868,-0.173496,0.95516,0.875945,-0.388658,0.285772,0.27421,0.888515,0.3679,0.658783,1.237341,2.900933,-53.320110517167166,-11.820775292173908,6.845284740856397,-0.451009,-0.065216,0.006949,0.890107,0.991397,0.071198,0.10983,0.046455,0.593086,-0.803798,F,BuildB
270.245,0.611875,1.424806,2.647168,24.48118060339233,-0.9622872364272712,4.637790430500015,-0.211504,0.016778,-0.041319,-0.976359,0.996023,0.073588,0.05024,-0.087782,0.907118,0.411622,0.408471,0.82771,2.731048,14.055093035259825,-25.028255345813427,-23.681804278765995,0.161026,-0.185968,-0.172869,0.953731,0.871064,-0.389633,0.299054,0.26985,0.888373,0.371448,0.644121,1.249727,2.896892,-55.200915288510174,-22.211845739276033,15.745273854815776,-0.473723,-0.106823,0.030709,0.873631,0.975292,0.154867,0.157553,0.047552,0.549286,-0.83428,F,BuildB
270.279,0.61355,1.426929,2.646796,23.67489530832733,-0.934191698712929,4.568825931822607,-0.204648,0.016149,-0.040682,-0.977857,0.996168,0.072953,0.048234,-0.086172,0.912929,0.398918,0.40729,0.828687,2.732718,13.803476355605222,-25.520159736846928,-23.755069365980994,0.15982,-0.190452,-0.17331,0.952969,0.867384,-0.391193,0.307592,0.269441,0.888843,0.370621,0.624654,1.252364,2.892397,-53.955676253068546,-34.474277421050736,25.358201601593272,-0.480669,-0.162543,0.055671,0.859906,0.940961,0.252002,0.226024,0.060515,0.531716,-0.844758,F,BuildB
270.312,0.615141,1.428665,2.646348,22.999979683235154,-0.8029539405183627,4.481551262554103,-0.198942,0.014656,-0.039709,-0.979097,0.996417,0.071927,0.044499,-0.08359,0.91769,0.388404,0.407772,0.82993,2.735255,13.529282061175662,-25.789166862688564,-23.439256871464153,0.15744,-0.193662,-0.170884,0.953156,0.866588,-0.386738,0.315373,0.264777,0.892023,0.366317,0.604199,1.244349,2.888761,-49.954347696153995,-44.65427831714503,32.29508351802934,-0.470963,-0.222149,0.079117,0.85005,0.888781,0.343754,0.303154,0.074742,0.543869,-0.835835,F,BuildB
270.346,0.616599,1.429733,2.645672,22.48225037832141,-0.556572165153277,4.339663170975984,-0.194616,0.012141,-0.038081,-0.980065,0.996805,0.069918,0.038621,-0.079369,0.921349,0.380549,0.409915,0.830841,2.737934,13.399029192897736,-25.95063414721257,-22.723508310543384,0.155387,-0.196232,-0.164981,0.954007,0.868549,-0.37577,0.323141,0.253802,0.897272,0.361229,0.588138,1.22503,2.891954,-44.353235477474165,-49.2313975499463,32.659607554752775,-0.437767,-0.273672,0.085823,0.852114,0.835476,0.385871,0.391259,0.093347,0.60199,-0.793029,F,BuildB
270.378,0.617748,1.430166,2.645247,22.10151541299926,-0.2277999457682238,4.199068996144711,-0.191478,0.008972,-0.036337,-0.980783,0.997198,0.067842,0.031514,-0.074713,0.924032,0.374945,0.412906,0.831949,2.741259,13.1489021652271,-25.91086185723224,-21.85236451222884,0.151772,-0.197532,-0.158301,0.955451,0.871844,-0.362457,0.329413,0.242538,0.903812,0.35256,0.580663,1.199991,2.903208,-38.895167218816,-48.69207394486861,29.85339231392671,-0.39323,-0.297475,0.088664,0.865458,0.807295,0.387423,0.445173,0.080482,0.675017,-0.733399,F,BuildB
270.411,0.618518,1.430314,2.645499,21.893372964411544,0.1431317411575637,4.13542623194811,-0.189816,0.005626,-0.035187,-0.981173,0.997461,0.066913,0.024398,-0.071184,0.925464,0.372089,0.416509,0.833331,2.744705,12.754680748859109,-25.684751180701188,-21.26795950595392,0.1472,-0.197116,-0.15454,0.956867,0.874526,-0.353779,0.33173,0.237717,0.908899,0.342627,0.580435,1.171711,2.921216,-33.289978199123716,-44.81434401358201,26.441888905185447,-0.341322,-0.294969,0.096286,0.887255,0.807445,0.37222,0.457696,0.030498,0.748456,-0.662483,F,BuildB
270.445,0.619171,1.430428,2.646272,21.85159228133459,0.5538699104581505,4.202616912902862,-0.189582,0.002207,-0.035086,-0.981236,0.997528,0.068018,0.017634,-0.069692,0.925656,0.371894,0.420024,0.835487,2.748212,12.347793711064163,-25.26263715132169,-20.749559212879053,0.14238,-0.194955,-0.151575,0.958512,0.878035,-0.346087,0.330571,0.235057,0.913506,0.332046,0.591266,1.14283,2.947362,-27.671503157257256,-36.67426405702842,21.648574854172804,-0.280326,-0.257415,0.099193,0.919411,0.847797,0.326718,0.417727,-0.038078,0.823157,-0.566536,F,BuildB
270.478,0.61994,1.430375,2.647296,21.929991715886334,0.9311773528243156,4.382098057292205,-0.190369,-0.0007,-0.035988,-0.981053,0.997409,0.07088,0.012328,-0.070347,0.924929,0.373574,0.424866,0.83738,2.750261,12.123738292434542,-24.70951506842216,-19.99028424315705,0.13852,-0.191634,-0.146345,0.960558,0.883719,-0.334236,0.327608,0.228055,0.918791,0.322203,0.609532,1.11953,2.972733,-23.23358586945501,-27.74462671085263,17.86517154855853,-0.229586,-0.201645,0.099962,0.946909,0.898694,0.2819,0.335979,-0.09672,0.874595,-0.475108,F,BuildB
270.512,0.620699,1.430094,2.648481,22.153906587756744,1.2800519634268768,4.694974560782412,-0.192403,-0.003084,-0.03805,-0.980573,0.997085,0.075808,0.008594,-0.073435,0.923067,0.377565,0.429239,0.83884,2.751009,12.09218332838608,-24.154018284510272,-19.26812987247634,0.136365,-0.187891,-0.141014,0.962402,0.889624,-0.322667,0.323194,0.220181,0.92304,0.315465,0.630953,1.101523,2.994325,-20.99856448370929,-20.067702165191378,21.029001204489195,-0.207685,-0.135692,0.145469,0.957754,0.920853,0.33501,0.199495,-0.222286,0.871411,-0.4373,F,BuildB
270.545,0.621592,1.42949,2.649791,22.36375694400247,1.6478046982990424,4.961639892809473,-0.194333,-0.0057,-0.039673,-0.980117,0.996787,0.079984,0.004246,-0.075553,0.921322,0.38139,0.433289,0.839794,2.751079,12.03293037543546,-23.49442769251712,-18.92333995839337,0.134507,-0.182849,-0.139009,0.963925,0.894486,-0.317177,0.315111,0.218799,0.925169,0.310145,0.652635,1.091765,3.010176,-19.55945017578916,-13.16622055242546,17.067930265447725,-0.183638,-0.086687,0.126017,0.971021,0.95321,0.276569,0.122066,-0.212893,0.900793,-0.378481,F,BuildB
270.579,0.622787,1.428532,2.651059,22.710062864960385,2.1006609277016812,5.106260839799519,-0.19746,-0.009185,-0.040061,-0.979449,0.996622,0.082103,-0.002171,-0.074848,0.91881,0.38754,0.436717,0.839686,2.750542,11.974648940542346,-22.740565564207213,-18.942723530988513,0.133132,-0.176573,-0.140161,0.965118,0.898354,-0.317559,0.303507,0.223529,0.925261,0.306474,0.673345,1.08756,3.020344,-18.53034834231919,-7.228338693089436,13.9861197299613,-0.167063,-0.042189,0.109848,0.978899,0.972307,0.229156,0.045895,-0.200963,0.920047,-0.336344,F,BuildB
270.612,0.624185,1.427716,2.652616,23.03526292147601,2.5373417241827494,5.170335955980552,-0.200396,-0.012669,-0.039769,-0.978826,0.996516,0.082932,-0.008863,-0.072777,0.91652,0.393313,0.439269,0.838673,2.749661,12.128054838160022,-22.062494539656555,-19.19158270433776,0.133955,-0.170327,-0.14277,0.965744,0.901211,-0.321391,0.290734,0.230127,0.923346,0.307367,0.690327,1.087063,3.025092,-18.492986734611197,-2.926749309149797,14.899230968463396,-0.162542,-0.004167,0.123859,0.978888,0.969283,0.243843,-0.032107,-0.241134,0.916478,-0.319252,F,BuildB
270.645,0.625641,1.426946,2.654424,23.306604989234877,3.034804097027022,5.118344869161683,-0.202875,-0.016893,-0.038372,-0.978307,0.996485,0.081934,-0.017483,-0.068225,0.914739,0.398244,0.440648,0.836618,2.748592,12.608395834628114,-21.610757068025457,-19.44537359229111,0.13778,-0.165448,-0.144592,0.965783,0.903441,-0.324879,0.279729,0.233698,0.92022,0.313976,0.704983,1.090572,3.026214,-18.829223072009928,0.558165213661372,12.327730515507747,-0.162114,0.022341,0.106717,0.98073,0.976225,0.202077,-0.078421,-0.216564,0.924661,-0.313212,F,BuildB
270.678,0.627164,1.426034,2.655948,23.71274073468385,3.579175438843318,5.119947847241251,-0.206519,-0.02136,-0.037281,-0.977499,0.996308,0.081707,-0.026361,-0.064062,0.91192,0.405337,0.441542,0.833924,2.746603,13.10341350142902,-21.670186492339656,-19.447989396209948,0.141999,-0.165144,-0.143667,0.965362,0.904175,-0.324281,0.278047,0.23048,0.918392,0.321612,0.713634,1.093294,3.025175,-18.93215758721263,2.0377446192582385,11.125566417350033,-0.161963,0.033397,0.098512,0.981299,0.97836,0.182521,-0.097455,-0.204157,0.928127,-0.311288,F,BuildB
270.712,0.628785,1.425159,2.657452,24.15715852435961,4.140158718081602,5.219953404683471,-0.210508,-0.025763,-0.036949,-0.976554,0.995942,0.083011,-0.034761,-0.061318,0.908642,0.413049,0.440574,0.831446,2.745317,13.660613641395791,-22.032380695547133,-19.842207955532217,0.147681,-0.16678,-0.145531,0.963948,0.902011,-0.329829,0.278549,0.231309,0.914022,0.333256,0.719936,1.094778,3.022896,-19.02105404184347,3.1729979873317102,10.473176012076989,-0.161984,0.042266,0.094535,0.981345,0.978554,0.17185,-0.113581,-0.199235,0.929649,-0.309934,F,BuildB
270.745,0.630451,1.424329,2.658933,24.518962108629115,4.778822085338538,5.194307242717481,-0.213783,-0.031085,-0.035398,-0.975745,0.995561,0.08237,-0.045528,-0.055788,0.906088,0.419396,0.439336,0.829002,2.744215,14.301946172966131,-22.477021810086136,-20.1673962898754,0.154069,-0.169013,-0.146507,0.96241,0.899941,-0.334078,0.280176,0.22992,0.909597,0.346077,0.727002,1.094947,3.018772,-18.796042940698587,5.184336169192282,9.331095927329434,-0.158955,0.05774,0.087526,0.981702,0.978011,0.153493,-0.141191,-0.190205,0.934145,-0.301986,F,BuildB
270.779,0.632044,1.423629,2.660601,24.807574490946333,5.444451918135844,5.169095314619648,-0.216431,-0.036663,-0.0338,-0.975024,0.995027,0.081781,-0.056863,-0.050042,0.904031,0.424529,0.438269,0.827096,2.743833,14.846242185566949,-22.772060360967092,-20.249198422852793,0.159094,-0.170451,-0.145777,0.961449,0.899391,-0.33455,0.281375,0.226079,0.906877,0.355617,0.733602,1.093882,3.013314,-18.59257295338201,6.867907885710091,8.765575116771245,-0.156261,0.071261,0.084928,0.981474,0.975418,0.144438,-0.166423,-0.188979,0.936739,-0.294629,F,BuildB
270.812,0.633636,1.422866,2.662186,25.138954824394457,6.157267034794383,5.309383463714927,-0.219504,-0.042298,-0.033466,-0.97412,0.994182,0.083769,-0.067716,-0.046631,0.901396,0.430477,0.437574,0.82645,2.744235,14.947947897791796,-22.75110458095008,-20.411866979858623,0.160154,-0.169874,-0.14698,0.961192,0.899079,-0.336964,0.279485,0.22814,0.905495,0.357813,0.740375,1.091519,3.006345,-18.208796053850108,9.49246107485862,6.718502830904865,-0.152633,0.0908,0.07073,0.981558,0.973505,0.111134,-0.199842,-0.16657,0.943401,-0.286791,F,BuildB
270.845,0.635138,1.422119,2.663765,25.355278406113,6.800983741694999,5.453567562958458,-0.221584,-0.047381,-0.033329,-0.973419,0.993288,0.085885,-0.077474,-0.043889,0.899579,0.434547,0.437635,0.826567,2.744677,14.773120616568391,-22.71333715940153,-20.600422824436748,0.158932,-0.169597,-0.148942,0.961142,0.898107,-0.340217,0.27867,0.2324,0.905114,0.356032,0.743697,1.088063,3.00053,-18.06117784294876,10.592543781036106,5.8467698249099005,-0.151439,0.099014,0.064623,0.98137,0.97204,0.096849,-0.213912,-0.156828,0.94578,-0.284438,F,BuildB
270.878,0.636473,1.421258,2.665126,25.663195337788668,7.373801290472009,5.627071428779687,-0.224437,-0.051744,-0.033497,-0.972537,0.992401,0.08838,-0.085609,-0.041927,0.897012,0.440013,0.437228,0.827165,2.745702,14.645368939371137,-22.84757144554832,-20.71440692918815,0.158215,-0.170787,-0.149952,0.960892,0.896692,-0.342217,0.280768,0.234133,0.904965,0.355274,0.745182,1.08435,2.995242,-17.98174027583125,10.790232697601194,5.718046020201931,-0.150759,0.100513,0.063723,0.981381,0.971673,0.094766,-0.216497,-0.155379,0.946423,-0.283093,F,BuildB
270.911,0.637879,1.420385,2.666335,26.025168506689827,7.929796185115736,5.765251712490276,-0.22773,-0.055988,-0.033332,-0.971542,0.991509,0.090268,-0.093609,-0.039267,0.894056,0.446231,0.437561,0.827614,2.747064,14.617478396588169,-22.716408877350577,-20.738923408079955,0.157848,-0.169702,-0.150391,0.961077,0.897168,-0.342648,0.278715,0.2355,0.904934,0.354451,0.747718,1.081542,2.990765,-17.65187581827763,12.113001724128948,5.121777275408746,-0.147766,0.110973,0.060078,0.980939,0.968151,0.08507,-0.235471,-0.150662,0.949112,-0.276565,F,BuildB
270.945,0.639285,1.419618,2.66734,26.3124336685678,8.378458019442347,5.856087849908983,-0.230336,-0.059445,-0.033003,-0.970733,0.990754,0.091458,-0.100207,-0.036689,0.891713,0.451113,0.437884,0.82848,2.748992,14.441108038058196,-22.313507369033616,-20.870718537067813,0.156043,-0.166449,-0.152376,0.961627,0.898152,-0.345005,0.27257,0.241112,0.904864,0.350836,0.748892,1.080158,2.987323,-17.868599009153577,12.507646815864822,4.3271463903676715,-0.150205,0.113363,0.053978,0.98065,0.968471,0.071811,-0.238554,-0.139922,0.94905,-0.28236,F,BuildB
270.978,0.640517,1.418821,2.667984,26.67807178166607,8.813015555887423,5.853877455759496,-0.233548,-0.062916,-0.031835,-0.969785,0.990056,0.091134,-0.10716,-0.032358,0.888883,0.456989,0.439037,0.829316,2.751062,14.17510247364854,-21.728494227703095,-21.052389022913797,0.153305,-0.161758,-0.155175,0.96242,0.89951,-0.348283,0.263781,0.24909,0.904837,0.345289,0.750742,1.080797,2.985066,-18.49094464919467,13.219949172769264,4.477163513299633,-0.155037,0.119762,0.056777,0.978978,0.964867,0.074032,-0.252094,-0.148302,0.94548,-0.289955,F,BuildB
271.012,0.641608,1.418243,2.668543,26.946340653687734,9.173517232807166,5.740874604821194,-0.235847,-0.06604,-0.029935,-0.969082,0.989485,0.089169,-0.113877,-0.026868,0.886961,0.461063,0.440527,0.83008,2.753322,13.980511274002517,-21.037242652603737,-21.145533462377728,0.150871,-0.156167,-0.15722,0.963396,0.901788,-0.350052,0.253461,0.255808,0.90504,0.339801,0.754007,1.0823,2.983693,-18.92439831434655,14.5194204741644,4.249984882164384,-0.158345,0.130609,0.057042,0.977044,0.959375,0.070103,-0.273286,-0.152828,0.943346,-0.294519,F,BuildB
271.045,0.642506,1.417826,2.669019,27.131085324273386,9.448382409384244,5.657412536673795,-0.237427,-0.068428,-0.028516,-0.968573,0.989009,0.087733,-0.119014,-0.022747,0.885631,0.463832,0.441567,0.831002,2.755901,13.794465448603248,-20.46310649854242,-21.138188536716132,0.148519,-0.151673,-0.158229,0.964314,0.903918,-0.350217,0.245522,0.260112,0.905811,0.334436,0.756713,1.084221,2.983154,-18.936678818030764,15.410893410540758,2.672262484536741,-0.159889,0.136019,0.044843,0.97669,0.958976,0.044099,-0.280037,-0.13109,0.94485,-0.300124,F,BuildB
271.078,0.643281,1.417548,2.669118,27.27705291758726,9.660881613776631,5.603110089207348,-0.238677,-0.070251,-0.027498,-0.968164,0.988617,0.08678,-0.122904,-0.019711,0.884555,0.46602,0.44288,0.831606,2.757529,13.590799352608872,-20.161228563577264,-21.186101466298837,0.146463,-0.149426,-0.159365,0.964792,0.90455,-0.351278,0.241648,0.263737,0.906303,0.330238,0.757788,1.085942,2.983164,-18.729426492269717,15.453397651626563,2.4500751428480325,-0.158368,0.136073,0.042775,0.977023,0.959309,0.040486,-0.279442,-0.126684,0.94618,-0.297816,F,BuildB
271.111,0.643838,1.417415,2.669203,27.405598510148348,9.855891777268695,5.521723325452452,-0.239756,-0.071993,-0.026298,-0.967803,0.988251,0.085424,-0.12674,-0.016381,0.883651,0.467859,0.442813,0.832687,2.759831,13.331497859017835,-20.012553377397463,-21.3078497873019,0.144247,-0.148473,-0.161012,0.964999,0.904062,-0.353586,0.240102,0.267919,0.906536,0.326208,0.758431,1.088882,2.982285,-19.410754967817414,15.628525589392076,1.453603359500956,-0.165303,0.136124,0.035306,0.976165,0.960448,0.023925,-0.277431,-0.113932,0.942857,-0.313115,F,BuildB
271.145,0.644203,1.417358,2.669187,27.444733461889015,10.009229880166924,5.467323528936055,-0.240086,-0.073379,-0.025485,-0.967639,0.987932,0.084555,-0.129771,-0.014087,0.883418,0.468373,0.443553,0.833208,2.76131,13.233458407730303,-19.833366566005797,-21.280159591183363,0.14314,-0.14717,-0.161166,0.965338,0.904733,-0.35329,0.237999,0.269027,0.907073,0.323795,0.75733,1.091486,2.980748,-20.233506435050348,15.284108213349311,1.6271459859983382,-0.172218,0.133375,0.037211,0.975278,0.961653,0.026644,-0.272973,-0.118522,0.937912,-0.325995,F,BuildB
271.178,0.644308,1.417388,2.669057,27.43823938463603,10.083692012272389,5.441333649706353,-0.240031,-0.074066,-0.025115,-0.96761,0.987767,0.08416,-0.131276,-0.013048,0.883508,0.468234,0.443798,0.833922,2.762881,13.179100085306278,-19.675072453533616,-21.040400812230015,0.142157,-0.146229,-0.159432,0.965914,0.906397,-0.349571,0.237161,0.266421,0.908745,0.321251,0.754893,1.092433,2.97914,-20.30999477458973,14.486325170993222,1.8620397401481317,-0.172865,0.126931,0.038093,0.975989,0.964875,0.030473,-0.260936,-0.118241,0.937333,-0.327758,F,BuildB
271.211,0.644205,1.417412,2.668781,27.46253126713571,10.11320598020956,5.444215594368159,-0.240244,-0.074295,-0.025057,-0.967541,0.987705,0.084185,-0.131727,-0.01279,0.88331,0.468615,0.444967,0.833988,2.763522,13.198344399785451,-19.499234048028065,-20.969747375286243,0.141984,-0.144801,-0.159023,0.966222,0.907489,-0.348422,0.234662,0.266184,0.909104,0.32043,0.751909,1.090947,2.977799,-19.594054841157153,13.70566518176478,2.2061147998979833,-0.166648,0.12081,0.039134,0.977805,0.967747,0.036266,-0.2493,-0.116797,0.941394,-0.316443,F,BuildB
271.245,0.643851,1.417494,2.668452,27.475535031328004,10.058581505697404,5.47766451317689,-0.240363,-0.073756,-0.025443,-0.967542,0.987826,0.084691,-0.130492,-0.013779,0.883156,0.468876,0.445855,0.833821,2.764094,13.182199640089404,-19.22674866288456,-20.959068285084314,0.141457,-0.142544,-0.159296,0.96659,0.908612,-0.348276,0.230496,0.267621,0.909229,0.318876,0.7468,1.088168,2.975777,-18.595440335847055,11.783218116156698,2.442099003343278,-0.158516,0.1047,0.037499,0.981073,0.975264,0.040385,-0.217324,-0.106771,0.946933,-0.303179,F,BuildB
271.278,0.64328,1.417671,2.668145,27.44599036450685,9.911528327788911,5.5056141895390995,-0.240099,-0.072473,-0.026012,-0.96769,0.988142,0.085144,-0.127772,-0.015542,0.883352,0.468453,0.446713,0.83378,2.764516,13.138283448304094,-18.99664238095456,-20.916010442770595,0.140716,-0.140731,-0.159286,0.966965,0.909646,-0.347654,0.227336,0.268441,0.909654,0.316968,0.737936,1.083302,2.973449,-17.329377698908377,7.8435308957441885,3.477538403962844,-0.148178,0.072143,0.040225,0.985505,0.986355,0.057905,-0.154115,-0.100665,0.95285,-0.286257,F,BuildB
271.311,0.642445,1.417819,2.667831,27.418024237761497,9.644666799249054,5.536424020201274,-0.239821,-0.070171,-0.026854,-0.967906,0.98871,0.085641,-0.122957,-0.018328,0.88353,0.468016,0.447603,0.833219,2.764502,13.308428013828571,-18.821543217000706,-20.98758195196399,0.141985,-0.138873,-0.159837,0.966957,0.910333,-0.348546,0.22318,0.269675,0.908585,0.318981,0.727238,1.077226,2.969332,-16.230246060424257,3.3412832583561136,4.598701841563703,-0.139831,0.0345,0.043814,0.988604,0.99378,0.076981,-0.080466,-0.096277,0.957055,-0.273451,F,BuildB
271.354,0.641298,1.41796,2.667649,27.394311688618178,9.311310032799936,5.506100652396152,-0.239524,-0.067432,-0.027314,-0.968161,0.989414,0.085192,-0.117485,-0.020586,0.883765,0.467478,0.44782,0.832908,2.764845,13.347100999551564,-18.74501792898945,-21.045397753833782,0.142272,-0.138089,-0.160359,0.966941,0.910433,-0.349407,0.221419,0.270822,0.908088,0.319425,0.718805,1.071742,2.963327,-15.854263445789272,0.4128384592925585,4.705660413603454,-0.13765,0.009227,0.041157,0.989583,0.996442,0.078915,-0.029591,-0.083996,0.958717,-0.271672,F,BuildB
271.378,0.640014,1.417968,2.667579,27.386908643132596,8.883658823460893,5.468556819127183,-0.239337,-0.063901,-0.027896,-0.96843,0.990277,0.084618,-0.110414,-0.023443,0.883879,0.467128,0.448413,0.833002,2.765064,13.30066751292872,-18.52746386123854,-20.939363522014997,0.141452,-0.136464,-0.159806,0.967384,0.911679,-0.347794,0.218816,0.270581,0.908907,0.317292,0.710919,1.064598,2.956236,-15.087293883953969,-2.1059103030620485,5.364464943330095,-0.131968,-0.012055,0.043974,0.990205,0.995842,0.090269,0.012267,-0.083906,0.961301,-0.262412,F,BuildB
271.411,0.638512,1.418064,2.667536,27.375814991361732,8.350610273843529,5.437688918997699,-0.239095,-0.059466,-0.028756,-0.968747,0.991274,0.084151,-0.101464,-0.027279,0.884013,0.466665,0.449165,0.833143,2.764966,13.195977529467523,-18.380689576382704,-20.94760517397813,0.140379,-0.135394,-0.160218,0.967622,0.911998,-0.348073,0.217038,0.272047,0.909248,0.315052,0.702842,1.056381,2.948965,-13.845943747730969,-4.771829144498877,5.588932365087152,-0.122302,-0.035406,0.043344,0.990914,0.993735,0.094561,0.059567,-0.07724,0.966327,-0.245451,F,BuildB
271.445,0.636877,1.417998,2.667654,27.397701370656645,7.6809718013131985,5.468419154940593,-0.239122,-0.053728,-0.030398,-0.969025,0.992379,0.084609,-0.089589,-0.033219,0.883793,0.466698,0.448988,0.833069,2.76509,13.202514062696247,-18.422900090875117,-20.92661464201412,0.140468,-0.135765,-0.159979,0.967597,0.911949,-0.347732,0.217787,0.27145,0.909351,0.315272,0.695046,1.047439,2.941314,-12.686067625553894,-7.149627386506648,5.924474904766547,-0.113321,-0.056189,0.044382,0.990975,0.989746,0.100698,0.101304,-0.075228,0.970377,-0.229584,F,BuildB
271.478,0.635212,1.417926,2.667596,27.480606878782424,6.945629362681367,5.443454962114597,-0.239612,-0.047517,-0.03167,-0.969188,0.993478,0.084159,-0.076929,-0.038616,0.883166,0.467469,0.448132,0.832407,2.765693,13.508204802557517,-18.37662088019625,-20.89570197456767,0.14293,-0.134889,-0.159303,0.96747,0.912855,-0.346802,0.215464,0.269683,0.908387,0.319537,0.686948,1.037028,2.932762,-11.021494677340282,-9.544466638482314,6.869606039577636,-0.100489,-0.076928,0.051454,0.990624,0.982869,0.117404,0.142072,-0.086482,0.974509,-0.207011,F,BuildB
