Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.661637,1.539817,3.240544,48.86654915599746,-29.466246228844437,-11.390299253602969,-0.421036,0.190701,-0.017297,-0.886602,0.926668,-0.129913,0.352716,-0.191255,0.644859,0.739985,0.442047,1.314548,3.378238,-43.71061768698098,-26.522141693262853,1.6347933547344045,-0.365338,-0.207711,-0.072497,0.904505,0.903201,0.020622,0.428723,0.282916,0.722545,-0.630783,0.892526,1.285522,3.456166,-38.991046480875745,10.574504345169771,-4.744646720502587,-0.335624,0.073036,-0.008127,0.939125,0.989199,-0.064289,-0.131725,-0.033762,0.774581,-0.631574,M,BuildA
1.483,0.646604,1.537391,3.234098,49.40215273589966,-28.295553369115197,-11.425792345877438,-0.425301,0.18062,-0.013941,-0.886736,0.934364,-0.128911,0.332182,-0.17836,0.637849,0.749224,0.428393,1.31233,3.372383,-43.40228978333028,-25.582496672550295,1.7538822423150997,-0.363695,-0.200165,-0.067989,0.907214,0.910623,0.022236,0.412639,0.26896,0.726207,-0.63268,0.880041,1.282717,3.446825,-38.65684751925598,12.78226925369006,-5.369760760079923,-0.333485,0.089518,-0.007125,0.938469,0.983871,-0.07308,-0.163268,-0.046332,0.777475,-0.627205,M,BuildA
1.517,0.632242,1.535382,3.228645,49.799245279203056,-27.274216592218224,-11.55504290735226,-0.42861,0.171581,-0.010028,-0.886991,0.940919,-0.129292,0.312977,-0.164873,0.632386,0.756905,0.414958,1.311192,3.36647,-42.94392028506953,-25.080774546661353,2.863321959108281,-0.36225,-0.193068,-0.056758,0.910098,0.919006,0.036567,0.392543,0.243189,0.731108,-0.637449,0.867121,1.281465,3.436628,-38.59814625554529,14.381329290699249,-5.243935010141223,-0.332961,0.103014,-0.00151,0.937296,0.978772,-0.071429,-0.192103,-0.065768,0.77827,-0.624477,M,BuildA
1.55,0.618864,1.533331,3.223173,50.25192250159769,-26.13881687924521,-11.571577307718762,-0.432143,0.161995,-0.006622,-0.887111,0.947428,-0.128261,0.293138,-0.151759,0.626417,0.764573,0.403134,1.311103,3.359867,-43.202031014183,-24.568313305473342,3.613338860910638,-0.36577,-0.186379,-0.049645,0.9105,0.925597,0.04594,0.375713,0.226747,0.727495,-0.647562,0.854405,1.282528,3.424894,-39.53036221112773,15.172961948045804,-4.852113872350736,-0.340165,0.109944,0.005118,0.933903,0.975772,-0.065238,-0.208836,-0.084358,0.768523,-0.634236,M,BuildA
1.584,0.606761,1.533563,3.217718,50.378666174958894,-25.15304597687996,-11.274713745834802,-0.432745,0.155279,-0.005468,-0.888026,0.951717,-0.124681,0.280517,-0.144104,0.625404,0.766879,0.392749,1.311136,3.354038,-43.62199688400914,-23.540914272431937,3.0131084886934354,-0.368587,-0.17976,-0.05187,0.910571,0.929992,0.038051,0.365606,0.226977,0.722907,-0.6526,0.842847,1.284163,3.413056,-40.35641607160492,16.316333155285385,-4.776306162647985,-0.346704,0.118853,0.010191,0.930358,0.97154,-0.063452,-0.228218,-0.101375,0.759385,-0.642696,M,BuildA
1.617,0.596506,1.535974,3.213297,49.91717854709959,-23.786858141898477,-10.460494174189876,-0.428218,0.148428,-0.00573,-0.891384,0.955872,-0.116903,0.269521,-0.137335,0.633193,0.761712,0.383763,1.311732,3.348903,-43.907801241002446,-23.007453977834817,4.060848947300288,-0.372674,-0.171874,-0.042312,0.910925,0.937338,0.051019,0.344665,0.205192,0.718648,-0.664411,0.832827,1.285924,3.401547,-41.03031060610294,17.833067367203288,-5.655676993814143,-0.35296,0.127908,0.008605,0.926814,0.967131,-0.074342,-0.243168,-0.106243,0.750691,-0.652055,M,BuildA
1.65,0.588906,1.539684,3.209142,49.14970846373903,-22.278616710042357,-9.524022947617024,-0.421224,0.141214,-0.005994,-0.895876,0.960046,-0.108225,0.25807,-0.129706,0.645069,0.753036,0.376906,1.312239,3.344565,-44.418788545627955,-22.895198211840675,5.010020855543338,-0.37815,-0.167379,-0.03529,0.909803,0.941478,0.062376,0.331254,0.190802,0.711515,-0.67627,0.823411,1.287616,3.391449,-41.78483282301538,18.60768135439799,-6.065139557654968,-0.359421,0.132211,0.008798,0.923721,0.964886,-0.078784,-0.250576,-0.111293,0.741479,-0.661682,M,BuildA
1.683,0.582766,1.544108,3.205671,48.22733009340145,-20.297265250559526,-8.58543053880087,-0.413066,0.130273,-0.004534,-0.901324,0.966017,-0.09945,0.238581,-0.115795,0.658712,0.743432,0.373722,1.311029,3.342138,-44.264541848957904,-21.372323249198768,3.7894172078230177,-0.375689,-0.159432,-0.039726,0.912064,0.946007,0.047328,0.320674,0.19226,0.71456,-0.672637,0.814093,1.289017,3.382241,-42.52479503989009,18.616562547279933,-5.465136147480624,-0.364644,0.133504,0.014745,0.921409,0.963918,-0.07019,-0.256777,-0.124536,0.733635,-0.668035,M,BuildA
1.716,0.578384,1.54821,3.202183,47.340577731224506,-18.246404763857495,-7.57589031615428,-0.405122,0.118714,-0.003777,-0.906515,0.971785,-0.089339,0.218293,-0.103036,0.671724,0.733602,0.373603,1.309138,3.341057,-44.32873465100049,-18.64819882687558,1.5366645614101586,-0.374259,-0.145041,-0.048864,0.914607,0.953151,0.019182,0.301887,0.197949,0.715086,-0.670424,0.806716,1.290231,3.373853,-42.88736648326159,19.0757535340848,-4.8511244208461335,-0.366737,0.138833,0.021676,0.919652,0.960511,-0.061961,-0.271254,-0.141699,0.730069,-0.668522,M,BuildA
1.75,0.574975,1.551746,3.199077,46.5470501202069,-16.508076547113895,-6.756530429934946,-0.39812,0.108609,-0.003054,-0.910876,0.97639,-0.080916,0.200291,-0.092042,0.682983,0.724612,0.37517,1.306767,3.339731,-44.49531373608252,-16.36152504660958,-0.0686686636362889,-0.374679,-0.131928,-0.054424,0.916105,0.959266,-0.000854,0.282503,0.198577,0.713307,-0.672131,0.800361,1.291684,3.365845,-43.19263831272202,19.546427734717692,-5.181636158129605,-0.369487,0.141275,0.020995,0.918194,0.959201,-0.065844,-0.27495,-0.142953,0.726077,-0.67259,M,BuildA
1.783,0.572892,1.554329,3.196669,45.83441060150895,-14.614405218036431,-5.703190493839173,-0.391588,0.09779,-0.004016,-0.914921,0.980842,-0.069238,0.182085,-0.083935,0.693286,0.715758,0.37722,1.303445,3.33959,-43.51774690799834,-14.760634152292768,-0.1431510533635103,-0.367481,-0.119762,-0.048769,0.920998,0.966557,-0.001812,0.256445,0.177853,0.725159,-0.665217,0.79443,1.292933,3.359286,-43.50722368593227,19.149281338493008,-4.962789608766053,-0.371799,0.13852,0.021936,0.917658,0.960662,-0.062744,-0.27054,-0.143263,0.722568,-0.676292,M,BuildA
1.817,0.571857,1.556224,3.19485,45.23369190399091,-12.918124667956707,-4.623202415316965,-0.386003,0.088345,-0.00623,-0.918236,0.984313,-0.056761,0.167052,-0.079644,0.701926,0.707783,0.379043,1.301522,3.339228,-43.31699547270128,-14.277726694217344,0.3542956459232866,-0.366568,-0.114368,-0.043015,0.922333,0.970139,0.004499,0.242506,0.163195,0.727556,-0.666356,0.789903,1.293952,3.353461,-44.28343225995573,18.88804641015926,-4.204148010771294,-0.377115,0.138244,0.028287,0.915354,0.960177,-0.052483,-0.274419,-0.156053,0.713968,-0.682566,M,BuildA
1.85,0.571236,1.557676,3.193717,44.844446441160194,-11.709082587724692,-3.8250134441569466,-0.382375,0.081576,-0.008196,-0.920363,0.986556,-0.047299,0.156427,-0.077472,0.707444,0.70251,0.382248,1.301218,3.337775,-44.29587774291852,-13.456276120736964,0.2832318047882617,-0.37467,-0.107588,-0.041895,0.919941,0.973339,0.003538,0.229344,0.157703,0.715734,-0.680335,0.786811,1.294015,3.349803,-44.699825029490114,18.5406136714501,-3.2661303738461216,-0.379389,0.138235,0.035219,0.914174,0.959301,-0.040498,-0.279466,-0.169283,0.709647,-0.683919,M,BuildA
1.883,0.571811,1.558506,3.19324,44.82890324322849,-10.474377941419544,-3.0234881412042527,-0.381806,0.074336,-0.010506,-0.921189,0.988728,-0.037407,0.144977,-0.07612,0.708228,0.701868,0.38529,1.300222,3.337856,-44.49237361551399,-13.032066720521533,0.3463367357103231,-0.376457,-0.103897,-0.040183,0.919712,0.975182,0.004311,0.221365,0.15214,0.713331,-0.684115,0.784547,1.293595,3.347157,-44.71998584369504,17.988304540462323,-3.237234821913489,-0.379681,0.133908,0.033648,0.914756,0.961873,-0.040125,-0.270537,-0.163244,0.709421,-0.685619,M,BuildA
1.916,0.57356,1.558843,3.192833,45.0771850993928,-9.119339330905415,-2.1849574133571754,-0.383423,0.066127,-0.012912,-0.921112,0.990921,-0.026923,0.131723,-0.074496,0.70564,0.704644,0.387177,1.299026,3.338769,-44.19204830379593,-13.433048259056184,1.0887295430912456,-0.374591,-0.104813,-0.03525,0.920572,0.975543,0.013624,0.219385,0.143424,0.716878,-0.682287,0.783173,1.293287,3.345458,-45.05230135579918,17.421522663727103,-2.4680352287977296,-0.381611,0.131704,0.038343,0.914088,0.962368,-0.030421,-0.270042,-0.170617,0.705806,-0.687552,M,BuildA
1.951,0.576033,1.559326,3.193277,45.29647193785667,-8.110081919858544,-1.4988789915159884,-0.384929,0.060232,-0.015187,-0.920853,0.992283,-0.018401,0.122622,-0.07434,0.703197,0.707098,0.387843,1.298018,3.33948,-43.67803777296138,-14.863079196420088,2.5433341526102193,-0.371449,-0.111843,-0.027676,0.921277,0.973451,0.032094,0.226636,0.134081,0.72252,-0.678224,0.783463,1.293273,3.344482,-45.31690482112367,17.085133739483304,-1.4906516394576468,-0.382714,0.132112,0.045349,0.913247,0.96098,-0.018293,-0.276012,-0.183951,0.702947,-0.687042,M,BuildA
1.984,0.579057,1.559741,3.194739,45.28712347714137,-7.498332268583606,-0.9417565458712358,-0.384656,0.057189,-0.017605,-0.921118,0.992839,-0.011564,0.1189,-0.076429,0.70346,0.706614,0.388894,1.297909,3.33969,-43.84340773374877,-15.011812644697626,2.993136864492845,-0.373179,-0.111475,-0.024731,0.920706,0.973923,0.03766,0.22373,0.128741,0.720252,-0.681662,0.785165,1.293853,3.343844,-45.735007389864286,16.924107940924074,-0.9267434224475252,-0.385455,0.132476,0.049812,0.911808,0.959938,-0.011289,-0.279987,-0.192966,0.697886,-0.689724,M,BuildA
2.018,0.582796,1.560134,3.19653,45.20457750553181,-6.848786106386822,-0.500059126412264,-0.383883,0.053469,-0.018935,-0.921638,0.993565,-0.006148,0.113096,-0.075955,0.704551,0.705577,0.390077,1.298223,3.339224,-44.50388635513231,-14.61386231682856,2.0020487986136972,-0.377604,-0.111133,-0.032117,0.918713,0.973236,0.024915,0.228454,0.142942,0.712768,-0.68668,0.788056,1.294587,3.34348,-46.34008428102021,16.885049658265498,-0.3284691989542332,-0.389583,0.133859,0.05516,0.909541,0.958078,-0.003958,-0.28648,-0.20464,0.690365,-0.693916,M,BuildA
2.05,0.586359,1.56101,3.197661,45.35280069049372,-6.6804846690445085,-0.2450368060490414,-0.384985,0.052938,-0.020493,-0.921175,0.993555,-0.003005,0.11331,-0.078516,0.702733,0.707108,0.389462,1.298536,3.33882,-44.61232757634655,-14.695589931658004,1.3575039842053198,-0.377814,-0.113854,-0.037669,0.918082,0.971237,0.016864,0.237519,0.155199,0.711675,-0.685151,0.792391,1.295029,3.343626,-47.10720798176949,17.178471847387993,0.5817605446670732,-0.394425,0.138911,0.064282,0.906091,0.953143,0.006911,-0.302441,-0.226071,0.680593,-0.696911,M,BuildA
2.083,0.589408,1.562311,3.198841,45.68389234763804,-7.16423587309202,-0.2627144933107259,-0.387563,0.056691,-0.022145,-0.919832,0.992592,-0.003204,0.121457,-0.084681,0.698609,0.710475,0.386471,1.301406,3.336833,-45.54193488051332,-15.140951059936103,0.7591002414765192,-0.384471,-0.118933,-0.044936,0.91434,0.967671,0.009279,0.252044,0.173627,0.700325,-0.692386,0.797929,1.294773,3.345683,-47.315093840811834,17.910888161820203,0.2738198880410074,-0.396036,0.143531,0.064626,0.904643,0.950445,0.003241,-0.310876,-0.230614,0.677958,-0.69799,M,BuildA
2.116,0.591291,1.563392,3.200598,46.03929760674025,-8.181450733061757,-0.6599765790336856,-0.390422,0.063408,-0.022608,-0.918171,0.990937,-0.007995,0.134092,-0.091028,0.694119,0.714082,0.381285,1.305517,3.333899,-46.33261764746808,-16.171741911306476,0.059253648535489,-0.389557,-0.129114,-0.054864,0.910255,0.960639,0.000714,0.277799,0.200476,0.69047,-0.695026,0.804317,1.294489,3.348988,-46.98692773310554,19.14993738538713,-0.4446714149741392,-0.39368,0.151023,0.0628,0.90458,0.946497,-0.005294,-0.32267,-0.232524,0.682144,-0.693262,M,BuildA
2.149,0.591844,1.562983,3.202098,46.27625508421722,-9.536306457770586,-1.5333342821561493,-0.392577,0.071191,-0.020399,-0.916733,0.989031,-0.018494,0.146543,-0.093297,0.690935,0.716872,0.374058,1.310454,3.329839,-46.69556677975836,-17.994289601491612,-1.103904336297663,-0.390034,-0.147344,-0.07071,0.906181,0.94658,-0.013215,0.322199,0.243091,0.685748,-0.686044,0.810257,1.294621,3.353269,-46.60125975508485,20.11703068600751,-0.6540026078016269,-0.390385,0.158184,0.063923,0.904705,0.941784,-0.007843,-0.336128,-0.239168,0.687027,-0.686144,M,BuildA
2.183,0.590749,1.560981,3.202317,46.84164459214865,-11.616869052786829,-2.873637493630844,-0.397645,0.08292,-0.017323,-0.913621,0.985649,-0.034293,0.165291,-0.097598,0.683156,0.723721,0.363571,1.316858,3.324864,-47.22119786893571,-20.31849845074183,-0.9651175360596984,-0.392864,-0.164934,-0.078239,0.901296,0.933351,-0.011439,0.358782,0.270625,0.679073,-0.682365,0.814962,1.295919,3.356947,-47.06673212871704,20.922038187420014,-0.3935078626794131,-0.393216,0.165116,0.0694,0.901833,0.935841,-0.004679,-0.352391,-0.255026,0.68113,-0.686311,M,BuildA
2.217,0.588009,1.558568,3.200655,47.91663491103113,-14.20869845590007,-4.389605176815479,-0.406987,0.097506,-0.015456,-0.908083,0.980507,-0.051296,0.189668,-0.107438,0.668246,0.736142,0.351142,1.32426,3.317691,-48.506892134130176,-23.241707854615697,0.1877081634111647,-0.402654,-0.182996,-0.081281,0.893183,0.919812,0.002171,0.392353,0.292565,0.662527,-0.689539,0.818108,1.297961,3.360264,-47.72149155531884,21.269801537741404,-0.7721640683737045,-0.398695,0.166094,0.068595,0.899305,0.935415,-0.009067,-0.353436,-0.255817,0.672674,-0.694311,M,BuildA
2.25,0.584308,1.55631,3.198046,48.63011683737094,-16.734889620295586,-5.812904891395895,-0.413571,0.111786,-0.014126,-0.903473,0.974609,-0.066939,0.213676,-0.117988,0.657519,0.744143,0.338701,1.331459,3.30987,-49.98261681386962,-25.63526698144027,0.1419444907615434,-0.412202,-0.200567,-0.092632,0.883902,0.902385,0.001594,0.430928,0.329102,0.643018,-0.691534,0.819562,1.30025,3.363281,-48.527006474339565,21.276043608760787,-0.7162492248421101,-0.404915,0.165769,0.070258,0.896453,0.935169,-0.00828,-0.354105,-0.26021,0.662216,-0.702682,M,BuildA
2.283,0.579419,1.554374,3.193796,49.18221775483858,-19.060698870279552,-7.149651117635876,-0.418985,0.124671,-0.012852,-0.899302,0.968584,-0.081354,0.235003,-0.127587,0.648572,0.750384,0.325461,1.338938,3.300551,-51.46835547578632,-27.92959929454074,-0.4446261114965528,-0.420517,-0.219024,-0.108174,0.873781,0.880654,-0.004835,0.473736,0.373248,0.622928,-0.687493,0.8186,1.303276,3.365947,-49.0640389235512,20.758437180240048,-0.1290412000347408,-0.408592,0.163439,0.073796,0.894927,0.935684,-0.001475,-0.352837,-0.265644,0.655214,-0.707198,M,BuildA
2.316,0.574065,1.553544,3.188144,49.67948425446772,-20.711177597468808,-7.556436937750638,-0.42309,0.135542,-0.016524,-0.89574,0.962711,-0.085091,0.256803,-0.144295,0.641444,0.753477,0.31091,1.34671,3.291382,-52.44651595904303,-30.4867364867957,-0.5499913626557951,-0.425187,-0.237903,-0.120329,0.86495,0.857846,-0.00585,0.513873,0.410464,0.609474,-0.678278,0.816517,1.30719,3.367468,-49.19327657041143,20.05462568124257,-0.7751752726336117,-0.410931,0.155542,0.066414,0.895841,0.942792,-0.00884,-0.333265,-0.246827,0.653449,-0.715598,M,BuildA
2.35,0.568006,1.553529,3.18156,49.977398595876245,-22.12498821945596,-7.646635927367213,-0.425264,0.145886,-0.021562,-0.892974,0.956505,-0.085572,0.278883,-0.162588,0.637372,0.753208,0.296199,1.354354,3.280946,-53.23118128446684,-33.40998489316349,1.0159235034559373,-0.431357,-0.25317,-0.121179,0.85741,0.842441,0.010612,0.538684,0.426214,0.598493,-0.678342,0.813225,1.3119,3.366688,-49.70640922220505,19.46991975685228,-1.7338108016582658,-0.416517,0.147146,0.057529,0.895295,0.950077,-0.019567,-0.311401,-0.225588,0.646408,-0.72888,M,BuildA
2.383,0.560921,1.553647,3.174555,50.12103025033824,-23.449479348117276,-7.7968586729892815,-0.426293,0.155457,-0.025573,-0.89076,0.950358,-0.086982,0.298753,-0.178099,0.635241,0.751498,0.283034,1.361471,3.270014,-54.08386444276552,-35.63358425156686,1.706115535182995,-0.436847,-0.266049,-0.126469,0.849934,0.826447,0.017465,0.562744,0.447426,0.586341,-0.675289,0.80924,1.317149,3.363727,-50.7047600253928,19.67662234666981,-2.3169755780893686,-0.424923,0.145851,0.055146,0.891699,0.951373,-0.025603,-0.306975,-0.222298,0.632799,-0.741721,M,BuildA
2.416,0.553356,1.553908,3.166827,50.31711721568555,-24.609901608459385,-7.907805414882381,-0.427671,0.163798,-0.029406,-0.888484,0.944611,-0.08785,0.316215,-0.192356,0.632465,0.750324,0.271058,1.367826,3.258983,-54.93821232442538,-37.23106748196647,1.9301381159842723,-0.441846,-0.275825,-0.133062,0.843201,0.81243,0.019347,0.582737,0.468141,0.574133,-0.671726,0.804606,1.3223,3.35978,-51.282062394750525,20.25927840759161,-3.893137282596147,-0.431126,0.143995,0.045918,0.889543,0.954314,-0.042468,-0.295772,-0.205852,0.624044,-0.753787,M,BuildA
2.45,0.545183,1.554384,3.158836,50.43160279242094,-25.402465508379453,-7.942574424055024,-0.428382,0.169655,-0.032321,-0.886939,0.940345,-0.088021,0.32864,-0.202688,0.630889,0.748931,0.259066,1.373742,3.247217,-55.87730002390539,-39.00749271341621,2.658888976110586,-0.448366,-0.28463,-0.137063,0.836162,0.800399,0.026023,0.598903,0.484451,0.560364,-0.671788,0.799306,1.326248,3.355266,-51.21807736374457,20.757406238774813,-5.491197096158462,-0.43245,0.141904,0.035289,0.889722,0.957236,-0.059938,-0.283032,-0.185528,0.623483,-0.759506,M,BuildA
2.484,0.536286,1.554592,3.15075,50.34683495424342,-26.095041475200738,-8.050996745389657,-0.427699,0.174724,-0.033899,-0.886226,0.936645,-0.089374,0.338687,-0.209543,0.631849,0.746229,0.24604,1.378822,3.236277,-56.70243930860704,-40.70705600868594,3.3507794995587155,-0.453985,-0.292945,-0.140973,0.829583,0.78862,0.032089,0.614044,0.499882,0.54805,-0.670641,0.793262,1.329805,3.350294,-51.669439255572165,20.990699961090613,-6.176188361736437,-0.436696,0.140629,0.031588,0.887988,0.958451,-0.066724,-0.277343,-0.178925,0.616597,-0.766677,M,BuildA
2.517,0.526651,1.554798,3.142662,50.23632016820321,-26.60952409837295,-8.160240226271666,-0.426872,0.178448,-0.034746,-0.88585,0.933898,-0.09079,0.34582,-0.213908,0.633146,0.743888,0.233171,1.383214,3.225176,-57.64223820425231,-42.83139759294891,4.257381162098861,-0.460365,-0.303012,-0.145604,0.821613,0.773966,0.039731,0.63198,0.518253,0.533727,-0.668243,0.786607,1.332606,3.3448,-52.060584727137915,21.323136850527945,-6.513148844329494,-0.440018,0.141473,0.030895,0.886237,0.958062,-0.06974,-0.277946,-0.179263,0.61086,-0.771178,M,BuildA
2.55,0.516255,1.555387,3.134686,49.94011484555908,-26.695297391789502,-8.027711326790078,-0.424383,0.180016,-0.035476,-0.886699,0.932671,-0.089879,0.349351,-0.215704,0.637281,0.739827,0.219713,1.386651,3.21444,-58.23256850380184,-45.100783800727974,5.482190720203995,-0.464889,-0.313161,-0.147804,0.814839,0.760168,0.050297,0.647776,0.532043,0.524064,-0.665047,0.779097,1.334649,3.339154,-52.18697312885046,21.51745325493993,-6.815527865870345,-0.441307,0.141666,0.029516,0.885612,0.958119,-0.072757,-0.276974,-0.177316,0.608755,-0.77329,M,BuildA
2.583,0.505285,1.555655,3.126721,49.56078515021945,-26.58734351229406,-7.719397198694453,-0.421038,0.180838,-0.036682,-0.888076,0.931904,-0.087126,0.352084,-0.217432,0.642763,0.734561,0.20575,1.389088,3.204935,-58.49861354461807,-47.06323147817481,6.9307136267632155,-0.468215,-0.320636,-0.146371,0.810274,0.751536,0.063051,0.656672,0.537455,0.518701,-0.6649,0.770865,1.336359,3.333365,-52.28959684786241,21.231156588252404,-6.622233271478045,-0.441928,0.140079,0.030078,0.885535,0.958947,-0.07054,-0.274674,-0.177079,0.607589,-0.77426,M,BuildA
2.617,0.493226,1.555131,3.118394,49.17837860936099,-26.508776976901085,-7.606077995986164,-0.417961,0.18116,-0.036488,-0.889471,0.931699,-0.086525,0.352775,-0.216347,0.647955,0.730307,0.205704,1.387329,3.186278,-58.9766075914009,-48.59404548369289,8.042084384315674,-0.472656,-0.325822,-0.146412,0.805605,0.744807,0.072104,0.663373,0.543904,0.510319,-0.66614,0.761675,1.337854,3.326663,-52.73039396098626,21.073959487729923,-6.152241797830622,-0.444766,0.140183,0.033824,0.883962,0.95841,-0.064899,-0.27792,-0.184495,0.602078,-0.776829,M,BuildA
2.65,0.480396,1.553611,3.109467,49.0645787253554,-26.36393800081772,-7.407870403173419,-0.416823,0.180909,-0.037267,-0.890023,0.931766,-0.084477,0.353095,-0.217152,0.649739,0.728481,0.193858,1.387717,3.175946,-59.501901048348905,-49.81009263116114,8.832463418970054,-0.476901,-0.329866,-0.147715,0.801208,0.738737,0.077925,0.669474,0.551328,0.501492,-0.666741,0.75161,1.339489,3.318972,-53.166357091390374,20.89028340587307,-5.794126619267311,-0.447713,0.139679,0.036575,0.882443,0.958304,-0.060522,-0.279268,-0.189623,0.596431,-0.779944,M,BuildA
2.683,0.466886,1.55188,3.100013,49.167132409971515,-26.247901853187372,-7.314089481337119,-0.417499,0.180214,-0.037781,-0.889826,0.932191,-0.083241,0.352266,-0.217716,0.648534,0.729385,0.180497,1.387916,3.167792,-59.74465290561684,-50.362770247802736,9.573686824551368,-0.479952,-0.330054,-0.145697,0.799677,0.739674,0.083798,0.667728,0.549841,0.496838,-0.671437,0.741447,1.341384,3.310231,-53.91468229127144,20.8972732720071,-5.486980816765819,-0.453036,0.140125,0.040162,0.879494,0.957504,-0.05632,-0.282869,-0.197608,0.58629,-0.78563,M,BuildA
