Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
168.959,0.398844,1.315535,2.673685,-1.9425210680680052,39.4460419276571,-6.228414572638294,0.034264,-0.33606,0.04542,-0.940121,0.770002,-0.108431,-0.628761,0.062372,0.993526,-0.094953,0.806206,1.307534,3.020774,-45.39883278007169,66.68538402628526,-61.25092032402988,-0.535725,0.272116,-0.210087,0.771243,0.763633,-0.615615,-0.194636,0.032498,0.337724,-0.940684,0.280456,1.062548,3.087573,-53.09177102125895,-1.3969273876029966,18.106353638207565,-0.44303,0.059548,0.135372,0.884224,0.956257,0.186635,-0.225256,-0.292162,0.570797,-0.767354,F,BuildA
168.992,0.399108,1.315293,2.674046,-1.8870124208406285,39.457609760249845,-6.1778080320105335,0.033665,-0.336197,0.045165,-0.940105,0.769863,-0.107556,-0.629081,0.062284,0.993654,-0.093666,0.806769,1.30651,3.020017,-45.26998281000441,66.83896902914147,-61.14127792777133,-0.53512,0.274308,-0.209307,0.771098,0.761891,-0.616368,-0.199029,0.029217,0.339675,-0.940089,0.280307,1.062249,3.087997,-53.06938740144752,-1.5201781610919414,18.167064899301437,-0.442972,0.058803,0.13538,0.884302,0.956429,0.187338,-0.223938,-0.291529,0.570897,-0.76752,F,BuildA
169.026,0.399225,1.314901,2.674159,-1.6928836422559048,39.4819552617623,-6.1304461545041535,0.031944,-0.336505,0.045342,-0.940047,0.769417,-0.106746,-0.629765,0.063749,0.993847,-0.090573,0.807341,1.305138,3.018451,-44.95579170530632,67.12438628286026,-61.90771488358517,-0.535965,0.274223,-0.214773,0.769036,0.757349,-0.624283,-0.191553,0.036389,0.333229,-0.942144,0.280456,1.061757,3.0882,-53.04161924035922,-1.335290751768011,17.964532392606305,-0.442645,0.059412,0.134551,0.884552,0.956732,0.185439,-0.224222,-0.290632,0.571923,-0.767097,F,BuildA
169.059,0.399173,1.314304,2.674277,-1.4174477737036604,39.55839828655567,-6.014434744663963,0.029375,-0.337294,0.045183,-0.939856,0.768383,-0.104747,-0.63136,0.065114,0.994191,-0.085697,0.807535,1.303387,3.016673,-44.43859822882408,66.68095198691145,-62.88569214520728,-0.534942,0.269292,-0.226115,0.768239,0.752708,-0.635532,-0.171843,0.05931,0.325417,-0.943709,0.280514,1.061378,3.088264,-53.04900612148028,-1.2670693379961924,17.892847723867963,-0.442659,0.059671,0.134256,0.884572,0.95683,0.184691,-0.224425,-0.290346,0.572057,-0.767105,F,BuildA
169.092,0.398926,1.313676,2.674402,-1.1268514024630738,39.65752187623958,-5.943827788220816,0.026824,-0.338258,0.045439,-0.939573,0.767033,-0.103534,-0.633199,0.06724,0.994432,-0.081147,0.806603,1.302164,3.014445,-44.5308886937208,66.10351485526157,-63.040638352081565,-0.5346,0.264227,-0.229368,0.769271,0.755149,-0.635404,-0.161284,0.070382,0.323187,-0.943714,0.28035,1.060971,3.088323,-53.02052292326553,-1.3316640702308922,17.98362041895672,-0.442468,0.059487,0.134727,0.884608,0.95662,0.185719,-0.22447,-0.291003,0.572141,-0.766793,F,BuildA
169.126,0.398523,1.313004,2.674613,-0.8346811499264849,39.76872106954384,-5.847195639762895,0.024188,-0.339322,0.045488,-0.939259,0.765583,-0.101866,-0.635221,0.069035,0.994691,-0.076309,0.804688,1.30119,3.011154,-44.99849472532621,65.75563851877033,-62.67866331857465,-0.535339,0.261207,-0.226128,0.770746,0.761275,-0.628242,-0.160538,0.068906,0.324557,-0.943353,0.280199,1.060522,3.088576,-52.94694870996313,-1.3652221386788228,18.048757386475742,-0.441907,0.059386,0.135152,0.884831,0.956414,0.186688,-0.224543,-0.29166,0.572904,-0.765974,F,BuildA
169.159,0.397852,1.312129,2.674825,-0.4288186123627845,39.92170848569879,-5.757958301328234,0.020659,-0.340768,0.045933,-0.938797,0.763534,-0.100324,-0.637927,0.072164,0.994927,-0.070095,0.801763,1.299752,3.005952,-45.46821385109707,65.46198170785424,-62.38178985963477,-0.536366,0.258238,-0.223063,0.771925,0.767113,-0.621395,-0.159395,0.067355,0.32511,-0.943275,0.280009,1.060142,3.088672,-52.90696859779173,-1.4978636729757404,18.251951683589905,-0.441651,0.059094,0.136238,0.884812,0.955894,0.188891,-0.224914,-0.293287,0.572768,-0.765454,F,BuildA
169.193,0.396782,1.311081,2.675319,0.1052341333124941,40.08433081718986,-5.752078952399488,0.016334,-0.342323,0.047451,-0.938241,0.761127,-0.100224,-0.640813,0.077858,0.994963,-0.063138,0.795637,1.296057,2.993944,-46.00224173481257,64.89637400954047,-63.0013814010471,-0.539208,0.248805,-0.227122,0.771859,0.773023,-0.618928,-0.139154,0.082296,0.315341,-0.945403,0.27983,1.059662,3.088636,-52.872564794916485,-1.5373237743307415,18.591323369097974,-0.441257,0.060052,0.138731,0.884557,0.954295,0.192434,-0.22867,-0.298427,0.572093,-0.763971,F,BuildA
169.226,0.395305,1.309786,2.67619,0.8495250223135021,40.17354526123406,-5.864507057450513,0.010615,-0.34334,0.050585,-0.937788,0.759117,-0.102166,-0.642886,0.087588,0.994657,-0.054645,0.790072,1.290893,2.981427,-45.81142843865971,65.23529913078075,-65.09406684889703,-0.543472,0.242176,-0.240561,0.766889,0.766962,-0.632199,-0.109968,0.105735,0.293537,-0.950082,0.279405,1.05933,3.088082,-52.94922160588938,-1.8084924626749044,19.063131741768174,-0.441931,0.05988,0.141269,0.883829,0.952915,0.19679,-0.23071,-0.302642,0.56948,-0.764265,F,BuildA
169.259,0.393735,1.307978,2.67754,1.817105871044559,40.208043176873154,-5.946728193669928,0.002957,-0.343992,0.054148,-0.937405,0.757475,-0.103552,-0.6446,0.099483,0.994119,-0.042797,0.779931,1.283227,2.965828,-46.23748340838123,64.82653560795482,-65.37900557439042,-0.545215,0.235873,-0.2422,0.767101,0.771406,-0.628787,-0.097774,0.114382,0.288159,-0.950727,0.278611,1.058779,3.087351,-52.9959164774562,-2.144935201324906,19.685728295185218,-0.442385,0.059753,0.144734,0.88305,0.950964,0.202747,-0.233585,-0.308481,0.566695,-0.764,F,BuildA
169.292,0.391852,1.305269,2.679146,3.195464270347155,40.25193509540772,-5.980940274977793,-0.0082,-0.344849,0.058546,-0.936795,0.755303,-0.104037,-0.647066,0.115347,0.99301,-0.025017,0.765051,1.27386,2.950217,-47.618267885728734,62.14497008705486,-61.4023630710605,-0.538391,0.22948,-0.220935,0.780168,0.797054,-0.591832,-0.120166,0.097633,0.322645,-0.941471,0.277617,1.057931,3.086717,-52.9078242636363,-2.4969407986905403,20.299086973097037,-0.44184,0.059281,0.148175,0.882784,0.94906,0.209228,-0.235605,-0.313999,0.565643,-0.76253,F,BuildA
169.325,0.389773,1.302049,2.681289,4.84328749065945,40.16253538271224,-5.822891795524714,-0.022209,-0.344619,0.062151,-0.93642,0.75475,-0.101091,-0.648177,0.131705,0.991288,-0.001243,0.747252,1.261702,2.934168,-48.71916331907935,58.42003061653729,-55.148179744873715,-0.524907,0.227422,-0.18964,0.79799,0.824632,-0.541413,-0.163875,0.063911,0.377019,-0.923998,0.276692,1.05674,3.08605,-52.94623653895656,-2.86873629440588,20.848638263520456,-0.442337,0.058595,0.150939,0.882112,0.947568,0.214452,-0.236906,-0.318127,0.56311,-0.762694,F,BuildA
169.358,0.387942,1.299032,2.68398,6.354184401435978,39.94411306574295,-5.2200728294215235,-0.036505,-0.343055,0.061644,-0.936579,0.757026,-0.090421,-0.647097,0.140515,0.989735,0.026086,0.729951,1.246126,2.920022,-48.34561669256101,55.067258569134424,-49.316732329584354,-0.50595,0.231785,-0.165481,0.81419,0.837783,-0.50401,-0.209985,0.034923,0.433261,-0.900592,0.276381,1.055438,3.085481,-53.14625725177036,-3.0466294129585494,20.99277954762282,-0.44403,0.058087,0.151179,0.881254,0.947542,0.21487,-0.236634,-0.318039,0.559965,-0.765043,F,BuildA
169.392,0.38599,1.295792,2.686729,7.817291460323547,39.59766176253943,-4.51242040016986,-0.050783,-0.340194,0.060026,-0.937063,0.76133,-0.077944,-0.643662,0.147048,0.987636,0.054332,0.712103,1.227613,2.90989,-46.58408184808247,48.90999688802057,-40.862291898671394,-0.470035,0.23067,-0.13847,0.840645,0.855235,-0.449654,-0.257652,0.015962,0.519786,-0.854147,0.276411,1.053787,3.085491,-52.99234537784288,-3.011863977218997,21.082837980270103,-0.44276,0.058468,0.152147,0.881701,0.946866,0.216521,-0.237831,-0.32007,0.561629,-0.762973,F,BuildA
169.425,0.383684,1.292872,2.689402,9.28703875822308,39.180921887455426,-4.389968730561383,-0.063414,-0.33687,0.063089,-0.937292,0.765077,-0.075542,-0.639493,0.160991,0.983997,0.076368,0.687224,1.195033,2.90192,-40.34397114864608,38.25363880281618,-27.278763742504864,-0.389141,0.222061,-0.099323,0.888478,0.881648,-0.349318,-0.317291,0.003666,0.677409,-0.735598,0.277145,1.051444,3.085637,-52.51181540863035,-2.7262373658146184,21.235438284493753,-0.438615,0.060519,0.154855,0.883162,0.944715,0.220435,-0.24274,-0.326613,0.567274,-0.755992,F,BuildA
169.458,0.381568,1.290497,2.691767,10.44798089313422,38.69326637419869,-4.033140018819981,-0.074246,-0.332725,0.063208,-0.937969,0.770598,-0.069167,-0.633558,0.167981,0.980985,0.097219,0.674726,1.170747,2.899519,-34.11480746532907,34.15523133295873,-23.062996883869804,-0.33086,0.219029,-0.098284,0.912633,0.884733,-0.324331,-0.334749,0.03446,0.761744,-0.646961,0.278159,1.050489,3.085421,-52.4974702723292,-2.359248291339157,21.124182507200313,-0.438068,0.0629,0.155414,0.883169,0.94378,0.219404,-0.247267,-0.329622,0.567886,-0.754224,F,BuildA
169.492,0.379478,1.288385,2.693641,11.332864611380822,38.294090036764715,-3.680560038154393,-0.082745,-0.329218,0.062557,-0.938539,0.775404,-0.062941,-0.628321,0.171907,0.97848,0.11413,0.666743,1.146544,2.898931,-27.654697391835516,32.6331471880708,-20.50451594325704,-0.274263,0.227623,-0.099791,0.928983,0.876459,-0.310266,-0.368178,0.060552,0.829643,-0.555,0.279531,1.050081,3.084955,-52.60183565318342,-1.7211833902863056,20.656994079576094,-0.438271,0.066186,0.154166,0.883047,0.943705,0.214256,-0.252024,-0.330286,0.568304,-0.753619,F,BuildA
169.525,0.377251,1.28656,2.695134,12.175009534176043,38.07922965110479,-3.809336132983838,-0.089409,-0.327535,0.065817,-0.938294,0.776778,-0.064942,-0.626418,0.18208,0.975349,0.124669,0.659608,1.126304,2.898258,-23.915410775348807,31.58501593689123,-16.643273923628236,-0.235804,0.234591,-0.080451,0.939623,0.876989,-0.261823,-0.402913,0.040553,0.875849,-0.480879,0.280848,1.050041,3.084049,-52.84119791908842,-1.067312082838922,20.36466767483792,-0.439405,0.070447,0.154231,0.882142,0.9425,0.210197,-0.259828,-0.334016,0.566273,-0.753504,F,BuildA
169.559,0.375145,1.2851,2.696156,12.808603329723068,38.072678470632965,-3.8226900829929025,-0.094574,-0.327469,0.067694,-0.937677,0.776363,-0.06501,-0.626925,0.188889,0.972947,0.133024,0.653127,1.11131,2.897924,-22.45027479409118,29.20808610817194,-10.85536852110724,-0.210924,0.228387,-0.04092,0.949566,0.89233,-0.174058,-0.416475,-0.018632,0.907673,-0.419264,0.282082,1.050392,3.082825,-53.20405863836329,-0.5273930856520995,20.186918255454415,-0.441577,0.074425,0.154671,0.880652,0.941076,0.206695,-0.267683,-0.338151,0.562173,-0.754728,F,BuildA
169.592,0.373237,1.284061,2.696882,13.216653095386274,38.21521314796077,-3.651538116438048,-0.098326,-0.328468,0.067557,-0.936951,0.77509,-0.062001,-0.628801,0.191189,0.971536,0.139873,0.650787,1.099733,2.896841,-20.965689350668857,28.281132391926675,-6.801775637107201,-0.190368,0.229335,-0.012194,0.954472,0.894514,-0.110594,-0.433145,-0.064038,0.927223,-0.368994,0.283392,1.050732,3.08188,-53.554506060099314,-0.0316507345554812,19.972961201784805,-0.44374,0.077885,0.154697,0.87926,0.940006,0.202916,-0.274253,-0.341159,0.558327,-0.756229,F,BuildA
169.625,0.371333,1.282962,2.69717,13.641954559447974,38.44797586761568,-3.3748845239683116,-0.102469,-0.330092,0.066697,-0.935997,0.773182,-0.057207,-0.631599,0.192504,0.970103,0.14779,0.654013,1.091585,2.895659,-19.30787432531713,29.418479500345423,-6.143273070393424,-0.175381,0.241267,-0.008575,0.954441,0.883433,-0.100997,-0.457543,-0.068258,0.938336,-0.338919,0.28458,1.05102,3.081247,-53.779738485666655,0.3424154938600258,19.85005119102925,-0.445047,0.080579,0.155054,0.878293,0.93893,0.200644,-0.279557,-0.344089,0.555783,-0.756775,F,BuildA
169.658,0.369429,1.281978,2.697132,14.094599794371248,38.724304944854914,-3.0047953675537484,-0.107083,-0.331955,0.065211,-0.934926,0.771107,-0.050842,-0.634672,0.193029,0.968562,0.156935,0.659366,1.086796,2.89478,-17.992084270763403,30.263331670156763,-5.5723573715033385,-0.163299,0.250185,-0.005577,0.954311,0.874753,-0.092354,-0.475687,-0.071066,0.946605,-0.314467,0.285649,1.051088,3.080734,-53.759988409780576,0.5535851735274584,20.02784736485918,-0.444481,0.082861,0.157249,0.877977,0.936813,0.202462,-0.285289,-0.349783,0.555419,-0.754428,F,BuildA
169.692,0.367709,1.281523,2.696982,14.311691553730135,39.00997986795567,-2.7577467567599343,-0.109414,-0.334018,0.064086,-0.933999,0.76865,-0.046619,-0.637969,0.192805,0.967843,0.161574,0.670229,1.084599,2.891833,-17.14629872859907,32.18884306034534,-6.810595243843585,-0.159259,0.265132,-0.01518,0.950848,0.858949,-0.113317,-0.499365,-0.055582,0.948812,-0.310912,0.287356,1.051161,3.080114,-53.76200013512334,0.9613130656788008,20.232056401356473,-0.44378,0.086778,0.160392,0.877384,0.933488,0.20443,-0.294634,-0.358472,0.554667,-0.750895,F,BuildA
169.725,0.366082,1.281209,2.696602,14.487899333242211,39.28712018971745,-2.539418230059605,-0.111337,-0.336034,0.063081,-0.933116,0.766204,-0.042898,-0.641164,0.19255,0.96725,0.165387,0.676978,1.085183,2.890392,-17.36741895269202,32.922132667003545,-6.882760262210378,-0.161345,0.270919,-0.014202,0.948878,0.852803,-0.114374,-0.509555,-0.060472,0.947532,-0.313889,0.288322,1.051079,3.079614,-53.862855393020105,1.1214347787337535,20.209888561477257,-0.444346,0.088052,0.16078,0.8769,0.932793,0.203725,-0.297311,-0.360228,0.553413,-0.750979,F,BuildA
169.76,0.364483,1.281192,2.69628,14.531514045237111,39.52190884230757,-2.2775813459315164,-0.112335,-0.337681,0.061305,-0.93252,0.764426,-0.038469,-0.643562,0.190203,0.967245,0.168107,0.68306,1.084967,2.889123,-16.92575777864595,33.69911635482397,-6.511915389415935,-0.156907,0.278241,-0.011177,0.947543,0.844914,-0.108498,-0.523783,-0.066134,0.95051,-0.303573,0.289243,1.051049,3.078919,-54.05535331930558,1.5118680643367637,19.92842152403061,-0.445494,0.090198,0.160027,0.876237,0.932511,0.200077,-0.300652,-0.360809,0.551854,-0.751848,F,BuildA
169.792,0.363378,1.281622,2.696093,14.384796215902886,39.68267686240259,-2.133328214563831,-0.11148,-0.33888,0.059861,-0.932282,0.763154,-0.036058,-0.64521,0.187172,0.967978,0.167291,0.688863,1.083877,2.887883,-16.096359038247044,35.087158259505905,-7.41229639414314,-0.152507,0.289209,-0.018912,0.94485,0.832001,-0.123951,-0.54075,-0.052474,0.952768,-0.299132,0.289888,1.050956,3.078194,-54.371897132266206,1.7525644125231783,19.77155298809368,-0.447708,0.091832,0.159584,0.875019,0.9322,0.19705,-0.303603,-0.361506,0.548181,-0.754196,F,BuildA
169.825,0.362533,1.282005,2.696058,14.238998466508251,39.82701894100377,-1.9529385993556017,-0.110752,-0.339912,0.058107,-0.932104,0.762167,-0.033031,-0.646538,0.183615,0.968715,0.166963,0.691124,1.084509,2.887601,-16.23854425430293,34.744659707372186,-6.842017231722817,-0.15219,0.287017,-0.014285,0.945651,0.834835,-0.11438,-0.538487,-0.060344,0.953268,-0.296038,0.290345,1.050403,3.077793,-54.39307982182233,1.7151769466645883,19.902691597921248,-0.447817,0.092086,0.160427,0.874782,0.931567,0.198202,-0.304794,-0.363153,0.547446,-0.753939,F,BuildA
169.859,0.362003,1.282321,2.695993,14.121753374450618,39.9398547448029,-1.7827222667498297,-0.110246,-0.340693,0.056487,-0.931978,0.761475,-0.03017,-0.647492,0.18041,0.96931,0.167004,0.69178,1.084047,2.887283,-15.729725454312728,34.04701341649597,-7.785824871930013,-0.150229,0.280458,-0.024338,0.947725,0.841502,-0.130398,-0.524282,-0.038134,0.953678,-0.298403,0.290702,1.049639,3.077523,-54.186360516627474,1.675458602719896,20.108064718467553,-0.446125,0.092317,0.16196,0.87534,0.930493,0.20117,-0.306126,-0.36591,0.549484,-0.751118,F,BuildA
169.892,0.361714,1.282652,2.696291,13.973049405073908,39.99779764708438,-1.6686662117653157,-0.109346,-0.341091,0.055177,-0.932017,0.761226,-0.028258,-0.647871,0.177445,0.969998,0.166183,0.691821,1.083037,2.887432,-15.056583354419468,33.412875442792405,-9.542636754279124,-0.148756,0.273565,-0.041449,0.949377,0.846889,-0.160091,-0.5071,-0.002687,0.952308,-0.305128,0.291021,1.048884,3.077397,-54.05972548287648,1.720431162033645,20.21926381536858,-0.445001,0.092928,0.163058,0.875643,0.929553,0.202855,-0.307864,-0.368266,0.550773,-0.749019,F,BuildA
169.925,0.361736,1.282896,2.69648,13.880678635320924,39.996570339407405,-1.5091553420850168,-0.109069,-0.340952,0.053606,-0.932192,0.761756,-0.025567,-0.647359,0.174316,0.970461,0.166792,0.691079,1.081578,2.888289,-14.331633731592046,32.531700125507854,-10.445313003326286,-0.144548,0.265853,-0.051906,0.951701,0.853256,-0.175655,-0.491019,0.021941,0.952824,-0.302731,0.291397,1.048064,3.077106,-54.17821295886459,1.7967442690792388,20.04592992316583,-0.445941,0.092991,0.161962,0.875361,0.930242,0.200614,-0.307253,-0.366488,0.54981,-0.750597,F,BuildA
169.958,0.361834,1.283072,2.696768,13.777560431075592,39.96783528368667,-1.3778110206699277,-0.108633,-0.34062,0.052206,-0.932444,0.762506,-0.023352,-0.64656,0.171363,0.970947,0.167025,0.691106,1.082106,2.888833,-14.400503940808264,32.403206513028934,-10.681415079160171,-0.145603,0.264413,-0.053857,0.951832,0.85437,-0.179525,-0.487671,0.025528,0.951799,-0.30566,0.291165,1.047458,3.077217,-53.983269609801035,1.50140861273361,20.358232031857224,-0.444615,0.091693,0.163315,0.875921,0.929841,0.204566,-0.305856,-0.367638,0.551291,-0.748946,F,BuildA
169.991,0.36229,1.283433,2.697067,13.604865015542437,39.87538399893625,-1.2819838039546088,-0.107552,-0.339822,0.05083,-0.932936,0.763875,-0.021745,-0.644998,0.167939,0.971698,0.166133,0.692077,1.085173,2.889527,-15.201895492962231,32.805491881618664,-10.88822173178944,-0.152873,0.266605,-0.05303,0.950126,0.85222,-0.182283,-0.490402,0.019257,0.947636,-0.318772,0.291074,1.046924,3.077471,-53.83199253069572,1.2406332444473225,20.59171570294236,-0.443643,0.090402,0.164182,0.876386,0.929744,0.207561,-0.304131,-0.367986,0.55245,-0.747921,F,BuildA
170.025,0.363017,1.284163,2.697343,13.296601994042517,39.80984471314368,-1.2637773761335125,-0.105122,-0.339351,0.049714,-0.933445,0.76474,-0.021464,-0.643982,0.164157,0.972956,0.16251,0.69326,1.090985,2.890517,-16.677962652138465,33.29971904654929,-11.842029701477916,-0.167452,0.267647,-0.056455,0.947174,0.850356,-0.196582,-0.48811,0.01731,0.937546,-0.347432,0.291108,1.046523,3.077595,-53.88460247092356,1.2906534623519912,20.458189869110782,-0.44408,0.090338,0.163322,0.876332,0.93033,0.206014,-0.303388,-0.366483,0.552238,-0.748815,F,BuildA
170.058,0.363999,1.28537,2.697503,12.757762816033225,39.74211243951813,-1.2900947612580391,-0.100678,-0.338955,0.048284,-0.934153,0.765556,-0.021959,-0.642995,0.15846,0.975065,0.155365,0.694135,1.100312,2.891833,-18.902566164264876,33.38249871474123,-13.331786122540128,-0.189114,0.263142,-0.062835,0.943951,0.853616,-0.218155,-0.47302,0.019099,0.920575,-0.390099,0.291093,1.046191,3.07761,-53.915526278185226,1.2120704117765762,20.4426029862156,-0.444441,0.089718,0.162879,0.876295,0.930842,0.205712,-0.302019,-0.365209,0.551885,-0.749697,F,BuildA
170.092,0.365177,1.287044,2.697501,11.97590175464654,39.68698202265659,-1.2871644462090526,-0.094327,-0.338681,0.045917,-0.935035,0.766374,-0.021975,-0.642019,0.149762,0.977988,0.145296,0.694868,1.112113,2.893869,-21.220785878927092,33.307260546576,-14.943503634154617,-0.211538,0.256354,-0.070132,0.94054,0.858728,-0.240381,-0.452552,0.023466,0.900667,-0.433877,0.291104,1.045689,3.077941,-53.75851722587434,1.110189584621785,20.362997609287344,-0.443444,0.08842,0.161973,0.8771,0.931893,0.205715,-0.298759,-0.362552,0.554245,-0.749246,F,BuildA
170.125,0.366293,1.288812,2.697233,11.172972106638149,39.65341060904897,-1.3802900278411174,-0.087505,-0.338644,0.044293,-0.935789,0.766717,-0.023632,-0.64155,0.142165,0.980762,0.133774,0.696208,1.126637,2.896492,-24.012133354185966,33.545887823576614,-16.49242972520271,-0.237591,0.250783,-0.074913,0.935439,0.862992,-0.259322,-0.433587,0.020987,0.875877,-0.482078,0.291423,1.045176,3.078174,-53.64109438658035,1.2791717583607298,20.20219371463172,-0.442429,0.088936,0.161467,0.877653,0.932037,0.204729,-0.298985,-0.36212,0.556369,-0.747879,F,BuildA
170.159,0.367302,1.290614,2.696703,10.38584303514648,39.65911826379632,-1.609016069832059,-0.080391,-0.338993,0.043854,-0.936321,0.766321,-0.027619,-0.641864,0.136627,0.983228,0.120811,0.698017,1.143826,2.899059,-27.545978008404173,34.06976246657029,-17.81320273083115,-0.268938,0.245857,-0.074871,0.928236,0.867898,-0.271236,-0.416155,0.006755,0.844134,-0.53609,0.291751,1.044724,3.078057,-53.71823216978511,1.5235407235735776,19.828070372837008,-0.44297,0.089463,0.1595,0.877686,0.933112,0.200724,-0.298348,-0.359241,0.556674,-0.74904,F,BuildA
170.192,0.368412,1.292348,2.696055,9.574344382942389,39.6764345428743,-1.8187403910505149,-0.073125,-0.339385,0.043195,-0.936806,0.765904,-0.031296,-0.642193,0.130565,0.985574,0.107688,0.700998,1.172136,2.903419,-33.17308742341479,34.88270393883357,-19.04939592881072,-0.316118,0.238233,-0.066914,0.915881,0.877535,-0.273191,-0.39408,-0.028048,0.791184,-0.610935,0.291934,1.044085,3.077752,-53.8142724721586,1.7686106574385858,19.466385054010576,-0.443652,0.090063,0.157624,0.87762,0.934086,0.196755,-0.297943,-0.356582,0.556655,-0.750323,F,BuildA
170.225,0.369722,1.294317,2.695474,8.714391078010268,39.70211063520534,-2.0854647536750006,-0.065286,-0.339839,0.042862,-0.937235,0.765344,-0.035971,-0.642615,0.124718,0.987801,0.093243,0.704674,1.193069,2.906689,-36.7344853613896,36.38004694984985,-21.048867449610132,-0.348438,0.236603,-0.067975,0.904428,0.878797,-0.28784,-0.38061,-0.041925,0.747941,-0.66244,0.291567,1.043505,3.077687,-53.67587923797086,1.421592914654623,19.67476861527998,-0.442905,0.088035,0.157956,0.878143,0.934599,0.199433,-0.294534,-0.355398,0.557771,-0.750056,F,BuildA
170.258,0.371054,1.296149,2.694798,7.898332375952847,39.75956989388611,-2.3856901822305776,-0.057691,-0.340515,0.042945,-0.937484,0.764411,-0.041232,-0.64341,0.119811,0.989655,0.078923,0.70867,1.213262,2.910587,-39.50018155016567,38.34212663543921,-24.65558712950743,-0.377807,0.2338,-0.081391,0.892175,0.877426,-0.321892,-0.355681,-0.031433,0.701276,-0.712197,0.291158,1.042746,3.077582,-53.54673696794067,1.1841338799032022,19.7881639612135,-0.442154,0.086486,0.157984,0.87867,0.935123,0.201152,-0.291691,-0.354112,0.559082,-0.749688,F,BuildA
170.292,0.372527,1.297875,2.694105,7.146754351916343,39.80385015871591,-2.6847892981753385,-0.050629,-0.341029,0.043196,-0.937694,0.763667,-0.046476,-0.643936,0.115541,0.991142,0.065488,0.712098,1.232178,2.915724,-41.60004893986264,39.55378257317545,-28.42228268631453,-0.401588,0.224591,-0.099483,0.882264,0.879324,-0.355926,-0.316395,-0.004846,0.657661,-0.753298,0.290871,1.041995,3.077373,-53.49162936402016,1.0984596907652358,19.76215557977361,-0.441868,0.085657,0.157487,0.878984,0.935721,0.201159,-0.28976,-0.352556,0.559901,-0.74981,F,BuildA
170.325,0.374357,1.299689,2.693501,6.376641177764787,39.88701042950098,-2.970376833773432,-0.043438,-0.341806,0.043291,-0.937767,0.762589,-0.051498,-0.64483,0.110888,0.992478,0.051876,0.715867,1.249432,2.921985,-43.0636608505272,40.90022018565482,-32.64147982757574,-0.421362,0.215275,-0.121863,0.872502,0.877612,-0.394069,-0.27296,0.031233,0.615207,-0.787747,0.290743,1.041226,3.077026,-53.47100944359331,0.9996289332006172,19.670607893687556,-0.441913,0.084519,0.156416,0.879263,0.936781,0.200361,-0.286874,-0.349762,0.560493,-0.750676,F,BuildA
170.358,0.376384,1.301585,2.693085,5.571527432959105,39.98149294065577,-3.1983918111301466,-0.036126,-0.342606,0.042804,-0.937808,0.761578,-0.055531,-0.64569,0.105038,0.993725,0.038428,0.720363,1.265394,2.928701,-44.32972124854281,43.061926098558295,-37.08299934374857,-0.44081,0.210643,-0.142669,0.860791,0.870551,-0.431323,-0.236859,0.059909,0.570664,-0.818996,0.290443,1.040403,3.07685,-53.36550218952621,0.8656037237644955,19.60044368028153,-0.441336,0.083083,0.155425,0.879866,0.937881,0.200171,-0.283393,-0.346841,0.562132,-0.750805,F,BuildA
170.392,0.378649,1.303424,2.692752,4.8068200421927445,40.07498109470504,-3.311767061460593,-0.029488,-0.343329,0.041486,-0.937835,0.760808,-0.057566,-0.646419,0.098063,0.994819,0.026824,0.723873,1.279244,2.936843,-45.28803888860386,44.05449714496772,-39.28124130822609,-0.45248,0.206037,-0.151572,0.854305,0.86915,-0.445433,-0.214869,0.072523,0.544575,-0.835571,0.290191,1.039556,3.076746,-53.21618509019634,0.7572007484767518,19.55902761805656,-0.440364,0.081897,0.154781,0.880577,0.938671,0.200465,-0.280553,-0.344722,0.564245,-0.750196,F,BuildA
170.425,0.381091,1.305073,2.692568,4.163071532834536,40.138232490142435,-3.4666000296208663,-0.023728,-0.343802,0.04085,-0.937853,0.760263,-0.060307,-0.64681,0.092938,0.995537,0.016419,0.730091,1.295988,2.951894,-45.02538145331725,45.637606804950906,-43.36874965320218,-0.460323,0.202509,-0.176639,0.846104,0.855578,-0.485349,-0.180064,0.112472,0.513803,-0.850504,0.289864,1.038482,3.076326,-53.13085409640824,0.7961556452951707,19.212090421234027,-0.439901,0.080754,0.152315,0.881343,0.940558,0.197436,-0.276352,-0.339532,0.566574,-0.750808,F,BuildA
