Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
142.789,0.171398,1.528914,2.444698,22.294364301051985,-1.6249239365099002,6.9048417647829075,-0.192122,0.025528,-0.061814,-0.97909,0.991055,0.111234,0.073741,-0.130853,0.918536,0.373053,0.212416,1.128939,2.961322,-1.179914229460488,-15.089769752430527,-5.826681500415205,-0.003521,-0.131645,-0.051733,0.98994,0.959986,-0.101499,0.261006,0.103353,0.994623,0.00665,0.036839,1.183336,2.559421,-21.408942853601214,-24.090540276723313,11.516898136924572,-0.201311,-0.185792,0.057852,0.960004,0.924269,0.185881,0.33343,-0.036273,0.912254,-0.408016,F,BuildTutorial
142.822,0.169928,1.528556,2.442863,22.34812659317526,-1.5509505341510763,6.9658600784091105,-0.192608,0.025025,-0.062212,-0.978982,0.991007,0.112169,0.072963,-0.131449,0.918064,0.374005,0.206328,1.124896,2.953732,-0.6929331049017312,-16.32556276505909,-6.463405315829452,0.002028,-0.142095,-0.056659,0.988228,0.953198,-0.112559,0.280614,0.111407,0.993571,0.02011,0.036056,1.183629,2.55844,-21.589708319936967,-24.05016999662727,11.723954452359868,-0.203127,-0.184874,0.059307,0.95971,0.924609,0.18894,0.330758,-0.038728,0.910444,-0.411815,F,BuildTutorial
142.856,0.168483,1.528253,2.441224,22.374605239846645,-1.4694746643122956,7.0709554071717635,-0.192856,0.024519,-0.062973,-0.978897,0.990867,0.11383,0.072292,-0.132745,0.917682,0.374484,0.20012,1.120293,2.94705,-0.0501148197257598,-17.410477107154467,-6.669910055954656,0.008373,-0.15112,-0.057569,0.986802,0.947697,-0.116149,0.297288,0.111088,0.993231,0.033925,0.035172,1.183966,2.557642,-21.71870026517541,-24.01688992672953,11.772310369353717,-0.204259,-0.184355,0.059521,0.959557,0.924942,0.189539,0.329482,-0.038915,0.909472,-0.413941,F,BuildTutorial
142.889,0.166955,1.528031,2.439649,22.4199127053538,-1.4229861301941875,7.220480476909593,-0.193237,0.024397,-0.064172,-0.978747,0.990574,0.116188,0.072558,-0.135045,0.917083,0.375128,0.194302,1.115682,2.94187,0.4286819462615805,-18.115070242075024,-6.5670055106199765,0.012705,-0.156955,-0.055974,0.985936,0.944464,-0.114363,0.308073,0.106386,0.993411,0.042624,0.034156,1.184133,2.556708,-21.813367379000937,-24.008631698076194,11.868436734618156,-0.205195,-0.184,0.060157,0.959385,0.92505,0.190939,0.328367,-0.039915,0.908552,-0.41586,F,BuildTutorial
142.923,0.165428,1.527697,2.438181,22.52770724993846,-1.4336442413029276,7.340988671086544,-0.194126,0.024748,-0.065219,-0.978493,0.990268,0.118025,0.073753,-0.137242,0.916123,0.376674,0.189675,1.110368,2.937892,1.164351215133986,-18.170715909337964,-6.565114659855089,0.019058,-0.157064,-0.054937,0.985875,0.944626,-0.114308,0.307597,0.102335,0.993238,0.054835,0.033127,1.184261,2.555568,-21.851689119689784,-24.01075773624568,11.900580204114029,-0.205566,-0.183914,0.060348,0.959311,0.925068,0.191398,0.32805,-0.040172,0.908202,-0.4166,F,BuildTutorial
142.956,0.163899,1.527342,2.43679,22.668606231455275,-1.50932400915405,7.378398891877379,-0.195278,0.025532,-0.065667,-0.978214,0.990072,0.118501,0.075599,-0.138445,0.915109,0.378694,0.185306,1.104974,2.935368,1.73268504381966,-18.26860527813896,-6.430130471657879,0.023807,-0.157644,-0.05297,0.985787,0.944685,-0.11194,0.308285,0.096927,0.993255,0.063639,0.032244,1.18435,2.554249,-21.929735518263403,-23.960979961462517,11.9359308530784,-0.206244,-0.183339,0.060582,0.95926,0.925433,0.191853,0.326751,-0.040603,0.907587,-0.417897,F,BuildTutorial
142.989,0.162522,1.527211,2.435738,22.75702583746842,-1.6188793090765292,7.434694089531629,-0.195957,0.02661,-0.066335,-0.978004,0.989783,0.119322,0.078047,-0.14018,0.914401,0.379763,0.181314,1.099415,2.933959,2.205080952215326,-18.32736718912682,-6.215128946713947,0.0276,-0.157962,-0.050449,0.985769,0.945006,-0.108181,0.308643,0.090742,0.993386,0.070353,0.031359,1.184485,2.552796,-21.953263244515263,-23.893826801080653,11.975539808721376,-0.206467,-0.182677,0.060989,0.959313,0.925819,0.192449,0.325304,-0.041582,0.907303,-0.418416,F,BuildTutorial
143.023,0.161238,1.527066,2.43498,22.80861796111474,-1.715694368923317,7.390587840472316,-0.196352,0.027388,-0.066125,-0.977918,0.989755,0.118574,0.079535,-0.140085,0.914147,0.38041,0.1785,1.093861,2.933624,2.935900708749186,-17.72048547835869,-6.673400485934519,0.034231,-0.15224,-0.053551,0.986298,0.94791,-0.116058,0.296642,0.095212,0.991921,0.08383,0.030427,1.184588,2.551472,-21.94039009052782,-23.875003492484385,11.93221061907967,-0.206281,-0.182613,0.060685,0.959384,0.92594,0.191779,0.325355,-0.041102,0.907531,-0.417968,F,BuildTutorial
143.056,0.160069,1.52687,2.434588,22.884276468833317,-1.832757140558201,7.314592999658303,-0.196949,0.028296,-0.065679,-0.977802,0.989771,0.117296,0.081207,-0.139588,0.913795,0.381438,0.176218,1.088843,2.933998,3.6563572065025873,-16.991874138867384,-6.9447963347639705,0.040438,-0.145482,-0.055168,0.986994,0.951583,-0.120668,0.282717,0.097136,0.990643,0.095875,0.029183,1.184562,2.550059,-21.93401634754707,-23.932549711348145,11.981934493847673,-0.206338,-0.183013,0.06101,0.959275,0.925568,0.192577,0.325943,-0.041526,0.907405,-0.418201,F,BuildTutorial
143.09,0.158974,1.526425,2.434063,23.099967844444148,-1.838379614812049,7.2606347433873,-0.1988,0.028362,-0.065234,-0.977455,0.98988,0.11625,0.081383,-0.138804,0.912446,0.384936,0.174074,1.084422,2.934814,4.353364952294371,-16.052207494421673,-7.050485610855705,0.046117,-0.136947,-0.055549,0.987944,0.95632,-0.12239,0.265468,0.097127,0.989575,0.106336,0.027709,1.184052,2.54876,-21.75017955941156,-23.998926752118702,11.992775471626535,-0.204865,-0.183773,0.061338,0.959425,0.92493,0.192996,0.3275,-0.042401,0.908536,-0.41565,F,BuildTutorial
143.123,0.157936,1.525954,2.433738,23.351180213300687,-1.7695522821953515,7.2583177850485185,-0.200983,0.0279,-0.0651,-0.977031,0.989967,0.115994,0.080686,-0.138423,0.910736,0.389101,0.172769,1.080804,2.935863,5.221393610204535,-14.684457146454342,-8.037566179517922,0.054012,-0.124183,-0.06363,0.988743,0.96106,-0.139242,0.238697,0.112413,0.986068,0.122611,0.026143,1.183064,2.547658,-21.432079490807567,-24.142350082257817,11.837692388134172,-0.20205,-0.185634,0.060403,0.959723,0.923783,0.190955,0.331905,-0.040926,0.911054,-0.41025,F,BuildTutorial
143.156,0.157118,1.525349,2.433544,23.5916663961065,-1.6738378380432888,7.351011699239861,-0.203066,0.027372,-0.065725,-0.976573,0.989862,0.117254,0.080155,-0.139487,0.908889,0.39302,0.171622,1.077849,2.937342,6.290947058994004,-13.523583686063866,-9.346682325995063,0.063887,-0.112734,-0.074347,0.988778,0.963527,-0.16143,0.213438,0.132621,0.980782,0.143104,0.024313,1.182504,2.546235,-21.423430570969224,-24.46582581905115,11.89988559284889,-0.20225,-0.188243,0.06037,0.959174,0.92184,0.191955,0.336697,-0.039666,0.910901,-0.410714,F,BuildTutorial
143.19,0.15619,1.52473,2.433196,23.84069258181549,-1.5944321106066854,7.4200154351939025,-0.205218,0.026949,-0.066173,-0.976105,0.98979,0.118123,0.07977,-0.140244,0.907014,0.397061,0.17081,1.075934,2.938754,7.039136813394851,-12.247243301629911,-10.532475799869482,0.070554,-0.100421,-0.084567,0.988831,0.965528,-0.181415,0.186665,0.153075,0.975741,0.156517,0.022665,1.18199,2.544856,-21.290361133506085,-24.64080791313552,11.863796136391962,-0.201178,-0.189932,0.060023,0.959088,0.920646,0.191555,0.340173,-0.038715,0.91185,-0.408695,F,BuildTutorial
143.224,0.155429,1.524261,2.432946,24.03998588095488,-1.524312546280962,7.473724589886699,-0.206944,0.026554,-0.066504,-0.975729,0.989744,0.118789,0.079344,-0.14077,0.905503,0.400311,0.169929,1.07443,2.940191,7.626512626175629,-11.210816453932551,-11.366721775874444,0.075513,-0.090427,-0.091875,0.988777,0.966764,-0.195344,0.16495,0.16803,0.971714,0.165948,0.020944,1.181673,2.543456,-21.27022360729851,-24.86948585767523,11.920245083647194,-0.201225,-0.191771,0.060134,0.958706,0.919216,0.19248,0.343502,-0.038124,0.911785,-0.408896,F,BuildTutorial
143.259,0.154757,1.52399,2.432722,24.13963052734224,-1.516067617242031,7.505268763619331,-0.20779,0.026594,-0.066757,-0.97553,0.989673,0.119195,0.079629,-0.141299,0.904733,0.401861,0.169554,1.073671,2.941655,7.90229663583564,-10.25007557849625,-12.18479430611084,0.077701,-0.08133,-0.099336,0.988676,0.967036,-0.209062,0.14538,0.183784,0.96819,0.1698,0.019271,1.181492,2.542141,-21.23795072602019,-25.156499535531275,11.94009596514316,-0.201141,-0.194176,0.059861,0.958256,0.917425,0.192838,0.34806,-0.036611,0.911918,-0.408737,F,BuildTutorial
143.293,0.15413,1.523864,2.432665,24.21830814713048,-1.5391672474657232,7.503798653005938,-0.208447,0.02683,-0.066786,-0.975382,0.98964,0.119098,0.080182,-0.141469,0.904179,0.403047,0.168712,1.074177,2.943187,7.458461998267839,-9.787779179732093,-11.38392595457297,0.072928,-0.078283,-0.093088,0.989893,0.970413,-0.195713,0.141407,0.172876,0.972032,0.158957,0.017858,1.181518,2.541145,-21.20803830109517,-25.344030150759405,11.92901480985393,-0.200972,-0.1958,0.0595,0.957984,0.916244,0.192701,0.35123,-0.0353,0.91214,-0.408356,F,BuildTutorial
143.326,0.15362,1.523741,2.432657,24.295108955787335,-1.590640956652315,7.397993307342114,-0.209096,0.027116,-0.065979,-0.97529,0.989823,0.117357,0.080483,-0.140036,0.903852,0.40428,0.168108,1.075099,2.944839,7.097177613476709,-9.405676465728773,-11.35440920975124,0.069479,-0.075327,-0.093352,0.990345,0.971223,-0.195368,0.136228,0.174434,0.972916,0.15168,0.016548,1.181813,2.540364,-21.241423542666997,-25.446138471908174,11.908350604623966,-0.201266,-0.196649,0.05908,0.957774,0.915677,0.192328,0.352909,-0.034012,0.912003,-0.408771,F,BuildTutorial
143.361,0.153271,1.523741,2.432589,24.350924675399657,-1.6857215494479691,7.288379846930448,-0.209543,0.027754,-0.06522,-0.975227,0.989952,0.115577,0.081465,-0.138839,0.903676,0.405084,0.167809,1.075639,2.946405,7.07145714444118,-8.966741502859122,-11.894001995681352,0.069235,-0.071231,-0.0983,0.990187,0.970526,-0.204535,0.127453,0.184808,0.971087,0.151115,0.015371,1.182192,2.539706,-21.34462246099648,-25.563397457035784,11.879335300078528,-0.202131,-0.197554,0.05842,0.957446,0.915119,0.191732,0.354678,-0.032005,0.911461,-0.41014,F,BuildTutorial
143.395,0.153126,1.523804,2.432786,24.34690303211811,-1.76265887979218,7.158353789306794,-0.209497,0.028169,-0.064254,-0.975289,0.990156,0.11353,0.081868,-0.137135,0.903965,0.40502,0.167259,1.076415,2.947766,6.831302150636404,-8.767708438077698,-11.600819880546698,0.066812,-0.069908,-0.096058,0.990668,0.971772,-0.199664,0.125675,0.180981,0.972618,0.145806,0.014409,1.182402,2.539464,-21.35186585310307,-25.672748373957223,11.889369623445468,-0.202264,-0.198441,0.058296,0.957242,0.914446,0.191881,0.356329,-0.031332,0.911382,-0.410368,F,BuildTutorial
143.427,0.15316,1.523797,2.432977,24.407648711124978,-1.8048864205251256,7.088507938891897,-0.210008,0.028431,-0.063738,-0.975206,0.990258,0.112375,0.082223,-0.136258,0.903668,0.405978,0.167146,1.077709,2.948802,6.628685941766247,-8.529134886313683,-11.519305464371312,0.064813,-0.068077,-0.095633,0.990969,0.97244,-0.198364,0.122527,0.180715,0.973307,0.141476,0.013802,1.182474,2.539558,-21.322344351269063,-25.621638667018953,11.722540016129203,-0.201705,-0.198344,0.057053,0.957455,0.91481,0.189266,0.356794,-0.029238,0.91212,-0.40888,F,BuildTutorial
143.46,0.153257,1.52383,2.433155,24.500928427435387,-1.7864032968006522,6.979706942237931,-0.210839,0.02812,-0.06278,-0.975097,0.990536,0.110576,0.081313,-0.134291,0.903211,0.407647,0.167551,1.079864,2.949474,6.263978304212953,-8.107631078495608,-12.006254171018456,0.061583,-0.064501,-0.100324,0.99095,0.971549,-0.206777,0.115477,0.190888,0.972285,0.134994,0.013405,1.182779,2.539654,-21.372960323771988,-25.583591453123574,11.661121892829607,-0.201999,-0.198073,0.056503,0.957481,0.915149,0.188222,0.356476,-0.028179,0.912008,-0.409204,F,BuildTutorial
143.494,0.153386,1.523873,2.433369,24.53694581001255,-1.7294615282499306,6.874902062371873,-0.211202,0.02746,-0.061784,-0.975101,0.990857,0.108891,0.079651,-0.13209,0.903153,0.408493,0.167634,1.083281,2.949265,5.633176943664373,-8.044355908410376,-11.81652962502391,0.055969,-0.06464,-0.09913,0.991394,0.97199,-0.20379,0.11707,0.189319,0.974081,0.123789,0.013125,1.183288,2.539975,-21.38647514296886,-25.524842216687777,11.65706159206666,-0.202075,-0.197573,0.056545,0.957566,0.915535,0.18814,0.355526,-0.028442,0.911937,-0.409344,F,BuildTutorial
143.527,0.1535,1.523985,2.433689,24.545494091290692,-1.689169079565538,6.7798458925291465,-0.211319,0.026946,-0.060901,-0.975146,0.99113,0.107386,0.078292,-0.130163,0.903271,0.408851,0.167712,1.089212,2.948103,4.1310112939375,-8.306930797868302,-11.98428132912725,0.043307,-0.068233,-0.101454,0.991552,0.970103,-0.207105,0.126525,0.195285,0.975663,0.099728,0.013307,1.183869,2.540375,-21.50629416609406,-25.28488923134569,11.57139440715962,-0.202803,-0.195575,0.056009,0.957854,0.917227,0.186623,0.351947,-0.02797,0.911468,-0.410419,F,BuildTutorial
143.561,0.15352,1.523952,2.433943,24.541334157480108,-1.6631001146529831,6.734735987717602,-0.211308,0.026639,-0.060469,-0.975184,0.991268,0.106679,0.077511,-0.129195,0.903385,0.408906,0.168402,1.096079,2.946627,2.474387056101885,-8.583841508160626,-12.631454782817888,0.029631,-0.071998,-0.108067,0.99109,0.966276,-0.218474,0.136309,0.209941,0.974887,0.074296,0.013629,1.184137,2.540976,-21.575592867255786,-25.07270272347049,11.520798883523437,-0.203188,-0.193808,0.055822,0.958143,0.918645,0.18573,0.348706,-0.028212,0.911197,-0.411004,F,BuildTutorial
143.594,0.153648,1.523801,2.433995,24.639010650573987,-1.611167698113265,6.681583688249099,-0.212179,0.026145,-0.059922,-0.975042,0.991452,0.105759,0.076413,-0.127948,0.902779,0.410633,0.170635,1.1042,2.944697,0.6422973533205777,-8.794025058662832,-13.011409649843609,0.014239,-0.075539,-0.11254,0.99067,0.963258,-0.22513,0.146463,0.220828,0.974264,0.045215,0.013986,1.184227,2.541719,-21.532857776964047,-24.83177005511696,11.484543765523592,-0.202655,-0.191908,0.056031,0.958626,0.920064,0.185207,0.345226,-0.029643,0.911583,-0.410046,F,BuildTutorial
143.627,0.153808,1.523698,2.434071,24.745854546133152,-1.5676598657307097,6.619140790955965,-0.213125,0.025709,-0.059311,-0.974884,0.991643,0.104685,0.075407,-0.126601,0.90212,0.412495,0.174931,1.112524,2.942787,-1.098110605985005,-8.583661688222099,-13.572728928355868,-0.000646,-0.075438,-0.118543,0.990079,0.960513,-0.234637,0.149533,0.234831,0.971894,0.016606,0.014581,1.184329,2.542593,-21.585170152303867,-24.507557568925808,11.243202803760107,-0.202531,-0.18956,0.054481,0.959208,0.922198,0.1813,0.341587,-0.027733,0.912026,-0.409193,F,BuildTutorial
143.66,0.153875,1.523592,2.434042,24.805491927509276,-1.5308930307132178,6.540267347159185,-0.213669,0.025277,-0.058572,-0.974821,0.991861,0.103393,0.074311,-0.124996,0.90183,0.413618,0.181734,1.12108,2.940705,-2.9959164012959536,-7.940711161077852,-13.97419269379523,-0.017465,-0.071875,-0.123109,0.989633,0.959357,-0.241154,0.146559,0.246175,0.969079,-0.01687,0.015181,1.184755,2.543273,-21.61738279083582,-24.191492510829946,11.160125537986447,-0.202512,-0.187023,0.054281,0.959721,0.924152,0.179938,0.336995,-0.02844,0.912085,-0.409014,F,BuildTutorial
143.693,0.154034,1.523735,2.434168,24.753986472170084,-1.4860259113051644,6.436817024486521,-0.213276,0.024679,-0.057608,-0.97498,0.992145,0.101808,0.072695,-0.122861,0.902389,0.413036,0.189521,1.128693,2.938262,-4.7544058563600835,-7.524278732446463,-12.701595113862938,-0.033883,-0.069734,-0.112987,0.990567,0.964742,-0.219116,0.145808,0.228568,0.972172,-0.05137,0.015713,1.185392,2.543766,-21.750441977830377,-23.97964174622722,11.19716477297487,-0.203577,-0.185029,0.054709,0.959858,0.925543,0.18036,0.332928,-0.02969,0.911127,-0.411056,F,BuildTutorial
143.727,0.154148,1.523981,2.434186,24.726021023605146,-1.3749759470373757,6.357566759519924,-0.21311,0.023574,-0.056727,-0.975095,0.992453,0.100581,0.070152,-0.120677,0.902733,0.41293,0.1986,1.13549,2.934893,-6.214218449646193,-7.28422466114093,-11.695679741689906,-0.047349,-0.068612,-0.104957,0.990977,0.968553,-0.201522,0.145926,0.214517,0.973484,-0.079441,0.016029,1.185907,2.544185,-21.858175824364935,-23.834129354907276,11.193487805721729,-0.204397,-0.183692,0.05473,0.95994,0.926524,0.180168,0.330292,-0.029984,0.910453,-0.412525,F,BuildTutorial
143.761,0.154259,1.524422,2.434345,24.582839404673297,-1.2337680805308435,6.315623696338311,-0.211969,0.02223,-0.056109,-0.975411,0.992715,0.100035,0.067154,-0.118883,0.903842,0.411019,0.208295,1.141334,2.9309,-7.583908502248521,-6.995235941987666,-11.460220361544772,-0.059603,-0.06716,-0.103453,0.990573,0.969574,-0.196949,0.145386,0.212961,0.97149,-0.104187,0.016236,1.186009,2.544924,-21.865504183014153,-23.69491288512214,11.3145960519339,-0.204584,-0.182301,0.055979,0.960093,0.927265,0.182083,0.327148,-0.032899,0.910023,-0.41325,F,BuildTutorial
143.794,0.154564,1.524849,2.434524,24.387204353183545,-1.0248217402836357,6.354443427072413,-0.210398,0.020434,-0.056058,-0.975793,0.99288,0.100803,0.063467,-0.118,0.905181,0.408319,0.218314,1.145406,2.925596,-8.572729245286453,-6.883422379573422,-10.83737450198498,-0.06862,-0.066643,-0.098466,0.990533,0.971726,-0.185921,0.145537,0.204213,0.971192,-0.122817,0.016719,1.185725,2.545903,-21.797204700738604,-23.524562575542554,11.236966189377933,-0.20381,-0.181091,0.055762,0.960499,0.928194,0.180934,0.325145,-0.033302,0.910704,-0.411714,F,BuildTutorial
143.827,0.154975,1.525196,2.43473,24.188536974762847,-0.7412253861789433,6.371769727743896,-0.208841,0.017959,-0.055694,-0.976197,0.993151,0.101235,0.058324,-0.116237,0.906568,0.405739,0.227661,1.148106,2.920009,-9.56325336961758,-6.619422315156922,-10.122987493325338,-0.077819,-0.06465,-0.092565,0.990554,0.974504,-0.173319,0.142484,0.193443,0.970752,-0.1422,0.017666,1.185269,2.547178,-21.71699341015936,-23.18297298182581,11.178976282951334,-0.202885,-0.178422,0.056033,0.961178,0.930052,0.180114,0.320254,-0.035318,0.911396,-0.410013,F,BuildTutorial
143.861,0.155564,1.525468,2.43494,23.999922224533247,-0.3963871569049446,6.382818190410402,-0.207399,0.014953,-0.055173,-0.976585,0.993465,0.101559,0.052091,-0.113964,0.907883,0.403436,0.23656,1.149761,2.913792,-10.320271411928305,-6.639182737573312,-9.129889279848094,-0.084914,-0.064634,-0.084325,0.990708,0.977424,-0.156106,0.142387,0.178059,0.971358,-0.15735,0.019071,1.184749,2.548626,-21.604928860365003,-22.76676227353312,11.191752130451809,-0.201766,-0.175035,0.057083,0.961974,0.932209,0.180456,0.313723,-0.039192,0.912064,-0.408171,F,BuildTutorial
143.894,0.15644,1.525527,2.434839,23.95878085225914,0.0676233343658219,6.44592742090866,-0.207264,0.011093,-0.054875,-0.976682,0.993731,0.102593,0.044416,-0.11179,0.908061,0.403644,0.244891,1.150917,2.907027,-10.73344134150305,-6.907063414413281,-8.727852495128976,-0.088526,-0.066905,-0.081238,0.990499,0.977848,-0.149086,0.146921,0.172777,0.971127,-0.1645,0.021268,1.184202,2.550331,-21.551849221759575,-22.11102288405079,11.00259361414538,-0.200713,-0.169919,0.056742,0.963131,0.935815,0.177511,0.304532,-0.041091,0.912989,-0.405909,F,BuildTutorial
143.927,0.157569,1.525628,2.434868,23.92370903250024,0.5862753506041122,6.4004738296146835,-0.207214,0.006573,-0.053554,-0.976807,0.994178,0.101899,0.035036,-0.107348,0.908388,0.404113,0.253597,1.15234,2.899867,-11.323388391578742,-6.742478140865629,-9.17646268451976,-0.093487,-0.066209,-0.085249,0.989752,0.976698,-0.156372,0.147,0.181131,0.967986,-0.17377,0.023947,1.183937,2.552169,-21.546495689446935,-21.324595820615897,10.932313206068995,-0.200174,-0.163434,0.057536,0.964318,0.939958,0.176395,0.29217,-0.045535,0.913241,-0.404868,F,BuildTutorial
143.961,0.158851,1.525945,2.434841,23.735372741971776,1.1141943618117844,6.344380313229858,-0.205854,0.001879,-0.052155,-0.97719,0.994553,0.101158,0.025144,-0.102705,0.909808,0.40212,0.262201,1.154236,2.892138,-12.25671562122201,-6.367742984181246,-8.686771991134869,-0.102103,-0.063137,-0.081097,0.98945,0.978874,-0.147589,0.141503,0.173375,0.965997,-0.191811,0.02715,1.184308,2.553942,-21.63755769065634,-20.495031819440435,10.850715096381668,-0.200403,-0.156492,0.058144,0.965385,0.944259,0.174985,0.278845,-0.04954,0.912916,-0.40513,F,BuildTutorial
143.993,0.160161,1.526304,2.434625,23.525592888007395,1.6721346870211982,6.233611608313624,-0.204314,-0.003181,-0.050254,-0.97761,0.994929,0.099557,0.014316,-0.096958,0.911461,0.399798,0.269809,1.15554,2.88465,-13.1298151268419,-5.9822096624836005,-7.716697212079002,-0.110426,-0.059404,-0.07271,0.98944,0.982369,-0.130765,0.133612,0.157004,0.965039,-0.209881,0.030295,1.184956,2.555537,-21.809589957787892,-19.74381821543963,10.92715825171262,-0.201559,-0.14984,0.059823,0.966097,0.947938,0.175993,0.265404,-0.055186,0.91159,-0.407379,F,BuildTutorial
144.027,0.161612,1.526877,2.434246,23.219736270928557,2.1810411436857926,6.068993345248744,-0.201915,-0.007965,-0.04802,-0.978193,0.995261,0.097163,0.003809,-0.090729,0.913849,0.395789,0.275496,1.155779,2.878218,-13.410367358007058,-5.988546228129482,-7.063348727354793,-0.113184,-0.058963,-0.067183,0.989545,0.98402,-0.119614,0.131902,0.146309,0.965352,-0.216078,0.033295,1.185619,2.557357,-21.95395474943254,-19.039432380939303,11.108311377874603,-0.202625,-0.143423,0.062363,0.966687,0.951082,0.178692,0.252018,-0.062448,0.910108,-0.409638,F,BuildTutorial
144.061,0.163197,1.527391,2.433536,23.01997044169335,2.7481632123962156,5.896785922783667,-0.200426,-0.013206,-0.045609,-0.978558,0.995491,0.094555,-0.007563,-0.083968,0.915498,0.393462,0.280243,1.155918,2.872351,-13.353481644029316,-6.432837348380198,-7.152967356462525,-0.112382,-0.06286,-0.068371,0.989315,0.982748,-0.121151,0.139745,0.149409,0.965391,-0.213767,0.036416,1.185861,2.559561,-21.978452293502595,-18.27733298396921,11.058677051983542,-0.202352,-0.137052,0.063253,0.96761,0.954432,0.177875,0.239626,-0.066944,0.910105,-0.408934,F,BuildTutorial
144.093,0.164828,1.527957,2.43265,22.796850408903897,3.365528995388933,5.778156890351229,-0.198745,-0.018793,-0.043591,-0.978901,0.995493,0.092812,-0.019467,-0.077872,0.917201,0.390741,0.284579,1.15691,2.867212,-13.530133387749563,-6.858711885585407,-6.866960224846089,-0.113819,-0.066337,-0.0664,0.989058,0.982381,-0.116246,0.146337,0.146448,0.965272,-0.216338,0.039587,1.186059,2.561497,-22.109862013515382,-17.359494344892457,10.927254204067768,-0.202795,-0.12939,0.063571,0.968551,0.958434,0.175623,0.224857,-0.070665,0.909666,-0.409285,F,BuildTutorial
144.127,0.166327,1.528615,2.431693,22.483064054770505,3.975080967312647,5.707334569612198,-0.19628,-0.024275,-0.042048,-0.979345,0.995285,0.091889,-0.031041,-0.07283,0.919412,0.386494,0.289394,1.158777,2.862723,-13.976016260527624,-6.9140214812531715,-6.399685872292138,-0.11791,-0.066537,-0.062628,0.988811,0.983301,-0.108163,0.146353,0.139545,0.96435,-0.224848,0.042817,1.186558,2.563421,-22.24216899679725,-16.40092572090715,10.705821483747188,-0.203135,-0.121538,0.06321,0.96952,0.962466,0.171943,0.209987,-0.073189,0.909481,-0.409252,F,BuildTutorial
144.16,0.16788,1.52926,2.430585,22.204081115539843,4.612984235868292,5.633038464943415,-0.194109,-0.02999,-0.040439,-0.979687,0.994931,0.090877,-0.043062,-0.067592,0.921373,0.382758,0.29507,1.16128,2.859225,-14.382920035706512,-6.523403108098913,-6.8085117168201315,-0.12141,-0.063771,-0.065928,0.988355,0.983174,-0.114836,0.142065,0.145806,0.961826,-0.231585,0.045973,1.187442,2.564945,-22.399482477161133,-15.514337128548307,10.693517471090257,-0.203953,-0.113895,0.06447,0.970193,0.965743,0.171556,0.194702,-0.078639,0.908494,-0.410433,F,BuildTutorial
144.194,0.169507,1.529979,2.429487,21.886862051360648,5.299019523714322,5.51907673422527,-0.191602,-0.036203,-0.038453,-0.980051,0.994421,0.089245,-0.056226,-0.061499,0.92362,0.378344,0.301245,1.163903,2.85589,-14.913121159214969,-5.961319866297899,-7.1245825358114185,-0.126145,-0.059512,-0.06826,0.98787,0.983598,-0.119851,0.134801,0.149879,0.958856,-0.241104,0.049076,1.188495,2.566077,-22.644899623758157,-14.723955713838317,10.64787392602705,-0.20553,-0.107035,0.065182,0.970594,0.96859,0.170527,0.180981,-0.082532,0.907018,-0.412925,F,BuildTutorial
144.227,0.17139,1.530841,2.428513,21.538677488480666,6.015826281299519,5.361443953768941,-0.188805,-0.042766,-0.036089,-0.980419,0.993738,0.086913,-0.070229,-0.054615,0.9261,0.373303,0.307774,1.16647,2.852659,-15.680760958811817,-5.3275980107683365,-6.721530352893864,-0.133333,-0.05395,-0.064341,0.987508,0.985899,-0.112688,0.123709,0.141461,0.956165,-0.256392,0.052151,1.18924,2.567156,-22.765616785295073,-13.903777763744348,10.657456873628878,-0.206085,-0.099948,0.066589,0.971136,0.971153,0.170529,0.166681,-0.088138,0.90619,-0.413584,F,BuildTutorial
144.26,0.1741,1.531993,2.427705,20.99860393766392,7.117323340341528,5.153455277263616,-0.184432,-0.052793,-0.03282,-0.980877,0.992272,0.083858,-0.091461,-0.044911,0.929815,0.365276,0.314694,1.168317,2.849957,-16.37974879540521,-5.021313505774157,-6.0611539344590675,-0.139826,-0.050822,-0.058511,0.987139,0.987987,-0.101305,0.116699,0.12973,0.95405,-0.270107,0.055053,1.189532,2.56808,-22.76794123930148,-13.10921314191932,10.61822449707894,-0.205606,-0.09328,0.067681,0.971825,0.973436,0.169906,0.153473,-0.093191,0.906291,-0.412253,F,BuildTutorial
