Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
174.046,0.605698,1.602401,2.410002,11.345296418768603,-3.8347181006639146,5.938827055621443,-0.096932,0.038367,-0.054823,-0.993039,0.991045,0.101446,0.086827,-0.116321,0.975197,0.188308,0.325378,0.73406,2.333892,39.13766796097441,-23.319333510305327,-35.16574777423841,0.370227,-0.082436,-0.214235,0.900133,0.894616,-0.446719,-0.010225,0.32464,0.634071,0.701829,0.651403,1.12606,2.826962,-10.886032404708784,-8.675782679151418,-5.227346056695932,-0.091052,-0.079532,-0.052433,0.99128,0.981851,-0.089468,0.167226,0.118434,0.977921,-0.172176,F,BuildA
174.08,0.610697,1.602235,2.413335,11.391574857074598,-3.2079741545016094,5.556596400699496,-0.097741,0.032629,-0.050988,-0.993369,0.992671,0.094922,0.074792,-0.107679,0.975694,0.190858,0.326894,0.734641,2.337651,39.106348166401325,-23.12240812940359,-35.30547363626033,0.369722,-0.080532,-0.216045,0.900081,0.893679,-0.448464,-0.014781,0.329366,0.633261,0.700356,0.653293,1.127291,2.830966,-10.996500107110132,-8.375415489834808,-5.669169959688408,-0.091848,-0.077325,-0.056082,0.991181,0.981751,-0.096971,0.163588,0.12538,0.976838,-0.173403,F,BuildA
174.113,0.61588,1.601906,2.4168,11.459095956332751,-2.5213960651733256,5.103975670271372,-0.098735,0.026314,-0.046487,-0.993679,0.994293,0.087191,0.061474,-0.097583,0.976181,0.193774,0.328519,0.735162,2.341961,39.068822302571874,-22.914153006517655,-35.49624895504523,0.369178,-0.078394,-0.218306,0.899947,0.892394,-0.45081,-0.020085,0.335044,0.632101,0.698709,0.657744,1.127825,2.833648,-11.24980007618044,-8.049561764758794,-5.642779102465588,-0.094217,-0.074578,-0.055736,0.991189,0.982663,-0.096437,0.158344,0.124543,0.976033,-0.178459,F,BuildA
174.146,0.621224,1.601549,2.420253,11.55256309458985,-1.8075504777325917,4.669952667994728,-0.099909,0.01978,-0.042116,-0.993908,0.99567,0.079767,0.047734,-0.087672,0.976489,0.196934,0.330102,0.735743,2.346712,39.021361598937965,-22.72642158548152,-35.58026234144155,0.36852,-0.076792,-0.219685,0.900019,0.891683,-0.45204,-0.023689,0.338843,0.631863,0.69709,0.662317,1.128109,2.836312,-11.402011512240051,-7.79207863122284,-5.695910853641313,-0.095626,-0.072451,-0.056067,0.991193,0.983215,-0.09729,0.154348,0.125002,0.975424,-0.181444,F,BuildA
174.179,0.626082,1.601094,2.424118,11.661996443060175,-1.0944902270955754,4.342810420008684,-0.101157,0.013344,-0.038661,-0.99403,0.996655,0.074162,0.03435,-0.079561,0.976545,0.200074,0.331495,0.736348,2.352028,38.889456073161114,-22.540836659254907,-35.66012126051217,0.367226,-0.075475,-0.221226,0.900282,0.890725,-0.453765,-0.026582,0.342899,0.632408,0.694608,0.66721,1.127768,2.839262,-11.286705841706288,-7.485008377361611,-6.131192585252078,-0.094512,-0.070111,-0.059516,0.991267,0.983085,-0.104739,0.150248,0.131244,0.975051,-0.179028,F,BuildA
174.212,0.631032,1.600479,2.427555,11.833428222386363,-0.4153098416322732,4.10216816773408,-0.102887,0.007292,-0.035973,-0.994016,0.997306,0.070015,0.021898,-0.073016,0.976241,0.204018,0.332966,0.737186,2.358005,38.70203204205159,-22.391259800246868,-35.81578549448386,0.36563,-0.074367,-0.223377,0.900493,0.889144,-0.456681,-0.029413,0.347917,0.632834,0.691718,0.672571,1.127361,2.84242,-11.123089659465682,-7.073772422460326,-6.729249018683414,-0.09296,-0.066972,-0.064271,0.991334,0.982768,-0.114977,0.144733,0.13988,0.974455,-0.175699,F,BuildA
174.246,0.635726,1.599831,2.431123,11.983979353910764,0.1748446839666391,3.925800333690406,-0.10438,0.002059,-0.033906,-0.993957,0.997692,0.066973,0.01117,-0.067832,0.97591,0.207359,0.334214,0.738015,2.364205,38.46304479981299,-22.25725807769017,-35.884608582652994,0.363616,-0.073816,-0.224915,0.900971,0.887929,-0.458965,-0.030553,0.351602,0.634393,0.68842,0.677739,1.127165,2.845608,-11.243345433798543,-6.739597966362504,-6.656326564311241,-0.094229,-0.064076,-0.063424,0.99146,0.983743,-0.113688,0.139011,0.13784,0.974197,-0.178722,F,BuildA
174.279,0.64027,1.599254,2.434722,12.11910031645284,0.655388386370747,3.753766852033248,-0.10569,-0.002227,-0.031965,-0.993883,0.997947,0.064009,0.00233,-0.063068,0.975616,0.21023,0.335817,0.739148,2.370896,38.13961942099485,-22.108072152693943,-36.032866878262105,0.360983,-0.073151,-0.227321,0.90148,0.885948,-0.462663,-0.032229,0.357038,0.636034,0.684095,0.682873,1.127022,2.848859,-11.34090701335555,-6.479120238826245,-6.7796948669012655,-0.095151,-0.061969,-0.06432,0.991448,0.984046,-0.115746,0.135118,0.139332,0.973619,-0.180703,F,BuildA
174.312,0.64479,1.598605,2.438264,12.284892394638216,1.0001994705929491,3.547674308644738,-0.107214,-0.005362,-0.029842,-0.993774,0.998161,0.060462,-0.004259,-0.058163,0.975229,0.213413,0.337407,0.740056,2.377526,37.80396571612249,-21.97567982166718,-36.06649264440136,0.358212,-0.073018,-0.228794,0.902223,0.884644,-0.465158,-0.032157,0.360534,0.638675,0.679787,0.688312,1.126945,2.852523,-11.292967130929288,-6.05924980009577,-7.356799661516931,-0.094676,-0.058791,-0.068945,0.991376,0.983581,-0.125568,0.129623,0.147832,0.972566,-0.179613,F,BuildA
174.346,0.64914,1.598095,2.442066,12.410901527477632,1.2553984888922909,3.2822621945529904,-0.108355,-0.007791,-0.027286,-0.993707,0.99839,0.055918,-0.009571,-0.052541,0.975029,0.215772,0.339519,0.741571,2.384762,37.410870383712336,-21.843815213846877,-36.15364359155256,0.355037,-0.072896,-0.230814,0.902973,0.882822,-0.468599,-0.032249,0.365076,0.641347,0.674829,0.693638,1.126843,2.856305,-11.311268220500487,-5.663617037978423,-7.672497701234505,-0.094919,-0.055639,-0.071356,0.991364,0.983625,-0.130916,0.123863,0.152041,0.971797,-0.180259,F,BuildA
174.379,0.653323,1.597459,2.445794,12.567231454804764,1.446379415871564,3.0321023901256985,-0.109735,-0.009646,-0.024915,-0.993602,0.998573,0.051627,-0.0137,-0.047393,0.974675,0.218547,0.341795,0.742834,2.391927,37.044066450021674,-21.541071975203476,-36.11986410509584,0.351631,-0.07172,-0.232335,0.904009,0.881754,-0.470504,-0.033721,0.369627,0.644752,0.669082,0.698785,1.127274,2.860618,-11.469659449563592,-5.362994395946035,-7.888111837795511,-0.096377,-0.053305,-0.073027,0.99123,0.983651,-0.134499,0.119751,0.155048,0.970757,-0.183278,F,BuildA
174.412,0.657319,1.596563,2.449484,12.811723624664973,1.5860993712856617,2.8765330372509923,-0.11187,-0.01095,-0.023397,-0.993387,0.998665,0.048935,-0.01652,-0.044035,0.973875,0.222773,0.344236,0.743925,2.398755,36.62550768889706,-21.15747273257398,-36.25264647769418,0.347759,-0.069548,-0.235516,0.904853,0.87939,-0.474587,-0.037944,0.377843,0.647192,0.662101,0.704096,1.127881,2.865334,-11.46662066960362,-4.94403942343382,-8.585440674912972,-0.096313,-0.050266,-0.078705,0.990961,0.982558,-0.146304,0.114785,0.16567,0.969059,-0.182973,F,BuildA
174.446,0.661174,1.595625,2.453235,13.069773852015162,1.7134135449761416,2.83408499742301,-0.114128,-0.012036,-0.022865,-0.99313,0.998665,0.048164,-0.018687,-0.042669,0.972904,0.227239,0.346819,0.744881,2.405226,36.250871092742344,-20.840971148484112,-36.39558441467819,0.344347,-0.067745,-0.238452,0.905526,0.877103,-0.478504,-0.04153,0.385192,0.649132,0.655938,0.709529,1.128516,2.870692,-11.425391653292609,-4.440169490793777,-9.303137414186589,-0.096012,-0.046485,-0.084476,0.990699,0.981406,-0.158454,0.108327,0.176306,0.967291,-0.182384,F,BuildA
174.478,0.664798,1.594633,2.457164,13.337123610555071,1.8176495480845616,2.805370259114998,-0.116462,-0.012907,-0.022469,-0.992857,0.998657,0.047623,-0.020395,-0.04161,0.971864,0.23184,0.349397,0.745598,2.411428,36.00778973395313,-20.53134925312762,-36.32121995677253,0.34181,-0.066251,-0.239337,0.906364,0.876657,-0.479143,-0.043521,0.388563,0.651768,0.65132,0.714909,1.129629,2.876637,-11.535271012662449,-3.932274415345847,-9.658191679123494,-0.097205,-0.042469,-0.087144,0.990532,0.981205,-0.164382,0.101076,0.180894,0.965914,-0.185167,F,BuildA
174.512,0.668198,1.593488,2.461378,13.603166997363394,1.923287980171538,2.8201144184312503,-0.118789,-0.013746,-0.022444,-0.992571,0.998615,0.047821,-0.021956,-0.04129,0.970771,0.236431,0.352002,0.745914,2.417064,35.914952603146006,-20.220606132921844,-36.279499861066576,0.340429,-0.064195,-0.240138,0.906819,0.876426,-0.47923,-0.047074,0.391815,0.652883,0.648247,0.719635,1.131221,2.88289,-11.89345438049092,-3.509089696165534,-9.43438102503402,-0.1007,-0.038866,-0.084918,0.990524,0.982557,-0.1604,0.094099,0.176055,0.965297,-0.19289,F,BuildA
174.545,0.671371,1.592246,2.465779,13.886347189073884,2.012660034058943,2.926478491651199,-0.121272,-0.014342,-0.023222,-0.992244,0.99851,0.049563,-0.022829,-0.042606,0.969508,0.24133,0.354148,0.746271,2.422166,35.82798644383754,-19.816956516861755,-36.263272612454806,0.338909,-0.061308,-0.241397,0.907254,0.875937,-0.479573,-0.052379,0.396462,0.653736,0.644552,0.724229,1.133119,2.889063,-12.130781108707485,-3.1933350300621677,-9.720706236497556,-0.102895,-0.036557,-0.087154,0.990192,0.982136,-0.165076,0.090332,0.180122,0.963634,-0.197399,F,BuildA
174.578,0.674249,1.590854,2.470227,14.289232721065463,1.9947868430224012,3.1493325002569397,-0.124783,-0.013848,-0.025098,-0.99177,0.998357,0.053239,-0.021205,-0.046327,0.967599,0.248207,0.356474,0.746341,2.426839,35.734247700325845,-19.566738291248253,-36.516092074884,0.337796,-0.058861,-0.244341,0.907043,0.873666,-0.483021,-0.058297,0.40349,0.652383,0.641554,0.728734,1.135208,2.895281,-12.376563558726543,-2.8561000678540567,-10.097798848245002,-0.105164,-0.034164,-0.090142,0.989772,0.981415,-0.171254,0.086589,0.185625,0.96163,-0.202017,F,BuildA
174.612,0.676929,1.589679,2.474675,14.73794766665814,1.841394894463885,3.3878153988471844,-0.128657,-0.012138,-0.027252,-0.99124,0.99822,0.05715,-0.017051,-0.050904,0.965409,0.255722,0.35882,0.746657,2.431291,35.67287131975536,-19.479828766032877,-36.80080774134008,0.337286,-0.057519,-0.246983,0.906603,0.871382,-0.486632,-0.062313,0.40903,0.650475,0.639982,0.732767,1.13726,2.901067,-12.7446217649205,-2.634024258116939,-10.011619188877118,-0.108543,-0.032437,-0.089236,0.989547,0.98197,-0.169565,0.083568,0.183648,0.960511,-0.209028,F,BuildA
174.645,0.679209,1.588655,2.479245,15.110046483959096,1.6246953043913888,3.5923868807732986,-0.131841,-0.009927,-0.029206,-0.990791,0.998097,0.060492,-0.01197,-0.055257,0.96353,0.261834,0.360887,0.747517,2.435135,35.5176541931637,-19.46834598884442,-36.93950244359977,0.336147,-0.057489,-0.24845,0.906627,0.869935,-0.489152,-0.062789,0.411853,0.650555,0.638087,0.73651,1.139104,2.906609,-13.057845862908268,-2.536532100137652,-10.114284314476311,-0.111296,-0.031925,-0.090063,0.989183,0.981739,-0.171071,0.083207,0.185284,0.959004,-0.214434,F,BuildA
174.679,0.681372,1.587686,2.483718,15.499383542665177,1.2928195411594434,3.7745657046904424,-0.135132,-0.006732,-0.03111,-0.990316,0.997974,0.063436,-0.004925,-0.059798,0.961543,0.268067,0.362794,0.749013,2.43879,35.12650823623823,-19.421106232768327,-36.59005249407064,0.33288,-0.059312,-0.246664,0.908202,0.871278,-0.487529,-0.056485,0.408554,0.656696,0.633905,0.740258,1.140295,2.912288,-13.19762099339329,-2.4331386299620195,-10.338965981330484,-0.112523,-0.031357,-0.091915,0.988892,0.981137,-0.174732,0.082702,0.188845,0.95778,-0.216782,F,BuildA
174.712,0.683425,1.586757,2.488217,15.877858921867372,0.8875237329886703,3.883200104394043,-0.138294,-0.002987,-0.032486,-0.989854,0.997872,0.065139,0.003072,-0.063486,0.959639,0.273975,0.364257,0.750383,2.441736,34.90250126050352,-19.55148718617994,-36.5256757319543,0.331413,-0.061203,-0.246257,0.908723,0.871223,-0.488126,-0.051992,0.406992,0.659046,0.632468,0.743986,1.140862,2.917846,-13.301936529674547,-2.2745474402045667,-10.345272757655948,-0.113549,-0.030074,-0.091822,0.988823,0.981328,-0.174762,0.080329,0.188422,0.95735,-0.219038,F,BuildA
174.746,0.685448,1.585791,2.492815,16.220778483413035,0.5111231139878296,3.8737365829244568,-0.141148,0.000355,-0.032831,-0.989444,0.997844,0.064868,0.00997,-0.065068,0.957999,0.279292,0.365809,0.751424,2.443554,34.623091873564064,-19.72716604739091,-36.59763557987121,0.329692,-0.063226,-0.246923,0.90903,0.870063,-0.490611,-0.047868,0.40723,0.660665,0.630623,0.748042,1.140642,2.923671,-13.357382721472126,-2.0382180660888967,-10.39346951037955,-0.114205,-0.028125,-0.092007,0.988788,0.981487,-0.175527,0.076636,0.188375,0.956984,-0.220673,F,BuildA
174.779,0.687578,1.584602,2.49767,16.55721851952724,0.2733643434300631,3.865660858016204,-0.143984,0.002497,-0.033033,-0.989025,0.997805,0.064622,0.014452,-0.066061,0.956355,0.284643,0.367461,0.752805,2.444751,34.37978062368738,-20.005379748244387,-36.516896219750215,0.328382,-0.066395,-0.24601,0.909525,0.870142,-0.491111,-0.040795,0.403899,0.663288,0.630012,0.751802,1.140136,2.929907,-13.216202058843912,-1.8169506858220297,-10.76212207074428,-0.113079,-0.026471,-0.094961,0.988683,0.980563,-0.181786,0.073819,0.193759,0.956391,-0.218572,F,BuildA
174.812,0.690077,1.583051,2.50256,17.037392970555675,0.2169131890672524,3.962995547271549,-0.148108,0.003251,-0.033915,-0.988384,0.997679,0.066078,0.016473,-0.068004,0.953828,0.292554,0.368746,0.753492,2.444844,34.47281759138932,-20.250334113178077,-36.617984916163486,0.329679,-0.067769,-0.245906,0.908983,0.869875,-0.491732,-0.038938,0.402364,0.661684,0.632674,0.755744,1.138755,2.936745,-12.88304989715824,-1.4545404610707964,-11.067735332859591,-0.110441,-0.023372,-0.097235,0.988839,0.979998,-0.187136,0.0677,0.197461,0.956697,-0.213871,F,BuildA
174.846,0.69303,1.581381,2.507442,17.570718655152486,0.3913892576797338,4.122347787966282,-0.152755,0.00212,-0.035023,-0.987641,0.997538,0.068533,0.014888,-0.069829,0.950879,0.301585,0.369743,0.753806,2.443946,34.63326787499103,-20.84835672829484,-36.81535592360845,0.332306,-0.071455,-0.245388,0.907883,0.869358,-0.493058,-0.033343,0.398078,0.658715,0.638458,0.759594,1.137778,2.943304,-13.02948658484441,-1.1742945804242324,-10.496207217679732,-0.112046,-0.020516,-0.092031,0.989219,0.982219,-0.177481,0.061214,0.186676,0.957952,-0.2179,F,BuildA
174.879,0.696273,1.579897,2.512281,18.113243147273295,0.7985445737182186,4.295351515292199,-0.157554,-0.000978,-0.035911,-0.986857,0.997419,0.071185,0.009386,-0.070569,0.947774,0.311037,0.369902,0.754106,2.442178,34.77522127797708,-21.322500825908634,-37.166524498359315,0.334627,-0.073754,-0.246468,0.906553,0.867628,-0.496233,-0.031226,0.397513,0.654557,0.64307,0.763545,1.136963,2.949709,-13.01331578010706,-0.8282210251495679,-10.514891624436618,-0.112181,-0.017534,-0.091854,0.989278,0.982511,-0.177804,0.055301,0.185673,0.957957,-0.218734,F,BuildA
174.912,0.699681,1.57865,2.517137,18.57792350558832,1.3805396207332186,4.4507162952260675,-0.161742,-0.005613,-0.036375,-0.986147,0.997291,0.073557,0.000697,-0.069926,0.945033,0.319411,0.370435,0.754285,2.439948,35.09499267288741,-22.02564705866724,-37.43451037816929,0.338741,-0.077539,-0.245783,0.904894,0.867157,-0.497347,-0.026185,0.392285,0.64969,0.651165,0.767639,1.135995,2.95558,-12.84964217111477,-0.4143813790333706,-10.65237628369936,-0.111082,-0.013965,-0.092645,0.989385,0.982444,-0.180221,0.048215,0.186426,0.958155,-0.217219,F,BuildA
174.945,0.703121,1.577804,2.521971,18.889937807317764,2.0569901254838796,4.607997843774045,-0.164653,-0.011096,-0.036707,-0.985606,0.997059,0.076011,-0.009784,-0.068703,0.943084,0.325381,0.371017,0.754402,2.436693,35.56054118060347,-22.923842531871426,-37.91566003862922,0.344518,-0.081734,-0.245795,0.902337,0.865809,-0.499898,-0.02186,0.387263,0.641784,0.661922,0.771855,1.134935,2.960866,-12.786305641735774,-0.0680817421703375,-10.710253506964172,-0.110809,-0.01098,-0.092814,0.989437,0.98253,-0.181235,0.042296,0.186101,0.958214,-0.217238,F,BuildA
174.979,0.70658,1.576958,2.526719,19.21086332790322,2.7396386214232376,4.729112641307414,-0.167645,-0.016668,-0.036682,-0.985024,0.996753,0.077854,-0.020539,-0.066676,0.941099,0.331492,0.37123,0.754215,2.432834,35.99159312849015,-23.705282956668885,-38.228014405186975,0.349657,-0.08557,-0.244832,0.900264,0.86547,-0.500667,-0.017142,0.380986,0.635595,0.671467,0.776015,1.133375,2.966385,-12.463950871953578,0.2263253662671964,-10.531002050947562,-0.108276,-0.008007,-0.091015,0.989913,0.983304,-0.17846,0.035563,0.181928,0.959985,-0.21291,F,BuildA
175.012,0.709992,1.575996,2.531557,19.5764133757492,3.4177611654770264,4.879936571355202,-0.171028,-0.022126,-0.036869,-0.984327,0.996302,0.08015,-0.030948,-0.065013,0.93878,0.338327,0.371961,0.754121,2.429049,36.41936171326536,-24.436632840781023,-38.61437249551275,0.35471,-0.088751,-0.244544,0.898055,0.864643,-0.50219,-0.014077,0.376266,0.628759,0.680505,0.780341,1.131339,2.971998,-12.067172707628496,0.4291825825744887,-10.293925071858451,-0.105021,-0.00572,-0.088821,0.990479,0.984156,-0.174749,0.029988,0.177152,0.962163,-0.207026,F,BuildA
175.045,0.713076,1.574842,2.536331,19.98192999710973,4.001714537892547,5.021779043588896,-0.174727,-0.026756,-0.037067,-0.983555,0.99582,0.082265,-0.03968,-0.063565,0.936193,0.34569,0.373004,0.754265,2.425142,36.87655631071352,-25.154153534865188,-38.969958275890555,0.359919,-0.091776,-0.243916,0.895846,0.864164,-0.503087,-0.011146,0.370959,0.621926,0.689635,0.784959,1.128823,2.977885,-11.650639347172373,0.6454294703498549,-9.68891550057974,-0.101605,-0.002988,-0.083444,0.991315,0.986056,-0.164832,0.02288,0.166046,0.965427,-0.200947,F,BuildA
175.079,0.715988,1.573802,2.54102,20.397478941073963,4.481953140898535,5.168561553197406,-0.178483,-0.030468,-0.037426,-0.982759,0.995342,0.084438,-0.046525,-0.062686,0.933487,0.353091,0.373904,0.754328,2.421031,37.33989017621534,-25.964227288647574,-39.2929079662012,0.36533,-0.095559,-0.242655,0.8936,0.863974,-0.503495,-0.006515,0.363852,0.615304,0.699294,0.789266,1.126338,2.983944,-11.261229242560052,0.6101030043631537,-8.780948246388702,-0.098231,-0.002228,-0.075662,0.992281,0.988541,-0.149719,0.019285,0.150594,0.969252,-0.194607,F,BuildA
175.113,0.718522,1.572795,2.54556,20.789729055142995,4.840405456820782,5.325641313040944,-0.182005,-0.033115,-0.038044,-0.982003,0.994912,0.086773,-0.051189,-0.062665,0.930854,0.359979,0.374948,0.754716,2.417158,37.719631726189725,-26.790782593298637,-39.59648868360631,0.370128,-0.099763,-0.241343,0.891519,0.863602,-0.504173,-0.000774,0.356473,0.609518,0.708106,0.794021,1.124357,2.990105,-11.131072488380834,0.6960772918238282,-7.589445456761784,-0.09717,-0.000386,-0.065281,0.993125,0.991477,-0.129589,0.013453,0.129739,0.972593,-0.192952,F,BuildA
175.146,0.721546,1.571908,2.549634,21.102696521719174,5.047600764924818,5.409394620864136,-0.184778,-0.034609,-0.038291,-0.981424,0.994672,0.08795,-0.053782,-0.06237,0.928782,0.365342,0.376144,0.755574,2.413522,37.99522770646622,-27.441112945063008,-39.813740325801696,0.373705,-0.10319,-0.240162,0.889955,0.863348,-0.504591,0.00417,0.35034,0.605335,0.714725,0.798562,1.12225,2.997069,-10.69497817947099,0.7497310073923268,-6.302764962498011,-0.093411,0.001381,-0.054125,0.994154,0.994137,-0.107876,0.007366,0.10736,0.97669,-0.18588,F,BuildA
175.178,0.723414,1.571075,2.554194,21.351767811753987,5.142256468773227,5.427179668288566,-0.186946,-0.035272,-0.038176,-0.980994,0.994597,0.088088,-0.05493,-0.061712,0.927187,0.369479,0.378214,0.756437,2.410474,38.29688077206495,-27.84715493053511,-40.037190859772394,0.376958,-0.104591,-0.239722,0.888536,0.863188,-0.504856,0.005135,0.347151,0.600872,0.720027,0.802429,1.12024,3.004868,-10.091644739837102,0.4949656358882769,-5.125121496207576,-0.088056,0.000366,-0.044157,0.995136,0.9961,-0.087949,0.007048,0.08782,0.980593,-0.175287,F,BuildA
175.211,0.725031,1.570351,2.558732,21.61681312806572,5.144286680856926,5.4257244933122815,-0.189213,-0.035165,-0.038038,-0.980569,0.994633,0.087905,-0.054569,-0.06129,0.925503,0.373748,0.380135,0.757135,2.407367,38.61840943652633,-28.104226035577614,-40.27922710990272,0.380055,-0.104691,-0.239839,0.887173,0.863034,-0.505133,0.003454,0.34598,0.596072,0.724566,0.806064,1.118737,3.013613,-9.939909165239587,0.2371540660365064,-3.6258486001951296,-0.086655,-0.00068,-0.031338,0.995745,0.998035,-0.062291,0.006785,0.062527,0.983018,-0.17253,F,BuildA
175.245,0.726437,1.569286,2.563041,21.909923697001076,5.039574089008318,5.359347282070276,-0.191664,-0.03424,-0.03751,-0.980146,0.994841,0.086655,-0.052742,-0.060405,0.923716,0.378286,0.381801,0.758194,2.404851,38.91133717303201,-28.3697963543756,-40.40303856980804,0.382847,-0.105333,-0.239077,0.886101,0.863495,-0.504345,0.003613,0.343039,0.592542,0.728847,0.809609,1.117932,3.024014,-10.34197107618968,0.1769145450838176,-1.6865102526003355,-0.090141,0.000211,-0.014518,0.995823,0.999578,-0.028953,0.002196,0.028877,0.983328,-0.179536,F,BuildA
175.278,0.72756,1.568266,2.567336,22.187633789695557,4.833227412737951,5.245521010048012,-0.193937,-0.032537,-0.03676,-0.979785,0.99518,0.084654,-0.0495,-0.059414,0.922074,0.382425,0.383456,0.759414,2.402629,39.07113969377458,-28.46210583167673,-40.47711599120631,0.384264,-0.105251,-0.238882,0.88555,0.863716,-0.503972,0.002823,0.342195,0.590554,0.730855,0.812775,1.116544,3.035804,-10.62353787780372,0.0085627767564058,0.4735888677578712,-0.092574,0.000457,0.004122,0.995697,0.999966,0.008123,-0.001673,-0.008292,0.982826,-0.184347,F,BuildA
175.312,0.728496,1.56694,2.571898,22.418508830814808,4.5919259095136535,5.168144111973869,-0.195811,-0.0305,-0.03641,-0.979491,0.995488,0.083272,-0.04549,-0.059383,0.920665,0.385811,0.384806,0.760866,2.400724,39.11231457568531,-28.583518774243156,-40.66522372911576,0.384988,-0.105416,-0.239809,0.884965,0.862759,-0.505612,0.001931,0.343277,0.588552,0.731961,0.8158,1.115082,3.049072,-11.128229548009308,0.0123423629953304,1.928650736595007,-0.096944,0.001739,0.016761,0.995147,0.999432,0.033022,-0.006711,-0.033697,0.980642,-0.192889,F,BuildA
175.345,0.729482,1.565558,2.575993,22.746314286373888,4.400313617964393,5.199450990311648,-0.198557,-0.02866,-0.036872,-0.978976,0.995638,0.083575,-0.041473,-0.060812,0.918431,0.390879,0.38583,0.762341,2.399048,39.18338879939674,-28.57879237038399,-41.04306975817481,0.385836,-0.103863,-0.242536,0.884036,0.860778,-0.508969,-0.003522,0.348673,0.584613,0.732567,0.818692,1.113635,3.062635,-11.572150720911644,0.1399119349920709,3.3749798195111183,-0.100735,0.004183,0.029421,0.99447,0.998234,0.057673,-0.014246,-0.059359,0.977974,-0.200109,F,BuildA
175.379,0.730516,1.564335,2.580058,23.040377819170555,4.227712757278012,5.2790532678061375,-0.20103,-0.026913,-0.037735,-0.978488,0.995704,0.084667,-0.037497,-0.063026,0.916326,0.395443,0.386576,0.763946,2.39757,39.15994811630581,-28.644156160306956,-41.28077924177874,0.386021,-0.103648,-0.244217,0.883517,0.85923,-0.511561,-0.005397,0.35152,0.582691,0.732738,0.821139,1.111835,3.075873,-11.474496290090558,0.0633532990910497,4.499608825518458,-0.099868,0.004474,0.039115,0.994222,0.9969,0.076884,-0.016708,-0.078671,0.976993,-0.198232,F,BuildA
175.412,0.731602,1.563244,2.583947,23.357673129097225,4.012853067122949,5.376378223773293,-0.203687,-0.024761,-0.038822,-0.977953,0.99576,0.086019,-0.032616,-0.065845,0.914009,0.400316,0.387099,0.765716,2.396069,39.14517852940696,-28.779957894258196,-41.418886849784144,0.38633,-0.104281,-0.244867,0.883128,0.858331,-0.513071,-0.005011,0.351924,0.581579,0.733427,0.823416,1.110117,3.08841,-11.002255252811125,-0.1057518135073252,3.171946440944769,-0.095854,0.001735,0.027461,0.995015,0.998486,0.054315,-0.008717,-0.05498,0.980116,-0.190657,F,BuildA
175.445,0.732655,1.562423,2.587541,23.720488077109948,3.8099891390236222,5.470021329047946,-0.20673,-0.022694,-0.039848,-0.977323,0.995794,0.087272,-0.027883,-0.068506,0.91135,0.405893,0.387482,0.767622,2.394786,39.16347720212737,-28.998169608286283,-41.752945701050926,0.387234,-0.10477,-0.24665,0.882177,0.856374,-0.51632,-0.00617,0.354037,0.578428,0.734901,0.824603,1.108378,3.099044,-10.5323633007068,-0.6763798436020956,1.8189826418569055,-0.091863,-0.00442,0.015264,0.995645,0.999495,0.031206,0.005997,-0.029582,0.982656,-0.183062,F,BuildA
175.478,0.733577,1.562098,2.591258,23.92227546919956,3.64435521658577,5.497851827054636,-0.208397,-0.021137,-0.040312,-0.976985,0.995856,0.087579,-0.024499,-0.069959,0.909891,0.408906,0.38761,0.769584,2.393136,39.26092529390747,-29.39918481445827,-42.185333673276105,0.389196,-0.106045,-0.24833,0.880689,0.854173,-0.519948,-0.006512,0.354859,0.573718,0.738189,0.824604,1.106327,3.107786,-9.986706621622956,-1.9445694912229008,1.9894225194351849,-0.087308,-0.015391,0.015815,0.995937,0.999026,0.034188,0.027895,-0.028813,0.984254,-0.174394,F,BuildA
175.511,0.734328,1.561993,2.594953,23.950160165115093,3.480284468137997,5.384232031793244,-0.208557,-0.019932,-0.039632,-0.977004,0.996064,0.085755,-0.022415,-0.069128,0.909867,0.409102,0.387307,0.771723,2.391703,39.26131849623584,-29.98587019361859,-42.457030570551936,0.390726,-0.109625,-0.248419,0.879547,0.852541,-0.522659,-0.001286,0.351325,0.571243,0.74179,0.825908,1.103985,3.11563,-8.782306684343167,-2.504752494825332,0.1379973521179919,-0.076573,-0.0217,-0.000473,0.996828,0.999058,0.002381,0.043335,0.004266,0.988273,-0.152639,F,BuildA
