Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.312609,1.566252,1.883975,-4.95191786945104,-163.87480956243834,4.824150478466097,0.047685,0.98806,0.036838,-0.1418,-0.955238,0.083785,0.283727,0.104679,0.992738,0.059273,-0.388615,1.144432,1.712285,-7.0797148245775725,-149.72999784234636,3.5673631305565534,-0.046102,-0.962503,-0.051461,0.262325,-0.858121,0.061748,0.509722,0.115746,0.990453,0.074875,-0.33486,1.501459,1.732569,-32.490361834705205,-175.99410423684287,-28.118875876067044,-0.223602,0.93312,0.279354,0.035367,-0.897503,-0.397536,-0.190933,-0.437056,0.743926,0.505526,F,BuildB
1.482,-0.311569,1.565679,1.883118,-4.6397695855239665,-163.9173748712438,4.788936757026744,0.046992,0.988256,0.034206,-0.141325,-0.955638,0.083211,0.282545,0.102548,0.993244,0.054326,-0.387346,1.144265,1.71131,-6.902935192357065,-149.8585497872184,3.6400889783881674,-0.046258,-0.962871,-0.04986,0.261255,-0.859213,0.063029,0.507721,0.115133,0.990749,0.071846,-0.335682,1.501324,1.729519,-31.476334053998897,-175.21597523202698,-28.684929631024985,-0.227255,0.934504,0.27251,0.028213,-0.895118,-0.409365,-0.176588,-0.440118,0.748187,0.496501,F,BuildB
1.516,-0.310752,1.565127,1.882067,-4.320833000602496,-163.8534733642305,4.708087374792014,0.045928,0.988333,0.031528,-0.141754,-0.955593,0.081845,0.283096,0.099722,0.993793,0.049299,-0.386081,1.143866,1.710128,-6.750334647197063,-149.98564948476542,3.6979013503782943,-0.046347,-0.963224,-0.048496,0.260191,-0.860305,0.064049,0.50574,0.114522,0.991,0.069306,-0.336765,1.502123,1.726631,-30.872812644661018,-174.79176647431132,-29.595013530565375,-0.234244,0.934084,0.268261,0.025567,-0.888952,-0.42389,-0.173441,-0.451324,0.746332,0.489178,F,BuildB
1.549,-0.310189,1.565012,1.880844,-4.244849524493178,-163.60898989256444,4.47500937837877,0.043892,0.988148,0.031067,-0.143776,-0.954804,0.077811,0.286871,0.095677,0.994217,0.048776,-0.384784,1.143298,1.708586,-6.6983859454396155,-150.10247984167768,3.731950279700088,-0.046468,-0.963505,-0.048029,0.259216,-0.861295,0.064644,0.503976,0.114444,0.991068,0.068462,-0.337374,1.503918,1.724662,-31.192253585380183,-174.83992902761074,-29.022356659953232,-0.229382,0.934541,0.270878,0.025324,-0.893485,-0.415015,-0.171602,-0.442453,0.748018,0.494676,F,BuildB
1.583,-0.309932,1.565011,1.879504,-4.273855023697641,-163.23592436133964,4.354996817100788,0.042995,0.98771,0.031328,-0.146968,-0.953104,0.075725,0.293018,0.094142,0.99434,0.049247,-0.383546,1.142241,1.70728,-6.560362903170948,-150.17488916253626,3.4502241853162623,-0.043761,-0.963856,-0.047532,0.258471,-0.862555,0.059788,0.502418,0.108931,0.991651,0.069007,-0.339578,1.50614,1.724043,-32.22522667044394,-174.14485136453516,-28.28028971448635,-0.220647,0.933856,0.280753,0.020129,-0.901819,-0.400803,-0.161491,-0.423408,0.744985,0.515482,F,BuildB
1.615,-0.3098,1.565173,1.87837,-4.356982257242457,-162.73063316455858,4.293994056058718,0.042715,0.987044,0.031935,-0.151328,-0.950551,0.074658,0.301462,0.093989,0.994311,0.050115,-0.382545,1.140836,1.706141,-6.397570144370637,-150.0832683993185,3.48014313776979,-0.043687,-0.963726,-0.046059,0.259233,-0.86178,0.060324,0.503684,0.108084,0.99194,0.066126,-0.343675,1.507658,1.723552,-33.082178581344614,-172.71936444063857,-28.92082970615276,-0.22139,0.930888,0.290326,0.012013,-0.901685,-0.405203,-0.150915,-0.419153,0.733395,0.535204,F,BuildB
1.65,-0.310157,1.565967,1.877372,-4.671475417258516,-162.03486973159556,4.291440402605941,0.04331,0.985985,0.034386,-0.157402,-0.946698,0.074582,0.313371,0.096232,0.993884,0.054174,-0.38181,1.139018,1.705138,-6.193747478453834,-150.0356096838259,3.5552791356908764,-0.043882,-0.963698,-0.044155,0.259636,-0.861328,0.061649,0.504296,0.107506,0.99225,0.062317,-0.347437,1.508516,1.723396,-33.82010320311541,-171.43033642480032,-28.09463999015955,-0.210497,0.930832,0.298734,0.001057,-0.91138,-0.391242,-0.127733,-0.392506,0.732898,0.555697,F,BuildB
1.683,-0.310883,1.566785,1.876542,-4.92665662974617,-161.0742236607953,4.272368643624781,0.043795,0.984533,0.036243,-0.165723,-0.941236,0.074222,0.329493,0.098247,0.993537,0.056849,-0.382065,1.13645,1.70448,-5.719394206687311,-149.8698495742981,3.2697196503772847,-0.040477,-0.963666,-0.04075,0.260861,-0.860626,0.056752,0.506065,0.099273,0.993402,0.057422,-0.35183,1.509217,1.723374,-34.62477433126118,-169.83401247517523,-27.577039100748507,0.201041,-0.929822,-0.308029,0.011501,-0.9189,-0.380951,-0.102465,-0.36678,0.729401,0.577448,F,BuildB
1.716,-0.31205,1.567055,1.875839,-5.0435543388630375,-159.88405687699805,4.344167986720168,0.044961,0.98268,0.036679,-0.175992,-0.934011,0.075455,0.349187,0.101276,0.993266,0.056262,-0.383643,1.133379,1.704326,-5.009393644673407,-149.31476925181954,3.1070128396877092,-0.037678,-0.962772,-0.034962,0.265383,-0.856304,0.053995,0.513642,0.091108,0.994716,0.047323,-0.356282,1.50935,1.7234,-35.01958532414698,-168.67910118515806,-27.6604569048772,0.198043,-0.928596,-0.313207,0.019765,-0.920777,-0.380184,-0.08735,-0.355422,0.725361,0.589514,F,BuildB
1.749,-0.313757,1.567175,1.875458,-5.04146343565714,-158.37374180031682,4.434749851547847,0.046212,0.98024,0.035916,-0.188956,-0.92432,0.077024,0.373764,0.104171,0.993149,0.052949,-0.386501,1.130336,1.704793,-4.375338835930119,-148.38544604784877,3.046217573480094,-0.035951,-0.960866,-0.029481,0.273084,-0.848266,0.052987,0.526913,0.08519,0.995677,0.037019,-0.360652,1.508877,1.723772,-35.06318799463007,-167.61010264135476,-27.127130842232475,0.190725,-0.929168,-0.315253,0.029796,-0.925473,-0.373217,-0.064882,-0.335644,0.72848,0.597211,F,BuildB
1.782,-0.315941,1.567528,1.875279,-5.11951508762721,-156.63063998545258,4.501645896181436,0.04746,0.97719,0.035756,-0.203885,-0.912357,0.078175,0.401862,0.107336,0.992938,0.050529,-0.390447,1.127776,1.705562,-3.983730778624325,-147.31928259518892,2.6638312500464516,-0.032068,-0.958541,-0.026809,0.281872,-0.83904,0.046364,0.54209,0.07659,0.996506,0.033316,-0.365234,1.508513,1.724243,-35.02488552705935,-166.9661848233402,-27.349421813751626,0.190811,-0.928706,-0.316082,0.034489,-0.924804,-0.376217,-0.056563,-0.332611,0.727367,0.600256,F,BuildB
1.816,-0.318717,1.567583,1.875317,-5.239686064922013,-154.64425671606026,4.541954219936566,0.048643,0.973437,0.035872,-0.220835,-0.897732,0.078859,0.433427,0.110546,0.992694,0.048353,-0.395432,1.126454,1.706983,-3.877542297924263,-146.08842090258202,2.410092799361198,-0.029969,-0.955564,-0.026224,0.292083,-0.827579,0.041956,0.55978,0.072594,0.996828,0.03261,-0.370375,1.5083,1.725727,-35.00940459981181,-165.96878638891022,-27.67408640634269,0.190707,-0.927869,-0.317727,0.041706,-0.923783,-0.380405,-0.04379,-0.327401,0.725361,0.605525,F,BuildB
1.849,-0.321824,1.567718,1.875727,-5.391804932326659,-152.38807545399854,4.371329409270693,0.048211,0.968901,0.036552,-0.239939,-0.88021,0.075882,0.468479,0.110963,0.992679,0.047696,-0.40119,1.125733,1.70906,-3.762349201723649,-144.632212129548,2.507209678406656,-0.030802,-0.951787,-0.024626,0.304213,-0.813011,0.043652,0.580609,0.073617,0.99689,0.028136,-0.37552,1.508466,1.728202,-35.375923043910696,-165.2463255814143,-27.12354513602515,0.183636,-0.927643,-0.321601,0.048257,-0.927898,-0.371736,-0.028584,-0.309658,0.725702,0.614385,F,BuildB
1.883,-0.325184,1.568025,1.876541,-5.479232376157123,-149.81861314940403,4.048678105259978,0.046503,0.96337,0.036934,-0.261518,-0.858892,0.070281,0.507312,0.108917,0.992947,0.04684,-0.407515,1.125972,1.711741,-3.865474617722819,-143.09089482316168,2.7185480660508645,-0.033162,-0.947515,-0.024478,0.317042,-0.796769,0.047323,0.602428,0.078365,0.996602,0.025359,-0.382245,1.508908,1.732491,-35.80128196411642,-163.46866606791113,-27.67931782176792,0.182356,-0.924937,-0.328068,0.060072,-0.926276,-0.376751,-0.008525,-0.29792,0.718235,0.628794,F,BuildB
1.915,-0.328853,1.568473,1.877549,-5.611876050027436,-147.06169285164236,3.7145668568472447,0.044914,0.95687,0.037743,-0.284532,-0.834048,0.064476,0.547911,0.107433,0.993116,0.046672,-0.414389,1.126778,1.714722,-4.118264811947957,-141.5348831793282,2.733174962270383,-0.034336,-0.943029,-0.026065,0.329906,-0.779967,0.047561,0.624011,0.081957,0.996283,0.026505,-0.38983,1.509524,1.738106,-36.62418067792609,-160.3816183401586,-27.562658560320497,0.17086,-0.921301,-0.339216,0.083332,-0.927725,-0.371362,0.037631,-0.258292,0.711479,0.653516,F,BuildB
1.949,-0.332605,1.568976,1.879172,-5.783756832082163,-144.1643030858632,3.4913545099136605,0.044463,0.949373,0.038622,-0.308581,-0.805602,0.060588,0.589351,0.108259,0.993063,0.045892,-0.421609,1.127678,1.718059,-4.394338511489231,-139.82699283910256,2.919592944141588,-0.037071,-0.937845,-0.027252,0.343992,-0.760591,0.050785,0.647243,0.088284,0.995766,0.025612,-0.398187,1.50922,1.744758,-37.544356186552555,-156.81853835281322,-28.2092124192896,0.163317,-0.915293,-0.352098,0.107674,-0.923468,-0.37479,0.082099,-0.223142,0.698709,0.679716,F,BuildB
1.982,-0.336279,1.569242,1.881352,-5.980054859608164,-141.05773932362487,3.0759351946662,0.042651,0.94072,0.040227,-0.334078,-0.773146,0.053367,0.63198,0.107123,0.993125,0.047188,-0.428891,1.128343,1.72154,-4.572824400687059,-138.181018121317,3.3724200557243313,-0.041698,-0.932579,-0.026758,0.357551,-0.740838,0.058639,0.66912,0.096909,0.995091,0.02009,-0.408407,1.506729,1.751764,-37.45714886730784,-152.6720466045863,-30.41374421717944,0.168192,-0.90792,-0.359756,0.134047,-0.907486,-0.401858,0.122393,-0.208961,0.684575,0.69835,F,BuildB
2.02,-0.339799,1.569545,1.883998,-6.176522975939245,-137.79727990270314,2.8417646060134154,0.04249,0.930823,0.041332,-0.360632,-0.736278,0.04929,0.674882,0.108913,0.992973,0.046299,-0.435926,1.128636,1.725178,-4.70051247140482,-136.7049004405285,3.629628142126071,-0.044531,-0.927744,-0.026424,0.369608,-0.722815,0.063093,0.688156,0.102159,0.994638,0.016112,-0.419403,1.502874,1.759382,-36.837198961952545,-148.56742685037577,-32.98396890987736,0.177206,-0.900025,-0.364589,0.160084,-0.885942,-0.43571,0.158944,-0.202251,0.671345,0.713015,F,BuildB
2.047,-0.342906,1.569908,1.886573,-6.445838399691973,-134.59172435730292,2.569204642915632,0.042343,0.920333,0.043212,-0.386428,-0.697761,0.044544,0.714945,0.111337,0.99268,0.046813,-0.44268,1.128654,1.729071,-4.6771206687014315,-135.28373111048225,3.6822684749842898,-0.045202,-0.923078,-0.025506,0.381094,-0.705449,0.06401,0.705865,0.102891,0.994612,0.012636,-0.429869,1.499403,1.767359,-36.6848264067055,-144.9004565520744,-34.52236182216933,0.177925,-0.89241,-0.371462,0.184291,-0.868759,-0.454479,0.196741,-0.180651,0.660717,0.728573,F,BuildB
2.081,-0.345658,1.570197,1.88938,-6.723404301588249,-131.6284000650571,2.487994600310923,0.043789,0.909916,0.0446,-0.410057,-0.659873,0.043111,0.75014,0.116266,0.992187,0.045253,-0.449864,1.128696,1.734022,-4.736628418237239,-133.26733867521767,3.961466433263305,-0.048081,-0.916089,-0.024215,0.397344,-0.679612,0.06885,0.730334,0.107337,0.994204,0.006156,-0.441718,1.496472,1.776824,-36.90003366086617,-140.37976558918373,-36.52670885898215,0.177832,-0.881118,-0.383498,0.21198,-0.846881,-0.475969,0.237164,-0.150793,0.642611,0.751208,F,BuildB
2.114,-0.347891,1.570353,1.891897,-6.856455469037286,-128.81482261189657,2.3037963532945707,0.043924,0.899573,0.045252,-0.432193,-0.622559,0.039911,0.781554,0.118142,0.992046,0.043448,-0.45701,1.129067,1.739639,-4.906891108268711,-131.12291583101845,3.917123387437929,-0.048786,-0.908434,-0.024823,0.414428,-0.651738,0.068064,0.755384,0.109213,0.994007,0.004663,-0.453148,1.493158,1.788116,-38.13070594439739,-135.54258496270015,-37.35180615002543,0.163092,-0.868406,-0.400943,0.241903,-0.829768,-0.477238,0.289359,-0.089281,0.625292,0.775267,F,BuildB
2.147,-0.35012,1.570184,1.89438,-7.085075300564919,-126.29721533985726,2.120316501120077,0.04438,0.889808,0.046777,-0.451758,-0.587891,0.036715,0.808106,0.121242,0.991685,0.043147,-0.463328,1.129702,1.745049,-5.048650922778016,-129.1497205057848,3.716098076978012,-0.048154,-0.901183,-0.02585,0.429979,-0.625599,0.064562,0.777469,0.109021,0.994026,0.00518,-0.465511,1.490737,1.79968,-38.89456007678345,-129.92648590109638,-37.51568001862337,0.141315,-0.854277,-0.413957,0.280857,-0.802298,-0.47397,0.362863,-0.008918,0.617339,0.786647,F,BuildB
2.181,-0.352021,1.570622,1.896685,-7.288066567268877,-123.90788681016149,1.8803716889519353,0.044332,0.880177,0.048387,-0.470088,-0.554104,0.032548,0.831811,0.123533,0.991387,0.043498,-0.469018,1.130389,1.750459,-5.3045796342364095,-127.15519642112407,3.8856660257236393,-0.050908,-0.893366,-0.026347,0.445658,-0.597595,0.067476,0.798954,0.114443,0.993428,0.001699,-0.478048,1.4861,1.812595,-39.16558976006092,-124.11899409463622,-38.246135983989866,0.124293,-0.837852,-0.424379,0.32009,-0.764188,-0.479957,0.430881,0.063401,0.608908,0.790704,F,BuildB
2.213,-0.353784,1.570445,1.898663,-7.634644863974627,-121.65056705020304,1.4863434523650525,0.043751,0.870706,0.051816,-0.487106,-0.521627,0.025708,0.852786,0.126668,0.990802,0.047611,-0.474663,1.130214,1.755656,-5.242825951695933,-125.2071129836776,3.684395850999884,-0.049546,-0.88578,-0.025809,0.460731,-0.570544,0.063992,0.81877,0.111556,0.993758,6.7e-05,-0.490816,1.481159,1.82527,-39.14818147391248,-118.63680849510128,-38.76440565223137,0.107654,-0.821125,-0.431353,0.35791,-0.720623,-0.485565,0.494903,0.131977,0.60469,0.78545,F,BuildB
2.247,-0.355468,1.571241,1.900167,-7.955969529229061,-119.66228535237228,1.233613406959896,0.044146,0.86204,0.054576,-0.501956,-0.492182,0.021321,0.870231,0.1309,0.990145,0.049775,-0.47957,1.129361,1.760308,-4.977553885547402,-123.50609767176984,3.792005735294837,-0.049658,-0.878923,-0.022588,0.473833,-0.546032,0.065886,0.83517,0.108698,0.994048,-0.007353,-0.503647,1.474272,1.839587,-38.6188690981369,-113.37647400950004,-41.108354115652375,0.10686,-0.802236,-0.440719,0.388285,-0.675632,-0.513703,0.528802,0.170795,0.588696,0.790106,F,BuildB
2.281,-0.356952,1.571876,1.901178,-8.206096210998538,-117.71395463682192,0.4090062394884276,0.040051,0.853548,0.059397,-0.516066,-0.464145,0.007065,0.885731,0.129676,0.989736,0.060059,-0.484457,1.128203,1.764375,-4.750547922945351,-121.87941232284484,3.789739308610383,-0.048998,-0.872215,-0.02016,0.486245,-0.52233,0.065867,0.850196,0.105079,0.994386,-0.012482,-0.515961,1.464171,1.855455,-38.2552730312273,-108.70710099960507,-44.25669564080625,0.112307,-0.783145,-0.454068,0.409749,-0.638986,-0.548013,0.539795,0.196201,0.562419,0.803237,F,BuildB
2.314,-0.358752,1.571497,1.902252,-8.493697720096263,-115.95762279731932,-0.1867057759491499,0.037888,0.845587,0.063648,-0.528674,-0.438136,-0.003223,0.898903,0.131373,0.989027,0.067578,-0.489433,1.126912,1.768195,-4.413802999673884,-120.222428820866,3.584824949695852,-0.046278,-0.865327,-0.017795,0.498749,-0.498216,0.06234,0.864809,0.097842,0.995083,-0.015364,-0.528944,1.455001,1.869771,-37.08461982760569,-104.55341317434088,-45.084854947521784,0.107788,-0.76721,-0.454702,0.439336,-0.590732,-0.564926,0.576103,0.234142,0.563255,0.792415,F,BuildB
2.347,-0.360736,1.572022,1.903162,-8.733142520132008,-114.3454752102394,-0.3233808313745125,0.03891,0.837983,0.065504,-0.540352,-0.413011,-0.005579,0.910709,0.136002,0.988391,0.067732,-0.494268,1.125791,1.771614,-4.328204079844398,-118.79951039652204,3.429251121047235,-0.04495,-0.859166,-0.017268,0.509427,-0.476927,0.059646,0.876917,0.094833,0.995363,-0.016126,-0.542189,1.442464,1.88572,-34.98234932544807,-100.6571837773774,-45.15193357756072,0.104669,-0.751535,-0.447367,0.473395,-0.529884,-0.580887,0.617894,0.266236,0.577815,0.771523,F,BuildB
2.381,-0.362753,1.571443,1.903801,-8.717074105382348,-112.59635171971328,-0.9094502675475806,0.035584,0.829839,0.067614,-0.552747,-0.386409,-0.015688,0.922194,0.133806,0.988324,0.072879,-0.499279,1.124894,1.775208,-4.190399576383625,-117.34094973311645,3.164017306376898,-0.042569,-0.85277,-0.016872,0.520276,-0.455003,0.055047,0.888787,0.090159,0.995807,-0.01552,-0.553422,1.428104,1.903244,-34.27253033887335,-96.2448794093756,-43.852672098311395,0.083231,-0.733497,-0.441719,0.509842,-0.466268,-0.572513,0.674406,0.328314,0.595914,0.732869,F,BuildB
2.414,-0.365092,1.570419,1.904588,-8.76285016093973,-110.85849321423416,-1.351614489885813,0.033662,0.821474,0.069575,-0.564984,-0.35932,-0.023312,0.932923,0.133922,0.988053,0.076271,-0.504351,1.124224,1.7791,-4.084575602456265,-115.77301747686148,3.238794867836034,-0.042858,-0.845585,-0.015159,0.531901,-0.430488,0.056354,0.900835,0.088607,0.995867,-0.019956,-0.562822,1.413409,1.920969,-34.58149010103081,-91.86757689750688,-39.913872313993394,0.039863,-0.715421,-0.427392,0.55129,-0.388981,-0.528271,0.754734,0.414196,0.631494,0.655482,F,BuildB
2.447,-0.367574,1.569819,1.905299,-8.90119123260994,-109.02821515862304,-1.8652883983553696,0.031827,0.812429,0.072598,-0.577647,-0.330623,-0.032157,0.943215,0.135586,0.987433,0.081191,-0.509187,1.123794,1.783051,-4.186742457666029,-114.26853497021412,3.380534682680948,-0.044573,-0.838434,-0.014672,0.542979,-0.406375,0.058811,0.911812,0.090676,0.995596,-0.023802,-0.570002,1.395566,1.939044,-35.51639730567967,-87.6365972275698,-35.28206992891602,-0.009893,-0.695068,-0.409489,0.590848,-0.301602,-0.470138,0.829461,0.497645,0.664442,0.557555,F,BuildB
2.482,-0.370395,1.568603,1.906024,-9.141705029007335,-107.0203608354131,-2.4271952540396597,0.030407,0.80223,0.07661,-0.591299,-0.298883,-0.041813,0.953373,0.139385,0.986413,0.086959,-0.514075,1.122788,1.787264,-4.173278825422009,-112.64337717774904,3.4265251188890287,-0.045045,-0.830637,-0.013718,0.55482,-0.380292,0.059609,0.922944,0.090054,0.995566,-0.027194,-0.577064,1.375746,1.956753,-35.416248931061354,-83.97203039622727,-30.1578419015851,-0.052525,-0.674129,-0.380676,0.630775,-0.198729,-0.409424,0.890438,0.551059,0.704654,0.446986,F,BuildB
2.516,-0.373448,1.567642,1.906831,-9.288936299500351,-104.78508758695564,-2.832717251206246,0.029881,0.790589,0.079162,-0.606473,-0.262595,-0.048772,0.963673,0.143267,0.985681,0.088925,-0.519098,1.121291,1.791469,-4.134765313385037,-111.2033422972312,3.990446701676005,-0.049077,-0.823383,-0.010092,0.565269,-0.356124,0.06941,0.931857,0.092228,0.994979,-0.038865,-0.582556,1.3531,1.974695,-34.72845713162473,-80.89970768948048,-26.01365688166414,-0.081917,-0.654443,-0.352123,0.664081,-0.104572,-0.360458,0.926895,0.574896,0.738598,0.352091,F,BuildB
2.548,-0.376695,1.566872,1.90744,-9.308990222612792,-102.31419128635588,-3.41326666598925,0.027752,0.777471,0.081792,-0.622959,-0.222303,-0.058754,0.973206,0.14506,0.98508,0.092606,-0.524451,1.119043,1.79609,-3.904145189726629,-109.78154497920394,4.354381268155604,-0.050637,-0.816248,-0.006009,0.575447,-0.332593,0.075748,0.940023,0.089579,0.9948,-0.048468,-0.586256,1.327485,1.991265,-33.38182874413632,-78.95444361489133,-21.155228236221284,-0.106133,-0.639332,-0.315218,0.693274,-0.016215,-0.301356,0.953374,0.572773,0.778747,0.255899,F,BuildB
2.583,-0.380288,1.565983,1.908246,-9.284557101899296,-99.84702856334115,-3.4314615959806987,0.029248,0.763894,0.081115,-0.639556,-0.180227,-0.05907,0.98185,0.148439,0.98513,0.086515,-0.530109,1.116133,1.801421,-3.5849097345711662,-108.19491362265144,4.446878276142239,-0.049739,-0.808298,-0.002578,0.586663,-0.306704,0.077384,0.948654,0.083433,0.995039,-0.054193,-0.590061,1.301049,2.006032,-31.01004790575484,-78.28693033567077,-14.694845095433353,-0.127833,-0.62981,-0.26294,0.719625,0.068404,-0.217415,0.97368,0.539458,0.829043,0.14722,F,BuildB
2.616,-0.383937,1.565871,1.908736,-9.224068181446016,-97.49883564059408,-2.9701262390970866,0.033578,0.750521,0.077466,-0.655431,-0.138566,-0.051146,0.989032,0.151949,0.985743,0.072265,-0.535966,1.11303,1.80794,-3.2461416963556133,-106.20345918778412,4.47642641059303,-0.048212,-0.798108,0.000805,0.600582,-0.273955,0.077923,0.958581,0.075989,0.99535,-0.059195,-0.591266,1.274021,2.020576,-26.63999545095117,-77.78219037494621,-9.891331528892012,-0.125983,-0.624137,-0.209406,0.742112,0.133205,-0.153544,0.979122,0.468067,0.880555,0.074409,F,BuildB
2.649,-0.387414,1.566011,1.908722,-8.975799213281375,-95.52323959004195,-2.6651598094932565,0.035421,0.739108,0.073501,-0.668627,-0.103365,-0.045929,0.993583,0.15065,0.986686,0.061283,-0.5419,1.110059,1.814739,-2.8037101447875177,-104.19275322881938,4.176107832784112,-0.04376,-0.787738,0.003086,0.614447,-0.241081,0.072735,0.967776,0.065151,0.996151,-0.058638,-0.58971,1.247439,2.036511,-21.77972902981806,-76.29938815002056,-7.645816163166154,-0.107794,-0.61515,-0.167928,0.762739,0.186782,-0.123552,0.974601,0.38879,0.920361,0.042165,F,BuildB
2.682,-0.390834,1.565378,1.908416,-8.490024564221125,-93.97019065283484,-2.21024213532678,0.036424,0.730009,0.067234,-0.679147,-0.074866,-0.038143,0.996464,0.144504,0.988306,0.048688,-0.547252,1.108552,1.821516,-2.3674105689925997,-102.35327853803798,3.9667306915888783,-0.039901,-0.778001,0.005608,0.626969,-0.210635,0.069118,0.975118,0.055054,0.996753,-0.058759,-0.585601,1.225333,2.05077,-18.06012941228394,-74.81368151305976,-5.079270837631298,-0.097968,-0.604877,-0.130012,0.779502,0.234443,-0.084171,0.968479,0.321207,0.946998,0.004549,F,BuildB
