Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.148984,1.537024,2.739635,41.76847906203422,-27.471597461993024,-0.0253365037731233,-0.346335,0.221769,-0.084444,-0.907601,0.887375,-0.000329,0.461048,-0.306896,0.745843,0.591213,-0.14138,1.14543,2.984516,-9.60907357730543,-50.77650110504853,3.4722325065648767,-0.088577,-0.424755,-0.00862,0.900924,0.639019,0.059716,0.76687,0.090778,0.98416,-0.15228,-0.308509,1.05328,2.832816,3.79307814342686,-21.212037621869307,-7.578363343489419,0.044615,-0.181402,-0.058843,0.980633,0.927262,-0.131594,0.350527,0.099221,0.989094,0.10885,M,BuildB
1.483,-0.153113,1.536765,2.737742,41.84218115323367,-28.214147256507015,0.0403148045918055,-0.346233,0.227788,-0.087352,-0.905873,0.880965,0.000524,0.473181,-0.315994,0.744985,0.587491,-0.157725,1.143275,2.982757,-9.376954434271212,-54.4323284145835,3.615068507980735,-0.08703,-0.453299,-0.009408,0.88705,0.588864,0.062211,0.805835,0.095593,0.984674,-0.145871,-0.31961,1.055916,2.827195,3.3358223112196312,-23.373889185920113,-7.520780212548639,0.041721,-0.200173,-0.058314,0.977133,0.91306,-0.130664,0.386326,0.097258,0.989718,0.104879,M,BuildB
1.516,-0.157326,1.536522,2.735858,41.93561615423426,-28.83664371645248,0.1504326844614172,-0.346267,0.232966,-0.09029,-0.904253,0.875149,0.001954,0.48385,-0.324628,0.743894,0.584157,-0.173347,1.140347,2.980449,-9.309734580408124,-58.29539253817862,3.3605873302141753,-0.085081,-0.483169,-0.013985,0.871271,0.532704,0.057847,0.844322,0.106587,0.985131,-0.134743,-0.328847,1.058544,2.820848,2.7388902937627555,-25.3142560427422,-7.317816757847434,0.03725,-0.217119,-0.057022,0.973766,0.899216,-0.127228,0.418598,0.094878,0.990722,0.097306,M,BuildB
1.549,-0.161405,1.536416,2.734204,41.97741171439195,-29.357872069341475,0.2742554051963449,-0.345926,0.237418,-0.092926,-0.902958,0.869995,0.003558,0.493048,-0.332074,0.7434,0.580589,-0.187794,1.13581,2.979043,-8.387136026127518,-61.18525416574436,3.638621366321793,-0.07903,-0.505314,-0.009942,0.859252,0.489118,0.062785,0.869955,0.096955,0.987311,-0.125766,-0.336612,1.060967,2.814324,2.185184588190072,-26.978788981771476,-7.163513045093218,0.033076,-0.231609,-0.056299,0.970615,0.886375,-0.124611,0.445882,0.093968,0.991473,0.090288,M,BuildB
1.582,-0.165421,1.536321,2.732716,42.02686305919291,-29.815197685178287,0.4005491080925588,-0.345676,0.241362,-0.095403,-0.901749,0.865285,0.005193,0.501253,-0.338925,0.742813,0.577372,-0.200221,1.131119,2.97813,-7.331424760517261,-63.45129303415554,4.653964643930505,-0.075644,-0.522136,0.000872,0.849501,0.454747,0.080474,0.886978,0.077512,0.988555,-0.12943,-0.343757,1.06312,2.807779,1.7299891695485523,-28.68304687008566,-6.891725125807466,0.029486,-0.246346,-0.054493,0.967199,0.872688,-0.11994,0.473318,0.090884,0.992322,0.083887,M,BuildB
1.616,-0.169378,1.536115,2.731331,42.13591741229634,-30.23594428423339,0.5260204924881863,-0.345913,0.244964,-0.097888,-0.900419,0.860821,0.006809,0.508863,-0.345754,0.741524,0.574975,-0.210506,1.127019,2.977406,-6.864633105214662,-65.26728163607578,4.751975038374227,-0.072691,-0.535745,0.002592,0.841241,0.425941,0.082249,0.901005,0.073526,0.989419,-0.125079,-0.349891,1.064568,2.801288,1.3760226051124986,-30.25178494567068,-6.617525818237489,0.026632,-0.259818,-0.052585,0.963857,0.859459,-0.115208,0.498054,0.08753,0.993051,0.078665,M,BuildB
1.649,-0.173303,1.535802,2.730187,42.269172363265575,-30.543042846612057,0.6332369142320298,-0.346465,0.247595,-0.09994,-0.899261,0.857418,0.008179,0.514557,-0.35131,0.739949,0.573635,-0.219849,1.123491,2.976528,-6.348822633674883,-66.71940106770242,4.573237142065819,-0.068121,-0.546767,0.002847,0.834504,0.402075,0.079245,0.912171,0.069741,0.990703,-0.116809,-0.355419,1.065615,2.795009,0.9819966472446404,-31.522720360226224,-6.508916919980101,0.023654,-0.270715,-0.05231,0.960946,0.847954,-0.113341,0.51781,0.087727,0.993408,0.073782,M,BuildB
1.683,-0.177155,1.535563,2.729497,42.32618792432443,-30.759817199339697,0.7977032439047312,-0.346365,0.249748,-0.102007,-0.898472,0.854441,0.010292,0.519447,-0.356309,0.739252,0.571447,-0.228449,1.119768,2.975496,-5.810860125351714,-68.2407528027897,3.927176370044803,-0.061133,-0.558446,-8.6e-05,0.827286,0.376277,0.068136,0.923998,0.068421,0.992526,-0.101052,-0.36115,1.065778,2.789034,0.6980288206715741,-32.82488343286546,-6.498764591244958,0.021849,-0.281759,-0.052653,0.95779,0.83568,-0.113173,0.537431,0.088549,0.993501,0.071523,M,BuildB
1.716,-0.180657,1.53523,2.728844,42.47382746962312,-30.851302974143977,1.120421197183441,-0.346736,0.251327,-0.105128,-0.897529,0.851566,0.014423,0.524049,-0.362999,0.737445,0.569567,-0.235955,1.115732,2.974393,-5.29188765220025,-69.47724052742035,4.170546699554495,-0.058623,-0.567469,0.003581,0.821298,0.355933,0.072415,0.931702,0.060651,0.993101,-0.100357,-0.366947,1.064582,2.782562,0.7678177610741634,-34.439103633974234,-6.211044664625377,0.022428,-0.295246,-0.049765,0.953861,0.820707,-0.108182,0.561014,0.081695,0.994041,0.072172,M,BuildB
1.749,-0.18398,1.534855,2.728542,42.62139394231302,-30.84439166073393,1.5146080304519631,-0.347034,0.252355,-0.108507,-0.896722,0.849087,0.019449,0.527896,-0.369752,0.735587,0.567622,-0.242435,1.111801,2.973085,-4.562520971118671,-70.54944725992071,4.336900949144898,-0.054307,-0.575397,0.007895,0.816031,0.337712,0.075381,0.938226,0.049611,0.993977,-0.097718,-0.373068,1.062208,2.776615,1.272377932791201,-36.03374311689887,-5.946180306804554,0.026586,-0.308314,-0.045891,0.949805,0.805674,-0.103569,0.583236,0.070782,0.994374,0.078801,M,BuildB
1.784,-0.187249,1.53463,2.728548,42.69971387024248,-30.770398152013534,1.8692418818843168,-0.346938,0.252793,-0.111223,-0.896303,0.84745,0.023972,0.530334,-0.374786,0.734527,0.56569,-0.248031,1.109118,2.971516,-4.249306435676662,-71.78065048403238,4.844010429368688,-0.054765,-0.58404,0.012498,0.809779,0.317482,0.084211,0.944518,0.043729,0.993689,-0.103294,-0.378652,1.059155,2.770876,2.006344134717303,-37.52119562026587,-6.00669555940297,0.033403,-0.320255,-0.04398,0.94572,0.791005,-0.10458,0.602805,0.06179,0.9939,0.09135,M,BuildB
1.816,-0.19027,1.534283,2.72869,42.836013425244374,-30.64877662668135,2.290981747098449,-0.347197,0.253024,-0.114438,-0.895733,0.845765,0.029313,0.532749,-0.380711,0.732716,0.56408,-0.252383,1.107201,2.970945,-4.05103852133175,-72.23328273978348,4.326896452489743,-0.050769,-0.587565,0.009658,0.807525,0.309348,0.075258,0.947966,0.044061,0.994659,-0.093344,-0.383869,1.05682,2.765858,2.4256989260434065,-38.74636606021193,-5.82308274133571,0.036788,-0.330203,-0.040895,0.942306,0.778588,-0.101365,0.619295,0.052776,0.993949,0.096338,M,BuildB
1.849,-0.193196,1.533825,2.729229,42.96897000937368,-30.517450515540563,2.6929584901045227,-0.347486,0.253127,-0.117457,-0.895201,0.844262,0.03438,0.534828,-0.386212,0.730914,0.562676,-0.256997,1.105855,2.971313,-3.9545309308016248,-72.41978970917502,4.155542446957493,-0.049226,-0.588996,0.008867,0.806587,0.30601,0.072292,0.94928,0.043684,0.994996,-0.089855,-0.388204,1.055104,2.76117,2.6165100735557276,-39.68823331125589,-5.855268521710279,0.038781,-0.337834,-0.040289,0.939543,0.76849,-0.10191,0.631694,0.049504,0.993746,0.100094,M,BuildB
1.882,-0.195729,1.533435,2.729731,43.13055199856927,-30.35627944752757,3.06192662585377,-0.348107,0.252884,-0.120181,-0.894666,0.843212,0.038982,0.536166,-0.391106,0.728756,0.562095,-0.260691,1.104938,2.971884,-4.1014871229283765,-72.68397487584656,4.717380128355204,-0.053173,-0.590536,0.011941,0.805169,0.30225,0.082031,0.949693,0.043572,0.99406,-0.09973,-0.392087,1.053834,2.756995,2.7922542808780775,-40.57972400591077,-5.956624636261349,0.040834,-0.345011,-0.040282,0.936844,0.75869,-0.103652,0.643154,0.0473,0.99342,0.104305,M,BuildB
1.915,-0.198005,1.533033,2.730465,43.32373584519112,-30.25529188370931,3.3505327967137695,-0.349094,0.252854,-0.122519,-0.893973,0.842108,0.042516,0.537631,-0.395597,0.726245,0.562203,-0.263512,1.103361,2.971921,-3.8966056822182007,-73.08853762916287,4.9948700386583145,-0.053219,-0.593344,0.014763,0.803052,0.295449,0.086866,0.951401,0.039443,0.9939,-0.102995,-0.395799,1.052768,2.753612,3.081873768081031,-41.401369107727106,-5.8667083868056595,0.043205,-0.351608,-0.03836,0.934363,0.749801,-0.102067,0.653744,0.041302,0.993324,0.107714,M,BuildB
1.949,-0.200146,1.532603,2.731435,43.52831933812806,-30.19921159179081,3.6192314619470354,-0.350167,0.253113,-0.124856,-0.893156,0.84069,0.045769,0.539579,-0.400296,0.723588,0.562302,-0.266401,1.101894,2.971916,-3.722281060102111,-73.46315345044256,4.930477271181861,-0.051716,-0.596079,0.015049,0.801118,0.288928,0.085765,0.953501,0.037541,0.994198,-0.100802,-0.399115,1.051785,2.750394,3.309990590318057,-42.171893580821674,-5.554413345614487,0.04434,-0.35789,-0.034811,0.932061,0.741406,-0.09663,0.664063,0.033155,0.993644,0.107572,M,BuildB
1.982,-0.202117,1.532103,2.732331,43.65467001925498,-30.14387986804752,3.8371064279774454,-0.350738,0.253274,-0.126638,-0.892636,0.839631,0.048418,0.540996,-0.403749,0.721892,0.562014,-0.269467,1.100253,2.972064,-3.875880936847312,-73.84508677754589,4.748514393304554,-0.051884,-0.598756,0.012802,0.799147,0.282654,0.082592,0.95566,0.041671,0.994288,-0.098256,-0.402367,1.050856,2.747545,3.5119407510084333,-42.98153284017727,-5.466650681704764,0.045942,-0.364403,-0.033138,0.929517,0.732225,-0.095088,0.674393,0.028122,0.993582,0.109559,M,BuildB
2.017,-0.203785,1.531666,2.732972,43.87732411400235,-30.092534669220008,4.000243132888027,-0.352181,0.253246,-0.128195,-0.891853,0.838865,0.050286,0.542012,-0.407039,0.719069,0.563257,-0.271815,1.096854,2.971803,-3.77578632718965,-74.2203338271499,5.160751071489979,-0.053394,-0.601228,0.016027,0.797131,0.276537,0.089754,0.956803,0.038653,0.993785,-0.104395,-0.405191,1.050336,2.74508,3.57996576778274,-43.64426400976906,-5.6970285875513555,0.047426,-0.369645,-0.034515,0.92732,0.724343,-0.099075,0.682284,0.028952,0.993119,0.113475,M,BuildB
2.049,-0.205383,1.53131,2.73396,43.999858664649224,-30.07786497704173,4.202394182434499,-0.352711,0.253684,-0.129966,-0.891262,0.837507,0.052714,0.543878,-0.410622,0.717407,0.562776,-0.274143,1.092698,2.971252,-3.2218107150007884,-74.53110001388757,5.866041523752408,-0.053314,-0.603333,0.023706,0.795352,0.270854,0.102042,0.957197,0.026623,0.993191,-0.113413,-0.407575,1.0503,2.743135,3.5197905807728285,-44.11136928313557,-5.861902025549653,0.047618,-0.373384,-0.035851,0.92576,0.718598,-0.101938,0.687914,0.030819,0.992895,0.114938,M,BuildB
2.083,-0.206812,1.531001,2.734756,44.10452854432275,-30.066808738956755,4.4095840658190495,-0.353085,0.254178,-0.13175,-0.890711,0.83607,0.055209,0.545837,-0.414196,0.715945,0.562018,-0.276233,1.089105,2.970218,-2.7975341353214556,-75.11288139599877,6.213045179489896,-0.052346,-0.607417,0.028091,0.792159,0.260512,0.108096,0.9594,0.019087,0.992942,-0.117058,-0.409466,1.050722,2.741587,3.492118918325512,-44.39843726953898,-5.996836506184398,0.047927,-0.37566,-0.036912,0.924781,0.715035,-0.10428,0.691268,0.032262,0.992681,0.116378,M,BuildB
2.116,-0.208097,1.530772,2.735468,44.26639319964289,-30.15804942805081,4.510329319148004,-0.354024,0.255109,-0.133134,-0.889866,0.834389,0.056314,0.548292,-0.417573,0.713885,0.56214,-0.276814,1.086725,2.968767,-2.552105489132667,-75.35153607431155,6.304502599313565,-0.0512,-0.609147,0.029922,0.790837,0.256091,0.109704,0.960408,0.01505,0.992966,-0.117436,-0.410516,1.052133,2.740561,3.2019413934247876,-44.484540894171914,-6.0073281790704245,0.045651,-0.376501,-0.037921,0.924513,0.713618,-0.104492,0.692698,0.035742,0.992956,0.112964,M,BuildB
2.149,-0.209047,1.530534,2.735852,44.387066250986514,-30.27473184594236,4.5734975187814,-0.354692,0.256144,-0.134224,-0.889139,0.832749,0.056982,0.550711,-0.420391,0.712355,0.56198,-0.278101,1.085247,2.968109,-2.373478089616293,-75.3608221402673,5.953037447947614,-0.048103,-0.60945,0.028445,0.790853,0.255523,0.103624,0.961234,0.013642,0.993754,-0.110756,-0.411102,1.054029,2.739864,2.781656852830053,-44.27436460965868,-6.171188906121926,0.042728,-0.374958,-0.040712,0.925161,0.715499,-0.107372,0.690314,0.043287,0.993034,0.109592,M,BuildB
2.183,-0.209867,1.530251,2.736302,44.47628093399754,-30.51009960012171,4.606087037367005,-0.35504,0.258021,-0.135383,-0.888281,0.830193,0.057301,0.554524,-0.423732,0.711237,0.560886,-0.278378,1.084801,2.966949,-2.6221276682111836,-75.38813065738422,5.783934586688519,-0.048923,-0.609593,0.02594,0.790778,0.255446,0.100672,0.961568,0.018621,0.993867,-0.109,-0.411558,1.056012,2.739458,2.3927798564581493,-44.22554727937882,-6.502813075537566,0.040658,-0.374646,-0.044687,0.925198,0.715287,-0.113152,0.68961,0.052223,0.9927,0.108716,M,BuildB
2.216,-0.210571,1.530047,2.736631,44.637522895215376,-30.781480332953155,4.527296477278888,-0.356157,0.259788,-0.135938,-0.887233,0.828062,0.056167,0.557817,-0.426269,0.709346,0.561359,-0.277879,1.08571,2.967102,-3.0765697220507273,-74.79124874479854,5.635156993248169,-0.051144,-0.605314,0.022755,0.794016,0.266154,0.098052,0.958931,0.025782,0.993733,-0.108767,-0.410094,1.058166,2.740148,1.6995337321994568,-43.82605812263425,-8.005909565152288,0.039775,-0.371287,-0.059236,0.925773,0.717274,-0.139215,0.682742,0.080143,0.989818,0.117632,M,BuildB
2.249,-0.210922,1.529777,2.736735,44.78041654127006,-30.99972496485127,4.350948486567914,-0.357415,0.260845,-0.135542,-0.886478,0.827177,0.053851,0.559356,-0.42677,0.707766,0.56297,-0.274923,1.087591,2.968889,-3.6878253292242658,-73.38138855994167,5.122392155366062,-0.052462,-0.595436,0.016608,0.801516,0.290361,0.089099,0.95276,0.035852,0.993944,-0.103876,-0.406061,1.061806,2.744542,0.4002359568265959,-41.82865009343705,-9.058636563797336,0.031442,-0.355597,-0.072523,0.931291,0.736583,-0.157442,0.657768,0.112719,0.987504,0.110142,M,BuildB
2.282,-0.211288,1.529826,2.736928,44.90891142149571,-31.188381978944633,4.18494729832472,-0.358573,0.261708,-0.13511,-0.885822,0.826509,0.051683,0.560546,-0.427049,0.706342,0.564545,-0.268247,1.091307,2.973621,-4.945409773430926,-70.1103671417105,3.512885615896221,-0.052889,-0.572478,0.000299,0.818212,0.344537,0.061045,0.936786,0.060067,0.994405,-0.086892,-0.397162,1.066718,2.756723,-1.6796967671726677,-36.2853894808686,-10.712872258435562,0.015197,-0.311292,-0.093245,0.945607,0.788806,-0.185808,0.585885,0.166885,0.982149,0.086794,M,BuildB
2.315,-0.21134,1.529949,2.736958,44.93942835867167,-31.269867011406177,4.068420629055538,-0.358981,0.261954,-0.134527,-0.885672,0.826565,0.050221,0.560596,-0.426367,0.70607,0.5654,-0.256963,1.094965,2.980345,-6.814578063724697,-64.70623228319441,0.9207789639959634,-0.054498,-0.533769,-0.025028,0.843501,0.428929,0.015957,0.903197,0.1004,0.992807,-0.06522,-0.387837,1.07147,2.769904,-3.551301011012594,-30.965977784314735,-13.392317942259044,0.001455,-0.268486,-0.120534,0.955712,0.826774,-0.231172,0.512839,0.22961,0.970939,0.067504,M,BuildB
2.348,-0.211227,1.530125,2.737043,44.89155578889267,-31.23718278266702,4.02558611437522,-0.358744,0.261597,-0.133995,-0.885954,0.827225,0.049734,0.559666,-0.425119,0.706697,0.565556,-0.241998,1.096214,2.985629,-8.132181795550476,-59.25759663185987,-0.3526291793251736,-0.060118,-0.493322,-0.037723,0.866947,0.510421,-0.006092,0.859903,0.124723,0.989926,-0.06702,-0.376335,1.076221,2.784334,-5.3710886986303095,-24.693781737126606,-18.694181913247828,-0.010472,-0.218193,-0.16837,0.961215,0.848086,-0.31911,0.422987,0.32825,0.943084,0.053343,M,BuildB
2.382,-0.211167,1.530325,2.737526,44.85398979058308,-31.2101649770392,3.995687684980235,-0.358551,0.261318,-0.133602,-0.886174,0.827727,0.049397,0.558953,-0.424181,0.707184,0.565652,-0.223784,1.095539,2.989115,-8.933070651072958,-53.87173818175798,-1.4546250103920406,-0.06369,-0.452462,-0.046557,0.888287,0.58622,-0.025077,0.809764,0.140347,0.987552,-0.07102,-0.367447,1.080639,2.797756,-7.457066865258014,-19.64283987526764,-20.383814056455368,-0.032946,-0.178869,-0.184901,0.965781,0.867635,-0.345361,0.357681,0.368934,0.929452,0.002509,M,BuildB
2.415,-0.210897,1.530579,2.737984,44.793913119207,-31.179592087096115,3.90134486936056,-0.358333,0.260824,-0.132653,-0.88655,0.828748,0.048282,0.557535,-0.42213,0.708002,0.566162,-0.20379,1.093227,2.990844,-9.480426530283792,-48.47729435054158,-2.7390162186920968,-0.065553,-0.410818,-0.055635,0.907654,0.656267,-0.047133,0.753055,0.154855,0.985215,-0.073288,-0.361472,1.082004,2.810609,-8.267698051030983,-15.879017334310486,-20.29306175279912,-0.046009,-0.148191,-0.183825,0.970634,0.888495,-0.343218,0.304594,0.370491,0.928183,-0.034833,M,BuildB
2.449,-0.210506,1.530595,2.738504,44.717721158656694,-31.152063280379775,3.6952478572337935,-0.358239,0.260015,-0.130815,-0.887099,0.830559,0.045796,0.555045,-0.418387,0.709104,0.567559,-0.180524,1.089088,2.98955,-9.577177154296452,-43.26129708751546,-3.900098144759993,-0.065056,-0.369763,-0.062276,0.924751,0.718794,-0.06707,0.691981,0.16329,0.983779,-0.074266,-0.35603,1.082353,2.82383,-8.420024258011358,-12.529776425219572,-19.421038775561644,-0.053572,-0.11958,-0.175107,0.975791,0.910077,-0.328923,0.252132,0.354547,0.932936,-0.062671,M,BuildB
2.482,-0.209862,1.530709,2.739302,44.78353004533369,-31.10594636030509,3.501574546435656,-0.359243,0.259009,-0.129307,-0.887208,0.832389,0.04335,0.552494,-0.415538,0.708448,0.570464,-0.157967,1.082219,2.986064,-8.601296415379574,-39.195485946257946,-4.682984093636958,-0.056922,-0.337077,-0.063512,0.937606,0.764691,-0.080725,0.639321,0.157473,0.985452,-0.063924,-0.351151,1.081365,2.835382,-8.395416725561011,-9.627379132563444,-16.98121107670752,-0.059784,-0.093543,-0.152807,0.982001,0.9358,-0.288929,0.201989,0.311298,0.946152,-0.088829,M,BuildB
2.515,-0.209123,1.53089,2.740258,44.748098886066835,-31.189137918654993,3.239863051509892,-0.359465,0.258856,-0.127468,-0.887429,0.833491,0.040139,0.551073,-0.412337,0.709074,0.572007,-0.135688,1.073596,2.979097,-7.47215572158014,-36.81645452556364,-3.615898457775177,-0.051854,-0.316908,-0.050438,0.945694,0.794051,-0.062532,0.604626,0.128264,0.989534,-0.066108,-0.345686,1.078783,2.846493,-7.288592208177771,-7.258607939120249,-15.207030432025457,-0.054518,-0.071011,-0.135773,0.986687,0.953046,-0.260188,0.154935,0.275673,0.957187,-0.088303,M,BuildB
2.549,-0.207931,1.530946,2.741283,44.70782633534287,-31.200359593977403,2.9258566890285183,-0.359847,0.257985,-0.124987,-0.887881,0.835644,0.036276,0.548072,-0.407617,0.709777,0.574514,-0.114006,1.065061,2.970777,-6.509178822111971,-35.48320581059624,-2.3044415928397983,-0.047944,-0.305259,-0.036418,0.950364,0.810982,-0.039951,0.583706,0.098492,0.99275,-0.068894,-0.339582,1.077151,2.856839,-7.658657629634718,-4.76543515233506,-13.110700735097716,-0.061555,-0.048828,-0.116568,0.99007,0.968056,-0.22481,0.111036,0.236832,0.965246,-0.110505,M,BuildB
2.582,-0.206561,1.530907,2.742426,44.73529485238037,-31.219838474410327,2.5987636060812944,-0.360775,0.257088,-0.122571,-0.888101,0.837764,0.03221,0.545082,-0.403213,0.709636,0.577785,-0.092622,1.056961,2.963532,-5.1503328591320665,-33.39693621821251,-1.777821866575154,-0.038577,-0.287678,-0.027753,0.956548,0.832942,-0.030898,0.552497,0.075289,0.995483,-0.057834,-0.331972,1.07744,2.865127,-9.516999695306271,-2.088043497154526,-15.848291744293173,-0.079647,-0.029419,-0.138861,0.986665,0.959704,-0.269333,0.080174,0.278705,0.948748,-0.148999,M,BuildB
2.617,-0.204693,1.530978,2.743602,44.835019828164945,-31.32403437547996,2.223661898670063,-0.362282,0.256639,-0.120203,-0.887941,0.839376,0.027514,0.542855,-0.399417,0.708606,0.581673,-0.071038,1.048743,2.957618,-2.7924807471624855,-30.350842778303203,-2.084416599212829,-0.018753,-0.262082,-0.023927,0.964567,0.861481,-0.036329,0.506488,0.055989,0.998152,-0.023636,-0.325425,1.079587,2.871245,-11.952675293980043,-0.0064611378614104,-17.96546956258345,-0.102832,-0.016312,-0.155294,0.982366,0.951236,-0.301756,0.063988,0.308466,0.930619,-0.196971,M,BuildB
2.649,-0.202651,1.531295,2.745395,44.91637163862752,-31.219707807268215,1.7741948852672549,-0.364025,0.254344,-0.116561,-0.888374,0.843445,0.021924,0.536768,-0.392275,0.707799,0.587487,-0.051591,1.042924,2.953367,-0.8444784901945126,-27.07007204550632,-2.551197453726232,-0.001953,-0.234135,-0.023367,0.971921,0.88927,-0.044507,0.455213,0.046336,0.9989,0.007145,-0.320357,1.081919,2.875846,-13.321507055704938,1.5422863871726786,-20.1976070070808,-0.116527,-0.007176,-0.17261,0.978047,0.940309,-0.335969,0.054265,0.339314,0.913255,-0.225459,M,BuildB
2.681,-0.200799,1.531374,2.747213,44.85778414694707,-31.121068855325856,1.1692323835326517,-0.365003,0.251701,-0.11143,-0.889383,0.84846,0.014465,0.529063,-0.381952,0.708712,0.593161,-0.034865,1.040221,2.949787,-0.0822541279048506,-24.320223231528043,-2.836451925349192,0.004512,-0.210597,-0.024346,0.977259,0.910112,-0.049485,0.411397,0.045685,0.998774,0.019073,-0.318521,1.084603,2.880646,-13.552134287552054,1.9463522789772547,-18.830090269423643,-0.119142,-0.00266,-0.160442,0.979825,0.948503,-0.313776,0.043444,0.315044,0.920127,-0.232623,M,BuildB
