Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,-0.714388,1.692491,1.817476,21.623812632190543,19.288870975874357,1.4360764014364495,-0.186982,-0.162229,0.019289,-0.968684,0.94662,0.023298,-0.32151,0.098037,0.929331,0.355994,-0.879304,0.83084,1.950077,33.54587100095359,24.04496820843283,-30.67856491272259,0.219438,0.266994,-0.305693,0.887194,0.670533,-0.425241,-0.607911,0.659595,0.716798,0.226132,-0.554205,0.818329,1.736235,45.991009041395486,29.32962743042533,18.139392421309445,0.409944,0.170557,0.042718,0.895004,0.938171,0.216302,-0.270274,0.063373,0.660243,0.748374,M,BuildA
1.516,-0.708254,1.691097,1.828157,21.342609469127485,19.12091000920841,1.5097049805134657,-0.184737,-0.160796,0.017986,-0.969378,0.947643,0.024539,-0.318389,0.09428,0.931097,0.352376,-0.875105,0.829401,1.958747,33.08992285373838,24.489059171964236,-32.754860385217604,0.209674,0.273522,-0.322085,0.881751,0.642895,-0.453295,-0.617422,0.682697,0.704597,0.193566,-0.550712,0.817314,1.748494,45.39592530047695,28.23479023727881,18.255780503617096,0.405177,0.162804,0.049006,0.89829,0.942187,0.219972,-0.252778,0.043886,0.66686,0.743889,M,BuildA
1.549,-0.701981,1.689517,1.839372,21.02258627542501,19.237641696555453,1.527176325948623,-0.182038,-0.161877,0.017561,-0.969716,0.946975,0.024878,-0.320344,0.092994,0.933107,0.347366,-0.87182,0.826761,1.968864,32.92292014289083,24.113850679668293,-34.268463768340794,0.205803,0.273073,-0.332867,0.878792,0.629261,-0.472644,-0.616959,0.697441,0.693689,0.179922,-0.546678,0.81631,1.761269,44.70376376647992,27.27514689857429,18.902926906567984,0.400364,0.154416,0.059144,0.901314,0.945316,0.230259,-0.230996,0.017031,0.672421,0.739973,M,BuildA
1.583,-0.695582,1.687628,1.851438,20.719193075580066,19.596150471287466,1.5009507166421472,-0.17938,-0.165067,0.017903,-0.969668,0.944865,0.0245,-0.326542,0.093939,0.935005,0.341968,-0.868148,0.823041,1.979788,33.36257974218788,23.253810656676887,-35.21896550669229,0.209578,0.269068,-0.33899,0.876793,0.625376,-0.481667,-0.613923,0.70723,0.682326,0.18509,-0.541302,0.815515,1.774771,43.796495251820424,26.8159140768582,19.74754520579964,0.394314,0.149754,0.069567,0.904019,0.945468,0.243881,-0.215899,-0.00768,0.679353,0.733771,M,BuildA
1.616,-0.689114,1.685831,1.864596,20.464556009744506,20.139154383448723,1.5310313131325923,-0.177186,-0.169711,0.018111,-0.969265,0.94174,0.025033,-0.335408,0.095249,0.936555,0.337333,-0.863748,0.821048,1.993351,33.90413422173638,23.08172793508816,-31.585966662233616,0.222808,0.2619,-0.311205,0.885955,0.669119,-0.434721,-0.602741,0.668135,0.707016,0.231787,-0.534462,0.814604,1.788711,42.91869867754974,27.14694125605935,20.81958466580374,0.389236,0.150571,0.079018,0.905307,0.942169,0.260285,-0.211113,-0.025855,0.684504,0.728551,M,BuildA
1.65,-0.682382,1.684185,1.878911,20.211085322315217,20.852145661664363,1.5911330482663213,-0.175022,-0.175746,0.018306,-0.968579,0.937556,0.026058,-0.346856,0.09698,0.938065,0.332611,-0.857591,0.819492,2.008277,33.65332744443564,22.377245245973697,-28.49374296585235,0.229533,0.249906,-0.285529,0.89629,0.712041,-0.39711,-0.579052,0.626556,0.731576,0.268745,-0.526181,0.813906,1.80266,42.2882711007132,28.230321186319586,21.520437138629287,0.386139,0.158142,0.082451,0.905036,0.936386,0.271373,-0.222573,-0.027113,0.688197,0.725017,M,BuildA
1.683,-0.675542,1.682694,1.894206,19.97900076372762,21.700918686124716,1.7169832014511928,-0.173125,-0.182819,0.018159,-0.967613,0.932495,0.02816,-0.360084,0.098442,0.939396,0.328396,-0.849911,0.818106,2.026102,33.029808650977394,20.726235639948836,-28.75613612859478,0.228043,0.2365,-0.283725,0.900869,0.727135,-0.403334,-0.555515,0.619063,0.734993,0.276671,-0.517242,0.813283,1.816495,42.16270714740147,29.01439640787452,20.881787772067668,0.384817,0.16676,0.075089,0.904693,0.933105,0.264209,-0.243942,-0.007521,0.692555,0.721326,M,BuildA
1.715,-0.66858,1.681811,1.910746,19.759210552022388,22.5414934997748,1.877786926104532,-0.171402,-0.189764,0.017698,-0.966591,0.927353,0.030839,-0.372916,0.099265,0.940616,0.324635,-0.842581,0.818238,2.046924,32.47595099655196,18.35444107249092,-27.95728370611608,0.230884,0.215274,-0.272232,0.908977,0.759094,-0.395498,-0.517067,0.594312,0.745165,0.302528,-0.50925,0.812953,1.831123,41.84533276949226,29.13961925648002,21.66813848833371,0.38363,0.165819,0.081693,0.904798,0.931661,0.275057,-0.237386,-0.020605,0.692309,0.721307,M,BuildA
1.749,-0.661628,1.681204,1.92818,19.618124675968197,23.391850051963043,2.0600157088369984,-0.170392,-0.196723,0.017185,-0.965387,0.92201,0.03386,-0.385684,0.10022,0.941343,0.322226,-0.834331,0.821537,2.069085,30.915396407265263,16.32305894811495,-23.875322407831785,0.229819,0.188442,-0.234365,0.925606,0.819126,-0.347244,-0.456568,0.520474,0.784513,0.337115,-0.50043,0.813259,1.846116,41.51476267801178,29.571957360585383,22.141992987389497,0.382124,0.1684,0.084849,0.904668,0.928884,0.28222,-0.239847,-0.024821,0.693564,0.719967,M,BuildA
1.782,-0.654806,1.681554,1.946154,19.76683657428416,24.12838925991833,2.2808908465351805,-0.171918,-0.202524,0.016693,-0.963924,0.917411,0.037454,-0.396175,0.101816,0.940331,0.32467,-0.821395,0.827225,2.093016,28.70543461068653,17.329845002127286,-21.592458568251903,0.213384,0.189274,-0.216084,0.933783,0.834966,-0.322776,-0.4457,0.484328,0.81555,0.31671,-0.490509,0.813984,1.861654,41.682055282477336,30.66599621690257,22.30898284423852,0.384439,0.176082,0.082062,0.902479,0.924522,0.283503,-0.254724,-0.012733,0.690945,0.722796,M,BuildA
1.816,-0.648132,1.684359,1.965526,20.044027675762617,24.636708359932744,2.5446555895616907,-0.174643,-0.206261,0.015756,-0.962657,0.914416,0.041709,-0.402621,0.102379,0.938503,0.329743,-0.808531,0.831745,2.115256,27.642723648998125,18.673643338038964,-21.029968432043837,0.203022,0.197914,-0.212968,0.935017,0.83095,-0.317896,-0.45658,0.478619,0.826854,0.295359,-0.480367,0.815569,1.876797,41.918096707316295,31.971683958033022,22.139275293147666,0.386849,0.18637,0.075687,0.899936,0.919075,0.280422,-0.276884,0.007967,0.689239,0.72449,M,BuildA
1.849,-0.641459,1.688456,1.98555,20.527999579357,24.981479460278216,2.664743875750377,-0.178868,-0.208718,0.016189,-0.961343,0.912349,0.043539,-0.407091,0.105793,0.935488,0.337149,-0.794735,0.836122,2.136225,27.349055874096635,20.40434994611784,-21.38671158004155,0.196694,0.212285,-0.218588,0.931915,0.814309,-0.3239,-0.481653,0.490921,0.827061,0.273799,-0.469354,0.819101,1.892865,42.22994844929731,33.72648663705577,22.208868992615013,0.390415,0.199147,0.069396,0.896159,0.91105,0.279879,-0.302748,0.031121,0.68552,0.727388,M,BuildA
1.882,-0.634797,1.692336,2.00526,21.09684190563307,25.13101138438333,2.525195024485847,-0.183351,-0.20989,0.018674,-0.960198,0.911195,0.041105,-0.40992,0.112829,0.932067,0.344268,-0.781241,0.841915,2.157359,27.096586670881607,21.8221226585822,-21.462153936216552,0.191743,0.223631,-0.221313,0.929647,0.802019,-0.325727,-0.500667,0.497246,0.82851,0.257522,-0.45724,0.825552,1.909665,42.52916841101676,35.60245441768672,21.408996590576496,0.392221,0.215804,0.055864,0.892452,0.900616,0.268998,-0.341368,0.069574,0.686084,0.724188,M,BuildA
1.916,-0.628152,1.694658,2.024183,21.778932681035982,25.239005579390568,2.071446647553876,-0.188199,-0.211174,0.023945,-0.95886,0.909664,0.033566,-0.413986,0.125406,0.928015,0.350801,-0.766827,0.847034,2.178434,26.912855052752576,22.44535116717976,-21.044985775979857,0.189851,0.227781,-0.21874,0.929637,0.800538,-0.320208,-0.506564,0.493186,0.832219,0.253336,-0.446091,0.832027,1.929294,42.43141142386343,36.21407820316699,21.814026838343985,0.392567,0.219413,0.057218,0.891334,0.897168,0.274269,-0.346216,0.070268,0.685235,0.724924,M,BuildA
1.949,-0.621395,1.69542,2.042446,22.534339321592796,25.432033843371368,1.5255735594115118,-0.193449,-0.21332,0.030268,-0.95716,0.907157,0.024591,-0.420074,0.140475,0.923323,0.357409,-0.751658,0.85073,2.198581,26.5790982619001,23.769246098873168,-20.800179538472495,0.185068,0.237741,-0.218483,0.928167,0.791488,-0.317581,-0.522196,0.493575,0.83603,0.239664,-0.435696,0.838247,1.952276,41.50837385702259,35.329742252712585,22.306662071301854,0.386162,0.213085,0.066855,0.894988,0.90025,0.28424,-0.329784,0.044902,0.692819,0.719712,M,BuildA
1.983,-0.614244,1.69567,2.060548,23.096311182154125,25.42170272206689,1.2348203168481298,-0.197597,-0.21346,0.033747,-0.956165,0.906592,0.019822,-0.421543,0.148894,0.919633,0.363464,-0.736062,0.853269,2.218143,26.836886099524047,25.12010614363749,-20.021340144774637,0.186289,0.24768,-0.214736,0.926196,0.785086,-0.305496,-0.538806,0.490056,0.838369,0.238709,-0.42302,0.845177,1.976659,39.65762899422443,35.304707596001805,22.637631935286315,0.37294,0.216272,0.075076,0.89917,0.89518,0.296324,-0.332933,0.026301,0.710559,0.703146,M,BuildA
2.018,-0.606519,1.695993,2.078449,23.240553938052106,25.396300316166855,1.0597949025417377,-0.198481,-0.213483,0.035437,-0.955916,0.906339,0.016994,-0.42221,0.152495,0.918699,0.364332,-0.719543,0.854206,2.235551,27.26183763582323,26.80512727574384,-18.902722465617185,0.189146,0.25985,-0.209123,0.923564,0.777491,-0.287978,-0.559085,0.484576,0.840983,0.240695,-0.409659,0.85313,2.001597,37.10979350853653,34.619397110158275,23.151898661955517,0.354224,0.21537,0.088866,0.905673,0.891437,0.313546,-0.327152,-0.008389,0.733257,0.6799,M,BuildA
2.049,-0.59815,1.696477,2.095964,23.160675887930697,25.490005056715734,0.943674924449175,-0.197569,-0.214502,0.036416,-0.95584,0.905326,0.015142,-0.424448,0.154374,0.919281,0.362066,-0.702327,0.855514,2.251753,27.15707953702253,29.39716362371012,-18.615325608096867,0.184214,0.280124,-0.210857,0.918224,0.754139,-0.284023,-0.592119,0.490434,0.843208,0.220168,-0.397584,0.860019,2.025868,34.631349765839424,32.88127517335088,24.92522018726607,0.337049,0.202224,0.115346,0.912249,0.891602,0.346767,-0.291203,-0.074129,0.746187,0.661597,M,BuildA
2.083,-0.589037,1.696294,2.112181,23.381570663307535,25.727812315976127,0.8892435220381337,-0.19923,-0.216478,0.037703,-0.954999,0.903431,0.014245,-0.428496,0.158271,0.917772,0.364205,-0.685643,0.857345,2.266497,26.7614722338566,32.40338515480396,-18.381265752281113,0.176022,0.303455,-0.212955,0.911911,0.725131,-0.281562,-0.628416,0.495221,0.847333,0.191789,-0.384411,0.867486,2.047161,32.643370633997186,32.73834178354559,26.68180640941117,0.324771,0.200951,0.135405,0.914225,0.882568,0.378107,-0.279478,-0.117055,0.752379,0.648247,M,BuildA
2.116,-0.579237,1.696438,2.127518,23.958823668059672,26.05403366949119,0.9654653341388691,-0.204069,-0.21879,0.038755,-0.953407,0.901258,0.015398,-0.433009,0.163195,0.913708,0.372163,-0.673495,0.860605,2.283851,27.02300468386185,34.44182186052695,-17.883426721820076,0.175712,0.319051,-0.212683,0.906696,0.705945,-0.273555,-0.653307,0.497799,0.847783,0.182921,-0.370869,0.875194,2.06601,31.564034376806717,33.25733588902036,26.975747736041058,0.317646,0.207002,0.139376,0.914782,0.875449,0.386504,-0.290179,-0.12349,0.75935,0.638856,M,BuildA
2.149,-0.568896,1.6972,2.142313,24.44827656327315,26.376667252465015,1.033665495913206,-0.208155,-0.221111,0.039723,-0.951947,0.899064,0.016422,-0.43751,0.16768,0.910187,0.378739,-0.66023,0.85985,2.296053,27.967956615239576,35.26216123308554,-18.217744128285,0.180866,0.326663,-0.218673,0.901533,0.690947,-0.276117,-0.668096,0.512445,0.83894,0.183248,-0.357768,0.884381,2.082679,30.831306251321287,33.1625128493526,24.841308827035203,0.307975,0.213872,0.124644,0.918626,0.877446,0.360737,-0.316162,-0.097268,0.77923,0.619144,M,BuildA
2.183,-0.557902,1.697901,2.156679,24.69301229163877,26.739835871098204,0.9875060256976356,-0.209967,-0.224088,0.041252,-0.950787,0.896165,0.015658,-0.443444,0.172546,0.908424,0.38078,-0.647326,0.859321,2.306635,28.9493709985237,35.96170318087547,-17.776864611724246,0.188706,0.332045,-0.218533,0.897986,0.683978,-0.267162,-0.678821,0.517797,0.833267,0.193784,-0.343199,0.895806,2.098497,29.259468748073072,33.204438825250776,22.20294626573624,0.290745,0.224684,0.107722,0.923786,0.875826,0.329676,-0.352481,-0.068373,0.807726,0.58558,M,BuildA
2.216,-0.546449,1.698097,2.170106,24.918594471855226,27.093768305879067,0.837180795284002,-0.211409,-0.227186,0.0436,-0.949627,0.892971,0.013251,-0.44992,0.178866,0.906811,0.381709,-0.63358,0.859082,2.316118,29.65549338067527,36.95540343537831,-16.988418149255324,0.194803,0.338873,-0.215648,0.894826,0.677322,-0.253908,-0.690483,0.517962,0.831095,0.202475,-0.327578,0.906017,2.112119,27.971660884074527,33.97898873418057,20.757200454852985,0.278432,0.237256,0.097719,0.925546,0.868321,0.313007,-0.384766,-0.048768,0.825853,0.561773,M,BuildA
2.249,-0.534644,1.697906,2.183316,25.048545176517393,27.40603265492044,0.7685693926025235,-0.212227,-0.229834,0.045008,-0.948741,0.890301,0.012152,-0.45521,0.182956,0.905868,0.382009,-0.619635,0.85867,2.324989,30.213594666823383,37.63895681731412,-15.915897971153052,0.201193,0.342593,-0.209779,0.893389,0.677246,-0.236973,-0.69655,0.512683,0.831028,0.215751,-0.312179,0.913429,2.123553,27.303739472537483,34.92431451243714,19.56715496749328,0.271421,0.249099,0.087722,0.925519,0.86051,0.297597,-0.413472,-0.027155,0.837272,0.546113,M,BuildA
2.282,-0.522197,1.697119,2.195929,25.100635566499086,27.64978666677065,0.7584196996491687,-0.212541,-0.231844,0.04565,-0.948151,0.888329,0.011988,-0.459052,0.185118,0.905485,0.381875,-0.605739,0.857298,2.332432,31.081065939321675,38.306988026543344,-15.20283852149593,0.20905,0.346806,-0.207522,0.890482,0.67332,-0.224589,-0.704414,0.514589,0.826466,0.228371,-0.296808,0.916961,2.132937,27.15118863137169,36.577053840223336,18.249471822144912,0.268425,0.265831,0.073641,0.922962,0.847821,0.278648,-0.45117,0.006775,0.84505,0.534644,M,BuildA
2.316,-0.509432,1.695915,2.208402,25.221007808476102,27.781639670428557,0.7248207458683227,-0.213415,-0.232936,0.04642,-0.94765,0.887172,0.011443,-0.461296,0.187404,0.904599,0.382859,-0.591162,0.855471,2.339026,31.820185217564543,39.471663354871446,-14.447454492725225,0.215143,0.354616,-0.205658,0.886378,0.663905,-0.211996,-0.717139,0.517168,0.822837,0.235536,-0.282546,0.917086,2.141616,27.262734862969424,38.587489400634055,16.959301818263004,0.267356,0.284794,0.058238,0.918707,0.831002,0.25929,-0.492143,0.045274,0.850259,0.524414,M,BuildA
2.349,-0.496215,1.694305,2.220713,25.195399760129856,27.741785755895933,0.6620902764232329,-0.213092,-0.232736,0.046812,-0.947752,0.887285,0.010455,-0.461103,0.187922,0.904801,0.382127,-0.575893,0.85419,2.345227,32.03576531334569,40.7328057242261,-13.36146571451003,0.218015,0.362334,-0.20021,0.883798,0.65726,-0.195902,-0.727758,0.511879,0.824771,0.240277,-0.27104,0.912498,2.149812,27.7820282093962,39.86868528417814,15.727099235519406,0.268851,0.296982,0.043773,0.915208,0.819771,0.239811,-0.520064,0.079565,0.851606,0.518108,M,BuildA
2.382,-0.482637,1.691716,2.232256,25.147704629053965,27.51459863146741,0.5896273917723441,-0.212644,-0.231015,0.046892,-0.94827,0.888867,0.009316,-0.458071,0.18718,0.905167,0.381623,-0.560757,0.852324,2.351549,32.273000438409575,41.92807399512412,-12.189260068503286,0.221573,0.369298,-0.194112,0.881388,0.65188,-0.178523,-0.737009,0.505829,0.826452,0.247214,-0.262488,0.903866,2.157728,28.806577753875953,40.38040925366929,16.197910253517527,0.278228,0.298065,0.043075,0.912081,0.818604,0.244436,-0.519749,0.087283,0.841468,0.533211,M,BuildA
2.415,-0.469088,1.688606,2.242693,25.340721549569952,27.017774501917177,0.5946300399147412,-0.214453,-0.226798,0.046314,-0.948909,0.892836,0.00938,-0.450285,0.18517,0.90373,0.385985,-0.545699,0.849686,2.358587,32.63356252727441,42.63844359788158,-11.519237610450778,0.225385,0.373424,-0.191349,0.879284,0.647879,-0.168172,-0.742947,0.50483,0.825174,0.253446,-0.256579,0.891394,2.166076,30.652207960669493,39.833596244852245,17.41690971483102,0.295382,0.287128,0.048287,0.909932,0.830452,0.2575,-0.494008,0.081749,0.820836,0.565283,M,BuildA
2.449,-0.45557,1.685745,2.252615,25.503388249294627,26.17916655199275,0.6104928718388651,-0.216165,-0.21974,0.044927,-0.950247,0.899391,0.009616,-0.437039,0.180385,0.902508,0.391076,-0.531308,0.847289,2.366933,32.94510929163636,42.90957925830497,-11.367224929786126,0.227873,0.375166,-0.191595,0.877847,0.645084,-0.165402,-0.745995,0.507362,0.822731,0.256316,-0.250951,0.877495,2.175017,33.58892714682484,38.437181551182285,17.451086642816694,0.317485,0.270096,0.043127,0.90796,0.850377,0.249817,-0.463088,0.093188,0.794686,0.599825,M,BuildA
2.482,-0.442061,1.683445,2.261942,25.408660166799063,24.903396442200275,0.4202072555472672,-0.215517,-0.209549,0.043925,-0.95274,0.90832,0.006625,-0.418224,0.17402,0.903246,0.392254,-0.515577,0.844324,2.37516,33.370141582552186,44.302268766638115,-10.737175184926148,0.230961,0.384472,-0.190789,0.873177,0.631563,-0.155589,-0.759553,0.510781,0.820514,0.256634,-0.241397,0.866136,2.184644,36.51851467419347,38.074528538939475,15.897896103806849,0.336172,0.265824,0.022928,0.903217,0.857624,0.220143,-0.464777,0.137306,0.772926,0.619461,M,BuildA
2.516,-0.428411,1.681796,2.271089,25.04871497379208,23.25518720207148,0.1734083070208817,-0.212702,-0.196432,0.04226,-0.956236,0.919257,0.002742,-0.393649,0.164384,0.905944,0.390184,-0.499082,0.841688,2.385722,33.84125202912782,45.327043087201375,-10.213751634289231,0.234693,0.391081,-0.190285,0.869348,0.621695,-0.14728,-0.769288,0.514417,0.817421,0.259227,-0.224782,0.859517,2.197545,38.039497450162344,38.78479186288469,14.094333615916282,0.343595,0.273823,0.002017,0.898309,0.850034,0.191792,-0.49057,0.184545,0.763877,0.618413,M,BuildA
2.549,-0.414365,1.680047,2.279839,24.615016236341607,21.504927954952283,0.0894359753866576,-0.209558,-0.182115,0.039019,-0.959894,0.930623,0.001419,-0.365976,0.151235,0.909126,0.388095,-0.482783,0.840867,2.400383,33.311636067306715,44.55853612606582,-10.473362413745368,0.230967,0.385906,-0.189124,0.872905,0.630618,-0.151911,-0.761081,0.508437,0.821773,0.257257,-0.203265,0.857062,2.213913,37.398865726590344,39.586704783871426,13.729048262866003,0.337837,0.282399,-0.001263,0.897839,0.840499,0.188542,-0.507951,0.193077,0.771729,0.605933,M,BuildA
2.582,-0.400127,1.678745,2.288136,24.531011509890753,19.749799013312515,-0.0394822858688757,-0.209237,-0.167655,0.036765,-0.962684,0.94108,-0.000626,-0.338182,0.140945,0.909737,0.39053,-0.466195,0.842594,2.419983,31.646483000745015,42.256362383659706,-12.935591915768146,0.213657,0.37324,-0.198751,0.880648,0.642381,-0.190569,-0.742315,0.50955,0.829698,0.22795,-0.177498,0.858134,2.23189,36.28597594164934,40.99305307634998,13.393515924163086,0.328489,0.296458,-0.004488,0.896765,0.824186,0.186716,-0.534654,0.202816,0.78415,0.586493,M,BuildA
2.615,-0.385789,1.679248,2.296861,24.43922063164723,18.173845122333653,-0.3378365443120085,-0.208547,-0.15497,0.036273,-0.964975,0.949337,-0.005368,-0.314214,0.134642,0.910385,0.391244,-0.451007,0.847732,2.441725,29.33921829059529,39.49445396584998,-16.041052187580554,0.190415,0.356917,-0.211769,0.889667,0.655529,-0.240883,-0.715721,0.512731,0.837793,0.187643,-0.154681,0.860099,2.248003,37.539638430394746,41.201322043604534,9.582522009108956,0.327965,0.306819,-0.038792,0.892634,0.808714,0.131998,-0.5732,0.270506,0.781868,0.561702,M,BuildA
2.649,-0.370939,1.680648,2.305566,24.25439026496239,16.764635917121396,-0.4148735178559095,-0.207321,-0.143276,0.034127,-0.967122,0.956615,-0.006601,-0.291282,0.125417,0.911707,0.39123,-0.435661,0.856649,2.46381,26.8455772058885,36.55625428893014,-18.011056967864427,0.169954,0.335805,-0.216479,0.900826,0.680744,-0.275877,-0.678586,0.504162,0.848506,0.160808,-0.134737,0.864218,2.266021,38.636876674232326,39.03291395912212,4.850235189217452,0.324872,0.301791,-0.072783,0.893355,0.807249,0.066045,-0.586504,0.326129,0.778321,0.536522,M,BuildA
2.682,-0.356269,1.681732,2.313577,24.418059857073157,15.263007541559787,-0.2430144428792571,-0.20933,-0.130242,0.030139,-0.968664,0.964257,-0.003863,-0.26494,0.112917,0.910545,0.397689,-0.42137,0.868263,2.486835,25.016940536062577,33.60650740467478,-17.36321917399696,0.162361,0.310287,-0.202963,0.914422,0.725056,-0.270432,-0.633372,0.471945,0.86489,0.170979,-0.116303,0.871505,2.285617,37.428131027655354,36.00347168237705,3.4653237497418177,0.31385,0.283347,-0.071875,0.903353,0.829097,0.047999,-0.55704,0.307714,0.792665,0.526303,M,BuildA
2.716,-0.341957,1.682624,2.321623,24.57246464862289,13.73526312502153,-0.1810601040848295,-0.211084,-0.117171,0.026978,-0.970045,0.971086,-0.002875,-0.238712,0.101806,0.909432,0.403199,-0.40499,0.879491,2.506963,23.0352682458364,31.04419172457758,-16.60070532538354,0.152517,0.287248,-0.18917,0.926522,0.763408,-0.262919,-0.589985,0.438159,0.881907,0.173944,-0.099105,0.879227,2.3045,34.353629003650944,33.747602970309465,7.883998804354699,0.301003,0.257234,-0.022666,0.917995,0.866633,0.113242,-0.485925,0.196471,0.817767,0.540978,M,BuildA
