Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.551,0.00463,1.701923,3.114119,46.82364982496641,70.43437986731887,-5.216475733654845,-0.300195,-0.543425,0.263015,-0.738509,0.271025,-0.062211,-0.96056,0.714744,0.681413,0.157535,0.095596,1.320082,2.802597,-46.41472382941451,121.11387975347394,-138.34887310022836,-0.816955,0.103506,-0.300264,0.481365,0.798256,-0.458193,0.390957,0.119954,-0.515148,-0.848666,0.170445,1.277582,3.029141,-20.810565622416256,132.22384390975637,62.01261233560347,0.400572,0.808477,0.346715,0.256312,-0.547693,0.825441,-0.136676,0.469972,0.438662,0.765965,M,BuildTutorial
1.585,0.005437,1.702133,3.120384,46.72049739887771,68.45821767839823,-5.0908445124769415,-0.304576,-0.530445,0.256528,-0.748368,0.305644,-0.060833,-0.950201,0.707076,0.682854,0.183722,0.104049,1.311755,2.810336,-41.554110642512306,119.00356883741104,-142.78679262624274,-0.820945,0.086424,-0.352181,0.441078,0.737,-0.452576,0.502003,0.16878,-0.595963,-0.785074,0.164779,1.270426,3.044184,-20.08681043365085,131.29536984280227,54.84748937858597,0.34933,0.829378,0.328027,0.287226,-0.59094,0.767889,-0.247258,0.391018,0.540733,0.74479,M,BuildTutorial
1.618,0.006061,1.702574,3.127154,46.498535204912166,66.33938939067211,-5.067113098258097,-0.307868,-0.516807,0.249752,-0.758784,0.34107,-0.060799,-0.93807,0.697231,0.685683,0.209063,0.11129,1.301418,2.817023,-38.23475942568544,117.27015829583208,-146.3874729185008,-0.821606,0.070088,-0.389921,0.409894,0.686099,-0.434821,0.583265,0.204483,-0.65415,-0.7282,0.155222,1.270287,3.060963,-22.13984072388735,130.09143191051515,45.4404779159603,0.268939,0.852018,0.320491,0.31468,-0.657297,0.659985,-0.363841,0.256577,0.649915,0.715387,M,BuildTutorial
1.651,0.006327,1.70326,3.134618,46.2299823527525,63.97957300077789,-5.156745365777161,-0.310706,-0.501723,0.242856,-0.769907,0.37859,-0.062175,-0.923474,0.68573,0.688966,0.234737,0.118121,1.291405,2.824945,-34.90069666798929,114.7273610291925,-138.9514330035338,-0.809062,0.130199,-0.393288,0.416882,0.656745,-0.538588,0.527834,0.117231,-0.618515,-0.776979,0.147165,1.265823,3.07783,-21.51994042624869,129.13778758843998,40.83199532875216,0.234358,0.859459,0.305178,0.33656,-0.663607,0.608264,-0.435478,0.197421,0.703886,0.682326,M,BuildTutorial
1.684,0.006239,1.70415,3.142355,45.87765001011354,61.503930699421645,-5.349934123134759,-0.312604,-0.486007,0.236006,-0.781267,0.416197,-0.064911,-0.906955,0.672622,0.69316,0.259053,0.126953,1.28159,2.835258,-31.802814676261267,110.10498560734614,-129.9219390036217,-0.780651,0.191447,-0.404083,0.436635,0.600131,-0.651779,0.46371,0.053967,-0.545396,-0.836439,0.144455,1.263187,3.090235,-18.62194325162434,126.14772243997425,43.83331025042016,0.260437,0.843603,0.300627,0.360735,-0.604085,0.656305,-0.452046,0.222518,0.683592,0.695117,M,BuildTutorial
1.717,0.005789,1.705099,3.15078,45.4286248662503,58.937049071403514,-5.401217497270639,-0.314426,-0.469127,0.227587,-0.79326,0.456249,-0.066059,-0.887397,0.656082,0.698681,0.285309,0.133157,1.274845,2.84842,-30.84078737754737,104.12324519738202,-117.9899369703597,-0.735864,0.25151,-0.399977,0.485043,0.553523,-0.758165,0.344671,0.017858,-0.402953,-0.915047,0.140373,1.259686,3.103427,-15.82913703614122,124.22036890702552,43.95211716512791,0.267872,0.835925,0.286242,0.384109,-0.561411,0.667737,-0.48882,0.227946,0.692621,0.684337,M,BuildTutorial
1.751,0.005014,1.706187,3.159658,44.94310877993929,56.18522306614585,-5.298857807049986,-0.316719,-0.450264,0.217479,-0.806011,0.49993,-0.065366,-0.863596,0.635796,0.704784,0.314712,0.139097,1.27314,2.861593,-31.153106960161065,99.64166887802368,-106.99200255261712,-0.694645,0.298554,-0.377512,0.53462,0.5367,-0.81843,0.205248,-0.011128,-0.250094,-0.968158,0.136185,1.257838,3.114712,-15.092127663139726,122.51475776837324,40.79140769727781,0.243725,0.836712,0.274059,0.406698,-0.550391,0.630773,-0.546988,0.184936,0.73098,0.656861,M,BuildTutorial
1.784,0.003681,1.707134,3.168898,44.487082032902734,53.44609703444902,-5.2455781004997775,-0.318712,-0.431251,0.207876,-0.818067,0.541621,-0.065223,-0.838089,0.615002,0.71042,0.342162,0.144165,1.270519,2.873577,-30.6319203047007,96.43875104464142,-95.64997693146351,-0.651171,0.352453,-0.343996,0.577426,0.514888,-0.856278,0.040968,-0.06175,-0.084712,-0.99449,0.130525,1.25525,3.12963,-15.551903316216883,120.32765106270664,35.285873634635216,0.196345,0.839451,0.26125,0.434189,-0.545858,0.556507,-0.62637,0.102781,0.786395,0.609114,M,BuildTutorial
1.817,0.002071,1.708006,3.177912,44.067433812083706,50.89705404402732,-5.170988700032729,-0.320439,-0.413192,0.198797,-0.828898,0.579505,-0.064759,-0.812392,0.59437,0.715598,0.36694,0.148516,1.266008,2.885035,-28.13788680261295,94.3421739303668,-86.48355656928409,-0.60774,0.405012,-0.321884,0.602502,0.464713,-0.880155,-0.096798,-0.104413,0.054087,-0.993062,0.123345,1.254027,3.14403,-15.086082680287996,119.420448409424,22.09593868477822,0.099056,0.852837,0.207067,0.469021,-0.540415,0.363194,-0.758974,-0.025281,0.894623,0.446107,M,BuildTutorial
1.851,0.000402,1.708842,3.186502,43.69417899732782,48.65798588678961,-5.010239825281523,-0.322046,-0.396843,0.190129,-0.838244,0.612734,-0.063145,-0.787763,0.574351,0.720276,0.389003,0.152542,1.259344,2.898917,-25.02978688204364,92.64934089627958,-83.37629213949506,-0.581346,0.42776,-0.33133,0.607684,0.414485,-0.90004,-0.134651,-0.094665,0.104515,-0.990008,0.121852,1.249038,3.155655,-12.223439935855264,117.64152181041388,12.03899207890437,0.034393,0.851779,0.144569,0.502384,-0.492855,0.203849,-0.845896,-0.086667,0.955834,0.280839,M,BuildTutorial
1.884,-0.001109,1.7099,3.194949,43.2359536024549,46.70888089186203,-4.728613517572017,-0.322741,-0.382174,0.181132,-0.846743,0.642269,-0.060058,-0.764123,0.55343,0.72606,0.408109,0.156812,1.254785,2.912272,-23.288975300677855,91.55541606375532,-83.91813556539834,-0.573964,0.427822,-0.349152,0.604671,0.390123,-0.913353,-0.116582,-0.068865,0.097317,-0.992868,0.123462,1.245467,3.168193,-10.11395334720603,112.7367664087066,11.46740034421082,0.034283,0.830103,0.128142,0.541603,-0.410983,0.195721,-0.890386,-0.081888,0.964809,0.249878,M,BuildTutorial
1.917,-0.002257,1.711299,3.203409,42.635918512202515,44.944637483490055,-4.336079812069248,-0.322226,-0.368537,0.171426,-0.854964,0.669588,-0.055621,-0.740647,0.53063,0.733567,0.424631,0.15912,1.253582,2.922495,-23.710155444551667,91.33248099250372,-84.83173649186627,-0.578162,0.419969,-0.352831,0.60404,0.398273,-0.911869,-0.09937,-0.059373,0.082477,-0.994823,0.128324,1.242913,3.176071,-6.481612842014491,109.95909930227208,13.453146716923424,0.063552,0.815809,0.113089,0.563584,-0.356668,0.231163,-0.905181,-0.023778,0.966344,0.256152,M,BuildTutorial
1.951,-0.003213,1.712819,3.211903,41.95936517886731,43.44418620483368,-3.785062105559337,-0.321019,-0.356366,0.161085,-0.862556,0.69411,-0.04909,-0.718193,0.50669,0.741997,0.438982,0.158539,1.253265,2.933859,-24.776579531832528,92.5238628904337,-85.40514458045067,-0.58759,0.418006,-0.34405,0.601364,0.413801,-0.905031,-0.098426,-0.077433,0.072735,-0.994341,0.132368,1.239054,3.189854,-5.222325376665038,108.29499836801833,24.061609206070457,0.142672,0.797464,0.15807,0.564545,-0.321868,0.406026,-0.855303,0.049076,0.909317,0.4132,M,BuildTutorial
1.984,-0.004136,1.71386,3.219922,41.478224523612035,42.28145037810057,-3.3035225263227748,-0.320421,-0.34667,0.152804,-0.868217,0.712942,-0.043173,-0.699893,0.487494,0.747963,0.450445,0.163164,1.253179,2.949608,-23.249720386813586,91.9735128811474,-82.9703495034941,-0.571516,0.43496,-0.342268,0.605832,0.387325,-0.911887,-0.135802,-0.082459,0.112445,-0.990231,0.134677,1.23981,3.202828,-6.293431375879791,106.10743105719186,29.328609706628576,0.170097,0.780353,0.194375,0.569504,-0.293464,0.486866,-0.822703,0.044078,0.866571,0.497104,M,BuildTutorial
2.017,-0.004798,1.71446,3.227304,41.283686908917794,41.46824968345356,-2.822764679884519,-0.321433,-0.339324,0.146324,-0.871854,0.726898,-0.037007,-0.685748,0.473286,0.75054,0.461183,0.165763,1.256198,2.966276,-20.071810417011587,93.2435972975008,-71.90667484906808,-0.517101,0.509096,-0.294542,0.62183,0.308133,-0.892818,-0.328527,-0.160198,0.291703,-0.942998,0.136192,1.243683,3.21718,-8.973048970870186,103.09691495861796,31.55274054153423,0.165457,0.76455,0.227506,0.579938,-0.272591,0.516879,-0.811499,-0.010878,0.84173,0.539789,M,BuildTutorial
2.051,-0.005106,1.714999,3.234635,41.149770826468625,40.90367480914352,-2.2455315129903424,-0.322806,-0.333521,0.139962,-0.874626,0.738349,-0.029503,-0.673773,0.460153,0.752414,0.47131,0.167058,1.26018,2.97952,-16.775598627724104,94.55276979127814,-57.80226025590748,-0.437894,0.588429,-0.230577,0.639402,0.201172,-0.810202,-0.550548,-0.220476,0.510166,-0.831337,0.137761,1.247287,3.231455,-11.25651958664143,99.88515393496576,35.94984513900975,0.175029,0.74401,0.269046,0.586028,-0.251873,0.575783,-0.777839,-0.054891,0.793958,0.605489,M,BuildTutorial
2.084,-0.005149,1.715539,3.241702,41.023228354054545,40.44322169954424,-1.78230639350166,-0.323725,-0.328813,0.13477,-0.876882,0.747438,-0.023465,-0.663917,0.449245,0.754079,0.479108,0.171997,1.263944,2.996886,-11.233092850862192,93.4243722390812,-42.913737593569984,-0.32745,0.649669,-0.183308,0.661139,0.088657,-0.667852,-0.738995,-0.183084,0.71835,-0.671159,0.138897,1.251724,3.244912,-12.537089396944394,96.61511587364927,36.89894089933963,0.16601,0.727095,0.286578,0.601371,-0.221588,0.586089,-0.779358,-0.103268,0.780628,0.616406,M,BuildTutorial
2.118,-0.005137,1.716006,3.248343,41.074430270175704,40.20065854220066,-1.543366782790518,-0.325084,-0.326231,0.132396,-0.877704,0.752089,-0.020303,-0.658749,0.444513,0.753584,0.484272,0.180996,1.263158,3.016832,-4.38972804967571,89.70340067235486,-34.05136063546389,-0.232314,0.66592,-0.181597,0.685276,0.047146,-0.558293,-0.828303,-0.060517,0.826106,-0.560257,0.140722,1.25526,3.25774,-12.729577918994613,93.61731522920915,39.70960453245123,0.174729,0.707277,0.307047,0.612333,-0.189037,0.623193,-0.758878,-0.128866,0.750385,0.648318,M,BuildTutorial
2.151,-0.004937,1.716699,3.254625,41.0112684169029,40.10461402034143,-1.3105988700066051,-0.32537,-0.324895,0.130165,-0.878428,0.755001,-0.01726,-0.655497,0.440103,0.754383,0.487048,0.190067,1.260365,3.038373,0.299900688731489,84.49951248696739,-32.42207884495325,-0.185847,0.646169,-0.208341,0.710296,0.07812,-0.536144,-0.840504,0.05579,0.84411,-0.533259,0.142414,1.257682,3.269615,-13.069991965475865,91.31087046149648,44.439177851155655,0.195039,0.687824,0.337951,0.612084,-0.174626,0.682014,-0.710185,-0.145403,0.695498,0.703662,M,BuildTutorial
2.184,-0.004464,1.717299,3.260531,40.966940250717535,40.06701942557781,-1.094978351092676,-0.325682,-0.324037,0.128282,-0.878906,0.757088,-0.014428,-0.653154,0.436561,0.75495,0.489352,0.195312,1.256593,3.060116,2.7837002526688535,75.47071159078315,-33.245309759048595,-0.156619,0.591761,-0.240413,0.75332,0.184041,-0.547577,-0.816265,0.176853,0.835345,-0.520502,0.142717,1.261306,3.279532,-13.527091615395571,90.2729747988443,45.17471079380551,0.193639,0.681777,0.346133,0.614716,-0.169256,0.689584,-0.704149,-0.16151,0.685392,0.710037,M,BuildTutorial
2.217,-0.003723,1.717548,3.265712,41.07670718195701,40.55366573304756,-0.7526952164013774,-0.326954,-0.326683,0.127351,-0.877588,0.75412,-0.009903,-0.656662,0.437144,0.753766,0.490655,0.200495,1.255058,3.082986,3.208721421561198,66.82090569041578,-33.75043677032765,-0.137415,0.5335,-0.256975,0.794014,0.298683,-0.554705,-0.776589,0.261461,0.830162,-0.492412,0.142487,1.266535,3.287238,-14.08299139897917,90.88040047105662,40.00947507579993,0.161088,0.693904,0.3203,0.624465,-0.168188,0.623591,-0.763445,-0.176473,0.742918,0.645702,M,BuildTutorial
2.251,-0.002739,1.717622,3.270512,41.20446166144493,41.14712861104387,-0.3774036094327363,-0.328351,-0.330019,0.126539,-0.875935,0.75015,-0.004955,-0.661249,0.438404,0.752348,0.491706,0.206726,1.251809,3.096299,5.05536922961283,67.91426779630626,-38.47119207571828,-0.149306,0.538927,-0.29626,0.774271,0.243576,-0.6197,-0.746085,0.297841,0.779876,-0.550531,0.141776,1.271161,3.293825,-15.057387725347509,92.09113305092188,29.232134412086378,0.092094,0.713538,0.264906,0.642033,-0.158624,0.471582,-0.867438,-0.208732,0.842687,0.496296,M,BuildTutorial
2.284,-0.001732,1.717483,3.274937,41.39776342766983,41.667711144395895,0.1243884878484025,-0.330707,-0.332343,0.124761,-0.874423,0.747966,0.001629,-0.663735,0.438003,0.750136,0.495429,0.210945,1.246725,3.10844,7.703515095963897,67.22606664742516,-43.61173686730458,-0.15323,0.533591,-0.34318,0.757647,0.195015,-0.683543,-0.703377,0.356494,0.717496,-0.598424,0.13999,1.274629,3.30517,-15.995251311737306,88.2512158835724,29.05981712292671,0.076299,0.692467,0.272108,0.663796,-0.107107,0.466918,-0.877791,-0.255579,0.840272,0.478146,M,BuildTutorial
2.317,-0.000866,1.717286,3.278841,41.56825696008894,42.091768098157665,0.5352993562450283,-0.332742,-0.334195,0.123354,-0.873144,0.746195,0.00699,-0.665691,0.437813,0.748134,0.498614,0.214531,1.239775,3.116551,11.20151104722336,67.18325147543509,-51.15153660152888,-0.164377,0.531772,-0.4066,0.724483,0.103791,-0.763971,-0.636848,0.414327,0.615314,-0.670613,0.138383,1.278042,3.315708,-16.835094882389985,86.12202809117304,29.52869351196915,0.068705,0.680377,0.280839,0.673421,-0.083567,0.471736,-0.877771,-0.284755,0.832819,0.474687,M,BuildTutorial
2.351,-0.000196,1.717402,3.28219,41.82688612657119,42.168690483912215,0.6827814513833916,-0.335056,-0.334052,0.123217,-0.872333,0.746454,0.008878,-0.665378,0.438825,0.745111,0.502238,0.215576,1.231109,3.123839,14.01161035949948,67.686053888123,-62.55001128103499,-0.200381,0.525029,-0.486023,0.669309,-0.023746,-0.861011,-0.508033,0.440187,0.447259,-0.778586,0.137926,1.280697,3.325571,-17.087428976415975,85.02945685782439,31.365867767421765,0.075215,0.673003,0.293697,0.674649,-0.078382,0.497524,-0.863902,-0.295045,0.81617,0.496805,M,BuildTutorial
2.384,0.000415,1.717897,3.285268,41.96676937725191,42.19470512061704,0.8332371524535274,-0.336529,-0.333645,0.122561,-0.872014,0.747319,0.010812,-0.664377,0.438313,0.743454,0.505132,0.214385,1.221608,3.131805,17.721325625368106,67.68134424763188,-74.63047391903065,-0.231805,0.515168,-0.565715,0.600696,-0.170862,-0.918482,-0.356648,0.440808,0.252467,-0.861364,0.138449,1.281995,3.333133,-17.071372202879353,84.83412874103978,32.3113108139694,0.080357,0.671198,0.299305,0.673389,-0.08018,0.510969,-0.855852,-0.295227,0.807918,0.510009,M,BuildTutorial
2.418,0.001328,1.718736,3.287963,41.88259311339094,41.90279068292069,0.9047894814653958,-0.336407,-0.331311,0.120911,-0.87318,0.751227,0.011756,-0.65994,0.434066,0.744421,0.50737,0.212571,1.215505,3.142201,20.979578188693218,67.0392736721487,-81.54965089259579,-0.23968,0.510327,-0.611513,0.555132,-0.268764,-0.923571,-0.273464,0.434311,0.137211,-0.890251,0.138898,1.28334,3.338889,-17.87008733409466,84.85258398735172,31.543420638010694,0.070817,0.672525,0.299034,0.673256,-0.083423,0.497905,-0.86321,-0.3074,0.811128,0.497572,M,BuildTutorial
2.451,0.002209,1.719761,3.290003,41.886660308080806,41.40828239296745,0.974883401291562,-0.337157,-0.327329,0.118935,-0.874663,0.75742,0.012666,-0.652805,0.428778,0.74436,0.511935,0.214255,1.217159,3.152837,18.960432685458205,65.21777363670103,-75.70755757450164,-0.21663,0.504834,-0.579942,0.601565,-0.182381,-0.916471,-0.356116,0.479022,0.233477,-0.846184,0.138397,1.28504,3.343184,-19.4516430092542,84.76053766626028,28.10682563749668,0.04027,0.674778,0.287256,0.678629,-0.075682,0.444227,-0.892712,-0.335535,0.831724,0.442325,M,BuildTutorial
2.484,0.003143,1.720955,3.291518,41.87108633293416,40.737511545856634,1.0066336750375493,-0.337818,-0.322128,0.116672,-0.876642,0.765243,0.013082,-0.643609,0.4222,0.744533,0.517124,0.213371,1.222443,3.162261,14.730897011009576,66.36804989168887,-59.12082753922501,-0.174467,0.52509,-0.470512,0.687358,0.005798,-0.830042,-0.557671,0.463599,0.496359,-0.733965,0.137949,1.287304,3.347254,-21.29224916004173,84.86334017876536,26.387792524875735,0.018594,0.676716,0.286923,0.67778,-0.080538,0.414106,-0.906659,-0.363775,0.834659,0.413535,M,BuildTutorial
2.517,0.004293,1.722092,3.292672,41.704553073215465,39.7342311661775,0.9243425852537012,-0.337325,-0.31487,0.113876,-0.87983,0.775778,0.012045,-0.630891,0.41281,0.746488,0.521865,0.213527,1.229946,3.16767,12.26184159405865,70.37794670452371,-41.96799531777065,-0.123693,0.566236,-0.348456,0.736651,0.11591,-0.653459,-0.748035,0.373302,0.726558,-0.576853,0.138444,1.288717,3.35247,-21.362481538925863,83.6035134154734,26.057326005030003,0.013054,0.669293,0.285505,0.685831,-0.058932,0.409089,-0.91059,-0.374142,0.836634,0.400077,M,BuildTutorial
2.551,0.00574,1.722841,3.293102,41.55257289489471,38.50408923338544,0.8910095988842134,-0.33727,-0.30567,0.110093,-0.883569,0.788891,0.011637,-0.614423,0.400736,0.748257,0.528699,0.215711,1.231476,3.166807,13.76213383095979,75.43241591126937,-37.33664588801701,-0.104616,0.605727,-0.32082,0.720573,0.060339,-0.589086,-0.805815,0.335611,0.77226,-0.539425,0.14003,1.288599,3.358918,-20.086679181565408,81.79846175896701,28.407913567573008,0.030405,0.657333,0.293317,0.693509,-0.036243,0.446808,-0.893896,-0.366864,0.826081,0.427786,M,BuildTutorial
2.584,0.007217,1.722899,3.293096,41.53350524005158,37.00176612747897,0.93234613324815,-0.338643,-0.293958,0.105292,-0.887594,0.805005,0.012181,-0.593144,0.386006,0.748469,0.539252,0.220397,1.233721,3.164044,15.121340423077037,79.06501687333035,-37.26537671929044,-0.105438,0.630333,-0.323637,0.697727,-0.004121,-0.584543,-0.811353,0.318698,0.768284,-0.555132,0.14173,1.286928,3.364934,-18.642313894231737,79.57763353036741,30.585945229894165,0.046513,0.641974,0.299978,0.704073,-0.004235,0.482133,-0.876088,-0.362692,0.8157,0.450653,M,BuildTutorial
2.618,0.00881,1.722222,3.292072,41.91398880319466,35.24958584857307,0.8786253485714953,-0.343036,-0.280131,0.101468,-0.890818,0.822462,0.01141,-0.568705,0.372969,0.744061,0.554317,0.227172,1.236537,3.160033,15.115704223795072,82.13315790265385,-38.37704152832862,-0.120389,0.647641,-0.327257,0.677474,-0.05307,-0.599354,-0.798723,0.287478,0.756819,-0.587011,0.143376,1.284474,3.370166,-17.699420324051413,77.71837252193185,34.09269944348019,0.067199,0.627822,0.317834,0.707323,0.009642,0.534,-0.845429,-0.365245,0.788932,0.494149,M,BuildTutorial
2.651,0.010177,1.720914,3.290279,42.539703812099525,33.10994052692768,0.5270345205284545,-0.348941,-0.263924,0.099254,-0.893719,0.840986,0.006777,-0.541015,0.361599,0.736777,0.57132,0.236662,1.247102,3.159997,8.698817974989405,84.030152146357,-34.4104683829171,-0.143589,0.6542,-0.267623,0.692663,0.0008,-0.558618,-0.829425,0.182874,0.81552,-0.549076,0.144914,1.283017,3.371663,-17.150962679140637,76.7795834582691,34.33687347863083,0.069594,0.621203,0.317252,0.713173,0.026917,0.538975,-0.841892,-0.366046,0.789016,0.493421,M,BuildTutorial
2.683,0.01152,1.719198,3.287666,43.153751737439066,30.43971836267498,-0.0505837031488225,-0.354743,-0.244284,0.096939,-0.897266,0.861857,-0.000645,-0.507152,0.347276,0.72952,0.589237,0.245108,1.258877,3.160775,0.8689422683084369,84.75173794895002,-31.23381867318301,-0.176041,0.650599,-0.203788,0.710071,0.070383,-0.518473,-0.852193,0.060344,0.85496,-0.515172,0.145526,1.28228,3.372292,-16.58267959625111,75.72011326509445,32.99687109586942,0.063307,0.614648,0.30673,0.723959,0.05625,0.521943,-0.851124,-0.366298,0.803818,0.468725,M,BuildTutorial
2.717,0.012487,1.7166,3.284119,43.88870593019081,27.204397431197613,-0.8429081004863642,-0.36161,-0.220806,0.094517,-0.900861,0.884622,-0.010602,-0.466188,0.329985,0.72061,0.60978,0.251981,1.269463,3.164459,-6.202915241177564,83.48757205456255,-26.748450710345224,-0.193055,0.637458,-0.137289,0.733164,0.149598,-0.447439,-0.881714,-0.044818,0.887763,-0.458113,0.145648,1.281391,3.371658,-16.268255733663423,74.43761723092575,30.498399165135396,0.048782,0.607328,0.289911,0.738054,0.094208,0.487194,-0.868197,-0.368686,0.827144,0.424151,M,BuildTutorial
2.751,0.012921,1.713209,3.278934,44.949811805032965,23.41353956717849,-1.937830626952339,-0.371103,-0.193795,0.092855,-0.903385,0.907643,-0.023932,-0.41906,0.311603,0.707321,0.634508,0.259099,1.276798,3.170215,-11.77042229715866,80.59495084342987,-21.865028161796737,-0.198797,0.61684,-0.078773,0.757485,0.226607,-0.364591,-0.903174,-0.125912,0.908549,-0.398352,0.143853,1.281697,3.368829,-17.234531155903984,72.89671684419872,23.54564411975016,0.001857,0.599626,0.249412,0.76042,0.156485,0.381544,-0.911009,-0.377089,0.87558,0.301933,M,BuildTutorial
