Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
184.754,0.648495,1.34395,3.076714,40.9774816748216,36.12242989064244,21.89200347815522,-0.381868,-0.221948,-0.062563,-0.894987,0.89365,0.281497,-0.349499,0.057523,0.700525,0.711306,0.858499,1.091015,3.288622,39.50170673258949,-85.91729848048087,51.70456418111331,-0.057113,-0.685033,0.507592,0.51944,-0.453841,0.605575,0.653687,-0.449079,0.478177,-0.754768,0.598279,1.015159,3.136821,-9.487963402369868,24.29667888674583,50.246203881306734,0.015838,0.224209,0.429393,0.874701,0.530704,0.758283,-0.378631,-0.744078,0.630742,0.220255,F,BuildA
184.785,0.648931,1.344032,3.076019,40.9940432941335,36.0871403606676,21.820142437693526,-0.381833,-0.221872,-0.062069,-0.895055,0.89384,0.280547,-0.349776,0.058325,0.700703,0.711065,0.858882,1.091255,3.288108,39.21124104129024,-85.57805423576534,51.578593839224766,-0.056688,-0.683313,0.505998,0.523293,-0.445903,0.607042,0.657777,-0.452099,0.481504,-0.75084,0.598483,1.015218,3.136592,-9.42958157573996,24.36761417483488,50.18143650711743,0.01643,0.224557,0.428809,0.874887,0.531395,0.757697,-0.378833,-0.742939,0.631706,0.221333,F,BuildA
184.818,0.649261,1.344399,3.075193,40.95413874713847,36.053086097139726,21.766311676986906,-0.381413,-0.221881,-0.061883,-0.895245,0.893879,0.280056,-0.350069,0.058456,0.70139,0.710377,0.859164,1.091627,3.287594,38.97674451254198,-85.15728329312219,51.722808846584,-0.057167,-0.681115,0.50591,0.526184,-0.439724,0.610278,0.658941,-0.45453,0.481573,-0.749326,0.599159,1.015422,3.135874,-9.489996356135656,24.414088067798467,50.16925676095985,0.016111,0.225123,0.428792,0.874756,0.530915,0.75743,-0.380039,-0.742922,0.631756,0.221249,F,BuildA
184.852,0.649479,1.345023,3.073997,40.91452969577366,36.02683726314946,21.72684295884317,-0.381027,-0.221902,-0.061782,-0.895411,0.893885,0.279742,-0.350306,0.058461,0.702003,0.709771,0.859387,1.092682,3.286047,38.65132537471872,-84.97062964973867,51.691749551027144,-0.058214,-0.679985,0.504535,0.528845,-0.433869,0.612811,0.660471,-0.454472,0.484112,-0.747724,0.59917,1.016172,3.135471,-9.55265331038818,24.47239895719389,50.13432786142129,0.015774,0.22579,0.428603,0.874683,0.530637,0.756906,-0.381467,-0.742661,0.632101,0.221142,F,BuildA
184.885,0.649598,1.345937,3.072545,40.88589560739259,36.02876097906097,21.67343449726786,-0.380711,-0.222163,-0.061445,-0.895504,0.893736,0.279209,-0.351111,0.059112,0.702567,0.709158,0.859877,1.094176,3.284273,38.00901322358876,-84.21453162712022,51.929017780204134,-0.060356,-0.675755,0.503417,0.535055,-0.420148,0.620284,0.662363,-0.457139,0.485856,-0.744962,0.599931,1.016986,3.134542,-9.616371962402248,24.54748643070373,50.00475518267597,0.015304,0.226601,0.427691,0.874928,0.531465,0.755333,-0.383428,-0.741461,0.633693,0.22061,F,BuildA
184.919,0.649455,1.347268,3.07066,40.77140393861383,35.963245270499236,21.48300570499589,-0.379452,-0.222555,-0.06052,-0.896004,0.893613,0.27735,-0.352892,0.060446,0.704708,0.706918,0.860998,1.096141,3.2817,37.11831079706335,-82.93349651299783,52.22651733190294,-0.062144,-0.668648,0.501917,0.545094,-0.398022,0.630288,0.66657,-0.464079,0.488435,-0.73896,0.600331,1.018287,3.133681,-9.77772449740132,24.5890378820773,50.01786343550467,0.014232,0.227473,0.428007,0.874565,0.530133,0.755114,-0.385697,-0.742165,0.633216,0.219613,F,BuildA
184.952,0.649034,1.349187,3.068323,40.53121332921894,35.87406299488167,21.168793376777227,-0.376998,-0.223461,-0.05908,-0.89691,0.893149,0.274468,-0.356303,0.06251,0.708764,0.702671,0.862997,1.099019,3.277657,35.95306189566923,-81.21871089813814,52.39257605272258,-0.063077,-0.658962,0.499023,0.559255,-0.36651,0.641293,0.674102,-0.475031,0.493995,-0.728227,0.600596,1.019899,3.132756,-9.915016896747106,24.72959879870548,50.10592172375057,0.013867,0.229008,0.42885,0.873757,0.527286,0.755773,-0.3883,-0.74307,0.631791,0.220652,F,BuildA
184.985,0.648204,1.35153,3.065179,40.25491601673111,35.78362103718791,20.815450548462177,-0.374191,-0.224555,-0.057438,-0.897919,0.892552,0.271202,-0.360278,0.064903,0.713365,0.697781,0.865872,1.103138,3.273064,34.122748110398646,-78.4200642393682,52.973981263941006,-0.066063,-0.642299,0.49637,0.580263,-0.317862,0.660914,0.679821,-0.491186,0.498505,-0.714303,0.600451,1.022063,3.131544,-10.177723664399752,24.868645155095123,50.05298292568256,0.012242,0.230979,0.428792,0.873291,0.525573,0.754575,-0.392925,-0.743264,0.631976,0.219466,F,BuildA
185.018,0.646613,1.354271,3.061257,39.94583839243421,35.75140222991916,20.48458480683556,-0.371203,-0.22609,-0.055872,-0.898872,0.891523,0.268294,-0.364972,0.067407,0.718174,0.692591,0.869211,1.108598,3.267027,31.5450567796001,-74.93862630442922,53.42989645874159,-0.070474,-0.619924,0.491072,0.607927,-0.250916,0.68445,0.684521,-0.509695,0.507763,-0.694542,0.600848,1.024415,3.129668,-10.57041608470417,25.100070069964687,50.01092311594084,0.009975,0.234094,0.42899,0.872392,0.522336,0.753165,-0.399884,-0.743825,0.631737,0.218253,F,BuildA
185.052,0.6449,1.357363,3.056619,39.541255164977315,35.68535759312521,20.149575404118877,-0.367462,-0.227571,-0.054659,-0.900109,0.890447,0.265646,-0.369508,0.068849,0.723968,0.686389,0.873285,1.115636,3.257047,28.363077981119055,-72.35902901269498,54.06406235648428,-0.083967,-0.599678,0.484495,0.631348,-0.188699,0.712477,0.675848,-0.511063,0.516428,-0.687108,0.600477,1.027323,3.127826,-10.965461672187468,25.476381411104857,49.91445315051321,0.008119,0.238315,0.428774,0.871374,0.518717,0.751116,-0.40836,-0.743376,0.632173,0.218517,F,BuildA
185.085,0.642799,1.360771,3.051676,39.08580528866563,35.45759767398892,19.81455298132432,-0.363249,-0.227869,-0.054098,-0.901776,0.890298,0.263115,-0.371672,0.067978,0.730248,0.679792,0.878741,1.1233,3.247166,24.562338938621096,-68.12923035830353,54.42320295555612,-0.093565,-0.567312,0.476101,0.66538,-0.09703,0.739738,0.665863,-0.527415,0.529147,-0.664708,0.600346,1.030293,3.125475,-11.411878174168114,25.918112685271808,49.69287201112663,0.00584,0.243201,0.427689,0.870575,0.51587,0.747512,-0.418454,-0.741831,0.634095,0.218198,F,BuildA
185.118,0.640492,1.364726,3.045905,38.65108604285938,35.181487015434854,19.499321614629515,-0.359199,-0.227647,-0.05376,-0.903473,0.890573,0.260683,-0.372725,0.0664,0.736172,0.67353,0.885709,1.132641,3.235784,19.690064526622983,-63.0601002706901,53.9077015349055,-0.103637,-0.525335,0.460367,0.708057,0.02417,0.76082,0.648513,-0.543044,0.554644,-0.630456,0.598873,1.033752,3.123489,-11.955811020698992,26.318158200803104,49.35918764569047,0.002392,0.248079,0.425912,0.870086,0.514112,0.742347,-0.429662,-0.739974,0.637187,0.215482,F,BuildA
185.152,0.638295,1.369116,3.039742,38.10853580555232,34.85786399963052,19.08375252098975,-0.354097,-0.227562,-0.053062,-0.905547,0.8908,0.257259,-0.374558,0.065058,0.743599,0.665453,0.892995,1.142488,3.220416,14.117477683592265,-58.93015920427423,52.043539804063165,-0.118018,-0.485617,0.433392,0.749946,0.152695,0.764665,0.626077,-0.535419,0.596486,-0.597939,0.596638,1.037188,3.121634,-12.368911281842664,26.529430391622487,49.04776075285713,-0.000712,0.251059,0.424136,0.870102,0.514156,0.737726,-0.437497,-0.738441,0.640216,0.211727,F,BuildA
185.185,0.636159,1.373574,3.032979,37.567834161072746,34.59851789254028,18.449145095454146,-0.348588,-0.228601,-0.050389,-0.907573,0.890405,0.250838,-0.379815,0.067912,0.751895,0.655776,0.901263,1.150193,3.203331,9.57947455286794,-54.554721434101474,50.927257181911905,-0.129347,-0.444241,0.415344,0.783204,0.260279,0.765521,0.588416,-0.535676,0.621518,-0.571635,0.594438,1.040473,3.11938,-12.641059374033413,26.63132219117733,48.83224965159915,-0.002925,0.252727,0.422891,0.870221,0.514585,0.734538,-0.44233,-0.737495,0.64231,0.208662,F,BuildA
185.218,0.634504,1.377867,3.02558,37.06011118419184,34.56540365417038,17.673089300365042,-0.343123,-0.231726,-0.045782,-0.909106,0.888414,0.242263,-0.389909,0.075779,0.760341,0.645089,0.911313,1.155133,3.185628,5.862902720316151,-49.257230455517146,49.228689895788406,-0.131082,-0.397734,0.397498,0.816468,0.367606,0.75336,0.545265,-0.544817,0.649626,-0.530246,0.591879,1.043802,3.1171,-12.962261556892011,26.76469966729828,48.83325240146714,-0.004928,0.254794,0.423363,0.869379,0.511688,0.733614,-0.447198,-0.738637,0.641479,0.207171,F,BuildA
185.252,0.633447,1.381617,3.017771,36.62175908430055,34.62010052825051,16.923232544527394,-0.338244,-0.235266,-0.040907,-0.910257,0.885953,0.233627,-0.400632,0.084682,0.767835,0.635026,0.921454,1.157909,3.168169,2.3350015068827465,-43.32618683509575,46.09677647675237,-0.12707,-0.347024,0.370702,0.852061,0.484309,0.719914,0.497161,-0.543529,0.692867,-0.473827,0.589825,1.046837,3.114346,-13.279308601220354,27.206234043023542,49.008350537776806,-0.005364,0.259187,0.425166,0.867195,0.504112,0.734623,-0.454093,-0.740184,0.638411,0.211092,F,BuildA
185.285,0.632886,1.384709,3.009707,36.297716592711105,34.95722476978378,16.121732117936844,-0.334191,-0.240926,-0.034466,-0.91054,0.881534,0.223795,-0.415709,0.098266,0.774257,0.625196,0.931354,1.159627,3.149394,-0.0218928495570949,-38.225634653260634,42.76263411826075,-0.11954,-0.304828,0.344418,0.879867,0.576913,0.678962,0.454073,-0.533205,0.734173,-0.420336,0.588847,1.04898,3.110955,-13.602739142411254,27.898592506192504,48.99129502953758,-0.005343,0.265477,0.425544,0.865105,0.496869,0.733443,-0.463877,-0.739117,0.637768,0.2167,F,BuildA
185.318,0.633206,1.387135,3.001697,35.91261610770271,35.49120670807978,15.435621331936751,-0.329901,-0.247887,-0.028561,-0.91044,0.875472,0.215562,-0.432529,0.111551,0.780699,0.61487,0.940307,1.1589,3.131618,-1.8669768742986057,-33.43260145198756,40.167224643092595,-0.113412,-0.264749,0.324435,0.900993,0.649299,0.644679,0.403485,-0.524576,0.763759,-0.376155,0.587823,1.050499,3.107806,-13.834439076529833,28.665607612866207,48.92231774125036,-0.004453,0.272011,0.425406,0.863146,0.49008,0.731951,-0.473359,-0.736797,0.638021,0.223742,F,BuildA
185.351,0.634092,1.389148,2.993576,35.538172144626614,36.114891145678534,14.808197876257156,-0.32577,-0.255331,-0.022866,-0.910031,0.868566,0.207977,-0.449821,0.12474,0.786702,0.604599,0.948313,1.157705,3.116527,-3.971624411322732,-28.546110936999103,36.04908506165807,-0.108175,-0.223912,0.291569,0.923661,0.729701,0.587066,0.350557,-0.490179,0.806571,-0.330406,0.586974,1.05114,3.104593,-13.7628284374442,29.40413706864289,48.63396302611781,-0.001855,0.277333,0.423143,0.862573,0.488072,0.728955,-0.48001,-0.731014,0.641892,0.231503,F,BuildA
185.385,0.635218,1.391137,2.985294,35.12941635965001,36.73301955657413,14.144917528673618,-0.321218,-0.262854,-0.017038,-0.909636,0.861235,0.199863,-0.467256,0.13787,0.793057,0.59334,0.957304,1.155833,3.102706,-5.305225786453784,-22.997217901186787,31.399170244044,-0.097543,-0.17943,0.255997,0.944858,0.804541,0.518766,0.28913,-0.448757,0.849902,-0.276195,0.58695,1.051284,3.100722,-13.791734972994874,30.087301054154057,48.246648092081486,-0.000511,0.282563,0.420282,0.862277,0.487042,0.724511,-0.487723,-0.725088,0.646725,0.236632,F,BuildA
185.418,0.636638,1.393276,2.976423,34.70491062348429,37.2938861877758,13.5660177751686,-0.31666,-0.269671,-0.012123,-0.909317,0.854261,0.192836,-0.482755,0.14874,0.79916,0.582426,0.970241,1.150929,3.088218,-5.307817371175585,-17.797514871434952,27.460045752947075,-0.081114,-0.13925,0.227281,0.960403,0.857906,0.459152,0.230601,-0.413972,0.883528,-0.219103,0.586745,1.051442,3.096848,-13.632356730032024,30.793634168774656,47.87155637893881,0.002372,0.287378,0.417188,0.862185,0.486736,0.720749,-0.493567,-0.718023,0.651897,0.243871,F,BuildA
185.451,0.638275,1.395698,2.966731,34.15346528721223,37.69795481756499,13.250390764518764,-0.31168,-0.274706,-0.010135,-0.909555,0.848868,0.189678,-0.493403,0.152804,0.805506,0.572548,0.977412,1.147089,3.077003,-5.76431113689556,-14.549428784696694,24.609646074468344,-0.075683,-0.112932,0.204909,0.969294,0.890518,0.414327,0.187913,-0.38014,0.904569,-0.192999,0.58688,1.052064,3.092676,-13.346929919680138,31.389611816773815,47.41497616131324,0.005591,0.290989,0.413238,0.862861,0.489119,0.716388,-0.497544,-0.70988,0.658406,0.250144,F,BuildA
185.485,0.640351,1.398386,2.955849,33.60124438327926,37.97502772880572,13.156780306665532,-0.307199,-0.278112,-0.010281,-0.910042,0.845096,0.189585,-0.499871,0.152159,0.811046,0.564847,0.984921,1.143159,3.068153,-6.245487877478242,-11.047187085887238,20.928972520138856,-0.070777,-0.084666,0.175358,0.978301,0.924162,0.355091,0.140836,-0.331121,0.92848,-0.168176,0.586745,1.054333,3.087918,-13.4157680464025,31.76587342606831,46.7233765842361,0.00464,0.294067,0.408131,0.864252,0.493907,0.708185,-0.504509,-0.702727,0.666815,0.248057,F,BuildA
185.518,0.64296,1.401286,2.943823,32.986057231468344,37.95638161342681,13.15033025528809,-0.302407,-0.279035,-0.012108,-0.911341,0.843985,0.190835,-0.501269,0.146695,0.816806,0.55795,0.992077,1.138203,3.06133,-5.274154320816753,-8.128908591766162,17.94008313488787,-0.056372,-0.062782,0.15214,0.984751,0.945824,0.306717,0.106496,-0.292561,0.947352,-0.130127,0.587557,1.057495,3.082026,-13.80662218582754,31.972515394454128,45.94356085394285,0.000323,0.296823,0.402942,0.865756,0.499068,0.69789,-0.513692,-0.697507,0.675276,0.239764,F,BuildA
185.551,0.646277,1.404439,2.930909,32.479869986620024,37.61646127249876,13.061816394817273,-0.298216,-0.277419,-0.013792,-0.91319,0.845698,0.19065,-0.498446,0.140272,0.821754,0.552308,0.997707,1.133852,3.056292,-4.739843235467774,-6.844879510450648,16.142261283271658,-0.049243,-0.05326,0.137588,0.98783,0.956466,0.277072,0.091673,-0.266582,0.957289,-0.111943,0.588063,1.06241,3.075094,-14.585867932023564,31.78697051347948,45.15516028840597,-0.008443,0.297691,0.398369,0.867532,0.505365,0.686168,-0.52324,-0.696222,0.682463,0.222532,F,BuildA
185.585,0.650379,1.407576,2.917169,32.17498012618958,37.03193534299507,12.819269710213485,-0.295182,-0.273892,-0.014262,-0.915231,0.84956,0.187801,-0.492928,0.13559,0.825328,0.548132,1.002979,1.129341,3.051826,-4.4678659578579545,-6.15087529156618,14.659629751584095,-0.045445,-0.048206,0.125226,0.989914,0.963989,0.252307,0.084058,-0.243544,0.964507,-0.102047,0.589042,1.067108,3.066905,-15.408919393249809,31.16565317131896,44.65003677138292,-0.018335,0.295306,0.395909,0.869319,0.512102,0.677513,-0.527947,-0.69917,0.68584,0.20195,F,BuildA
185.618,0.655644,1.410345,2.903018,31.782770129654924,36.144810082154216,12.376306548740509,-0.290951,-0.268565,-0.014112,-0.918162,0.855347,0.182192,-0.484961,0.130365,0.830297,0.54186,1.007525,1.125081,3.048631,-4.189117429710254,-5.856895809388407,13.063933051224971,-0.042072,-0.046571,0.111678,0.991761,0.970718,0.225434,0.082978,-0.217597,0.971516,-0.093853,0.58893,1.071769,3.0581,-16.097287621254708,30.04739216271271,44.28134128571005,-0.028524,0.288704,0.394032,0.87211,0.522778,0.670808,-0.526042,-0.703748,0.687851,0.177766,F,BuildA
185.651,0.661821,1.412911,2.889084,31.24209188498172,35.041044829991456,11.614218117110113,-0.284799,-0.262459,-0.012274,-0.921876,0.86193,0.172126,-0.476917,0.126866,0.837478,0.531541,1.01216,1.122954,3.04679,-5.04491500859354,-5.585896509831802,12.297850883950948,-0.04892,-0.043691,0.10475,0.992333,0.974237,0.212169,0.076463,-0.20362,0.973269,-0.106242,0.588246,1.075506,3.048426,-16.748428594107622,28.64915216641153,44.34713996464264,-0.038292,0.279931,0.395149,0.874088,0.530991,0.669352,-0.519631,-0.712229,0.684782,0.154287,F,BuildA
185.685,0.668674,1.414858,2.875302,30.61418131894312,33.66674848746785,10.719676546302416,-0.277667,-0.254492,-0.010121,-0.926301,0.870263,0.160079,-0.465851,0.122577,0.845597,0.519558,1.017101,1.121741,3.045346,-6.418012636708445,-4.862429952908689,10.627422938472932,-0.05961,-0.036992,0.090016,0.993466,0.981058,0.183265,0.06277,-0.174445,0.976688,-0.125101,0.587223,1.077544,3.038576,-17.23668415902154,27.19815644372751,44.51383849240379,-0.046748,0.270318,0.396594,0.876046,0.539282,0.669596,-0.510702,-0.720143,0.681055,0.132505,F,BuildA
185.718,0.675976,1.416364,2.861779,30.122667179638867,32.10656132499803,10.086810493272647,-0.272228,-0.244045,-0.010001,-0.930717,0.880684,0.151489,-0.448829,0.114255,0.851584,0.511616,1.021903,1.120873,3.044149,-7.665396033644704,-3.976839681832671,7.449539916396283,-0.068911,-0.030207,0.062465,0.995207,0.990371,0.128495,0.051516,-0.120169,0.982699,-0.140934,0.586697,1.077271,3.028389,-17.21869041975959,25.65887507971026,44.77841024318873,-0.051332,0.258593,0.397937,0.878716,0.549552,0.672799,-0.495312,-0.725895,0.678022,0.115596,F,BuildA
185.751,0.683258,1.41743,2.84845,29.871743383831216,30.32261225562489,9.781276267725593,-0.269405,-0.230573,-0.012344,-0.934936,0.893368,0.147317,-0.42449,0.101153,0.854537,0.509445,1.02508,1.120951,3.042555,-8.795748399127724,-4.2250189350116845,5.496318408476052,-0.078304,-0.033037,0.044949,0.995368,0.993776,0.094655,0.058729,-0.084307,0.983696,-0.158853,0.586491,1.074837,3.018113,-16.602017001166203,23.670901034960256,44.90298196256577,-0.053086,0.241534,0.397233,0.88377,0.567735,0.676481,-0.469096,-0.727769,0.678776,0.098059,F,BuildA
185.785,0.690711,1.41863,2.835816,29.793273731283076,28.35881941751157,9.680232408920542,-0.268329,-0.214852,-0.016307,-0.938921,0.907145,0.145924,-0.394707,0.08468,0.855467,0.510886,1.026468,1.121527,3.040394,-10.35937278850126,-5.0908069101422955,4.8014255771478025,-0.091964,-0.040413,0.03767,0.994229,0.993896,0.082337,0.073431,-0.067471,0.980247,-0.18591,0.586369,1.071977,3.008231,-15.952007616686537,21.206141354271704,45.13091017560841,-0.056021,0.220611,0.397115,0.889096,0.587261,0.68143,-0.436783,-0.730865,0.678323,0.075601,F,BuildA
185.818,0.698449,1.42011,2.824086,29.77204361569543,26.318922522524172,9.616977874023975,-0.267714,-0.198278,-0.020605,-0.942651,0.920522,0.14501,-0.362782,0.067317,0.85581,0.512892,1.029402,1.121876,3.037901,-12.161771822922736,-4.326982072818947,2.3521865911472104,-0.106605,-0.035358,0.016397,0.993537,0.996962,0.04012,0.066763,-0.025043,0.976733,-0.212991,0.587755,1.069046,2.99781,-15.285816842446888,18.434564380935935,45.46580169414867,-0.059734,0.197155,0.397706,0.894087,0.60592,0.687613,-0.400061,-0.734721,0.676524,0.050004,F,BuildA
185.851,0.706513,1.421129,2.812688,29.63624762058424,24.301112006104105,9.447590921015212,-0.26593,-0.1822,-0.024182,-0.946308,0.932437,0.142673,-0.331974,0.051138,0.857393,0.512116,1.033089,1.119845,3.035461,-12.882423879127554,-2.971099711693169,0.1023623902286505,-0.112169,-0.025661,-0.002021,0.993356,0.998675,0.001742,0.051434,0.009771,0.974828,-0.222744,0.589621,1.066648,2.986968,-14.653092458119708,15.62121992745022,45.786612344492546,-0.063954,0.173321,0.398226,0.898491,0.622752,0.693435,-0.362392,-0.737774,0.674652,0.023117,F,BuildA
185.884,0.714588,1.421968,2.801561,29.47775612042825,22.447959216093015,9.0606535715523,-0.263637,-0.167941,-0.025561,-0.949546,0.942285,0.137094,-0.305457,0.040008,0.859684,0.509257,1.03647,1.114506,3.034024,-11.839735547581247,-2.4958906111667405,0.0209995045329063,-0.103117,-0.021644,-0.002064,0.994432,0.999055,0.000358,0.043473,0.00857,0.978725,-0.204996,0.591956,1.065507,2.97623,-14.55707523664165,13.364714325322264,46.34136734024872,-0.070265,0.155628,0.401203,0.899933,0.629632,0.700241,-0.33649,-0.743982,0.668198,-0.001592,F,BuildA
185.918,0.722883,1.422439,2.790364,29.166173769426912,20.66356929726612,8.648970568174283,-0.260084,-0.154398,-0.026764,-0.952786,0.95089,0.131314,-0.280294,0.029312,0.86328,0.503874,1.041254,1.106891,3.032442,-10.629394790907968,-2.0812794153116108,0.4496280151474047,-0.092681,-0.01772,0.002224,0.995536,0.999362,0.007713,0.034869,-0.001144,0.982811,-0.184613,0.595897,1.064492,2.965335,-14.43345027159027,11.45457536006713,47.172880900358166,-0.074939,0.140747,0.40647,0.899643,0.629945,0.710261,-0.314165,-0.75245,0.658332,-0.020419,F,BuildA
185.951,0.730982,1.422404,2.778997,28.95730734866746,18.966907596853527,8.397741682101183,-0.257621,-0.141046,-0.028841,-0.955461,0.958548,0.127785,-0.254669,0.017561,0.8656,0.500429,1.048159,1.096289,3.031923,-8.023364918387445,-0.7313411859027709,1.6312212699887942,-0.070042,-0.00537,0.013753,0.997435,0.999564,0.028187,0.008785,-0.026683,0.98981,-0.139872,0.601073,1.063829,2.955121,-14.230344548399955,9.81191150574297,47.55499335721898,-0.07872,0.127416,0.408309,0.900473,0.634098,0.715283,-0.293753,-0.755403,0.654174,-0.03772,F,BuildA
185.984,0.738711,1.421913,2.767479,28.829241412447452,17.284327883330697,8.136327739225214,-0.255815,-0.127706,-0.030618,-0.957764,0.965508,0.123988,-0.228959,0.006688,0.867243,0.497841,1.054481,1.086906,3.031813,-6.134778091174162,-0.5057792565154353,2.108796405585021,-0.053582,-0.003422,0.018139,0.998393,0.999319,0.036586,0.00489,-0.035853,0.9936,-0.107116,0.606695,1.064064,2.945773,-14.376995298527202,8.813826448422999,47.857101275365046,-0.08312,0.120287,0.410008,0.900286,0.634849,0.718253,-0.284745,-0.758246,0.649969,-0.051027,F,BuildA
186.018,0.746211,1.421526,2.756434,28.614165697818436,15.609415209054296,7.816467728980712,-0.253229,-0.114592,-0.031953,-0.960064,0.971695,0.119391,-0.203849,-0.003318,0.869709,0.493555,1.059024,1.080793,3.029498,-6.008773147662331,-1.191567626889896,1.7136999587621669,-0.052559,-0.009599,0.014388,0.998468,0.999402,0.029741,0.017655,-0.027723,0.994061,-0.105233,0.613626,1.064947,2.936879,-14.659453818401024,8.47936771352547,47.45048266110505,-0.086975,0.118319,0.406606,0.901725,0.641345,0.712712,-0.284112,-0.753875,0.654214,-0.060637,F,BuildA
186.051,0.753535,1.421174,2.745992,28.38916474472804,14.02102342469376,7.380970457230885,-0.250494,-0.102414,-0.032068,-0.962152,0.976966,0.113017,-0.18101,-0.010401,0.872449,0.488595,1.06087,1.071401,3.027958,-3.5905850298898256,-3.4787314153273083,2.8927857607825693,-0.03207,-0.029538,0.024267,0.998754,0.997077,0.050368,0.057446,-0.046579,0.996765,-0.065494,0.619973,1.067521,2.927862,-15.377582633040332,8.295927025886739,46.35891387083192,-0.094455,0.11842,0.397948,0.904816,0.655229,0.697769,-0.289472,-0.74251,0.665432,-0.07668,F,BuildA
186.085,0.760615,1.420886,2.735739,28.16135214508462,12.596646780211184,6.986960220999812,-0.247854,-0.091476,-0.032107,-0.963934,0.981203,0.107243,-0.160438,-0.016552,0.875075,0.483705,1.062823,1.067027,3.027029,-3.627632064073601,-3.9860373488985017,1.861115215085961,-0.032193,-0.034242,0.015122,0.998781,0.997198,0.032412,0.067427,-0.028002,0.99747,-0.065343,0.625621,1.071482,2.918688,-16.402296259780726,8.387106827699562,45.50399613081656,-0.103205,0.121767,0.391383,0.906279,0.663985,0.68427,-0.301495,-0.734538,0.672336,-0.09175,F,BuildA
186.118,0.767648,1.420851,2.725995,27.940846232019993,11.327939541879015,6.772547686619372,-0.24548,-0.081417,-0.033255,-0.965404,0.984531,0.104183,-0.140874,-0.024237,0.877267,0.47939,1.06655,1.065865,3.027343,-4.921895746098244,-2.940397870295036,-0.162043946305683,-0.042888,-0.025694,-0.002514,0.998746,0.998667,-0.002817,0.051539,0.007225,0.996309,-0.085538,0.631553,1.075161,2.908517,-17.41641892676144,8.344292237862144,44.95791083299112,-0.112032,0.124185,0.387113,0.906736,0.669443,0.674194,-0.311944,-0.729844,0.675185,-0.107019,F,BuildA
186.151,0.774496,1.421012,2.716788,27.663514018115052,10.10316913013076,6.6755362634542745,-0.242717,-0.071489,-0.035299,-0.966815,0.987287,0.102958,-0.121097,-0.033552,0.879685,0.474373,1.06973,1.064212,3.027505,-5.761731166143561,-2.226770940075629,-1.0269215224107813,-0.050074,-0.019856,-0.009925,0.998499,0.999015,-0.017831,0.040646,0.021808,0.994788,-0.099604,0.636228,1.078438,2.898238,-18.348699781144916,7.773221829853141,44.46976333767715,-0.121923,0.122133,0.382708,0.907608,0.677236,0.664917,-0.315019,-0.72448,0.677339,-0.127833,F,BuildA
186.185,0.780802,1.421386,2.708297,27.41031000065596,8.880940034286644,6.619407189862949,-0.240163,-0.061456,-0.037608,-0.968055,0.989618,0.102332,-0.100922,-0.043294,0.881815,0.469605,1.071105,1.063797,3.027252,-6.813091636746607,-1.7489601097961691,-2.947490394644265,-0.059002,-0.016758,-0.026577,0.997763,0.998026,-0.051058,0.036577,0.055013,0.991625,-0.116849,0.638749,1.080909,2.888074,-19.044484465336033,6.568640948499056,44.17309320501956,-0.131794,0.114456,0.378999,0.908785,0.68652,0.658688,-0.307932,-0.719026,0.677981,-0.152787,F,BuildA
186.218,0.786358,1.422022,2.700108,27.134312160968808,7.494931440530308,6.527614071649965,-0.237321,-0.050105,-0.039919,-0.969317,0.991792,0.10117,-0.078188,-0.053606,0.884171,0.464079,1.069299,1.064306,3.025929,-7.8936991682679585,-1.805783292378771,-5.7642357556916775,-0.067945,-0.019161,-0.051239,0.996188,0.994015,-0.099484,0.045139,0.104692,0.985516,-0.133408,0.640492,1.08163,2.877746,-19.13695944196838,5.123366362596244,44.15251094377467,-0.137321,0.103254,0.377126,0.910087,0.694229,0.658077,-0.291515,-0.714793,0.677838,-0.172069,F,BuildA
