Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
127.512,0.310677,1.697127,2.429278,31.3935827587232,7.978589977359473,4.742380971327056,-0.272431,-0.055752,-0.020928,-0.960331,0.992907,0.070574,-0.095678,-0.009819,0.850687,0.525581,0.053861,1.31964,2.547735,-38.243540078760255,-33.813889138612744,42.082832544078606,-0.391175,-0.14392,0.235657,0.877915,0.847506,0.526369,0.068333,-0.301177,0.582896,-0.754669,0.531802,1.270393,2.631592,-36.18399611612167,43.69250325110357,-57.392113401715875,-0.422683,0.171872,-0.32228,0.829418,0.733191,-0.679905,-0.012663,0.389316,0.43495,-0.811944,M,BuildA
127.545,0.310636,1.69784,2.428929,31.096819797660764,8.468964524714687,5.0089844165069906,-0.270174,-0.059387,-0.02221,-0.960722,0.99196,0.074765,-0.102108,-0.010585,0.853025,0.521762,0.054392,1.320872,2.549883,-37.8751504251537,-33.99604151567992,43.706278756911544,-0.390985,-0.14112,0.248643,0.874867,0.836524,0.545411,0.052492,-0.324707,0.570615,-0.754297,0.536344,1.27175,2.630001,-32.24729111448275,45.75431226820645,-69.26810706894985,-0.422779,0.161869,-0.4142,0.789617,0.604475,-0.790987,0.094601,0.517249,0.299394,-0.801758,M,BuildA
127.579,0.311016,1.698501,2.428884,30.803300082806643,9.230055758129351,5.357514120495533,-0.268059,-0.065114,-0.023566,-0.960911,0.99041,0.080197,-0.112503,-0.01038,0.855178,0.518231,0.051477,1.322087,2.551482,-37.022430624724834,-35.08360222643794,47.61535083713603,-0.392337,-0.139286,0.277433,0.865853,0.807261,0.589727,0.023507,-0.37114,0.538205,-0.756698,0.541824,1.268566,2.630182,-24.938487743516397,45.70383900272418,-87.97390672757206,-0.406503,0.134644,-0.564558,0.70562,0.32629,-0.906194,0.268975,0.687262,0.032058,-0.725702,M,BuildA
127.612,0.311845,1.699062,2.429003,30.501649008733285,10.31126063979846,5.863035748605662,-0.266072,-0.073185,-0.025535,-0.960832,0.987984,0.088015,-0.127049,-0.010124,0.857107,0.515039,0.045553,1.322429,2.553323,-35.30499796735424,-36.905277677486325,52.24971957367613,-0.391075,-0.144141,0.311845,0.853836,0.763952,0.64527,0.002235,-0.41979,0.499625,-0.757728,0.545916,1.262597,2.632319,-17.443248540731243,42.40860833153656,-106.56267537084892,-0.371097,0.100434,-0.705879,0.594925,-0.016704,-0.914431,0.404397,0.765348,-0.271955,-0.583338,M,BuildA
127.646,0.312726,1.699606,2.429006,30.21825694323945,11.369180007897974,6.3319719202490665,-0.264262,-0.081157,-0.027278,-0.960643,0.985339,0.095303,-0.141508,-0.009516,0.858843,0.51215,0.038209,1.322397,2.554681,-33.50350691833902,-38.930721899292934,56.58704762568721,-0.390533,-0.152166,0.343359,0.840496,0.7179,0.696036,-0.012397,-0.458333,0.459177,-0.760978,0.548739,1.266175,2.627603,-17.950908002414213,43.1784653463531,-113.7918922832212,-0.38368,0.07698,-0.738024,0.549714,-0.101209,-0.870475,0.481696,0.752333,-0.383778,-0.535454,M,BuildA
127.679,0.313214,1.700201,2.42903,30.02527661386386,12.14001532770109,6.534498067879704,-0.262982,-0.087288,-0.027393,-0.960453,0.983261,0.09853,-0.153265,-0.006709,0.86018,0.509947,0.029449,1.322313,2.556365,-31.71300601134504,-40.722960475004186,60.51315466615142,-0.38991,-0.160038,0.372297,0.826894,0.671567,0.7405,-0.025656,-0.490899,0.418732,-0.763991,0.547638,1.276816,2.619514,-22.839142266082963,45.06358618410304,-117.00714658443552,-0.415817,0.0403,-0.732357,0.537705,-0.075941,-0.821098,0.565713,0.754068,-0.4185,-0.506201,M,BuildA
127.711,0.313378,1.700946,2.42899,29.862931660435297,12.666790453418049,6.637436121547246,-0.261832,-0.091585,-0.027218,-0.960373,0.981743,0.100239,-0.161658,-0.004319,0.861407,0.507897,0.017931,1.321108,2.556903,-29.21074177314321,-42.933780317848495,66.29145587276999,-0.390115,-0.168204,0.415132,0.804477,0.598747,0.799165,-0.053266,-0.53669,0.350952,-0.767331,0.543454,1.288121,2.612733,-27.98853498713365,43.790665383327514,-121.22657852925548,-0.425389,-0.017952,-0.740229,0.520368,-0.096524,-0.75511,0.648453,0.785656,-0.45779,-0.416141,M,BuildA
127.745,0.313216,1.701672,2.429048,29.567502295593744,12.875191900479717,6.624947204530265,-0.259403,-0.093577,-0.026954,-0.960847,0.981034,0.100345,-0.165843,-0.003248,0.863967,0.503538,0.005719,1.319477,2.556809,-26.65230554456231,-45.37887477639106,71.36247783211579,-0.391667,-0.18085,0.451426,0.781092,0.527016,0.846876,-0.071096,-0.563543,0.285623,-0.775138,0.539004,1.297515,2.604435,-32.95890727971189,42.73583966539195,-127.45815898587004,-0.430227,-0.082241,-0.75502,0.48794,-0.153639,-0.666045,0.729918,0.807574,-0.510302,-0.295663,M,BuildA
127.778,0.313035,1.702441,2.429026,29.211120326403194,13.054536921041894,6.6401215161240925,-0.256479,-0.095309,-0.027062,-0.961459,0.980368,0.100927,-0.16939,-0.003148,0.866972,0.498346,-0.006305,1.317858,2.55574,-24.558394762172128,-47.51928709243275,76.08549198820725,-0.395904,-0.190093,0.483632,0.757116,0.459929,0.882848,-0.095099,-0.581814,0.21872,-0.783361,0.535359,1.305433,2.593481,-37.984450856125875,43.67525051262977,-135.87940800899892,-0.439436,-0.147868,-0.767986,0.441846,-0.223335,-0.548707,0.805632,0.80862,-0.565814,-0.161206,M,BuildA
127.812,0.312864,1.703203,2.428711,28.900557742355275,13.32658645136928,6.749721727959863,-0.254039,-0.097578,-0.027716,-0.96186,0.979421,0.102895,-0.173631,-0.00374,0.869392,0.494108,-0.018271,1.315382,2.555057,-21.94177196415556,-48.882534332782136,82.45759639571214,-0.398015,-0.191308,0.529819,0.72407,0.365386,0.919539,-0.144711,-0.614966,0.121752,-0.779098,0.533147,1.311937,2.580988,-42.165333603334176,46.46429758399831,-145.13100126678827,-0.450182,-0.205087,-0.775502,0.392265,-0.286929,-0.423752,0.859131,0.793057,-0.608136,-0.035091,M,BuildA
127.845,0.312829,1.70397,2.428333,28.57607958886173,13.564766789098096,6.8373189609700304,-0.251458,-0.099628,-0.028288,-0.962311,0.978548,0.104549,-0.17752,-0.00434,0.871938,0.489598,-0.031496,1.309706,2.557612,-17.758029396000364,-48.83662665200152,91.8614023995947,-0.391216,-0.183103,0.602011,0.67157,0.208112,0.951851,-0.2251,-0.665319,-0.030935,-0.745919,0.532544,1.316822,2.568077,-44.90878485571761,50.718811282335935,-155.65208698777158,-0.459706,-0.25391,-0.781851,0.33602,-0.351522,-0.291988,0.88948,0.758883,-0.645241,0.088098,M,BuildA
127.878,0.313,1.704843,2.427926,28.265781980707633,13.854029469807143,6.929980267042296,-0.249015,-0.102091,-0.028787,-0.962674,0.977497,0.106269,-0.182224,-0.00458,0.874326,0.485318,-0.041502,1.303858,2.559875,-14.41093574772622,-48.36995362101216,97.93522420386456,-0.381714,-0.180517,0.64896,0.632897,0.092529,0.959262,-0.266936,-0.683638,-0.133709,-0.717469,0.530809,1.321268,2.556751,-47.38433143512256,54.03397929251758,-165.78466463503702,-0.457066,-0.303752,-0.786933,0.282068,-0.423057,-0.166268,0.890718,0.721607,-0.656345,0.220217,M,BuildA
127.912,0.313485,1.705745,2.4275,27.939108918671035,14.396183455332398,7.097685130658914,-0.246571,-0.106536,-0.029405,-0.962802,0.975571,0.10916,-0.190646,-0.004085,0.876676,0.481064,-0.05088,1.299988,2.560044,-12.641449437244075,-49.12483040623642,101.7614078432388,-0.383718,-0.182991,0.672464,0.60586,0.028613,0.955273,-0.294339,-0.674405,-0.198895,-0.711069,0.529676,1.326557,2.54556,-49.8550257929548,58.89897737686605,-173.26830160662254,-0.466633,-0.340203,-0.77614,0.253224,-0.436262,-0.075574,0.89664,0.710574,-0.640279,0.291765,M,BuildA
127.946,0.314225,1.70661,2.427191,27.60807159620863,15.10321830320368,7.188559017702878,-0.244068,-0.112544,-0.029057,-0.962767,0.972979,0.110888,-0.202524,-0.001014,0.879173,0.476502,-0.058099,1.299152,2.558702,-12.563665238520755,-50.52991897676436,103.55482587178304,-0.394514,-0.184748,0.677304,0.592863,0.014256,0.948868,-0.315351,-0.657325,-0.228763,-0.718047,0.52911,1.331601,2.537404,-51.84272710973845,63.20212012761907,-177.35718403756022,-0.479745,-0.36135,-0.760544,0.246665,-0.418002,-0.028487,0.908,0.721911,-0.617166,0.312972,M,BuildA
127.978,0.315361,1.707261,2.426617,27.300708304869683,15.931322892262646,7.181132485519874,-0.241694,-0.119764,-0.02763,-0.962537,0.969787,0.111083,-0.217198,0.004702,0.881641,0.471897,-0.060161,1.300416,2.556731,-13.665014544060195,-51.283213574706494,102.65672238285534,-0.402475,-0.184745,0.666684,0.599513,0.042804,0.948082,-0.315132,-0.650661,-0.212906,-0.728911,0.527932,1.336735,2.533921,-53.82473216261479,64.33859978708516,-179.15215708105595,-0.477583,-0.379616,-0.753001,0.246567,-0.422239,-0.008733,0.906442,0.733926,-0.590193,0.336191,M,BuildA
128.012,0.316917,1.707883,2.425808,26.97015128308872,17.002992460922762,7.251989962348327,-0.23926,-0.128886,-0.026419,-0.962001,0.965381,0.112505,-0.235335,0.010844,0.884113,0.467147,-0.060126,1.3034,2.556794,-15.457230100726214,-51.00409159811805,100.36535242159604,-0.405416,-0.179961,0.649882,0.617176,0.090536,0.9481,-0.30481,-0.656265,-0.173416,-0.734332,0.526983,1.340535,2.533618,-55.05525241945528,63.65932895979782,-177.2023189711952,-0.477135,-0.38114,-0.747258,0.26207,-0.407323,-0.027958,0.912856,0.755378,-0.572104,0.319533,M,BuildA
128.045,0.319072,1.708696,2.424737,26.595018466972594,18.317233882655938,7.260994616306556,-0.236428,-0.140211,-0.024302,-0.961172,0.959501,0.113017,-0.258042,0.019583,0.887022,0.461311,-0.056621,1.306902,2.55791,-17.61150390379217,-49.88379545366777,97.79053536680355,-0.405266,-0.16938,0.632739,0.637739,0.141903,0.944333,-0.296815,-0.669757,-0.129199,-0.731254,0.526611,1.343118,2.535559,-55.78220229812017,62.08981727868317,-173.62473921506907,-0.477385,-0.374822,-0.742654,0.282979,-0.384053,-0.062442,0.921197,0.77818,-0.558862,0.286547,M,BuildA
128.078,0.321667,1.709595,2.42344,26.17383312782068,19.932402178270767,7.264141325967155,-0.233243,-0.154106,-0.021664,-0.959885,0.951564,0.113479,-0.285742,0.030298,0.890257,0.45445,-0.049936,1.31016,2.559363,-19.660801520346222,-48.35241863389104,96.04015700679427,-0.404158,-0.154123,0.621451,0.653223,0.180089,0.936473,-0.300976,-0.687313,-0.099091,-0.719571,0.526963,1.344658,2.537823,-56.371076253201586,60.77158483826459,-169.7656016964356,-0.480406,-0.366059,-0.73601,0.305779,-0.351418,-0.098398,0.931033,0.801826,-0.545001,0.245049,M,BuildA
128.112,0.324462,1.710399,2.421852,25.79235064563296,21.59177684278514,7.341720415768987,-0.230475,-0.168175,-0.019586,-0.958235,0.942667,0.115057,-0.313274,0.039984,0.892995,0.448287,-0.042883,1.312958,2.562718,-21.155386417706005,-46.66155718238491,94.74768931182189,-0.400599,-0.139621,0.614911,0.664764,0.204781,0.929405,-0.307036,-0.705678,-0.07719,-0.704316,0.528819,1.345906,2.540165,-56.41832793723549,59.66913526510358,-165.39250301808366,-0.48698,-0.350982,-0.728336,0.330437,-0.307324,-0.139496,0.941325,0.823181,-0.535247,0.189433,M,BuildA
128.145,0.327063,1.711278,2.420385,25.33162240419769,23.050838395355463,7.399979328193694,-0.226975,-0.18067,-0.017974,-0.956827,0.934071,0.11641,-0.337581,0.04762,0.896319,0.440846,-0.034682,1.314828,2.567575,-22.04508369160809,-44.72880469298539,94.35162355735864,-0.394113,-0.124188,0.616311,0.670382,0.209476,0.924216,-0.319286,-0.72844,-0.07033,-0.68149,0.531763,1.346388,2.543368,-55.837170386376926,57.72907629192613,-160.48566051024503,-0.489878,-0.331826,-0.724338,0.353902,-0.269547,-0.187581,0.944541,0.837797,-0.529291,0.13397,M,BuildA
128.179,0.329346,1.712182,2.41912,24.8908000920673,24.1941941105935,7.400278655535299,-0.223491,-0.190619,-0.016549,-0.955742,0.926781,0.116837,-0.356969,0.05357,0.899556,0.433509,-0.02365,1.315574,2.571929,-22.469982823361928,-42.518520730105855,93.93897797915676,-0.383874,-0.109955,0.619984,0.675404,0.207059,0.921897,-0.327464,-0.753061,-0.06348,-0.654881,0.535685,1.346721,2.546856,-54.96092395192495,55.93444512943891,-155.62647023761596,-0.492711,-0.310544,-0.720221,0.376935,-0.230313,-0.236935,0.943831,0.84897,-0.522965,0.075882,M,BuildA
128.212,0.331122,1.712926,2.418052,24.561728854777225,24.96474274604047,7.416168233023985,-0.2209,-0.19732,-0.015822,-0.954996,0.921629,0.117396,-0.369888,0.056955,0.901906,0.428162,-0.011843,1.316428,2.576293,-23.11206432544758,-40.60835857236556,93.60574631831528,-0.376444,-0.095749,0.622263,0.67964,0.207241,0.917918,-0.338346,-0.773742,-0.057844,-0.630855,0.541889,1.347445,2.549077,-53.72904723133944,56.404346490465656,-151.62710146943587,-0.506324,-0.282772,-0.709862,0.399714,-0.167729,-0.281136,0.944897,0.853833,-0.520537,-0.003312,M,BuildA
128.245,0.332104,1.71338,2.417229,24.36350690460482,25.23479046462893,7.411245626547654,-0.219287,-0.199766,-0.015652,-0.954862,0.919697,0.117504,-0.374633,0.057721,0.903336,0.425032,-1.7e-05,1.31758,2.580873,-23.837562633750057,-38.61907219002926,93.05389490446152,-0.368893,-0.081158,0.623124,0.684871,0.210261,0.913396,-0.348567,-0.793641,-0.04873,-0.606431,0.549725,1.347442,2.551718,-51.54580067504969,56.99989529035242,-147.02538108975608,-0.52047,-0.244455,-0.699976,0.423541,-0.09945,-0.338474,0.935706,0.8474,-0.521711,-0.098655,M,BuildA
128.279,0.331771,1.713637,2.417144,24.33580876218085,24.723048120374916,7.376498055241776,-0.218926,-0.195592,-0.016395,-0.955796,0.92295,0.116981,-0.366714,0.054299,0.903606,0.42491,0.010431,1.319414,2.585533,-24.464012230925807,-36.826776294887466,92.69365281528924,-0.362119,-0.067646,0.624707,0.688503,0.210332,0.909216,-0.359288,-0.811233,-0.042776,-0.583157,0.558008,1.346598,2.556651,-48.53160390405835,54.796960772025294,-142.31853001024064,-0.514872,-0.209842,-0.704946,0.440368,-0.081966,-0.404788,0.91073,0.836955,-0.524085,-0.157611,M,BuildA
128.312,0.329869,1.713681,2.417688,24.399715897974417,23.15486733409454,7.08881924506561,-0.218754,-0.182986,-0.016867,-0.958321,0.932463,0.112386,-0.343339,0.04773,0.903724,0.425446,0.017709,1.321627,2.589648,-24.83966137099486,-36.1225397013563,92.48195707159684,-0.360104,-0.061726,0.624479,0.690319,0.212431,0.906636,-0.364533,-0.817725,-0.039298,-0.574267,0.565437,1.345452,2.561774,-45.4319800746501,52.52127546221109,-138.30615764825458,-0.504657,-0.178393,-0.712268,0.454062,-0.078298,-0.466773,0.880904,0.826882,-0.524007,-0.204164,M,BuildA
128.345,0.32653,1.713669,2.4186,24.50437742090053,20.560935526968244,6.420480831061633,-0.218247,-0.162435,-0.016032,-0.962147,0.946716,0.101751,-0.305574,0.040052,0.904223,0.425179,0.022821,1.324705,2.592563,-25.43552875806055,-35.86459297985492,92.10697171559404,-0.361599,-0.057627,0.621166,0.692877,0.221664,0.902459,-0.369369,-0.819108,-0.033202,-0.572678,0.571713,1.344162,2.56719,-42.04813684198336,51.20023224374474,-133.16957299582032,-0.498682,-0.13662,-0.710872,0.476773,-0.048008,-0.541589,0.839272,0.814109,-0.508045,-0.281277,M,BuildA
128.378,0.322349,1.713864,2.419912,24.500438404432913,17.570010449533456,5.880584376150243,-0.217072,-0.138297,-0.017176,-0.966157,0.961158,0.09323,-0.259776,0.026852,0.90517,0.424202,0.023172,1.32995,2.595095,-26.518067303239626,-36.43771668000708,92.10033717363528,-0.370288,-0.054357,0.61586,0.693288,0.235523,0.894192,-0.380722,-0.813681,-0.032794,-0.580385,0.575598,1.342888,2.572156,-39.08361881004691,49.70204610416248,-126.45818418120584,-0.490315,-0.092597,-0.700159,0.510681,0.002406,-0.624312,0.781172,0.805919,-0.461262,-0.371122,M,BuildA
128.411,0.317297,1.714166,2.421437,24.361768655404923,14.193645402191487,5.317678304093549,-0.214759,-0.110922,-0.018957,-0.970163,0.974674,0.084426,-0.207083,0.010861,0.907038,0.420909,0.019593,1.336514,2.596427,-27.706713571459776,-38.09658277651791,91.86802137334364,-0.385092,-0.057755,0.60509,0.694431,0.261061,0.884869,-0.385817,-0.795905,-0.028859,-0.604733,0.574443,1.343467,2.576155,-38.32005963123596,47.38125015542786,-119.95290145689512,-0.478995,-0.070316,-0.682952,0.546987,0.057263,-0.67977,0.731186,0.814495,-0.391721,-0.427963,M,BuildA
128.445,0.311455,1.714494,2.422548,24.30524946248894,10.615338977308516,4.721452674127015,-0.213161,-0.08172,-0.020638,-0.973375,0.985792,0.075015,-0.150289,-0.005337,0.908273,0.418344,0.013112,1.344052,2.596675,-29.14154610024574,-40.35269113449831,91.16192449654842,-0.403699,-0.06498,0.588118,0.697798,0.299789,0.87324,-0.38416,-0.76831,-0.017712,-0.639833,0.567527,1.347591,2.578731,-40.55228054684723,45.19729833658493,-111.05009067429076,-0.478254,-0.05971,-0.638537,0.599982,0.177411,-0.709108,0.682416,0.823334,-0.272913,-0.497634,M,BuildA
128.478,0.304979,1.714853,2.423426,24.19076048479672,6.93910030243012,4.368502454701449,-0.211259,-0.05116,-0.024527,-0.975782,0.993562,0.069482,-0.08948,-0.026249,0.909536,0.414796,0.003931,1.352411,2.595607,-30.89056086168231,-43.1760248581583,89.35534719444932,-0.425443,-0.078059,0.560509,0.706211,0.359472,0.858096,-0.366677,-0.725257,0.009655,-0.688411,0.55678,1.352183,2.581909,-43.246322993449105,42.761292670137315,-98.15684232079474,-0.480846,-0.037286,-0.566094,0.668532,0.356296,-0.721046,0.594262,0.792761,-0.103349,-0.600707,M,BuildA
128.511,0.298016,1.715163,2.423741,24.054686118632564,3.074247486742711,4.096521891572588,-0.209108,-0.018774,-0.029358,-0.977271,0.997571,0.065233,-0.024417,-0.04953,0.910824,0.409813,-0.007756,1.361007,2.593489,-32.772128482711246,-46.6148648241667,85.22772295435593,-0.447676,-0.10394,0.514402,0.723998,0.449174,0.837915,-0.310066,-0.651789,0.069954,-0.755167,0.542991,1.354497,2.587477,-45.03540412791859,37.79138208704707,-84.67191705681273,-0.469313,-0.022882,-0.496926,0.72958,0.505082,-0.703617,0.499816,0.746571,0.06562,-0.662062,M,BuildA
128.545,0.290608,1.715538,2.423436,23.96765639313761,-0.8710025053612234,3.646795850804179,-0.207288,0.014038,-0.032702,-0.977633,0.997467,0.058122,0.041005,-0.069761,0.911925,0.404384,-0.019744,1.368125,2.591415,-34.29446726471787,-49.90269816520046,77.97156205176066,-0.461381,-0.145156,0.448379,0.751674,0.555773,0.808013,-0.195527,-0.540126,0.172169,-0.823785,0.525967,1.354638,2.594226,-45.97830164671517,30.925097217731352,-73.53048507864126,-0.44845,-0.028686,-0.447643,0.773101,0.597586,-0.666418,0.445845,0.717875,0.197017,-0.667713,M,BuildA
128.578,0.282724,1.716015,2.422528,23.80241350178112,-4.88263005142623,3.0924912660378663,-0.204838,0.047225,-0.035161,-0.977024,0.993067,0.04936,0.106685,-0.088054,0.91361,0.396942,-0.031961,1.372289,2.590655,-35.41015643253293,-51.95500350592776,66.5041859312682,-0.457428,-0.199043,0.358179,0.789209,0.66418,0.74745,-0.013509,-0.38326,0.324937,-0.864597,0.507386,1.35356,2.600015,-46.846016760771725,24.64988463619802,-64.2442268214756,-0.433051,-0.040616,-0.404801,0.804334,0.668973,-0.616013,0.415937,0.686368,0.297206,-0.663753,M,BuildA
128.612,0.274936,1.716565,2.420942,23.645860745708408,-8.807648783901007,2.607420555560379,-0.20252,0.079785,-0.037932,-0.975285,0.984391,0.041674,0.170991,-0.106306,0.915094,0.388977,-0.045172,1.371654,2.59007,-35.06880359133576,-53.11827667853889,54.999309530678936,-0.4359,-0.253742,0.274339,0.818746,0.720707,0.67044,0.176331,-0.228016,0.469459,-0.853005,0.48805,1.351316,2.604776,-47.6233597249659,19.429988191186144,-56.732359309257006,-0.423509,-0.053218,-0.368481,0.825851,0.722779,-0.563545,0.40001,0.653698,0.369723,-0.660291,M,BuildA
128.645,0.267724,1.717307,2.418872,23.433832500194033,-12.432380043583866,2.3393538068275586,-0.199676,0.110123,-0.041855,-0.972754,0.972242,0.037452,0.230959,-0.125407,0.916756,0.379252,-0.060651,1.364061,2.588125,-31.000610244155308,-53.99411774983309,47.93164376338931,-0.395275,-0.302999,0.23791,0.833875,0.703181,0.636311,0.317246,-0.157239,0.574313,-0.803394,0.469233,1.346887,2.609591,-47.555623990808435,15.46476984734934,-53.163946820909274,-0.412389,-0.068668,-0.357257,0.835217,0.735305,-0.540138,0.409363,0.653409,0.404606,-0.639805,M,BuildA
128.679,0.261097,1.718081,2.416476,23.17199666471897,-15.567341155004604,2.1986767215051115,-0.196406,0.136467,-0.045817,-0.969898,0.958555,0.035269,0.282716,-0.142481,0.918651,0.368482,-0.079028,1.35598,2.584643,-26.525991721082157,-56.5974832180504,46.60441103847435,-0.368056,-0.343878,0.239124,0.830122,0.649135,0.650137,0.3949,-0.143871,0.61471,-0.775521,0.451636,1.341127,2.615345,-46.41338972910594,12.50529332301824,-51.01873917300208,-0.396629,-0.078349,-0.354726,0.84304,0.736062,-0.535945,0.413491,0.660247,0.433711,-0.613164,M,BuildA
128.711,0.255492,1.718691,2.414392,22.993818947824774,-18.016359529739933,2.145219137796763,-0.19395,0.157092,-0.04932,-0.967095,0.945779,0.034458,0.322977,-0.15633,0.919902,0.35964,-0.092594,1.349056,2.573514,-24.989750600130066,-60.02443402386026,50.28653651812338,-0.377079,-0.362468,0.261238,0.811285,0.600744,0.697234,0.391116,-0.150518,0.579133,-0.801217,0.434379,1.33422,2.62172,-44.57891811959165,10.115287093217956,-47.68469960977326,-0.37854,-0.078109,-0.341978,0.856538,0.753901,-0.526699,0.392711,0.644969,0.479518,-0.595045,M,BuildA
128.751,0.2506,1.719068,2.412638,22.87394694722078,-19.843485667951548,2.3234929371138215,-0.19186,0.172807,-0.053734,-0.964593,0.934501,0.037354,0.353995,-0.169973,0.920605,0.351563,-0.099162,1.346092,2.562731,-26.80512762995756,-61.53593589746902,48.511684567645055,-0.386016,-0.37188,0.235267,0.810769,0.612709,0.668598,0.421383,-0.094392,0.591282,-0.800922,0.417331,1.326471,2.62835,-42.34913670173436,8.388118657021609,-43.49432242130541,-0.359872,-0.070131,-0.320034,0.873586,0.78532,-0.508678,0.352873,0.609631,0.536142,-0.583869,M,BuildA
128.778,0.245991,1.719139,2.411263,22.851260120671693,-21.37909028536385,2.4209156758873416,-0.190774,0.185883,-0.057083,-0.962182,0.924378,0.038926,0.379487,-0.180773,0.920694,0.345896,-0.102468,1.342792,2.552476,-28.43583167595865,-61.82092590103894,44.90030097635574,-0.384918,-0.379751,0.200998,0.81684,0.630778,0.620712,0.465656,-0.03602,0.622876,-0.781491,0.401853,1.318444,2.63435,-39.41747069490464,7.409924370178696,-39.83044484132126,-0.33713,-0.057438,-0.299516,0.890693,0.813982,-0.494827,0.30427,0.572282,0.593267,-0.566151,M,BuildA
128.811,0.241325,1.718611,2.409945,23.075986829918577,-22.786570763790547,2.365100381828662,-0.19204,0.197556,-0.059326,-0.959465,0.914904,0.037966,0.401882,-0.18972,0.919202,0.34507,-0.103393,1.337872,2.542448,-28.941644598673054,-61.49507929724412,43.76927918150964,-0.383803,-0.379313,0.19163,0.819814,0.638799,0.605365,0.474836,-0.023039,0.631947,-0.774669,0.387837,1.310304,2.639416,-36.10818274992726,7.325031048276403,-37.06643502599045,-0.312547,-0.040722,-0.282817,0.905909,0.836713,-0.486957,0.250568,0.537868,0.644658,-0.543244,M,BuildA
128.845,0.236811,1.717598,2.408396,23.54122467612111,-24.232074592217224,2.2933605687281258,-0.195298,0.209429,-0.061963,-0.956117,0.9046,0.036686,0.42468,-0.20029,0.916039,0.347501,-0.104193,1.330232,2.533415,-27.9395415630268,-61.27395224089039,44.192324787327586,-0.378478,-0.38007,0.200096,0.819916,0.631016,0.615821,0.471787,-0.040429,0.633432,-0.772741,0.375972,1.303146,2.643169,-33.03032308397822,8.200839369190067,-36.27911728526703,-0.290793,-0.023128,-0.278408,0.915092,0.843909,-0.496087,0.204246,0.522988,0.675857,-0.519327,M,BuildA
128.878,0.232191,1.716531,2.406892,23.92665619270189,-25.87814525412188,2.123311147795652,-0.197929,0.222757,-0.064072,-0.952417,0.892548,0.033866,0.449679,-0.210226,0.913438,0.348477,-0.10397,1.320259,2.524599,-25.956318679813585,-61.554711407741856,45.096881319154555,-0.369408,-0.386525,0.214909,0.817282,0.608825,0.636854,0.473022,-0.065712,0.634704,-0.769957,0.366556,1.296772,2.644173,-30.29088760803493,9.39363593808944,-39.10898321618089,-0.271829,-0.012674,-0.301833,0.913699,0.817473,-0.544678,0.187253,0.558458,0.670012,-0.489089,M,BuildA
128.911,0.227541,1.715569,2.405601,24.224869046525345,-27.362123283455716,1.844392523721304,-0.200129,0.234503,-0.064912,-0.949075,0.88159,0.02935,0.471104,-0.217074,0.91147,0.349431,-0.102584,1.310646,2.516299,-24.4755790180974,-61.93122855957474,45.756655060996984,-0.362949,-0.392612,0.225307,0.81447,0.590186,0.652007,0.475991,-0.082016,0.63501,-0.768138,0.355587,1.292461,2.643871,-28.75277184562202,8.85597844400924,-39.95792011440679,-0.258205,-0.014294,-0.311972,0.914221,0.804938,-0.563042,0.187241,0.577805,0.672007,-0.463194,M,BuildA
128.945,0.223455,1.714787,2.404559,24.502995321953023,-28.49896055654264,1.729334538014393,-0.202021,0.243615,-0.06652,-0.946263,0.872454,0.027461,0.487925,-0.224322,0.909525,0.34992,-0.099305,1.302025,2.509455,-23.631174715743175,-61.56544332316664,46.17595894857001,-0.358265,-0.391833,0.233358,0.814652,0.584021,0.660971,0.471208,-0.099451,0.634381,-0.766597,0.343327,1.290485,2.642348,-28.868123995487935,6.758965509438076,-38.67871221287153,-0.253697,-0.028537,-0.306287,0.917067,0.810747,-0.547293,0.207749,0.576252,0.683652,-0.447832,M,BuildA
128.978,0.219711,1.714053,2.403608,24.801150187543215,-29.346526961497975,1.793543442938757,-0.203844,0.250618,-0.069177,-0.94385,0.864811,0.028412,0.501294,-0.232759,0.907325,0.350121,-0.097472,1.293962,2.504464,-22.69679154080303,-61.32397128494091,46.9395955514471,-0.354394,-0.391225,0.243839,0.813567,0.574971,0.674054,0.463745,-0.119464,0.629895,-0.767438,0.331682,1.29018,2.639514,-29.502512033745692,4.417407687845298,-37.51239467651379,-0.252906,-0.046521,-0.301421,0.918161,0.813962,-0.529976,0.237889,0.577037,0.690368,-0.436372,M,BuildA
