Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.472,0.315543,1.473911,3.127207,31.936272309164178,90.36261289964622,6.85797221170449,-0.234353,-0.669152,0.15426,-0.688127,0.056879,0.101335,-0.993225,0.525936,0.842565,0.116083,0.456709,1.02293,3.118119,20.50204934771126,92.94338140522184,-14.72945286401999,0.030098,0.723286,-0.214837,0.655589,-0.138595,-0.23815,-0.961289,0.325228,0.905878,-0.271313,0.411931,1.074227,3.287062,3.734326496986315,73.98744649595054,5.531905666546555,0.055015,0.599452,0.018939,0.798294,0.280598,0.096195,-0.954993,0.035721,0.993229,0.110542,M,BuildA
1.505,0.314819,1.474338,3.131052,31.734153835988742,90.52662374939642,6.936655328546419,-0.233421,-0.67039,0.1529,-0.687541,0.054397,0.102717,-0.993222,0.523217,0.844272,0.115969,0.45655,1.022966,3.119198,20.487596591759917,93.49257302573072,-14.484236652067242,0.030536,0.726361,-0.213495,0.6526,-0.146362,-0.234293,-0.961086,0.323015,0.906975,-0.270293,0.412862,1.07391,3.289272,3.764386629137122,74.31676453108346,5.628536698002285,0.055785,0.601681,0.019294,0.796552,0.275215,0.097866,-0.956389,0.036392,0.993032,0.112088,M,BuildA
1.539,0.314174,1.475066,3.134953,31.44271736400172,90.48512263460076,7.007505557217841,-0.232201,-0.670593,0.150626,-0.688259,0.055234,0.104085,-0.993034,0.518764,0.846789,0.117611,0.456498,1.023333,3.120327,20.37781956689277,93.97722376724325,-14.327099899805138,0.029979,0.729117,-0.212062,0.650016,-0.153162,-0.231971,-0.960589,0.319404,0.908262,-0.270262,0.413838,1.073625,3.291369,3.807629466170992,74.58738418576436,5.662190584434683,0.056307,0.603522,0.019167,0.795125,0.270787,0.098446,-0.957592,0.037484,0.992924,0.112678,M,BuildA
1.572,0.313732,1.475962,3.139059,31.094264697528505,90.28725172913964,6.996796518000504,-0.230372,-0.670131,0.148182,-0.689852,0.057933,0.104311,-0.992856,0.513206,0.849942,0.119242,0.456157,1.02381,3.122249,20.13086594083014,94.31714351757516,-14.162501695459785,0.028934,0.731096,-0.209707,0.648601,-0.156958,-0.229725,-0.960516,0.31434,0.910371,-0.269099,0.414809,1.073521,3.293579,3.81757861846412,74.8161388214236,5.641004268170344,0.056302,0.605113,0.018855,0.793922,0.266966,0.098077,-0.958702,0.0382,0.992949,0.112218,M,BuildA
1.605,0.313209,1.476895,3.143149,30.736014363151263,89.93432593522489,6.999829681168107,-0.228753,-0.668715,0.145292,-0.692375,0.06342,0.104748,-0.992475,0.507134,0.853125,0.122447,0.455864,1.024344,3.124076,19.9457409168746,94.55976511288794,-14.220450920925687,0.027023,0.732554,-0.208959,0.64728,-0.160597,-0.230918,-0.959628,0.310102,0.911212,-0.271164,0.415748,1.073697,3.295186,3.74437603847808,75.11867049140649,5.598215263703819,0.05562,0.607266,0.0188,0.792327,0.26175,0.097345,-0.960214,0.037761,0.993106,0.110973,M,BuildA
1.639,0.312825,1.477962,3.147242,30.356983256073605,89.4369797123658,6.947784024053687,-0.226853,-0.666557,0.142335,-0.695687,0.070885,0.104379,-0.992008,0.500462,0.856557,0.125888,0.455786,1.024913,3.125878,19.81417776130313,94.71615609156662,-14.303807782297127,0.025426,0.733505,-0.208657,0.646364,-0.163134,-0.232436,-0.958833,0.307037,0.911632,-0.273233,0.41646,1.073812,3.297112,3.624284524518386,75.41374514135086,5.560698224928054,0.054642,0.609383,0.019039,0.790762,0.256581,0.096706,-0.961673,0.036485,0.993304,0.109622,M,BuildA
1.671,0.312311,1.478908,3.151372,29.98118269585283,88.86624312132534,6.870403673646541,-0.22489,-0.663969,0.139426,-0.699378,0.079411,0.103617,-0.991442,0.493664,0.859969,0.129417,0.455373,1.024671,3.128245,19.775370113412983,94.92526068429808,-14.32705933823762,0.024667,0.734703,-0.208595,0.645052,-0.1666,-0.232864,-0.958133,0.305354,0.911759,-0.274688,0.417293,1.074188,3.298619,3.518183422848512,75.65940584294776,5.494240576856152,0.053599,0.611161,0.019032,0.78946,0.25224,0.095565,-0.962934,0.035464,0.99353,0.107892,M,BuildA
1.705,0.311911,1.479741,3.155072,29.675148811576907,88.20675425480476,6.800050098608242,-0.223462,-0.660659,0.136739,-0.703489,0.089665,0.102875,-0.990645,0.487653,0.862734,0.133731,0.455576,1.024728,3.129547,19.87592116707235,95.165986320826,-14.204235782812225,0.02561,0.735991,-0.208577,0.64355,-0.170375,-0.230761,-0.957978,0.306157,0.91168,-0.274059,0.417789,1.074453,3.300008,3.419411836422947,75.88684915928053,5.496900205874374,0.052973,0.612774,0.019474,0.78824,0.248258,0.095621,-0.963963,0.03422,0.993629,0.107377,M,BuildA
1.738,0.311441,1.480303,3.158538,29.447981260010735,87.49949061721755,6.716085487625219,-0.222459,-0.656899,0.134531,-0.707741,0.100771,0.101839,-0.989684,0.482692,0.864827,0.13814,0.456042,1.024952,3.130604,19.93079819403515,95.31804896157686,-14.13363211549172,0.02611,0.736807,-0.208554,0.642603,-0.172759,-0.22956,-0.95784,0.30651,0.911647,-0.273772,0.418574,1.074898,3.300962,3.355355229936406,76.04753343816112,5.463847403175927,0.052384,0.613925,0.019517,0.787382,0.24543,0.095054,-0.964743,0.033586,0.99375,0.106457,M,BuildA
1.771,0.311186,1.480969,3.161942,29.207729100147898,86.73824218384605,6.595621639118504,-0.221211,-0.652866,0.132386,-0.712254,0.112481,0.100258,-0.988583,0.477427,0.867079,0.142257,0.456447,1.025095,3.13226,19.85962998492675,95.36252778865462,-14.121285497948396,0.02569,0.737082,-0.208055,0.642467,-0.173154,-0.229465,-0.957791,0.305208,0.912106,-0.273697,0.419262,1.075252,3.302427,3.2957307101177844,76.11146074544384,5.46696386853243,0.052003,0.614392,0.01983,0.787036,0.24426,0.095114,-0.965034,0.032687,0.993805,0.106223,M,BuildA
1.805,0.311139,1.481778,3.165185,28.891189309465403,85.8389227275915,6.454272946154411,-0.219516,-0.648111,0.129684,-0.717598,0.126269,0.098419,-0.987102,0.470664,0.86999,0.146949,0.457049,1.0255,3.133577,19.742731607878824,95.38573046536168,-14.08112735905201,0.025219,0.737249,-0.207112,0.642599,-0.172863,-0.228994,-0.957957,0.303365,0.912937,-0.272974,0.419816,1.075517,3.303937,3.24062636522421,76.12871549336913,5.506614602489525,0.051841,0.614519,0.020391,0.786933,0.243902,0.095806,-0.965056,0.031621,0.993794,0.106651,M,BuildA
1.838,0.311079,1.482599,3.168441,28.578417320994177,84.81075954333511,6.251242365607145,-0.217609,-0.642599,0.127183,-0.723559,0.141783,0.095622,-0.985269,0.46372,0.872941,0.151451,0.457636,1.02581,3.135387,19.601290417832296,95.325994733757,-14.108021144926624,0.024322,0.736974,-0.206375,0.643186,-0.171442,-0.229626,-0.95806,0.301323,0.913636,-0.272899,0.420245,1.075529,3.305639,3.2745553816172084,76.04432218314082,5.540851660962434,0.052242,0.613907,0.020482,0.787381,0.245397,0.096398,-0.964618,0.031889,0.993703,0.107417,M,BuildA
1.871,0.310917,1.483351,3.171377,28.32285570400256,83.8471418523288,6.073054199025569,-0.216094,-0.637282,0.125018,-0.729072,0.156485,0.093131,-0.98328,0.457721,0.875347,0.155753,0.458145,1.025998,3.137199,19.490655443115887,95.21800615950389,-14.177576459258754,0.023418,0.736423,-0.206059,0.643951,-0.169558,-0.230891,-0.958091,0.299875,0.913983,-0.273332,0.420483,1.075154,3.30734,3.3693450056302807,75.90542273063116,5.518098739175893,0.052746,0.612917,0.01988,0.788135,0.247876,0.095994,-0.964024,0.033322,0.993645,0.107511,M,BuildA
1.905,0.310823,1.484044,3.174081,28.0407408575117,82.93459356313176,5.931122678433073,-0.214534,-0.632213,0.1226,-0.734337,0.170553,0.091204,-0.981119,0.451322,0.877889,0.160063,0.458871,1.025799,3.138878,19.53414157988399,95.11263888746642,-14.140790370633624,0.0241,0.735807,-0.206099,0.644617,-0.167776,-0.230243,-0.958561,0.301175,0.913885,-0.272227,0.420602,1.075046,3.309126,3.416914359134255,75.73302596740935,5.506707059279988,0.052982,0.611712,0.019626,0.78906,0.250847,0.095791,-0.963276,0.033847,0.993616,0.107622,M,BuildA
1.938,0.310755,1.484776,3.176343,27.76603055799995,82.13283648654227,5.826952530954066,-0.213084,-0.627724,0.120219,-0.73899,0.183021,0.089834,-0.978996,0.445197,0.880286,0.164004,0.45958,1.025439,3.140718,19.61106616501657,94.95052679384229,-14.092701121034215,0.025154,0.734855,-0.206268,0.645607,-0.165117,-0.229367,-0.959233,0.303304,0.913642,-0.270675,0.420645,1.074966,3.310885,3.413552418631048,75.49325471145599,5.555599203744024,0.053178,0.610039,0.020092,0.79033,0.254898,0.09664,-0.962127,0.033123,0.993537,0.10857,M,BuildA
1.971,0.310741,1.485416,3.17825,27.53714643440772,81.47466066992433,5.785248128311703,-0.212092,-0.623932,0.117981,-0.742837,0.193579,0.08938,-0.977005,0.439943,0.882195,0.167875,0.460406,1.025251,3.142633,19.654941968228343,94.72525043520744,-14.010999978320356,0.026342,0.73355,-0.206027,0.64712,-0.161085,-0.228001,-0.960243,0.305295,0.913718,-0.268169,0.420697,1.074955,3.312655,3.408917729250309,75.18729105482073,5.524838543699406,0.052929,0.607943,0.020046,0.791961,0.260007,0.096106,-0.960812,0.032604,0.993594,0.108208,M,BuildA
2.017,0.310757,1.485961,3.180067,27.298300064820268,80.85460305301238,5.758105044386688,-0.211057,-0.620351,0.115678,-0.746484,0.203566,0.089156,-0.974994,0.434562,0.884147,0.171579,0.46163,1.025603,3.144237,19.59087708254497,94.36789396080762,-13.936469918496616,0.02708,0.731534,-0.205128,0.649651,-0.15444,-0.226904,-0.961594,0.306143,0.914378,-0.264932,0.420666,1.07516,3.314535,3.3251249329349335,74.76860545178742,5.5712517813049125,0.052521,0.605065,0.021005,0.794164,0.26691,0.096921,-0.958835,0.030194,0.993601,0.10884,M,BuildA
2.038,0.310774,1.486552,3.181606,27.118640800963828,80.29375936193132,5.730775480168783,-0.210322,-0.617036,0.113827,-0.749716,0.212619,0.088877,-0.973085,0.430229,0.885616,0.174893,0.462557,1.025791,3.146032,19.50206506703194,94.01565266476604,-13.831353881388909,0.027851,0.729541,-0.203902,0.652241,-0.147613,-0.22535,-0.963031,0.306623,0.915297,-0.261179,0.420452,1.07493,3.316474,3.315235184531315,74.35980621050555,5.626019930333073,0.052665,0.602208,0.021625,0.796307,0.273757,0.097871,-0.956806,0.02899,0.993518,0.109921,M,BuildA
2.071,0.310783,1.487049,3.182853,26.975262465243695,79.8396205648113,5.715652643875722,-0.209768,-0.614322,0.112301,-0.752326,0.219994,0.088756,-0.971455,0.426705,0.886771,0.17765,0.463641,1.026278,3.147461,19.47259546855904,93.6331812098698,-13.727910873250094,0.029012,0.727345,-0.203037,0.654908,-0.140508,-0.223736,-0.964469,0.308144,0.915869,-0.257354,0.420382,1.074638,3.317904,3.387113711730674,73.97636918963558,5.65507150671239,0.053244,0.599491,0.021626,0.798316,0.280286,0.098368,-0.954863,0.02931,0.993395,0.110941,M,BuildA
2.104,0.310875,1.487538,3.183999,26.81850107856666,79.44510620555384,5.7367211432836935,-0.209254,-0.611944,0.110578,-0.754659,0.226595,0.089206,-0.969895,0.423,0.887971,0.180496,0.464587,1.026602,3.149079,19.426861990286543,93.26080801976208,-13.647887838052345,0.029904,0.725208,-0.202204,0.657489,-0.133627,-0.22252,-0.965727,0.309267,0.916439,-0.253957,0.420413,1.074634,3.319045,3.402591613215569,73.64879740972626,5.722660668440159,0.053642,0.597167,0.022169,0.800014,0.285799,0.099537,-0.953106,0.028595,0.993262,0.112305,M,BuildA
2.139,0.311097,1.488084,3.185019,26.622784726425245,79.08882636586695,5.761242165236862,-0.20846,-0.609865,0.108693,-0.756832,0.232501,0.08974,-0.968447,0.418789,0.889461,0.182962,0.46574,1.027196,3.150538,19.29185388313296,92.88953689134745,-13.57314181319684,0.030219,0.723102,-0.200856,0.660202,-0.12644,-0.221509,-0.966927,0.308915,0.917487,-0.250578,0.42046,1.074922,3.319952,3.277248031337072,73.30200724974728,5.73990071737438,0.052789,0.594798,0.023105,0.801807,0.291362,0.099849,-0.951388,0.025745,0.993359,0.112139,M,BuildA
2.172,0.311277,1.488607,3.185995,26.382355104035547,78.82572900927136,5.849835107616792,-0.207619,-0.60835,0.106314,-0.758619,0.237216,0.091306,-0.967157,0.413913,0.891184,0.185654,0.466738,1.027517,3.151904,19.110210241863665,92.54863863958482,-13.416961561703602,0.030704,0.721156,-0.198762,0.662937,-0.119144,-0.21925,-0.968367,0.307818,0.919102,-0.245968,0.420422,1.074996,3.320947,3.1709348593465094,72.93468476365683,5.836331665937556,0.052469,0.592234,0.024502,0.803683,0.297317,0.101532,-0.949365,0.022765,0.993293,0.113359,M,BuildA
2.204,0.311437,1.489055,3.18685,26.202432058683826,78.62349067862316,6.012656756397276,-0.207499,-0.607002,0.103886,-0.760066,0.241514,0.093984,-0.965836,0.409826,0.892303,0.189308,0.467503,1.027415,3.153221,19.069339092471147,92.2280192968296,-13.245837862735437,0.032087,0.719265,-0.197435,0.665318,-0.112646,-0.216555,-0.96975,0.308872,0.91998,-0.241319,0.420479,1.074984,3.321648,3.1210360569355893,72.53475515359499,5.865683284684104,0.052184,0.589437,0.025149,0.805735,0.303864,0.102044,-0.947235,0.020992,0.993289,0.11374,M,BuildA
2.237,0.311868,1.489491,3.187629,26.074632746498477,78.42754991516381,6.226972287970887,-0.207977,-0.605517,0.101411,-0.761453,0.246131,0.097428,-0.964328,0.406307,0.892923,0.193917,0.468137,1.027312,3.154359,19.118633323789393,91.91764716461552,-13.02612846954026,0.034296,0.717379,-0.196365,0.667557,-0.106383,-0.212963,-0.971252,0.311376,0.920529,-0.235947,0.420579,1.074622,3.322251,3.1337327097173246,72.16725751187792,6.030424930869437,0.053036,0.586768,0.026412,0.807585,0.310011,0.1049,-0.944928,0.01958,0.992979,0.116658,M,BuildA
2.271,0.312459,1.489896,3.188467,25.99906102999473,78.21116693238581,6.408631367458556,-0.208633,-0.603869,0.099398,-0.762847,0.250925,0.100323,-0.962794,0.403625,0.893185,0.198263,0.46895,1.027382,3.154691,19.19496913639084,91.62451306644095,-12.74751227848155,0.037002,0.715554,-0.195108,0.669736,-0.100169,-0.208388,-0.972903,0.314296,0.921127,-0.229658,0.420454,1.074001,3.3229,3.3074783961878165,71.75776365729924,6.143434786734974,0.054742,0.583735,0.026511,0.809663,0.317101,0.106839,-0.942355,0.02098,0.992601,0.119595,M,BuildA
2.304,0.313063,1.490095,3.18924,25.97529614461589,77.97224931405393,6.573699486341053,-0.209552,-0.602014,0.097733,-0.764275,0.256055,0.102916,-0.961168,0.401696,0.893073,0.202637,0.468977,1.027335,3.15552,19.317229298513023,91.22394604550716,-12.514708561111766,0.039878,0.713084,-0.194345,0.672422,-0.092516,-0.204491,-0.974487,0.318236,0.92128,-0.223538,0.420152,1.073537,3.323034,3.492790863545596,71.48891054631697,6.282276615918017,0.056693,0.581667,0.026677,0.81101,0.321904,0.109224,-0.940451,0.022683,0.992148,0.122992,M,BuildA
2.337,0.313664,1.490086,3.189849,25.994504197322005,77.71716131578002,6.684336158587863,-0.210474,-0.600077,0.096631,-0.765683,0.26114,0.104624,-0.959614,0.400578,0.892727,0.206341,0.469072,1.027313,3.155962,19.416417102568264,90.78751465215376,-12.456930615683282,0.041583,0.710459,-0.194444,0.675063,-0.085121,-0.203439,-0.975381,0.32161,0.920925,-0.220147,0.419503,1.073311,3.322862,3.5037561504297945,71.33455671461907,6.371977072747355,0.057189,0.580524,0.027333,0.811773,0.32449,0.110775,-0.93938,0.022023,0.991965,0.124583,M,BuildA
2.371,0.314096,1.489868,3.19046,26.03428642139473,77.47452349640409,6.785335377471448,-0.211466,-0.598204,0.095724,-0.766988,0.265977,0.106162,-0.958116,0.399838,0.892238,0.209859,0.468453,1.02675,3.15727,19.43832859654012,90.32246238233448,-12.412626619811318,0.04278,0.707689,-0.194142,0.677979,-0.077028,-0.202699,-0.976207,0.323798,0.920958,-0.216776,0.418799,1.072612,3.32287,3.5756916654187463,71.209295388223,6.469885041793534,0.058163,0.579547,0.027724,0.812388,0.326713,0.112461,-0.938409,0.022371,0.991697,0.126636,M,BuildA
2.405,0.314366,1.48951,3.190888,26.103800595679388,77.22743710853925,6.904867687879997,-0.21275,-0.596215,0.094841,-0.768291,0.271067,0.107958,-0.956487,0.39942,0.891485,0.213817,0.468254,1.025594,3.157798,19.73099755505036,90.04174342522064,-12.418834635320682,0.045019,0.705915,-0.19581,0.679202,-0.073315,-0.20243,-0.976549,0.329549,0.919263,-0.215296,0.418341,1.071352,3.323042,3.853493629635961,71.03214174155521,6.43608278506984,0.059916,0.578151,0.026165,0.813306,0.330113,0.111841,-0.937293,0.026721,0.991451,0.127714,M,BuildA
2.438,0.314537,1.489171,3.19121,26.240299364391323,76.94299935322067,7.010545277459238,-0.214429,-0.593886,0.094336,-0.769688,0.276799,0.109475,-0.954671,0.399911,0.890242,0.218038,0.468156,1.024081,3.158414,20.216932100299015,89.8403659772479,-12.364034841747484,0.048696,0.704501,-0.198281,0.6797,-0.071274,-0.20093,-0.977009,0.338156,0.916627,-0.213181,0.417889,1.070482,3.323406,4.128686189908381,70.77390983568155,6.450645917185611,0.061881,0.576151,0.025012,0.814614,0.334849,0.112056,-0.935585,0.030555,0.99109,0.12964,M,BuildA
2.471,0.314534,1.48887,3.191626,26.370438172828127,76.61636742148836,7.104612662706387,-0.216039,-0.5913,0.093788,-0.771295,0.283136,0.110811,-0.952657,0.400164,0.889062,0.222346,0.468343,1.02322,3.158438,20.57493787671071,89.74964930584089,-12.298789679196728,0.051462,0.70378,-0.19997,0.679748,-0.07059,-0.199423,-0.977368,0.344294,0.914727,-0.211508,0.417331,1.070107,3.323758,4.196827149721715,70.42007656668694,6.454733603565242,0.062308,0.573591,0.024889,0.81639,0.340748,0.112118,-0.933446,0.03084,0.990996,0.130288,M,BuildA
2.504,0.314652,1.488764,3.191999,26.422404753225777,76.28884443916498,7.183086046820233,-0.217052,-0.588859,0.092918,-0.772981,0.289223,0.111979,-0.95069,0.399273,0.888509,0.226124,0.46847,1.023241,3.158923,20.467867470881973,89.49954301745511,-12.199522097113196,0.051845,0.702297,-0.198636,0.681642,-0.065354,-0.197976,-0.978026,0.343618,0.915712,-0.208323,0.416765,1.070101,3.324424,4.150883186511113,70.05176398053058,6.547951902497717,0.062365,0.57094,0.025985,0.818207,0.346705,0.113737,-0.931053,0.028691,0.990871,0.131728,M,BuildA
2.537,0.314706,1.488734,3.192102,26.42878114722411,75.99801821306868,7.213681549055577,-0.217486,-0.586827,0.092194,-0.77449,0.294268,0.112446,-0.949085,0.39806,0.888401,0.228677,0.468276,1.023464,3.160074,20.261407325677403,89.18329042690048,-12.163620889974805,0.051333,0.700485,-0.197064,0.683997,-0.059027,-0.197666,-0.978491,0.341497,0.917062,-0.205857,0.416233,1.070222,3.32465,4.086728910090991,69.77248598048219,6.601732872550433,0.062111,0.568953,0.026842,0.819582,0.351145,0.114674,-0.929272,0.026678,0.990844,0.132353,M,BuildA
2.57,0.314738,1.488699,3.19202,26.44356755980245,75.77231903183767,7.235235645424563,-0.217875,-0.585235,0.091698,-0.775643,0.298182,0.112766,-0.947825,0.397267,0.888244,0.230656,0.468129,1.023696,3.160942,20.07352293106024,88.943707932177,-12.099555757780816,0.050969,0.699103,-0.19547,0.685893,-0.053907,-0.196878,-0.978945,0.339408,0.918387,-0.203389,0.415786,1.070348,3.324541,4.0539174275159695,69.5335499996803,6.67030820595266,0.06216,0.567225,0.027626,0.820749,0.354986,0.115865,-0.927664,0.02517,0.990746,0.133376,M,BuildA
2.604,0.314642,1.488579,3.191735,26.477387530406173,75.63326010472869,7.278587578679218,-0.218431,-0.584155,0.091319,-0.776345,0.300846,0.113404,-0.946906,0.396985,0.887898,0.232465,0.468263,1.023869,3.161205,19.998375094370203,88.75087695726843,-12.022459427181692,0.0513,0.697944,-0.194481,0.687328,-0.049897,-0.195735,-0.979387,0.338954,0.919091,-0.200954,0.415393,1.070299,3.324397,4.08610906807753,69.33808692541915,6.728028527375923,0.062628,0.565774,0.027986,0.821703,0.358234,0.11686,-0.92629,0.024874,0.990589,0.134591,M,BuildA
2.637,0.314469,1.488476,3.191315,26.52897907104325,75.50927835917814,7.331924060343546,-0.219143,-0.583128,0.090994,-0.776955,0.303365,0.11418,-0.946009,0.396973,0.887393,0.234406,0.468712,1.023921,3.160761,20.10322492574902,88.58409356697165,-11.981685419758705,0.052484,0.696881,-0.194775,0.688233,-0.04716,-0.194951,-0.979679,0.341252,0.918616,-0.199227,0.41505,1.070081,3.324067,4.147918281563318,69.18718792796643,6.725103232785944,0.063019,0.564656,0.027741,0.82245,0.360789,0.116799,-0.925305,0.025537,0.990518,0.134987,M,BuildA
2.671,0.314255,1.488416,3.190965,26.515700086538107,75.35745555333288,7.376180610998913,-0.2194,-0.582035,0.090333,-0.777778,0.306151,0.114879,-0.945026,0.395915,0.887407,0.236136,0.469358,1.024052,3.160052,20.192006200309752,88.40031529765432,-11.973463409504472,0.0534,0.695736,-0.19516,0.689212,-0.044271,-0.194709,-0.979862,0.343317,0.918122,-0.197952,0.414712,1.070032,3.323814,4.177659887319109,69.04436646639223,6.760002251137699,0.063369,0.563593,0.027923,0.823145,0.363167,0.117399,-0.924298,0.025459,0.990409,0.135799,M,BuildA
2.704,0.314089,1.488481,3.190594,26.47024768896208,75.1742243611348,7.396994407088679,-0.219348,-0.580826,0.089601,-0.778781,0.309225,0.115247,-0.94398,0.394365,0.887717,0.237562,0.469284,1.023687,3.160653,20.225808212709687,88.24713905191157,-11.984660059801886,0.053804,0.694805,-0.195353,0.690064,-0.041833,-0.194845,-0.979942,0.344379,0.917885,-0.197207,0.41439,1.070144,3.323722,4.165845924904071,68.89406390270193,6.7399113755853906,0.063149,0.562531,0.02792,0.823888,0.365558,0.117052,-0.923399,0.025041,0.990465,0.135467,M,BuildA
2.738,0.313843,1.488633,3.190391,26.42209552750107,74.85983922810487,7.397266464331596,-0.219274,-0.578766,0.088744,-0.780432,0.31431,0.1153,-0.942293,0.392334,0.888087,0.239534,0.469192,1.023473,3.161227,20.223192789386232,88.11742306137897,-12.002616860143744,0.0539,0.694033,-0.195385,0.690824,-0.039713,-0.195136,-0.979972,0.34477,0.917839,-0.196735,0.41417,1.070506,3.323666,4.075134658423987,68.7496314697443,6.742990659642318,0.062478,0.561545,0.028469,0.824593,0.367715,0.117119,-0.922534,0.023217,0.990572,0.135011,M,BuildA
