Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.439,0.063567,1.571607,2.65071,21.999703473382475,46.85177524485783,10.586740696589272,-0.210336,-0.372442,-0.007562,-0.903874,0.722459,0.170347,-0.670101,0.143005,0.911403,0.385867,0.148095,1.057912,2.853784,8.19626295298623,16.056761692875803,-9.281110632196562,0.059262,0.144575,-0.089855,0.983622,0.942048,-0.159632,-0.295064,0.193903,0.976828,0.090601,-0.088434,1.034133,2.860304,12.729093984263915,18.49924558264506,-34.12014436572245,0.057733,0.184815,-0.304809,0.932524,0.74587,-0.547144,-0.379885,0.589823,0.807517,-0.004993,F,BuildB
1.473,0.063719,1.5716,2.649963,21.98641677096641,46.82418557023048,10.314513134308744,-0.209346,-0.372741,-0.005512,-0.903995,0.722067,0.16603,-0.671605,0.146098,0.912288,0.382605,0.151696,1.057214,2.852584,8.945489926080354,16.943968025813273,-10.24786364865786,0.063708,0.153179,-0.09951,0.981109,0.933268,-0.175742,-0.313249,0.214777,0.972078,0.094524,-0.08137,1.035029,2.859266,12.11370978228748,20.75322821480428,-34.24553281713585,0.046455,0.201731,-0.306151,0.929203,0.731153,-0.550209,-0.403343,0.587695,0.808227,-0.037188,F,BuildB
1.506,0.063418,1.571258,2.649592,22.16821024155129,46.44686595690423,9.880118242703222,-0.209339,-0.370311,-0.002134,-0.90501,0.72573,0.158903,-0.669377,0.151179,0.912346,0.380487,0.155492,1.05733,2.850092,9.17117446795842,18.130380180604707,-10.70564442854908,0.063954,0.163734,-0.10437,0.978881,0.924596,-0.183389,-0.333902,0.225275,0.970034,0.091029,-0.075064,1.036661,2.858889,11.207386359100203,23.093106367213647,-34.838701107084795,0.031648,0.218712,-0.310552,0.924511,0.711445,-0.560373,-0.424061,0.588061,0.805112,-0.077325,F,BuildB
1.539,0.062835,1.570365,2.649514,22.612718299000186,45.73317896907445,9.490646573470196,-0.211551,-0.364795,0.001177,-0.906736,0.733847,0.152212,-0.662043,0.156479,0.91049,0.382783,0.159125,1.059044,2.848151,8.243874314211395,19.20827063348634,-10.95815796513618,0.054659,0.172415,-0.105838,0.977795,0.918143,-0.188128,-0.348743,0.225824,0.971621,0.070395,-0.068804,1.038447,2.858098,10.136972811551558,25.413432011763955,-35.34106985115091,0.01561,0.234923,-0.313467,0.919949,0.6931,-0.569412,-0.44202,0.584081,0.80299,-0.11856,F,BuildB
1.573,0.062228,1.569507,2.649749,23.015517255926422,44.96691011304877,9.179348161679838,-0.213731,-0.358777,0.003597,-0.908617,0.742532,0.146826,-0.65352,0.1599,0.908613,0.385817,0.161465,1.060325,2.846152,7.593590058672617,19.948493460075984,-10.372463325658822,0.049328,0.178013,-0.100254,0.977664,0.916521,-0.178468,-0.357964,0.213591,0.975032,0.060759,-0.063094,1.040336,2.857193,9.106978106342307,27.62930612616969,-35.70702132208371,0.000405,0.250201,-0.31482,0.91558,0.676575,-0.576284,-0.458413,0.576689,0.801776,-0.156795,F,BuildB
1.605,0.061435,1.56863,2.650172,23.39311415061258,44.28092860897576,8.908702816673074,-0.215875,-0.353354,0.005729,-0.910223,0.750217,0.142131,-0.645735,0.16299,0.906731,0.388939,0.164226,1.060804,2.844328,7.436410643671635,20.85835828107793,-10.025713788181482,0.04775,0.185521,-0.097449,0.97663,0.912171,-0.172626,-0.371677,0.208061,0.976447,0.05711,-0.058039,1.041818,2.85619,8.373868453916248,29.88757234911456,-35.766011394659444,-0.011841,0.266419,-0.313815,0.911264,0.661083,-0.578246,-0.478123,0.565626,0.80276,-0.188794,F,BuildB
1.638,0.060171,1.567739,2.650882,23.803878195922955,43.33052647719719,8.724208308745796,-0.218589,-0.345622,0.006752,-0.912534,0.760999,0.138776,-0.633736,0.163421,0.904347,0.394272,0.166899,1.060199,2.842543,7.748428019482621,21.740146734431516,-9.663589539422295,0.05027,0.193072,-0.095227,0.975258,0.90731,-0.16633,-0.386164,0.205153,0.97681,0.061282,-0.054491,1.043046,2.855083,8.044943247304461,31.76549095886332,-35.67209480613076,-0.01939,0.28054,-0.31215,0.90746,0.64772,-0.577406,-0.497053,0.555648,0.804373,-0.210331,F,BuildB
1.672,0.058321,1.566976,2.651916,24.2433525298874,42.05072376629319,8.72545450561777,-0.222124,-0.334855,0.005699,-0.915697,0.775679,0.138321,-0.615784,0.159196,0.901257,0.402979,0.168875,1.058614,2.841459,8.577705454334689,22.315310377001527,-9.480891092503429,0.057173,0.198371,-0.095275,0.973809,0.903143,-0.162875,-0.397245,0.208241,0.975308,0.073551,-0.050592,1.043351,2.852881,7.775092741162438,32.97539273442334,-34.53392866367337,-0.021967,0.289692,-0.302339,0.907848,0.64934,-0.561682,-0.512709,0.536228,0.816217,-0.215055,F,BuildB
1.706,0.054965,1.566,2.653985,24.748448817207557,39.945116178310585,8.730637776780373,-0.226218,-0.317337,0.003109,-0.920931,0.798575,0.137847,-0.585898,0.149302,0.897632,0.414688,0.169861,1.055782,2.840775,10.241854361136198,22.04895285773084,-9.503453158155034,0.071532,0.197068,-0.097995,0.972854,0.903123,-0.162476,-0.397455,0.218863,0.97056,0.100557,-0.049167,1.04353,2.851565,7.964118374747404,33.5061454590226,-33.84122559235322,-0.020073,0.294457,-0.297171,0.908065,0.649969,-0.551522,-0.522842,0.527879,0.822573,-0.211464,F,BuildB
1.739,0.04918,1.565142,2.657528,25.270430889098236,36.29383635582919,8.518394326578964,-0.22986,-0.287635,-0.000925,-0.929747,0.834531,0.133953,-0.53443,0.130511,0.894327,0.427956,0.170657,1.0535,2.840548,11.75601078957787,22.138385584225688,-10.284034004847038,0.082984,0.199224,-0.107078,0.970545,0.897688,-0.174784,-0.404484,0.240913,0.963296,0.118414,-0.04968,1.04277,2.851395,8.804386353686091,33.358831838380546,-33.66962532826439,-0.012502,0.2952,-0.297696,0.907787,0.648468,-0.547871,-0.528513,0.533109,0.822441,-0.198458,F,BuildB
1.773,0.039748,1.564175,2.662781,25.82035567144975,30.263109858016865,7.34272473161257,-0.231527,-0.240105,-0.002049,-0.942731,0.884691,0.115045,-0.45176,0.107318,0.892782,0.437519,0.171185,1.052988,2.840752,12.406365333084016,22.119070219981698,-11.63942610499371,0.086164,0.200476,-0.119554,0.968552,0.891033,-0.197042,-0.408944,0.266136,0.956565,0.118972,-0.050261,1.041034,2.850693,9.92982684842509,32.71167588078402,-32.91045031191906,0.000173,0.292578,-0.294156,0.909874,0.655741,-0.535188,-0.53252,0.535391,0.826945,-0.171813,F,BuildB
1.806,0.027511,1.562897,2.667971,26.44257080564134,22.695821818066403,5.620490471958169,-0.233363,-0.180326,-0.001847,-0.955521,0.934958,0.087693,-0.343749,0.080633,0.891077,0.446633,0.170333,1.053643,2.84127,12.294009742600702,21.338061602884437,-13.053423901240794,0.083624,0.194839,-0.130755,0.968477,0.889882,-0.220681,-0.399262,0.285853,0.95182,0.111024,-0.052598,1.038823,2.850806,11.74971814315992,31.708908425240487,-31.724959605422058,0.020433,0.288324,-0.288449,0.912825,0.667333,-0.514824,-0.538167,0.538389,0.832759,-0.12903,F,BuildB
1.838,0.013307,1.561546,2.672064,27.01879568557349,14.280459706335584,3.8721677805962655,-0.235744,-0.112959,-0.003575,-0.965221,0.974455,0.06016,-0.216376,0.046358,0.888824,0.455898,0.16737,1.055267,2.842552,11.634384057020712,20.058572099800767,-13.717693022963156,0.078401,0.183934,-0.134518,0.970529,0.896146,-0.232267,-0.37812,0.289949,0.951516,0.102695,-0.055949,1.036361,2.851365,13.856264465504088,30.314323651763633,-30.730866446784297,0.04349,0.281131,-0.284301,0.915558,0.680277,-0.496136,-0.539512,0.545042,0.834563,-0.080216,F,BuildB
1.872,-0.001749,1.560151,2.674652,27.529647647702426,5.496045629021173,1.9696635398797893,-0.238429,-0.042475,-0.005269,-0.970217,0.996336,0.030479,-0.079907,0.01003,0.886248,0.463103,0.164358,1.056008,2.843682,11.446556429750348,18.9056039750585,-14.158626393765514,0.07748,0.174294,-0.137217,0.972003,0.901587,-0.239741,-0.360091,0.293758,0.950337,0.10279,-0.059754,1.035488,2.852173,14.865597335585194,28.914903238082942,-30.443042127650248,0.055874,0.271767,-0.283265,0.918031,0.691807,-0.489723,-0.530636,0.550461,0.833278,-0.051376,F,BuildB
1.905,-0.016582,1.558449,2.674712,28.13951880550736,-3.1081053814466433,-0.0360398510470043,-0.243022,0.02623,-0.006288,-0.969646,0.998545,-0.000555,0.053925,-0.024943,0.881802,0.470961,0.160607,1.056216,2.845519,11.416115793144396,17.806443165064064,-15.095396854829906,0.077182,0.165571,-0.144385,0.972513,0.903478,-0.255275,-0.344328,0.306391,0.946392,0.102308,-0.064621,1.036893,2.853115,14.595659013591153,27.785313768724865,-30.71841862811694,0.055826,0.262314,-0.284449,0.920415,0.70056,-0.494335,-0.514634,0.55291,0.831945,-0.046464,F,BuildB
1.938,-0.030191,1.55686,2.672984,28.756207332771165,-11.08534570338472,-2.048846640295011,-0.248792,0.089128,-0.006743,-0.964424,0.984021,-0.031342,0.17527,-0.057355,0.876114,0.47868,0.156069,1.055696,2.847485,11.506421663332164,16.431977717490156,-15.928895993885224,0.078557,0.154561,-0.150633,0.973268,0.906842,-0.268929,-0.324524,0.317496,0.942277,0.106349,-0.071088,1.040337,2.855296,13.660668416099805,26.769267339508808,-31.290128081112563,0.049429,0.25253,-0.287001,0.922722,0.707719,-0.504679,-0.494402,0.554608,0.830375,-0.053734,F,BuildB
1.972,-0.041871,1.555702,2.670471,29.080649573769666,-18.09616190743429,-4.16640493880659,-0.253307,0.143113,-0.004708,-0.95673,0.958993,-0.063495,0.276226,-0.081511,0.871627,0.483345,0.150639,1.055006,2.849548,11.483486189204536,15.031013108378952,-15.827453471281146,0.080323,0.142555,-0.148775,0.97524,0.915089,-0.267281,-0.30195,0.313083,0.942829,0.114252,-0.077388,1.04337,2.856291,12.773548182721228,25.21066604116824,-31.38433477721377,0.045853,0.238158,-0.285683,0.927127,0.723332,-0.507888,-0.467804,0.551569,0.832566,-0.051053,F,BuildB
2.016,-0.051063,1.555132,2.667941,29.07284055935436,-23.72631639869132,-6.134325107536668,-0.25593,0.185566,-0.000837,-0.948717,0.931129,-0.093394,0.352528,-0.096573,0.868999,0.485299,0.14423,1.054598,2.852082,11.175138367865197,13.527583536506016,-15.748513878558995,0.079719,0.129358,-0.146759,0.977432,0.923457,-0.266269,-0.276277,0.307518,0.944214,0.117871,-0.087009,1.047041,2.859483,12.111811746791716,23.193590882485765,-31.47184251104273,0.045258,0.220437,-0.284598,0.93186,0.740823,-0.510458,-0.436593,0.550364,0.833911,-0.041123,F,BuildB
2.039,-0.057957,1.554856,2.666003,29.046768072227184,-27.87097832335208,-7.473703444605698,-0.258071,0.216775,0.000969,-0.941492,0.906016,-0.113711,0.407683,-0.110062,0.866797,0.486364,0.138058,1.054257,2.85471,11.048603501416771,12.345172209025456,-15.202331359125012,0.080712,0.118744,-0.141159,0.97952,0.931948,-0.257368,-0.25541,0.295703,0.94712,0.124594,-0.095178,1.050186,2.860608,11.125906998091228,21.258101149994033,-31.7826195247311,0.041368,0.202653,-0.285045,0.935933,0.755363,-0.516799,-0.402923,0.550332,0.834077,-0.038096,F,BuildB
2.073,-0.062338,1.554545,2.664819,29.19195241593569,-30.288584947419047,-8.137466522148388,-0.260575,0.234923,0.000609,-0.936436,0.889622,-0.123571,0.439663,-0.121289,0.864201,0.488309,0.131247,1.054172,2.857504,10.88974679289873,11.01054004259796,-14.486735839467372,0.081655,0.106651,-0.133967,0.981841,0.941357,-0.245652,-0.231306,0.280486,0.95077,0.131769,-0.106035,1.054786,2.863565,9.773421600892917,19.50615356942349,-32.09670903489761,0.034022,0.185418,-0.285331,0.939707,0.768413,-0.523639,-0.367891,0.548872,0.834857,-0.04187,F,BuildB
2.105,-0.064599,1.554095,2.664757,29.468213225246913,-31.13718389652954,-8.067392937603042,-0.262654,0.241689,-0.002558,-0.934127,0.88316,-0.122183,0.45288,-0.13174,0.862013,0.489467,0.123764,1.054601,2.860495,10.643523657553242,9.301630561062964,-13.81734171415536,0.082061,0.091267,-0.12684,0.984301,0.951164,-0.234719,-0.200486,0.264677,0.954355,0.138393,-0.118175,1.059578,2.866732,8.382190857637495,17.20760351204803,-32.56672533642037,0.027528,0.163477,-0.286986,0.943481,0.781828,-0.532532,-0.324275,0.550532,0.833762,-0.041888,F,BuildB
2.139,-0.065573,1.553095,2.665405,30.009290261491525,-30.90029957912868,-7.5436097810727665,-0.265928,0.240344,-0.007577,-0.93352,0.884355,-0.113683,0.452761,-0.141974,0.858449,0.492857,0.116204,1.0556,2.863485,10.368233653942184,7.498879570852789,-13.390923151850243,0.081955,0.075194,-0.121735,0.986311,0.959053,-0.227811,-0.168283,0.252461,0.956928,0.143358,-0.132011,1.0657,2.870076,6.81981055821771,14.241547305898974,-33.23281709402113,0.02117,0.135452,-0.29032,0.947058,0.794734,-0.544166,-0.268854,0.555635,0.830532,-0.038551,F,BuildB
2.172,-0.065214,1.551353,2.666489,30.988478391779445,-29.78484287953328,-6.647513755839794,-0.272093,0.23228,-0.014547,-0.933702,0.891669,-0.099238,0.441678,-0.15357,0.851507,0.50135,0.108917,1.057407,2.866535,9.89771855857996,5.825872091001358,-13.142748117788411,0.079795,0.060156,-0.118222,0.987946,0.96481,-0.223993,-0.137729,0.243193,0.959313,0.143443,-0.146208,1.073304,2.872399,5.181851702011571,11.14595982952707,-34.38500256012446,0.014305,0.105978,-0.298079,0.948532,0.799836,-0.562442,-0.209576,0.568506,0.821889,-0.036042,F,BuildB
2.205,-0.064188,1.549043,2.667532,32.213926926749394,-28.246844529032565,-5.469943279609986,-0.279925,0.221328,-0.023162,-0.933873,0.900955,-0.08065,0.426352,-0.167171,0.842211,0.512576,0.101827,1.059875,2.869417,9.3455765142359,4.028144019957166,-12.924955397194957,0.076955,0.043969,-0.114954,0.989409,0.969705,-0.220706,-0.104698,0.234241,0.961727,0.142171,-0.158692,1.081654,2.87343,3.2702046673409098,8.800152605592539,-35.384771268271805,0.003798,0.081708,-0.304973,0.948842,0.80063,-0.578122,-0.157372,0.579364,0.813954,-0.04263,F,BuildB
2.238,-0.063003,1.546431,2.668591,33.54484891359055,-26.612820447857292,-4.143609308697276,-0.288607,0.210071,-0.032689,-0.933546,0.909603,-0.060224,0.41109,-0.182289,0.831275,0.525122,0.095151,1.062455,2.87233,8.894067629676249,2.3520624064645617,-12.602234736324409,0.074807,0.028847,-0.110982,0.990583,0.973702,-0.215559,-0.073754,0.22419,0.964174,0.141803,-0.170158,1.091304,2.874102,1.2577696617590624,7.325788720321244,-36.75015759560455,-0.009743,0.064078,-0.315239,0.946797,0.793037,-0.598182,-0.115195,0.595685,0.801059,-0.05885,F,BuildB
2.271,-0.062218,1.54379,2.669693,34.75765319610212,-25.138081659892514,-2.871967083239611,-0.296643,0.200311,-0.041636,-0.932816,0.916284,-0.041164,0.398409,-0.19652,0.820539,0.536746,0.089426,1.065225,2.874967,8.356415984532125,1.0452235487184045,-12.401448279820206,0.071447,0.016913,-0.108381,0.991394,0.975935,-0.21248,-0.049022,0.217314,0.966298,0.137998,-0.180731,1.100887,2.874595,-0.5990947535227088,6.426414934890504,-38.06290902695175,-0.023212,0.051285,-0.325293,0.943936,0.783109,-0.616492,-0.081719,0.61173,0.787292,-0.077187,F,BuildB
2.306,-0.062117,1.541118,2.67025,35.893912389726424,-24.201854739531655,-1.9283642634911964,-0.304603,0.194336,-0.048934,-0.931159,0.919678,-0.027259,0.391725,-0.209521,0.809645,0.548248,0.08498,1.067821,2.877443,7.79819537400566,0.1334584915063422,-12.090870171100685,0.067499,0.008317,-0.105152,0.992128,0.977748,-0.207526,-0.030698,0.209772,0.968774,0.132187,-0.188732,1.108684,2.873069,-2.1711952134383075,6.417433914339458,-39.100296906658414,-0.036553,0.046407,-0.333048,0.941058,0.773851,-0.630227,-0.062996,0.623442,0.775486,-0.099708,F,BuildB
2.338,-0.062859,1.538792,2.670186,36.95585808249755,-24.02756504711236,-1.4371106740273052,-0.312449,0.193513,-0.054331,-0.928427,0.919201,-0.020041,0.393278,-0.221812,0.798848,0.559144,0.08192,1.069852,2.879399,7.296733199750894,-0.4369838508291872,-11.82619536019023,0.063686,0.00277,-0.102569,0.992681,0.978944,-0.203284,-0.018564,0.20399,0.970847,0.125872,-0.197829,1.114738,2.872714,-3.0790777042729465,6.3331051171186,-40.4142046101243,-0.044248,0.042554,-0.34337,0.937192,0.760572,-0.647374,-0.049375,0.639842,0.760278,-0.112161,F,BuildB
2.372,-0.064349,1.537063,2.669631,37.688683182223194,-24.65707960572165,-1.529766839972021,-0.318219,0.197842,-0.056617,-0.925413,0.915306,-0.021126,0.402205,-0.230703,0.791063,0.566565,0.080061,1.071542,2.88119,6.944758730970609,-0.5874209520808569,-11.556545459865692,0.060774,0.001007,-0.100184,0.993111,0.979924,-0.198866,-0.014177,0.199111,0.972539,0.120509,-0.209266,1.118778,2.874526,-3.5841963997039654,6.011911199787226,-42.05731511905034,-0.047958,0.037717,-0.356635,0.932249,0.742778,-0.668563,-0.036116,0.661328,0.741023,-0.11632,F,BuildB
2.405,-0.066375,1.535726,2.668948,38.238000453320126,-25.66416805562869,-1.909292549512277,-0.322803,0.204494,-0.057384,-0.922327,0.909779,-0.026169,0.414268,-0.237876,0.78501,0.571991,0.079019,1.072647,2.882485,6.73679084240126,-0.6517594402582799,-11.51304914589482,0.059028,0.000244,-0.099794,0.993256,0.980082,-0.198213,-0.012266,0.19827,0.973114,0.11721,-0.22127,1.120666,2.877929,-3.8886286509425183,5.698503331302998,-44.33001358147173,-0.050125,0.033224,-0.37503,0.92506,0.716497,-0.697182,-0.023872,0.690521,0.713679,-0.117657,F,BuildB
2.439,-0.068518,1.534822,2.668057,38.5850751530615,-26.886699659782412,-2.5068222032315415,-0.326062,0.212347,-0.056712,-0.919444,0.903385,-0.034188,0.427465,-0.242764,0.780935,0.575505,0.078508,1.072906,2.88337,6.703558444824045,-0.7473576092089965,-11.672347441245156,0.058824,-0.000532,-0.101129,0.993133,0.979545,-0.200931,-0.010841,0.200806,0.972625,0.116947,-0.233143,1.119344,2.882511,-3.764672795646181,5.040053175440673,-47.04814557655114,-0.047628,0.027195,-0.397209,0.916088,0.68297,-0.730348,-0.01199,0.725167,0.679913,-0.108867,F,BuildB
2.472,-0.070518,1.534314,2.666943,38.742336178511,-28.22891714762745,-3.2025824585707814,-0.327976,0.220976,-0.055287,-0.916812,0.896226,-0.043575,0.441453,-0.246325,0.77875,0.576951,0.07834,1.072278,2.883543,6.888205490593428,-0.6757137702618735,-11.592545400461333,0.060361,0.000211,-0.100455,0.993109,0.979818,-0.1995,-0.012547,0.199551,0.972531,0.119847,-0.245731,1.114306,2.890148,-3.0224249043846374,4.26345947629702,-50.46968806256023,-0.039692,0.0224,-0.424999,0.904046,0.637748,-0.770215,-0.006763,0.766659,0.635601,-0.090807,F,BuildB
2.505,-0.072397,1.534077,2.665787,38.83001574398976,-29.34238398630572,-3.858252695079512,-0.329429,0.227909,-0.053428,-0.914702,0.890406,-0.052418,0.452139,-0.247901,0.777244,0.578305,0.078555,1.071199,2.883288,7.102288703998176,-0.5693226714624549,-11.395317627441695,0.062125,0.001215,-0.098781,0.993167,0.980482,-0.196062,-0.014686,0.196364,0.972766,0.123161,-0.256505,1.105803,2.89917,-1.7144493337658482,4.000667667418297,-51.795646604020554,-0.028694,0.024866,-0.435983,0.899154,0.618601,-0.785458,-0.019697,0.782604,0.618191,-0.073282,F,BuildB
2.538,-0.073774,1.533946,2.66452,38.91542678676358,-30.200411386212643,-4.295634158917026,-0.330589,0.233404,-0.0526,-0.912944,0.885512,-0.05828,0.460947,-0.250363,0.775888,0.579065,0.078903,1.069828,2.882671,7.344139139127289,-0.4696980960225595,-11.293288272183773,0.064137,0.002231,-0.097929,0.993122,0.98081,-0.194226,-0.016993,0.194798,0.972593,0.126955,-0.264212,1.093232,2.908577,0.3346581788025029,4.42535710008339,-51.14756305403013,-0.014034,0.036086,-0.431451,0.901305,0.625095,-0.778751,-0.05294,0.776726,0.627306,-0.056437,F,BuildB
2.571,-0.074739,1.534126,2.663367,38.87287193248635,-30.701052500220552,-4.566466463790765,-0.33058,0.236655,-0.051791,-0.912156,0.882624,-0.061984,0.465976,-0.25095,0.77607,0.578567,0.079042,1.067979,2.881696,7.7109736309605585,-0.5339362636621747,-11.152891903066203,0.067373,0.001907,-0.096641,0.993035,0.981314,-0.19168,-0.016809,0.192194,0.972243,0.133439,-0.268853,1.078118,2.918066,2.4825462043637696,6.538904681200141,-53.69063451808144,-0.006452,0.06064,-0.451845,0.89001,0.584318,-0.805076,-0.10211,0.80351,0.591589,-0.066285,F,BuildB
2.605,-0.075536,1.53442,2.662863,38.75037241651814,-30.80363567735898,-4.742153461558024,-0.32993,0.237099,-0.050407,-0.912354,0.882487,-0.064473,0.465898,-0.248431,0.777211,0.578123,0.078923,1.066594,2.880614,8.095710398339515,-0.691419317113334,-10.88091333855168,0.070841,0.000701,-0.094149,0.993034,0.982271,-0.186887,-0.014732,0.187085,0.972235,0.140562,-0.271085,1.063597,2.926855,4.398613140841175,8.938213324746572,-56.14102908451761,-0.002881,0.086708,-0.47142,0.877631,0.540489,-0.827966,-0.14948,0.826967,0.555509,-0.086809,F,BuildB
2.639,-0.075805,1.534665,2.662393,38.73235952645284,-30.528506264224024,-4.732565586880455,-0.329888,0.234955,-0.04965,-0.912965,0.884662,-0.06436,0.46177,-0.245676,0.777418,0.579021,0.078797,1.066033,2.879428,8.422213725839137,-0.8979297598888668,-10.693994239720327,0.073838,-0.000938,-0.09236,0.992984,0.982938,-0.183562,-0.011777,0.183285,0.972035,0.146812,-0.275512,1.052235,2.935252,6.955740074838757,7.887664551548984,-55.331948500304854,0.021724,0.088903,-0.466059,0.880008,0.549771,-0.816408,-0.17672,0.824133,0.564635,-0.044633,F,BuildB
2.672,-0.07568,1.534951,2.662632,38.66221900062663,-29.88577316094103,-4.508126803162746,-0.329155,0.230551,-0.049433,-0.914363,0.888805,-0.061375,0.454157,-0.242173,0.778427,0.57914,0.079164,1.066698,2.878161,8.676640777204708,-0.9945740723774972,-10.541514910859831,0.076118,-0.001669,-0.090942,0.992942,0.983454,-0.180854,-0.01053,0.180346,0.971871,0.151466,-0.280039,1.04547,2.942332,9.22550229366411,5.567948680272223,-51.773487934013474,0.051129,0.078625,-0.43818,0.893981,0.603633,-0.775409,-0.185386,0.791489,0.610768,0.022512,F,BuildB
2.705,-0.075747,1.535176,2.663528,38.60863395122152,-28.991663498357006,-4.112143025297367,-0.328331,0.224601,-0.049913,-0.916112,0.894127,-0.056035,0.444295,-0.238939,0.779414,0.579156,0.080665,1.068623,2.876483,8.559402851078792,-0.9102753278473356,-10.749008123331482,0.075037,-0.000897,-0.092811,0.992852,0.982771,-0.184429,-0.012147,0.18416,0.971511,0.149168,-0.282674,1.043532,2.948894,8.194294258801346,3.825078562484044,-47.84518682036675,0.051775,0.059385,-0.40642,0.910283,0.662593,-0.733765,-0.150199,0.746064,0.664285,0.04599,F,BuildB
