Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,-0.530247,1.66037,1.215999,32.69116387238709,5.660063449914522,-17.466016623326436,-0.270635,-0.089506,0.15925,-0.945191,0.933256,-0.252596,-0.255398,0.34949,0.802793,0.483095,-0.593191,1.129094,1.407862,3.1689845708880613,2.944584119431364,19.022628907744465,0.031506,0.020763,0.164424,0.985668,0.945067,0.325443,-0.03057,-0.322827,0.943944,0.068937,-0.527685,1.188894,1.392758,-19.158143665506504,20.030790093041126,20.208623167605097,-0.131245,0.197578,0.19885,0.950892,0.842843,0.326308,-0.427947,-0.430032,0.886467,-0.171022,M,BuildB
1.483,-0.529476,1.660604,1.2155,32.94840988983944,6.6313697487058425,-17.194427434886883,-0.271637,-0.097161,0.159328,-0.944134,0.930349,-0.248068,-0.270024,0.353638,0.801656,0.481962,-0.590736,1.128384,1.408171,3.296834016689743,3.2638939040122392,19.24217185761028,0.033108,0.023261,0.166187,0.985264,0.943682,0.329017,-0.034833,-0.325936,0.942572,0.072971,-0.525502,1.18846,1.392864,-19.103496464744865,20.240908836036656,20.463190999985887,-0.129979,0.199543,0.201134,0.950175,0.839455,0.330352,-0.431488,-0.434098,0.885301,-0.166735,M,BuildB
1.516,-0.528529,1.661826,1.215208,32.70566749878727,7.837201180877404,-16.37920388469869,-0.268688,-0.104919,0.155412,-0.9448,0.929678,-0.237285,-0.28177,0.350047,0.807308,0.475101,-0.588299,1.127507,1.408548,3.516563856147009,3.555511890309897,19.488931823518296,0.035474,0.02537,0.168155,0.984795,0.94216,0.332997,-0.038038,-0.329397,0.940931,0.078402,-0.523352,1.187923,1.393002,-18.939294245935436,20.425729916772635,20.734710660586813,-0.127802,0.201173,0.203389,0.949647,0.836325,0.334874,-0.434073,-0.437715,0.8846,-0.160901,M,BuildB
1.549,-0.528484,1.663758,1.214913,32.24793015879274,8.938650045834653,-15.295108570008486,-0.264447,-0.11104,0.148904,-0.946343,0.930995,-0.2231,-0.288918,0.340557,0.815791,0.467446,-0.585655,1.126454,1.408812,3.804230613753203,3.899696415069928,19.65780371447286,0.038491,0.027844,0.169401,0.984402,0.941056,0.335661,-0.041778,-0.331374,0.939644,0.085214,-0.521017,1.187219,1.393214,-18.70887872383993,20.646141126740716,21.062428862008048,-0.1249,0.203064,0.206058,0.949055,0.83261,0.340395,-0.436911,-0.441846,0.88388,-0.153389,M,BuildB
1.582,-0.52956,1.666512,1.214864,31.528428733115963,9.528338990577865,-14.662303622744034,-0.258328,-0.113825,0.14476,-0.948344,0.932177,-0.215756,-0.29068,0.333372,0.824623,0.457012,-0.583009,1.125598,1.409035,3.955172919513436,4.282322426611312,19.790022272958975,0.040388,0.030858,0.170351,0.984072,0.940057,0.337767,-0.046973,-0.332782,0.938699,0.090003,-0.518559,1.186528,1.393084,-18.586822868817368,20.97156156855876,21.22035273570685,-0.123009,0.20577,0.207562,0.948391,0.829154,0.343076,-0.441364,-0.444322,0.883574,-0.147901,M,BuildB
1.616,-0.531277,1.669579,1.215132,30.407793403313384,9.822628885087283,-14.10353768188635,-0.249173,-0.11407,0.140317,-0.951427,0.934599,-0.210156,-0.286984,0.323848,0.836448,0.442128,-0.580344,1.124863,1.409147,4.080981004135522,4.679848917405434,19.99059777376898,0.042118,0.034008,0.171881,0.983629,0.9386,0.341,-0.052425,-0.33527,0.937366,0.094548,-0.516124,1.185935,1.392752,-18.530117121996163,21.279375657295407,21.473609975064825,-0.121516,0.208512,0.209912,0.947467,0.824919,0.347094,-0.446132,-0.448445,0.882341,-0.142727,M,BuildB
1.649,-0.533483,1.672516,1.21506,29.47619111364145,10.09355389356255,-13.20722779321196,-0.24195,-0.113653,0.133016,-0.954385,0.93878,-0.1989,-0.281303,0.308893,0.847534,0.431591,-0.577672,1.124262,1.40927,4.1074938886484125,5.057942014234336,20.05425233894148,0.042933,0.037189,0.172276,0.98341,0.937876,0.342028,-0.058351,-0.335642,0.936956,0.097255,-0.513645,1.185461,1.392408,-18.533043443144027,21.622895750038264,21.548251685111595,-0.120773,0.211434,0.210896,0.946696,0.821637,0.348238,-0.451268,-0.45038,0.881874,-0.139489,M,BuildB
1.682,-0.536028,1.675554,1.215047,28.477632801852653,10.122679192457412,-12.392590441055004,-0.234344,-0.111457,0.125784,-0.957517,0.943511,-0.188642,-0.272398,0.29312,0.858523,0.420737,-0.574988,1.123828,1.409565,4.11314340909112,5.483495072922181,20.096590639344708,0.043636,0.040816,0.172476,0.9832,0.937172,0.342719,-0.065208,-0.335595,0.936696,0.099885,-0.51119,1.185122,1.392145,-18.535548958676745,22.023230829899468,21.59380517257928,-0.119971,0.214791,0.211696,0.945863,0.8181,0.348933,-0.45712,-0.452008,0.881584,-0.136012,M,BuildB
1.716,-0.538949,1.678551,1.215049,27.541557087612187,10.090328870081173,-11.552110253323386,-0.227316,-0.108843,0.118196,-0.960474,0.948366,-0.177564,-0.262818,0.276532,0.868714,0.410933,-0.572638,1.123705,1.40968,3.9996165720047334,5.8376104199309315,20.26468333312855,0.04326,0.043965,0.173838,0.982841,0.935695,0.345513,-0.071381,-0.337906,0.935818,0.100321,-0.509207,1.185198,1.391864,-18.685671357111676,22.313749715298332,21.726328244926854,-0.120436,0.217525,0.213299,0.944818,0.814373,0.350662,-0.462421,-0.455453,0.879997,-0.134785,M,BuildB
1.749,-0.542451,1.681262,1.214916,26.613481608986145,9.82758762682761,-10.916010750093754,-0.22035,-0.104791,0.111848,-0.963304,0.953018,-0.169306,-0.251184,0.261669,0.877872,0.401087,-0.570467,1.123737,1.409954,3.904278495347709,6.084266106344099,20.401123786666215,0.042872,0.046177,0.174963,0.982557,0.934511,0.347781,-0.075741,-0.339863,0.9351,0.100406,-0.507257,1.185331,1.391821,-18.810535219944597,22.512986217246475,21.82457588582203,-0.120919,0.219436,0.214491,0.944045,0.811683,0.351909,-0.466187,-0.458045,0.878745,-0.134172,M,BuildB
1.782,-0.545108,1.68413,1.214725,25.724732835309723,9.268743032370566,-10.369439383860138,-0.213856,-0.098498,0.105724,-0.966119,0.958241,-0.162155,-0.235541,0.246413,0.886176,0.392394,-0.568443,1.123919,1.410453,3.818889186294617,6.360512063137212,20.35152230498349,0.042541,0.048697,0.174479,0.982536,0.934371,0.347007,-0.080849,-0.33872,0.935495,0.100589,-0.505425,1.185372,1.391876,-18.886535744237783,22.801760940344263,21.778560877974737,-0.121101,0.221866,0.214523,0.943446,0.809511,0.351046,-0.470594,-0.458518,0.878629,-0.133313,M,BuildB
1.816,-0.547726,1.686968,1.214879,24.55839613592059,9.004518873020533,-9.560354883851812,-0.20489,-0.094104,0.097812,-0.969328,0.963155,-0.151061,-0.222516,0.228185,0.896906,0.378802,-0.566766,1.124314,1.410759,3.6253606543304024,6.628163973702869,20.283777706817094,0.04126,0.051317,0.173904,0.982559,0.934248,0.345977,-0.086494,-0.337507,0.93611,0.09893,-0.503799,1.185667,1.391716,-19.055651493454192,23.11469418848092,21.639460567258467,-0.122197,0.224515,0.21395,0.942808,0.807637,0.348557,-0.475637,-0.458297,0.878587,-0.134347,M,BuildB
1.85,-0.549864,1.689632,1.214891,23.5855584349728,8.576589013563819,-8.996476800164618,-0.197432,-0.088955,0.091793,-0.971947,0.967322,-0.14331,-0.209165,0.213561,0.905189,0.367456,-0.565434,1.124723,1.411091,3.4805618745655345,6.8187475397634,20.134042457555054,0.040239,0.053228,0.172632,0.982724,0.93473,0.343583,-0.090723,-0.335015,0.937158,0.097465,-0.502468,1.185909,1.391787,-19.15100206042804,23.36411714240709,21.479894497840437,-0.122841,0.226519,0.213041,0.94245,0.806606,0.345909,-0.479306,-0.457213,0.879047,-0.135028,M,BuildB
1.883,-0.551353,1.691437,1.214831,22.918335188508173,7.262500318343365,-8.945804330190583,-0.192826,-0.077346,0.088824,-0.974139,0.972256,-0.143226,-0.184946,0.202883,0.909856,0.361939,-0.564612,1.125021,1.411652,3.4619844112161884,6.912115130874887,19.8979890720846,0.040109,0.05414,0.170585,0.983037,0.935939,0.339725,-0.092758,-0.331039,0.938584,0.097329,-0.501437,1.185792,1.392058,-19.11097027263174,23.55672234127621,21.212533696771395,-0.122681,0.227766,0.21099,0.942632,0.807212,0.341886,-0.481168,-0.453656,0.880866,-0.135174,M,BuildB
1.916,-0.552731,1.692497,1.215326,22.28410109514307,5.676331977092096,-9.544833405373724,-0.188294,-0.064471,0.091065,-0.975754,0.975101,-0.153435,-0.16011,0.201993,0.912506,0.355714,-0.564133,1.125288,1.412097,3.4689327935467023,6.964751221705291,19.47257124116653,0.040044,0.05473,0.166912,0.983637,0.93829,0.332745,-0.094302,-0.323979,0.941074,0.097047,-0.500738,1.18567,1.392312,-19.010803521315054,23.754047821298613,20.859818966679317,-0.122188,0.228888,0.208151,0.943056,0.808567,0.336662,-0.482575,-0.448531,0.883487,-0.135173,M,BuildB
1.949,-0.553355,1.69381,1.215773,21.796516585476805,4.385312160219927,-10.3379738723651,-0.184774,-0.054438,0.095608,-0.976603,0.975791,-0.166625,-0.141661,0.20686,0.913435,0.350493,-0.56406,1.125817,1.412385,3.23898645518946,7.041467936940382,19.285211039845883,0.038092,0.055793,0.165408,0.983909,0.939055,0.329744,-0.097188,-0.321243,0.942378,0.093415,-0.500423,1.18602,1.392346,-19.170414456684753,23.93419697186766,20.564306267827828,-0.123785,0.230248,0.206151,0.942956,0.808975,0.33178,-0.485265,-0.445784,0.884359,-0.138515,M,BuildB
1.982,-0.553612,1.695353,1.216457,21.201331468888288,3.612652521394341,-10.7106578657523,-0.180177,-0.048009,0.097467,-0.977615,0.976391,-0.17327,-0.128992,0.207871,0.916073,0.342929,-0.564749,1.126307,1.412847,3.0376412319875334,6.9335015918865555,19.29935729789412,0.036215,0.055158,0.165678,0.98397,0.939017,0.33004,-0.096548,-0.32205,0.942479,0.089545,-0.500952,1.186239,1.392665,-19.384009328203476,23.858521268675233,20.425482318268227,-0.12598,0.22973,0.205246,0.942988,0.810196,0.329207,-0.48498,-0.444973,0.884006,-0.143293,M,BuildB
2.018,-0.553281,1.696949,1.217359,20.596714424992346,3.112074149852233,-10.469857310940672,-0.175525,-0.042911,0.094571,-0.978982,0.97843,-0.170102,-0.117218,0.20023,0.920495,0.335556,-0.565855,1.125919,1.4133,3.1900026090513753,6.613921745057624,19.12032271478447,0.036979,0.052247,0.164159,0.984355,0.940644,0.327046,-0.090719,-0.319318,0.943369,0.089954,-0.501837,1.185675,1.39368,-19.19866067107192,23.58660476668023,20.29670444781921,-0.125176,0.227129,0.203612,0.944079,0.813909,0.32759,-0.47983,-0.441314,0.885746,-0.14386,M,BuildB
2.049,-0.552561,1.698194,1.218474,20.14218436978581,2.7021246997554247,-9.94851776750047,-0.17215,-0.038286,0.089456,-0.980253,0.981064,-0.162197,-0.10586,0.18856,0.924724,0.330652,-0.567274,1.124822,1.413944,3.601683967346082,6.22256550727487,18.918452118447036,0.039868,0.048354,0.16234,0.984743,0.942615,0.323582,-0.082288,-0.315871,0.944113,0.094218,-0.502911,1.184541,1.395045,-18.78133817497062,23.219349284917648,20.21586688328151,-0.122501,0.223515,0.201935,0.945652,0.818526,0.327159,-0.47221,-0.436682,0.888432,-0.141415,M,BuildB
2.083,-0.551599,1.699066,1.219448,19.944131769359057,2.5008643119146607,-9.43741677102552,-0.170772,-0.035662,0.084768,-0.98101,0.983085,-0.154136,-0.098921,0.178496,0.927303,0.329011,-0.569049,1.123509,1.414618,4.023449899384051,5.731198333296536,18.96709266409313,0.042813,0.043503,0.162726,0.984782,0.943256,0.324223,-0.071748,-0.316774,0.943375,0.09848,-0.504434,1.18337,1.396845,-18.3902919661769,22.66796683498067,20.421011140537203,-0.11981,0.218704,0.202482,0.947003,0.822339,0.331096,-0.462746,-0.435908,0.889293,-0.138355,M,BuildB
2.115,-0.550151,1.700192,1.22056,19.45083443411466,2.377090502134319,-9.680403944578789,-0.166563,-0.034622,0.086638,-0.981607,0.98259,-0.158556,-0.096832,0.181623,0.929501,0.320999,-0.570517,1.122154,1.41545,4.460700410504826,5.234384123519112,18.92229377983422,0.045848,0.038617,0.16233,0.984914,0.944315,0.323304,-0.061183,-0.316222,0.943094,0.102851,-0.505661,1.18212,1.398801,-17.9534464541847,22.1527584405908,20.472922589386076,-0.116966,0.213956,0.201764,0.948595,0.827028,0.332733,-0.453115,-0.432835,0.891221,-0.13557,M,BuildB
2.148,-0.548832,1.701347,1.221678,18.986276459013105,2.2770731994348896,-9.9605791635677,-0.162573,-0.033839,0.088872,-0.982103,0.981913,-0.16356,-0.095364,0.185565,0.931344,0.313312,-0.571757,1.120727,1.416438,4.829200441732886,4.744835744643786,18.953030092855855,0.048329,0.033863,0.162636,0.98492,0.944806,0.323639,-0.050984,-0.317093,0.942428,0.106214,-0.506625,1.180992,1.400775,-17.616993944171465,21.61211991999456,20.640841038158708,-0.114791,0.209224,0.202146,0.949834,0.830725,0.335976,-0.443865,-0.432044,0.89192,-0.133478,M,BuildB
2.182,-0.546789,1.702317,1.222314,18.611804681657684,2.3044473204760085,-9.823608022194488,-0.15938,-0.033614,0.087718,-0.982738,0.982351,-0.161694,-0.094029,0.183123,0.933807,0.30736,-0.572476,1.119363,1.417581,5.167216556876048,4.252189637295151,19.065973623569143,0.050562,0.029089,0.163684,0.984787,0.944723,0.325329,-0.040741,-0.319446,0.941302,0.109108,-0.507258,1.179893,1.402808,-17.345062670545623,21.053101832933244,20.859694616934867,-0.113105,0.204456,0.203042,0.950883,0.833944,0.339888,-0.434757,-0.432388,0.891963,-0.132073,M,BuildB
2.215,-0.544796,1.703129,1.222903,18.186783829841897,2.455896276662234,-9.596826718838368,-0.155684,-0.034304,0.085955,-0.983462,0.98287,-0.158386,-0.094238,0.179748,0.936748,0.300322,-0.572277,1.118199,1.418789,5.4134794595832405,3.958022151235956,19.11453946233798,0.052268,0.02618,0.164141,0.984703,0.944745,0.325998,-0.034401,-0.320524,0.940652,0.111531,-0.507086,1.178824,1.404639,-17.110239029471067,20.69674157154774,21.04401700379895,-0.111442,0.201371,0.203917,0.951551,0.835735,0.343191,-0.42868,-0.432956,0.891998,-0.12996,M,BuildB
2.249,-0.543207,1.703755,1.223714,17.883263896136775,2.543310071917434,-9.7101989707932,-0.152977,-0.034996,0.087024,-0.983769,0.982404,-0.160515,-0.095482,0.18193,0.93805,0.294896,-0.571085,1.117513,1.420061,5.516981488859406,3.823892229160931,18.807697294551556,0.052898,0.025018,0.161528,0.985132,0.946566,0.3209,-0.032203,-0.315606,0.942221,0.112304,-0.505565,1.177803,1.406264,-16.952203396171974,20.670682611751197,20.80573960956423,-0.11058,0.200716,0.201708,0.95226,0.838054,0.339767,-0.426877,-0.428548,0.894172,-0.12963,M,BuildB
2.282,-0.541934,1.704508,1.22453,17.506161279890343,2.226329423452386,-10.092979028731891,-0.149869,-0.03251,0.089868,-0.984076,0.981734,-0.167129,-0.090922,0.186618,0.938926,0.289121,-0.569145,1.117685,1.421584,5.386524267568594,3.846524926035347,18.5245279025573,0.051746,0.025528,0.159129,0.98557,0.948053,0.316308,-0.03385,-0.311024,0.944001,0.110123,-0.503356,1.177471,1.407421,-16.97690097064652,20.81148012777808,20.468563903626272,-0.111133,0.201592,0.199074,0.952565,0.839461,0.334454,-0.428306,-0.424068,0.896039,-0.131459,M,BuildB
2.316,-0.540509,1.705382,1.225606,17.012677998796367,1.9268474085506029,-10.41957481252476,-0.145777,-0.02999,0.092268,-0.984549,0.981175,-0.172941,-0.085953,0.190428,0.940472,0.281514,-0.566724,1.119155,1.423466,4.89359647674466,3.801514827524501,18.450819872063786,0.047429,0.025869,0.158687,0.98585,0.948299,0.315336,-0.035952,-0.310428,0.945138,0.101725,-0.500722,1.178682,1.408898,-17.427591476362757,20.8614286224232,20.092512646447613,-0.115493,0.202204,0.196588,0.952433,0.840934,0.327767,-0.43058,-0.421179,0.896029,-0.140498,M,BuildB
2.348,-0.537692,1.705925,1.226716,16.649651434198056,2.0470777116215477,-10.307282969721006,-0.142589,-0.030607,0.091442,-0.985074,0.981403,-0.171427,-0.086378,0.188884,0.942614,0.275323,-0.563827,1.121379,1.425671,4.221632227674658,3.6887185966090152,18.613294600309796,0.04153,0.025786,0.160355,0.985848,0.947243,0.318314,-0.037524,-0.31403,0.945123,0.090155,-0.49803,1.180866,1.410558,-18.086773290981817,20.7764009722509,20.019063788860223,-0.121301,0.202237,0.196749,0.95167,0.840781,0.325417,-0.432657,-0.423543,0.893152,-0.151298,M,BuildB
2.382,-0.533501,1.706069,1.227491,16.589179981494247,2.4468295024093547,-9.848371271752336,-0.141884,-0.03343,0.087989,-0.985398,0.982281,-0.163922,-0.090853,0.182895,0.944254,0.273741,-0.560332,1.124168,1.428024,3.579141189278238,3.7299453046904616,18.63085640073795,0.036066,0.027047,0.160702,0.985973,0.946887,0.318847,-0.041744,-0.314945,0.945748,0.079814,-0.494454,1.183636,1.412074,-18.710596430990524,20.87877010179845,19.849280013659524,-0.126659,0.203663,0.196259,0.950769,0.840008,0.321601,-0.436989,-0.424784,0.89088,-0.160905,M,BuildB
2.415,-0.528086,1.7058,1.228259,16.794118301449586,3.2335373122347666,-9.724411484964532,-0.143083,-0.040184,0.087923,-0.984978,0.98131,-0.161705,-0.104321,0.184703,0.943594,0.274801,-0.555956,1.127905,1.431004,2.7842780554166233,4.054589465851563,18.161225735086735,0.029557,0.03109,0.15683,0.986694,0.948875,0.311325,-0.052081,-0.307649,0.949061,0.06808,-0.490055,1.186556,1.414011,-19.292143782892538,21.378488124131284,19.34435642373187,-0.131591,0.207924,0.193399,0.949762,0.838729,0.312645,-0.445856,-0.422089,0.890561,-0.169536,M,BuildB
2.449,-0.52163,1.705358,1.229381,17.079709848239748,3.9628990330277656,-10.466929459197548,-0.144671,-0.047587,0.095262,-0.983733,0.977321,-0.173655,-0.12119,0.201194,0.939991,0.275569,-0.551266,1.133113,1.434853,1.4395793369467813,4.623498285188814,17.50989464363191,0.018545,0.037953,0.151572,0.987543,0.951171,0.300776,-0.06934,-0.297961,0.953364,0.048133,-0.484982,1.190501,1.416194,-20.240150473941775,22.29326265187758,18.5217000359234,-0.139523,0.215576,0.188963,0.947815,0.83564,0.298047,-0.461383,-0.418359,0.889653,-0.183013,M,BuildB
2.483,-0.514737,1.704292,1.23073,17.680869410010235,4.748774933248885,-11.94358122957336,-0.148459,-0.05669,0.109047,-0.981252,0.96979,-0.197173,-0.143633,0.230837,0.932137,0.278988,-0.54612,1.139364,1.439759,0.3193422898030835,5.1600467231077625,17.2132050497153,0.009489,0.044091,0.149373,0.987752,0.951488,0.295923,-0.084268,-0.294249,0.955196,0.031917,-0.480081,1.195904,1.420096,-20.915724278352943,22.954339499760703,18.44669058784414,-0.14422,0.221654,0.190119,0.945476,0.829448,0.295573,-0.473975,-0.423441,0.88611,-0.188432,M,BuildB
2.516,-0.507441,1.702749,1.233133,18.319005539104506,5.886936801410456,-13.325210600597654,-0.152018,-0.068798,0.122511,-0.97834,0.960516,-0.218799,-0.171863,0.260632,0.923763,0.280593,-0.541225,1.145608,1.445282,-0.2684611876964444,5.413584293509379,17.758125770937255,0.004977,0.04702,0.154286,0.986894,0.94797,0.304995,-0.091271,-0.304059,0.952342,0.024332,-0.475531,1.202301,1.424946,-21.57005142892582,23.211252024397663,18.457841007080624,-0.149232,0.22446,0.191483,0.94376,0.825904,0.294434,-0.480823,-0.42842,0.882129,-0.195717,M,BuildB
2.548,-0.500148,1.701197,1.23683,18.69646755653232,7.026257757185828,-14.103507918859489,-0.15348,-0.07991,0.130786,-0.976193,0.953019,-0.230815,-0.196162,0.279873,0.918678,0.27875,-0.536673,1.153312,1.452096,-1.0379813466534054,5.237338662773797,18.221959531957083,-0.0017,0.046543,0.158584,0.986246,0.94537,0.312648,-0.092345,-0.312964,0.949696,0.011408,-0.47151,1.210226,1.431371,-22.424419104444592,22.913425980425103,18.948915918552235,-0.155898,0.223548,0.196344,0.941898,0.82295,0.300171,-0.482338,-0.439574,0.874289,-0.205896,M,BuildB
2.582,-0.491978,1.698438,1.240905,19.66192222413673,8.425722314325812,-14.149703809754929,-0.160069,-0.092805,0.133477,-0.973627,0.947142,-0.230204,-0.223447,0.289625,0.913124,0.286919,-0.532434,1.162429,1.459613,-2.0379363387105696,4.716703618096588,18.531344112498324,-0.010912,0.043467,0.161573,0.985843,0.94401,0.317622,-0.08923,-0.31952,0.94755,-0.007469,-0.467247,1.219327,1.438485,-23.51434704547257,22.373341327635956,18.83920384072525,-0.166112,0.22009,0.196184,0.940999,0.826145,0.296099,-0.479385,-0.442337,0.867837,-0.226266,M,BuildB
2.615,-0.483763,1.693224,1.245276,21.366327450991218,10.101955521581427,-13.3402557927472,-0.173359,-0.107379,0.129907,-0.97033,0.943188,-0.214875,-0.253427,0.289336,0.906142,0.308532,-0.527915,1.173476,1.46784,-3.6551544721002527,4.311148245339092,17.80110868903188,-0.025669,0.042072,0.155717,0.986572,0.947964,0.305092,-0.091008,-0.309412,0.950187,-0.037546,-0.462355,1.228914,1.445644,-24.83572881736324,22.400610647157887,17.912798839740656,-0.17884,0.220223,0.190405,0.939822,0.830496,0.279124,-0.482044,-0.436662,0.863525,-0.252292,M,BuildB
2.649,-0.47586,1.685866,1.249022,24.07500857162792,11.57669504950933,-12.59982140863452,-0.195412,-0.120809,0.127679,-0.964841,0.938207,-0.199164,-0.283022,0.293594,0.891025,0.346233,-0.523078,1.184952,1.475943,-5.241559095321134,4.012184094830314,18.349384872803803,-0.039537,0.041808,0.160761,0.985315,0.944816,0.313494,-0.0951,-0.320106,0.945186,-0.064471,-0.457655,1.24047,1.452693,-26.467583138966894,22.224267349051072,17.595292240548766,-0.193296,0.219761,0.189694,0.937208,0.831443,0.270607,-0.485257,-0.440523,0.853306,-0.278942,M,BuildB
2.682,-0.467821,1.678396,1.253047,27.469259513279383,13.368659382173057,-11.770996126267717,-0.222974,-0.136655,0.126422,-0.956883,0.930686,-0.181002,-0.317903,0.302884,0.8686,0.392168,-0.5173,1.196865,1.484053,-6.411361787566554,3.693797698580706,18.75893874053019,-0.0499,0.040857,0.164411,0.984281,0.9426,0.319575,-0.096839,-0.32773,0.940958,-0.084797,-0.452069,1.252183,1.460117,-27.657304993519407,21.94678515387669,17.562406200006087,-0.203681,0.218491,0.190491,0.935141,0.83195,0.267267,-0.486238,-0.445276,0.844455,-0.2977,M,BuildB
2.715,-0.459918,1.671662,1.258748,30.368691361517246,15.44170414820446,-10.497248980298114,-0.246602,-0.152856,0.122525,-0.94911,0.923246,-0.15719,-0.350584,0.307968,0.848351,0.430647,-0.509893,1.209022,1.491646,-7.457948150403759,3.6789080228389786,16.49023931731561,-0.059738,0.041022,0.145097,0.98676,0.954529,0.28145,-0.098293,-0.291252,0.950757,-0.105989,-0.443174,1.261265,1.46704,-28.072154179639107,22.80183995857624,15.33892980118778,-0.210027,0.221785,0.174432,0.936095,0.84077,0.233409,-0.488494,-0.419732,0.850924,-0.315838,M,BuildB
