Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
169.327,0.482378,1.735661,2.581762,38.47673689517853,31.519037524436072,10.933148263162009,-0.3401,-0.225057,0.002521,-0.913058,0.898686,0.14848,-0.412695,0.157687,0.768652,0.619927,0.430127,1.222475,2.847349,-15.457342255008406,54.018012259347366,-37.11327582596872,-0.256796,0.388479,-0.22306,0.856378,0.598657,-0.581567,-0.550809,0.182527,0.7686,-0.613138,0.666566,1.153234,2.64751,-4.372935893101903,20.81241321878995,-28.570599762546717,-0.080901,0.165654,-0.235837,0.954146,0.83388,-0.476848,-0.277958,0.423242,0.875673,-0.232517,M,BuildA
169.36,0.492905,1.735914,2.583178,38.6109873653323,31.11455054007302,10.426891879246922,-0.340175,-0.223133,0.005687,-0.913488,0.900359,0.14142,-0.411528,0.162198,0.768497,0.618954,0.447098,1.223308,2.851669,-15.28320427594023,54.839861406934325,-38.53435958305735,-0.262032,0.391906,-0.232495,0.850703,0.584712,-0.600952,-0.544949,0.190184,0.754571,-0.628055,0.675049,1.154257,2.649193,-4.511444522162116,20.98356430979483,-28.68540085189544,-0.082569,0.166695,-0.236447,0.953671,0.832612,-0.478512,-0.278898,0.423457,0.874551,-0.236315,M,BuildA
169.393,0.503508,1.736076,2.584515,38.7508710832674,30.66281008532038,9.86353370708654,-0.340209,-0.220998,0.009178,-0.913966,0.902151,0.133595,-0.410214,0.167147,0.768348,0.617822,0.463079,1.223604,2.856927,-15.012922120514713,55.50605267037825,-39.276322058303265,-0.264043,0.395963,-0.237574,0.84679,0.573543,-0.611453,-0.545136,0.193248,0.74768,-0.635318,0.683718,1.155467,2.650643,-4.780883896215911,21.110947952265075,-28.60310137588437,-0.084945,0.167227,-0.23523,0.95367,0.833405,-0.477073,-0.278995,0.420253,0.874903,-0.240692,M,BuildA
169.427,0.514245,1.736208,2.585697,38.85171394982533,30.2174128778994,9.291462782625922,-0.339945,-0.218999,0.012661,-0.914504,0.903758,0.125739,-0.409159,0.172051,0.768555,0.616216,0.478288,1.223949,2.862063,-14.956452764991376,56.639856266185646,-39.92290068817495,-0.268264,0.402988,-0.239939,0.841466,0.56006,-0.620016,-0.549467,0.187587,0.740927,-0.644855,0.693576,1.157871,2.650421,-5.097901187376752,21.42388779499123,-28.882279392745215,-0.088625,0.168923,-0.236792,0.952649,0.830789,-0.481101,-0.279877,0.421217,0.87215,-0.248857,M,BuildA
169.46,0.524882,1.736221,2.586824,38.99055714718811,29.874285384172072,8.759331998554343,-0.340066,-0.217648,0.016216,-0.914725,0.904733,0.118363,-0.409205,0.177695,0.768185,0.615074,0.494525,1.221796,2.867163,-14.201625161297844,57.05543530343046,-40.12875684815997,-0.264606,0.407897,-0.243656,0.839187,0.548503,-0.62481,-0.555659,0.193081,0.741231,-0.642881,0.703417,1.159737,2.650809,-5.475494695161722,21.997976055398222,-29.229895538806407,-0.093456,0.172577,-0.238586,0.951084,0.826588,-0.486087,-0.283675,0.421574,0.868686,-0.260117,M,BuildA
169.492,0.53546,1.736088,2.587709,39.16239080895354,29.538147945735055,8.359850124728105,-0.340714,-0.215921,0.018804,-0.914843,0.906049,0.112729,-0.407881,0.18154,0.767121,0.61528,0.510787,1.218957,2.872763,-13.344477091046343,56.86645518086582,-40.48553482807085,-0.259489,0.408348,-0.250296,0.838611,0.541207,-0.631727,-0.554992,0.207879,0.740034,-0.639637,0.713489,1.161435,2.650713,-5.674478899203087,22.636013443605982,-29.42284300565985,-0.096723,0.177262,-0.239311,0.949712,0.822617,-0.488843,-0.290403,0.420262,0.86675,-0.268559,M,BuildA
169.526,0.545726,1.736,2.588669,39.31856249515528,29.24304965872894,8.000902757350465,-0.341322,-0.214429,0.021148,-0.914917,0.907146,0.107682,-0.406806,0.185075,0.766105,0.615493,0.525623,1.217126,2.8789,-13.08397654472707,56.98966201304781,-40.0043215800543,-0.256215,0.411133,-0.247586,0.839062,0.539342,-0.626157,-0.563061,0.204803,0.74611,-0.633543,0.723262,1.163071,2.650362,-5.878285184545557,22.99345603378456,-29.45660239751646,-0.099201,0.179735,-0.238923,0.949089,0.821223,-0.489177,-0.293766,0.417858,0.866151,-0.274186,M,BuildA
169.559,0.555939,1.73588,2.589473,39.411506971486475,28.85070601715798,7.587342533269339,-0.341361,-0.212409,0.023491,-0.915316,0.908661,0.102013,-0.404881,0.188019,0.765842,0.614926,0.542039,1.214885,2.883626,-13.064416356471718,57.23649114502301,-39.06717415475589,-0.253225,0.415084,-0.240253,0.840156,0.539969,-0.613918,-0.575794,0.19348,0.756312,-0.624947,0.733233,1.165016,2.649496,-6.112444322341007,23.42612865905771,-29.63636819133837,-0.102316,0.182628,-0.239607,0.948033,0.818471,-0.491682,-0.297243,0.416939,0.86424,-0.281515,M,BuildA
169.592,0.565718,1.735672,2.590313,39.484550339632165,28.41237534378821,7.171430190130294,-0.341265,-0.210055,0.02567,-0.915836,0.910436,0.096349,-0.402273,0.190389,0.765758,0.614301,0.57206,1.208143,2.879459,-13.056106792126188,57.452398632692656,-38.93500111669143,-0.253138,0.416983,-0.238842,0.839643,0.538159,-0.612193,-0.579314,0.189975,0.757751,-0.624278,0.743294,1.167136,2.648244,-6.434149211213042,23.867291388868914,-29.742648033354307,-0.106053,0.185446,-0.239491,0.947104,0.816508,-0.492981,-0.300475,0.414313,0.862793,-0.289712,M,BuildA
169.626,0.575301,1.735438,2.591135,39.58640115723446,28.08156446229516,6.827763222564776,-0.34152,-0.208312,0.027653,-0.916082,0.911683,0.091621,-0.40055,0.19295,0.765199,0.614199,0.585805,1.205189,2.88629,-13.073034339153882,57.297029607568405,-38.28990777064004,-0.250588,0.417211,-0.23438,0.84155,0.542003,-0.603581,-0.584742,0.185389,0.764543,-0.617336,0.75305,1.169285,2.646594,-6.934344609215202,23.925482046068183,-29.18330598159373,-0.109378,0.185318,-0.233875,0.948154,0.821919,-0.484038,-0.300259,0.402959,0.866678,-0.294097,M,BuildA
169.659,0.584713,1.735195,2.592158,39.66136481461094,27.834970191720995,6.586596120161659,-0.341737,-0.206971,0.029007,-0.916263,0.912643,0.088304,-0.399105,0.194615,0.764748,0.614235,0.598868,1.201512,2.893624,-13.010282068516377,57.03305794898428,-37.473102324883854,-0.246638,0.417225,-0.229209,0.844131,0.546773,-0.592772,-0.591321,0.181159,0.773266,-0.607652,0.762595,1.171441,2.644664,-7.428591200721355,23.9180699111978,-28.550736709290593,-0.112406,0.184765,-0.227715,0.949407,0.828016,-0.473925,-0.299641,0.39085,0.871022,-0.297586,M,BuildA
169.693,0.59364,1.73494,2.593081,39.93936877839733,27.64833794553776,6.290242185544457,-0.343452,-0.206043,0.031409,-0.915751,0.913119,0.084007,-0.398944,0.199058,0.762108,0.61609,0.611746,1.198781,2.899143,-13.603506930760949,58.22283237419579,-38.60443297464514,-0.257341,0.421727,-0.232381,0.837807,0.536291,-0.606436,-0.587049,0.172325,0.759549,-0.627207,0.772332,1.173188,2.641891,-7.687884660651062,24.331144984782636,-28.369196987975148,-0.11506,0.187794,-0.225308,0.949069,0.827939,-0.470881,-0.304611,0.384451,0.871995,-0.303022,M,BuildA
169.726,0.601955,1.734781,2.593943,40.32492669384101,27.401729839829144,6.026986676465481,-0.346101,-0.204426,0.033581,-0.915039,0.914165,0.080048,-0.39736,0.202959,0.758173,0.619662,0.624127,1.196949,2.902918,-14.584269538188114,60.159024521468105,-38.599244232177846,-0.267974,0.432908,-0.223644,0.831122,0.525149,-0.603768,-0.599736,0.139735,0.756346,-0.639073,0.782086,1.174284,2.638283,-7.518868345849132,24.994973499216623,-28.2228599880269,-0.114728,0.193808,-0.223759,0.948266,0.824741,-0.468837,-0.316219,0.379896,0.873538,-0.304319,M,BuildA
169.759,0.609793,1.734574,2.595157,40.50177917329009,27.285144097441016,5.729482682617324,-0.347005,-0.204197,0.035972,-0.914657,0.914019,0.07591,-0.398506,0.20752,0.756588,0.620089,0.634258,1.193191,2.910071,-14.241651437441575,59.61497393361849,-37.8917737920305,-0.261882,0.431609,-0.221266,0.83437,0.52951,-0.595297,-0.604351,0.143174,0.764918,-0.628014,0.791106,1.175515,2.634144,-7.3620002029585425,25.61372366760938,-27.817032179118687,-0.113941,0.199674,-0.220095,0.948001,0.823377,-0.462802,-0.328427,0.371798,0.877152,-0.303927,M,BuildA
169.792,0.617072,1.734013,2.596333,40.53114888696389,27.262195930243987,5.37845109725615,-0.346618,-0.205044,0.038765,-0.9145,0.912908,0.071243,-0.401899,0.213045,0.756706,0.618068,0.642424,1.190774,2.918407,-14.670864572595486,58.47107166947793,-36.83077256637689,-0.258734,0.424402,-0.214243,0.840857,0.547966,-0.579909,-0.602858,0.140682,0.774314,-0.616966,0.799196,1.176598,2.629806,-7.246881868556523,26.155408660252125,-27.800909522765163,-0.114007,0.204418,-0.219656,0.947084,0.819929,-0.462676,-0.337116,0.369456,0.877507,-0.305751,M,BuildA
169.827,0.623608,1.733447,2.597757,40.69398402287011,27.258405803044372,5.109108392482099,-0.347425,-0.205654,0.041238,-0.913948,0.912012,0.067521,-0.404569,0.218278,0.75519,0.618096,0.657029,1.185019,2.933992,-14.636673265296102,56.832093273335,-36.38867274409814,-0.253809,0.413414,-0.214797,0.847663,0.565903,-0.574007,-0.591836,0.154294,0.778886,-0.607889,0.813532,1.178218,2.621362,-7.244263469255825,27.014400649946456,-27.754428541211364,-0.115543,0.211564,-0.218417,0.945613,0.815069,-0.461966,-0.349642,0.364187,0.877887,-0.310937,M,BuildA
169.859,0.629149,1.732985,2.599315,41.13193487577458,27.433706128929327,4.760117080793558,-0.350192,-0.207648,0.045454,-0.91224,0.909633,0.062502,-0.410684,0.228364,0.750599,0.620041,0.662542,1.18238,2.940365,-14.570562306951723,56.26028274680945,-35.4353387737087,-0.248851,0.411454,-0.209261,0.851463,0.573831,-0.561138,-0.596525,0.151575,0.788566,-0.595977,0.818739,1.178046,2.617564,-7.3385874106233615,27.07487572375157,-26.924885021689843,-0.114894,0.212697,-0.211307,0.947053,0.820219,-0.449112,-0.354316,0.351362,0.884298,-0.307509,M,BuildA
169.893,0.633728,1.732824,2.601262,41.52349466261596,27.64750391879277,4.385650101103658,-0.352512,-0.210086,0.049895,-0.910555,0.906749,0.057251,-0.417767,0.238981,0.746492,0.620998,0.666202,1.179233,2.948206,-13.81766712720504,54.71461676997235,-34.634049069701526,-0.237786,0.403722,-0.209676,0.858197,0.586089,-0.551886,-0.59323,0.167888,0.798988,-0.577436,0.823415,1.177397,2.613789,-7.144133347906496,27.454748836789424,-26.40204009486953,-0.113012,0.216761,-0.20702,0.947305,0.820315,-0.441214,-0.363886,0.343228,0.888743,-0.30386,M,BuildA
169.925,0.637319,1.733199,2.603996,41.67500743913784,27.935243893935287,3.901002087713163,-0.352679,-0.213706,0.054942,-0.909356,0.902622,0.050817,-0.427424,0.250662,0.745198,0.617939,0.670575,1.17803,2.953909,-14.320136993511726,54.86118292960058,-35.367735940401516,-0.244246,0.401878,-0.212804,0.856477,0.586417,-0.560837,-0.584446,0.16821,0.790117,-0.589424,0.828041,1.176401,2.610191,-6.762196608788349,28.57818240438653,-26.039748576180997,-0.111191,0.227175,-0.203757,0.945786,0.813749,-0.435941,-0.384406,0.334902,0.892239,-0.302903,M,BuildA
169.959,0.640197,1.733722,2.607215,41.62617855292588,28.34897930398014,3.4034041015003207,-0.351148,-0.218565,0.060058,-0.90847,0.897245,0.044377,-0.439298,0.262618,0.746176,0.611762,0.675754,1.177026,2.957814,-14.715021469281258,56.290931727778755,-35.48158278808552,-0.2501,0.411173,-0.208933,0.851313,0.574568,-0.561404,-0.595565,0.150067,0.787594,-0.597642,0.832928,1.175925,2.606214,-6.517421070652365,30.448144914204207,-25.82360436064565,-0.112045,0.243285,-0.200711,0.942324,0.801055,-0.432786,-0.413529,0.323751,0.894322,-0.308825,M,BuildA
169.992,0.642308,1.734195,2.611276,41.500458578999385,28.84491031777778,3.0615178060960693,-0.349229,-0.223664,0.064019,-0.907698,0.891752,0.04,-0.450753,0.272439,0.747882,0.605351,0.67978,1.17525,2.962302,-14.932662017255211,57.89081240113813,-34.90481087859413,-0.252397,0.423679,-0.200229,0.846582,0.56081,-0.55289,-0.616283,0.12515,0.792409,-0.597014,0.837366,1.175506,2.602495,-6.149485131629035,32.36396436412497,-26.202100600845164,-0.113252,0.259368,-0.202816,0.937426,0.783188,-0.438997,-0.440338,0.321502,0.89208,-0.317539,M,BuildA
170.026,0.643704,1.734257,2.616061,41.37545923964801,29.4780118987131,2.8069891660325936,-0.347377,-0.229572,0.067692,-0.906666,0.885429,0.036749,-0.46332,0.282244,0.749494,0.59883,0.682926,1.171897,2.969026,-14.680455618409493,58.36270272925963,-36.748497466831424,-0.258294,0.423764,-0.213842,0.841415,0.549391,-0.578772,-0.602655,0.140948,0.775111,-0.615903,0.839758,1.175054,2.599991,-5.887680769873923,33.9531529030782,-26.352726420421934,-0.114295,0.272722,-0.203128,0.933434,0.768724,-0.441555,-0.462702,0.316872,0.891351,-0.324169,M,BuildA
170.059,0.644005,1.733551,2.621374,41.295355016393245,30.0626780997645,2.5300218730985966,-0.34583,-0.235111,0.071477,-0.905547,0.879228,0.033166,-0.475246,0.292068,0.750586,0.59272,0.685356,1.168672,2.976753,-14.692739198732538,58.68347964217855,-37.10580202348546,-0.260305,0.425273,-0.215684,0.839563,0.545247,-0.583561,-0.601799,0.140759,0.771444,-0.620533,0.840563,1.174825,2.597957,-5.7990975425993465,34.88379360816878,-25.988352491933952,-0.114334,0.280838,-0.199465,0.931811,0.762687,-0.435947,-0.477765,0.307509,0.894283,-0.32511,M,BuildA
170.092,0.643299,1.732109,2.626975,41.36675359685722,30.71076637370642,2.319303939549364,-0.345539,-0.240794,0.075253,-0.903858,0.872711,0.030371,-0.487292,0.302443,0.74988,0.588395,0.687759,1.166292,2.982578,-15.24047007751651,60.61763944094508,-36.977903020804675,-0.267198,0.438081,-0.207892,0.832749,0.529731,-0.580353,-0.618527,0.112135,0.770772,-0.627166,0.840158,1.174851,2.596605,-5.979223768900574,35.85433801336222,-25.800446639086218,-0.116996,0.288552,-0.196477,0.929756,0.756269,-0.43287,-0.490592,0.297832,0.895417,-0.330944,M,BuildA
170.126,0.641573,1.730338,2.632468,41.81092992980878,31.526358198857668,2.081194489623683,-0.34796,-0.2475,0.080593,-0.900651,0.864497,0.027068,-0.501909,0.317412,0.744858,0.586887,0.689235,1.162929,2.987932,-15.283013616353813,62.98145119024728,-37.08857604506314,-0.272158,0.454778,-0.202936,0.823361,0.503987,-0.581723,-0.638432,0.086636,0.769493,-0.632751,0.839387,1.174363,2.59539,-5.806408871617642,36.95258181171698,-25.638587512744905,-0.117066,0.297958,-0.194519,0.927189,0.746767,-0.430474,-0.506983,0.290951,0.896916,-0.333002,M,BuildA
170.159,0.638915,1.728479,2.637729,42.36140561329302,32.40196419518382,1.9864384705633351,-0.35142,-0.254106,0.085272,-0.89703,0.856318,0.025613,-0.515813,0.331578,0.738466,0.587132,0.689696,1.157486,2.995251,-13.99352370663323,64.65121905300823,-39.09667539230338,-0.274591,0.465713,-0.219258,0.81218,0.470074,-0.611916,-0.636073,0.100393,0.753051,-0.650258,0.838864,1.175063,2.592679,-5.563902051438125,38.16193417208392,-25.485755335041457,-0.116761,0.308359,-0.192736,0.924194,0.735536,-0.428259,-0.524958,0.284242,0.89844,-0.334684,M,BuildA
170.192,0.636063,1.72728,2.643465,42.738221783873456,33.190671895848574,1.9616547730337195,-0.353699,-0.259959,0.088777,-0.894113,0.849079,0.025141,-0.527667,0.342648,0.734032,0.586336,0.6896,1.153867,3.003724,-13.665395667191929,65.45732203629093,-39.849479696287936,-0.277033,0.470581,-0.224174,0.807188,0.456599,-0.622634,-0.635488,0.101168,0.745998,-0.658219,0.837274,1.175918,2.59073,-5.580642993296492,39.47550736544026,-25.677685782804655,-0.11963,0.3187,-0.192877,0.920281,0.722458,-0.431254,-0.540439,0.27875,0.896974,-0.343126,M,BuildA
170.225,0.633484,1.726928,2.650018,42.8568966771634,34.10008276080678,1.772081224186538,-0.353461,-0.267505,0.093345,-0.891512,0.839456,0.022668,-0.542955,0.355542,0.732705,0.580288,0.689483,1.152085,3.01049,-14.065538979824034,67.03004796587621,-39.50500608433235,-0.281276,0.481259,-0.216023,0.801629,0.443449,-0.617073,-0.650057,0.075608,0.748436,-0.658883,0.835159,1.176533,2.588969,-5.639057788415363,40.630559281981434,-25.83091369213217,-0.12247,0.327682,-0.19271,0.916782,0.710975,-0.433608,-0.553624,0.273083,0.895728,-0.350851,M,BuildA
170.259,0.631149,1.727014,2.656987,42.78130408311563,35.25285666487668,1.613969994440772,-0.351538,-0.277027,0.097933,-0.888868,0.82733,0.020673,-0.561335,0.36887,0.73366,0.570682,0.689233,1.149425,3.016896,-14.036629649210871,68.93956282614309,-39.57477663903876,-0.284949,0.494462,-0.211931,0.793345,0.421185,-0.618063,-0.663778,0.054477,0.747778,-0.66171,0.832921,1.177331,2.586683,-5.685745557603635,41.7607579359431,-25.306570084022535,-0.123192,0.337183,-0.187165,0.914385,0.702553,-0.425359,-0.570517,0.259205,0.899586,-0.351508,M,BuildA
170.292,0.628582,1.726982,2.66427,42.73883322592773,36.318884565998125,1.4793374142970517,-0.349949,-0.285742,0.102131,-0.88626,0.815842,0.01896,-0.577964,0.38102,0.734209,0.561926,0.688695,1.147594,3.022992,-14.640910431400773,71.49842906585705,-39.579370459873296,-0.293496,0.510242,-0.20249,0.782631,0.397302,-0.616458,-0.679802,0.017443,0.745716,-0.666036,0.830649,1.177996,2.584136,-5.6200373827957355,43.594133753236605,-25.104059546728426,-0.125032,0.352117,-0.183777,0.909179,0.68448,-0.422223,-0.594318,0.24612,0.901186,-0.356775,M,BuildA
170.326,0.626182,1.726413,2.6717,42.72960710027517,37.4924111415642,1.408746544548713,-0.348632,-0.295028,0.106229,-0.883249,0.803347,0.018059,-0.595237,0.393366,0.734342,0.553177,0.68695,1.142397,3.037631,-15.154207879838514,76.13611046200013,-40.59495362475553,-0.309391,0.537248,-0.194462,0.760149,0.347098,-0.62808,-0.696448,-0.0368,0.732923,-0.679315,0.826253,1.18005,2.576826,-5.119142732488185,47.808523612265255,-25.414088909601553,-0.128871,0.38591,-0.183245,0.894923,0.634991,-0.427444,-0.643489,0.228515,0.899628,-0.37209,M,BuildA
170.359,0.623781,1.724966,2.679787,42.80858152286568,38.72814760842893,1.392610837185659,-0.348028,-0.304494,0.110322,-0.879767,0.790224,0.017829,-0.612558,0.406061,0.733412,0.545181,0.684928,1.14239,3.045563,-16.87011274863114,79.13155498377591,-38.71095777301691,-0.315514,0.556984,-0.164578,0.750423,0.325366,-0.598478,-0.732093,-0.104466,0.74673,-0.656872,0.822773,1.181308,2.572983,-5.135866428197594,49.40022840290438,-25.818166016317864,-0.132936,0.397805,-0.184512,0.888839,0.615414,-0.433767,-0.658112,0.222237,0.896567,-0.383116,M,BuildA
170.392,0.621313,1.722634,2.687954,43.10251060484414,39.832700756554274,1.207891930763382,-0.348684,-0.313175,0.115907,-0.875732,0.776974,0.015392,-0.629345,0.421405,0.72997,0.538109,0.683193,1.140349,3.053431,-17.90148180194831,83.45647060933184,-39.630663312582016,-0.332123,0.579201,-0.152485,0.728676,0.28255,-0.606956,-0.742812,-0.162508,0.732885,-0.660659,0.817053,1.181615,2.570997,-5.630125127201098,50.15668016704496,-25.40677471405206,-0.136489,0.403201,-0.178626,0.88707,0.611044,-0.426973,-0.666573,0.206843,0.898927,-0.386196,M,BuildA
170.425,0.619027,1.719702,2.696513,43.510141969694345,40.883318699804306,1.0083763524926102,-0.350141,-0.32131,0.121784,-0.871396,0.763857,0.012763,-0.645259,0.437252,0.72514,0.531961,0.681445,1.137465,3.064064,-18.71200261553262,86.43780273707415,-40.26768275157453,-0.343809,0.593609,-0.142985,0.713428,0.254368,-0.612195,-0.748675,-0.204158,0.722701,-0.66032,0.810192,1.179871,2.570311,-5.580980280065757,50.56068344444361,-24.645770440082742,-0.13404,0.407319,-0.172441,0.886786,0.608712,-0.41503,-0.676181,0.196643,0.904595,-0.378206,M,BuildA
170.459,0.61709,1.716146,2.705958,43.707005576168925,41.80495681786447,0.740444424211727,-0.34987,-0.328886,0.1272,-0.867897,0.751308,0.009341,-0.659885,0.450928,0.722823,0.523633,0.680708,1.135151,3.075292,-19.805451581185128,88.65263515814506,-39.74489892107818,-0.349684,0.605524,-0.12654,0.703597,0.234656,-0.601551,-0.763593,-0.245418,0.723418,-0.645319,0.803777,1.17745,2.568983,-4.997033413491032,51.136280856363506,-23.904634084337964,-0.127767,0.413682,-0.168233,0.885573,0.601129,-0.403675,-0.689703,0.192256,0.910747,-0.365484,M,BuildA
170.492,0.615174,1.711879,2.715688,43.994611421621634,42.792985940276296,0.4737261512987537,-0.350143,-0.336817,0.133078,-0.863855,0.737689,0.005949,-0.675114,0.465788,0.71938,0.5153,0.680156,1.13161,3.087104,-20.78447649273656,90.52854127029454,-39.929946169664134,-0.357903,0.613366,-0.115942,0.694439,0.22068,-0.60008,-0.768899,-0.278022,0.716926,-0.639313,0.797949,1.175336,2.566675,-4.473949584584964,51.99614272290366,-23.088724522583107,-0.12203,0.422125,-0.162975,0.883379,0.590499,-0.390962,-0.706017,0.184914,0.917095,-0.35319,M,BuildA
170.526,0.612929,1.707395,2.725096,44.7325462880374,43.737044832928994,0.4364190096218253,-0.354453,-0.343109,0.138468,-0.858758,0.726205,0.005411,-0.687457,0.481053,0.710379,0.51376,0.679766,1.127315,3.098874,-21.23488180517363,91.67750606497296,-38.47082733424861,-0.353493,0.623447,-0.100793,0.690071,0.20231,-0.579877,-0.789186,-0.301659,0.729767,-0.613548,0.792528,1.174243,2.563901,-4.069540751452188,53.27821430797286,-22.505703798581216,-0.118566,0.433279,-0.158701,0.879218,0.574166,-0.381811,-0.724261,0.176322,0.921512,-0.346016,M,BuildA
170.559,0.611113,1.702706,2.734954,45.245163409540275,44.7046177882887,0.4494041269378528,-0.357131,-0.349642,0.142937,-0.85427,0.714639,0.005522,-0.699472,0.49395,0.704053,0.510219,0.679277,1.122576,3.108129,-21.89919092329164,94.6114660176113,-39.34374305167357,-0.364197,0.636128,-0.092652,0.673882,0.173513,-0.588224,-0.789864,-0.338479,0.717553,-0.608728,0.787081,1.173819,2.560725,-3.884312566136496,54.69429769498714,-22.22477664456203,-0.118026,0.444707,-0.155819,0.874086,0.555913,-0.377372,-0.740642,0.167424,0.923581,-0.344918,M,BuildA
170.592,0.609605,1.698019,2.744606,45.631184412637616,45.61596052356008,0.3782230781391532,-0.358624,-0.356132,0.14751,-0.850176,0.702821,0.004617,-0.711352,0.506254,0.69926,0.504721,0.679967,1.11619,3.117955,-21.589682684925844,96.07377790240548,-39.1507186952504,-0.362719,0.646241,-0.088848,0.665517,0.148957,-0.587069,-0.795715,-0.350548,0.721082,-0.597627,0.781454,1.173462,2.558256,-3.8340490479858897,55.83744428884708,-21.825780259127576,-0.117616,0.453898,-0.151809,0.870113,0.541861,-0.370953,-0.754175,0.157412,0.926241,-0.34249,M,BuildA
170.625,0.607751,1.693322,2.75371,46.40756832652813,46.46490444475881,0.0800759403162963,-0.362307,-0.362301,0.154829,-0.844689,0.689531,0.000963,-0.724255,0.524094,0.689524,0.499883,0.680511,1.110748,3.126559,-21.459725607651137,97.91106449263944,-38.86406243078834,-0.361816,0.658131,-0.082221,0.655128,0.120207,-0.583975,-0.802822,-0.368513,0.724658,-0.582296,0.776648,1.173589,2.554677,-3.626589560827514,56.86735589759152,-20.997770855410177,-0.114077,0.462865,-0.145341,0.866959,0.529264,-0.357615,-0.76941,0.146405,0.931725,-0.332348,M,BuildA
170.658,0.606129,1.688987,2.762538,47.0509152697372,47.31169437019355,0.2019541960550432,-0.366264,-0.367247,0.158678,-0.84012,0.679902,0.002401,-0.733299,0.535636,0.681345,0.498863,0.681138,1.105653,3.133183,-21.26868523029575,100.32067205493186,-38.938387651338125,-0.36299,0.672098,-0.076263,0.640864,0.084937,-0.585678,-0.806081,-0.39018,0.724845,-0.567767,0.772043,1.173159,2.55209,-3.385746521897629,58.21874236047621,-20.66938718789101,-0.112627,0.473747,-0.142532,0.861722,0.510498,-0.352359,-0.784369,0.138932,0.934,-0.329154,M,BuildA
170.692,0.605119,1.68524,2.771075,47.56919862482251,48.17292448679175,0.2428102059926462,-0.368975,-0.372672,0.162822,-0.835741,0.669209,0.00286,-0.743069,0.547166,0.674693,0.495377,0.683029,1.100353,3.139549,-20.94143088117022,102.20536170652616,-39.416792401495265,-0.365519,0.681998,-0.075079,0.628997,0.058483,-0.593016,-0.803064,-0.404118,0.721518,-0.562229,0.76835,1.17365,2.548566,-3.2188428129065003,59.54531628167275,-20.247156372577745,-0.111246,0.484351,-0.138781,0.856603,0.492289,-0.345524,-0.798915,0.129996,0.936729,-0.325025,M,BuildA
170.725,0.604957,1.681739,2.779742,47.79129269291989,49.07349345216755,0.2504277167481433,-0.369321,-0.378875,0.166399,-0.832086,0.657531,0.002935,-0.753422,0.55677,0.671827,0.488524,0.686473,1.095577,3.146127,-20.504369034954443,103.17920894513377,-39.10755308605841,-0.362271,0.689591,-0.073201,0.622788,0.038211,-0.590815,-0.805902,-0.40846,0.726803,-0.552194,0.765182,1.174927,2.544494,-3.1754722097307777,60.65311487642585,-19.590764773582833,-0.109438,0.493307,-0.133007,0.852632,0.477915,-0.334786,-0.812106,0.118839,0.940665,-0.317848,M,BuildA
170.759,0.605563,1.678081,2.788254,47.77447677058104,49.95007697788275,0.4142280401707114,-0.368466,-0.384728,0.167977,-0.829458,0.647536,0.004858,-0.762019,0.562178,0.672033,0.482003,0.689677,1.092625,3.150046,-21.048228481153007,105.05509146076204,-39.47852948320227,-0.368128,0.696915,-0.065577,0.611957,0.020018,-0.593368,-0.804682,-0.432847,0.720363,-0.54196,0.761647,1.175,2.542208,-2.9345450503943273,61.57223079064144,-18.926723176320063,-0.105825,0.501087,-0.128274,0.84927,0.464916,-0.323933,-0.823967,0.111823,0.944694,-0.3083,M,BuildA
170.792,0.605625,1.674272,2.79617,48.23151878232544,50.70642233897319,0.2570414237646009,-0.370105,-0.389996,0.173103,-0.825204,0.635878,0.002988,-0.771784,0.574369,0.666115,0.475805,0.694279,1.089866,3.153428,-21.23073239306812,106.40298234754503,-38.91852318340497,-0.366235,0.705326,-0.057051,0.604262,-0.001478,-0.585578,-0.810615,-0.447683,0.725234,-0.523084,0.758531,1.175251,2.540198,-2.626465909759023,62.530551435837026,-18.337290153131853,-0.102016,0.509114,-0.124422,0.845526,0.450644,-0.314281,-0.835552,0.106529,0.948224,-0.299205,M,BuildA
