Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,-0.002351,1.508785,2.91609,41.89949134788295,-5.840270736831563,-2.346729200169963,-0.357984,0.040254,0.000888,-0.932859,0.996758,-0.030477,0.074467,-0.027164,0.743693,0.667969,-0.188781,0.752088,2.945264,40.3859677073984,10.494495908618669,-18.4909819910548,0.325481,0.139944,-0.181316,0.917389,0.895081,-0.241577,-0.374795,0.423773,0.722374,0.546436,0.220298,0.768765,2.964314,25.748658566838696,-14.812014011371266,12.171008562030408,0.206388,-0.148375,0.131044,0.958236,0.921625,0.189896,0.338449,-0.312388,0.880463,0.35665,M,BuildB
1.517,-0.003384,1.507522,2.91767,42.30114113864831,-6.390333132479342,-2.451850223655549,-0.361289,0.044263,-0.000184,-0.931403,0.996082,-0.031641,0.082587,-0.032326,0.738941,0.672995,-0.189477,0.751335,2.942575,40.6694076590072,10.364127644866748,-18.574441427482984,0.327879,0.139434,-0.181683,0.91654,0.895099,-0.241605,-0.374733,0.424474,0.718974,0.550363,0.220726,0.767191,2.961391,26.308651035279883,-14.990058048149416,12.088202972917044,0.211002,-0.150069,0.131175,0.956949,0.920545,0.187726,0.342573,-0.314386,0.876542,0.364466,M,BuildB
1.55,-0.004894,1.50672,2.919551,42.29931229193557,-7.323903901264763,-2.8489470850431062,-0.361438,0.050598,0.0001,-0.931022,0.99488,-0.036763,0.094144,-0.03639,0.738725,0.673024,-0.190515,0.750777,2.940248,40.93823378883309,10.013724581985752,-18.654940950981324,0.33051,0.137146,-0.181381,0.916,0.896583,-0.241634,-0.371148,0.422947,0.715728,0.555742,0.221277,0.765897,2.959105,26.78050838998639,-15.02947044563743,12.1391479369898,0.214854,-0.150789,0.132095,0.955851,0.919627,0.18773,0.345026,-0.317321,0.872778,0.370899,M,BuildB
1.583,-0.006484,1.505772,2.920718,42.56981209177294,-8.292990607120775,-3.259242208072326,-0.363825,0.057051,0.000192,-0.929718,0.99349,-0.041871,0.105944,-0.041157,0.735262,0.676532,-0.191847,0.750686,2.938132,41.081779769388795,9.866272738414272,-18.549190750258855,0.332028,0.135813,-0.180139,0.915894,0.89821,-0.239788,-0.368404,0.420164,0.714615,0.559275,0.221771,0.765233,2.957482,26.98794419001579,-15.081267149457716,12.020793433752091,0.216692,-0.151127,0.131391,0.95548,0.919794,0.185588,0.34574,-0.316579,0.871562,0.374376,M,BuildB
1.616,-0.00818,1.50477,2.921484,42.92185229733825,-9.368112212113523,-3.6659393023146984,-0.366889,0.064297,-0.000193,-0.92804,0.991732,-0.046822,0.119482,-0.047538,0.730784,0.680951,-0.192778,0.750458,2.936188,40.962674118179216,9.469920272407569,-18.729380588633415,0.331478,0.133039,-0.18041,0.916447,0.899506,-0.242473,-0.36345,0.418871,0.71515,0.559561,0.221802,0.76481,2.956665,27.09510178318089,-15.292598737740708,12.028598547822837,0.217338,-0.152969,0.131953,0.954962,0.918378,0.185529,0.349516,-0.318512,0.870705,0.37473,M,BuildB
1.65,-0.009925,1.503608,2.922268,43.195402360095144,-10.49628446604502,-4.244267028925738,-0.369442,0.071416,0.00064,-0.926505,0.989799,-0.053954,0.131861,-0.051582,0.727025,0.684671,-0.194109,0.750832,2.934978,40.50581787424995,9.011838703339295,-19.14766092305158,0.32803,0.130074,-0.18237,0.917725,0.899644,-0.249394,-0.35839,0.420067,0.718275,0.55464,0.221562,0.764619,2.956332,27.103520764044468,-15.56140617277135,11.946327880430015,0.21721,-0.155058,0.131785,0.954678,0.917179,0.184264,0.353311,-0.318985,0.870905,0.373863,M,BuildB
1.684,-0.011666,1.502231,2.923025,43.58675791393482,-11.559682023665063,-4.612524823103124,-0.372837,0.078569,-0.000183,-0.924565,0.987654,-0.058248,0.145421,-0.058926,0.721986,0.689394,-0.196772,0.751914,2.935163,39.88260811982304,8.184352714449792,-19.685661512151533,0.323713,0.124249,-0.184267,0.919684,0.901216,-0.258492,-0.347838,0.419376,0.722512,0.549637,0.22144,0.764695,2.956651,27.063157190081817,-15.652382607261057,11.941703351158848,0.216773,-0.155783,0.131881,0.954646,0.916679,0.18426,0.354611,-0.319337,0.871234,0.372793,M,BuildB
1.716,-0.013841,1.500651,2.92383,43.9739714103179,-12.905223618109789,-5.049996695160174,-0.376254,0.087717,-0.001442,-0.922354,0.984607,-0.063348,0.162898,-0.068667,0.716862,0.693826,-0.199724,0.752844,2.935642,39.17882361979806,6.785616094088085,-19.90906577425315,0.320013,0.112773,-0.182119,0.92288,0.90823,-0.263969,-0.324712,0.408325,0.72885,0.54959,0.221141,0.764511,2.957404,27.11587780213159,-15.711744000438092,11.904244460939337,0.217198,-0.156238,0.131731,0.954496,0.916474,0.183604,0.355479,-0.319342,0.870944,0.373467,M,BuildB
1.75,-0.016743,1.498335,2.924785,44.42118573952628,-14.718568205687731,-5.937807327622721,-0.380537,0.09901,-0.000799,-0.91945,0.980393,-0.073885,0.182679,-0.076824,0.710382,0.699611,-0.203064,0.754019,2.936547,38.376359064741806,4.961048435815126,-19.348719893583052,0.316825,0.095475,-0.172586,0.92775,0.922197,-0.259736,-0.286512,0.380731,0.739672,0.554914,0.22045,0.764687,2.958721,27.08073860854236,-15.941854782464672,11.882734452706792,0.216668,-0.158093,0.131954,0.95428,0.91519,0.183335,0.35891,-0.32035,0.871286,0.371802,M,BuildB
1.783,-0.020542,1.495009,2.925607,45.11297062861298,-17.075975732327088,-7.123662999590136,-0.387128,0.113276,-0.000103,-0.915041,0.974337,-0.087517,0.207384,-0.087892,0.700264,0.708453,-0.21148,0.757341,2.939766,36.560654646217166,0.8798883247649995,-18.0163607772414,0.308647,0.056312,-0.151048,0.937417,0.948027,-0.248428,-0.198817,0.317951,0.763843,0.561651,0.217906,0.765461,2.962018,26.73633300659387,-16.551932628636813,11.828483086505416,0.213152,-0.162871,0.132307,0.954219,0.911936,0.183068,0.367232,-0.321933,0.874122,0.363689,M,BuildB
1.816,-0.025663,1.490971,2.926108,46.03243350309939,-20.751367722079056,-9.20729729033893,-0.396662,0.134361,0.002474,-0.908075,0.963882,-0.111085,0.242056,-0.102099,0.685306,0.721063,-0.220059,0.761504,2.943617,34.59807951891286,-3.952608631339012,-15.644226477148887,0.298898,0.007826,-0.119705,0.946715,0.971219,-0.221974,-0.086377,0.231331,0.792662,0.564068,0.216056,0.766007,2.964563,26.372308960296508,-16.726047767247245,11.792369583350233,0.209949,-0.164045,0.131957,0.954777,0.911353,0.183098,0.36866,-0.320862,0.877017,0.357615,M,BuildB
1.849,-0.03144,1.485872,2.926389,47.084328022202904,-24.95008140635944,-11.996164838401608,-0.408552,0.156198,0.007727,-0.899237,0.951085,-0.141527,0.274605,-0.113734,0.666051,0.737184,-0.230632,0.765552,2.94643,33.13797824292287,-10.401593194874993,-13.062326815192446,0.292035,-0.054016,-0.08289,0.951277,0.980423,-0.189251,0.054355,0.126153,0.81569,0.564567,0.214124,0.766559,2.967354,25.887042178878747,-16.60127333446844,11.5271195195177,0.206394,-0.162246,0.12902,0.956259,0.91406,0.17978,0.363557,-0.313727,0.88151,0.352867,M,BuildB
1.883,-0.037144,1.480114,2.926651,48.19346057196698,-29.24100720376455,-14.628296911429658,-0.421178,0.17825,0.010235,-0.889231,0.936244,-0.168353,0.30839,-0.131948,0.645009,0.752697,-0.241756,0.771213,2.949246,31.231296455186307,-16.556255416122927,-8.830760737015758,0.276263,-0.117745,-0.034731,0.95321,0.96986,-0.131268,0.205281,0.001154,0.844945,0.534853,0.212206,0.76678,2.969881,25.416465609692676,-16.294406464132674,10.992297600664054,0.203524,-0.158467,0.123522,0.958232,0.919261,0.172223,0.353976,-0.301229,0.886641,0.350897,M,BuildB
1.916,-0.043108,1.47497,2.926274,49.31819538528354,-34.18328348709395,-17.50388869499174,-0.43479,0.20331,0.010981,-0.877213,0.917089,-0.19606,0.347143,-0.157528,0.621675,0.767272,-0.252636,0.777868,2.950728,28.76583996482045,-22.434405350933805,-4.773685736745152,0.251292,-0.178121,0.008709,0.951341,0.936394,-0.07295,0.343285,-0.106091,0.873553,0.475025,0.209588,0.76592,2.97199,25.20157174695341,-16.32928900659898,10.359414928739284,0.202551,-0.157527,0.118068,0.95928,0.92249,0.162707,0.350055,-0.290336,0.890066,0.351409,M,BuildB
1.95,-0.04854,1.471517,2.925794,49.87198683759604,-39.03092232875246,-20.394478396292023,-0.444736,0.227783,0.012694,-0.86612,0.895908,-0.224596,0.383283,-0.180617,0.604097,0.776173,-0.262179,0.785785,2.951282,25.984118758354168,-26.79586115480795,-3.0933741698791777,0.224712,-0.219796,0.026489,0.948943,0.901976,-0.048508,0.429053,-0.149055,0.897606,0.414832,0.20621,0.764574,2.973179,24.942326846074096,-16.66739205278642,9.938780040174242,0.200606,-0.159495,0.114868,0.959752,0.922734,0.156499,0.352237,-0.284481,0.893125,0.348422,M,BuildB
1.983,-0.053073,1.468932,2.925746,49.76524960307546,-43.121856517032676,-22.467243089253557,-0.448767,0.250757,0.012697,-0.857653,0.873919,-0.246843,0.418729,-0.203284,0.596894,0.77614,-0.26871,0.793271,2.950912,23.958685308362575,-28.96817126027689,-2.9584245752527267,0.207211,-0.239395,0.027446,0.948156,0.883874,-0.047164,0.465342,-0.151257,0.91262,0.379796,0.202645,0.763184,2.973787,24.86727700719561,-17.179944772993654,9.363464379312024,0.200278,-0.162749,0.110864,0.959745,0.922444,0.147613,0.356801,-0.277992,0.895196,0.348345,M,BuildB
2.019,-0.056225,1.466068,2.925324,49.877332873747314,-46.790930505433955,-24.23230668086829,-0.453935,0.270806,0.01098,-0.848815,0.853087,-0.264497,0.449759,-0.227216,0.587645,0.776561,-0.275265,0.799181,2.949075,22.987061157273445,-31.669916758405737,-1.7365854533434768,0.195726,-0.26446,0.040078,0.943476,0.856909,-0.027898,0.514712,-0.179148,0.920171,0.348126,0.198381,0.760864,2.973503,25.216196811818985,-18.649366729429055,8.69667727863593,0.202788,-0.173998,0.10828,0.957537,0.916001,0.136795,0.377134,-0.277934,0.894305,0.350673,M,BuildB
2.049,-0.057519,1.462439,2.924052,50.551162207151584,-50.180817338161134,-25.91751768131842,-0.462824,0.286972,0.007201,-0.838683,0.835191,-0.277713,0.474692,-0.253557,0.571484,0.780458,-0.283494,0.80455,2.945785,22.190986162182018,-35.27361105157582,0.8499317292114764,0.181189,-0.298671,0.065242,0.934725,0.813079,0.013736,0.581992,-0.230199,0.925828,0.299752,0.193943,0.75842,2.973032,25.72705347296011,-20.76596874280279,8.508769824323952,0.205346,-0.191465,0.111152,0.95332,0.901973,0.133294,0.410704,-0.29056,0.890957,0.348957,M,BuildB
2.083,-0.057539,1.458177,2.922356,51.57418221054531,-53.18333368109322,-27.30966890026564,-0.473165,0.299826,0.000851,-0.828383,0.820207,-0.285145,0.495936,-0.282324,0.552229,0.784434,-0.290664,0.809469,2.940444,20.91781424051565,-38.447164919090646,1.8232900351040635,0.166235,-0.326471,0.074536,0.927484,0.775723,0.029721,0.630374,-0.246805,0.93362,0.259693,0.190096,0.756372,2.973242,26.172434434067963,-22.82259837050394,8.395225351569117,0.20724,-0.208441,0.114563,0.948936,0.886856,0.13103,0.443078,-0.30382,0.887854,0.345557,M,BuildB
2.116,-0.056708,1.453753,2.920975,52.609558293406515,-55.82743858664108,-28.598696376152688,-0.483108,0.309946,-0.005376,-0.818848,0.807809,-0.29067,0.512792,-0.308279,0.533156,0.787851,-0.296182,0.813251,2.932884,19.967724205474788,-41.43689220442654,2.585859593946575,0.154256,-0.351989,0.082104,0.919548,0.738726,0.042404,0.672671,-0.25959,0.938928,0.225893,0.186935,0.755312,2.973944,26.185708847939747,-25.05583104329363,8.210941439219999,0.205443,-0.226566,0.117083,0.944856,0.869919,0.12816,0.476252,-0.314346,0.888169,0.335175,M,BuildB
2.15,-0.055043,1.449474,2.919653,53.573528791261225,-58.06694926054689,-29.687854046318975,-0.491879,0.317835,-0.011464,-0.810497,0.797699,-0.294089,0.526486,-0.331256,0.515847,0.790045,-0.300052,0.816011,2.924068,19.363213636019942,-44.111642959063815,3.150882459718531,0.14563,-0.374307,0.088245,0.911537,0.704214,0.051855,0.708092,-0.269897,0.94201,0.199433,0.184558,0.75469,2.975283,26.220037525170863,-27.35696188228342,7.90980401714825,0.203979,-0.244962,0.118778,0.940361,0.851771,0.123454,0.509161,-0.323322,0.888569,0.325435,M,BuildB
2.183,-0.053115,1.445597,2.918672,54.413740146833035,-60.27746444388733,-30.649160041433635,-0.499353,0.326169,-0.018127,-0.802453,0.78657,-0.296656,0.541575,-0.354839,0.500636,0.789591,-0.302576,0.819277,2.914456,18.368095994612197,-46.60381782635376,3.0599836132394307,0.136109,-0.39428,0.087322,0.904651,0.673837,0.050662,0.737141,-0.265322,0.947698,0.177404,0.183257,0.75438,2.977443,26.195967577784632,-29.21040755084156,7.527291064318118,0.2027,-0.259462,0.118887,0.936727,0.837091,0.117544,0.534287,-0.327916,0.889557,0.318056,M,BuildB
2.215,-0.050903,1.442115,2.917542,55.11188437056172,-62.51841363280936,-31.745142714642405,-0.5062,0.334348,-0.02363,-0.794616,0.775306,-0.300941,0.55528,-0.376047,0.486407,0.788668,-0.303245,0.822347,2.904576,17.518419624101632,-48.48545663740507,2.2050411497674056,0.131019,-0.408411,0.079856,0.89981,0.653646,0.036692,0.75591,-0.25073,0.952914,0.170555,0.182947,0.754405,2.980461,26.02485669616462,-30.66323262980113,7.361149563969083,0.200164,-0.271024,0.119731,0.933887,0.824421,0.115132,0.554143,-0.332128,0.891198,0.308961,M,BuildB
2.249,-0.048418,1.439098,2.916467,55.626394665971986,-64.9561425191092,-33.06535071726349,-0.512492,0.343299,-0.027867,-0.786589,0.762738,-0.308037,0.568633,-0.395715,0.473152,0.787107,-0.301407,0.824801,2.894011,16.796086276180887,-50.01469543706449,1.692426005087965,0.126167,-0.420111,0.074974,0.895527,0.635772,0.028274,0.771359,-0.24029,0.956922,0.162977,0.18377,0.754455,2.983859,25.91563321353641,-31.94225930571793,7.46997514519544,0.197653,-0.28162,0.1226,0.93091,0.811319,0.116933,0.57279,-0.339585,0.891805,0.298941,M,BuildB
2.282,-0.045522,1.4361,2.915539,56.11158792238776,-67.09330030621828,-34.345706908652154,-0.518505,0.350199,-0.031165,-0.77945,0.752779,-0.314577,0.578243,-0.411742,0.460364,0.786469,-0.297705,0.825403,2.88365,16.980617646207083,-50.71479039862955,1.2516585935779247,0.128783,-0.425002,0.072988,0.893007,0.628092,0.020892,0.777858,-0.239825,0.956175,0.167969,0.184879,0.75413,2.987079,25.809988871847008,-33.2000916577982,7.521118121964989,0.195302,-0.291911,0.124933,0.927921,0.79836,0.117834,0.59054,-0.345877,0.892498,0.289511,M,BuildB
2.316,-0.041894,1.43285,2.915075,56.81077405504144,-68.89761986365002,-35.37602722009556,-0.524915,0.354854,-0.035986,-0.772818,0.745568,-0.316914,0.586254,-0.428158,0.446338,0.785788,-0.287811,0.824758,2.864293,17.467850434248604,-50.42731921393798,-1.569775660627608,0.143134,-0.419134,0.05243,0.895037,0.643156,-0.026131,0.765289,-0.213838,0.953528,0.21227,0.187919,0.752973,2.993206,25.719574983912935,-35.620836627622836,7.603945706375412,0.19166,-0.311591,0.129473,0.921637,0.772296,0.119214,0.623977,-0.358093,0.893006,0.272598,M,BuildB
2.349,-0.038327,1.429383,2.915095,57.35305611236558,-70.84556119244972,-36.90125542055141,-0.531877,0.358614,-0.037564,-0.766219,0.73997,-0.323913,0.589513,-0.439041,0.431392,0.788127,-0.277984,0.821034,2.853871,18.159056838873624,-48.96689305296213,-4.179824946496454,0.158444,-0.403728,0.032583,0.900465,0.671884,-0.069256,0.737411,-0.186617,0.947668,0.259037,0.190248,0.752453,2.99548,25.80912457326564,-36.87588226843959,7.677755045002311,0.190748,-0.321782,0.132385,0.917903,0.757861,0.120274,0.641234,-0.365792,0.892179,0.264979,M,BuildB
2.382,-0.033017,1.425557,2.914453,58.234239187712376,-72.46438138068814,-38.77275568925743,-0.541649,0.356802,-0.037387,-0.760205,0.74259,-0.329679,0.582986,-0.443366,0.410437,0.796849,-0.267242,0.815015,2.84251,19.7381332304446,-47.43227373971757,-6.154754640796446,0.177969,-0.387258,0.020414,0.904401,0.699229,-0.100916,0.707739,-0.174764,0.93582,0.306101,0.193438,0.752612,2.996999,25.836149051110684,-37.80624958963246,8.254022063026255,0.188227,-0.330172,0.138601,0.91452,0.743552,0.129213,0.656075,-0.377802,0.890721,0.25275,M,BuildB
2.416,-0.028115,1.42246,2.915059,59.27644868482134,-73.14744286403253,-39.9785350539012,-0.550261,0.350936,-0.038299,-0.756697,0.750754,-0.328252,0.573254,-0.444175,0.391493,0.80588,-0.255656,0.807151,2.830592,21.92746773464398,-45.4256629320066,-8.454994776799946,0.202905,-0.365101,0.006475,0.908564,0.733319,-0.136395,0.666063,-0.159928,0.917576,0.363976,0.197545,0.752791,2.997803,26.257313838743393,-38.405709832940936,8.389724537377369,0.190495,-0.335149,0.141782,0.911748,0.735146,0.13085,0.665161,-0.386227,0.887219,0.252331,M,BuildB
2.45,-0.023513,1.419701,2.915809,60.01144918836638,-73.02434333655086,-40.60200840166331,-0.555735,0.343792,-0.037583,-0.756012,0.76079,-0.325288,0.561593,-0.43894,0.379493,0.814443,-0.24637,0.798934,2.818006,24.44259633849994,-44.21809224422928,-10.139912695155362,0.227862,-0.34907,-0.000657,0.908971,0.7563,-0.160274,0.634289,-0.157884,0.896157,0.414698,0.20149,0.753506,2.998209,26.542624914859807,-38.83295883360634,8.728610825818862,0.191257,-0.339092,0.145946,0.909471,0.727433,0.13576,0.672615,-0.395175,0.884241,0.248907,M,BuildB
2.483,-0.018895,1.417439,2.915784,60.86290081325495,-72.19076422583761,-40.70016868416341,-0.560381,0.333937,-0.037487,-0.757003,0.774161,-0.317509,0.547597,-0.431019,0.369136,0.823384,-0.238435,0.790803,2.806098,26.748042262625127,-43.197923767340775,-12.659342789867644,0.253237,-0.332231,-0.015101,0.908441,0.778789,-0.195703,0.595976,-0.14083,0.871286,0.470136,0.205616,0.755147,2.998797,26.292958863193313,-38.69838915693778,9.223673339503929,0.187958,-0.338851,0.148988,0.909755,0.725965,0.143705,0.67255,-0.398464,0.884949,0.241022,M,BuildB
2.516,-0.014747,1.415814,2.915179,61.66316473159246,-70.93701827179964,-40.357134726151195,-0.563662,0.323686,-0.037903,-0.758997,0.787581,-0.307362,0.534083,-0.422436,0.361698,0.831097,-0.231953,0.782553,2.794126,29.006078182585306,-42.63207881209876,-14.801055811442373,0.276686,-0.318947,-0.025893,0.906117,0.795205,-0.223421,0.563677,-0.129572,0.845548,0.517937,0.210087,0.757729,2.998879,25.589663469712303,-38.10121722991655,9.59162028513956,0.181987,-0.334685,0.149096,0.912489,0.731513,0.150281,0.66506,-0.393915,0.889302,0.232322,M,BuildB
2.55,-0.011161,1.414389,2.913971,62.56534284443055,-69.35319452505932,-39.92855157034842,-0.567381,0.311207,-0.037711,-0.761451,0.803456,-0.295716,0.516731,-0.410576,0.353314,0.840593,-0.225197,0.775636,2.784364,31.050450244601805,-40.198717518823265,-18.31670011022461,0.300858,-0.286882,-0.053207,0.907939,0.829736,-0.269239,0.488926,-0.076003,0.813307,0.576849,0.215334,0.761264,2.997354,24.899723031488,-37.04997427060963,9.90569296809131,0.176866,-0.326737,0.148177,0.916518,0.742573,0.156038,0.651335,-0.387191,0.893524,0.227371,M,BuildB
2.583,-0.007963,1.413064,2.912318,63.46695397357736,-67.36958010167099,-39.131505691194434,-0.570358,0.297905,-0.037868,-0.764533,0.819637,-0.281923,0.498713,-0.397727,0.346516,0.849553,-0.216504,0.772513,2.780304,31.2718943755216,-33.783103371176104,-22.80305311701744,0.30812,-0.223305,-0.105387,0.918744,0.878057,-0.331258,0.345377,0.056039,0.787912,0.613233,0.221265,0.765107,2.994283,24.388591812860604,-35.577577611044774,10.283239206649268,0.173558,-0.315439,0.14768,0.921177,0.757378,0.162584,0.632413,-0.381572,0.896137,0.226587,M,BuildB
2.617,-0.005956,1.411773,2.909944,64.10574194281222,-65.54009825063221,-38.69410673929573,-0.573022,0.285016,-0.034931,-0.767588,0.835091,-0.273016,0.477583,-0.380266,0.340852,0.859778,-0.209203,0.772475,2.780458,30.03435928770315,-27.555665472178045,-24.781152382172912,0.295149,-0.170668,-0.141012,0.929449,0.901977,-0.362871,0.234015,0.161382,0.786006,0.596784,0.227314,0.769166,2.99007,23.797690165524788,-33.65507056129282,10.554621112873445,0.170465,-0.300223,0.145582,0.927154,0.777344,0.167598,0.606339,-0.372308,0.899496,0.22868,M,BuildB
2.65,-0.004396,1.410186,2.907063,64.87440538460153,-63.523701275559205,-38.3526400670143,-0.576674,0.26981,-0.030965,-0.770514,0.852488,-0.263467,0.451497,-0.358902,0.332978,0.871961,-0.202835,0.773296,2.783147,28.809957570837657,-21.803810081460423,-25.136026057485253,0.278291,-0.125637,-0.161031,0.93853,0.916569,-0.372191,0.146201,0.232337,0.793247,0.562832,0.233832,0.773143,2.984372,23.198122785252657,-31.37607051665443,10.632368331091104,0.168198,-0.281673,0.141512,0.933994,0.801269,0.169588,0.573766,-0.359096,0.903368,0.234472,M,BuildB
2.683,-0.003702,1.408258,2.903813,65.78108741478567,-61.03691590008996,-37.66003009400156,-0.580401,0.252606,-0.027524,-0.773671,0.870866,-0.250636,0.422818,-0.335815,0.324754,0.884174,-0.19714,0.77551,2.788143,26.97646460341248,-16.639479647847814,-24.311777659120533,0.255245,-0.088953,-0.169616,0.947717,0.926635,-0.366906,0.082018,0.276087,0.81216,0.513976,0.240572,0.776498,2.97614,22.735905550820014,-28.885883117591742,10.390964443609288,0.167953,-0.260803,0.134932,0.941046,0.827551,0.166349,0.536179,-0.34156,0.90717,0.245722,M,BuildB
2.716,-0.003353,1.405728,2.900177,66.67257231905334,-57.93413799390691,-36.58512199049797,-0.583503,0.233263,-0.023282,-0.777542,0.890093,-0.236014,0.389913,-0.308424,0.317965,0.896534,-0.192,0.777186,2.793893,25.61695133612518,-11.83372080978559,-22.40718472084763,0.23584,-0.05576,-0.166034,0.955878,0.938647,-0.343717,0.028284,0.291115,0.833625,0.469385,0.24754,0.778433,2.965221,22.66912835445978,-26.629498234150468,10.364931813058726,0.170076,-0.242161,0.131263,0.946151,0.848256,0.166018,0.502892,-0.330761,0.907689,0.258261,M,BuildB
