Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
132.122,0.27092,1.458704,2.748651,14.565912862927082,6.239426277123346,-5.528425364950578,-0.123831,-0.060025,0.054657,-0.988977,0.986819,-0.093244,-0.132264,0.122976,0.963357,0.238371,1.853497,0.920584,3.797036,-16.412908872569588,-86.00196511068825,15.251642156627836,-0.193047,-0.655204,-0.000432,0.73037,0.141415,0.25234,0.95725,0.253601,0.925466,-0.281426,1.896521,0.950404,3.644566,-17.158533628897732,-102.1490574347024,-21.928253682231624,0.05429,-0.773044,-0.2321,0.587865,-0.302935,-0.356824,0.88369,0.188949,0.886365,0.422677,F,BuildTutorial
132.155,0.276674,1.460152,2.748765,13.913831583978638,9.351634378102434,-4.923283380447039,-0.117133,-0.086028,0.052357,-0.987997,0.979716,-0.083304,-0.182256,0.123611,0.967077,0.222446,1.855046,0.922513,3.801882,-17.402800816396073,-85.89958836264425,13.796137300737136,-0.190823,-0.65534,-0.015435,0.730669,0.140582,0.227551,0.963565,0.272664,0.926697,-0.258626,1.897409,0.952843,3.640535,-17.008498406800946,-102.00607144816829,-21.759117451429457,0.053689,-0.772383,-0.230333,0.589481,-0.299259,-0.35449,0.885879,0.188618,0.888129,0.419108,F,BuildTutorial
132.189,0.282985,1.461393,2.748302,13.301142915390276,12.82249816357605,-4.270774556334173,-0.110877,-0.115124,0.049702,-0.985892,0.968552,-0.072471,-0.238022,0.12353,0.970472,0.207182,1.85671,0.924525,3.803629,-18.01704970819945,-86.09504283381906,12.525415409911208,-0.18729,-0.657679,-0.027509,0.729126,0.133403,0.206239,0.969365,0.286468,0.928331,-0.236932,1.895308,0.952892,3.629877,-16.432063663000488,-101.76978523915768,-22.496737530116025,0.061367,-0.770752,-0.230546,0.590783,-0.294419,-0.367002,0.882398,0.177809,0.886165,0.427896,F,BuildTutorial
132.222,0.289481,1.462343,2.747466,12.72081582574034,16.362473169631738,-3.7085863397598584,-0.105021,-0.144903,0.047588,-0.982705,0.953477,-0.063094,-0.29479,0.123966,0.973412,0.192617,1.857114,0.92524,3.800798,-17.953300027818045,-86.72105098120024,12.87930600210751,-0.188789,-0.661175,-0.025909,0.725627,0.124353,0.212045,0.969316,0.287246,0.927375,-0.23972,1.893493,0.951432,3.625363,-15.905246678370505,-101.49395320853134,-25.10266977990164,0.08121,-0.767609,-0.240758,0.588403,-0.294375,-0.408,0.864222,0.15865,0.870881,0.465184,F,BuildTutorial
132.256,0.296073,1.462974,2.746311,12.22605612633548,19.886859929295134,-3.3769684326251435,-0.099786,-0.17471,0.047238,-0.978411,0.93449,-0.057569,-0.351304,0.127303,0.975623,0.178757,1.856672,0.925469,3.798491,-17.930170730060123,-87.41861457629092,13.993491012858229,-0.19495,-0.663754,-0.019901,0.721824,0.118069,0.230067,0.965986,0.287527,0.923197,-0.25502,1.892098,0.950394,3.624753,-15.34222375439402,-101.16810462842643,-29.525182365728085,0.113138,-0.761966,-0.260067,0.582213,-0.296455,-0.475244,0.828407,0.130414,0.83913,0.528066,F,BuildTutorial
132.289,0.302225,1.463132,2.744522,12.022310698613532,23.324404144339407,-3.228230337905413,-0.096857,-0.203839,0.048595,-0.972989,0.912177,-0.055078,-0.406079,0.13405,0.976515,0.16867,1.855978,0.922073,3.795965,-16.953885699273478,-88.07295007452853,21.844912382662912,-0.234326,-0.654988,0.034117,0.717579,0.139655,0.355924,0.924021,0.257998,0.887855,-0.380986,1.890512,0.948203,3.626044,-14.424971525422322,-100.20821158720472,-33.529747768888,0.142443,-0.752017,-0.275772,0.58149,-0.283159,-0.534957,0.796017,0.106477,0.80732,0.580429,F,BuildTutorial
132.322,0.308097,1.463367,2.742516,11.776590088142656,26.63166836708965,-3.0083043581478632,-0.093783,-0.231645,0.049029,-0.967027,0.887874,-0.051375,-0.45721,0.138273,0.977602,0.158667,1.85515,0.918915,3.789104,-15.679305006979709,-89.03527830117659,31.05132967513821,-0.279627,-0.643198,0.096929,0.706194,0.153803,0.496612,0.854238,0.222809,0.824828,-0.51963,1.888755,0.947381,3.626505,-13.819652653720231,-99.84770064173064,-37.24956462110339,0.169205,-0.744587,-0.291355,0.576258,-0.278594,-0.587766,0.75955,0.083815,0.772964,0.628889,F,BuildTutorial
132.356,0.31344,1.463309,2.739976,11.773645180424207,29.706873277606203,-2.8413566651873325,-0.092784,-0.257375,0.050122,-0.96054,0.862492,-0.048527,-0.503739,0.144048,0.977758,0.152445,1.857013,0.919339,3.789006,-15.903055099348569,-88.88349674409764,31.36033953401071,-0.282508,-0.640952,0.09785,0.706962,0.159213,0.500501,0.85097,0.223796,0.821229,-0.52488,1.888808,0.950538,3.621526,-14.321284573414584,-100.52389657800796,-36.59691303942213,0.163892,-0.749416,-0.290154,0.572124,-0.291626,-0.577655,0.76241,0.086362,0.7779,0.622425,F,BuildTutorial
132.389,0.318206,1.462976,2.737128,11.974324508726012,32.69438720366132,-2.8211054626828673,-0.093168,-0.282301,0.052841,-0.953328,0.835028,-0.048147,-0.548098,0.153353,0.977055,0.147805,1.857012,0.916597,3.793385,-15.251431973259136,-88.32270618917808,28.584823528833773,-0.26272,-0.645646,0.085945,0.711852,0.151511,0.461608,0.87405,0.216887,0.847184,-0.485015,1.888057,0.951962,3.618909,-14.446936698464633,-100.55968599888232,-37.308832276845855,0.167944,-0.748684,-0.294415,0.569726,-0.294414,-0.586945,0.754199,0.083997,0.77023,0.632211,F,BuildTutorial
132.423,0.322702,1.462447,2.734247,12.180117174623607,35.4828858907769,-2.665948014895016,-0.09397,-0.305271,0.054351,-0.946058,0.807711,-0.045465,-0.587823,0.16021,0.976431,0.144619,1.855158,0.912309,3.796998,-13.876178248960212,-87.72796855145236,22.777146235488747,-0.221207,-0.657133,0.059267,0.718144,0.129327,0.375849,0.917612,0.205599,0.89511,-0.39561,1.888449,0.952745,3.617227,-14.430695699237612,-100.36619476762051,-37.98402642261705,0.171939,-0.746705,-0.297959,0.569289,-0.292695,-0.596025,0.747719,0.082474,0.763314,0.640741,F,BuildTutorial
132.456,0.326542,1.462205,2.731581,12.33304310721831,37.93294708465482,-2.4158879998197285,-0.094752,-0.325204,0.054726,-0.939292,0.782496,-0.04118,-0.621293,0.164435,0.976054,0.142406,1.856534,0.912431,3.797867,-13.86143860733936,-87.39401318082984,21.03903412969525,-0.210984,-0.658342,0.049072,0.720877,0.128356,0.34855,0.92846,0.20705,0.906155,-0.3688,1.888495,0.954153,3.609676,-14.181235334171994,-100.8367936068646,-36.36697803400847,0.163947,-0.751174,-0.287703,0.571039,-0.294071,-0.574884,0.763564,0.082275,0.780697,0.61947,F,BuildTutorial
132.49,0.32978,1.462262,2.729206,12.29112809004394,40.12631446583649,-2.420366613144888,-0.093332,-0.343132,0.056442,-0.932933,0.75815,-0.041264,-0.650774,0.169364,0.976207,0.13541,1.855443,0.910236,3.799908,-13.220539077688608,-87.04873960189245,20.745970489900188,-0.205277,-0.657876,0.051707,0.722764,0.129052,0.344838,0.929749,0.195349,0.910376,-0.364767,1.888564,0.953913,3.604544,-13.75145590322295,-101.46345743653978,-32.43984111522079,0.141937,-0.759195,-0.264522,0.577499,-0.292697,-0.521038,0.801778,0.090006,0.819764,0.565584,F,BuildTutorial
132.523,0.33284,1.462586,2.726852,12.047520053106323,42.2301634150674,-2.2761890024658764,-0.09076,-0.360127,0.056223,-0.926774,0.734295,-0.038841,-0.677719,0.169581,0.977203,0.127733,1.854801,0.908578,3.803603,-12.723784372636482,-86.65388706342515,16.968139368670453,-0.180334,-0.66258,0.031463,0.726276,0.119995,0.284674,0.951085,0.19327,0.932979,-0.303639,1.888258,0.951812,3.600966,-12.768665173064903,-101.58001210814328,-26.248843637032884,0.106389,-0.765877,-0.226562,0.59227,-0.275795,-0.431333,0.859005,0.10541,0.874703,0.473058,F,BuildTutorial
132.555,0.335209,1.462966,2.724609,11.906729582761816,44.00680577595283,-2.082394526970557,-0.089377,-0.374327,0.05561,-0.921303,0.713573,-0.035554,-0.699678,0.169379,0.977839,0.123054,1.854645,0.908401,3.805861,-12.45303379015718,-86.13092468576487,14.933832097346537,-0.166779,-0.662752,0.020949,0.72973,0.120641,0.25164,0.960272,0.190493,0.943492,-0.271175,1.888236,0.948233,3.60548,-12.717406325525836,-102.72513238156364,-24.334377834493015,0.096019,-0.773444,-0.215357,0.588376,-0.289189,-0.401953,0.868795,0.104892,0.888803,0.446124,F,BuildTutorial
132.589,0.337118,1.463564,2.722882,11.64800842094762,45.51138415444585,-2.101023230006566,-0.086504,-0.386457,0.056063,-0.916529,0.695015,-0.035907,-0.718098,0.169628,0.978748,0.115235,1.854135,0.906666,3.808848,-12.700686770565849,-86.52903842905023,16.643662801162492,-0.178283,-0.662333,0.029739,0.727081,0.120862,0.279411,0.952534,0.192919,0.934662,-0.298647,1.888048,0.946272,3.609941,-12.818637184242275,-103.16711214876692,-24.913255826784926,0.100217,-0.775251,-0.218598,0.584087,-0.297598,-0.410747,0.861814,0.099975,0.884343,0.456008,F,BuildTutorial
132.622,0.338722,1.464127,2.721022,11.517639912442869,46.88717634549884,-2.168354251224964,-0.084552,-0.397509,0.057185,-0.911903,0.677433,-0.037074,-0.73465,0.171514,0.979162,0.108743,1.85322,0.905738,3.810744,-12.38199451255116,-86.93541304546335,12.586039618631949,-0.152765,-0.671233,0.005346,0.725314,0.098834,0.212837,0.972076,0.197327,0.953269,-0.228782,1.887785,0.943185,3.616643,-12.697450363122304,-103.25383030231409,-23.44498861540808,0.091093,-0.776873,-0.210236,0.586491,-0.295461,-0.388139,0.872955,0.105067,0.895006,0.433504,F,BuildTutorial
132.66,0.339742,1.464719,2.719543,11.371160236328938,47.96696377532493,-2.3087251037684773,-0.082349,-0.406215,0.058577,-0.908172,0.663116,-0.039494,-0.747474,0.1733,0.979575,0.101984,1.85358,0.908871,3.813383,-12.567096324835164,-86.83130518171897,10.141927662462257,-0.139575,-0.673456,-0.011109,0.725846,0.092667,0.171868,0.980752,0.204123,0.960791,-0.187657,1.888338,0.941917,3.620509,-12.5969960975014,-103.54660855729192,-22.64099724392959,0.08671,-0.778961,-0.205237,0.586156,-0.297805,-0.37569,0.877593,0.105515,0.900718,0.421395,F,BuildTutorial
132.689,0.340451,1.465214,2.71848,11.182356394869318,48.85504927394927,-2.5018610966630637,-0.079702,-0.413413,0.060064,-0.905058,0.650964,-0.042824,-0.7579,0.174624,0.98008,0.094608,1.854283,0.91019,3.813018,-12.613799371213936,-86.34059850890851,8.51590587071876,-0.130388,-0.672203,-0.021129,0.728489,0.095394,0.14451,0.984894,0.206079,0.965105,-0.161567,1.888155,0.941196,3.619984,-12.285951633523384,-103.42918055945594,-20.952416875764133,0.076707,-0.779473,-0.194605,0.59048,-0.290899,-0.349402,0.890672,0.110239,0.91249,0.393966,F,BuildTutorial
132.722,0.340949,1.46553,2.717642,11.045999916794296,49.47119267701517,-2.679735159001075,-0.077652,-0.418419,0.0614,-0.902843,0.642312,-0.045887,-0.765069,0.175851,0.9804,0.088834,1.854525,0.909321,3.818198,-12.658881205851673,-85.81881776396877,6.550971722858635,-0.119279,-0.670972,-0.033343,0.731066,0.097371,0.111313,0.989004,0.208818,0.969322,-0.129656,1.88718,0.938931,3.62053,-11.750607945146315,-102.82726065143903,-17.93754737689981,0.058156,-0.778009,-0.175757,0.600358,-0.272377,-0.301526,0.913725,0.120542,0.931455,0.34331,F,BuildTutorial
132.756,0.341178,1.465564,2.71706,10.99461113137443,49.90746004737819,-2.835002261599462,-0.076441,-0.421966,0.062729,-0.901203,0.63602,-0.048552,-0.770143,0.177574,0.980444,0.084839,1.855345,0.908696,3.818652,-12.660258849831123,-85.31729637426257,4.489679583567483,-0.107402,-0.669805,-0.046026,0.733286,0.098487,0.076376,0.992203,0.211378,0.972693,-0.095855,1.887071,0.94235,3.61549,-11.7539758809989,-102.32822544372262,-12.757363135427417,0.022273,-0.777188,-0.148568,0.611073,-0.252187,-0.216192,0.943219,0.146951,0.954863,0.258151,F,BuildTutorial
132.789,0.340993,1.465421,2.716912,11.0315402324008,50.198234199883785,-2.8869357035060412,-0.07638,-0.42428,0.063466,-0.900069,0.631917,-0.049434,-0.773458,0.179061,0.980276,0.083641,1.855842,0.90867,3.820401,-12.655832286089414,-84.86566196537025,2.5375412624455476,-0.096178,-0.668649,-0.058106,0.735039,0.099065,0.043197,0.994143,0.214039,0.974747,-0.063683,1.888139,0.9425,3.613093,-11.833957638539747,-102.22123066072102,-11.106825728434512,0.010507,-0.776842,-0.140295,0.613778,-0.246333,-0.188545,0.950669,0.155896,0.960414,0.230872,F,BuildTutorial
132.822,0.340732,1.465347,2.716944,11.026828617735603,50.270605321573214,-2.910628779900569,-0.076215,-0.424865,0.063683,-0.899792,0.630869,-0.049841,-0.774287,0.179366,0.980271,0.083043,1.859352,0.92639,3.765471,-12.618252787005115,-84.30818117224368,0.4429572156156015,-0.084046,-0.666742,-0.070903,0.737132,0.100856,0.007544,0.994873,0.216604,0.975818,-0.029357,1.888363,0.942273,3.610718,-11.945096875002736,-102.27316202164876,-11.902922855202917,0.015359,-0.777013,-0.145289,0.612296,-0.249715,-0.201788,0.947061,0.154051,0.957311,0.244591,F,BuildTutorial
132.856,0.340111,1.465233,2.717045,11.079619052360805,50.28775958813473,-2.99849597799827,-0.076295,-0.42505,0.064578,-0.899634,0.630324,-0.051335,-0.774633,0.181052,0.980018,0.082377,1.859495,0.924842,3.767491,-12.549688701396638,-83.84405312279544,-1.393295240711786,-0.073243,-0.665056,-0.082011,0.738655,0.10195,-0.023735,0.994506,0.218577,0.975819,0.000882,1.887937,0.942156,3.610647,-11.893452369828216,-102.1610014902891,-12.506208336043448,0.019588,-0.776328,-0.148186,0.61235,-0.249288,-0.211897,0.944963,0.151071,0.955314,0.254072,F,BuildTutorial
132.889,0.339324,1.465333,2.717343,11.110525681353066,50.2281436481666,-3.052164752096092,-0.076373,-0.424613,0.065073,-0.899798,0.630939,-0.052246,-0.774072,0.181962,0.979865,0.08218,1.859594,0.924526,3.769168,-12.553139202120995,-83.42753868445062,-3.203811645816174,-0.063089,-0.663444,-0.093462,0.73968,0.102213,-0.054551,0.993266,0.221976,0.974569,0.030682,1.887854,0.942444,3.60963,-11.895677166224631,-102.09246741796328,-12.747797172794694,0.021123,-0.775918,-0.149504,0.612497,-0.248802,-0.215921,0.94418,0.150362,0.954405,0.257881,F,BuildTutorial
132.922,0.338488,1.465417,2.717701,11.092653708413245,50.036836622657695,-3.1181859380428834,-0.076097,-0.423157,0.065399,-0.900484,0.633323,-0.05338,-0.772044,0.182183,0.979865,0.0817,1.859576,0.923729,3.771763,-12.556926181240271,-83.05906132214815,-4.814868878705263,-0.054114,-0.661887,-0.1037,0.740422,0.102305,-0.08193,0.991373,0.225198,0.972636,0.057142,1.887607,0.941042,3.613052,-11.911319094189198,-102.13655314226718,-12.571146782354615,0.019898,-0.776184,-0.148656,0.612408,-0.24912,-0.212965,0.944767,0.151188,0.955011,0.25514,F,BuildTutorial
132.955,0.337755,1.465675,2.71805,11.006253935724526,49.87527481564128,-3.1961276629905755,-0.075221,-0.42195,0.06559,-0.901109,0.635312,-0.054729,-0.770314,0.181686,0.98008,0.080213,1.859765,0.923972,3.772839,-12.584684863564172,-82.71658040814728,-6.165896916791953,-0.046824,-0.660259,-0.112441,0.741096,0.10283,-0.104828,0.98916,0.228491,0.970329,0.079079,1.887478,0.940263,3.614778,-11.922184320459058,-102.16312255954794,-12.40409602880442,0.018741,-0.776353,-0.147831,0.61243,-0.249156,-0.210172,0.945383,0.151973,0.955589,0.252494,F,BuildTutorial
132.989,0.33699,1.466016,2.718313,10.946216489681628,49.768826490656686,-3.2931076339775416,-0.074452,-0.421184,0.066065,-0.901497,0.636478,-0.056398,-0.76923,0.181831,0.980185,0.078586,1.860025,0.924138,3.773643,-12.616133670240176,-82.42550491627517,-7.365651192027793,-0.04042,-0.658825,-0.12027,0.74152,0.10297,-0.125106,0.986786,0.231625,0.967803,0.098529,1.887428,0.940047,3.615295,-11.93860198249774,-102.1296821793359,-12.49170698538091,0.019201,-0.776158,-0.148414,0.612522,-0.248897,-0.21162,0.945128,0.152008,0.955209,0.253907,F,BuildTutorial
133.022,0.33622,1.466185,2.718481,10.873702044429008,49.63178135362996,-3.3142974193149057,-0.073881,-0.420128,0.06588,-0.90205,0.638306,-0.056774,-0.767687,0.180932,0.980403,0.077933,1.860057,0.924418,3.774051,-12.6067509539097,-82.2097935013335,-8.203297396363492,-0.035778,-0.657709,-0.125567,0.741871,0.103305,-0.139246,0.984855,0.233371,0.965906,0.112088,1.887285,0.939374,3.616927,-11.953120226103142,-102.10151251575206,-12.607826747970188,0.019871,-0.775986,-0.149136,0.612543,-0.248792,-0.213543,0.944723,0.151865,0.954727,0.255798,F,BuildTutorial
133.056,0.335543,1.466537,2.718592,10.726141335557427,49.55831392736195,-3.274213215229298,-0.072905,-0.419541,0.064983,-0.902467,0.639525,-0.056117,-0.76672,0.178465,0.980924,0.077063,1.860109,0.924679,3.773677,-12.633545279170592,-82.14771390501856,-8.442118337388132,-0.034652,-0.657376,-0.127245,0.741933,0.10333,-0.143254,0.984277,0.234373,0.965216,0.115876,1.887255,0.938636,3.618588,-11.97407964942572,-102.11471483506088,-12.55187767833553,0.019394,-0.776064,-0.148974,0.612499,-0.248938,-0.212595,0.944899,0.15239,0.954862,0.254984,F,BuildTutorial
133.089,0.33492,1.46687,2.718774,10.60183850420741,49.506834747207634,-3.2617960952132155,-0.071998,-0.419142,0.064403,-0.902767,0.640344,-0.055928,-0.766049,0.176638,0.981337,0.076007,1.860091,0.924987,3.772513,-12.650039026970116,-82.27811484231033,-7.940220231273023,-0.037498,-0.65806,-0.12413,0.741717,0.103099,-0.134786,0.985497,0.23349,0.966372,0.107743,1.887213,0.938912,3.617832,-11.975519069790094,-102.1089673377622,-12.542040914153471,0.019312,-0.776035,-0.148932,0.612549,-0.248821,-0.212429,0.944967,0.152483,0.954893,0.254811,F,BuildTutorial
133.122,0.334556,1.467096,2.718875,10.415686215036338,49.48761792773853,-3.33933435824433,-0.070255,-0.419059,0.064329,-0.902949,0.640504,-0.05729,-0.765815,0.175054,0.981852,0.072957,1.860079,0.925376,3.770854,-12.67126670959276,-82.51533000358774,-7.041459160267146,-0.042552,-0.659276,-0.118517,0.741281,0.102617,-0.119603,0.987504,0.231816,0.968286,0.093186,1.887106,0.938062,3.619991,-12.00517858752002,-102.09882133885992,-12.599683159366704,0.019526,-0.775968,-0.149439,0.612504,-0.248916,-0.213368,0.94473,0.152761,0.954573,0.25584,F,BuildTutorial
133.156,0.334225,1.467401,2.718979,10.244424176260868,49.4630682362287,-3.450862285100406,-0.068508,-0.418949,0.064574,-0.903116,0.640624,-0.059234,-0.765567,0.174038,0.982274,0.069634,1.860008,0.925719,3.768867,-12.697444677966176,-82.77370691512435,-5.969954537132399,-0.048634,-0.660514,-0.111839,0.740843,0.102427,-0.101463,0.989552,0.229957,0.970254,0.075682,1.886965,0.936762,3.622959,-12.021606838123043,-102.10757676478131,-12.580479165173683,0.019317,-0.776016,-0.149444,0.612448,-0.249069,-0.213035,0.944765,0.153073,0.954586,0.255604,F,BuildTutorial
133.189,0.334182,1.467738,2.719139,10.026639247845733,49.38035315340882,-3.541320654079759,-0.066503,-0.418368,0.064452,-0.903544,0.641628,-0.060825,-0.764601,0.172115,0.982847,0.066247,1.860006,0.926063,3.767042,-12.682095226560758,-83.05394904251636,-4.807603178775703,-0.054976,-0.661805,-0.104366,0.740338,0.102244,-0.081765,0.991393,0.227299,0.972171,0.056738,1.886929,0.936146,3.624289,-12.031773165629255,-102.10582898155891,-12.608564916213671,0.019449,-0.776001,-0.149662,0.61241,-0.249153,-0.213494,0.944639,0.153124,0.954446,0.256097,F,BuildTutorial
133.223,0.334223,1.467844,2.71921,9.763903673942226,49.21962979428585,-3.622364774748071,-0.06422,-0.417164,0.064053,-0.904294,0.643743,-0.062266,-0.762704,0.169427,0.983546,0.062706,1.859929,0.926299,3.765136,-12.689045105419982,-83.31491117826864,-3.5697834877046786,-0.061947,-0.662856,-0.096544,0.739908,0.102602,-0.060744,0.992866,0.224991,0.973684,0.03632,1.886931,0.935615,3.625595,-12.047254111719612,-102.10250929984782,-12.606422229327729,0.019345,-0.775982,-0.149754,0.612415,-0.249147,-0.213447,0.944651,0.153401,0.954399,0.256108,F,BuildTutorial
133.255,0.334417,1.467961,2.719187,9.47437180930298,49.1060671105231,-3.731560257434893,-0.061595,-0.416342,0.063812,-0.904872,0.645175,-0.064195,-0.761333,0.166773,0.984268,0.058335,1.859839,0.926424,3.763267,-12.693092436537755,-83.60348104890554,-2.26560055878882,-0.069291,-0.66397,-0.088315,0.739286,0.102689,-0.038566,0.993966,0.222595,0.974798,0.014825,1.886917,0.935119,3.626724,-12.056695318744705,-102.10622339689658,-12.621939733922126,0.019403,-0.775998,-0.149899,0.612357,-0.249286,-0.213696,0.944558,0.15347,0.954308,0.256405,F,BuildTutorial
133.288,0.334549,1.467836,2.718894,9.367209763078206,49.12013861062999,-3.852038017683205,-0.060301,-0.416521,0.064386,-0.904836,0.64473,-0.066284,-0.761531,0.166751,0.984437,0.055489,1.859596,0.92654,3.761229,-12.689296841084914,-83.90474137998238,-0.9356165669462048,-0.076758,-0.665067,-0.079909,0.738518,0.1026,-0.01593,0.994595,0.220126,0.975446,-0.007084,1.88679,0.934821,3.627208,-12.056662287320288,-102.09777046642976,-12.620592495002583,0.019383,-0.775953,-0.149893,0.612416,-0.249142,-0.213674,0.944601,0.153514,0.954313,0.25636,F,BuildTutorial
133.322,0.334686,1.467719,2.718569,9.329553808987727,49.133686693787695,-3.936279710357248,-0.059689,-0.416673,0.064923,-0.904768,0.644337,-0.067738,-0.761736,0.167222,0.984445,0.053906,1.859559,0.926753,3.759284,-12.698372932634252,-84.19585065351195,0.3720791400299162,-0.084219,-0.666018,-0.071743,0.737686,0.102546,0.006336,0.994708,0.218031,0.97552,-0.028691,1.886706,0.933852,3.629301,-12.065491262435016,-102.10105932917244,-12.630673175685862,0.019407,-0.775968,-0.150005,0.612369,-0.249254,-0.213835,0.944535,0.153598,0.954244,0.256567,F,BuildTutorial
133.355,0.335022,1.467686,2.718105,9.231727499374292,49.19168494238938,-3.965105742437302,-0.058777,-0.417148,0.064829,-0.904616,0.643569,-0.068254,-0.762339,0.166328,0.984685,0.052254,1.859601,0.926931,3.757689,-12.710339392622824,-84.4745783637794,1.5805809459662352,-0.091159,-0.666878,-0.064251,0.736774,0.102292,0.026907,0.994391,0.21626,0.975124,-0.048632,1.886616,0.933137,3.630898,-12.071959438059524,-102.10127684406662,-12.63293224709429,0.019387,-0.775968,-0.15006,0.612356,-0.24929,-0.213869,0.944519,0.153693,0.954212,0.256628,F,BuildTutorial
133.389,0.335273,1.467619,2.717626,9.213689117458896,49.281316931739376,-4.031632066071132,-0.058341,-0.41789,0.065335,-0.904266,0.6422,-0.0694,-0.76339,0.166921,0.984655,0.050907,1.859436,0.927011,3.756478,-12.705998442158435,-84.73828173623255,2.7264527590029757,-0.097664,-0.667632,-0.05708,0.735848,0.10202,0.046403,0.993699,0.214411,0.974407,-0.067515,1.886509,0.932546,3.632184,-12.082395265154425,-102.09746626123244,-12.643032519839686,0.019393,-0.775945,-0.150184,0.612355,-0.249291,-0.214027,0.944482,0.153836,0.954138,0.256819,F,BuildTutorial
133.422,0.335443,1.467463,2.717023,9.220319588777794,49.36090781023367,-4.1132230099567595,-0.05805,-0.418559,0.066043,-0.903923,0.640894,-0.070802,-0.764357,0.167991,0.984537,0.049659,1.859306,0.92712,3.754951,-12.704812143794753,-84.98787569609324,3.829635255725856,-0.10397,-0.668264,-0.050213,0.73491,0.101805,0.065155,0.992669,0.212762,0.973338,-0.085706,1.886403,0.932167,3.633379,-12.092491215401097,-102.10274034518964,-12.63515165287122,0.019291,-0.775973,-0.150208,0.612316,-0.249393,-0.213887,0.944487,0.154011,0.954131,0.256738,F,BuildTutorial
133.456,0.335586,1.467401,2.716596,9.213328140549171,49.3753787625088,-4.199543199039995,-0.057671,-0.418717,0.066706,-0.903826,0.640454,-0.072286,-0.764588,0.168877,0.984449,0.048387,1.859183,0.926948,3.753993,-12.716006186313122,-85.22591264614164,4.867400768225544,-0.109998,-0.668811,-0.04385,0.733942,0.101539,0.082768,0.991383,0.211503,0.971955,-0.102809,1.886216,0.931405,3.635055,-12.095705824164552,-102.09961011378768,-12.648262425704624,0.019358,-0.775954,-0.1503,0.612316,-0.24939,-0.214103,0.944439,0.15402,0.954071,0.256957,F,BuildTutorial
133.489,0.335625,1.46741,2.7163,9.182619110767943,49.28023446501261,-4.2108872164491515,-0.057442,-0.417972,0.066637,-0.90419,0.641718,-0.072487,-0.763507,0.168524,0.98452,0.048173,1.859109,0.926829,3.753317,-12.70888239616842,-85.4638518662092,5.870814913376258,-0.115727,-0.669352,-0.03762,0.732912,0.101105,0.09978,0.98986,0.210068,0.970384,-0.119273,1.886135,0.93067,3.636539,-12.104933513168453,-102.0969488745866,-12.64829896811917,0.019304,-0.775939,-0.150362,0.612322,-0.249379,-0.214098,0.944443,0.154182,0.954037,0.256984,F,BuildTutorial
133.522,0.335567,1.467185,2.716007,9.147815812516308,49.0722321690346,-4.2690347468149366,-0.057076,-0.416359,0.066867,-0.90494,0.644348,-0.073493,-0.761193,0.16855,0.984542,0.04762,1.85912,0.926771,3.752604,-12.698934421075766,-85.6161093920629,6.494043356712691,-0.119258,-0.669696,-0.033733,0.73222,0.100738,0.110333,0.988776,0.209133,0.969279,-0.129464,1.885354,0.924998,3.645346,-12.162973137053047,-102.1163292968776,-12.648416082423934,0.019011,-0.776036,-0.150745,0.612114,-0.249911,-0.214053,0.944313,0.15504,0.953829,0.257241,F,BuildTutorial
133.555,0.33531,1.466932,2.715778,9.091630813276945,48.75161332143755,-4.297388188735682,-0.056715,-0.413839,0.066731,-0.906128,0.648569,-0.073991,-0.757551,0.167875,0.984661,0.047551,1.859065,0.926549,3.752955,-12.689765276969595,-85.6638049317164,6.686964761280721,-0.120314,-0.669809,-0.032496,0.732001,0.100601,0.1136,0.98842,0.208749,0.968937,-0.132608,1.885363,0.924672,3.645543,-12.174898979388123,-102.12421500954147,-12.65199209309658,0.01898,-0.776076,-0.150842,0.61204,-0.250094,-0.214102,0.944253,0.155183,0.953773,0.257363,F,BuildTutorial
