Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,0.033039,1.596738,2.596753,34.20731751416507,-23.802846658522856,1.9265332784770408,-0.284425,0.201918,-0.076366,-0.934077,0.906794,0.027803,0.420656,-0.257525,0.826541,0.50051,-0.011636,1.178684,2.751809,-28.464837695286036,-3.432512078515667,9.712265032953937,-0.247321,-0.008123,0.074682,0.966017,0.988713,0.148306,-0.021247,-0.14027,0.86651,-0.479046,0.162896,1.183442,2.778862,-28.26150778855265,-16.661976517326522,-2.786079992568276,-0.238072,-0.146338,-0.058689,0.958364,0.950282,-0.042813,0.308435,0.18217,0.879754,-0.439143,M,BuildB
1.481,0.029463,1.594188,2.595238,35.36250157013685,-24.70094024605956,2.10288929499461,-0.292903,0.209197,-0.082031,-0.929363,0.899015,0.029925,0.436894,-0.275022,0.814957,0.510106,-0.016167,1.177534,2.756404,-28.16063606802957,-3.4922853943493224,7.997721889147856,-0.244638,-0.012526,0.060215,0.967662,0.992435,0.122663,-0.00522,-0.110406,0.873053,-0.474962,0.16421,1.184166,2.778497,-28.530590935641644,-16.30795121452858,-2.2637774951778327,-0.241158,-0.142252,-0.053894,0.95849,0.95372,-0.034704,0.298688,0.171925,0.877877,-0.446961,M,BuildB
1.514,0.02406,1.590905,2.59229,37.04522481684225,-26.93289337051337,2.2151044769980333,-0.304619,0.226743,-0.09179,-0.920527,0.880324,0.03085,0.473369,-0.307132,0.797563,0.519195,-0.026356,1.175342,2.764385,-27.87010657157912,-3.847376879680642,5.974088580855134,-0.242057,-0.019994,0.042475,0.969126,0.995592,0.092007,0.018191,-0.072648,0.879209,-0.470865,0.165954,1.184203,2.777618,-28.5298532702329,-15.8364862371376,-1.7359101033038828,-0.242006,-0.137194,-0.048482,0.959302,0.957655,-0.026614,0.286686,0.159421,0.878165,-0.451012,M,BuildB
1.548,0.017218,1.587524,2.589063,38.42209144474317,-30.191483791895973,1.791275801423822,-0.313811,0.250866,-0.099936,-0.910276,0.854158,0.02449,0.519437,-0.339388,0.783071,0.521168,-0.040396,1.171773,2.773305,-27.160838196040658,-5.34323241705138,5.0960750570466375,-0.236337,-0.034836,0.032233,0.970511,0.995495,0.07903,0.052383,-0.046098,0.886212,-0.460981,0.16743,1.183347,2.776845,-28.344332184847424,-15.478580528666791,-1.35800631767774,-0.241042,-0.133433,-0.044354,0.960275,0.960457,-0.020859,0.277647,0.149511,0.879863,-0.451095,M,BuildB
1.581,0.009689,1.584573,2.586451,39.31297414751919,-33.377081727055206,1.055171594160336,-0.319708,0.27339,-0.1049,-0.901133,0.828508,0.014248,0.559797,-0.363868,0.773565,0.518842,-0.059341,1.167461,2.783456,-25.520728535008296,-8.896810604040345,5.416693593470846,-0.223537,-0.065156,0.028834,0.972088,0.989847,0.085188,0.113783,-0.026929,0.8984,-0.438353,0.169335,1.181311,2.775798,-27.99692428834228,-15.076436374497453,-1.1242101158881483,-0.238545,-0.129638,-0.041169,0.961559,0.962998,-0.017323,0.26895,0.141021,0.882803,-0.448076,M,BuildB
1.614,0.002071,1.582532,2.584492,39.74340871757427,-36.15234350602698,0.3644299340299915,-0.322209,0.292832,-0.108312,-0.8937,0.805036,0.004891,0.593206,-0.382303,0.7689,0.512481,-0.081217,1.161726,2.794631,-22.565493201359516,-12.544719927626025,6.893044920838372,-0.200569,-0.095258,0.037265,0.974325,0.979074,0.110828,0.170677,-0.034404,0.916767,-0.397938,0.171605,1.17904,2.774345,-27.758430481514125,-14.512024548661213,-1.1953521582431668,-0.236663,-0.125091,-0.040341,0.962661,0.96545,-0.01846,0.259935,0.136878,0.884726,-0.445561,M,BuildB
1.648,-0.004277,1.580602,2.582972,40.1269874856741,-38.03802224877825,0.1686109681734293,-0.323883,0.306582,-0.113104,-0.887871,0.78643,0.00225,0.617675,-0.399437,0.764615,0.505781,-0.107383,1.155421,2.807365,-20.05929394636148,-16.00432757651935,6.671348981869903,-0.180146,-0.126816,0.032535,0.974888,0.965718,0.109127,0.23554,-0.017746,0.932978,-0.359496,0.173838,1.175039,2.772929,-27.09083979117947,-13.928366369942813,-1.177042483181598,-0.231265,-0.120258,-0.038309,0.964669,0.968141,-0.018287,0.249738,0.129534,0.890098,-0.436975,M,BuildB
1.681,-0.009674,1.57928,2.582381,40.322980689648155,-39.04588780573588,0.3037193673094664,-0.324019,0.314567,-0.117527,-0.884447,0.77447,0.004042,0.632597,-0.411745,0.762398,0.499216,-0.126607,1.152234,2.816703,-19.578509008374667,-17.43053226327441,4.847609613213389,-0.174226,-0.142077,0.015454,0.97428,0.959151,0.07962,0.27146,0.019394,0.938813,-0.343882,0.175599,1.171178,2.771606,-26.314873773970028,-13.584754359728342,-0.7826289026225876,-0.225238,-0.116708,-0.033525,0.966707,0.970511,-0.012244,0.240748,0.117393,0.896288,-0.427653,M,BuildB
1.714,-0.014287,1.5784,2.582872,40.42315750050076,-39.18165462617273,0.5303760876286359,-0.324028,0.316157,-0.119933,-0.883553,0.771321,0.007047,0.636407,-0.416822,0.761244,0.496756,-0.144124,1.149603,2.826494,-19.074854334117138,-17.937081203080723,3.0234832398880123,-0.167665,-0.149366,-0.000122,0.974463,0.95538,0.049849,0.291144,0.050325,0.943777,-0.326731,0.176468,1.167222,2.770475,-25.43156396696658,-13.31748979020043,-0.3164370707275546,-0.218317,-0.113715,-0.028199,0.96882,0.972548,-0.004987,0.232651,0.10429,0.903086,-0.416605,M,BuildB
1.748,-0.018171,1.577534,2.584034,40.51717975293674,-38.62336397171739,0.7869211179927926,-0.324637,0.312486,-0.120587,-0.884547,0.775623,0.010441,0.63111,-0.416218,0.76014,0.498949,-0.164598,1.146291,2.838574,-18.882692110988984,-18.178181141824968,1.0825491164885856,-0.163443,-0.154293,-0.01671,0.974269,0.951829,0.017877,0.306109,0.082996,0.946015,-0.313318,0.176519,1.161724,2.76976,-24.183993631209955,-13.079439248099034,0.4949696576587538,-0.208598,-0.110465,-0.019662,0.971544,0.974822,0.00788,0.222847,0.084291,0.912201,-0.40098,M,BuildB
1.781,-0.021809,1.576681,2.585496,40.62267435056184,-37.801165160180155,1.1239553109052722,-0.32541,0.306992,-0.121139,-0.88611,0.782163,0.014888,0.622896,-0.414481,0.758868,0.50232,-0.182069,1.14256,2.849636,-18.566206433584657,-18.886639920338325,0.6040197513968202,-0.159978,-0.161082,-0.021335,0.973655,0.947195,0.009994,0.320503,0.093084,0.947904,-0.304653,0.176113,1.159004,2.768621,-23.417524557736023,-12.785498783352857,1.2505432124855458,-0.202853,-0.106819,-0.011975,0.973292,0.976893,0.020027,0.21279,0.066647,0.917415,-0.392312,M,BuildB
1.814,-0.025495,1.575801,2.587434,40.70361430514684,-36.8092814490853,1.396052160819253,-0.326364,0.300015,-0.120634,-0.888215,0.790877,0.01847,0.611696,-0.410126,0.757867,0.507379,-0.199344,1.134405,2.86128,-17.40702730528362,-19.86850953401877,0.309715081910126,-0.149513,-0.170128,-0.023474,0.973731,0.941011,0.005158,0.338337,0.096587,0.95419,-0.283183,0.174697,1.157225,2.767899,-22.81479689233188,-12.607040489752428,1.904784777679785,-0.19835,-0.104344,-0.005518,0.974546,0.978164,0.030639,0.205565,0.052147,0.921254,-0.385451,M,BuildB
1.848,-0.029147,1.574939,2.589448,40.73125190603153,-35.79003982447106,1.5357885798043986,-0.327283,0.292479,-0.118881,-0.890623,0.800647,0.02031,0.598793,-0.403203,0.757506,0.513431,-0.216289,1.125386,2.873263,-16.583701061481484,-20.40236007774392,-1.826775991749874,-0.139124,-0.177494,-0.041063,0.973373,0.933619,-0.030552,0.356962,0.129328,0.957916,-0.256263,0.172749,1.156203,2.767022,-22.468662942002045,-12.499123951999293,2.5375324477361,-0.195981,-0.102459,0.000386,0.97524,0.979004,0.040913,0.199692,0.039407,0.923183,-0.382336,M,BuildB
1.881,-0.032916,1.574095,2.59157,40.802741258521344,-34.886421017705246,1.5642835305644265,-0.328698,0.285471,-0.116691,-0.892663,0.809779,0.020664,0.586371,-0.395999,0.756682,0.520209,-0.236808,1.11526,2.886766,-15.417096310554284,-21.320623597188455,-2.8638328305961394,-0.127197,-0.186551,-0.049141,0.972936,0.925568,-0.048165,0.375506,0.143079,0.962812,-0.229174,0.169538,1.15635,2.76581,-22.357635223340747,-12.345799031304567,3.1120973155624805,-0.195541,-0.100216,0.005646,0.975545,0.97985,0.050208,0.193323,0.028178,0.923464,-0.38265,M,BuildB
1.914,-0.036621,1.573306,2.593748,40.89933191778336,-33.945950348172516,1.5383939153617163,-0.330464,0.277985,-0.114014,-0.894717,0.819451,0.020292,0.572791,-0.387748,0.755589,0.527956,-0.251992,1.108221,2.896436,-14.760082263954656,-21.913967960337544,-3.9906458597005554,-0.119469,-0.192774,-0.0583,0.972197,0.918879,-0.067296,0.388759,0.159419,0.964657,-0.209818,0.166861,1.15717,2.764644,-22.550832905341572,-12.015315363846852,3.2510579999863465,-0.197285,-0.097084,0.007211,0.975501,0.981045,0.052376,0.186566,0.024237,0.922054,-0.386303,M,BuildB
1.948,-0.040459,1.572534,2.596118,40.9134941695084,-33.093637968642184,1.4243606383581398,-0.331684,0.270982,-0.110693,-0.896829,0.828632,0.018784,0.559479,-0.378305,0.755466,0.534935,-0.265304,1.102207,2.90398,-14.240087421547871,-22.395094659209683,-5.067826473433974,-0.112951,-0.197882,-0.067081,0.971383,0.912686,-0.08562,0.399593,0.175024,0.965485,-0.192889,0.1645,1.157523,2.76343,-22.638784161034224,-11.566259379223675,3.205373439968723,-0.197966,-0.093303,0.007515,0.975729,0.982476,0.051607,0.179102,0.022276,0.921506,-0.387725,M,BuildB
1.981,-0.044287,1.571755,2.598448,41.002445776744494,-32.38018224549987,1.383756556063507,-0.33316,0.265208,-0.108507,-0.898274,0.835782,0.018226,0.548759,-0.371652,0.754462,0.540983,-0.2776,1.095892,2.910168,-12.558447041272837,-23.245628131208356,-3.715416870650676,-0.100583,-0.203627,-0.053586,0.972393,0.911329,-0.063251,0.40679,0.145177,0.974023,-0.173788,0.162042,1.157537,2.762466,-22.57232650555235,-11.244427230941344,3.2171345044168107,-0.197388,-0.090569,0.00823,0.976098,0.983459,0.051822,0.17356,0.019687,0.92194,-0.386831,M,BuildB
2.019,-0.047866,1.57083,2.60054,41.09526767438744,-31.709558688069897,1.4065280127776625,-0.334468,0.259944,-0.106938,-0.899513,0.841987,0.018498,0.539181,-0.36627,0.753391,0.546121,-0.292276,1.087539,2.917205,-10.535100307987774,-23.98303702315256,-2.3318272728731753,-0.085575,-0.208674,-0.03889,0.973458,0.909886,-0.04,0.412927,0.111429,0.982329,-0.150376,0.159472,1.157201,2.761451,-22.637874654526545,-10.67526828488973,3.2910700800751145,-0.197958,-0.085566,0.009785,0.97642,0.985166,0.052985,0.163223,0.014769,0.921434,-0.388255,M,BuildB
2.045,-0.05136,1.569798,2.602422,41.23907754573972,-31.176065216016436,1.2855903477147903,-0.336365,0.255294,-0.10474,-0.900396,0.847709,0.016871,0.530193,-0.360359,0.751777,0.552244,-0.301008,1.080543,2.9208,-9.016635185678556,-24.351929208722545,-2.224332226456287,-0.07274,-0.211714,-0.03549,0.973975,0.907836,-0.038333,0.417571,0.099933,0.986899,-0.126666,0.158111,1.156443,2.760661,-22.680650836163565,-9.963867761196576,3.3204107796709015,-0.198278,-0.079435,0.01123,0.976857,0.987128,0.053442,0.15074,0.009559,0.921119,-0.389163,M,BuildB
2.078,-0.054427,1.56908,2.604019,41.41224211223244,-30.649522399964237,1.0917642474620763,-0.338632,0.250456,-0.102037,-0.901215,0.85372,0.014288,0.520536,-0.353539,0.749833,0.55925,-0.307018,1.075097,2.923614,-7.91189386361195,-24.119098850864617,-1.459956496536506,-0.064806,-0.209273,-0.026842,0.975338,0.910969,-0.025237,0.411703,0.079485,0.99016,-0.11518,0.156865,1.155132,2.759873,-22.413471670833207,-9.28213016797808,3.1998724481900243,-0.195853,-0.073931,0.011579,0.977774,0.9888,0.051603,0.140039,0.006315,0.923015,-0.384711,M,BuildB
2.112,-0.057195,1.568576,2.605763,41.4393789885208,-29.97707211534146,0.972097454226782,-0.339695,0.244789,-0.099162,-0.902692,0.86049,0.012718,0.509308,-0.345332,0.749549,0.564732,-0.310208,1.071735,2.926109,-7.322237595046801,-23.184923728510977,-0.6842691902934178,-0.061354,-0.200909,-0.018669,0.977509,0.918575,-0.011845,0.39507,0.061151,0.991774,-0.112446,0.155464,1.153365,2.759276,-22.023309236944133,-8.793094878326325,3.2402651950572112,-0.192498,-0.069833,0.013034,0.978723,0.989907,0.052398,0.131676,0.001373,0.925549,-0.378625,M,BuildB
2.145,-0.059688,1.568038,2.607312,41.50163434069828,-29.299907386755013,0.9112748612820136,-0.340894,0.239225,-0.0968,-0.903987,0.866803,0.011912,0.498509,-0.338113,0.748842,0.570014,-0.309652,1.07017,2.927766,-7.350777344018966,-21.472874808113524,-0.2258076283943519,-0.062615,-0.186032,-0.013874,0.980448,0.930399,-0.003909,0.366527,0.050503,0.991774,-0.11762,0.154365,1.151943,2.758615,-21.84215387709247,-8.179604632374792,3.450581442629197,-0.190997,-0.064307,0.015981,0.979352,0.991219,0.055867,0.119853,-0.006737,0.926529,-0.376162,M,BuildB
2.178,-0.061987,1.567474,2.608506,41.66558030050207,-28.75885405990205,0.7333616242923896,-0.343008,0.234306,-0.094113,-0.904759,0.872486,0.009562,0.488545,-0.331038,0.746976,0.576577,-0.305154,1.070482,2.929447,-7.733892949650854,-18.467761143320644,0.4958857941890586,-0.067258,-0.15981,-0.00656,0.984832,0.948836,0.008576,0.315654,0.034418,0.990867,-0.130379,0.153105,1.149994,2.757854,-21.550120396336972,-7.452756342777596,3.59050078978326,-0.188467,-0.05797,0.018566,0.980191,0.99259,0.058247,0.106646,-0.014545,0.928271,-0.371619,M,BuildB
2.212,-0.064037,1.566891,2.60954,41.85537286441944,-28.243160222597457,0.5767387950974675,-0.345244,0.229626,-0.091705,-0.905356,0.877724,0.007497,0.479107,-0.324605,0.744793,0.583022,-0.300908,1.073276,2.929776,-9.313475475398926,-16.420815538542467,0.2353483966009438,-0.080646,-0.142172,-0.009568,0.986505,0.959391,0.004053,0.28205,0.041809,0.986809,-0.156394,0.151776,1.149094,2.757127,-21.242306009475175,-7.133951544956224,3.595642436558389,-0.185785,-0.055348,0.019314,0.98084,0.993127,0.058453,0.101399,-0.017322,0.930222,-0.366589,M,BuildB
2.245,-0.065871,1.566482,2.610413,41.98513095792675,-27.82885660139394,0.4069167205684222,-0.346935,0.225745,-0.089366,-0.905919,0.882106,0.005279,0.471022,-0.318555,0.7433,0.588242,-0.296443,1.075585,2.929902,-10.3630710796353,-14.830771220326964,0.0389621315616718,-0.0896,-0.128504,-0.01132,0.987588,0.966717,0.00067,0.255847,0.045386,0.983687,-0.174067,0.149839,1.148901,2.756712,-21.15470501132612,-6.857724686982138,3.6033388007358926,-0.184992,-0.053003,0.019877,0.981108,0.993591,0.058613,0.096648,-0.019393,0.930766,-0.3651,M,BuildB
2.279,-0.067288,1.566041,2.611029,42.09811296666598,-27.440338803908183,0.1472119075218456,-0.348634,0.221802,-0.086352,-0.906533,0.886694,0.001907,0.462352,-0.311218,0.741996,0.593789,-0.292858,1.076997,2.930271,-10.255355041228515,-13.796238861875937,0.3668322529119964,-0.089111,-0.119339,-0.007569,0.988818,0.971402,0.0063,0.237359,0.036238,0.984004,-0.174423,0.148137,1.148616,2.756146,-21.155396802395803,-6.679856370431441,3.650317620288092,-0.184988,-0.051404,0.020566,0.98118,0.993869,0.059376,0.093265,-0.021339,0.930713,-0.365127,M,BuildB
2.311,-0.068531,1.565778,2.611509,42.20831770312192,-27.074970340561535,-0.1970104104228694,-0.350436,0.217779,-0.082725,-0.907152,0.891458,-0.002547,0.453096,-0.302723,0.740703,0.599765,-0.288991,1.079797,2.930657,-10.747540519993096,-12.966129724245414,-0.1931893641437284,-0.092864,-0.11257,-0.012242,0.989219,0.974356,-0.003313,0.224987,0.045128,0.982453,-0.18097,0.145813,1.148132,2.755602,-21.02076502296058,-6.645340707739497,3.805909353859003,-0.183899,-0.050908,0.022028,0.981379,0.993846,0.06196,0.091818,-0.024512,0.931392,-0.363192,M,BuildB
2.345,-0.069395,1.565781,2.611799,42.259808250059606,-26.761709541481014,-0.5560321988061177,-0.351741,0.214159,-0.07902,-0.907838,0.895783,-0.007183,0.444433,-0.294131,0.740068,0.604803,-0.284019,1.083906,2.930307,-11.517520025144549,-11.78214168529328,-1.289283895408175,-0.098655,-0.103236,-0.021433,0.98952,0.977766,-0.022047,0.208538,0.062786,0.979616,-0.190817,0.143229,1.148154,2.75562,-20.880390740904275,-6.82376381324454,4.025440896831307,-0.182832,-0.052139,0.023701,0.981475,0.99344,0.06559,0.09368,-0.027459,0.932021,-0.361362,M,BuildB
2.378,-0.069395,1.565986,2.612295,42.31565291234974,-26.13013148728707,-0.8918520481115031,-0.353225,0.208076,-0.07452,-0.909056,0.902302,-0.01151,0.43095,-0.282481,0.739357,0.611192,-0.276768,1.088976,2.929256,-12.82158752026424,-10.136278590658511,-2.259670669625167,-0.109467,-0.089964,-0.02938,0.989475,0.982087,-0.038445,0.184467,0.077838,0.974308,-0.211343,0.141312,1.148376,2.75555,-20.922620836575625,-6.9815640297241215,4.25597542895963,-0.183333,-0.053105,0.025399,0.981287,0.993069,0.06932,0.09491,-0.030376,0.931488,-0.362501,M,BuildB
2.412,-0.067934,1.56638,2.61331,42.32952537333157,-24.782121717465454,-1.1731313019774,-0.354671,0.196488,-0.068147,-0.911569,0.913497,-0.015135,0.406565,-0.263619,0.73913,0.619833,-0.26301,1.095254,2.927065,-14.583303322458772,-6.917100677938727,-4.349484617339304,-0.124327,-0.064603,-0.045223,0.989103,0.987563,-0.073397,0.139044,0.105524,0.964995,-0.240101,0.139312,1.149412,2.755748,-21.139265319170956,-7.061861435305956,4.502437710411441,-0.185319,-0.053304,0.027253,0.980853,0.992832,0.073219,0.094466,-0.033706,0.929829,-0.366446,M,BuildB
2.446,-0.064527,1.566905,2.615365,42.33426319236338,-22.221483220085304,-1.179113338220141,-0.356152,0.176049,-0.060165,-0.91572,0.930774,-0.015212,0.365279,-0.235589,0.739072,0.631087,-0.246226,1.098544,2.923354,-15.718526466992092,-3.1646737943558043,-6.706990980442921,-0.134854,-0.035303,-0.061694,0.988313,0.989895,-0.112425,0.086421,0.131468,0.956017,-0.262199,0.139019,1.149495,2.755854,-21.106507925518745,-6.950493141987228,4.827414460827183,-0.18516,-0.05184,0.030234,0.980874,0.992797,0.078509,0.090501,-0.040114,0.929604,-0.366372,M,BuildB
2.479,-0.058542,1.567267,2.618068,42.337783366354586,-18.16458544516527,-0.5669575777482345,-0.357315,0.145435,-0.052447,-0.9211,0.952196,-0.007315,0.3054,-0.200549,0.739151,0.64299,-0.225829,1.100195,2.918105,-16.585308304683878,1.2311228127935916,-9.580703800674469,-0.144605,-0.00145,-0.081088,0.98616,0.986845,-0.159512,0.02631,0.160351,0.945028,-0.284973,0.139003,1.149239,2.756189,-20.9597325981685,-6.79689858772037,5.254125824196973,-0.184051,-0.049907,0.03422,0.981052,0.992677,0.085513,0.085327,-0.048771,0.929908,-0.364544,M,BuildB
2.513,-0.050393,1.567895,2.621272,42.35588205230833,-12.801563900453312,0.4419097711435119,-0.35861,0.105337,-0.043848,-0.926488,0.973963,0.005699,0.226636,-0.156799,0.738952,0.655258,-0.197012,1.101308,2.908706,-17.069821630652175,6.806702315795502,-11.417049325021202,-0.153255,0.04368,-0.089426,0.983162,0.98019,-0.18923,-0.058479,0.162453,0.937032,-0.309161,0.139662,1.148109,2.756236,-20.78385582984312,-6.657836100275642,6.0154577258270905,-0.182825,-0.047588,0.041063,0.981134,0.992099,0.097977,0.078366,-0.063176,0.929778,-0.36266,M,BuildB
2.547,-0.040291,1.569022,2.624515,42.06761885587215,-6.374825898314979,1.8298663192589064,-0.357489,0.057613,-0.034835,-0.931487,0.990935,0.023705,0.132237,-0.106089,0.741976,0.66198,-0.171392,1.100832,2.898778,-17.154971715806706,11.171049211719554,-11.450287781345011,-0.157299,0.080955,-0.083728,0.980659,0.972872,-0.189685,-0.132438,0.138749,0.936493,-0.32207,0.139877,1.147491,2.755776,-20.692195480377087,-6.554291334021552,6.972633029097455,-0.182388,-0.045229,0.049476,0.980939,0.991013,0.113564,0.070687,-0.080567,0.928574,-0.362298,M,BuildB
2.58,-0.029559,1.570476,2.627337,41.33341848495747,-0.0630129297154427,3.5200553708001827,-0.352749,0.011354,-0.028931,-0.935202,0.998068,0.046102,0.041648,-0.062123,0.749462,0.659126,-0.14282,1.098544,2.886482,-17.221437509011434,16.461862424337664,-13.034724548474683,-0.163287,0.123816,-0.089773,0.974653,0.953221,-0.21543,-0.212037,0.13456,0.930556,-0.340527,0.140777,1.146779,2.754755,-20.267169888012113,-6.091693881779679,6.909899067995265,-0.178528,-0.041623,0.049908,0.981786,0.991554,0.112859,0.06391,-0.083135,0.931274,-0.354708,M,BuildB
2.615,-0.020458,1.571749,2.629366,40.59955311791424,4.58268520888237,4.541212481437872,-0.347868,-0.023734,-0.023269,-0.936954,0.997791,0.060117,-0.028287,-0.027091,0.756893,0.652977,-0.108748,1.093731,2.86943,-17.546715641388865,23.016582574067332,-16.493803715502526,-0.176197,0.173698,-0.108795,0.962781,0.915986,-0.270701,-0.296128,0.148281,0.914237,-0.377074,0.141946,1.145805,2.753241,-19.665845072800916,-5.563266759600016,6.702276455326191,-0.173078,-0.037764,0.049255,0.982951,0.992296,0.109902,0.05719,-0.083758,0.935236,-0.343975,M,BuildB
2.647,-0.01271,1.572823,2.630949,40.019024306330685,7.868768472641502,4.633825433050511,-0.343697,-0.050619,-0.014438,-0.937604,0.994459,0.061869,-0.084997,0.007722,0.763328,0.645965,-0.07498,1.09056,2.854146,-17.661945150906277,30.384893669593044,-20.313727544338033,-0.191498,0.228771,-0.128562,0.945761,0.862272,-0.330795,-0.383487,0.155559,0.893601,-0.421044,0.142779,1.144964,2.750543,-19.222006432498688,-5.411584642954931,6.8380992368877624,-0.169251,-0.036516,0.050868,0.983582,0.992158,0.112427,0.054614,-0.087706,0.937533,-0.336659,M,BuildB
2.681,-0.005767,1.573292,2.632156,39.618356624520885,10.440398494903274,4.552940977618739,-0.340617,-0.072127,-0.006407,-0.93741,0.989513,0.061147,-0.13086,0.037123,0.767879,0.639519,-0.053005,1.090679,2.846398,-17.93370253058017,34.00081636285863,-20.364164448129372,-0.197759,0.257908,-0.122133,0.937795,0.837134,-0.331078,-0.435423,0.127064,0.89195,-0.433912,0.143643,1.144179,2.748049,-19.021962834494115,-5.501702095198802,6.975473330867337,-0.16762,-0.037205,0.052014,0.983775,0.991821,0.114812,0.055766,-0.089867,0.938397,-0.333671,M,BuildB
