Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.495,-0.138991,1.74267,2.798414,41.767067120763095,16.331826402818365,0.7522190356274538,-0.353719,-0.13039,0.044561,-0.925147,0.962026,0.009792,-0.272783,0.174694,0.745795,0.642863,0.045799,1.481796,2.908721,-48.81411724599624,73.63897380339168,-105.90396354540133,-0.634867,0.064784,-0.432628,0.636851,0.617272,-0.633299,0.466807,0.468781,-0.180447,-0.864687,0.067368,1.501949,2.891662,-52.43287365213027,69.48706749856359,-21.197117354013525,-0.450847,0.435791,0.11188,0.770913,0.595138,-0.220451,-0.772795,-0.565449,0.568441,-0.597614,M,BuildTutorial
1.528,-0.139816,1.742036,2.79966,41.983262068493,16.246280139848434,0.9305933244715088,-0.355697,-0.129039,0.043111,-0.924646,0.962981,0.012072,-0.269301,0.171524,0.743242,0.646662,0.044447,1.479689,2.907709,-47.9581453553285,73.33072984040714,-106.685534182007,-0.63232,0.064223,-0.443068,0.632248,0.599133,-0.641477,0.479112,0.479039,-0.192276,-0.856476,0.065704,1.499356,2.891273,-52.117133451650695,69.26406748393029,-21.800486466540512,-0.451476,0.432971,0.105368,0.773048,0.602867,-0.228044,-0.764557,-0.553861,0.570134,-0.606783,M,BuildTutorial
1.562,-0.140503,1.74125,2.800593,42.29372174730005,16.177689585753857,1.027552427283147,-0.358333,-0.128025,0.04248,-0.923798,0.96361,0.013266,-0.266982,0.170237,0.739586,0.651178,0.042871,1.477738,2.908298,-47.14892726317414,72.30376482200077,-105.7485752276097,-0.626014,0.068864,-0.447662,0.634794,0.589713,-0.654566,0.473056,0.482126,-0.184589,-0.856435,0.064482,1.496956,2.891898,-51.49077548949794,68.7345065447635,-21.335513291302515,-0.446473,0.4333,0.103332,0.776038,0.603147,-0.226534,-0.764785,-0.547293,0.579968,-0.603413,M,BuildTutorial
1.595,-0.14142,1.740176,2.801185,42.779592640284534,15.998331126546091,0.987001984321995,-0.362265,-0.126458,0.042809,-0.922464,0.964352,0.012643,-0.264323,0.170602,0.733863,0.657525,0.041727,1.475121,2.90807,-45.636350880039345,74.68611885934405,-109.15648160088492,-0.634323,0.07281,-0.460822,0.616422,0.564683,-0.660492,0.494856,0.475751,-0.229446,-0.849127,0.064222,1.494029,2.892355,-50.51819720824753,69.22477435256519,-22.896241848943333,-0.446165,0.433787,0.089826,0.777623,0.607521,-0.247379,-0.754799,-0.526782,0.585737,-0.615965,M,BuildTutorial
1.629,-0.142542,1.738671,2.801606,43.32431737867312,15.622656683621871,0.818683666947084,-0.366601,-0.123697,0.04359,-0.921088,0.965598,0.010394,-0.259832,0.170996,0.727408,0.664559,0.041006,1.471884,2.907703,-43.28511101908919,77.7207075669656,-112.9030880880876,-0.644756,0.082949,-0.475331,0.592849,0.53436,-0.670563,0.514591,0.456635,-0.283298,-0.843343,0.064098,1.491362,2.892678,-49.824525383886304,69.51978074325443,-23.523874823764643,-0.444201,0.435689,0.08323,0.778417,0.606496,-0.257492,-0.752237,-0.516642,0.591516,-0.619023,M,BuildTutorial
1.662,-0.143809,1.736757,2.80201,44.07482666804272,15.162556456965612,0.5779263711604845,-0.372544,-0.120416,0.044868,-0.919074,0.966974,0.007246,-0.254774,0.172195,0.718395,0.673986,0.039695,1.468676,2.907174,-40.82168988871293,80.9005454352612,-115.89807309959208,-0.656207,0.097742,-0.484413,0.570249,0.511582,-0.680749,0.524276,0.424194,-0.330526,-0.843097,0.069453,1.492609,2.884855,-49.09801839704987,69.75844069952063,-23.831516740935765,-0.44089,0.438575,0.078396,0.77918,0.603012,-0.264558,-0.752586,-0.508895,0.598941,-0.618301,M,BuildTutorial
1.695,-0.145133,1.734442,2.802432,44.91613609198634,14.644869067802704,0.4071327049566967,-0.379308,-0.11644,0.045431,-0.91679,0.968756,0.005032,-0.247966,0.171635,0.708123,0.684912,0.039145,1.466758,2.907314,-39.809443568054895,81.27836328133765,-117.0660437030734,-0.657188,0.099314,-0.49282,0.561578,0.494531,-0.684049,0.536206,0.422978,-0.349534,-0.836012,0.069681,1.490695,2.88459,-48.22424712708941,70.50025001306604,-25.175399643348904,-0.440403,0.441421,0.067666,0.778854,0.601137,-0.283402,-0.747207,-0.494211,0.602933,-0.626281,M,BuildTutorial
1.728,-0.146488,1.731564,2.802569,45.922754570717984,14.09970614445341,0.2380454419512178,-0.387395,-0.112204,0.045981,-0.913904,0.970592,0.002889,-0.240714,0.17098,0.695621,0.697766,0.037288,1.465297,2.907956,-39.67613911756073,81.36027007641479,-117.0107013370574,-0.657278,0.100875,-0.492707,0.561293,0.494129,-0.685711,0.53445,0.420501,-0.349549,-0.837255,0.068665,1.489977,2.88482,-47.924551676918846,70.0043462365618,-24.778199578120994,-0.437391,0.440588,0.06694,0.781083,0.602802,-0.280846,-0.74683,-0.48999,0.608417,-0.62429,M,BuildTutorial
1.762,-0.148042,1.728902,2.802737,46.87890412367124,13.56007030418814,0.0559811708704482,-0.395051,-0.108123,0.046516,-0.911088,0.972291,0.000668,-0.233771,0.170188,0.683543,0.709793,0.034171,1.465223,2.907987,-39.88837065856905,82.48434663887768,-117.19895371148236,-0.662581,0.103954,-0.486153,0.56021,0.505698,-0.682451,0.52776,0.40694,-0.350717,-0.843444,0.066124,1.490298,2.884346,-48.30042886098986,70.41995591894614,-24.742158116613368,-0.439231,0.442278,0.070692,0.778761,0.598786,-0.27842,-0.750958,-0.498628,0.604157,-0.621582,M,BuildTutorial
1.795,-0.149699,1.72661,2.802782,47.66513778643926,13.034560128094697,-0.0803766789973634,-0.401381,-0.104106,0.0465,-0.908786,0.973999,-0.000945,-0.22655,0.16809,0.673461,0.719858,0.029873,1.466335,2.90811,-40.50245679382854,81.62215744208024,-116.6452798461048,-0.659391,0.099045,-0.485495,0.56541,0.50897,-0.679626,0.52826,0.418388,-0.341004,-0.841824,0.060942,1.490486,2.886472,-48.666540436274616,69.5363448754781,-24.632555441238996,-0.441524,0.435439,0.069904,0.781385,0.611012,-0.27527,-0.74222,-0.493757,0.600341,-0.629123,M,BuildTutorial
1.828,-0.151421,1.724477,2.802784,48.42022663313457,12.443832126400766,-0.2293058935926498,-0.40747,-0.099663,0.046259,-0.906585,0.975855,-0.002656,-0.218403,0.165094,0.663657,0.729591,0.025363,1.468251,2.90864,-40.833444308042864,78.52868835253396,-114.81925366645166,-0.645224,0.091922,-0.492426,0.576848,0.498134,-0.68673,0.529399,0.449489,-0.317594,-0.834922,0.056634,1.491581,2.887606,-49.09041830565645,67.77954693392962,-23.752459883759347,-0.441839,0.425385,0.071276,0.786604,0.627935,-0.263771,-0.732204,-0.488035,0.599397,-0.634465,M,BuildTutorial
1.861,-0.153194,1.722649,2.80286,49.07069816145092,11.86145381279171,-0.5154217512293361,-0.412605,-0.095853,0.046976,-0.904634,0.977211,-0.005893,-0.212189,0.164091,0.655101,0.737508,0.021075,1.469846,2.91008,-40.37901660037979,75.3513665234662,-113.62326217502654,-0.62959,0.085403,-0.506208,0.583161,0.47292,-0.697939,0.5378,0.482864,-0.305259,-0.820767,0.052013,1.492724,2.889756,-49.35246614603473,65.34937258922284,-22.11048258670732,-0.43897,0.414078,0.074537,0.793908,0.645967,-0.245184,-0.722919,-0.481887,0.6035,-0.635274,M,BuildTutorial
1.895,-0.154981,1.721161,2.802787,49.58257361393424,11.371704347436085,-0.8059884454164438,-0.416608,-0.092876,0.047896,-0.90306,0.97816,-0.009121,-0.207653,0.163892,0.648287,0.743548,0.016449,1.471094,2.912255,-41.187897028504935,72.34710420901487,-111.65217859347302,-0.616606,0.075439,-0.508559,0.596216,0.471353,-0.699455,0.537205,0.51339,-0.277671,-0.811991,0.046494,1.493467,2.893029,-49.34180019229352,63.71329355895065,-21.429298228844797,-0.437521,0.405343,0.072965,0.799343,0.660747,-0.238045,-0.711863,-0.47134,0.606503,-0.640307,M,BuildTutorial
1.928,-0.156695,1.71971,2.802597,50.05011256393634,11.053589124425631,-0.861826620443337,-0.42038,-0.090434,0.047523,-0.901579,0.979127,-0.009658,-0.203023,0.161725,0.642045,0.749415,0.011198,1.472939,2.913056,-41.42482773092293,72.17721671532641,-112.228933583825,-0.616734,0.069917,-0.511343,0.594373,0.46728,-0.694097,0.547613,0.521617,-0.283666,-0.804643,0.042026,1.49505,2.894564,-49.53188698957154,62.90258791636372,-21.247110797953138,-0.438587,0.399781,0.072025,0.801642,0.669975,-0.2352,-0.704141,-0.466154,0.604909,-0.64559,M,BuildTutorial
1.962,-0.158347,1.718179,2.801981,50.64367630550173,10.796009906468068,-0.7841943251410527,-0.425214,-0.087947,0.046393,-0.899615,0.980226,-0.008679,-0.197689,0.158263,0.634081,0.756897,0.007103,1.474066,2.913422,-40.717846064728185,72.71708473117586,-114.13667002385552,-0.618808,0.067002,-0.521575,0.583563,0.44694,-0.691668,0.56731,0.525821,-0.309929,-0.792121,0.038,1.496704,2.896065,-49.85540062178782,62.046684101688456,-21.04470095691304,-0.440463,0.393555,0.071652,0.803724,0.679961,-0.231517,-0.695739,-0.461869,0.601717,-0.651624,M,BuildTutorial
1.996,-0.160215,1.716483,2.801107,51.3095944159656,10.480718862927128,-0.8175376789980254,-0.43054,-0.085404,0.045946,-0.897346,0.98119,-0.008919,-0.192837,0.155998,0.625049,0.764839,0.003445,1.475393,2.914313,-42.79951053279115,69.72665278470893,-111.10255650373888,-0.608232,0.054173,-0.511997,0.604135,0.46985,-0.68453,0.557369,0.55273,-0.264173,-0.790381,0.034598,1.498095,2.897215,-49.76291613073194,61.309629505940656,-21.49309460888116,-0.441845,0.386937,0.065241,0.80672,0.692047,-0.23667,-0.681952,-0.447194,0.601034,-0.662402,M,BuildTutorial
2.028,-0.162106,1.714964,2.800015,52.017922101247336,10.191119852008056,-0.8823620136019575,-0.436151,-0.083183,0.045839,-0.894847,0.981959,-0.009476,-0.188857,0.154598,0.615342,0.772952,-0.001627,1.478058,2.916292,-46.01316923070743,63.90854218946262,-106.80553990274753,-0.588807,0.024195,-0.50369,0.631678,0.491422,-0.664832,0.562586,0.607848,-0.200796,-0.768246,0.030923,1.49924,2.899195,-49.74579245524665,60.04934176369214,-20.734373451379103,-0.439913,0.381015,0.065669,0.81055,0.70103,-0.228771,-0.675441,-0.441683,0.604328,-0.663102,M,BuildTutorial
2.061,-0.164108,1.714001,2.799353,52.43077889498686,9.775508544974814,-0.9536262989216366,-0.439489,-0.0801,0.045076,-0.893533,0.983104,-0.010148,-0.182766,0.150961,0.609635,0.778175,-0.006574,1.480625,2.918704,-46.33027499770722,59.08218814822474,-104.7211060450064,-0.567956,0.005811,-0.514936,0.642054,0.469614,-0.667833,0.577461,0.654633,-0.175467,-0.735301,0.027451,1.500364,2.900517,-49.66388027577661,59.337832848557476,-20.833516256795647,-0.44011,0.375842,0.06187,0.813153,0.709831,-0.230205,-0.665692,-0.431442,0.60495,-0.669248,M,BuildTutorial
2.094,-0.165896,1.713465,2.799099,52.58670394328001,9.395376475578631,-0.9114449547174336,-0.440881,-0.076934,0.043384,-0.893209,0.984398,-0.009665,-0.175692,0.14534,0.607483,0.780923,-0.009516,1.481168,2.920065,-43.22874096731513,59.97666448979778,-106.19125180887508,-0.563155,0.02391,-0.533332,0.630747,0.42997,-0.699726,0.570535,0.645866,-0.203173,-0.73592,0.024023,1.501105,2.902194,-49.144695949636095,58.59110275254445,-21.47777068779069,-0.439226,0.369632,0.052128,0.817151,0.72131,-0.239512,-0.649882,-0.409897,0.608726,-0.679292,M,BuildTutorial
2.127,-0.167542,1.713078,2.798998,52.67443493901199,9.042571470672383,-0.910053626412942,-0.441698,-0.074157,0.042067,-0.893104,0.985462,-0.009631,-0.169621,0.14065,0.606267,0.782725,-0.012773,1.481869,2.920516,-43.24107031074276,60.88499947427676,-108.04655846814356,-0.567793,0.019638,-0.538933,0.621914,0.418332,-0.692641,0.587578,0.648038,-0.225675,-0.727405,0.020045,1.501945,2.904033,-48.95220046445681,57.642771097193574,-21.449930677875265,-0.438301,0.363543,0.047853,0.820633,0.731093,-0.240143,-0.638619,-0.397222,0.611205,-0.684575,M,BuildTutorial
2.16,-0.16894,1.712644,2.79887,52.745927525420235,8.744000116064603,-0.9186002805234011,-0.442358,-0.071846,0.041023,-0.893014,0.986311,-0.009705,-0.164612,0.136832,0.605273,0.78417,-0.017366,1.483906,2.920149,-44.552510314224406,61.78114963852498,-109.36839760822174,-0.575709,0.009199,-0.535467,0.61786,0.426382,-0.672278,0.605179,0.651095,-0.23633,-0.721265,0.016167,1.50379,2.904768,-49.30480969771285,57.22667512679147,-21.875124600788283,-0.442103,0.357864,0.04474,0.821266,0.739864,-0.242938,-0.627362,-0.389912,0.605087,-0.694146,M,BuildTutorial
2.194,-0.170079,1.712068,2.798469,52.91956239501208,8.617628377216999,-0.8237480605995517,-0.443815,-0.070454,0.039893,-0.892453,0.98689,-0.008667,-0.161164,0.133742,0.602874,0.786547,-0.020395,1.485865,2.919725,-43.919417394153015,63.38698255996996,-111.35127132458057,-0.581824,0.011976,-0.540933,0.60723,0.414495,-0.670878,0.614912,0.643007,-0.262256,-0.719558,0.013409,1.505945,2.9043,-49.67492185680509,57.38310665711562,-22.79600438042679,-0.447306,0.354276,0.040361,0.82023,0.745719,-0.25073,-0.617283,-0.38315,0.596576,-0.70519,M,BuildTutorial
2.227,-0.17102,1.711561,2.797905,53.20799036241664,8.504261523943773,-0.6994606994010834,-0.446176,-0.06902,0.038646,-0.891443,0.987485,-0.00731,-0.157541,0.130491,0.598867,0.790146,-0.022658,1.488009,2.919559,-42.37627666533864,64.92664903617579,-113.68328710605364,-0.585773,0.018442,-0.552483,0.592699,0.388845,-0.676518,0.625399,0.633307,-0.296736,-0.714752,0.011166,1.508361,2.904041,-49.98923390239519,57.67110082498014,-23.78679595797794,-0.452285,0.351462,0.035782,0.818922,0.750388,-0.259316,-0.608008,-0.376528,0.588316,-0.715619,M,BuildTutorial
2.26,-0.171657,1.711253,2.797649,53.32630324796711,8.43163672007248,-0.4950845750573608,-0.447242,-0.067629,0.036839,-0.891091,0.988138,-0.005161,-0.153479,0.126147,0.597235,0.792084,-0.024282,1.490033,2.91886,-40.62646663244528,66.64012694791138,-116.0490577611684,-0.590608,0.02673,-0.563764,0.576748,0.362912,-0.681872,0.635095,0.618725,-0.333296,-0.711402,0.009022,1.511009,2.903705,-50.31264040256181,58.28363042061314,-24.800659434353523,-0.457273,0.350772,0.032409,0.816584,0.751817,-0.267868,-0.60251,-0.373727,0.579702,-0.724067,M,BuildTutorial
2.294,-0.172006,1.711049,2.797613,53.38531925629614,8.340983332203221,-0.3509464112243762,-0.447814,-0.066346,0.035397,-0.890959,0.98869,-0.003654,-0.149926,0.122497,0.59642,0.79327,-0.026891,1.493392,2.919294,-41.63570465536933,65.90434795407116,-116.03165870303356,-0.58921,0.016355,-0.562879,0.579423,0.365799,-0.671564,0.644355,0.633018,-0.328003,-0.701216,0.006392,1.514501,2.904558,-50.62285600848001,58.41893773415136,-25.731555148038655,-0.462035,0.346985,0.027707,0.815694,0.757667,-0.275438,-0.591671,-0.36584,0.571511,-0.734531,M,BuildTutorial
2.327,-0.172251,1.710968,2.797888,53.440887249114304,8.199779432020458,-0.3272166701812051,-0.448303,-0.065141,0.034691,-0.89083,0.989106,-0.003401,-0.147164,0.120214,0.595642,0.794204,-0.030313,1.497412,2.920538,-43.57416552223168,64.84146744951208,-115.22370083797266,-0.588216,0.002098,-0.555313,0.587899,0.383245,-0.655405,0.650821,0.650468,-0.308741,-0.693953,0.003792,1.518361,2.905423,-51.234245800419906,58.206718669532734,-26.33612650198018,-0.467746,0.340986,0.025282,0.815048,0.766179,-0.277778,-0.579491,-0.360201,0.56115,-0.745229,M,BuildTutorial
2.361,-0.172544,1.710825,2.798269,53.44207568626986,7.942320392168476,-0.5099409128156168,-0.448288,-0.063854,0.035105,-0.890915,0.989381,-0.005302,-0.145251,0.119801,0.595612,0.794289,-0.03397,1.502795,2.921621,-46.819229669374806,60.28806674313155,-111.5724855005576,-0.574275,-0.024994,-0.544068,0.611207,0.406731,-0.636369,0.655442,0.693783,-0.251603,-0.674805,0.000324,1.522445,2.90668,-52.16680525476448,57.34919079581956,-25.992486354558817,-0.472794,0.333175,0.028357,0.815265,0.77638,-0.268809,-0.570066,-0.361284,0.551324,-0.752008,M,BuildTutorial
2.394,-0.172849,1.7105,2.798494,53.551523232337146,7.613864512032253,-0.6580800060621632,-0.449158,-0.061856,0.035026,-0.89062,0.989894,-0.006823,-0.141644,0.117955,0.594061,0.795725,-0.039284,1.508964,2.923638,-50.74428720524667,52.515706205864184,-105.3209461512024,-0.550894,-0.063068,-0.529258,0.642202,0.431817,-0.610294,0.664135,0.749269,-0.167197,-0.640813,-0.002721,1.526731,2.907701,-52.756669411563934,56.80480232627931,-25.81958230976234,-0.476143,0.328049,0.029931,0.815338,0.782976,-0.263589,-0.563445,-0.361204,0.544784,-0.756797,M,BuildTutorial
2.427,-0.173239,1.710137,2.798518,53.74495341746748,7.276294333722074,-0.809761990229973,-0.450684,-0.059789,0.034972,-0.889992,0.990405,-0.008358,-0.137945,0.116141,0.591321,0.798029,-0.045586,1.513967,2.925773,-53.085132648153746,45.56495306370943,-99.64565136855194,-0.530486,-0.091295,-0.518559,0.664339,0.445523,-0.592137,0.671479,0.785859,-0.100639,-0.610162,-0.006263,1.531183,2.907748,-54.31505263779584,55.87631117145815,-25.050510922985875,-0.484051,0.319494,0.038288,0.813727,0.792915,-0.246991,-0.557029,-0.371616,0.528456,-0.763306,M,BuildTutorial
2.461,-0.173695,1.709935,2.798804,53.77750618915832,6.975001812596178,-1.0484215519566924,-0.450907,-0.058382,0.035655,-0.889946,0.990641,-0.010813,-0.136067,0.116112,0.590824,0.798402,-0.050201,1.516923,2.927279,-54.02570137971003,43.39045155315881,-98.593560996544,-0.524887,-0.105154,-0.518056,0.667125,0.441122,-0.580827,0.684143,0.801603,-0.087775,-0.591378,-0.011735,1.535473,2.908895,-56.23074750461349,54.20219876001288,-23.46444796862407,-0.492446,0.30811,0.050545,0.812411,0.805027,-0.221328,-0.550404,-0.385581,0.509885,-0.76899,M,BuildTutorial
2.495,-0.174076,1.709859,2.799094,53.81704269231375,6.865672025413615,-1.0221814681846315,-0.451261,-0.057423,0.035038,-0.889853,0.99095,-0.010532,-0.13382,0.114184,0.590271,0.799088,-0.053376,1.520201,2.926231,-55.24041630635469,45.60835681137824,-100.39505797919294,-0.537408,-0.108496,-0.512473,0.660903,0.4512,-0.560777,0.694225,0.794003,-0.102873,-0.599146,-0.01653,1.538766,2.909022,-57.33542508443902,52.69867451274015,-23.00838100300483,-0.49892,0.295875,0.051836,0.812927,0.819542,-0.210958,-0.532774,-0.379515,0.496784,-0.780496,M,BuildTutorial
2.528,-0.174451,1.709707,2.799725,53.74453826603151,6.950686598655238,-0.8008677817781212,-0.450783,-0.057225,0.033622,-0.890163,0.99119,-0.008266,-0.132191,0.111449,0.591329,0.798692,-0.057846,1.521692,2.925156,-55.8797996424141,45.872098011928195,-101.06089055153402,-0.540063,-0.114256,-0.511996,0.658132,0.449611,-0.550512,0.703411,0.797333,-0.107616,-0.593868,-0.021403,1.542099,2.909521,-58.304983368306424,51.19327425444307,-21.836221835263977,-0.502839,0.287265,0.05747,0.813222,0.828353,-0.195424,-0.525016,-0.382368,0.4877,-0.784821,M,BuildTutorial
2.561,-0.174971,1.709346,2.799805,53.87542278409889,7.22677875284568,-0.5106924049377717,-0.451866,-0.0582,0.032516,-0.889591,0.991111,-0.005254,-0.132934,0.110449,0.58952,0.800167,-0.062823,1.523084,2.92466,-56.52904659525386,43.87295208445472,-98.96536916557098,-0.535513,-0.12016,-0.506161,0.665273,0.458725,-0.544777,0.70199,0.802165,-0.085946,-0.590884,-0.026931,1.544828,2.910193,-59.499548584664744,48.21933606603715,-19.247604283860877,-0.505841,0.273936,0.06736,0.815197,0.840843,-0.167313,-0.514771,-0.38696,0.479176,-0.787815,M,BuildTutorial
2.595,-0.175771,1.708786,2.79963,54.128531145779995,7.175378577717739,-0.3372509624060467,-0.453932,-0.05706,0.031087,-0.888664,0.991556,-0.003449,-0.129637,0.107054,0.585959,0.803238,-0.067847,1.524758,2.9245,-57.181400123622915,40.77716123271168,-96.55878837231276,-0.526848,-0.131233,-0.503373,0.672179,0.458786,-0.538434,0.706827,0.814994,-0.061908,-0.576154,-0.032201,1.547084,2.910046,-60.55696955993595,46.43360586175086,-18.551795522729087,-0.512188,0.261293,0.068236,0.815312,0.85414,-0.156396,-0.495969,-0.378929,0.466014,-0.799527,M,BuildTutorial
2.628,-0.176606,1.708198,2.799513,54.168068508506046,7.238795540034726,-0.1801427727366656,-0.4543,-0.05692,0.030139,-0.888518,0.991704,-0.001841,-0.128534,0.105276,0.585406,0.803876,-0.072882,1.525306,2.924978,-57.579593971887256,40.40529942498316,-96.29404088394487,-0.526998,-0.134715,-0.501658,0.672654,0.460382,-0.532895,0.70998,0.816875,-0.058776,-0.573813,-0.037392,1.548411,2.910688,-60.99649037346397,44.66068119793562,-17.524435829230296,-0.513845,0.252044,0.069162,0.817101,0.863381,-0.145998,-0.482968,-0.372048,0.46236,-0.804862,M,BuildTutorial
2.662,-0.177252,1.707905,2.799284,54.202316964961774,7.415795176199611,0.0850321491929695,-0.454652,-0.057232,0.028802,-0.888362,0.99179,0.000869,-0.127876,0.103214,0.584924,0.804494,-0.077365,1.525009,2.925283,-58.2129523287968,44.7295044330895,-99.9418847996086,-0.543893,-0.13063,-0.499653,0.66141,0.466566,-0.518854,0.716315,0.803048,-0.090945,-0.588934,-0.041737,1.548978,2.911402,-61.13767856267027,43.942995830803014,-17.874726128871444,-0.515956,0.244964,0.063922,0.818349,0.871813,-0.148161,-0.466894,-0.357402,0.459406,-0.813148,M,BuildTutorial
2.695,-0.177883,1.708082,2.798734,54.29246320967089,7.491871138729267,0.2097995143022376,-0.455394,-0.057302,0.028183,-0.887997,0.991845,0.002137,-0.127436,0.102243,0.583644,0.805547,-0.079856,1.523407,2.924059,-57.835361160923895,54.22222279002554,-108.78613269395562,-0.574916,-0.1177,-0.505164,0.632794,0.461912,-0.503994,0.729813,0.774664,-0.171437,-0.608691,-0.046251,1.54926,2.911642,-61.98987299505381,43.86735797067714,-19.30138637800659,-0.524606,0.235586,0.056331,0.816159,0.882652,-0.155229,-0.443654,-0.33913,0.443231,-0.829782,M,BuildTutorial
