Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.448,0.007799,1.527159,2.767297,24.659991254923273,-27.605192021189552,0.5482812718990175,-0.206258,0.234064,-0.055485,-0.948469,0.884271,0.008696,0.466893,-0.201807,0.908758,0.365285,-0.558262,0.997288,4.836188,-14.39230019740495,-38.44617051004228,-8.181007419635137,-0.09468,-0.334259,-0.107963,0.931478,0.75323,-0.137835,0.643154,0.264425,0.95876,-0.104209,-0.399407,0.993182,4.734654,-16.1905512408987,127.03379320606706,26.3624553749338,0.140928,0.87712,0.223396,0.401117,-0.638489,0.426438,-0.640689,0.068007,0.860467,0.504947,F,BuildA
1.482,0.006233,1.526339,2.766047,24.997310350618974,-28.591367620005055,0.5044336838241331,-0.208652,0.241995,-0.057603,-0.945825,0.87624,0.00798,0.481808,-0.209951,0.906292,0.366817,-0.556085,0.996288,4.836783,-14.772606818965553,-36.91791111590091,-6.682248584466517,-0.103437,-0.320571,-0.095459,0.936708,0.776244,-0.112518,0.620311,0.245153,0.960377,-0.132577,-0.39254,1.002415,4.713455,-17.0339403447489,131.3460288955307,24.039690288460868,0.127995,0.894109,0.216835,0.370365,-0.692895,0.389499,-0.606785,0.068268,0.8732,0.482557,F,BuildA
1.515,0.004426,1.525494,2.764806,25.352838478276777,-29.688109661662303,0.4372003290494704,-0.211166,0.250752,-0.059817,-0.942844,0.867091,0.006895,0.498102,-0.218696,0.903662,0.368195,-0.558507,0.995721,4.830508,-15.213027283866865,-38.43590749649026,-0.1532962368907329,-0.124556,-0.326433,-0.044823,0.935905,0.782865,-0.002581,0.622186,0.165218,0.964953,-0.203882,-0.3822,1.008888,4.685585,-14.255972910860436,136.49620057572167,27.17233280737322,0.171797,0.906632,0.198407,0.330361,-0.722695,0.442605,-0.530861,0.180421,0.862241,0.473274,F,BuildA
1.548,0.002525,1.524595,2.76336,25.73661062593228,-30.84806013749332,0.3701982059824629,-0.213851,0.259973,-0.062268,-0.939577,0.857074,0.005821,0.51516,-0.228202,0.900781,0.369483,-0.560973,0.99713,4.819442,-15.52492342353793,-40.459758601942234,4.348560436565864,-0.139642,-0.337564,-0.011398,0.930817,0.771841,0.073057,0.631604,0.115496,0.96074,-0.252267,-0.371321,1.011316,4.650578,-8.33453716233736,141.42942043313627,33.8424989280867,0.251037,0.907619,0.161495,0.295174,-0.699706,0.55103,-0.454729,0.360353,0.8218,0.441352,F,BuildA
1.582,0.000657,1.523462,2.761903,26.128166811963453,-32.002462230993316,0.322628613674352,-0.216526,0.269134,-0.064946,-0.936197,0.846698,0.005055,0.53205,-0.238153,0.897797,0.370464,-0.563686,0.99373,4.813737,-15.673921523796556,-40.50381767261951,2.754073468173351,-0.136129,-0.339742,-0.02485,0.930283,0.767916,0.046262,0.638878,0.138732,0.961703,-0.236391,-0.362965,1.013897,4.610772,-2.543497685767542,146.69212405924986,40.60454068660679,0.326371,0.90052,0.119357,0.261342,-0.650364,0.650194,-0.392779,0.525422,0.758472,0.385555,F,BuildA
1.615,-0.000996,1.522393,2.760526,26.540202990151467,-33.149918488709126,0.2386602631784876,-0.219425,0.27811,-0.067424,-0.932717,0.836218,0.003727,0.548385,-0.247824,0.894613,0.37182,-0.554983,0.991473,4.811512,-16.360444535990066,-38.07641615202667,-6.941114183404711,-0.114712,-0.33043,-0.102971,0.931158,0.760427,-0.115956,0.638988,0.267572,0.952477,-0.14558,-0.35363,1.015064,4.565282,3.927137355402508,153.17810607565335,46.40085728606776,0.390286,0.890414,0.060682,0.226183,-0.593037,0.722482,-0.355425,0.667581,0.68799,0.284616,F,BuildA
1.648,-0.00247,1.521434,2.759286,26.92840764121546,-34.22043813843012,0.227552061739605,-0.221964,0.286566,-0.070349,-0.929335,0.825862,0.003542,0.563861,-0.25797,0.891566,0.372239,-0.544638,1.000264,4.80303,-18.842510457918795,-37.1179070691414,-11.205970546644838,-0.123782,-0.327638,-0.14316,0.925655,0.744318,-0.183923,0.642,0.346145,0.928366,-0.13535,-0.345388,1.014786,4.515454,9.801130601174584,160.53967929218814,51.10885121744991,0.436634,0.879719,-0.003323,0.188238,-0.547834,0.76698,-0.334095,0.769482,0.618679,0.158536,F,BuildA
1.682,-0.003679,1.520379,2.757875,27.307095981287297,-35.21588036941307,0.1200515401159853,-0.224683,0.294189,-0.072376,-0.926138,0.816429,0.001862,0.577443,-0.266259,0.888558,0.373591,-0.53268,1.006249,4.798581,-21.437614909290694,-32.871887103934235,-14.436090473763455,-0.142045,-0.298217,-0.170616,0.928321,0.763913,-0.232051,0.602153,0.401493,0.901427,-0.161966,-0.338598,1.015093,4.462366,13.505292363372186,169.34570336407268,53.37906477336371,0.453867,0.87852,-0.06319,0.13496,-0.551581,0.780406,-0.29449,0.814519,0.580023,0.01148,F,BuildA
1.715,-0.004498,1.519891,2.75663,27.53766254774483,-36.021260048943894,0.023125073978266,-0.226282,0.300354,-0.073776,-0.923656,0.808689,0.000358,0.588237,-0.272217,0.886708,0.373695,-0.536259,0.994658,4.798348,-23.30271868869909,-31.41658148363959,-24.210493695563173,-0.134484,-0.300035,-0.251178,0.910386,0.693778,-0.376638,0.613854,0.538037,0.837648,-0.09414,-0.335234,1.013562,4.409762,14.602574432766836,177.94453503948372,54.30349809130139,0.454604,0.881404,-0.104945,0.073817,-0.575773,0.785885,-0.225542,0.816872,0.564644,-0.117883,F,BuildA
1.748,-0.005079,1.519801,2.755597,27.60847639874224,-36.61928573793943,-0.0291365368608028,-0.226603,0.305021,-0.074724,-0.921971,0.802758,-0.000451,0.596305,-0.276023,0.886135,0.372257,-0.526202,1.001909,4.792415,-26.08788605026453,-32.276376336807274,-32.117004186136356,-0.133441,-0.320189,-0.319148,0.881939,0.591247,-0.477486,0.649949,0.648392,0.760676,-0.030999,-0.333813,1.013357,4.355395,11.938201718358268,-173.42941634643702,60.10284544367469,0.492085,0.862453,-0.118408,0.002656,-0.51569,0.848172,-0.121115,0.84943,0.487663,-0.201628,F,BuildA
1.782,-0.005361,1.519938,2.754745,27.589098500347976,-37.06794848631196,-0.1001183994577219,-0.226344,0.308501,-0.074988,-0.920854,0.798408,-0.001549,0.602115,-0.27776,0.88629,0.370593,-0.513087,1.012062,4.785801,-29.442514302952,-31.443303273601565,-32.484684400138725,-0.161546,-0.320027,-0.326507,0.874573,0.581952,-0.46771,0.665266,0.674507,0.734592,-0.073586,-0.333694,1.012493,4.300182,9.893455436618437,-165.73687493168424,65.85246651725397,-0.528359,-0.835594,0.139049,0.05731,-0.435105,0.898925,-0.051159,0.86705,0.403005,-0.292937,F,BuildA
1.815,-0.005466,1.520079,2.754273,27.537713830602804,-37.30658862148513,-0.1293587641153852,-0.225854,0.310395,-0.075085,-0.92033,0.796034,-0.002003,0.605249,-0.278413,0.886705,0.369109,-0.500611,1.021479,4.771024,-35.857530432875535,-30.900581303603364,-31.67544432058357,-0.216272,-0.32482,-0.329172,0.859863,0.572276,-0.425586,0.700983,0.706584,0.689745,-0.158086,-0.334889,1.015129,4.242898,8.071880783813807,-158.39703189215297,66.48471038029481,-0.526102,-0.826734,0.1603,0.118452,-0.418371,0.907869,0.027188,0.831918,0.39504,-0.389687,F,BuildA
1.848,-0.005288,1.520032,2.753895,27.580630927557387,-37.349061071943325,-0.1364889206561796,-0.22619,0.310693,-0.075228,-0.920135,0.795622,-0.002111,0.60579,-0.278991,0.886358,0.369505,-0.486487,1.025542,4.757181,-41.81517043780174,-29.548325612365797,-40.95035320788119,-0.239934,-0.343873,-0.40122,0.814374,0.441547,-0.488473,0.752616,0.8185,0.562909,-0.114854,-0.334167,1.022763,4.184807,7.337801846358128,-151.63465146223265,65.33031395010993,-0.509006,-0.822969,0.184198,0.172355,-0.422413,0.901287,0.096169,0.774298,0.413967,-0.478638,F,BuildA
1.881,-0.004913,1.519902,2.753677,27.63805357794513,-37.25849673884151,-0.1643621784664816,-0.226786,0.309872,-0.074981,-0.920286,0.796715,-0.002541,0.60435,-0.278557,0.885892,0.370947,-0.474648,1.025255,4.744977,-47.64371825286569,-28.041082526589687,-57.764005440644645,-0.236072,-0.383335,-0.514375,0.729893,0.176947,-0.569887,0.802445,0.931866,0.359378,0.049741,-0.327976,1.031372,4.128462,8.688919215511351,-144.41364384840634,64.43935494069876,-0.486621,-0.81557,0.22348,0.219326,-0.430194,0.891775,0.140251,0.695716,0.426515,-0.577983,F,BuildA
1.915,-0.004462,1.51974,2.753666,27.65994604133726,-36.98292247982682,-0.1150013157071978,-0.227009,0.307741,-0.074891,-0.920953,0.799374,-0.001778,0.600831,-0.277662,0.885716,0.372036,-0.463724,1.030264,4.723534,-57.027924911118696,-27.038065236862472,-64.18705819033254,-0.28408,-0.420624,-0.548462,0.664503,0.04453,-0.489927,0.870626,0.96789,0.236976,0.083849,-0.329267,1.039205,4.072206,8.706352815725964,-137.04858462291946,65.01019001164471,-0.475188,-0.797462,0.255738,0.269906,-0.402694,0.895939,0.187432,0.619838,0.417588,-0.664395,F,BuildA
1.949,-0.003763,1.519516,2.754038,27.723111410209565,-36.50429550946937,-0.0554589852078048,-0.22767,0.303968,-0.074589,-0.922066,0.80408,-0.000857,0.594521,-0.27596,0.885206,0.374509,-0.443849,1.046247,4.69176,-63.658604430941125,-24.09157380110439,-65.3542937771593,-0.338413,-0.427718,-0.541258,0.63998,0.048194,-0.403297,0.913799,0.982278,0.185035,0.029857,-0.331115,1.049652,4.015658,9.412059815692457,-130.4634744559137,63.94417783524722,-0.450018,-0.785874,0.284284,0.314753,-0.396829,0.886273,0.238846,0.528356,0.433333,-0.730111,F,BuildA
1.982,-0.002753,1.519167,2.754461,27.886524867929445,-35.801438902402495,-0.0084126528836602,-0.229318,0.298295,-0.073996,-0.923557,0.81109,-0.000129,0.584922,-0.273488,0.883876,0.379431,-0.419555,1.064388,4.650458,-65.64789664699798,-17.552062125244493,-76.28326466924253,-0.342146,-0.431698,-0.577969,0.6021,-0.040823,-0.400583,0.915351,0.991398,0.097775,0.087004,-0.333596,1.060442,3.96003,9.84936106390606,-123.83151857521462,64.49999024447789,-0.434868,-0.76496,0.314336,0.356258,-0.36794,0.889283,0.271656,0.441344,0.424165,-0.790759,F,BuildA
2.017,-0.00164,1.518817,2.755086,28.04121842273011,-34.91580318957346,0.0533025067023848,-0.230976,0.291175,-0.073113,-0.925485,0.819744,0.000821,0.57273,-0.269839,0.882609,0.384953,-0.418962,1.05991,4.609044,-63.30858199454061,-10.983800686867744,-83.86797052916684,-0.334167,-0.4097,-0.603607,0.596772,-0.06439,-0.446615,0.892406,0.994248,0.047982,0.095751,-0.329269,1.075819,3.908172,9.51274602591133,-118.11332245518028,64.64134428937012,-0.420953,-0.745095,0.334068,0.395006,-0.333537,0.891219,0.307381,0.363383,0.422394,-0.830384,F,BuildA
2.049,-0.000141,1.518711,2.756047,28.064114554234827,-33.736503595083335,0.2044696669365919,-0.23153,0.281927,-0.072013,-0.928292,0.830663,0.003149,0.556767,-0.264247,0.882416,0.38925,-0.387501,1.094883,4.544929,-59.206580368721696,-5.884808914701586,-85.85271290542836,-0.330842,-0.368674,-0.609944,0.61854,-0.015904,-0.510604,0.859669,0.998495,0.037023,0.040462,-0.333956,1.0871,3.856071,9.180010122204957,-111.86870390671945,66.41834747712656,-0.414751,-0.715428,0.36127,0.430847,-0.284705,0.904752,0.316806,0.282144,0.394932,-0.874313,F,BuildA
2.082,0.00197,1.518756,2.757154,28.045242510437017,-32.217473150872934,0.3877705459995249,-0.231879,0.269979,-0.070384,-0.931874,0.844315,0.005974,0.535814,-0.256384,0.882556,0.39416,-0.364459,1.09308,4.499049,-53.8326826013203,-6.3565888035397045,-87.03757853765434,-0.29372,-0.347088,-0.631252,0.628315,-0.037899,-0.589356,0.806984,0.997143,0.030499,0.069103,-0.339224,1.098057,3.80395,9.291471073404171,-105.06846694294204,74.66092588255486,-0.440562,-0.658928,0.418778,0.443107,-0.219123,0.951725,0.214955,0.209471,0.26106,-0.942322,F,BuildA
2.115,0.004237,1.519097,2.758302,27.950085737300128,-30.521326326970726,0.6348761290785416,-0.231565,0.256707,-0.068751,-0.935817,0.85875,0.009789,0.512301,-0.247566,0.883302,0.398107,-0.342124,1.095887,4.441331,-48.92332633080362,-6.141064888953636,-87.08655480761699,-0.266131,-0.320196,-0.642243,0.643563,-0.030002,-0.656219,0.753974,0.997075,0.033397,0.068743,-0.34769,1.105416,3.754178,9.999538960535167,-99.63778207689744,79.49897578243133,-0.44344,-0.621127,0.462189,0.451601,-0.198834,0.968316,0.151097,0.133415,0.179484,-0.974672,F,BuildA
2.148,0.006537,1.519462,2.759267,27.859905983598445,-28.82037678706947,0.9703505008550246,-0.231108,0.243509,-0.067868,-0.939514,0.872195,0.014971,0.48893,-0.240079,0.883966,0.401206,-0.315916,1.100244,4.377909,-45.00938895232908,-5.703568460275148,-86.35715597692503,-0.24732,-0.295106,-0.64527,0.659828,-0.006921,-0.705562,0.708614,0.997505,0.044919,0.054468,-0.357415,1.114677,3.70734,10.61707947947446,-97.03485674716244,75.94951290861697,-0.410681,-0.625723,0.460468,0.477264,-0.20712,0.953475,0.219059,0.074416,0.23862,-0.968258,F,BuildA
2.181,0.008885,1.519821,2.760051,27.793772126239528,-27.175112462673862,1.1902406612102807,-0.231072,0.230467,-0.066222,-0.942924,0.884999,0.018376,0.465231,-0.231394,0.884441,0.405242,-0.288844,1.106113,4.311846,-40.956632419417026,-5.640399122847378,-84.6752366268168,-0.227251,-0.269411,-0.642896,0.680044,0.028205,-0.751947,0.65862,0.996843,0.070084,0.037325,-0.364526,1.128391,3.661376,9.659742104960666,-94.70266160083622,71.72519558771253,-0.383141,-0.627387,0.445689,0.510833,-0.184506,0.936101,0.299455,0.02541,0.309128,-0.950681,F,BuildA
2.215,0.011136,1.520205,2.760786,27.667793502377883,-25.634532629915256,1.383725830878194,-0.230532,0.218207,-0.064473,-0.946089,0.896458,0.021386,0.442613,-0.222601,0.885397,0.40807,-0.275454,1.109923,4.244067,-36.39896218306582,-5.151088186342223,-83.11080754936505,-0.205165,-0.238915,-0.640026,0.700852,0.066572,-0.799093,0.59751,0.995161,0.096548,0.018244,-0.372961,1.139587,3.620936,10.729303534301607,-91.13172967594774,70.48307863787728,-0.356765,-0.618403,0.456724,0.530755,-0.182037,0.926065,0.330555,-0.043567,0.328245,-0.943587,F,BuildA
2.249,0.013075,1.520663,2.761286,27.50800458301177,-24.27826545646155,1.4922647639630051,-0.229758,0.207266,-0.062358,-0.948875,0.906305,0.023098,0.421994,-0.213582,0.886646,0.410173,-0.225244,1.129818,4.179551,-32.148382294079724,-1.7303638601508156,-81.17795346244903,-0.200799,-0.191145,-0.628295,0.726904,0.137418,-0.836657,0.530209,0.990183,0.12985,-0.051732,-0.380915,1.150179,3.583183,11.354652653569552,-88.00579680238577,68.82044457784086,-0.33195,-0.610533,0.461193,0.551688,-0.170899,0.914202,0.367462,-0.103536,0.354221,-0.929413,F,BuildA
2.281,0.014672,1.521127,2.761714,27.2699000900858,-23.168837185883007,1.5992801882362486,-0.228187,0.198356,-0.06062,-0.951268,0.91396,0.024808,0.405045,-0.205856,0.888512,0.410085,-0.208954,1.134589,4.111041,-29.027555958000793,2.515461063593168,-79.79327036598909,-0.205854,-0.144403,-0.616566,0.746069,0.197988,-0.86055,0.469313,0.979453,0.154941,-0.129095,-0.387435,1.16374,3.547564,9.232367948659103,-87.04776061528503,66.37990094015967,-0.326924,-0.606385,0.442019,0.574489,-0.126167,0.904353,0.40771,-0.111386,0.39548,-0.911696,F,BuildA
2.314,0.015934,1.521589,2.761877,27.05489596149205,-22.33105947341658,1.5758325996444886,-0.226873,0.19141,-0.058408,-0.953142,0.919902,0.02449,0.391384,-0.198193,0.890235,0.410124,-0.191503,1.142563,4.045184,-26.737433959833968,6.292928258797202,-78.1132621571218,-0.212922,-0.104,-0.602235,0.762339,0.252993,-0.873927,0.415025,0.962503,0.183954,-0.199372,-0.392126,1.17902,3.513996,5.891594128330987,-86.56887507156905,63.23247569597917,-0.327088,-0.6027,0.411117,0.600624,-0.064528,0.888125,0.455049,-0.099582,0.447992,-0.888474,F,BuildA
2.348,0.016943,1.522042,2.761719,26.901878445537395,-21.6678613819212,1.4204781545866316,-0.226183,0.185625,-0.05556,-0.954619,0.924913,0.022108,0.379536,-0.190049,0.891508,0.411211,-0.181323,1.152383,3.980603,-26.283561285618926,10.004701678268516,-75.15667704823365,-0.231286,-0.070832,-0.5759,0.780915,0.326643,-0.866694,0.377023,0.932223,0.229691,-0.279646,-0.396208,1.193915,3.48364,1.899129473106275,-86.36838126359093,61.73686255692635,-0.340696,-0.593526,0.383791,0.619966,0.000862,0.880299,0.47442,-0.071451,0.473261,-0.87802,F,BuildA
2.381,0.017729,1.522686,2.7614,26.69700654671665,-21.215694489512632,1.2977085143750695,-0.224885,0.181671,-0.053328,-0.955813,0.928304,0.020234,0.371272,-0.183654,0.893166,0.410519,-0.174546,1.162989,3.914818,-25.80701383765856,12.77915901956995,-70.82150611211473,-0.243727,-0.040178,-0.541039,0.803903,0.411325,-0.850301,0.32833,0.88947,0.295748,-0.348391,-0.400124,1.206399,3.456905,-0.1683583480969755,-85.93577591547579,60.61306174771182,-0.344875,-0.587898,0.368388,0.63224,0.037332,0.871322,0.48929,-0.060317,0.490703,-0.869237,F,BuildA
2.415,0.017943,1.523698,2.761006,26.339943122480584,-21.079940914935843,1.241206472546087,-0.222054,0.180526,-0.052043,-0.956762,0.929404,0.019413,0.368553,-0.179759,0.895967,0.406116,-0.168806,1.175608,3.853219,-24.62324531921243,14.691675482865936,-65.31006057950026,-0.245454,-0.008937,-0.49989,0.830531,0.50006,-0.825962,0.260244,0.834736,0.379724,-0.39878,-0.403122,1.217591,3.432055,-1.0292773441323178,-84.4452963627065,57.1067832424275,-0.327037,-0.587075,0.348645,0.653328,0.06758,0.839549,0.539064,-0.071569,0.542987,-0.836686,F,BuildA
2.448,0.017842,1.524621,2.760412,26.004265820266532,-21.13187157587281,1.117975934174623,-0.219419,0.180815,-0.050598,-0.957393,0.929492,0.017535,0.368426,-0.176232,0.89859,0.401843,-0.16385,1.189605,3.795215,-23.46593258940019,16.149174595938494,-61.41703067333735,-0.243334,0.015427,-0.470486,0.848053,0.55681,-0.805502,0.202804,0.790486,0.438864,-0.427236,-0.406775,1.22819,3.409321,-1.9511496812567928,-82.33937442664934,54.43910118440512,-0.312457,-0.579445,0.334298,0.674432,0.104977,0.813026,0.572685,-0.08882,0.581231,-0.808877,F,BuildA
2.481,0.017523,1.525362,2.759598,25.78081414109914,-21.392106246631023,0.9860071700780516,-0.217646,0.182801,-0.049645,-0.95747,0.928239,0.015495,0.371663,-0.174639,0.900331,0.398628,-0.161667,1.203127,3.739622,-21.40684332750486,16.751949569637517,-58.35582763195841,-0.23021,0.035392,-0.45031,0.861958,0.591936,-0.792592,0.146319,0.760002,0.488448,-0.428738,-0.409808,1.238275,3.388534,-2.120328584430467,-80.67904177678291,51.56684302601793,-0.294214,-0.576638,0.320703,0.691431,0.129278,0.782797,0.6087,-0.104178,0.621176,-0.776716,F,BuildA
2.515,0.016934,1.526045,2.758686,25.5992919521163,-21.83902537589546,0.8297788452289836,-0.216188,0.186293,-0.048899,-0.957166,0.925808,0.013061,0.37777,-0.174158,0.901743,0.395637,-0.160216,1.216663,3.687421,-18.433182088390097,17.195150058127798,-56.01259526971598,-0.209113,0.055919,-0.437158,0.872948,0.611533,-0.786618,0.085202,0.739845,0.53033,-0.413981,-0.413037,1.246075,3.367978,-1.9094229588268845,-79.25048277550005,49.432575362470345,-0.278286,-0.573891,0.312356,0.704017,0.146166,0.75922,0.634209,-0.120396,0.649981,-0.750353,F,BuildA
2.548,0.016075,1.526692,2.758062,25.418011347782784,-22.47766800971399,0.5677893950298791,-0.214836,0.191191,-0.047618,-0.956569,0.922357,0.008951,0.386235,-0.17325,0.903156,0.392803,-0.158651,1.230167,3.640451,-16.493440758707152,18.7600743988556,-52.586054545049464,-0.198325,0.081922,-0.411561,0.885761,0.647812,-0.761585,0.018119,0.696596,0.582569,-0.41877,-0.414587,1.251972,3.348523,-2.5326064458879345,-78.18206133005299,47.733186911330606,-0.270751,-0.569555,0.301215,0.715242,0.169755,0.739298,0.651631,-0.122469,0.671928,-0.730421,F,BuildA
2.582,0.01491,1.527185,2.757677,25.276164189795608,-23.20693217390862,0.2970741693957462,-0.213811,0.196819,-0.046485,-0.955713,0.918203,0.004688,0.396083,-0.173016,0.904248,0.390385,-0.158949,1.242492,3.595933,-15.134015606226278,20.11615556868618,-49.44428233838646,-0.190182,0.103031,-0.387314,0.896216,0.678745,-0.733424,-0.037356,0.655045,0.627637,-0.4207,-0.415053,1.256654,3.329464,-3.878111961224513,-77.1079880209234,45.534421756425985,-0.265452,-0.564122,0.283014,0.728838,0.20334,0.712037,0.672054,-0.113048,0.698877,-0.706252,F,BuildA
2.615,0.0138,1.527145,2.757198,25.357834864121426,-23.857161463029417,0.0741553577519331,-0.214617,0.201791,-0.045984,-0.954518,0.914331,0.00117,0.404965,-0.174401,0.90365,0.391153,-0.158877,1.254089,3.555858,-13.806876447715748,21.002362837205744,-47.14614413638968,-0.18068,0.118572,-0.370291,0.903427,0.697651,-0.711909,-0.080434,0.626214,0.660479,-0.414274,-0.414256,1.259972,3.310483,-5.202776081194731,-76.16657408757055,43.59505937137262,-0.261972,-0.55885,0.265983,0.74048,0.23388,0.686716,0.688274,-0.101104,0.721247,-0.68526,F,BuildA
2.647,0.012775,1.526925,2.756785,25.49040490615289,-24.33556581899075,0.0622153734359238,-0.215548,0.205699,-0.047018,-0.953424,0.910955,0.00098,0.412505,-0.178331,0.902657,0.391674,-0.158188,1.264241,3.520655,-13.172777452265391,21.971784940505444,-43.49287709297896,-0.174725,0.134119,-0.341007,0.913892,0.731453,-0.670154,-0.125976,0.576419,0.706371,-0.41083,-0.412871,1.26193,3.29063,-6.134886844057237,-75.5957488118428,42.10918861212626,-0.259326,-0.555951,0.252864,0.74815,0.253958,0.666705,0.700721,-0.090015,0.73762,-0.669189,F,BuildA
2.681,0.011775,1.526649,2.756252,25.663477266393222,-24.78665450712218,0.1682248353001856,-0.216606,0.20958,-0.049063,-0.952235,0.907338,0.002646,0.420394,-0.184231,0.901349,0.391954,-0.158104,1.272227,3.487099,-12.952706129685014,22.68137886139079,-40.51310261008142,-0.171399,0.145014,-0.31649,0.921644,0.757611,-0.633092,-0.158811,0.533671,0.740914,-0.407728,-0.410587,1.262904,3.269554,-7.099891304050702,-75.07636768893597,40.72066758759767,-0.25761,-0.553045,0.239986,0.755106,0.273096,0.64737,0.71157,-0.077491,0.752088,-0.654491,F,BuildA
