Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.009066,1.449939,2.193587,19.885969780475904,-15.60455971923067,-1.392686333526475,-0.172682,0.131627,-0.011579,-0.976074,0.965081,-0.022855,0.260954,-0.068064,0.940094,0.334053,-0.23887,1.109618,2.630796,-23.06526204593137,-10.032743469774724,-3.5185917889675795,-0.196436,-0.091749,-0.047439,0.975061,0.978663,-0.056467,0.197559,0.128558,0.918325,-0.374369,0.300507,0.714688,2.219141,37.80174062249992,-11.654043322446784,32.434606298522304,0.28261,-0.18223,0.294436,0.894557,0.7602,0.423779,0.492452,-0.629779,0.666879,0.398311,F,BuildB
1.483,-0.00548,1.448927,2.19798,19.798058063601346,-15.681241897088055,-0.8600319874825548,-0.171309,0.133105,-0.016127,-0.976051,0.964046,-0.014124,0.26536,-0.077085,0.940786,0.330121,-0.239203,1.107233,2.638677,-21.97782408184818,-9.62251407501257,-4.912771778019926,-0.186244,-0.090401,-0.057898,0.976621,0.976951,-0.079416,0.198141,0.146763,0.923922,-0.353312,0.303172,0.71524,2.219422,38.18730269656548,-14.003413035931636,31.61849560215401,0.28101,-0.199288,0.293894,0.891596,0.747822,0.412066,0.520543,-0.636073,0.669319,0.383957,F,BuildB
1.515,-0.00277,1.448035,2.202996,19.820265975351234,-15.835823609192786,-0.3362338247429117,-0.17086,0.135198,-0.020845,-0.975753,0.962574,-0.005521,0.270962,-0.086878,0.940745,0.327798,-0.23792,1.105552,2.645538,-21.85209649954197,-8.370178573781237,-6.27949530841062,-0.184828,-0.081902,-0.067447,0.977027,0.977486,-0.101519,0.184973,0.16207,0.92258,-0.350115,0.305812,0.715733,2.220344,38.590223753521705,-16.173188759127274,30.703342774766647,0.280326,-0.214641,0.292211,0.888797,0.737084,0.399094,0.545373,-0.639772,0.67206,0.372864,F,BuildB
1.549,-0.000884,1.447371,2.208405,20.06516164549814,-15.9859713909036,0.1018869259483919,-0.172394,0.137079,-0.025091,-0.975121,0.96116,0.00167,0.275988,-0.096197,0.939302,0.329331,-0.23591,1.104232,2.651393,-21.88987203295219,-6.70632239650323,-7.428941040476898,-0.185422,-0.069585,-0.074579,0.977351,0.979192,-0.119975,0.163675,0.171586,0.920113,-0.352065,0.308909,0.715804,2.222084,39.09855503051284,-18.000341473942434,30.05896596073638,0.280964,-0.22808,0.291915,0.885339,0.725531,0.388723,0.567891,-0.645051,0.67169,0.364337,F,BuildB
1.582,0.000196,1.447194,2.214462,20.218807478882383,-16.170418717628028,0.5853732019094362,-0.173074,0.139348,-0.029666,-0.97455,0.959404,0.009588,0.281871,-0.106057,0.938331,0.329071,-0.23373,1.102038,2.658053,-20.988783202690605,-4.958040515394973,-8.6629087028398,-0.178237,-0.056152,-0.082049,0.978952,0.98023,-0.140627,0.139188,0.180661,0.922999,-0.339756,0.312689,0.715857,2.224554,39.77367927296331,-19.563749379846485,29.92695593965433,0.282599,-0.240903,0.295109,0.880349,0.709752,0.38344,0.590953,-0.655756,0.666097,0.355386,F,BuildB
1.615,0.000172,1.447513,2.221483,20.215003007012413,-16.356749317159107,0.9295488817488252,-0.172569,0.141452,-0.032869,-0.974233,0.957822,0.015224,0.286959,-0.112865,0.938279,0.326947,-0.232643,1.09963,2.665174,-20.20197564260698,-4.740462421012118,-8.241281875198208,-0.171855,-0.053202,-0.077917,0.980594,0.982197,-0.134524,0.13112,0.171096,0.92879,-0.328749,0.316696,0.715915,2.228215,40.35201372637946,-20.249233610649636,30.691385855726384,0.283762,-0.248975,0.303004,0.875031,0.6924,0.388976,0.607684,-0.671575,0.655335,0.345721,F,BuildB
1.649,-0.000842,1.44805,2.229078,20.24501095608527,-16.411676617272544,0.9291771395051036,-0.172809,0.141914,-0.032985,-0.97412,0.957545,0.015215,0.287883,-0.113311,0.938098,0.327311,-0.232736,1.098168,2.671925,-19.716562750076637,-5.001921956471433,-6.972123335105881,-0.168118,-0.053313,-0.067308,0.98202,0.985255,-0.114269,0.12734,0.150121,0.934412,-0.323014,0.321112,0.716239,2.233407,40.758731862180795,-19.918565382814577,31.82541781238038,0.285394,-0.249948,0.311057,0.871389,0.681539,0.399436,0.613153,-0.684771,0.643587,0.341883,F,BuildB
1.682,-0.002727,1.448178,2.23683,20.338201844330076,-16.3794869630314,0.9111383801080802,-0.173633,0.141599,-0.032896,-0.974022,0.957735,0.01491,0.287264,-0.113255,0.937539,0.32893,-0.233913,1.096358,2.679289,-18.90273772684224,-5.679811092858361,-5.215988525087569,-0.161615,-0.056285,-0.052957,0.983823,0.988055,-0.086008,0.127867,0.122395,0.942152,-0.31204,0.325302,0.716784,2.239711,40.931352196096185,-18.646776547294245,32.94112638163275,0.287836,-0.243376,0.316439,0.870509,0.68127,0.410821,0.605886,-0.69103,0.634034,0.3471,F,BuildB
1.716,-0.005356,1.447578,2.244504,20.481498266068225,-16.330482714468072,0.8831574905800625,-0.1749,0.141118,-0.032757,-0.97387,0.958026,0.01444,0.286319,-0.113166,0.936674,0.331414,-0.2348,1.093482,2.687143,-17.8015943544314,-5.677793651483995,-5.8602910684926,-0.151831,-0.056767,-0.058094,0.985064,0.986805,-0.097214,0.129479,0.13169,0.947145,-0.29253,0.328611,0.71685,2.246934,40.93042974075695,-17.070967556301913,34.26997415046239,0.28945,-0.234753,0.322562,0.870094,0.681689,0.42542,0.595246,-0.697217,0.624344,0.352253,F,BuildB
1.749,-0.009024,1.446284,2.252388,20.46600536876739,-16.242691032911704,0.732287497420753,-0.174978,0.140144,-0.031322,-0.974044,0.958757,0.011974,0.283975,-0.110063,0.936803,0.332093,-0.235405,1.090525,2.695642,-16.750790123186796,-4.842462403750699,-7.000290588539714,-0.142705,-0.050602,-0.066488,0.986232,0.986037,-0.116704,0.118788,0.145589,0.950429,-0.274751,0.329859,0.716471,2.254207,41.019784422849966,-15.854848296619494,35.433405204101504,0.291253,-0.228652,0.328328,0.86896,0.679839,0.437416,0.588631,-0.703798,0.614746,0.356028,F,BuildB
1.782,-0.013317,1.444077,2.259724,20.472150775452743,-15.983621192330348,0.5024166420255523,-0.175377,0.137589,-0.028979,-0.974409,0.960459,0.008215,0.2783,-0.104735,0.936806,0.333804,-0.236375,1.088185,2.704067,-16.097499049147928,-4.163014246148872,-7.043022934315856,-0.13745,-0.04449,-0.065854,0.987315,0.987368,-0.117807,0.105954,0.142267,0.953542,-0.265553,0.329082,0.714546,2.261938,41.36295286238928,-15.471155649494712,35.834234370400424,0.294246,-0.227482,0.330429,0.867461,0.678137,0.439397,0.589118,-0.707139,0.608473,0.360159,F,BuildB
1.817,-0.018222,1.441918,2.266455,20.830177780092345,-15.534515051441698,0.2646974584925107,-0.178812,0.133336,-0.026683,-0.974441,0.963019,0.004319,0.269398,-0.099687,0.934628,0.341368,-0.238802,1.086341,2.712793,-15.45722998586342,-4.2345165572443,-5.044685854990542,-0.132648,-0.042488,-0.048543,0.989062,0.991677,-0.084753,0.096925,0.107297,0.960096,-0.258268,0.326567,0.712311,2.269835,41.71593022876551,-15.54082461593062,35.97420526655705,0.296526,-0.229109,0.331703,0.865768,0.674965,0.438483,0.593427,-0.710229,0.604091,0.361453,F,BuildB
1.849,-0.023912,1.441929,2.273891,21.23110307718773,-14.986260232932226,0.2106826045558764,-0.182409,0.128511,-0.025815,-0.974446,0.965637,0.003428,0.259872,-0.097194,0.932122,0.34886,-0.242491,1.084558,2.720954,-15.214475924502205,-5.135521662517277,-4.521609634886966,-0.130394,-0.049589,-0.044988,0.989199,0.991034,-0.076071,0.109839,0.101936,0.961947,-0.253509,0.322338,0.710085,2.278667,41.794974585193835,-15.260547419017763,36.68077603539271,0.296548,-0.22899,0.336317,0.864011,0.668909,0.445349,0.595168,-0.716975,0.597901,0.358415,F,BuildB
1.883,-0.030082,1.442332,2.281886,20.819859960262185,-14.514121642332302,0.3609452404766244,-0.17885,0.124806,-0.025898,-0.975585,0.967506,0.005888,0.252781,-0.095174,0.934684,0.342502,-0.247389,1.084309,2.728144,-15.64484482086633,-6.875426975629272,-4.5185083237023544,-0.133411,-0.064715,-0.047139,0.987822,0.98718,-0.075862,0.140432,0.110397,0.959959,-0.257472,0.317305,0.709163,2.28872,41.27725882695211,-13.632153365769824,38.1868885048664,0.294397,-0.219438,0.343484,0.864405,0.667732,0.464614,0.581608,-0.723022,0.590699,0.358209,F,BuildB
1.915,-0.036242,1.442694,2.289293,20.639280957651263,-14.2070615336733,0.4671978594428774,-0.177267,0.122386,-0.026133,-0.976174,0.968678,0.007631,0.248204,-0.094411,0.935787,0.339689,-0.252338,1.082859,2.735388,-15.193814918847847,-8.331989511327302,-4.079482729375584,-0.129207,-0.076656,-0.044785,0.987635,0.984236,-0.068653,0.16299,0.108272,0.9626,-0.248352,0.310403,0.709294,2.300089,40.457697771597914,-10.9085101763157,39.23601117726564,0.29428,-0.199577,0.34457,0.868815,0.682881,0.481273,0.549591,-0.716198,0.589342,0.373814,F,BuildB
1.949,-0.042372,1.442793,2.29637,20.548420668075376,-13.918702683599273,0.098208256804226,-0.176943,0.119374,-0.022448,-0.976697,0.970492,0.001605,0.241128,-0.086094,0.936375,0.34028,-0.256486,1.080032,2.741511,-13.913093584624349,-9.07320612177975,-3.156273786596083,-0.118529,-0.081809,-0.036828,0.988889,0.983902,-0.053444,0.17053,0.092231,0.969189,-0.228399,0.300752,0.710158,2.312139,39.17621963594798,-8.424855845669759,38.92679623241038,0.292185,-0.176656,0.336292,0.877684,0.711401,0.487084,0.506615,-0.693549,0.603071,0.394076,F,BuildB
1.982,-0.048249,1.44268,2.303108,20.40033449373262,-13.61385783606348,-0.3787486447556206,-0.176224,0.116069,-0.017759,-0.977322,0.972425,-0.006197,0.233133,-0.07562,0.93726,0.340333,-0.259154,1.076997,2.747484,-13.000579690178425,-8.643950128302663,-1.9512794307445664,-0.111595,-0.076788,-0.0254,0.990457,0.986917,-0.033178,0.157779,0.067454,0.973803,-0.217159,0.28829,0.71264,2.323743,37.40036657768189,-7.418765004457126,37.19157388368607,0.283699,-0.160108,0.321082,0.889262,0.742544,0.480207,0.466937,-0.661896,0.632844,0.401749,F,BuildB
2.018,-0.053933,1.44237,2.309645,20.312208293999827,-13.38651146896714,-0.6371456143034956,-0.175764,0.113752,-0.015116,-0.977721,0.973664,-0.010428,0.22775,-0.069546,0.937757,0.340257,-0.261581,1.075571,2.751968,-13.147116930880474,-7.081781247583439,-1.8151780224116705,-0.113274,-0.063157,-0.022775,0.991293,0.990985,-0.030845,0.130374,0.059461,0.973301,-0.221698,0.272435,0.714471,2.334351,36.053061385796184,-8.839033225644336,34.57926893053371,0.272818,-0.161663,0.304542,0.898159,0.762239,0.458845,0.456567,-0.635264,0.665649,0.391602,F,BuildB
2.049,-0.059521,1.441823,2.316075,20.2422562990706,-13.271230759635912,-0.8157379068602217,-0.175358,0.112511,-0.013345,-0.977964,0.974326,-0.013358,0.224744,-0.065561,0.938143,0.339985,-0.263295,1.075092,2.755853,-13.65836655825244,-4.965712096252698,-2.1225108157802626,-0.117981,-0.045206,-0.023523,0.991707,0.994806,-0.035988,0.095213,0.057322,0.971054,-0.231879,0.255256,0.715537,2.343277,35.214127504489106,-11.8878610572661,32.819890298090264,0.260721,-0.179679,0.297874,0.900562,0.757973,0.442816,0.478948,-0.6302,0.686591,0.362548,F,BuildB
2.082,-0.064733,1.440674,2.321894,20.516363078185066,-13.163090940350024,-0.9639313009873782,-0.177853,0.111293,-0.012188,-0.977668,0.974931,-0.015755,0.221951,-0.06342,0.93644,0.345049,-0.265715,1.073634,2.758987,-13.17658839781761,-3.1422786844864836,-1.113290767572591,-0.114421,-0.02835,-0.012793,0.992945,0.998065,-0.018918,0.059228,0.031893,0.973489,-0.226502,0.237993,0.716219,2.350808,34.86024497498084,-15.681951379302529,31.637497707339175,0.250023,-0.206121,0.296964,0.898229,0.738654,0.430413,0.518783,-0.636553,0.698602,0.326736,F,BuildB
2.115,-0.069519,1.43925,2.326887,20.963957147860036,-13.020124179073154,-1.0530101663127864,-0.18177,0.10982,-0.011648,-0.97712,0.975608,-0.01716,0.218849,-0.062688,0.933648,0.352664,-0.269156,1.071335,2.76313,-12.543275601875925,-2.487072660332619,1.731022851353085,-0.10953,-0.01992,0.012641,0.993704,0.998887,0.029487,0.036821,-0.020759,0.975687,-0.218184,0.22327,0.716787,2.358035,34.63957033112512,-18.60030364807469,30.620059395669433,0.242629,-0.226377,0.29516,0.895972,0.723268,0.419058,0.548883,-0.638761,0.708024,0.301142,F,BuildB
2.149,-0.07401,1.437817,2.331166,21.427711943381816,-12.836457384618042,-1.1148620508223843,-0.185799,0.108034,-0.011281,-0.976566,0.976403,-0.018111,0.215197,-0.062179,0.930703,0.360452,-0.272626,1.06838,2.766795,-11.702080736124028,-2.1051923042509304,3.5764779244497062,-0.102446,-0.015085,0.029166,0.994197,0.997844,0.061083,0.024019,-0.054902,0.977309,-0.204583,0.210467,0.717988,2.366487,33.96615292778139,-19.841812993855424,29.65399786145627,0.235975,-0.232917,0.28973,0.897843,0.723613,0.410338,0.554984,-0.630189,0.720745,0.288771,F,BuildB
2.182,-0.078059,1.436838,2.334854,21.672077538331507,-12.6501786453939,-1.1271368368087502,-0.18791,0.106362,-0.011109,-0.976347,0.977128,-0.018281,0.211867,-0.061665,0.929133,0.364568,-0.274483,1.064737,2.769803,-11.062060314407756,-1.1758677893749665,2.6049812994430903,-0.096587,-0.00802,0.021635,0.995057,0.998935,0.044605,0.011781,-0.041507,0.980406,-0.192565,0.200682,0.719615,2.375622,32.929346478944026,-19.879235237539167,29.263021183530917,0.228303,-0.230683,0.285943,0.90161,0.730045,0.410286,0.546535,-0.620948,0.732229,0.279757,F,BuildB
2.216,-0.081734,1.4364,2.338278,21.557002838416807,-12.49702131858755,-1.0842694820885748,-0.186905,0.105157,-0.011114,-0.97667,0.977637,-0.0176,0.209562,-0.061018,0.929886,0.362752,-0.276492,1.059746,2.773591,-8.922241492472557,-0.4154376169091907,2.1374358191150074,-0.077836,-0.002163,0.018313,0.996796,0.99932,0.036845,0.001461,-0.036172,0.987212,-0.155253,0.193132,0.721324,2.384865,31.744254634627435,-19.57042065481673,29.5085032953368,0.218993,-0.226723,0.286349,0.904789,0.733201,0.41887,0.53569,-0.617473,0.740092,0.266441,F,BuildB
2.249,-0.084993,1.435991,2.341317,21.37772017831097,-12.39934149624394,-1.1043185947682117,-0.185405,0.104338,-0.010615,-0.97705,0.978002,-0.017947,0.207824,-0.059433,0.931024,0.360085,-0.277743,1.055121,2.775364,-6.871134079378322,-0.1041357823963064,0.615946475367202,-0.05993,-0.000585,0.005311,0.998188,0.999943,0.010673,0.000532,-0.010533,0.992761,-0.119648,0.189375,0.722992,2.393159,30.59959950327545,-18.62831144243615,30.076429479780977,0.210968,-0.218327,0.288212,0.908163,0.738534,0.431367,0.51816,-0.615607,0.744853,0.257338,F,BuildB
2.282,-0.087802,1.435447,2.343791,21.307530585517775,-12.29750374092754,-1.1319529382663427,-0.184841,0.103443,-0.010149,-0.977257,0.978393,-0.018405,0.205933,-0.058077,0.931462,0.359175,-0.278989,1.052952,2.7763,-5.885884878546477,-0.2576349950906882,-0.3140029962298447,-0.051335,-0.002386,-0.002852,0.998675,0.999972,-0.005452,0.005058,0.005942,0.994713,-0.10252,0.18731,0.724089,2.400481,29.81005755705237,-17.75755584666191,30.523470366591983,0.205912,-0.210787,0.289624,0.910652,0.743374,0.440686,0.503181,-0.6143,0.747437,0.25293,F,BuildB
2.315,-0.090168,1.43493,2.346128,21.229129099390533,-12.159196191104453,-1.1862809119622253,-0.184233,0.102196,-0.00939,-0.97751,0.978936,-0.019298,0.203256,-0.056014,0.93194,0.358261,-0.28078,1.05179,2.778122,-5.621078529954702,-0.1254195839813315,0.4000246278622597,-0.049037,-0.000922,0.003433,0.998791,0.999975,0.006948,0.001504,-0.006768,0.995167,-0.097961,0.185109,0.724347,2.405181,29.489695795893873,-17.520885922394136,30.823543633313008,0.203358,-0.208841,0.291374,0.911116,0.742973,0.446012,0.499063,-0.61589,0.747493,0.248864,F,BuildB
2.349,-0.09237,1.434559,2.348581,21.190593560312234,-11.976791632451391,-1.2614778663637431,-0.183985,0.100529,-0.00842,-0.977738,0.979646,-0.020526,0.199681,-0.053458,0.932157,0.358086,-0.281745,1.05232,2.779556,-6.414108315706952,-0.0368662006693912,-0.5915344364967396,-0.055942,-0.00061,-0.005172,0.99842,0.999946,-0.010259,0.001797,0.010396,0.993687,-0.111702,0.184274,0.723884,2.408486,29.496763172374,-17.434445970214185,30.884252819134677,0.203525,-0.208275,0.291708,0.911102,0.743057,0.446772,0.498258,-0.616329,0.746969,0.249353,F,BuildB
2.382,-0.094192,1.434206,2.350757,21.24385198437516,-11.71978900475479,-1.3187716737755684,-0.184507,0.09823,-0.007566,-0.977881,0.980587,-0.02145,0.194906,-0.051046,0.9318,0.359365,-0.28217,1.052709,2.780766,-7.214496446852056,0.2281675161025603,-2.7024354668719757,-0.062946,0.000503,-0.023409,0.997742,0.998904,-0.046776,0.001943,0.046649,0.99098,-0.125631,0.184828,0.722778,2.410002,29.764925503807763,-17.277326518953195,31.29902205072767,0.205352,-0.208279,0.294893,0.909664,0.739316,0.450967,0.500041,-0.622049,0.741737,0.250763,F,BuildB
2.415,-0.095899,1.434024,2.352853,21.29616045682259,-11.459080123934996,-1.3320060569205672,-0.184981,0.09597,-0.007079,-0.978019,0.981479,-0.021658,0.190341,-0.049353,0.931464,0.360471,-0.282315,1.053914,2.78105,-7.225343027655792,-0.0091291169272704,-3.103838603537046,-0.062986,-0.001786,-0.027034,0.997647,0.998532,-0.053716,0.006969,0.054166,0.990604,-0.125578,0.185819,0.721351,2.410848,30.26285248694364,-17.105083553297323,31.95132385880004,0.20865,-0.209061,0.300053,0.907043,0.732524,0.45708,0.504467,-0.631563,0.732867,0.25305,F,BuildB
2.449,-0.097552,1.434027,2.35496,21.34933708220653,-11.225899220819608,-1.3054315823450025,-0.185427,0.094009,-0.006975,-0.978126,0.982227,-0.021219,0.186491,-0.048508,0.931136,0.361431,-0.282164,1.053875,2.783072,-6.20127035712472,-0.0828883989979118,-0.8532310397662062,-0.054083,-0.001125,-0.007474,0.998508,0.999886,-0.014804,0.003056,0.015048,0.994038,-0.107989,0.187159,0.719496,2.410937,30.929420744358755,-16.760162122590877,32.47727721081798,0.213995,-0.208627,0.303947,0.904598,0.728182,0.46061,0.507534,-0.63919,0.723645,0.260335,F,BuildB
2.482,-0.099081,1.434051,2.356872,21.39829379896934,-10.978023954507435,-1.2139378843514694,-0.185786,0.092029,-0.007396,-0.978243,0.982952,-0.019725,0.182803,-0.048666,0.930858,0.362126,-0.281869,1.053941,2.784492,-5.386890290104093,0.5273965284731592,2.1326159557294786,-0.046898,0.005471,0.018805,0.998708,0.999233,0.037048,-0.012693,-0.038074,0.994894,-0.093469,0.188898,0.717426,2.40924,31.693877277013183,-16.39616190002114,32.863911077179445,0.220435,-0.208029,0.306693,0.90226,0.725328,0.461719,0.510603,-0.645146,0.714696,0.270178,F,BuildB
2.515,-0.100504,1.434045,2.358861,21.39425147091325,-10.711112129242796,-1.0554744953458728,-0.185644,0.090008,-0.008313,-0.978451,0.983659,-0.017151,0.179223,-0.049687,0.930934,0.361791,-0.280823,1.054359,2.786005,-5.867661508287247,1.444622108188368,1.3996324059830278,-0.051021,0.013214,0.012842,0.998528,0.999321,0.024297,-0.027699,-0.026994,0.994464,-0.101552,0.191064,0.715853,2.407903,32.40436076178046,-15.957184850085266,33.05225961815013,0.226997,-0.206386,0.307641,0.900686,0.725525,0.460477,0.511444,-0.647873,0.707659,0.281921,F,BuildB
2.548,-0.101677,1.433924,2.360769,21.407277456430652,-10.493529684118222,-0.8833279171396046,-0.185638,0.088426,-0.009441,-0.978586,0.984184,-0.014353,0.176569,-0.051307,0.930899,0.361655,-0.280657,1.055108,2.787434,-6.363051390504791,1.2906939728495657,-0.2762769765334275,-0.055523,0.011112,-0.001782,0.998394,0.999747,-0.004791,-0.021991,0.002323,0.993828,-0.110908,0.19309,0.714435,2.406345,33.06113272736199,-15.788461561224617,33.27234707350799,0.232338,-0.206843,0.309302,0.898648,0.723097,0.459792,0.515482,-0.652021,0.700704,0.289625,F,BuildB
2.582,-0.102888,1.433784,2.362784,21.50655811954686,-10.323923615074936,-0.7563940165821597,-0.186403,0.087163,-0.010328,-0.978545,0.984592,-0.012282,0.174436,-0.052708,0.930295,0.363006,-0.281087,1.055462,2.788738,-6.231761179787085,0.9068963157760483,-0.4876567933716767,-0.054387,0.007671,-0.003819,0.998483,0.999853,-0.008462,-0.014903,0.006793,0.994055,-0.108668,0.194898,0.713268,2.404989,33.51638516021661,-15.624359518351811,33.56671062955643,0.235907,-0.207094,0.311447,0.896918,0.720226,0.460974,0.518438,-0.656394,0.694698,0.294181,F,BuildB
2.615,-0.103949,1.433707,2.364695,21.581518518714983,-10.276450302879724,-0.7137800133568963,-0.187015,0.086812,-0.010673,-0.978456,0.984699,-0.011583,0.173876,-0.053357,0.929823,0.364119,-0.281277,1.056725,2.789623,-6.304856020409549,0.8747620212719845,1.0319241670504518,-0.05492,0.008117,0.009411,0.998413,0.999691,0.0179,-0.017241,-0.019683,0.99379,-0.109514,0.196812,0.712377,2.403747,33.91049579926787,-15.234452871513543,34.025932920911266,0.239304,-0.205817,0.314365,0.895292,0.717628,0.464391,0.51899,-0.661402,0.687817,0.299091,F,BuildB
2.648,-0.104783,1.43378,2.366512,21.654637621714503,-10.292398980768144,-0.7458722924818667,-0.187662,0.086881,-0.010482,-0.978328,0.984684,-0.012098,0.17393,-0.053119,0.929346,0.365368,-0.281664,1.058844,2.790318,-6.415388276271405,0.4894706550179027,1.2318764383752774,-0.055906,0.004866,0.010972,0.998364,0.999712,0.021364,-0.010943,-0.022452,0.993508,-0.111522,0.198878,0.711528,2.40236,34.34962710725833,-14.713747100883106,34.489269742639785,0.243425,-0.203658,0.317013,0.89374,0.716052,0.467503,0.518372,-0.665805,0.680494,0.305993,F,BuildB
2.682,-0.105389,1.433826,2.368155,21.682238988801572,-10.228470240641665,-0.7840188335229905,-0.187932,0.086267,-0.010073,-0.978334,0.984913,-0.012716,0.172582,-0.052134,0.92916,0.365983,-0.2817,1.063511,2.7907,-7.083163030313261,0.3180514819926439,1.2428053488157462,-0.061739,0.00344,0.010996,0.998026,0.999735,0.021524,-0.008224,-0.022373,0.992135,-0.123158,0.200508,0.711052,2.401232,34.65455258490853,-14.024682634623776,34.69536097067243,0.247406,-0.199381,0.317215,0.893539,0.719244,0.468231,0.513272,-0.665544,0.67633,0.315641,F,BuildB
