Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.439,-0.008913,1.677372,2.552721,28.38176594447749,-2.834607641945346,0.0863539085126982,-0.24506,0.024164,-0.006794,-0.969183,0.99874,0.001326,0.050169,-0.025012,0.879799,0.474687,0.044094,1.168921,2.748327,-5.228928330799916,-4.94989046141218,14.079702976538012,-0.050516,-0.037227,0.120363,0.990745,0.968254,0.24226,0.061604,-0.234738,0.965922,-0.109059,-0.06394,1.120615,2.750713,3.3727240792760393,5.524051443028241,-3.225187332148723,0.028027,0.048975,-0.029514,0.99797,0.993461,-0.056162,-0.099406,0.061652,0.996687,0.053049,M,BuildB
1.472,-0.010787,1.674746,2.552311,29.762017661530912,-4.441460150877169,-0.4034662292490032,-0.25675,0.036546,-0.006551,-0.965765,0.997243,-0.006114,0.073954,-0.03142,0.868073,0.495441,0.041802,1.172629,2.747951,-6.427891389706738,-6.051537589617673,13.435554925333523,-0.061767,-0.045791,0.113693,0.990536,0.969954,0.23089,0.07667,-0.219577,0.966518,-0.132776,-0.06477,1.120227,2.749999,3.469290293275186,4.613853075343213,-3.0741701386921325,0.029156,0.041031,-0.028008,0.99834,0.995064,-0.053531,-0.083559,0.058316,0.996731,0.055917,M,BuildB
1.505,-0.012369,1.672846,2.551939,30.795835293290335,-5.965671403990384,-0.8925869160722822,-0.265544,0.048102,-0.006317,-0.962877,0.995293,-0.013382,0.095988,-0.037711,0.858893,0.510766,0.000588,1.210376,2.726378,-21.08718294974705,-28.049079395510773,29.90507022387648,-0.23299,-0.184373,0.203259,0.932957,0.849385,0.465177,0.249309,-0.293349,0.808803,-0.509691,-0.074603,1.122832,2.743549,3.623759086471554,-0.5324203257185823,-3.1396108329529304,0.031733,-0.003776,-0.027234,0.999118,0.998488,-0.05466,0.005817,0.054181,0.996503,0.063616,M,BuildB
1.539,-0.01353,1.671585,2.551921,31.285158405173817,-7.2706709380307215,-1.2774869604250287,-0.269757,0.058054,-0.006382,-0.961156,0.993178,-0.019053,0.115041,-0.043589,0.854381,0.517816,0.000493,1.211487,2.726915,-21.113576469368248,-27.361421903745377,29.072178292175163,-0.230671,-0.180386,0.197797,0.935483,0.856675,0.453291,0.246243,-0.286852,0.815335,-0.502937,-0.07512,1.12354,2.742934,3.42481430667807,-0.7704634083601661,-2.7176760641611466,0.030033,-0.00601,-0.023502,0.999255,0.998823,-0.04733,0.010599,0.046608,0.997091,0.060303,M,BuildB
1.572,-0.014519,1.67055,2.552026,31.681596863864417,-8.249099993073871,-1.6718689298832563,-0.273239,0.065214,-0.005632,-0.959717,0.991431,-0.024828,0.128252,-0.046449,0.850617,0.52373,0.000913,1.210861,2.728417,-20.67460664175435,-26.60640598233962,28.518240703332896,-0.225004,-0.176383,0.195789,0.938045,0.861112,0.446692,0.242803,-0.287945,0.82208,-0.491196,-0.075639,1.123639,2.742752,3.547191616772841,-0.8381096641147773,-2.8404225837416437,0.031121,-0.006541,-0.024546,0.999193,0.998709,-0.049459,0.011543,0.048645,0.996858,0.062512,M,BuildB
1.606,-0.01554,1.669694,2.552268,31.872192926796934,-9.058058671004424,-2.090021569242068,-0.275047,0.070925,-0.004195,-0.958802,0.989904,-0.030972,0.138314,-0.047059,0.848663,0.526836,0.001867,1.20871,2.73029,-19.874503436046965,-25.92457699742816,27.592577189571553,-0.216009,-0.174466,0.191315,0.941435,0.86592,0.435593,0.245846,-0.284849,0.833478,-0.473473,-0.077131,1.124238,2.742913,3.3199345552638095,-1.037828451621662,-2.2121209155237307,0.029136,-0.008492,-0.019032,0.999358,0.999131,-0.038535,0.015863,0.037546,0.997578,0.058558,M,BuildB
1.639,-0.016182,1.668798,2.552471,31.967162710630515,-9.67496102468101,-2.0733948731424956,-0.275803,0.076092,-0.005886,-0.95818,0.988351,-0.030692,0.149067,-0.053253,0.847796,0.527642,0.003093,1.206312,2.732082,-19.027399831697767,-25.581714523561207,26.608100265485387,-0.207102,-0.175397,0.185711,0.944381,0.869495,0.423414,0.25436,-0.278114,0.84524,-0.456313,-0.077968,1.12343,2.742662,3.0543888665574768,-1.163365121569688,-2.4987938342662592,0.026865,-0.009565,-0.021525,0.999362,0.99889,-0.043536,0.017962,0.042508,0.99763,0.054107,M,BuildB
1.672,-0.016715,1.668007,2.552651,32.13802437713698,-10.197465764568404,-1.951345234688047,-0.277114,0.080693,-0.008298,-0.957407,0.98684,-0.028833,0.15911,-0.060611,0.846278,0.529282,0.00426,1.204208,2.732987,-18.754155049520087,-25.788387610695885,26.4738067173033,-0.205017,-0.177953,0.184829,0.944531,0.868342,0.42212,0.260378,-0.276187,0.847613,-0.453071,-0.079132,1.121723,2.743266,3.235432181991421,-1.558053415344893,-2.6957011383523564,0.02854,-0.012923,-0.023127,0.999242,0.998596,-0.046956,0.024506,0.045481,0.997301,0.057634,M,BuildB
1.705,-0.017501,1.667523,2.55321,32.28533619503157,-10.742785341067252,-1.875914643699344,-0.278244,0.085377,-0.010368,-0.956652,0.985207,-0.027675,0.169121,-0.067347,0.844946,0.530595,0.004808,1.203657,2.733102,-18.66379927980823,-25.96899253703769,27.035014208589068,-0.205454,-0.178639,0.189327,0.943415,0.864487,0.430632,0.259265,-0.283825,0.843888,-0.455299,-0.080045,1.12055,2.744327,3.54994293874604,-1.794556024034044,-2.649918453581055,0.031324,-0.014932,-0.022624,0.999142,0.99853,-0.046144,0.02842,0.044273,0.997014,0.063269,M,BuildB
1.738,-0.018016,1.667208,2.553879,32.42717604461684,-11.257774415578517,-1.6630792970204855,-0.27921,0.090141,-0.013516,-0.955894,0.983384,-0.024496,0.179878,-0.076176,0.843719,0.531353,0.005152,1.203735,2.733046,-18.64489008510024,-25.874672988619263,27.248967597861657,-0.205477,-0.177522,0.191299,0.943223,0.863781,0.433829,0.256271,-0.287922,0.842368,-0.45554,-0.080307,1.120314,2.744661,3.688164032380303,-1.857959101974666,-2.6898047753498187,0.032547,-0.015445,-0.022934,0.999088,0.998471,-0.046831,0.029369,0.044821,0.996829,0.065744,M,BuildB
1.772,-0.018804,1.666976,2.554795,32.54481304363587,-11.98303746924931,-1.6671449644337972,-0.280102,0.096135,-0.015356,-0.955021,0.981045,-0.024525,0.192224,-0.083185,0.842614,0.532055,0.005136,1.203732,2.733081,-18.637560396285416,-25.85621495493926,27.2477319928266,-0.205385,-0.177389,0.191338,0.94326,0.863846,0.433829,0.256053,-0.288097,0.842414,-0.455345,-0.08031,1.120304,2.744666,3.701420491485304,-1.8651347070056232,-2.675010505873319,0.032662,-0.015509,-0.022801,0.999086,0.998479,-0.046574,0.029501,0.044548,0.996827,0.065972,M,BuildB
1.806,-0.019796,1.666157,2.555766,32.7500420322285,-13.003576599932812,-1.976413617617862,-0.281942,0.103794,-0.015478,-0.953675,0.977975,-0.029006,0.206699,-0.088049,0.840539,0.534548,0.005136,1.203732,2.733081,-18.637560396285416,-25.85621495493926,27.2477319928266,-0.205385,-0.177389,0.191338,0.94326,0.863846,0.433829,0.256053,-0.288097,0.842414,-0.455345,-0.08031,1.120304,2.744666,3.701420491485304,-1.8651347070056232,-2.675010505873319,0.032662,-0.015509,-0.022801,0.999086,0.998479,-0.046574,0.029501,0.044548,0.996827,0.065972,M,BuildB
1.838,-0.020669,1.664863,2.556522,33.1804792718509,-14.036731260523425,-2.2281459925458345,-0.285609,0.111569,-0.016387,-0.951689,0.974568,-0.032539,0.221718,-0.094921,0.836318,0.539965,0.005119,1.203709,2.733096,-18.63673498364017,-25.86019470284523,27.2515183011624,-0.205391,-0.177417,0.191364,0.943249,0.863807,0.433886,0.256087,-0.288127,0.842389,-0.455372,-0.080446,1.120376,2.744727,3.691417842923862,-1.8635179883280113,-2.6714604852953654,0.032574,-0.015498,-0.022772,0.99909,0.998483,-0.046513,0.029484,0.044493,0.996841,0.065794,M,BuildB
1.872,-0.021895,1.663255,2.557219,33.643902719299824,-15.341026218580744,-2.6635764150291097,-0.289701,0.121064,-0.016569,-0.949285,0.970138,-0.038688,0.239448,-0.101601,0.831598,0.546006,0.004776,1.203122,2.733431,-18.58176627232006,-25.943164557146556,27.42708177381505,-0.205358,-0.177911,0.192781,0.942874,0.862366,0.436607,0.256318,-0.290465,0.841327,-0.455849,-0.081396,1.120361,2.745273,3.6822861504672137,-1.8752697719925833,-2.7397029750961934,0.032506,-0.015583,-0.023365,0.999077,0.998423,-0.0477,0.029618,0.045674,0.996795,0.065681,M,BuildB
1.905,-0.023253,1.661576,2.557708,34.12769531779579,-16.785871667319817,-3.1839095926925145,-0.294059,0.131417,-0.01654,-0.946565,0.964912,-0.045977,0.258516,-0.1086,0.826511,0.552345,0.004369,1.202545,2.734053,-18.387315805290857,-26.000979993158296,27.66297338971552,-0.204252,-0.178413,0.195047,0.942553,0.860252,0.440566,0.256649,-0.294802,0.840476,-0.454634,-0.082674,1.119777,2.745784,3.793868381763971,-2.071086675987425,-2.563168223646138,0.033492,-0.017318,-0.021752,0.999052,0.998454,-0.044623,0.033146,0.042303,0.99681,0.067674,M,BuildB
1.938,-0.024622,1.6602,2.558197,34.482758095082254,-18.35403877096764,-3.7490193515756745,-0.29743,0.142666,-0.016405,-0.943882,0.958755,-0.053898,0.279078,-0.115835,0.822533,0.556797,0.004375,1.203658,2.734301,-18.47204811642488,-26.232241438256768,28.27366090923181,-0.206286,-0.179022,0.199464,0.941069,0.856331,0.449278,0.25465,-0.301559,0.83532,-0.459676,-0.085214,1.118648,2.746635,4.267000915863274,-2.827383871176226,-2.175562537501954,0.037678,-0.023943,-0.018047,0.99884,0.998202,-0.037856,0.046471,0.034247,0.996509,0.076132,M,BuildB
1.971,-0.025893,1.659142,2.558533,34.598118450754136,-20.052609768187654,-4.3592913330486835,-0.298928,0.154968,-0.015975,-0.941473,0.95146,-0.062569,0.301346,-0.122727,0.820774,0.557914,0.006531,1.206755,2.733521,-19.307456651698462,-26.0868863849574,28.30508029466576,-0.212809,-0.175797,0.198125,0.940508,0.859684,0.447499,0.246351,-0.297855,0.830918,-0.469956,-0.08656,1.117045,2.747176,4.762784877517517,-3.617730174855676,-2.3333637339197995,0.042164,-0.030686,-0.019022,0.998458,0.997393,-0.040574,0.059674,0.035398,0.995721,0.085366,M,BuildB
2.019,-0.027072,1.65876,2.558691,34.655794728562476,-21.638501403906353,-5.043936084437527,-0.300147,0.166146,-0.014595,-0.939199,0.944365,-0.072321,0.320849,-0.127151,0.819398,0.558945,0.024565,1.169476,2.732982,-7.546270432028187,-25.66920377417011,27.74494822782086,-0.115435,-0.199807,0.219073,0.948029,0.824168,0.461505,0.328268,-0.369246,0.877364,-0.306416,-0.072645,1.114869,2.74345,5.08117253708184,-2.8605683451727546,-2.621136562361414,0.044872,-0.023916,-0.021736,0.99847,0.997911,-0.045551,0.045807,0.041259,0.995028,0.090646,M,BuildB
2.035,-0.028036,1.658546,2.558795,34.586494214088674,-23.18339770619841,-5.675827471915377,-0.300341,0.1772,-0.013349,-0.937132,0.936844,-0.081421,0.340139,-0.131461,0.819234,0.558188,0.025527,1.168519,2.732627,-7.804962934096952,-25.670850469034363,27.73852337383915,-0.117551,-0.199268,0.218497,0.948015,0.825103,0.461125,0.32645,-0.367428,0.876882,-0.30996,-0.07074,1.113733,2.742497,5.191007474932366,-2.6047602691184153,-2.8416778319653986,0.045822,-0.021576,-0.023735,0.998435,0.997942,-0.049373,0.040909,0.045419,0.994674,0.092525,M,BuildB
2.068,-0.02846,1.658493,2.5589,34.485720167955336,-24.35435290610407,-6.157654586578921,-0.300155,0.185602,-0.012294,-0.935579,0.930802,-0.088415,0.35467,-0.134422,0.819512,0.557074,0.027593,1.168396,2.732939,-8.321396618326753,-25.112532068429335,27.122745410600892,-0.119687,-0.194174,0.212942,0.950067,0.833904,0.451099,0.317985,-0.358139,0.880662,-0.310116,-0.068486,1.11074,2.741645,6.103795205848662,-2.2778140899712818,-2.7567410098766985,0.053692,-0.018562,-0.022958,0.998121,0.998257,-0.047824,0.034589,0.043837,0.99318,0.108034,M,BuildB
2.102,-0.028645,1.658597,2.5591,34.40203206965877,-25.26145381476236,-6.67816654308375,-0.300245,0.191724,-0.010262,-0.934339,0.926274,-0.095951,0.364432,-0.134305,0.819495,0.557126,0.0294,1.169081,2.733683,-8.170697992245438,-24.63242172580351,26.83442379503782,-0.117073,-0.190807,0.211342,0.951431,0.837855,0.446831,0.313594,-0.357478,0.883257,-0.303425,-0.065167,1.107244,2.739974,7.055728741827927,-1.5612111950826848,-2.875166607929376,0.06185,-0.01205,-0.0242,0.997719,0.998538,-0.049781,0.021052,0.0468,0.991178,0.124001,M,BuildB
2.135,-0.0285,1.658681,2.559065,34.32371001527838,-26.083262152142854,-7.100529438864635,-0.300261,0.197397,-0.008817,-0.933167,0.921914,-0.102085,0.373703,-0.134997,0.819531,0.556906,0.031101,1.17104,2.734818,-8.357325985809448,-24.189047964556742,26.215851465135867,-0.116784,-0.187365,0.206293,0.953257,0.844675,0.437062,0.309032,-0.349538,0.88761,-0.299954,-0.062031,1.103607,2.739033,7.685124104107773,-0.5120252243083443,-3.297858867313854,0.067115,-0.002528,-0.028411,0.997338,0.998373,-0.05701,0.00123,0.056331,0.989377,0.134017,M,BuildB
2.169,-0.027877,1.658661,2.559141,34.25520563609896,-26.555246724524103,-7.173041274560137,-0.299797,0.201124,-0.009322,-0.932515,0.918925,-0.103207,0.380692,-0.137979,0.82007,0.55538,0.03183,1.173161,2.735703,-8.938772634713485,-24.0472240001596,25.565262166597023,-0.120278,-0.185671,0.19991,0.954513,0.851124,0.426298,0.306362,-0.336969,0.891138,-0.303849,-0.061556,1.100951,2.738072,7.750190053411464,-0.3356968291126737,-3.782259464369408,0.067641,-0.000691,-0.032727,0.997173,0.997857,-0.065362,-0.00305,0.065175,0.988707,0.134944,M,BuildB
2.202,-0.027011,1.658701,2.559292,34.27590410359697,-26.789432609928312,-7.117077726468239,-0.299845,0.203153,-0.010433,-0.932048,0.91724,-0.10238,0.384953,-0.141278,0.819968,0.554701,0.03146,1.173723,2.736335,-9.110923835054829,-24.209492289774925,25.775631180744,-0.122326,-0.18645,0.201159,0.953838,0.849542,0.429363,0.306473,-0.338132,0.889143,-0.308371,-0.06251,1.098825,2.737513,7.80703808994843,-0.5783162401402815,-4.55460768075941,0.068222,-0.002326,-0.0393,0.996893,0.9969,-0.078674,-0.000725,0.078039,0.987603,0.136203,M,BuildB
2.235,-0.025803,1.658638,2.559479,34.31931857285744,-26.882990750765224,-6.955912911792274,-0.299899,0.204288,-0.012079,-0.931762,0.916241,-0.100022,0.387941,-0.145041,0.81983,0.553934,0.031327,1.173607,2.736424,-9.056058398726517,-24.293630062150953,26.031808151694676,-0.122439,-0.186989,0.203307,0.953263,0.847403,0.4334,0.306714,-0.341821,0.88735,-0.309466,-0.062791,1.097425,2.737096,8.204341010056584,-0.7018874377062924,-4.692167191635471,0.071724,-0.003176,-0.040392,0.996601,0.996717,-0.080964,0.000537,0.080053,0.986448,0.143218,M,BuildB
2.269,-0.024292,1.658472,2.559896,34.39833348361074,-26.684852977078226,-6.730791838907567,-0.300158,0.203181,-0.013555,-0.931901,0.917068,-0.096708,0.386826,-0.147237,0.819443,0.553926,0.031378,1.173678,2.736386,-9.073016394081284,-24.29082357852045,26.042841787117045,-0.122592,-0.186919,0.203369,0.953244,0.847404,0.433551,0.306496,-0.341892,0.887224,-0.309746,-0.062862,1.097291,2.73715,8.274419094552343,-0.6954613185958234,-4.684054419061507,0.072331,-0.0031,-0.04032,0.996561,0.996729,-0.080811,0.000346,0.079914,0.986285,0.144414,M,BuildB
2.302,-0.022805,1.658261,2.560402,34.497856545861055,-26.41439082508875,-6.563897501546898,-0.300699,0.201313,-0.014408,-0.932119,0.918531,-0.094209,0.383959,-0.147928,0.818745,0.554773,0.031378,1.173678,2.736386,-9.073016394081284,-24.29082357852045,26.042841787117045,-0.122592,-0.186919,0.203369,0.953244,0.847404,0.433551,0.306496,-0.341892,0.887224,-0.309746,-0.062862,1.097291,2.73715,8.274419094552343,-0.6954613185958234,-4.684054419061507,0.072331,-0.0031,-0.04032,0.996561,0.996729,-0.080811,0.000346,0.079914,0.986285,0.144414,M,BuildB
2.336,-0.021314,1.657969,2.560864,34.58358877235786,-26.22011579206892,-6.504324827479086,-0.301311,0.199799,-0.014557,-0.932245,0.919737,-0.093262,0.381296,-0.147545,0.817999,0.555975,0.031378,1.173679,2.736386,-9.07363932626763,-24.290631148876635,26.0429606818998,-0.122597,-0.186916,0.203369,0.953244,0.847407,0.433552,0.306488,-0.34189,0.887222,-0.309756,-0.062852,1.097294,2.737152,8.272582722657202,-0.6954598438183428,-4.685076300288848,0.072315,-0.0031,-0.040329,0.996561,0.996728,-0.080829,0.000346,0.079932,0.986288,0.144382,M,BuildB
2.368,-0.020065,1.657963,2.561383,34.60891615315493,-26.201415708379415,-6.501032393669784,-0.301512,0.199629,-0.014586,-0.932216,0.919871,-0.093186,0.38099,-0.147575,0.817756,0.556324,0.031302,1.173551,2.736408,-9.022716487782995,-24.32156798145078,26.09459454652624,-0.122316,-0.187223,0.203864,0.953114,0.846774,0.434412,0.307019,-0.342811,0.886957,-0.309498,-0.062322,1.098213,2.737158,7.850003293880016,-0.7540368118081187,-4.799366239006432,0.068664,-0.003693,-0.041321,0.996777,0.996558,-0.082882,0.001687,0.081868,0.987156,0.137191,M,BuildB
2.402,-0.01886,1.657955,2.562021,34.566746482010466,-26.18966336456135,-6.597459611222205,-0.301341,0.199324,-0.013685,-0.93235,0.920166,-0.09461,0.379927,-0.145648,0.818013,0.556455,0.031237,1.173333,2.736439,-8.999884036654379,-24.365481966443618,26.196145584568036,-0.122372,-0.187527,0.204706,0.952867,0.845859,0.43601,0.307275,-0.344218,0.886242,-0.309984,-0.06211,1.100622,2.737607,7.217911249043214,-1.1826414468827533,-4.602760990223384,0.063306,-0.007764,-0.039425,0.997185,0.996771,-0.07961,0.010492,0.077644,0.988876,0.126868,M,BuildB
2.436,-0.017782,1.657955,2.562935,34.535047603741994,-25.96461333549016,-6.550203155834318,-0.30103,0.19765,-0.013414,-0.932811,0.921509,-0.093972,0.376816,-0.144023,0.818402,0.556306,0.031583,1.173495,2.736887,-9.0213522567652,-24.28010060098277,26.082341039389583,-0.122211,-0.186894,0.203809,0.953204,0.847066,0.434223,0.30648,-0.342861,0.887053,-0.309165,-0.061897,1.100083,2.737564,7.904374825561067,-1.9558543036137448,-5.672164041012513,0.069672,-0.013596,-0.048179,0.996313,0.994988,-0.097898,0.020378,0.094108,0.985649,0.14014,M,BuildB
2.47,-0.016722,1.657941,2.563747,34.5262921660484,-25.82359981638679,-6.47823649078544,-0.300852,0.1967,-0.013612,-0.933066,0.922247,-0.092954,0.375259,-0.143756,0.818606,0.556074,0.032795,1.174143,2.738385,-9.038358152979102,-24.115978290026742,26.049997518427304,-0.122007,-0.185528,0.203682,0.953524,0.848187,0.433702,0.304109,-0.343159,0.887256,-0.30825,-0.060264,1.091669,2.735878,9.916265990311292,-1.1778382827203948,-5.131324613173872,0.086795,-0.006361,-0.043707,0.995247,0.996099,-0.088102,0.005074,0.085894,0.981113,0.17332,M,BuildB
2.504,-0.015638,1.657816,2.564671,34.584904349825685,-25.75363219230375,-6.469680930434033,-0.301319,0.196092,-0.013615,-0.933043,0.922725,-0.092766,0.37413,-0.14358,0.818043,0.556948,0.044215,1.174872,2.746476,-9.057168050265174,-23.279036090324674,25.88662006395064,-0.120417,-0.178692,0.203171,0.955139,0.853582,0.431147,0.29242,-0.345077,0.888443,-0.30264,-0.088334,0.99606,2.703294,32.3858752021574,-3.375255009099739,-10.92051781552398,0.280178,-0.001629,-0.083165,0.956337,0.986162,-0.15998,-0.043487,0.158155,0.829168,0.536161,M,BuildB
2.538,-0.014748,1.657638,2.565676,34.63547285177663,-25.682802685407975,-6.439279749023254,-0.301684,0.195543,-0.013777,-0.933038,0.923146,-0.092276,0.37321,-0.143693,0.817594,0.557577,0.045253,1.173471,2.746197,-8.426825070954562,-23.45445210616531,26.012288356571943,-0.115712,-0.181313,0.205212,0.95479,0.850028,0.433828,0.29874,-0.349908,0.888998,-0.295376,-0.092273,0.990194,2.701174,33.798387524689,-2.9580855736321596,-9.25029446497251,0.291637,-0.001184,-0.06965,0.953989,0.990295,-0.133581,-0.038367,0.1322,0.820193,0.556603,M,BuildB
2.571,-0.013988,1.657464,2.566622,34.68502505223926,-25.703999072119807,-6.589572003784005,-0.302338,0.195268,-0.012708,-0.932899,0.923418,-0.094362,0.372015,-0.141785,0.81686,0.559139,0.046372,1.172132,2.746114,-8.101700179689542,-23.51274169936999,25.75849114767753,-0.112722,-0.182713,0.203645,0.955217,0.85029,0.430241,0.303151,-0.347858,0.891645,-0.289764,-0.09508,0.989507,2.700241,32.89433825411596,-3.784195671547715,-12.166495319408876,0.284739,-0.0015,-0.092286,0.954151,0.982962,-0.176964,-0.049692,0.175256,0.820814,0.543645,M,BuildB
2.605,-0.013208,1.657342,2.567601,34.7445480484891,-25.68041209591304,-6.636432197182083,-0.302901,0.19489,-0.012383,-0.9328,0.923729,-0.094963,0.371089,-0.141167,0.816196,0.560265,0.047659,1.171495,2.745918,-8.129101184961504,-23.374968534928595,25.576161743525308,-0.112415,-0.181688,0.202209,0.955753,0.852202,0.427372,0.301835,-0.345674,0.892949,-0.28836,-0.098876,0.990828,2.701366,32.49644200032352,-4.697842725841391,-11.17581217798176,0.282067,-0.011939,-0.081992,0.95581,0.98627,-0.163473,-0.023431,0.150002,0.827431,0.541163,M,BuildB
2.638,-0.012557,1.657296,2.568717,34.76390943575086,-25.61442091831484,-6.610893040433949,-0.303021,0.1944,-0.012455,-0.932862,0.924107,-0.094578,0.370246,-0.141052,0.816046,0.560511,0.04919,1.171043,2.746169,-8.221005410528813,-22.92317138090456,25.582009108260245,-0.112388,-0.177728,0.202532,0.956432,0.854788,0.427364,0.294446,-0.347466,0.8927,-0.286974,-0.101987,0.99315,2.703138,31.420593440444065,-5.685807584458258,-10.757424833954214,0.273725,-0.022184,-0.076755,0.958484,0.987233,-0.159283,0.000507,0.134993,0.838366,0.528128,M,BuildB
2.672,-0.01188,1.657147,2.56956,34.78469468736961,-25.598973793443328,-6.771259511141551,-0.303462,0.193828,-0.01115,-0.932854,0.924613,-0.096836,0.368393,-0.138442,0.815573,0.56185,0.049628,1.170671,2.746509,-8.221083937334303,-22.723757414922016,25.431697169553093,-0.111805,-0.17621,0.201472,0.957005,0.856718,0.425022,0.292216,-0.346218,0.893818,-0.284998,-0.102388,0.99643,2.705279,30.1173896704528,-5.887294257554012,-12.412655631959396,0.263306,-0.021249,-0.090995,0.960176,0.982537,-0.185933,-0.007114,0.163553,0.84478,0.509507,M,BuildB
2.705,-0.011127,1.656931,2.570199,34.913092579899164,-25.50390291256185,-6.821892829331652,-0.304593,0.192784,-0.010741,-0.932707,0.925438,-0.097404,0.366165,-0.137478,0.814216,0.56405,0.049113,1.170515,2.746602,-8.12762985319082,-22.834951738676683,25.37733009364258,-0.111141,-0.177378,0.201079,0.956949,0.856209,0.424274,0.294786,-0.345418,0.894429,-0.284047,-0.101393,0.997913,2.706691,29.615169168512935,-5.662397215181821,-13.094153898598464,0.259042,-0.018337,-0.097557,0.960752,0.980293,-0.196956,-0.015307,0.177955,0.84676,0.501327,M,BuildB
