Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.462,0.079555,1.603517,2.502341,-0.6273609381478388,9.816465206908152,-4.058707500947289,0.008481,-0.085312,0.034813,-0.99571,0.98302,-0.070774,-0.169301,0.06788,0.997432,-0.022829,0.190366,1.140609,2.780706,-10.520297629936168,17.678358298986495,-9.613905929881652,-0.103093,0.144885,-0.068417,0.981682,0.948655,-0.164201,-0.270355,0.104455,0.969382,-0.222235,-0.086776,1.177972,2.766535,-15.352210324724936,-6.233120440583025,-3.2693273652981745,-0.131784,-0.057663,-0.035488,0.988963,0.990831,-0.054995,0.123408,0.085392,0.962747,-0.256566,F,BuildTutorial
1.495,0.0806,1.603023,2.501296,-0.383777861059343,10.25458446914223,-3.989002177073493,0.006444,-0.089198,0.034365,-0.9954,0.981726,-0.069563,-0.177132,0.067264,0.997555,-0.018958,0.186544,1.1284,2.77651,-8.718225236963253,16.735409424936282,-8.679605229586983,-0.085963,0.138998,-0.06362,0.984501,0.953264,-0.149166,-0.262749,0.101371,0.977126,-0.186948,-0.076778,1.167477,2.766829,-14.6772494571775,-2.772447389238492,-4.858902323686273,-0.126564,-0.029385,-0.045117,0.990496,0.994202,-0.081938,0.069632,0.096814,0.963892,-0.248071,F,BuildTutorial
1.528,0.081509,1.602737,2.500298,-0.1480416045428168,10.7118086912404,-3.879472912239861,0.004445,-0.093245,0.03358,-0.995067,0.980356,-0.067658,-0.185271,0.066,0.997705,-0.015108,0.182079,1.115296,2.772226,-7.555497980957673,15.00021194795782,-8.093262412265286,-0.074351,0.12531,-0.061234,0.987431,0.961096,-0.139562,-0.238364,0.102295,0.981445,-0.162179,-0.067961,1.153757,2.766039,-13.143113471103584,0.1010797399976071,-6.283211027718843,-0.11432,-0.005397,-0.054343,0.991942,0.994036,-0.106576,0.023133,0.109044,0.967956,-0.226211,F,BuildTutorial
1.562,0.082361,1.60289,2.499486,-0.1106039399001774,11.198422508157307,-3.817644270702595,0.00421,-0.097483,0.033056,-0.994679,0.978809,-0.06658,-0.19365,0.064939,0.997779,-0.014819,0.177255,1.102712,2.766371,-6.566420029626691,13.173837194476354,-6.344865819396723,-0.063144,0.111198,-0.048326,0.990612,0.970599,-0.109789,-0.214205,0.081702,0.987355,-0.135851,-0.061739,1.137129,2.765141,-10.418095035730504,1.783357223756606,-6.981232028458976,-0.091554,0.009942,-0.059216,0.993988,0.992789,-0.11954,-0.008921,0.115899,0.976223,-0.183184,F,BuildTutorial
1.595,0.083363,1.603351,2.498734,-0.2871384792000787,11.668571169152544,-3.7563473199684863,0.005823,-0.101515,0.03235,-0.994291,0.977297,-0.065512,-0.201494,0.063148,0.997839,-0.018147,0.174728,1.09044,2.758933,-5.420695781143855,12.639159575213954,-7.0716304590245285,-0.053691,0.106843,-0.056034,0.991243,0.970889,-0.122559,-0.205798,0.099613,0.987955,-0.118416,-0.057071,1.11915,2.76318,-8.042700886671279,3.1254487957757218,-7.114816334880484,-0.071655,0.022802,-0.059964,0.995364,0.991769,-0.12264,-0.036798,0.116104,0.98254,-0.145381,F,BuildTutorial
1.629,0.08434,1.603875,2.498136,-0.4886209667390443,12.094669476558208,-3.734810147433476,0.007671,-0.105155,0.031956,-0.993913,0.975842,-0.065136,-0.20854,0.061909,0.99784,-0.02197,0.172645,1.077764,2.752537,-4.378520680435726,11.714310626024083,-7.8290496017575935,-0.044874,0.099142,-0.063973,0.992,0.972157,-0.13582,-0.190957,0.118024,0.987788,-0.101714,-0.054017,1.101718,2.759178,-5.275219924297221,3.776287449953404,-7.792793666032049,-0.048124,0.029712,-0.066331,0.996194,0.989435,-0.135016,-0.052814,0.129297,0.986569,-0.099822,F,BuildTutorial
1.662,0.085118,1.604512,2.497743,-0.6919591741591526,12.53635633330511,-3.791642214668838,0.009611,-0.108922,0.032225,-0.993482,0.974195,-0.066124,-0.215804,0.061937,0.997738,-0.026116,0.171272,1.066395,2.74474,-4.079315604854941,11.271257161377864,-5.720194505842219,-0.040272,0.09625,-0.046134,0.993472,0.977215,-0.099419,-0.187527,0.083914,0.9925,-0.088898,-0.053998,1.085929,2.75425,-2.017521192019051,2.983634415420858,-8.100929396242176,-0.019394,0.024722,-0.070143,0.997042,0.988938,-0.14083,-0.046576,0.138912,0.989408,-0.042142,F,BuildTutorial
1.695,0.085834,1.605007,2.497495,-0.9011951748110713,12.891597546306055,-3.859056872966407,0.01159,-0.111933,0.032574,-0.993114,0.97282,-0.067294,-0.221569,0.062105,0.997609,-0.030313,0.171267,1.05588,2.735894,-3.357186299543622,11.547525811236724,-4.238705174670196,-0.032843,0.099411,-0.033833,0.993929,0.977946,-0.073784,-0.195392,0.060725,0.995553,-0.072014,-0.054911,1.073846,2.748369,0.2178615964634028,1.5043814955293962,-7.277862245170868,0.001064,0.013222,-0.063488,0.997895,0.991589,-0.12668,-0.026523,0.126736,0.991936,0.000445,F,BuildTutorial
1.728,0.086395,1.605177,2.497281,-0.9502917705659696,13.150435081852937,-3.8802246551452417,0.01211,-0.114159,0.032682,-0.992851,0.971799,-0.067662,-0.225894,0.062132,0.997571,-0.031508,0.172224,1.047239,2.727877,-2.36214756444338,12.24843501563064,-4.624334157117116,-0.024781,0.105748,-0.037908,0.993361,0.974761,-0.080553,-0.208212,0.070071,0.995898,-0.057251,-0.055391,1.064497,2.741388,1.4852522135210688,-0.1240670153746169,-5.5221390463835975,0.012998,-0.000457,-0.048153,0.998755,0.995362,-0.096198,-0.000339,0.096174,0.995025,0.026008,F,BuildTutorial
1.761,0.086827,1.605079,2.497044,-0.8308717427835425,13.342760941447551,-3.830367694848419,0.01108,-0.115866,0.032351,-0.992676,0.971057,-0.066796,-0.229317,0.061661,0.997661,-0.029494,0.172935,1.039738,2.720231,-1.1863163249123905,12.944835679115284,-4.422623837728117,-0.014628,0.112238,-0.037171,0.992878,0.972042,-0.077097,-0.22179,0.070529,0.996809,-0.037392,-0.053464,1.056768,2.734705,2.4224317250188987,0.0139883776350559,-4.506349883731836,0.021117,0.000953,-0.039309,0.999004,0.996908,-0.0785,-0.003565,0.07858,0.996018,0.042118,F,BuildTutorial
1.794,0.087219,1.604685,2.496837,-0.6549412189386145,13.51077134170098,-3.751564752009888,0.009523,-0.11738,0.031833,-0.992531,0.970417,-0.065426,-0.2324,0.060955,0.997792,-0.026377,0.173012,1.033383,2.713423,-0.1422857214340162,13.32598004947792,-3.7638436029336098,-0.005043,0.115926,-0.032474,0.992714,0.971013,-0.065644,-0.229834,0.063306,0.99784,-0.017543,-0.050165,1.050068,2.728826,3.180856385610799,0.968483174036008,-5.621292563306128,0.027306,0.009799,-0.049249,0.998365,0.994957,-0.097802,-0.022256,0.098873,0.993658,0.053557,F,BuildTutorial
1.829,0.08758,1.604188,2.496569,-0.3993179540758066,13.6034374031095,-3.756451859557658,0.00734,-0.118256,0.032132,-0.992436,0.969966,-0.065513,-0.234251,0.062041,0.997827,-0.022169,0.172672,1.02896,2.707741,0.646552888921068,13.388951076178056,-4.275906984757449,0.001251,0.116701,-0.037708,0.99245,0.969918,-0.074554,-0.231734,0.075138,0.997153,-0.006318,-0.047705,1.045066,2.724639,3.76158385696431,1.217616558503802,-6.787804755239581,0.032132,0.012544,-0.059513,0.997631,0.992602,-0.117938,-0.028853,0.11955,0.990852,0.062619,F,BuildTutorial
1.861,0.087798,1.603764,2.496436,-0.1968065670235425,13.63629897554516,-3.687432732766948,0.005524,-0.118602,0.031742,-0.992419,0.969852,-0.064313,-0.235055,0.061693,0.997924,-0.018493,0.172535,1.026104,2.703755,1.1776713280200235,13.368167031444102,-5.06437181120076,0.005055,0.116726,-0.045073,0.992128,0.968687,-0.088256,-0.232069,0.090617,0.995886,-0.000491,-0.045802,1.041958,2.721438,4.013611782600245,1.009394077858471,-6.526097913611542,0.034459,0.010782,-0.057191,0.99771,0.993226,-0.113377,-0.025455,0.114863,0.991084,0.067527,F,BuildTutorial
1.894,0.087916,1.603386,2.496315,-0.0657057791198676,13.635051338001022,-3.579951612675048,0.004277,-0.118632,0.030947,-0.992447,0.969938,-0.062441,-0.235206,0.060411,0.998048,-0.015833,0.171873,1.025269,2.701764,1.0833523649591523,12.940489424865907,-4.077515707215704,0.005379,0.112945,-0.036412,0.992919,0.971835,-0.071093,-0.224683,0.073523,0.997291,0.002458,-0.044386,1.040736,2.719596,4.091116996255916,0.8172522694619206,-5.018158123654638,0.035347,0.008683,-0.044003,0.998368,0.995977,-0.087248,-0.020449,0.088476,0.993629,0.069814,F,BuildTutorial
1.928,0.087813,1.603166,2.496138,0.0760524859501254,13.58043561912564,-3.395315396526817,0.002844,-0.118202,0.029496,-0.992547,0.970316,-0.059224,-0.234475,0.057879,0.998244,-0.012618,0.171792,1.025533,2.700985,0.922096358480648,12.65560488535216,-3.8095153941608535,0.00433,0.110418,-0.033921,0.993297,0.973315,-0.066431,-0.219649,0.068343,0.997661,0.00111,-0.042975,1.040955,2.718983,3.9225020161868023,0.9721432521319474,-4.325752811805367,0.033878,0.009764,-0.038007,0.998655,0.99692,-0.075251,-0.022077,0.076574,0.994815,0.066924,F,BuildTutorial
1.962,0.087623,1.60319,2.495967,0.0611552746876722,13.466092823685033,-3.1835383895087923,0.002727,-0.117213,0.027649,-0.992718,0.970993,-0.055535,-0.232568,0.054257,0.998456,-0.011895,0.172968,1.027257,2.70124,0.5955610135849689,12.86314833863711,-4.433416357029739,0.000828,0.112131,-0.039017,0.992927,0.971809,-0.077296,-0.222741,0.077667,0.996954,-0.007106,-0.04215,1.042843,2.719353,3.435271118997838,1.1305449856311065,-4.564395058497348,0.029556,0.011047,-0.040097,0.998698,0.99654,-0.079436,-0.024436,0.080742,0.995037,0.058148,F,BuildTutorial
1.995,0.087398,1.603496,2.495668,-0.0814118543673431,13.249744690463864,-3.0104762350659575,0.003736,-0.11531,0.026011,-0.992982,0.972054,-0.052518,-0.228807,0.050795,0.998619,-0.013417,0.174252,1.029706,2.702295,-0.0107832079833953,12.976370496274082,-4.712407288292416,-0.004739,0.112899,-0.040838,0.992756,0.971172,-0.082155,-0.223775,0.080015,0.99662,-0.01863,-0.042145,1.046419,2.720061,2.46145151318868,0.8930487632395713,-4.453102214543691,0.021159,0.00862,-0.039008,0.998978,0.996808,-0.077571,-0.018872,0.0783,0.996061,0.041603,F,BuildTutorial
2.028,0.087087,1.603703,2.49533,-0.2192876420472803,12.946403057725297,-2.8769820334723093,0.004731,-0.112655,0.024728,-0.993315,0.973395,-0.050191,-0.22357,0.048059,0.998732,-0.01497,0.175522,1.032945,2.703847,-0.8911798759799747,13.117126629450103,-4.243152442308787,-0.011949,0.113851,-0.035889,0.992778,0.9715,-0.07398,-0.225199,0.068539,0.997138,-0.031896,-0.042158,1.050579,2.720661,1.3917154775243987,0.8507624104580754,-4.202740627324246,0.011864,0.007864,-0.036754,0.999223,0.997175,-0.073264,-0.016588,0.073637,0.997017,0.023132,F,BuildTutorial
2.062,0.086655,1.603923,2.495072,-0.3327040242343608,12.640913245050848,-2.8066856768881405,0.005581,-0.109985,0.024022,-0.993627,0.974652,-0.048965,-0.218301,0.04651,0.998784,-0.016375,0.17725,1.035882,2.705666,-1.4882820123805478,13.541908572224289,-4.198975689524227,-0.017207,0.117339,-0.034846,0.992331,0.970035,-0.073196,-0.23168,0.06512,0.996979,-0.042327,-0.041494,1.05416,2.721236,0.5521602289297566,1.2221768872677328,-4.444897084053326,0.004401,0.010844,-0.038828,0.999177,0.99675,-0.077496,-0.022013,0.077687,0.996946,0.007953,F,BuildTutorial
2.095,0.086099,1.604047,2.494931,-0.4414687202750808,12.346270547888714,-2.7602025708690485,0.006419,-0.107409,0.023531,-0.993916,0.975819,-0.048155,-0.21321,0.045397,0.99881,-0.017814,0.17869,1.038208,2.707705,-1.7725548487055482,13.908598066638625,-4.448477754267152,-0.020041,0.120376,-0.036649,0.991849,0.968333,-0.077526,-0.23732,0.067876,0.99651,-0.04858,-0.041043,1.057496,2.722223,-0.2199278237923286,1.650285317186306,-4.932990491351344,-0.002537,0.014305,-0.043003,0.998969,0.995892,-0.085991,-0.028362,0.085846,0.996289,-0.006299,F,BuildTutorial
2.128,0.085665,1.604136,2.494789,-0.5134990526031554,12.092106852028357,-2.75836690440521,0.00699,-0.105189,0.023463,-0.994151,0.97677,-0.048122,-0.208819,0.045181,0.998801,-0.018834,0.17944,1.040069,2.710098,-1.936686857615,14.02597055233522,-4.341036174840036,-0.021385,0.121354,-0.035523,0.991743,0.968023,-0.07565,-0.239184,0.065269,0.996562,-0.051038,-0.040811,1.06083,2.72289,-1.0380786540667268,1.7061517696748687,-4.663207600107376,-0.009656,0.014507,-0.040542,0.999026,0.996292,-0.081284,-0.028203,0.080724,0.996526,-0.020469,F,BuildTutorial
2.161,0.085238,1.604249,2.494747,-0.5462912059009243,11.882921952228552,-2.6799918053419676,0.007161,-0.103372,0.022766,-0.994357,0.977592,-0.046755,-0.205251,0.043794,0.998861,-0.018949,0.180449,1.042195,2.712404,-2.1617660510759715,14.302672615869383,-4.662877204320191,-0.023765,0.123604,-0.03801,0.991319,0.966555,-0.081235,-0.243255,0.069485,0.995981,-0.056514,-0.040587,1.064208,2.723417,-1.878199108974608,1.6382120920641008,-3.959619589829551,-0.016872,0.013719,-0.034305,0.999175,0.99727,-0.069015,-0.026257,0.06809,0.997077,-0.034658,F,BuildTutorial
2.194,0.08483,1.604117,2.494759,-0.4783775268129078,11.716423349683527,-2.664792883893681,0.006525,-0.101942,0.022705,-0.99451,0.978185,-0.046491,-0.202469,0.04383,0.998884,-0.017607,0.181247,1.044449,2.714523,-2.487722149170506,14.601408457466324,-4.897227732830524,-0.02694,0.126011,-0.039611,0.990872,0.965104,-0.085289,-0.247588,0.07171,0.99541,-0.06337,-0.040898,1.067773,2.724314,-2.588712904235475,1.3381322330780814,-3.319726150542196,-0.022916,0.011015,-0.028693,0.999265,0.998111,-0.057849,-0.0207,0.056839,0.997303,-0.046431,F,BuildTutorial
2.228,0.084401,1.603801,2.494891,-0.3380529455287292,11.556291667978932,-2.662207965162815,0.005273,-0.100581,0.022815,-0.994653,0.978726,-0.046446,-0.199845,0.044325,0.998903,-0.01508,0.181772,1.046642,2.716698,-2.7881805404019864,14.798620007116078,-5.029366040129884,-0.029752,0.127563,-0.040367,0.990562,0.964196,-0.087562,-0.250316,0.072381,0.994971,-0.069242,-0.04066,1.07158,2.724921,-3.431501739841925,1.13270405969068,-2.787366925991677,-0.030171,0.009149,-0.024014,0.999214,0.998679,-0.048542,-0.016834,0.047438,0.997026,-0.060733,F,BuildTutorial
2.261,0.083921,1.603516,2.495154,-0.1737661864805216,11.3845656983684,-2.625679322982862,0.003781,-0.099125,0.022648,-0.99481,0.979323,-0.045811,-0.19705,0.044311,0.998946,-0.012013,0.182286,1.049111,2.718857,-3.04463569379206,15.156214712457858,-5.61160894552712,-0.032756,0.130384,-0.045007,0.9899,0.961949,-0.097647,-0.255186,0.080563,0.993803,-0.076587,-0.040561,1.075899,2.726255,-4.290490900342238,1.1750540154515032,-2.5180424142317763,-0.037647,0.009422,-0.021572,0.999014,0.998892,-0.043811,-0.017202,0.042393,0.996235,-0.075627,F,BuildTutorial
2.294,0.083311,1.603212,2.495566,-0.064853586112184,11.217870995948704,-2.566552459941155,0.002752,-0.097701,0.022233,-0.994964,0.97992,-0.04478,-0.194296,0.043705,0.998996,-0.009821,0.182053,1.051911,2.721051,-3.4780384339279125,15.101671263728276,-6.197537740302854,-0.03714,0.129527,-0.049582,0.989639,0.961529,-0.107758,-0.252687,0.088515,0.992325,-0.086355,-0.040494,1.080424,2.727957,-5.04133126440357,1.1067903890339663,-2.2416147200516,-0.044158,0.008787,-0.019116,0.998803,0.999115,-0.038962,-0.015865,0.037409,0.995369,-0.088546,F,BuildTutorial
2.328,0.082719,1.602896,2.495943,0.0981418515876477,11.016349712994272,-2.543373723568352,0.001278,-0.095983,0.022173,-0.995135,0.980591,-0.044375,-0.190975,0.043884,0.999014,-0.0068,0.181132,1.054978,2.723246,-4.154655530154274,14.724720583332148,-6.37462900112981,-0.043014,0.125863,-0.050468,0.989829,0.963223,-0.110737,-0.244824,0.089082,0.991206,-0.097857,-0.040157,1.084561,2.729281,-5.765809298105735,0.9741606790610084,-2.050586140258833,-0.050437,0.007589,-0.017443,0.998546,0.999276,-0.035601,-0.013396,0.03407,0.994304,-0.100991,F,BuildTutorial
2.361,0.082047,1.602465,2.496279,0.3425972755347786,10.799747671165669,-2.464508272195852,-0.000952,-0.094148,0.021691,-0.995322,0.981332,-0.042999,-0.187456,0.043358,0.999057,-0.002189,0.180459,1.058106,2.72507,-4.7132875132102905,14.479165717125271,-6.5859246428218885,-0.047957,0.123361,-0.051762,0.98985,0.964206,-0.114306,-0.239253,0.090641,0.990042,-0.107711,-0.040051,1.088825,2.73097,-6.462199468535777,0.9793191034283744,-2.0497730866519994,-0.056505,0.007523,-0.017376,0.998223,0.999283,-0.035541,-0.013055,0.03384,0.993011,-0.113071,F,BuildTutorial
2.395,0.081458,1.602119,2.496575,0.5560274349614687,10.57062704440926,-2.430389018590762,-0.002877,-0.092196,0.021564,-0.995503,0.98207,-0.042403,-0.183687,0.043464,0.999053,0.001752,0.180227,1.061097,2.726961,-5.147332436378446,14.589450512259416,-6.68842509191677,-0.051864,0.124031,-0.052112,0.989551,0.963801,-0.116001,-0.240064,0.09027,0.989189,-0.115572,-0.040065,1.092814,2.732894,-7.036110608436352,1.0203189916934186,-2.2455612590434275,-0.061523,0.007683,-0.019011,0.997895,0.999159,-0.038888,-0.012994,0.036997,0.991707,-0.123079,F,BuildTutorial
2.429,0.080845,1.601887,2.496785,0.7131032961409238,10.295201546665291,-2.4479009234858244,-0.00428,-0.089832,0.021832,-0.995709,0.982907,-0.042708,-0.17908,0.044246,0.99901,0.0046,0.179991,1.063714,2.728912,-5.4149371138521145,14.71380405602317,-6.637666789218928,-0.054174,0.12498,-0.051313,0.989349,0.963494,-0.115075,-0.241737,0.087993,0.988864,-0.12002,-0.039434,1.096063,2.734423,-7.544455039739399,1.1686745498440985,-2.629842798619747,-0.066003,0.008664,-0.022226,0.997534,0.998862,-0.045486,-0.01435,0.043198,0.990299,-0.132065,F,BuildTutorial
2.461,0.080265,1.601683,2.49692,0.8220422212702431,10.027850071665922,-2.461951913107153,-0.005267,-0.087529,0.022027,-0.995905,0.983707,-0.042951,-0.174572,0.044795,0.998974,0.006635,0.180092,1.066315,2.730843,-5.703964447024456,14.861519907259778,-7.1178457185761985,-0.057261,0.125856,-0.055055,0.988863,0.962259,-0.123297,-0.242604,0.09447,0.98738,-0.127105,-0.039177,1.09901,2.736275,-7.872421609895214,1.3581537866268176,-2.920247093596502,-0.06892,0.010071,-0.024606,0.997268,0.998586,-0.050466,-0.016694,0.04769,0.989289,-0.137959,F,BuildTutorial
2.495,0.07967,1.601563,2.496907,0.908640074448832,9.788138783741616,-2.459046124599877,-0.006068,-0.085461,0.022055,-0.996079,0.98442,-0.0429,-0.170519,0.044974,0.998954,0.008319,0.180151,1.068573,2.732971,-6.02714958790288,14.968860848787417,-7.386278510372088,-0.060395,0.126449,-0.056942,0.988494,0.961536,-0.127848,-0.243111,0.0973,0.98622,-0.133802,-0.048103,1.105454,2.745687,-7.971855059245802,1.5171760665998777,-3.199341251959208,-0.069847,0.011262,-0.026926,0.997131,0.998296,-0.055272,-0.018698,0.052125,0.988793,-0.139899,F,BuildTutorial
2.528,0.079079,1.601602,2.496848,0.8721814293835534,9.59193109053817,-2.5039025863975497,-0.005756,-0.083751,0.022408,-0.996218,0.984967,-0.043683,-0.167126,0.045611,0.998929,0.007714,0.180225,1.070625,2.734869,-6.289261144391121,15.150312764914895,-7.311488259365688,-0.06266,0.127893,-0.055893,0.988227,0.961039,-0.126497,-0.245769,0.094443,0.985899,-0.138141,-0.047765,1.107868,2.746966,-8.358689678878477,1.6215366575446584,-3.419471945493522,-0.07326,0.011932,-0.028723,0.996828,0.998065,-0.059012,-0.01958,0.055515,0.987616,-0.146741,F,BuildTutorial
2.561,0.078739,1.601765,2.496776,0.7401001347301851,9.470861356200844,-2.5527883665150357,-0.004596,-0.082676,0.022732,-0.996307,0.985296,-0.044536,-0.16495,0.046055,0.998924,0.0054,0.180501,1.072283,2.736572,-6.36939199204776,15.397395466599946,-7.340949089960858,-0.063504,0.129958,-0.055916,0.987903,0.959969,-0.126985,-0.249669,0.093974,0.985681,-0.140005,-0.047216,1.110019,2.747705,-8.800138578907971,1.871664871345926,-3.644439207775477,-0.077189,0.013837,-0.030448,0.996455,0.997763,-0.062817,-0.022874,0.058544,0.986229,-0.154674,F,BuildTutorial
2.594,0.078656,1.602255,2.496624,0.4955057423000713,9.481086027716666,-2.67237000612274,-0.002381,-0.082721,0.023596,-0.996291,0.985201,-0.046623,-0.16494,0.04741,0.998875,0.00084,0.181105,1.073747,2.738184,-6.3359399392545,15.673152351315686,-7.706279316228453,-0.063772,0.132153,-0.058952,0.987418,0.95812,-0.133277,-0.253462,0.099566,0.984915,-0.141521,-0.046771,1.11194,2.748538,-9.03852527248764,2.0938369020816854,-4.090715405633626,-0.079381,0.015391,-0.034135,0.996141,0.997196,-0.07045,-0.025243,0.065563,0.985067,-0.159201,F,BuildTutorial
2.628,0.078656,1.602911,2.496484,0.1527487547532253,9.599382758739653,-2.7761919310814624,0.000699,-0.08368,0.024251,-0.996197,0.984819,-0.048436,-0.16669,0.048202,0.998823,-0.005452,0.181746,1.075571,2.739455,-6.579641118587786,15.831262684027104,-7.74537343781073,-0.065996,0.133335,-0.058901,0.987116,0.957505,-0.133883,-0.255459,0.098685,0.98435,-0.145999,-0.046479,1.113743,2.749216,-9.20042511570596,2.1572565199910363,-4.395430793020601,-0.080849,0.015675,-0.036709,0.995927,0.996814,-0.075653,-0.025288,0.070584,0.984232,-0.162189,F,BuildTutorial
2.661,0.078808,1.603616,2.496283,-0.2146180722799145,9.760467496966546,-2.830914415968109,0.003967,-0.085001,0.024453,-0.996073,0.984354,-0.049389,-0.169141,0.04804,0.998773,-0.01206,0.182042,1.077262,2.740209,-6.864586033669807,15.898471617475666,-7.520135305402877,-0.068219,0.133862,-0.05657,0.987029,0.957762,-0.129936,-0.256533,0.093409,0.984292,-0.149814,-0.046988,1.115326,2.7497,-9.306834753375108,2.0533132378823717,-4.145530510075877,-0.081708,0.014913,-0.034591,0.995944,0.997162,-0.071338,-0.024053,0.066464,0.984255,-0.163784,F,BuildTutorial
2.694,0.079085,1.604373,2.49591,-0.6130645370872198,9.988663986567015,-2.902815864159464,0.007533,-0.086893,0.024767,-0.995881,0.983672,-0.05064,-0.172698,0.048021,0.99866,-0.019307,0.182533,1.079005,2.740997,-7.053592131088315,15.994199753066065,-7.74402921160066,-0.070155,0.134429,-0.058206,0.986722,0.957082,-0.133728,-0.257121,0.096005,0.983381,-0.154096,-0.04778,1.116702,2.750036,-9.39673473531572,1.7819784017896352,-3.916688777722939,-0.082382,0.01269,-0.032781,0.995981,0.997529,-0.067389,-0.019877,0.063207,0.984277,-0.164934,F,BuildTutorial
