Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.076662,1.479202,2.41098,29.298742636249784,-11.59954034083089,3.691680399940046,-0.248329,0.105821,-0.056547,-0.961217,0.971209,0.05615,0.231517,-0.161264,0.87027,0.465429,-0.146638,1.12695,2.5908,-29.534535443770658,0.1470847611068934,-1.0331679443132646,-0.254894,-0.001057,-0.008391,0.966932,0.999857,-0.015688,0.006322,0.016766,0.869917,-0.492913,0.032142,1.159758,2.598157,-29.25996117561799,-23.26740164732825,16.779337465522126,-0.273208,-0.156933,0.087886,0.94499,0.935296,0.251854,0.248577,-0.080352,0.835267,-0.543942,F,BuildA
1.484,-0.079322,1.480434,2.410549,29.019828417234994,-11.674643278702389,3.7020570362919254,-0.245938,0.10646,-0.056577,-0.961759,0.970931,0.056462,0.232606,-0.161192,0.872627,0.46102,-0.15617,1.128129,2.588147,-29.976001082309654,0.92696571935875,-1.7331200537731586,-0.258697,0.003902,-0.012517,0.96587,0.999656,-0.026198,-0.001062,0.02216,0.865838,-0.499833,0.022324,1.160609,2.596846,-29.346246991573288,-24.514146723279136,16.731803346529748,-0.274777,-0.167175,0.084337,0.9431,0.929879,0.250949,0.268978,-0.067205,0.834769,-0.546483,F,BuildA
1.515,-0.081892,1.482267,2.41062,28.40150859214475,-11.690362504518404,3.6239279180159754,-0.240801,0.106396,-0.055465,-0.96313,0.971207,0.055599,0.231658,-0.15808,0.877877,0.452043,-0.156619,1.129134,2.588213,-30.273568967769393,1.0959281482934142,-2.3857332611837276,-0.261248,0.003794,-0.017598,0.965104,0.999352,-0.035949,0.001871,0.031985,0.86288,-0.504396,0.022597,1.160733,2.59684,-29.289559726590984,-24.50904306605168,16.761621531892917,-0.274358,-0.167156,0.084713,0.943192,0.929766,0.251521,0.268836,-0.06808,0.835103,-0.545864,F,BuildA
1.549,-0.084503,1.484466,2.410973,27.640129170857858,-11.599468042305933,3.449175555203232,-0.23459,0.105234,-0.053202,-0.964916,0.972191,0.053298,0.228045,-0.152045,0.884275,0.441521,-0.173478,1.140348,2.585145,-33.178270207575885,1.4402850060931338,-6.520103476948378,-0.285707,-0.004209,-0.050914,0.956954,0.99478,-0.095039,0.037149,0.099849,0.831558,-0.546389,0.01366,1.160677,2.597219,-29.054219681811272,-25.222747113667616,16.890681215287728,-0.273173,-0.173114,0.084567,0.942474,0.92576,0.253984,0.280107,-0.064824,0.83645,-0.544196,F,BuildA
1.583,-0.086934,1.486419,2.411561,26.960873711060728,-11.405304365182392,3.311381125960894,-0.229071,0.10329,-0.051112,-0.966564,0.973437,0.051485,0.22309,-0.146129,0.889828,0.432265,-0.174548,1.141257,2.58492,-33.334677597655336,1.0554742480354264,-6.0389386344758424,-0.286869,-0.006296,-0.047822,0.956755,0.995347,-0.087896,0.039484,0.09512,0.830839,-0.548324,0.013823,1.160653,2.597395,-29.046322023240908,-25.175967638618214,16.919448185683727,-0.273118,-0.172674,0.084932,0.942538,0.925941,0.254425,0.27911,-0.065784,0.836386,-0.544179,F,BuildA
1.616,-0.089178,1.488,2.412252,26.393029554993465,-11.12053640448188,3.1634720315087836,-0.224527,0.10057,-0.048859,-0.968032,0.974997,0.049433,0.21665,-0.139756,0.894401,0.424872,-0.201765,1.161069,2.579676,-37.33832358892967,-2.454545350337071,-5.838275039271259,-0.318581,-0.036563,-0.055083,0.945587,0.991258,-0.080876,0.104243,0.127468,0.790944,-0.598464,0.006014,1.159387,2.598311,-28.679786793811516,-25.442628946406355,17.248845687361733,-0.270855,-0.174707,0.087795,0.942553,0.923539,0.260144,0.281782,-0.070862,0.837859,-0.541268,F,BuildA
1.649,-0.091302,1.489315,2.413173,25.91287223150547,-10.72455815519041,2.8454130123368686,-0.220899,0.096588,-0.045037,-0.969457,0.977285,0.04465,0.207174,-0.129995,0.898351,0.419604,-0.202154,1.161003,2.579692,-37.267759591651966,-2.5954076757383726,-5.600026950106604,-0.318008,-0.037039,-0.053505,0.945852,0.991531,-0.077658,0.104097,0.124773,0.792017,-0.597613,0.00602,1.159208,2.598351,-28.654633319124844,-25.434311374965112,17.268179001912532,-0.270675,-0.174636,0.088028,0.942597,0.923507,0.260488,0.281569,-0.07141,0.837973,-0.54102,F,BuildA
1.683,-0.09349,1.490325,2.414517,25.45323793966849,-10.237947390105283,2.4725661104955665,-0.217492,0.091746,-0.040613,-0.970892,0.979867,0.038953,0.195817,-0.118769,0.902096,0.41487,-0.234816,1.179073,2.574432,-38.708382591365066,-9.221261887276878,-0.7675161845463703,-0.329819,-0.078052,-0.032938,0.940235,0.985646,-0.010453,0.168501,0.113425,0.780269,-0.615073,-0.001469,1.15559,2.599473,-27.916811264212058,-25.663648535241823,17.96131752269579,-0.265955,-0.176176,0.094793,0.942998,0.919953,0.27249,0.281845,-0.085071,0.840565,-0.53499,F,BuildA
1.716,-0.095675,1.490904,2.416192,25.052423356412355,-9.723075440221823,2.127230420388933,-0.214533,0.086728,-0.036433,-0.972176,0.982302,0.033627,0.184263,-0.108051,0.905297,0.410808,-0.234976,1.178705,2.57447,-38.555402685749264,-9.33173265708323,-0.3498640870166296,-0.328817,-0.077788,-0.029728,0.940715,0.986131,-0.004775,0.165903,0.107087,0.781991,-0.614022,-0.001394,1.155576,2.599373,-27.906837236986306,-25.672368276722864,17.977305901354406,-0.265906,-0.176228,0.094926,0.942988,0.919866,0.272748,0.281879,-0.085308,0.840567,-0.534949,F,BuildA
1.749,-0.098177,1.49084,2.418541,24.71785787055943,-9.25005715845272,1.8010807859075155,-0.212074,0.082109,-0.032559,-0.973254,0.984396,0.02855,0.173636,-0.098203,0.907929,0.407457,-0.267272,1.187221,2.569219,-36.553657307842315,-17.76552337955009,9.550681295805996,-0.320978,-0.12032,0.029844,0.938939,0.969265,0.133284,0.206788,0.021197,0.792165,-0.609939,-0.009365,1.150491,2.599445,-26.992285592529083,-26.0680093782498,18.974243269258373,-0.260404,-0.178826,0.104231,0.943052,0.914314,0.289724,0.283001,-0.103456,0.842652,-0.528427,F,BuildA
1.782,-0.101246,1.48983,2.421703,24.39140313858843,-8.93794067168852,1.4639565340948786,-0.209619,0.078845,-0.028908,-0.97417,0.985895,0.023268,0.165737,-0.089378,0.910448,0.403851,-0.266912,1.186974,2.569045,-36.58722485372004,-17.662316140630516,9.480148124884948,-0.32115,-0.119635,0.029505,0.938978,0.969634,0.13225,0.205718,0.021432,0.791985,-0.610165,-0.009269,1.150539,2.599386,-27.006205537111864,-26.06931582798422,18.974460547871328,-0.260518,-0.178811,0.104199,0.943027,0.914339,0.289692,0.282955,-0.103358,0.842546,-0.528615,F,BuildA
1.816,-0.104683,1.487668,2.425275,24.133665261141477,-8.887603349560486,0.9613147288110993,-0.207781,0.077515,-0.024376,-0.974794,0.986794,0.015311,0.161253,-0.079735,0.912466,0.401309,-0.290092,1.183333,2.56664,-34.148699810835886,-22.195518788000687,15.409342866182344,-0.310189,-0.143711,0.069756,0.937157,0.948963,0.2199,0.226085,-0.041589,0.797833,-0.601442,-0.017572,1.1455,2.597741,-26.460824281083937,-26.63489355524639,19.874279770944906,-0.258067,-0.182435,0.111542,0.942166,0.908552,0.304343,0.286198,-0.116021,0.84192,-0.526982,F,BuildA
1.849,-0.108017,1.485105,2.429266,23.940611296035073,-8.867105643429404,0.5901815257309994,-0.206392,0.076686,-0.021056,-0.975233,0.987352,0.009414,0.158265,-0.072723,0.913918,0.399331,-0.3015,1.169338,2.567657,-31.486500247940818,-22.863099941854905,16.256893636338926,-0.290245,-0.151243,0.080153,0.941519,0.941402,0.238727,0.238269,-0.063137,0.818667,-0.570788,-0.024877,1.140382,2.594736,-26.33277985009182,-26.906283641065503,20.030911605640483,-0.257551,-0.184555,0.11251,0.941779,0.906562,0.306984,0.289666,-0.116854,0.842018,-0.526642,F,BuildA
1.882,-0.1107,1.482977,2.433085,23.9822295552537,-8.955726963223452,0.4355368047016372,-0.206834,0.077157,-0.019927,-0.975125,0.9873,0.006945,0.158718,-0.070779,0.913646,0.400303,-0.299423,1.167905,2.568645,-31.220790991432875,-22.30622456324183,16.14714392583884,-0.28756,-0.147371,0.081174,0.942869,0.943385,0.237828,0.231219,-0.068316,0.821441,-0.566187,-0.024405,1.140109,2.594767,-26.28978702496307,-26.6941263849189,19.78207928718317,-0.256598,-0.18345,0.111038,0.94243,0.908034,0.303437,0.288792,-0.115146,0.843656,-0.524391,F,BuildA
1.916,-0.112511,1.481456,2.436415,24.408088449504923,-9.205797741492976,0.5602271817824377,-0.210326,0.079465,-0.021727,-0.974154,0.986427,0.008904,0.163962,-0.075758,0.910582,0.406327,-0.299099,1.145862,2.574553,-26.360719843707972,-20.573050613334527,16.674652931660724,-0.247192,-0.139498,0.098625,0.953787,0.941627,0.257101,0.217344,-0.119169,0.858338,-0.499054,-0.029326,1.133817,2.591853,-25.687767083072213,-26.037343298378833,18.92197662872475,-0.249738,-0.181044,0.106749,0.94523,0.911656,0.292232,0.288937,-0.111378,0.852471,-0.510772,F,BuildA
1.949,-0.113397,1.4814,2.440287,24.594261646391026,-9.459577007392989,0.573999628649127,-0.21185,0.081627,-0.022439,-0.973629,0.985667,0.009108,0.168456,-0.078279,0.909232,0.408864,-0.298198,1.146084,2.574748,-26.10262286759952,-20.721270700434477,16.942478228434652,-0.245527,-0.140562,0.100998,0.953813,0.940084,0.26169,0.218544,-0.123643,0.859032,-0.496766,-0.028937,1.133687,2.591945,-25.553299414464803,-26.037566443369595,18.94217076441693,-0.24868,-0.181243,0.107211,0.945418,0.911314,0.292861,0.289379,-0.112575,0.853328,-0.509076,F,BuildA
1.982,-0.113549,1.482192,2.445061,24.45493257257034,-9.640866922541337,0.4695500370702788,-0.210706,0.082991,-0.021788,-0.973777,0.985276,0.007459,0.170811,-0.077406,0.910256,0.406745,-0.290561,1.12821,2.580235,-20.75968915150745,-20.52677099990667,20.246841669585745,-0.205335,-0.141367,0.138524,0.95847,0.921653,0.323597,0.214103,-0.207487,0.877297,-0.432781,-0.031133,1.127066,2.589115,-24.204534923871428,-25.808608698803223,18.27280745773932,-0.236442,-0.18314,0.105108,0.948424,0.910824,0.285977,0.297684,-0.11277,0.866095,-0.486993,F,BuildA
2.02,-0.112935,1.482939,2.450216,24.281096286709538,-9.789862598554098,0.2689910236676407,-0.209347,0.083912,-0.020232,-0.974024,0.985099,0.00428,0.171936,-0.074547,0.911529,0.404423,-0.290304,1.128395,2.58024,-20.90915782599683,-20.75104839124353,20.32105427732717,-0.206933,-0.142845,0.138474,0.957914,0.920841,0.324412,0.216356,-0.206175,0.876007,-0.436008,-0.030663,1.127172,2.589162,-24.193225253450542,-25.94028628861967,18.24141038359893,-0.23642,-0.184314,0.104601,0.948258,0.910174,0.285528,0.300095,-0.111226,0.866328,-0.486933,F,BuildA
2.048,-0.111614,1.483038,2.455654,24.18768314104832,-9.900310723921878,0.0230885966421055,-0.208715,0.084416,-0.018275,-0.974155,0.98508,0.000368,0.172097,-0.070844,0.912208,0.403556,-0.277121,1.11678,2.584769,-17.189066942978393,-21.0823855948942,22.47568620442378,-0.179354,-0.148788,0.162627,0.958774,0.902829,0.365216,0.226973,-0.258473,0.88277,-0.392313,-0.029278,1.120858,2.588082,-22.8998833303328,-26.462093382658445,17.422564606155106,-0.224988,-0.192468,0.09959,0.949957,0.906076,0.275819,0.32086,-0.102607,0.878924,-0.465794,F,BuildA
2.08,-0.109491,1.482388,2.46128,24.24586059495641,-9.923851340396324,-0.2489968632966689,-0.209406,0.08411,-0.016048,-0.974072,0.985336,-0.003963,0.17058,-0.066489,0.911783,0.405255,-0.276457,1.117304,2.584823,-17.546971942277576,-20.908286268732716,22.018934997498793,-0.181482,-0.14738,0.158437,0.959292,0.906354,0.357469,0.225253,-0.250482,0.883924,-0.39489,-0.028731,1.120805,2.588452,-22.88798578793073,-26.377234738987948,17.488351447317307,-0.224927,-0.191655,0.100328,0.950058,0.906405,0.276851,0.319034,-0.104417,0.878684,-0.465845,F,BuildA
2.113,-0.106442,1.481108,2.466924,24.405488210826075,-9.862125732615812,-0.4354908215012469,-0.210907,0.083214,-0.014468,-0.97385,0.985732,-0.006921,0.168178,-0.06328,0.910618,0.408375,-0.258553,1.110822,2.59107,-16.804987174912135,-19.438258388306945,20.65636754587165,-0.171637,-0.138478,0.150547,0.963691,0.916319,0.337698,0.21522,-0.242627,0.895753,-0.372505,-0.022621,1.112636,2.59239,-21.429013768734436,-26.01034900781139,17.566533830675443,-0.212786,-0.190862,0.104839,0.952524,0.905161,0.280949,0.318986,-0.118498,0.887462,-0.445387,F,BuildA
2.147,-0.102467,1.479581,2.472774,24.679676815962637,-9.70682342583794,-0.5870951220816,-0.213364,0.08156,-0.013094,-0.973474,0.986353,-0.009311,0.164381,-0.060297,0.908609,0.413273,-0.258492,1.111164,2.591338,-16.82853767812118,-19.31338367762155,20.642921915667895,-0.171653,-0.137407,0.150582,0.963836,0.916889,0.337446,0.21318,-0.243101,0.895721,-0.372272,-0.022202,1.112657,2.592736,-21.44016109052874,-25.90180665921346,17.634653376172867,-0.212891,-0.189815,0.105583,0.952628,0.905645,0.281982,0.31669,-0.120343,0.88706,-0.445693,F,BuildA
2.18,-0.097676,1.478085,2.478981,24.862523341385124,-9.454730944979437,-0.6601814338226336,-0.214996,0.079245,-0.012134,-0.973319,0.987146,-0.010455,0.159479,-0.057695,0.907259,0.416597,-0.239581,1.107457,2.600867,-16.54258761417034,-16.37168203951012,19.59109935105677,-0.164291,-0.114623,0.146463,0.96872,0.93082,0.321426,0.173951,-0.2461,0.903114,-0.35188,-0.012844,1.104725,2.602038,-20.088267517938306,-24.404792274309163,17.90355152846903,-0.200775,-0.179066,0.113342,0.95644,0.910178,0.288714,0.297019,-0.144906,0.893686,-0.424651,F,BuildA
2.214,-0.092181,1.476734,2.485472,24.970604015673487,-9.206190540379737,-0.6278910693266961,-0.215918,0.077173,-0.012017,-0.973283,0.9878,-0.009935,0.155412,-0.056717,0.90647,0.418443,-0.239367,1.107557,2.600648,-16.551016267980877,-16.429409970278623,19.713174542619633,-0.164558,-0.114922,0.1474,0.968497,0.930132,0.323336,0.174091,-0.247691,0.902388,-0.352627,-0.012666,1.104852,2.602163,-20.109474237839784,-24.393542987206015,17.860078889460702,-0.200871,-0.179014,0.112956,0.956476,0.91039,0.287997,0.297066,-0.144162,0.893784,-0.424698,F,BuildA
2.247,-0.085705,1.475352,2.492139,25.11907774819412,-8.934704124702048,-0.5182041331932241,-0.217135,0.075046,-0.012537,-0.973172,0.988422,-0.008189,0.15151,-0.056991,0.905391,0.420737,-0.224416,1.107541,2.61242,-16.17914184622564,-14.502728447308998,22.36187867436239,-0.161178,-0.095526,0.173018,0.966934,0.921879,0.365387,0.128962,-0.3038,0.888173,-0.344753,-0.002228,1.100898,2.614359,-19.617557605944786,-22.991082507124126,17.3440025680194,-0.194644,-0.168962,0.11203,0.959695,0.917802,0.280805,0.280692,-0.149255,0.899126,-0.411455,F,BuildA
2.28,-0.078456,1.474177,2.499159,25.19513168611658,-8.734771503234056,-0.3119133124160016,-0.21767,0.073726,-0.01396,-0.973134,0.988739,-0.004926,0.149568,-0.059266,0.90485,0.421586,-0.224616,1.107614,2.612509,-16.1749085406212,-14.586540636078889,22.52158974027562,-0.161403,-0.096016,0.174253,0.966626,0.920833,0.367871,0.129374,-0.305881,0.88717,-0.345495,-0.002192,1.100945,2.614432,-19.639978424649904,-23.01847874959452,17.34835778927603,-0.194863,-0.169149,0.111977,0.959624,0.9177,0.280833,0.280998,-0.14899,0.898979,-0.411872,F,BuildA
2.314,-0.070661,1.473254,2.506265,25.29365955153166,-8.827885724865682,-0.1859935538276421,-0.218413,0.07474,-0.015271,-0.97287,0.988361,-0.002935,0.152096,-0.062362,0.904125,0.422692,-0.21716,1.109277,2.627325,-15.532014543068351,-15.908468575657606,29.15567748696632,-0.16403,-0.099015,0.22889,0.954411,0.875611,0.469393,0.113913,-0.404428,0.841407,-0.35843,0.00843,1.101962,2.627248,-20.545510925393888,-22.822700986495445,16.686686862721857,-0.201208,-0.167254,0.105046,0.959431,0.921983,0.268875,0.278665,-0.134264,0.896961,-0.421229,F,BuildA
2.347,-0.062127,1.47264,2.5128,25.51111492903101,-9.054273060455854,-0.21148250211261,-0.220245,0.076577,-0.015633,-0.972309,0.987783,-0.003331,0.155799,-0.064132,0.902496,0.425898,-0.217296,1.109263,2.627359,-15.52199209339755,-16.005812031555568,29.12625185026827,-0.164116,-0.099891,0.22852,0.954393,0.8756,0.468984,0.115664,-0.403409,0.841689,-0.358916,0.008449,1.101982,2.627181,-20.552158257487303,-22.83145596112168,16.69075176722672,-0.201277,-0.16731,0.105052,0.959406,0.921943,0.268926,0.278748,-0.134223,0.896903,-0.421365,F,BuildA
2.38,-0.052942,1.473501,2.519469,25.820576567898375,-9.318205337344724,-0.1495833538437776,-0.22279,0.078883,-0.01688,-0.971523,0.986985,-0.00235,0.160794,-0.067947,0.900159,0.430229,-0.220155,1.108114,2.645512,-13.220964745687509,-23.077732004696617,38.646149431739744,-0.172188,-0.150187,0.300321,0.926068,0.774502,0.607957,0.174744,-0.504515,0.760317,-0.409125,0.021135,1.105194,2.641651,-21.952986816629434,-23.500148404032274,16.554972207305664,-0.213256,-0.170997,0.100001,0.956704,0.92152,0.264275,0.284536,-0.11841,0.889043,-0.442245,F,BuildA
2.414,-0.042953,1.475653,2.525938,25.859198247219457,-9.521432247526723,0.2975108818245439,-0.222771,0.081469,-0.021092,-0.971232,0.985836,0.004673,0.167649,-0.077269,0.899856,0.429288,-0.221233,1.105181,2.665234,-10.942788029983229,-30.14559413809879,39.096108443778085,-0.173376,-0.213135,0.298248,0.914091,0.731243,0.619157,0.286231,-0.471348,0.761978,-0.444096,0.036161,1.10917,2.658517,-22.871451282324532,-24.598110156624443,17.381095511577776,-0.223041,-0.177118,0.10295,0.953039,0.916061,0.27524,0.291676,-0.117222,0.879308,-0.461602,F,BuildA
2.448,-0.032374,1.478382,2.532209,25.530021359750705,-9.506691304339531,1.3192986491495995,-0.219248,0.083348,-0.029498,-0.971655,0.984366,0.020776,0.174907,-0.093872,0.902121,0.421149,-0.220197,1.104981,2.665028,-10.68418410921432,-29.72746944446242,38.245062312680865,-0.16869,-0.211835,0.292688,0.917063,0.73892,0.608294,0.289785,-0.465357,0.771756,-0.433401,0.03711,1.109784,2.658979,-22.82781027779504,-24.37155087527532,17.521265711484023,-0.222693,-0.175032,0.104646,0.953321,0.916826,0.277479,0.287115,-0.121565,0.878914,-0.461228,F,BuildA
2.482,-0.021809,1.481139,2.538733,25.011831335405606,-9.521451992815363,2.688666624241135,-0.213833,0.086066,-0.040792,-0.972216,0.981858,0.042509,0.184794,-0.116124,0.905223,0.408763,-0.214481,1.102941,2.684102,-8.054927762801995,-33.18105460207651,30.016778832927493,-0.138773,-0.257678,0.228197,0.928585,0.763056,0.495318,0.415218,-0.352282,0.857337,-0.375328,0.058735,1.117646,2.679441,-24.075757681591043,-23.658538977802092,18.440583485129523,-0.233616,-0.16519,0.111178,0.951722,0.920704,0.288803,0.262484,-0.134439,0.866126,-0.481406,F,BuildA
2.515,-0.012133,1.483369,2.545303,24.31983722507244,-10.184767811169554,3.567427625774857,-0.207007,0.093259,-0.048996,-0.972651,0.977804,0.056701,0.201703,-0.133923,0.909495,0.393552,-0.214523,1.103174,2.683377,-8.127512589958416,-33.52391696661756,31.19857250145546,-0.142713,-0.258828,0.23715,0.925419,0.753536,0.512802,0.411361,-0.36505,0.846786,-0.386901,0.059596,1.118156,2.679636,-24.31016733893801,-23.39607595109381,18.28620777633137,-0.235061,-0.162927,0.109963,0.951898,0.922726,0.285943,0.258483,-0.132752,0.865309,-0.483341,F,BuildA
2.55,-0.003497,1.484068,2.552111,23.899135972574683,-11.439827549657103,4.180885565957271,-0.202326,0.104956,-0.056131,-0.972059,0.971667,0.066654,0.226761,-0.151595,0.911827,0.381562,-0.208264,1.103469,2.696463,-7.524992883802023,-36.91067696534282,30.406557158291548,-0.142906,-0.288504,0.228175,0.918847,0.729403,0.501773,0.464967,-0.336857,0.855028,-0.394277,0.087236,1.127971,2.700853,-26.788197199203964,-21.15613174310577,17.795198964647128,-0.252592,-0.141213,0.105892,0.951338,0.937692,0.272816,0.215188,-0.130139,0.849968,-0.510508,F,BuildA
2.582,0.004296,1.483419,2.558949,23.837086220298012,-13.2022918282418,4.882985705000731,-0.200174,0.121116,-0.065124,-0.970062,0.96218,0.07786,0.261052,-0.174837,0.911378,0.372588,-0.207727,1.103659,2.696877,-7.590600314800608,-36.55425468473161,29.585607551359686,-0.140667,-0.286506,0.221841,0.921365,0.737402,0.489397,0.465541,-0.328189,0.861999,-0.386329,0.087355,1.127662,2.700838,-26.7839214448203,-21.17352365968682,17.734554742312792,-0.252498,-0.141498,0.105358,0.951379,0.937756,0.271926,0.21603,-0.129015,0.850289,-0.510259,F,BuildA
2.615,0.011,1.482396,2.565579,24.343335096318057,-15.594255740038337,5.25339564169746,-0.202595,0.14205,-0.072958,-0.966154,0.948998,0.08342,0.304047,-0.198536,0.907264,0.370749,-0.196915,1.106824,2.71133,-8.810272525505805,-36.50913407474827,23.79926650436,-0.135774,-0.290562,0.1717,0.931482,0.772186,0.398772,0.494682,-0.240969,0.904169,-0.352721,0.115535,1.131482,2.722252,-28.786314717009308,-18.992967240760688,16.86480064864356,-0.265952,-0.122129,0.099525,0.951025,0.950359,0.254263,0.179358,-0.124341,0.838729,-0.530164,F,BuildA
2.649,0.016396,1.481576,2.571597,25.476437195577017,-18.396614958813853,5.052968248788658,-0.210577,0.165361,-0.077656,-0.960356,0.93325,0.079513,0.350316,-0.218797,0.899254,0.378774,-0.197082,1.107428,2.711357,-8.997183729218259,-36.47949316589561,23.84167370198328,-0.13734,-0.289913,0.171557,0.931481,0.773037,0.399237,0.492974,-0.239971,0.903412,-0.355332,0.115423,1.131035,2.722425,-28.636803881780303,-19.008302298117663,16.93314516408197,-0.264813,-0.122334,0.10031,0.951234,0.949945,0.255627,0.179611,-0.126044,0.839624,-0.528341,F,BuildA
2.681,0.020697,1.48093,2.576907,26.488688946305455,-21.254516658360057,4.659026979661279,-0.217692,0.188518,-0.081103,-0.954198,0.915766,0.0727,0.395079,-0.236855,0.892065,0.384864,-0.188475,1.117088,2.722044,-12.113948878043336,-36.903591131152645,20.727292661629907,-0.15508,-0.291599,0.136842,0.933914,0.792489,0.346039,0.502213,-0.165154,0.914449,-0.369469,0.139918,1.127339,2.74489,-28.535298508713044,-17.05180812129063,16.450287853716144,-0.261777,-0.107337,0.100956,0.953813,0.956573,0.248784,0.151904,-0.13639,0.842562,-0.521045,F,BuildA
