Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
138.762,0.373561,1.490335,2.616455,38.96752358665809,8.61976543273623,-2.5114308081145467,-0.330964,-0.078119,0.045661,-0.939295,0.983625,-0.034069,-0.176978,0.137488,0.776756,0.614612,0.261291,1.232396,2.948601,-37.23395802325676,26.738908156705495,23.40025132324352,-0.259698,0.277561,0.259254,0.887865,0.711494,0.316202,-0.627529,-0.60453,0.730689,-0.317235,0.568706,1.158238,2.771092,-39.201742019054606,28.470770717264767,-18.215120530625015,-0.357734,0.177266,-0.063084,0.914671,0.929194,-0.242231,-0.279146,-0.011426,0.736094,-0.676783,F,BuildB
138.795,0.369892,1.492283,2.620218,38.21757637158853,7.007245201289513,-2.9260448424819923,-0.32517,-0.066068,0.044079,-0.942314,0.987384,-0.040105,-0.153181,0.126039,0.784643,0.607001,0.254677,1.215458,2.961294,-33.2143952508347,28.00667014749447,9.059166378024374,-0.258136,0.253061,0.142374,0.921442,0.83138,0.131731,-0.539865,-0.393027,0.826192,-0.403656,0.568883,1.157716,2.770941,-39.70044563798195,28.443701808545104,-17.18194232265537,-0.359981,0.179318,-0.053711,0.913988,0.92992,-0.227285,-0.289119,-0.03092,0.735057,-0.6773,F,BuildB
138.829,0.364689,1.494146,2.623634,37.5227666547854,5.253335628336755,-3.240855331200699,-0.319934,-0.052461,0.041481,-0.945076,0.991054,-0.044837,-0.125702,0.111974,0.791843,0.600373,0.246518,1.192366,2.982668,-26.248266397571864,26.674650352633687,3.3466264324854693,-0.214283,0.231014,0.080028,0.94568,0.880456,0.052358,-0.471228,-0.250367,0.895356,-0.368312,0.568682,1.156412,2.771434,-39.479260088312266,27.97132097042731,-16.27192943677528,-0.356629,0.178806,-0.048453,0.915695,0.931361,-0.216271,-0.292905,-0.038799,0.740937,-0.670453,F,BuildB
138.862,0.358151,1.495919,2.626977,36.97035038067344,3.5227589053047637,-3.6862935195895576,-0.315808,-0.039329,0.04023,-0.947154,0.99367,-0.051367,-0.099912,0.101049,0.797294,0.595072,0.242131,1.164833,3.005688,-17.52212916268317,26.328424300745574,-1.9343842325493943,-0.15209,0.22255,0.018439,0.962809,0.900263,-0.032189,-0.434155,-0.103202,0.953057,-0.28466,0.5686,1.155024,2.772267,-39.15373316431197,27.602966938348484,-15.122527256957737,-0.352144,0.179996,-0.041161,0.917552,0.931814,-0.202304,-0.301323,-0.051234,0.748601,-0.661038,F,BuildB
138.896,0.350056,1.496818,2.629956,36.62865777716245,1.856499689359004,-4.045199515996577,-0.31345,-0.026459,0.038589,-0.948451,0.995622,-0.056613,-0.074382,0.089788,0.80052,0.592542,0.247276,1.137639,3.025487,-9.379046021118851,31.23859169409992,-8.740344721856935,-0.098956,0.261563,-0.051192,0.958735,0.857928,-0.149925,-0.491408,0.046392,0.975174,-0.216525,0.568652,1.153573,2.77241,-38.75967811338265,27.643845494536833,-14.37448184763028,-0.347885,0.183284,-0.035953,0.918744,0.930229,-0.193587,-0.311767,-0.06146,0.755367,-0.652414,F,BuildB
138.935,0.337945,1.497297,2.634848,36.49595845462624,-0.2770530144559609,-4.456788185327816,-0.312982,-0.009881,0.036171,-0.949019,0.997188,-0.062468,-0.041395,0.074838,0.801467,0.593338,0.26146,1.113132,3.047948,-2.662334574471397,37.276961079954845,-11.95494462534998,-0.055166,0.31548,-0.091265,0.942921,0.784287,-0.206918,-0.584875,0.137304,0.977255,-0.161619,0.567726,1.151993,2.77191,-37.94159935741161,27.37417187467892,-13.03913455876065,-0.339219,0.186457,-0.027902,0.921621,0.928911,-0.177929,-0.324756,-0.07507,0.768304,-0.635668,F,BuildB
138.971,0.327905,1.497073,2.63928,36.49157518512323,-1.5978309520967762,-4.63099276237333,-0.313343,0.000583,0.034005,-0.949031,0.997687,-0.064909,-0.020205,0.064179,0.80132,0.594784,0.273393,1.104931,3.068322,-1.874369970923713,38.23662606735209,-10.580882305174054,-0.045583,0.324656,-0.081773,0.941187,0.775823,-0.183525,-0.60367,0.124329,0.982471,-0.138901,0.566822,1.152499,2.769619,-37.758756694177386,27.299420209770577,-12.021425267285428,-0.336091,0.189136,-0.020343,0.922419,0.927628,-0.164664,-0.33525,-0.089604,0.773258,-0.627729,F,BuildB
139.005,0.317834,1.496509,2.644375,36.54506267769514,-2.4455297673809833,-4.445768505114766,-0.314016,0.00809,0.030137,-0.948905,0.998053,-0.062275,-0.003574,0.052113,0.800971,0.596431,0.285754,1.104607,3.086555,-3.190261394389589,39.72091081344659,-9.860749013716369,-0.055271,0.336092,-0.07138,0.937492,0.763894,-0.17099,-0.622277,0.096684,0.9837,-0.151614,0.565908,1.154246,2.765973,-38.06232092711048,27.06650881120398,-10.20797431162062,-0.335452,0.192138,-0.005762,0.922238,0.9261,-0.139534,-0.350528,-0.118278,0.774878,-0.620947,F,BuildB
139.038,0.307705,1.495939,2.650373,36.57043685125173,-2.8359153786129303,-3.844095148702381,-0.314263,0.012963,0.024077,-0.948942,0.998505,-0.053843,0.009468,0.037548,0.801318,0.59706,0.300369,1.107795,3.103166,-4.065927762373209,41.771673905646544,-12.13567450043581,-0.070619,0.350783,-0.086122,0.92981,0.739068,-0.209698,-0.64016,0.11061,0.975192,-0.191744,0.565754,1.156717,2.761649,-38.19082133758161,26.881410382985827,-8.730732406978493,-0.333978,0.194793,0.005862,0.922215,0.924043,-0.119301,-0.363197,-0.140925,0.776849,-0.613715,F,BuildB
139.072,0.298217,1.495214,2.65691,36.60124671732333,-2.7704075672327546,-2.836436532733933,-0.314383,0.015175,0.015903,-0.949042,0.999034,-0.039728,0.018804,0.020645,0.801821,0.597208,0.316662,1.115646,3.115973,-5.0484820520824165,44.25100781066996,-14.401102555649253,-0.08764,0.36819,-0.099543,0.920243,0.709055,-0.247744,-0.6602,0.118671,0.964821,-0.234602,0.56607,1.158491,2.756139,-38.195313598370554,26.685741503452125,-7.267670162740748,-0.331529,0.197461,0.017079,0.922391,0.921435,-0.099421,-0.375597,-0.162435,0.779594,-0.604854,F,BuildB
139.105,0.289872,1.493852,2.663365,36.777150192233215,-2.2481592749843307,-1.6539004854526669,-0.315635,0.014062,0.007505,-0.948747,0.999492,-0.023118,0.021946,0.005363,0.800637,0.599126,0.332163,1.122148,3.126087,-5.562792344509599,46.44196656197442,-14.233751427250317,-0.093042,0.385255,-0.094738,0.913207,0.685206,-0.24472,-0.686006,0.101342,0.964736,-0.242929,0.567272,1.159417,2.750525,-38.20031356379715,26.413364530393164,-4.87230022677835,-0.327455,0.202151,0.035587,0.922303,0.915737,-0.066747,-0.396195,-0.198034,0.783014,-0.589637,F,BuildB
139.138,0.282175,1.491988,2.669583,37.005787862193586,-1.5468669705659346,-0.3772641161066296,-0.317364,0.011756,-0.001162,-0.94823,0.999721,-0.005259,0.023032,-0.009665,0.798557,0.601842,0.349268,1.12745,3.132856,-4.330550761094671,49.08897913291012,-15.763443174521507,-0.090966,0.406469,-0.109102,0.902555,0.64576,-0.27089,-0.713872,0.122991,0.959644,-0.252896,0.56933,1.15943,2.745247,-37.656135487155694,26.555699151416484,-3.117971364030423,-0.3199,0.208758,0.049033,0.922865,0.908032,-0.043062,-0.416683,-0.224065,0.790519,-0.569977,F,BuildB
139.172,0.275309,1.490187,2.675456,37.46298310865632,-0.7958867752229972,0.9416206493370934,-0.321061,0.009216,-0.010012,-0.946961,0.99963,0.013044,0.023883,-0.02488,0.79364,0.60788,0.366095,1.133895,3.13577,-3.8314054784241742,52.45704488298651,-15.19389190590218,-0.088119,0.433864,-0.103881,0.890621,0.601942,-0.261501,-0.754508,0.108574,0.962888,-0.247102,0.572048,1.15839,2.740407,-36.73098495532274,27.093875665522543,-2.507318180249567,-0.311102,0.215556,0.0536,0.924055,0.901325,-0.035061,-0.431722,-0.233178,0.800686,-0.551843,F,BuildB
139.205,0.269572,1.488327,2.681475,37.736073686299136,0.0187582997674046,2.6113478828155694,-0.323309,0.007214,-0.021509,-0.946021,0.998971,0.036031,0.027558,-0.04536,0.790017,0.611404,0.381707,1.137803,3.138089,-2.6030191986977695,54.83423498933019,-13.593095831524009,-0.0745,0.454725,-0.094639,0.88245,0.568537,-0.234783,-0.788443,0.099276,0.970986,-0.217554,0.575053,1.15746,2.736083,-36.391754798798054,27.696097217552143,-1.1041899956506105,-0.305367,0.224447,0.065849,0.923059,0.890575,-0.015512,-0.454573,-0.258644,0.804829,-0.534185,F,BuildB
139.238,0.26444,1.486377,2.687007,37.92004886755733,0.8296378152344978,4.280745980311131,-0.324929,0.005292,-0.03297,-0.945149,0.99777,0.058884,0.031429,-0.065762,0.786668,0.613864,0.394316,1.137782,3.139844,-0.0568899274267283,56.48675256780446,-14.665183502066151,-0.06083,0.469292,-0.112201,0.873771,0.534352,-0.25317,-0.806457,0.138983,0.967421,-0.211613,0.578075,1.156637,2.732177,-35.91728539885881,28.71067188877653,-0.7458372205681927,-0.300232,0.233906,0.070446,0.922055,0.880651,-0.010543,-0.473649,-0.270362,0.809796,-0.520706,F,BuildB
139.272,0.260346,1.484519,2.691398,38.33013472242733,1.7081593036354623,5.812706185746233,-0.328546,0.002582,-0.043001,-0.943505,0.996289,0.079447,0.033128,-0.08284,0.780417,0.619748,0.402898,1.133862,3.141015,4.250998176685848,57.79135044798152,-13.602891949868662,-0.024945,0.483331,-0.121409,0.866619,0.503303,-0.234545,-0.83167,0.186318,0.969275,-0.160597,0.580895,1.155155,2.729732,-35.04049466694574,29.504187561466747,-0.6921879906107882,-0.292581,0.241062,0.071085,0.922623,0.873672,-0.009892,-0.486414,-0.272229,0.818686,-0.505613,F,BuildB
139.305,0.257525,1.482893,2.695333,38.68009797511775,2.5026928406636344,7.353282055434271,-0.331735,0.000668,-0.053275,-0.941867,0.994323,0.099912,0.036604,-0.100798,0.774228,0.624829,0.407509,1.125801,3.142875,8.715733721274718,58.11385267047004,-15.648282271713416,-0.000122,0.488808,-0.155216,0.858472,0.473949,-0.266617,-0.839219,0.266378,0.951816,-0.151952,0.582652,1.154861,2.727678,-34.860766360775926,29.903708909029692,0.1275192631886675,-0.289131,0.246482,0.078311,0.921693,0.866228,0.001827,-0.499646,-0.286889,0.820542,-0.494375,F,BuildB
139.339,0.255477,1.481459,2.698426,38.99803875856086,3.200218949053168,8.443710892414025,-0.334693,-0.001687,-0.060074,-0.940409,0.992777,0.114117,0.037039,-0.111858,0.768744,0.629699,0.410481,1.118919,3.143366,11.920632431797523,58.895810759988294,-16.55786134889614,0.019073,0.496899,-0.17523,0.849719,0.444772,-0.278837,-0.851133,0.316747,0.937862,-0.14173,0.586349,1.157553,2.728925,-34.99196810705424,30.653648887208693,0.4853028351607984,-0.288876,0.253322,0.083361,0.919472,0.857758,0.006939,-0.514007,-0.299654,0.819203,-0.488993,F,BuildB
139.373,0.254708,1.480481,2.701153,39.200650561856385,3.7948702089763486,9.450443303363768,-0.336703,-0.003467,-0.066492,-0.939254,0.991134,0.127241,0.038263,-0.122571,0.764419,0.632961,0.41136,1.113452,3.145094,14.007749709164294,58.22594281715035,-16.509728712072025,0.036094,0.493195,-0.183213,0.849641,0.446384,-0.275728,-0.851302,0.346934,0.93026,-0.119385,0.589218,1.159919,2.729948,-34.963900687009904,31.26823214857608,0.3054095340670043,-0.288605,0.257816,0.083405,0.918304,0.85315,0.004368,-0.521648,-0.301996,0.819502,-0.487048,F,BuildB
139.408,0.254712,1.479803,2.70318,39.41408649193799,4.280816540169029,9.940729186919771,-0.338755,-0.005833,-0.068962,-0.938326,0.99042,0.13337,0.035777,-0.125467,0.760979,0.636529,0.411388,1.109003,3.146774,14.871320991804255,57.596315118078934,-16.88422921038683,0.042051,0.489148,-0.189237,0.850385,0.449847,-0.280711,-0.847844,0.362988,0.924842,-0.113611,0.59036,1.162509,2.731724,-35.144485565700755,31.256197787848077,0.417494483836297,-0.289809,0.257879,0.084676,0.91779,0.852657,0.005958,-0.522437,-0.304901,0.817681,-0.488296,F,BuildB
139.439,0.25535,1.479233,2.704525,39.524027807617415,4.661231562362954,10.22718794587673,-0.339901,-0.008007,-0.070117,-0.93781,0.990039,0.136956,0.032648,-0.12607,0.759102,0.638648,0.41185,1.108695,3.148292,13.647776448433708,56.691180920478104,-16.56983167374969,0.03555,0.481574,-0.181745,0.856617,0.470112,-0.277131,-0.83797,0.345612,0.93141,-0.114141,0.591991,1.165837,2.734918,-35.55606212505326,31.33781543079497,0.4537712149160727,-0.292963,0.258343,0.086093,0.916526,0.851694,0.006443,-0.523999,-0.309182,0.813521,-0.492534,F,BuildB
139.473,0.256342,1.478987,2.704942,39.56147464330388,4.98664687974083,10.369904304326916,-0.340417,-0.010214,-0.070296,-0.937587,0.989908,0.138772,0.028706,-0.124864,0.758349,0.639778,0.412925,1.107446,3.145999,13.861997208567557,57.610112713627174,-14.825675398359747,0.043148,0.487955,-0.169886,0.855089,0.466077,-0.248426,-0.84915,0.332643,0.938554,-0.092003,0.593741,1.168448,2.738382,-35.82113313276205,31.33786074419393,0.3395290050474602,-0.295341,0.257866,0.085772,0.915927,0.852296,0.004804,-0.523037,-0.309439,0.810833,-0.496787,F,BuildB
139.507,0.257974,1.479003,2.704373,39.62952895246859,5.3418724006334015,10.43661372786269,-0.341196,-0.012862,-0.069742,-0.937313,0.989941,0.139517,0.02348,-0.121963,0.757443,0.641408,0.414128,1.105831,3.141714,14.59530137616128,59.41992807641253,-13.882135487087748,0.050109,0.501325,-0.166605,0.847588,0.441833,-0.232182,-0.866531,0.332666,0.939464,-0.082102,0.594577,1.170391,2.741278,-36.112875566532814,31.25373669915914,0.0758858673694067,-0.298327,0.256303,0.084099,0.915553,0.854473,0.001071,-0.519495,-0.306919,0.807857,-0.503159,F,BuildB
139.54,0.260143,1.479354,2.703103,39.6405662346388,5.450025332066513,10.422468952782584,-0.34135,-0.013779,-0.069297,-0.937277,0.990016,0.139309,0.021481,-0.120495,0.757356,0.641789,0.414046,1.109992,3.140064,12.576226561852396,59.10041311911418,-12.477478948760767,0.041444,0.49767,-0.147665,0.853699,0.461039,-0.210872,-0.861961,0.293373,0.952955,-0.076216,0.594747,1.172116,2.744425,-36.681490930695134,31.20905184154825,0.145875236989223,-0.302744,0.255717,0.085808,0.914107,0.854492,0.002042,-0.519461,-0.311709,0.801966,-0.509597,F,BuildB
139.574,0.262428,1.479888,2.700899,39.66435987214017,5.383231518043045,10.027049431814287,-0.341456,-0.01439,-0.066246,-0.93745,0.990809,0.134032,0.018261,-0.114378,0.758038,0.642103,0.411063,1.11538,3.138312,10.965886145893784,58.61862849061883,-12.296272937008483,0.030651,0.493405,-0.139467,0.857998,0.474202,-0.209079,-0.85523,0.269572,0.959219,-0.085031,0.594565,1.173168,2.747189,-37.158034950712526,31.27867511034415,-0.4262409063482699,-0.307765,0.254389,0.082496,0.913106,0.856962,-0.00593,-0.515346,-0.307238,0.79695,-0.520072,F,BuildB
139.607,0.265034,1.480867,2.697985,39.517383016095536,5.333230696162936,9.517895072999853,-0.340162,-0.015618,-0.062321,-0.93817,0.991744,0.127561,0.013095,-0.106311,0.760812,0.640206,0.406408,1.120983,3.134139,9.939937712423712,59.286730320801176,-12.660245593208431,0.020508,0.498038,-0.138054,0.85585,0.465798,-0.215879,-0.858154,0.256734,0.961041,-0.102408,0.595036,1.173774,2.750933,-37.267075089290465,31.478095120510556,-1.871846024438674,-0.311692,0.25198,0.071761,0.913348,0.862713,-0.025994,-0.505025,-0.288166,0.795397,-0.533201,F,BuildB
139.64,0.268228,1.482539,2.69442,39.169677521353215,5.216159696501613,9.356033057538108,-0.337236,-0.015419,-0.061556,-0.939279,0.991946,0.126036,0.012552,-0.105237,0.764965,0.635416,0.39981,1.133086,3.130996,6.574284170065968,58.33586614216376,-10.067048423184824,0.007185,0.489086,-0.104325,0.865945,0.499823,-0.173652,-0.848541,0.187707,0.978129,-0.089605,0.59486,1.174322,2.755092,-37.51615003090639,31.44403218306025,-2.4836354721075917,-0.31503,0.249809,0.067363,0.913134,0.866116,-0.034372,-0.49866,-0.280417,0.792436,-0.541674,F,BuildB
139.674,0.271347,1.484695,2.69043,38.620623471598485,4.893101580371612,8.925956348078065,-0.332516,-0.014455,-0.059297,-0.941121,0.99255,0.121224,0.012226,-0.101997,0.771834,0.62759,0.391914,1.149866,3.126551,1.48887428117486,57.95791255553868,-8.332578281211504,-0.02386,0.483993,-0.069828,0.871955,0.521749,-0.14487,-0.840708,0.098677,0.98911,-0.109202,0.593464,1.174111,2.759174,-37.858263736300486,31.1128636718464,-3.131565821580057,-0.31933,0.24505,0.062067,0.913306,0.872196,-0.043131,-0.487251,-0.269875,0.788353,-0.552872,F,BuildB
139.707,0.274864,1.487306,2.685965,38.106731811733425,4.567709723314056,8.227221053374722,-0.328051,-0.014171,-0.054775,-0.942964,0.993598,0.1126,0.009213,-0.094005,0.778764,0.620233,0.379222,1.174184,3.121898,-4.923113277924876,56.133400096101894,-4.354697612754712,-0.05573,0.468286,-0.013301,0.881718,0.561063,-0.07565,-0.824309,-0.02874,0.993435,-0.110733,0.591142,1.173281,2.763143,-37.893601769578176,30.787722343753934,-4.234220079302158,-0.322103,0.239335,0.052444,0.91445,0.879936,-0.058266,-0.471505,-0.250097,0.786999,-0.56399,F,BuildB
139.74,0.278564,1.490211,2.681122,37.29064216161807,4.187106758512599,7.728707251890648,-0.321102,-0.013003,-0.052162,-0.945518,0.99422,0.106991,0.008909,-0.090289,0.788345,0.608572,0.364537,1.202874,3.115261,-12.713419430575051,54.14372862330778,-0.7318207750590695,-0.101474,0.451671,0.044736,0.885266,0.587984,-0.012459,-0.808777,-0.170873,0.975403,-0.139251,0.588412,1.172616,2.767648,-38.17501437195085,30.36244551405254,-5.062290669215483,-0.326221,0.233296,0.045274,0.914933,0.887046,-0.069368,-0.45644,-0.235057,0.78306,-0.575817,F,BuildB
139.774,0.282298,1.49319,2.676102,36.25442123182919,3.8198060364364728,7.1509351217605595,-0.312325,-0.01222,-0.048886,-0.948638,0.994922,0.100384,0.007352,-0.085117,0.800126,0.593762,0.348152,1.234322,3.103937,-20.2954984136337,53.273511542286755,3.615127593375582,-0.143489,0.446067,0.106705,0.876954,0.579276,0.05914,-0.812983,-0.315163,0.93605,-0.156471,0.584362,1.171867,2.772123,-38.45910646395372,29.843928435584953,-5.963689682757462,-0.330464,0.226252,0.037234,0.915542,0.894848,-0.081358,-0.438895,-0.217714,0.778815,-0.588259,F,BuildB
139.807,0.286068,1.496259,2.670713,35.24420451169556,3.4202389785966423,6.494056151234368,-0.303728,-0.011257,-0.044939,-0.951632,0.995708,0.09237,0.005873,-0.078693,0.81146,0.579086,0.329768,1.265301,3.088872,-26.827180995410203,52.51318396498933,7.749640628885288,-0.178488,0.443399,0.161342,0.863428,0.554732,0.120331,-0.823282,-0.436897,0.884222,-0.165146,0.580294,1.17151,2.77734,-38.66848132514276,29.35026596854715,-7.460589911228644,-0.335152,0.217707,0.024309,0.916344,0.904025,-0.101379,-0.415284,-0.190482,0.774164,-0.603645,F,BuildB
139.84,0.290177,1.499413,2.665149,34.11882002333752,3.0972507970496768,5.900674769689101,-0.294197,-0.010708,-0.04127,-0.954793,0.996364,0.08511,0.003835,-0.072509,0.82349,0.562679,0.311323,1.298011,3.069768,-34.32980526469242,52.20570185220069,11.115770443643084,-0.223061,0.444078,0.212338,0.841398,0.515414,0.159209,-0.842022,-0.555434,0.810313,-0.186777,0.57372,1.170015,2.782046,-38.99527688403829,28.17423990651008,-8.012914293308354,-0.33897,0.20626,0.017158,0.917748,0.914325,-0.108339,-0.390222,-0.171325,0.76961,-0.6151,F,BuildB
139.873,0.294245,1.502972,2.659195,32.90100240493523,2.824596939568277,5.322791549825432,-0.283893,-0.010467,-0.037547,-0.958063,0.996961,0.077887,0.001262,-0.066001,0.83599,0.544761,0.292394,1.329914,3.048657,-42.004341851946435,51.48543262102699,18.57089185711005,-0.253178,0.452254,0.28931,0.804778,0.423533,0.236659,-0.874421,-0.694661,0.704402,-0.145821,0.566333,1.168999,2.786739,-39.46380704897447,26.871763329460283,-8.478887898008146,-0.343649,0.19384,0.010554,0.918815,0.924629,-0.113831,-0.36346,-0.15262,0.763589,-0.627407,F,BuildB
139.907,0.298301,1.506837,2.653499,31.39568770224907,2.490042740757049,4.670196037699166,-0.271128,-0.009879,-0.033341,-0.961915,0.997582,0.069499,-0.000927,-0.058785,0.850756,0.522263,0.274488,1.359546,3.026097,-49.697582486760915,51.39456927768693,25.375506593526875,-0.282996,0.467033,0.357359,0.757686,0.308351,0.277195,-0.909991,-0.805868,0.584416,-0.095048,0.558756,1.168214,2.791744,-39.84331780168845,25.762487408923803,-9.258493771834774,-0.347992,0.182099,0.001744,0.91964,0.933674,-0.123531,-0.336144,-0.129945,0.757797,-0.63942,F,BuildB
139.94,0.302301,1.510684,2.648021,29.760286045829876,2.1856537835249674,3.9149020210982783,-0.257231,-0.009652,-0.028111,-0.965893,0.998233,0.059271,-0.004183,-0.04934,0.866084,0.497458,0.259739,1.384424,3.004246,-56.24023336719189,50.95794167204955,31.81790674105804,-0.305188,0.481499,0.413229,0.710113,0.194801,0.292983,-0.936063,-0.880775,0.472203,-0.035498,0.551588,1.168538,2.797319,-40.184216577251874,24.55515926078381,-9.998946015076154,-0.3518,0.169694,-0.007198,0.920537,0.942305,-0.132649,-0.307354,-0.106144,0.75237,-0.650133,F,BuildB
139.974,0.306013,1.513868,2.642122,28.415430601214357,1.8464413923908685,3.0757163913678323,-0.245737,-0.009028,-0.02206,-0.969044,0.998864,0.047191,-0.006656,-0.038317,0.878254,0.476658,0.246469,1.404592,2.983878,-61.59976427038246,49.970692486164026,40.01713257814052,-0.311968,0.499719,0.469623,0.65758,0.059472,0.305837,-0.950225,-0.929422,0.364261,0.05907,0.543015,1.168819,2.801758,-40.69380856720598,23.20342581716835,-10.387991396170191,-0.356271,0.156951,-0.013507,0.921008,0.950368,-0.136715,-0.279481,-0.086953,0.745778,-0.660496,F,BuildB
140.008,0.309544,1.516621,2.636249,27.236530328310167,1.4835203829658916,2.251463708363288,-0.235634,-0.007954,-0.016045,-0.971677,0.999359,0.034931,-0.007896,-0.027433,0.888439,0.458175,0.235286,1.421183,2.964943,-66.82040354173535,48.07733554465597,50.57287648318925,-0.309445,0.522256,0.528443,0.593498,-0.104008,0.304041,-0.946964,-0.950479,0.249984,0.184656,0.534381,1.169767,2.805734,-41.312026867085386,21.781999357442903,-10.634527286963236,-0.361296,0.143933,-0.018788,0.921084,0.957861,-0.138615,-0.251573,-0.069395,0.738224,-0.670977,F,BuildB
140.04,0.313049,1.518943,2.630499,26.23949061428278,1.120655012982542,1.5299234950086886,-0.227083,-0.006493,-0.010782,-0.973794,0.999683,0.023947,-0.007749,-0.018049,0.896634,0.442404,0.224418,1.433204,2.949067,-71.72565539140594,41.91155090216856,65.10471961193691,-0.305191,0.538687,0.583831,0.525182,-0.262085,0.28443,-0.922177,-0.94204,0.131999,0.308443,0.525685,1.171094,2.808666,-41.945988948827726,20.24283963844935,-10.8826344214763,-0.36633,0.12994,-0.024549,0.92104,0.965026,-0.140424,-0.221374,-0.04998,0.7304,-0.681189,F,BuildB
140.073,0.316226,1.521183,2.625186,25.350707356552466,0.7896329447755466,0.8698912753308464,-0.219466,-0.005057,-0.005894,-0.975589,0.999879,0.01372,-0.007279,-0.009281,0.9036,0.428277,0.216436,1.442533,2.936697,-74.35234223479429,33.01294641884164,81.34980569230844,-0.291852,0.549305,0.628124,0.467491,-0.39255,0.266652,-0.880228,-0.907915,0.040566,0.417186,0.516588,1.17261,2.810423,-42.62527412799889,18.486486307563503,-10.44509322622872,-0.370869,0.116366,-0.02556,0.921011,0.971612,-0.133395,-0.195389,-0.03923,0.723605,-0.689098,F,BuildB
140.106,0.319072,1.523238,2.620669,24.4788818238155,0.5284071797518761,0.2304781226524863,-0.212004,-0.00408,-0.000988,-0.97726,0.999965,0.003661,-0.007556,-0.000201,0.910107,0.414373,0.210537,1.449681,2.92531,-76.9146951136153,24.807634077752404,94.34483267209475,-0.289556,0.559824,0.651716,0.421926,-0.476272,0.225751,-0.849825,-0.874152,-0.017152,0.485349,0.508361,1.174894,2.81146,-43.559247890883725,16.808251049544126,-9.795715229239526,-0.377301,0.103887,-0.024403,0.919922,0.977224,-0.123291,-0.172722,-0.033496,0.714097,-0.699245,F,BuildB
140.14,0.321751,1.52478,2.616764,23.77964531211782,0.3519549098412222,-0.3562566453547302,-0.206019,-0.003646,0.003675,-0.978534,0.999946,-0.00569,-0.008651,0.008695,0.915085,0.403166,0.207894,1.455209,2.917357,-78.24209264083244,18.842266087794023,106.03892932269817,-0.272984,0.57363,0.673521,0.377886,-0.565364,0.195845,-0.801254,-0.822212,-0.056301,0.56639,0.501882,1.177722,2.811402,-44.52270189391928,15.646865954393991,-9.556043472846676,-0.384495,0.094276,-0.024982,0.917961,0.980976,-0.118362,-0.153873,-0.026633,0.70308,-0.710612,F,BuildB
140.173,0.323939,1.525654,2.612929,23.36741888774438,0.1092655786951946,-0.8212150664210706,-0.202497,-0.002385,0.007211,-0.979254,0.999885,-0.013156,-0.007591,0.015088,0.917886,0.396558,0.207664,1.459881,2.913156,-79.61713105774781,13.55493414958976,113.33988811190598,-0.273575,0.580994,0.678865,0.356012,-0.596825,0.165477,-0.785123,-0.801259,-0.071403,0.594042,0.496825,1.18021,2.810966,-45.22877768586795,14.736557305938144,-9.677655739961455,-0.389979,0.085796,-0.028086,0.916388,0.9837,-0.118394,-0.135339,-0.015442,0.694255,-0.719564,F,BuildB
140.207,0.325555,1.52642,2.609677,23.02709587015529,-0.2916473849433532,-1.162451970519978,-0.199614,0.000469,0.009432,-0.979829,0.999822,-0.018671,-0.002847,0.018296,0.920131,0.391184,0.210063,1.463633,2.913254,-79.96962909934044,12.966002763926165,116.77810579049,-0.26098,0.589088,0.686385,0.337254,-0.636298,0.155492,-0.755611,-0.770453,-0.078469,0.632649,0.492571,1.18198,2.809968,-45.714006718405045,14.08172066281958,-9.732984887720724,-0.393696,0.079841,-0.030142,0.915271,0.985434,-0.118042,-0.122418,-0.00769,0.68819,-0.72549,F,BuildB
140.24,0.32669,1.527043,2.606907,22.747323426731914,-0.6531043012761788,-1.6287661622897174,-0.197263,0.002784,0.01281,-0.980263,0.999656,-0.026213,0.000405,0.024016,0.921846,0.386811,0.214301,1.465763,2.915832,-80.81071792030892,14.4601440152129,116.5402281583211,-0.256672,0.597328,0.685418,0.327904,-0.653197,0.142867,-0.743588,-0.756138,-0.071356,0.650511,0.490107,1.183875,2.808309,-46.34354683395994,13.797284735409862,-9.75568477034384,-0.398615,0.076807,-0.030514,0.913387,0.986339,-0.116976,-0.115981,-0.00549,0.68035,-0.732867,F,BuildB
