Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.185,-1.057232,1.628446,2.177873,50.70823864093521,-176.7756731973904,1.0967733997671454,-0.003401,0.903395,-0.428266,-0.021326,-0.999067,0.012122,0.041445,-0.024412,0.633154,-0.773641,-0.937729,0.860784,2.14418,46.06113007471301,-168.816534334878,12.715862668778705,-0.063542,-0.914505,0.396896,0.046004,-0.987692,0.152736,0.033703,0.079701,0.676872,-0.731773,-1.181905,0.900958,2.160939,45.2718717353316,169.29025492770657,-5.413849792847778,-0.007521,0.919612,-0.386835,0.067942,-0.990655,-0.066397,-0.119142,0.038732,0.700604,-0.712498,M,BuildTutorial
1.219,-1.056813,1.623433,2.176322,51.97120246023972,-177.00630573165822,0.7949735096147389,-0.005211,0.898655,-0.438148,-0.020442,-0.99911,0.008547,0.041306,-0.027278,0.615998,-0.787275,-0.936994,0.860541,2.145216,46.23344298053187,-168.74046664415724,12.8419145791349,-0.064084,-0.913837,0.398351,0.045963,-0.987562,0.153743,0.032949,0.080506,0.67442,-0.733946,-1.182237,0.900573,2.162623,45.39009261355475,169.5683104959209,-5.176353069078966,-0.006449,0.919398,-0.387624,0.066433,-0.99109,-0.06336,-0.117157,0.039644,0.699411,-0.713619,M,BuildTutorial
1.252,-1.056107,1.61869,2.175588,53.44737083962869,-177.33077618055583,0.4407808058231111,-0.007039,0.892977,-0.449643,-0.019074,-0.999174,0.004581,0.040395,-0.029724,0.595542,-0.802774,-0.937122,0.859541,2.147559,46.554384017411536,-168.72314733850376,12.818731862987256,-0.063465,-0.91278,0.400885,0.045788,-0.987752,0.15257,0.032704,0.079148,0.670527,-0.737651,-1.182659,0.899998,2.164627,45.606108599343,169.80604013001474,-5.137682454897261,-0.006756,0.918818,-0.389315,0.064514,-0.991585,-0.062648,-0.113293,0.037818,0.696776,-0.716291,M,BuildTutorial
1.287,-1.05535,1.614846,2.174637,54.65671349157986,-177.72987112813985,0.0368006877277416,-0.008809,0.888219,-0.459005,-0.017451,-0.999236,0.000371,0.039088,-0.03167,0.578474,-0.815086,-0.936856,0.858366,2.149584,46.88199975301367,-168.7335165882116,13.036906451367216,-0.064855,-0.91157,0.403548,0.044535,-0.987621,0.154184,0.02885,0.082296,0.665885,-0.741502,-1.183081,0.89929,2.16677,45.8537051124069,170.09592515214294,-5.305217043009515,-0.008874,0.918138,-0.391365,0.061456,-0.992289,-0.064399,-0.105904,0.031808,0.69351,-0.719745,M,BuildTutorial
1.318,-1.054425,1.611436,2.172832,55.27665458185693,-178.13403228741743,-0.3137922010155852,-0.009979,0.885752,-0.463786,-0.015695,-0.999308,-0.003119,0.03706,-0.032236,0.569607,-0.821285,-0.936715,0.857097,2.152017,47.25993513221208,-168.78584835722097,13.266410549846894,-0.06642,-0.91019,0.40658,0.042835,-0.987507,0.155741,0.023967,0.086077,0.660562,-0.745821,-1.183702,0.898322,2.169051,46.20891132723775,170.4614126789048,-5.510459836930456,-0.011472,0.917115,-0.394274,0.057589,-0.993104,-0.066454,-0.096585,0.024369,0.688833,-0.72451,M,BuildTutorial
1.352,-1.053536,1.608292,2.171598,56.07082875209957,-178.48132711296591,-0.6097398628097026,-0.010925,0.882534,-0.469907,-0.014198,-0.999358,-0.005941,0.035328,-0.032627,0.558136,-0.829108,-0.936863,0.855712,2.154741,47.6445581608906,-168.85359592443098,13.430732635118462,-0.067512,-0.908819,0.409623,0.041226,-0.987485,0.156486,0.019625,0.088938,0.655302,-0.750113,-1.184377,0.897282,2.171275,46.59207004871688,170.7919699051507,-5.554398888304544,-0.012651,0.915973,-0.397315,0.054538,-0.993731,-0.066513,-0.089858,0.020162,0.683962,-0.729239,M,BuildTutorial
1.385,-1.052728,1.605649,2.170768,56.87016660063955,-178.76149920637104,-0.9312703146874536,-0.012292,0.879235,-0.476042,-0.013373,-0.99934,-0.008884,0.035219,-0.034348,0.546465,-0.836777,-0.935921,0.85472,2.156532,47.97346568832204,-168.9135027622143,13.477688632502767,-0.067711,-0.907693,0.412185,0.040165,-0.987604,0.156032,0.017097,0.08981,0.651038,-0.753713,-1.184941,0.896365,2.173252,46.8762749833593,171.16095308867648,-5.46393048407818,-0.012985,0.915183,-0.399495,0.051718,-0.994313,-0.06509,-0.084288,0.017554,0.680471,-0.732565,M,BuildTutorial
1.418,-1.05211,1.603477,2.169725,57.35025083301041,-178.93006247083318,-1.1642024352558713,-0.013393,0.877226,-0.479714,-0.013066,-0.9993,-0.010961,0.035773,-0.036033,0.539391,-0.841285,-0.935545,0.853827,2.158325,48.25535296012246,-168.82832906405162,13.571801153658022,-0.067815,-0.906642,0.414477,0.04014,-0.98758,0.156242,0.01657,0.089694,0.647221,-0.757008,-1.185033,0.89551,2.175176,47.14756457559982,171.43159516130012,-5.407081768645061,-0.013268,0.914377,-0.401598,0.049582,-0.994731,-0.064089,-0.080017,0.01556,0.677086,-0.735739,M,BuildTutorial
1.452,-1.051612,1.602084,2.16889,57.72195357497066,-179.03042196412363,-1.3080119778960957,-0.01408,0.875659,-0.482553,-0.012919,-0.99927,-0.01219,0.036213,-0.037126,0.533889,-0.844739,-0.935003,0.853157,2.1597,48.53007554007513,-168.6653975320822,13.825187890391415,-0.068898,-0.905488,0.416812,0.040154,-0.987282,0.158245,0.015283,0.091299,0.643042,-0.760369,-1.184867,0.89465,2.176935,47.40864939954683,171.58833015989015,-5.367393188310688,-0.013305,0.913546,-0.403639,0.048306,-0.994979,-0.063306,-0.077518,0.014687,0.673798,-0.73877,M,BuildTutorial
1.485,-1.051245,1.601429,2.16805,57.8933672825862,-179.01281741717878,-1.3619516961285465,-0.014569,0.874927,-0.483854,-0.01329,-0.999222,-0.012633,0.037353,-0.038353,0.531347,-0.846286,-0.935148,0.852141,2.161752,48.72022723440396,-168.59889770472657,14.064295903585128,-0.070313,-0.904663,0.418421,0.039558,-0.986983,0.160323,0.012733,0.094115,0.63996,-0.762623,-1.184655,0.893917,2.178717,47.63205818148691,171.72933911240148,-5.231383265569932,-0.012553,0.912843,-0.405341,0.047523,-0.995168,-0.061444,-0.076585,0.015608,0.671083,-0.741218,M,BuildTutorial
1.518,-1.050881,1.601327,2.167097,57.88135150520769,-178.86739986968024,-1.2731970898892613,-0.014505,0.874971,-0.483754,-0.014025,-0.999186,-0.011814,0.038576,-0.038952,0.531543,-0.846135,-0.934652,0.851521,2.162906,48.92513631113406,-168.60656180715318,14.180603688248269,-0.071008,-0.903884,0.420055,0.0388,-0.986905,0.160961,0.010487,0.095769,0.637024,-0.764872,-1.184388,0.89319,2.179876,47.82824032633785,171.78466020947388,-5.212649542342559,-0.012456,0.912183,-0.406885,0.047028,-0.995267,-0.060994,-0.075659,0.015545,0.668579,-0.743479,M,BuildTutorial
1.552,-1.050794,1.60142,2.16654,57.795295162810525,-178.6927078401734,-1.051954553140737,-0.013549,0.87534,-0.483103,-0.014423,-0.999217,-0.009785,0.038341,-0.037656,0.532856,-0.845368,-0.934296,0.851071,2.163936,48.97690606065431,-168.7360478853249,14.14376390465834,-0.071129,-0.90377,0.420366,0.037845,-0.987017,0.160386,0.008607,0.09675,0.636466,-0.765213,-1.183964,0.892582,2.181056,47.980779741903355,171.77635836636156,-5.179857855692287,-0.012054,0.911649,-0.408083,0.047117,-0.995269,-0.060434,-0.076071,0.016477,0.666646,-0.745192,M,BuildTutorial
1.585,-1.050673,1.601517,2.166106,57.72400459929085,-178.48384834990196,-0.7756860675840698,-0.012314,0.875645,-0.48257,-0.014854,-0.999256,-0.007229,0.037899,-0.035901,0.53395,-0.844754,-0.933696,0.850812,2.164364,48.94083339972852,-168.86192823626354,14.132815337737082,-0.071548,-0.903944,0.420003,0.03694,-0.987033,0.160381,0.006683,0.098321,0.636957,-0.764604,-1.183462,0.892259,2.181645,48.053981628452114,171.70708419282994,-5.17313917710638,-0.0117,0.911364,-0.408668,0.047647,-0.995186,-0.06027,-0.077284,0.017617,0.665708,-0.746004,M,BuildTutorial
1.618,-1.050396,1.601588,2.165946,57.70743245651758,-178.3091971252024,-0.6325169191530886,-0.011954,0.875707,-0.482444,-0.015586,-0.999229,-0.005898,0.038833,-0.035976,0.53421,-0.844586,-0.932999,0.850887,2.164204,48.87456171913665,-168.96079525225903,14.161340045711915,-0.072215,-0.904188,0.419433,0.036143,-0.986958,0.160911,0.004782,0.100272,0.637723,-0.763712,-1.182712,0.892067,2.181763,48.02030000562501,171.57929880006236,-5.228164425838421,-0.011707,0.911423,-0.408437,0.048488,-0.995024,-0.060948,-0.078823,0.018269,0.666084,-0.745653,M,BuildTutorial
1.652,-1.050082,1.6016,2.166038,57.7235378631824,-178.1662067918981,-0.4750060893973712,-0.011354,0.875635,-0.482574,-0.016015,-0.999229,-0.004426,0.039005,-0.03534,0.533987,-0.844754,-0.933345,0.850571,2.16466,48.80033980407441,-169.0073487009635,14.075280664092658,-0.071795,-0.904514,0.418797,0.036188,-0.987072,0.16019,0.00533,0.099568,0.63891,-0.762811,-1.182433,0.8918,2.181885,48.043125488740905,171.56224862397318,-5.305097502479769,-0.012241,0.911327,-0.408652,0.048335,-0.995028,-0.061815,-0.078094,0.017194,0.665707,-0.746015,M,BuildTutorial
1.685,-1.049736,1.60173,2.166216,57.73806136486536,-178.06703084989894,-0.2705420103699585,-0.010211,0.875579,-0.482704,-0.015911,-0.999285,-0.002521,0.037721,-0.033242,0.533785,-0.844967,-0.932999,0.850677,2.164351,48.77606051329093,-168.93787236071014,13.961759429488778,-0.070674,-0.904646,0.418614,0.037183,-0.987245,0.159001,0.008104,0.09674,0.639535,-0.762651,-1.182306,0.891689,2.181785,48.12418115106948,171.70462614096894,-5.161747738962183,-0.011549,0.911117,-0.40922,0.047664,-0.99519,-0.060055,-0.077403,0.017965,0.664811,-0.746795,M,BuildTutorial
1.718,-1.04938,1.601992,2.166547,57.72725281406284,-177.91215763799056,-0.0442701632291437,-0.009133,0.875622,-0.48264,-0.016142,-0.999312,-0.000413,0.037084,-0.031576,0.53395,-0.844926,-0.933145,0.850933,2.164088,48.669806027767486,-168.72864439430367,14.11369902433274,-0.071238,-0.904851,0.417964,0.03842,-0.986898,0.161037,0.009978,0.096804,0.640462,-0.761865,-1.182254,0.891799,2.181281,48.06980410086203,171.8815915884176,-5.111293537875712,-0.011819,0.911386,-0.40875,0.04647,-0.995402,-0.059533,-0.075043,0.016447,0.665568,-0.746156,M,BuildTutorial
1.751,-1.048954,1.602426,2.166931,57.64206250779107,-177.71977904284853,0.2711885038003819,-0.007519,0.875977,-0.48202,-0.016292,-0.999356,0.002534,0.035792,-0.028879,0.535201,-0.844231,-0.932953,0.85137,2.163506,48.60951654367913,-168.47517669008838,14.28559405378001,-0.071745,-0.904865,0.41771,0.039875,-0.986526,0.163151,0.012227,0.096526,0.640742,-0.761664,-1.182119,0.89211,2.180638,47.95185992561837,171.98563527373906,-5.092897465745625,-0.012128,0.911844,-0.407796,0.045779,-0.995515,-0.059455,-0.073595,0.015219,0.66711,-0.744803,M,BuildTutorial
1.785,-1.048502,1.602945,2.16728,57.47942381281934,-177.6282500363738,0.5638115944866572,-0.005638,0.876664,-0.480812,-0.015781,-0.999438,0.005291,0.033091,-0.02506,0.537577,-0.842843,-0.932714,0.851758,2.163136,48.53083540208132,-168.42351279886242,14.24264312744121,-0.071315,-0.905145,0.417113,0.040545,-0.986541,0.162925,0.013905,0.095278,0.641862,-0.760878,-1.181719,0.89246,2.180073,47.87686795649536,172.04590846014324,-5.082004529739944,-0.012309,0.912132,-0.40719,0.045383,-0.995578,-0.059413,-0.072766,0.014505,0.66809,-0.743939,M,BuildTutorial
1.818,-1.047998,1.603455,2.167828,57.33717090863193,-177.5450910263574,0.8536249261595743,-0.003742,0.87726,-0.479759,-0.015222,-0.999509,0.00804,0.030297,-0.021171,0.539635,-0.841633,-0.931927,0.852485,2.161794,48.34984795159733,-168.6939806222102,14.025457377393186,-0.070803,-0.905996,0.415455,0.039437,-0.986863,0.161064,0.012628,0.095527,0.644768,-0.758386,-1.181174,0.892662,2.179221,47.805833829076654,172.00826261749316,-5.1291295286475025,-0.012601,0.912361,-0.406649,0.045558,-0.995531,-0.060046,-0.072883,0.014059,0.668955,-0.74317,M,BuildTutorial
1.852,-1.047566,1.603773,2.16858,57.24831028705387,-177.61110958902205,1.0374178040576854,-0.002041,0.877645,-0.479104,-0.013961,-0.999602,0.009795,0.026461,-0.01696,0.540911,-0.840909,-0.930653,0.853352,2.160083,48.05947258524563,-169.22271142561533,13.76810178900154,-0.071023,-0.907326,0.412769,0.036561,-0.987238,0.159065,0.007713,0.0987,0.649155,-0.754225,-1.180693,0.892874,2.178028,47.67528122085207,171.8921726239068,-5.208323868900343,-0.012914,0.912762,-0.405657,0.046281,-0.995383,-0.061123,-0.074011,0.013975,0.670551,-0.741732,M,BuildTutorial
1.885,-1.047117,1.604053,2.169475,57.17039910650561,-177.73944425695288,1.1260011792715778,-0.000811,0.877986,-0.478519,-0.01262,-0.99968,0.010654,0.022937,-0.013502,0.542038,-0.840246,-0.929341,0.854097,2.158287,47.82841633631348,-169.69809387823943,13.51544059010964,-0.070994,-0.908419,0.410584,0.033995,-0.987608,0.156901,0.003466,0.101069,0.652761,-0.750791,-1.180278,0.893197,2.176687,47.566912129175755,171.78001443580047,-5.197255088125288,-0.012508,0.913095,-0.404804,0.04728,-0.995216,-0.06112,-0.076216,0.015437,0.671954,-0.740432,M,BuildTutorial
1.918,-1.046643,1.60433,2.170394,57.039711104672634,-177.9939530533853,1.0591306892107983,-0.000238,0.878557,-0.477512,-0.010968,-0.999759,0.010057,0.019498,-0.010892,0.543965,-0.839038,-0.928713,0.854325,2.157084,47.6965152571773,-170.03107920384917,13.287751143333212,-0.070526,-0.909106,0.409276,0.032332,-0.987962,0.154696,0.001057,0.101766,0.655038,-0.748712,-1.180187,0.893457,2.175149,47.44362002704328,171.7209202782132,-5.196019147968415,-0.01238,0.913499,-0.40383,0.047831,-0.995118,-0.061249,-0.077388,0.016013,0.673536,-0.738981,M,BuildTutorial
1.952,-1.046155,1.604643,2.17112,56.867490080222744,-178.275885109124,0.9417982246987866,6.3e-05,0.879298,-0.476181,-0.009317,-0.999826,0.008985,0.016325,-0.008762,0.546504,-0.837411,-0.92797,0.85443,2.155697,47.61276241652566,-170.32566070158117,13.026712292511586,-0.069596,-0.909633,0.408365,0.031027,-0.988388,0.151954,-0.000396,0.101274,0.656789,-0.747243,-1.180171,0.89358,2.173278,47.31361368255365,171.77009465598562,-5.191081919969406,-0.012609,0.913971,-0.402789,0.047536,-0.995163,-0.061343,-0.076736,0.015245,0.675203,-0.737474,M,BuildTutorial
1.985,-1.045828,1.605141,2.171854,56.69949636754045,-178.51677970135134,0.8904347994657454,0.000692,0.880013,-0.474887,-0.007701,-0.999881,0.008532,0.012897,-0.006097,0.548963,-0.835824,-0.927886,0.854136,2.155046,47.559220229311464,-170.56341932134887,12.81660545713198,-0.068831,-0.910006,0.407744,0.029951,-0.988731,0.149697,-0.001619,0.100848,0.658015,-0.746222,-1.180299,0.893761,2.171554,47.22947868108468,171.83454252604383,-5.160667602733306,-0.012654,0.914292,-0.4021,0.04718,-0.995228,-0.061081,-0.076096,0.014803,0.676312,-0.736467,M,BuildTutorial
2.018,-1.045653,1.605931,2.172377,56.43220303179235,-178.59459887076682,0.8656893158990254,0.000858,0.881123,-0.472831,-0.007235,-0.999894,0.008355,0.011939,-0.005329,0.55286,-0.833257,-0.928353,0.853657,2.154953,47.61919537745753,-170.60996887802924,12.761545883845075,-0.068497,-0.909846,0.408174,0.029707,-0.988851,0.148895,-0.00186,0.100392,0.657404,-0.746821,-1.180655,0.894119,2.169819,47.077283256810496,172.01968298182186,-5.102161579262589,-0.012945,0.914899,-0.400844,0.045999,-0.995433,-0.060564,-0.073791,0.01319,0.678313,-0.734655,M,BuildTutorial
2.052,-1.045555,1.606937,2.172932,56.2006261550928,-178.529363962753,0.9735299009731548,0.001449,0.882071,-0.471057,-0.007319,-0.999889,0.009452,0.011546,-0.004339,0.556206,-0.831033,-0.928644,0.853261,2.154823,47.82166915272073,-170.36185793996916,12.902228236158187,-0.068515,-0.909003,0.409953,0.030935,-0.988698,0.149924,6.5e-05,0.099196,0.654489,-0.749537,-1.181267,0.894211,2.168242,46.977369413220494,172.39875806027587,-4.94050985898954,-0.013048,0.91541,-0.399942,0.043595,-0.995858,-0.058761,-0.069378,0.010982,0.679752,-0.73336,M,BuildTutorial
2.085,-1.04553,1.608051,2.173541,55.97244500041363,-178.43151178793855,1.1356504013736537,0.002328,0.882998,-0.469312,-0.007436,-0.999879,0.011091,0.010947,-0.002868,0.559482,-0.828838,-0.928441,0.853311,2.154037,47.936268272806984,-170.40033749441983,12.930317073872738,-0.068754,-0.908604,0.410839,0.030393,-0.988698,0.149913,-0.001263,0.099967,0.652969,-0.750758,-1.181829,0.894339,2.166839,46.942871799303525,172.74180297451457,-4.671468790261588,-0.012118,0.915686,-0.399529,0.041812,-0.99621,-0.055602,-0.066891,0.011218,0.68046,-0.7327,M,BuildTutorial
2.119,-1.045539,1.609341,2.17408,55.615445894791,-178.28943971981312,1.380955811314018,0.003695,0.884439,-0.466579,-0.007581,-0.999858,0.013609,0.009962,-0.000539,0.56458,-0.825378,-0.927699,0.85385,2.152451,47.79525965920862,-170.8241875999568,12.767423581004362,-0.069126,-0.909293,0.409433,0.02778,-0.9889,0.14846,-0.006084,0.102963,0.655172,-0.748431,-1.181857,0.89457,2.165411,46.83419075026111,172.83353425471068,-4.486902565806305,-0.011032,0.916113,-0.398586,0.04178,-0.996266,-0.053519,-0.067757,0.013094,0.682015,-0.731221,M,BuildTutorial
2.152,-1.045332,1.610561,2.174681,55.21431524503799,-178.29941978422846,1.529909479109829,0.004953,0.886061,-0.46349,-0.006963,-0.999854,0.015232,0.007747,0.002323,0.570304,-0.82143,-0.926835,0.854883,2.150295,47.4548371218962,-171.3026424761144,12.590904493533138,-0.06977,-0.910676,0.40642,0.025001,-0.989014,0.147398,-0.011176,0.106754,0.65991,-0.743722,-1.181595,0.894798,2.16393,46.71811019025239,172.7205014209552,-4.4487026576386715,-0.010408,0.916473,-0.397656,0.042878,-0.996106,-0.053179,-0.070316,0.015024,0.683523,-0.729774,M,BuildTutorial
2.184,-1.045079,1.61183,2.175233,54.798915130654855,-178.45423054768403,1.6024697044895482,0.006207,0.887739,-0.460272,-0.00554,-0.999862,0.016121,0.004122,0.005922,0.576222,-0.817272,-0.926693,0.855743,2.14857,47.10434669329645,-171.67585222641102,12.548245093381508,-0.07109,-0.911972,0.403414,0.02258,-0.988873,0.147883,-0.016174,0.111447,0.664406,-0.739016,-1.181337,0.894982,2.162284,46.59991622196997,172.60695282134378,-4.441228692316375,-0.010031,0.916836,-0.39672,0.043875,-0.995949,-0.053206,-0.072493,0.016418,0.685025,-0.728334,M,BuildTutorial
2.218,-1.044765,1.613191,2.175742,54.31079839348988,-178.6357780325559,1.6370434992485765,0.007277,0.889696,-0.456478,-0.004072,-0.999861,0.016666,0.000603,0.00923,0.58315,-0.812312,-0.926707,0.856428,2.146678,46.79010827621022,-171.8961554241758,12.423474676471272,-0.071167,-0.913156,0.400768,0.021614,-0.988936,0.147298,-0.017569,0.112649,0.66864,-0.735004,-1.18139,0.895285,2.160565,46.46666472139713,172.5783992373625,-4.51868403126218,-0.010639,0.917273,-0.395688,0.043907,-0.995918,-0.054265,-0.07213,0.015229,0.686636,-0.726842,M,BuildTutorial
2.251,-1.044497,1.614763,2.176234,53.754554438262915,-178.86380481782666,1.628987190890635,0.008197,0.891907,-0.452139,-0.002417,-0.999854,0.016808,-0.003101,0.012436,0.591006,-0.806571,-0.926672,0.856756,2.144912,46.56622348274286,-172.04242480500756,12.1883081642302,-0.07001,-0.914082,0.39886,0.021514,-0.989272,0.145152,-0.016517,0.110827,0.672019,-0.732194,-1.181678,0.895311,2.158739,46.37729645667917,172.67106564060913,-4.62372732336834,-0.011858,0.917603,-0.395005,0.042851,-0.996046,-0.055614,-0.069273,0.012091,0.687661,-0.725931,M,BuildTutorial
2.284,-1.044314,1.616706,2.176805,53.148579723196185,-179.04742063269748,1.6391695677047584,0.009074,0.894286,-0.447403,-0.001035,-0.999833,0.017155,-0.006268,0.015303,0.599497,-0.800231,-0.926046,0.857015,2.142969,46.47876852525464,-172.14171833552206,12.037397166262656,-0.069231,-0.914486,0.398078,0.021341,-0.989503,0.143613,-0.016086,0.109631,0.673482,-0.731029,-1.182025,0.895394,2.156913,46.34161077663656,172.82361387384634,-4.658730125070867,-0.012687,0.917776,-0.394716,0.041528,-0.996229,-0.05607,-0.066212,0.009497,0.688076,-0.725576,M,BuildTutorial
2.318,-1.044223,1.61876,2.177175,52.49835006288606,-179.19453594948405,1.6405492017787986,0.009731,0.89681,-0.44231,2.8e-05,-0.999811,0.017429,-0.008659,0.017479,0.608534,-0.793335,-0.92498,0.857276,2.140974,46.45502986887413,-172.24807826972778,11.890955597115092,-0.068453,-0.914674,0.397799,0.021026,-0.989744,0.141952,-0.015998,0.108496,0.674141,-0.730591,-1.182352,0.895528,2.155131,46.22219901257595,173.00222329393375,-4.66056887992424,-0.013392,0.918246,-0.393742,0.040155,-0.996417,-0.056216,-0.063199,0.007027,0.689576,-0.724179,M,BuildTutorial
2.351,-1.044287,1.62081,2.17753,51.88741222541616,-179.2617212215874,1.666962829010161,0.010262,0.899152,-0.437517,0.000571,-0.999789,0.017955,-0.010008,0.018955,0.616948,-0.786776,-0.924658,0.857285,2.139621,46.50329127675153,-172.25892287529106,11.747426772098944,-0.067302,-0.914599,0.398149,0.021387,-0.990026,0.140138,-0.014472,0.106078,0.673896,-0.731171,-1.182578,0.895719,2.153195,46.066775650987005,173.16221686813847,-4.679318563584215,-0.014188,0.918826,-0.392486,0.038891,-0.996572,-0.056601,-0.06033,0.004455,0.691507,-0.722356,M,BuildTutorial
2.385,-1.044422,1.622527,2.177657,51.353453355041246,-179.25525497501798,1.730150249720782,0.010791,0.901174,-0.433323,0.000685,-0.999766,0.018855,-0.010587,0.020043,0.62423,-0.780984,-0.924206,0.857553,2.137945,46.541222374529326,-172.2210499279309,11.741217940539189,-0.067087,-0.914468,0.398471,0.021671,-0.99006,0.139968,-0.01383,0.105427,0.673441,-0.731684,-1.182725,0.895935,2.151411,45.96985013569858,173.31144105403894,-4.614500280072025,-0.014238,0.919212,-0.39167,0.037967,-0.996712,-0.055916,-0.058646,0.003566,0.692785,-0.721136,M,BuildTutorial
2.418,-1.044624,1.623673,2.177563,50.98289244926436,-179.15781355544885,1.8091148545525104,0.011087,0.902563,-0.430416,0.000161,-0.999754,0.019875,-0.009835,0.020152,0.629239,-0.776951,-0.924166,0.857739,2.136235,46.54915819340058,-172.23147032265027,11.812381485269,-0.067684,-0.914401,0.398541,0.021332,-0.989928,0.140785,-0.014937,0.106778,0.673168,-0.73174,-1.182614,0.896201,2.149458,45.870196838837565,173.317515219776,-4.601661638549388,-0.014216,0.919552,-0.390867,0.038014,-0.996706,-0.055862,-0.058798,0.003572,0.694041,-0.719926,M,BuildTutorial
2.451,-1.044809,1.62422,2.177539,50.83901437842475,-179.0024230505853,1.920558163468883,0.0114,0.903091,-0.429298,-0.000668,-0.999739,0.021164,-0.008581,0.020017,0.631147,-0.775405,-0.923975,0.858306,2.134129,46.38159469890977,-172.29156331308852,11.906433945503798,-0.068793,-0.914919,0.397193,0.020703,-0.989678,0.142327,-0.016764,0.109434,0.67501,-0.729648,-1.182488,0.896628,2.147746,45.733343465500425,173.2670010222682,-4.62833223208454,-0.014341,0.919993,-0.389786,0.0384,-0.99664,-0.056322,-0.059476,0.003549,0.695723,-0.718302,M,BuildTutorial
2.485,-1.045002,1.624368,2.177274,50.8156267713883,-178.8615634589645,2.033531171233971,0.011766,0.903166,-0.429129,-0.001359,-0.99972,0.02242,-0.007643,0.020087,0.631419,-0.775182,-0.923791,0.859018,2.131892,46.1634045465314,-172.3441154149782,11.968530077433844,-0.069665,-0.915621,0.39544,0.0203,-0.98947,0.143628,-0.017922,0.111518,0.677549,-0.726974,-1.18254,0.896997,2.146051,45.59505412116598,173.2438314724422,-4.688893228886468,-0.014833,0.920442,-0.388701,0.038453,-0.996603,-0.0572,-0.059256,0.002587,0.697383,-0.716694,M,BuildTutorial
2.518,-1.045187,1.624575,2.176764,50.791580995755346,-178.7407883717522,2.1172142978704054,0.011977,0.903245,-0.428953,-0.002002,-0.999705,0.023354,-0.006659,0.019919,0.631711,-0.774948,-0.923765,0.859464,2.129983,45.95889242767945,-172.4723417102663,11.923092679433903,-0.069924,-0.916353,0.393729,0.019648,-0.989449,0.143623,-0.019054,0.112679,0.680176,-0.724337,-1.182577,0.897116,2.144471,45.52500724496349,173.26695448116612,-4.667091863266471,-0.014779,0.920687,-0.388129,0.038378,-0.996618,-0.057004,-0.059196,0.002578,0.698275,-0.715825,M,BuildTutorial
2.551,-1.04537,1.625312,2.175915,50.54962000799239,-178.64674242139287,2.1180788817639304,0.011671,0.904146,-0.427055,-0.002786,-0.999712,0.023485,-0.004931,0.018726,0.634977,-0.772305,-0.923964,0.859553,2.128765,45.83511090155212,-172.51950745199105,11.819573713354275,-0.069366,-0.916835,0.392698,0.019756,-0.989596,0.142711,-0.018254,0.111678,0.681953,-0.722819,-1.183062,0.897252,2.143102,45.45759758865323,173.40471990193208,-4.71860038293817,-0.0157,0.920951,-0.387587,0.037132,-0.99675,-0.057702,-0.056224,-0.000134,0.699059,-0.715064,M,BuildTutorial
2.585,-1.045583,1.626759,2.174794,50.12177497481897,-178.59967410040687,2.1560061481085477,0.011866,0.905728,-0.423683,-0.003099,-0.999699,0.024121,-0.004442,0.01887,0.640705,-0.767556,-0.924274,0.859404,2.127744,45.85944560450504,-172.408159520014,11.871575624027772,-0.069379,-0.916703,0.392968,0.020443,-0.989537,0.143268,-0.017047,0.111134,0.681525,-0.723307,-1.183645,0.897391,2.141809,45.41621449685355,173.6095006435324,-4.688010163398791,-0.016171,0.921159,-0.387217,0.035611,-0.996941,-0.057372,-0.053084,-0.002214,0.699603,-0.714529,M,BuildTutorial
2.618,-1.045774,1.628696,2.173671,49.61615638407792,-178.54238621399992,2.219002839291474,0.012239,0.907578,-0.419691,-0.00342,-0.999677,0.025087,-0.004065,0.019345,0.647419,-0.761889,-0.924704,0.85877,2.127214,46.01252925117147,-172.37459533649076,11.903001000688546,-0.06938,-0.916169,0.394211,0.020442,-0.989537,0.143246,-0.017244,0.111011,0.679568,-0.725165,-1.184197,0.897517,2.140741,45.389779897796615,173.77233278400303,-4.596666201476464,-0.016002,0.92131,-0.386954,0.034624,-0.99709,-0.056281,-0.051415,-0.00269,0.700021,-0.714117,M,BuildTutorial
