Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.438,0.03166,1.725266,2.804641,53.63008177595678,65.59853057640437,22.007098859891588,-0.464497,-0.402183,0.096686,-0.783035,0.657801,0.222209,-0.719667,0.525042,0.54979,0.649663,-0.194847,1.323494,3.118727,-8.870936588746721,-14.679873502748755,3.2841909501093247,-0.080321,-0.125123,0.01846,0.988712,0.968007,0.056603,0.244456,-0.016403,0.986416,-0.163449,0.295013,1.322263,2.873295,-22.941584789422247,41.93977480538411,30.992338580417556,-0.085241,0.387593,0.313079,0.862837,0.503506,0.474195,-0.722233,-0.60635,0.789431,0.095596,M,BuildB
1.471,0.031228,1.726688,2.803781,53.522919352405125,64.53329842319201,20.796420128456823,-0.460524,-0.40013,0.100168,-0.78599,0.659725,0.211076,-0.721256,0.526001,0.555769,0.643773,-0.184711,1.327411,3.120285,-9.401392761303722,-13.523201899994758,3.764633678894599,-0.085191,-0.114606,0.022865,0.989487,0.972685,0.064776,0.222907,-0.025722,0.98444,-0.173831,0.298821,1.323223,2.865677,-23.284749192131535,42.77005340072563,31.800546647233155,-0.082878,0.394948,0.320622,0.856942,0.482436,0.484043,-0.73004,-0.614973,0.780666,0.111214,M,BuildB
1.505,0.030447,1.728076,2.803621,53.38400471696445,62.86260668971583,19.20111527982666,-0.455617,-0.395456,0.103822,-0.790727,0.665671,0.196163,-0.720001,0.524542,0.563269,0.638423,-0.175578,1.330694,3.12136,-10.012352353617606,-12.351178348735086,4.115742465400178,-0.090549,-0.103981,0.026183,0.990103,0.977005,0.070679,0.201162,-0.033018,0.982231,-0.184751,0.303601,1.324908,2.85891,-23.564850851479985,43.63620978549785,32.21293360080059,-0.081193,0.40214,0.325037,0.852081,0.465268,0.488614,-0.738093,-0.619218,0.775517,0.123056,M,BuildB
1.537,0.029811,1.730224,2.804565,52.89825387344808,60.18901978526204,17.048658656418823,-0.447652,-0.386862,0.106046,-0.799187,0.678184,0.176859,-0.713293,0.51586,0.576723,0.633466,-0.167733,1.333138,3.122115,-10.53054974797821,-11.360536926115236,3.835936803949309,-0.094564,-0.095448,0.024086,0.99064,0.980619,0.065772,0.184554,-0.029668,0.980955,-0.191957,0.308911,1.327597,2.852529,-24.25843675492546,44.74665004814966,32.940400032257564,-0.080819,0.41196,0.333019,0.844308,0.438774,0.495753,-0.749471,-0.62893,0.765133,0.137909,M,BuildB
1.571,0.029177,1.733382,2.806479,52.02600014325522,56.89017574050008,14.224032309032026,-0.435659,-0.377025,0.109459,-0.809983,0.691742,0.151189,-0.706141,0.505828,0.596441,0.623215,-0.161241,1.334637,3.122232,-10.815925845761557,-10.594136190597762,3.4727147549675426,-0.096586,-0.089023,0.02134,0.991106,0.983239,0.059497,0.17234,-0.025103,0.980431,-0.195254,0.31441,1.33111,2.846511,-25.298099130850137,45.86935932511117,34.30382712545052,-0.080569,0.422787,0.346539,0.833469,0.402324,0.509532,-0.7606,-0.645786,0.746839,0.158721,M,BuildB
1.604,0.028918,1.737001,2.807679,51.053137687965574,54.08407044672041,11.6308530034464,-0.423412,-0.369263,0.113474,-0.819446,0.701538,0.126729,-0.701274,0.498672,0.615692,0.610123,-0.155908,1.335414,3.122033,-11.008031268770116,-9.914487488957082,2.9250704226743296,-0.097721,-0.083547,0.017025,0.991555,0.98546,0.050091,0.162355,-0.017433,0.980322,-0.196636,0.319364,1.334651,2.841906,-26.17715021225142,46.51867811871877,34.60972808306805,-0.084223,0.429111,0.35156,0.827754,0.38454,0.509727,-0.769615,-0.654292,0.738624,0.162284,M,BuildB
1.638,0.028972,1.74062,2.807839,50.13155857155658,51.98718456878392,9.983247245076322,-0.413901,-0.362356,0.11413,-0.82726,0.711345,0.111128,-0.694002,0.488789,0.631321,0.602096,-0.151402,1.336167,3.121408,-11.307267317968998,-9.247332455865267,2.64480205376863,-0.100019,-0.077931,0.014952,0.991816,0.987406,0.04525,0.151596,-0.014071,0.979545,-0.200732,0.324108,1.337966,2.837817,-27.121098421558752,47.41444486381896,34.47765971135175,-0.08921,0.43692,0.35382,0.822164,0.367825,0.50384,-0.781569,-0.659751,0.733706,0.162491,M,BuildB
1.671,0.029839,1.743699,2.807061,49.25934798774912,50.47999613658096,8.845305102916205,-0.405732,-0.357393,0.113773,-0.833491,0.718651,0.100354,-0.688091,0.479669,0.644875,0.595024,-0.147074,1.336372,3.12049,-11.299931942367518,-8.591193438359154,2.152571773129489,-0.099557,-0.072681,0.011267,0.99231,0.989181,0.036832,0.142,-0.007889,0.979923,-0.19922,0.328455,1.340426,2.834872,-27.808067223447416,47.80455120803862,34.58030443750074,-0.092866,0.440827,0.356723,0.818411,0.35684,0.502016,-0.78781,-0.665767,0.728249,0.162502,M,BuildB
1.705,0.031678,1.746542,2.805318,48.41953361819805,49.59285365854619,8.188884014557871,-0.398632,-0.354953,0.112429,-0.838129,0.722736,0.094532,-0.684628,0.471451,0.656904,0.588397,-0.142172,1.336773,3.118711,-11.389277539616566,-7.772373369318006,1.878994930907765,-0.100091,-0.065808,0.009554,0.992754,0.991156,0.032144,0.128751,-0.005797,0.979781,-0.199988,0.3322,1.341931,2.833338,-28.441991209888897,48.071372764032304,34.2393393243844,-0.098197,0.443375,0.356232,0.816624,0.353035,0.494739,-0.794103,-0.668892,0.726912,0.155508,M,BuildB
1.738,0.034105,1.749115,2.803109,47.67068268653014,48.77627853378461,7.734033182525998,-0.392685,-0.352017,0.110299,-0.842447,0.727837,0.090621,-0.679737,0.462306,0.667266,0.583978,-0.135858,1.337653,3.115955,-11.769066275717746,-6.459116042678148,1.6322776686636868,-0.103149,-0.054576,0.008371,0.993132,0.993903,0.027885,0.106675,-0.005367,0.978581,-0.205794,0.335369,1.342704,2.833199,-29.10689403420019,48.27537864171602,34.25448317896549,-0.102579,0.445788,0.358323,0.813852,0.345756,0.491788,-0.799123,-0.674701,0.722165,0.152504,M,BuildB
1.771,0.036905,1.751487,2.800442,46.9569072083396,47.92640529084761,7.082846409888691,-0.38638,-0.349325,0.10973,-0.846547,0.731863,0.084162,-0.676235,0.455727,0.67734,0.577515,-0.128686,1.338922,3.112049,-12.210209763088097,-4.90624030083623,1.3161595290117296,-0.106737,-0.041336,0.006858,0.993404,0.996489,0.022449,0.080663,-0.004801,0.977121,-0.212632,0.337787,1.34255,2.834956,-29.533394568338984,47.954657561965426,34.260495555630335,-0.106815,0.444117,0.359222,0.813824,0.347439,0.489811,-0.799607,-0.679565,0.7191,0.145215,M,BuildB
1.804,0.040375,1.754085,2.798162,46.03217730583648,46.8281959092415,6.502284288372344,-0.378959,-0.344804,0.107219,-0.852059,0.739229,0.078619,-0.668849,0.444047,0.689788,0.571853,-0.120974,1.340366,3.10722,-12.89175620330806,-3.494920951126942,0.5709177563741762,-0.112362,-0.029742,0.001525,0.993221,0.998226,0.009712,0.058738,0.003655,0.974745,-0.223291,0.339571,1.342252,2.837919,-29.82232909891856,47.27612583916145,34.12477855897763,-0.111671,0.439569,0.358377,0.816012,0.356691,0.486706,-0.797427,-0.683053,0.718192,0.132813,M,BuildB
1.838,0.044324,1.756774,2.795871,45.203098885366984,45.53771804756166,5.892237659158717,-0.372267,-0.338606,0.104789,-0.857778,0.74873,0.072333,-0.658917,0.431875,0.700873,0.56768,-0.111437,1.340967,3.101728,-13.51321223937823,-1.9000508298464769,-0.2326990534829801,-0.117602,-0.016704,-0.003967,0.992912,0.999411,-0.003949,0.034103,0.011806,0.972308,-0.233405,0.340993,1.341987,2.842089,-30.047936398707776,46.142884199628064,34.200649983622135,-0.116655,0.431878,0.358373,0.819416,0.370101,0.486552,-0.791387,-0.688074,0.715921,0.11837,M,BuildB
1.871,0.048681,1.759411,2.793282,44.607254602097456,44.27015228680444,5.264655040629844,-0.367183,-0.332089,0.103488,-0.862661,0.758015,0.065324,-0.648958,0.422425,0.708934,0.564774,-0.10038,1.339842,3.096061,-13.586000549166853,-0.0574644544409168,-1.059943395263042,-0.118273,-0.001592,-0.009244,0.992937,0.999824,-0.01798,0.005347,0.018733,0.971852,-0.234847,0.341836,1.341234,2.847322,-30.279374776037496,45.09016829432338,34.148009260534934,-0.121918,0.424613,0.35748,0.822829,0.383823,0.484754,-0.785935,-0.691826,0.714688,0.102947,M,BuildB
1.904,0.05325,1.761634,2.790852,44.114028151782584,43.00035180674679,4.763929701458356,-0.363214,-0.324865,0.101675,-0.867295,0.76825,0.059626,-0.637367,0.412356,0.715475,0.563966,-0.089327,1.337808,3.090262,-13.386533342231932,1.2820114722613336,-1.6901987795867408,-0.116698,0.009391,-0.013344,0.993034,0.999468,-0.028693,-0.015538,0.02431,0.972407,-0.23202,0.342501,1.338266,2.854385,-29.490828718863337,43.112188829170655,34.78898763357564,-0.119677,0.409831,0.358122,0.83034,0.407575,0.496632,-0.766315,-0.692821,0.714852,0.094794,M,BuildB
1.938,0.057763,1.763139,2.789289,43.75578112982723,41.377890812560146,4.223888593443054,-0.360445,-0.314781,0.099566,-0.872399,0.781999,0.0532,-0.621006,0.400645,0.720333,0.56622,-0.078873,1.335201,3.084786,-13.014761790975554,1.959386981650812,-2.561392618696151,-0.113666,0.014451,-0.020266,0.993207,0.998761,-0.043541,-0.024099,0.03697,0.973339,-0.226374,0.342143,1.3322,2.86364,-27.001987253538115,40.318507435915066,35.17919017881308,-0.107645,0.385669,0.352541,0.845806,0.453949,0.513332,-0.7283,-0.679393,0.728255,0.089835,M,BuildB
1.971,0.061744,1.763825,2.788892,43.51692487924112,39.182768283664366,3.477149372340144,-0.358522,-0.300682,0.097694,-0.878356,0.800093,0.043981,-0.598262,0.387223,0.723836,0.571069,-0.069022,1.332616,3.079695,-12.812250523692065,2.2405055709124557,-3.4846940824339603,-0.112093,0.016028,-0.028029,0.993173,0.997915,-0.059269,-0.025553,0.052083,0.973299,-0.223553,0.340282,1.325024,2.872252,-25.065150214447247,37.69510593399612,33.68709230562822,-0.105173,0.36133,0.334782,0.863887,0.514724,0.502423,-0.694716,-0.654431,0.75372,0.060218,M,BuildB
2.017,0.064744,1.763751,2.789557,43.69679216483333,36.190551912085176,2.7455457554236435,-0.360551,-0.279731,0.09442,-0.884782,0.825671,0.034633,-0.563087,0.368796,0.722176,0.585194,-0.059104,1.329618,3.074765,-12.57625530937162,2.1076919732271153,-3.943187545562053,-0.110074,0.014503,-0.032178,0.993297,0.997509,-0.067118,-0.021727,0.060732,0.973697,-0.219605,0.335811,1.317605,2.881609,-22.881222770846534,34.2551707693218,33.56727641912942,-0.098131,0.331089,0.326396,0.879896,0.567692,0.509408,-0.646707,-0.639369,0.767672,0.043441,M,BuildB
2.036,0.067236,1.763059,2.791055,44.06720516669012,32.77678559515504,1.9201267142166545,-0.36424,-0.255473,0.090932,-0.890951,0.852929,0.024074,-0.521471,0.34814,0.718121,0.602578,-0.052949,1.327589,3.071736,-12.415987320156177,1.569761727914566,-4.173230084388754,-0.108552,0.009672,-0.034713,0.993437,0.997403,-0.07107,-0.011681,0.06687,0.974023,-0.216351,0.332402,1.313043,2.887203,-22.27825567065112,32.157464131217544,34.00227847635376,-0.098068,0.314143,0.326828,0.885935,0.588996,0.517481,-0.620723,-0.640711,0.767133,0.031577,M,BuildB
2.069,0.06946,1.761684,2.79326,44.62535950546926,29.091083131446172,1.1367497442308143,-0.369779,-0.228688,0.086464,-0.896376,0.880452,0.014119,-0.473926,0.324137,0.711574,0.623376,-0.047533,1.325602,3.069051,-12.158423012991896,0.3321582280522974,-4.438747244367895,-0.105935,-0.001221,-0.038201,0.993638,0.997078,-0.075657,0.01052,0.076174,0.974637,-0.21043,0.328055,1.307878,2.892662,-21.735237786703895,30.089932652972575,33.927433157375944,-0.099778,0.296954,0.323523,0.892858,0.614302,0.518462,-0.594836,-0.63698,0.770754,0.013967,M,BuildB
2.103,0.072095,1.760338,2.796109,45.10398862687859,25.495919536177563,0.4651299319182694,-0.374892,-0.202269,0.080972,-0.901103,0.905062,0.005729,-0.425242,0.297587,0.7058,0.642876,-0.042505,1.324187,3.066481,-12.084390740418248,-0.6471536981951115,-4.471387711167747,-0.10496,-0.009718,-0.039387,0.993649,0.996708,-0.076234,0.027581,0.080314,0.974864,-0.207822,0.324245,1.302971,2.897179,-20.673067628865812,28.87872441792489,31.843779951595955,-0.099801,0.283565,0.304375,0.903873,0.653894,0.493632,-0.573367,-0.606832,0.794792,-0.007795,M,BuildB
2.136,0.0751,1.759165,2.799393,45.38709890300696,22.261126645125152,0.0294134189664712,-0.378591,-0.178003,0.074245,-0.905247,0.925605,0.000361,-0.37849,0.269201,0.702313,0.659005,-0.039049,1.324833,3.063924,-12.65672747513057,-1.1976379883341084,-2.549534653574109,-0.109962,-0.012837,-0.023262,0.993581,0.998588,-0.043403,0.030625,0.049049,0.974735,-0.217914,0.321001,1.298509,2.900513,-19.497849293831525,28.392346321491335,28.528947288523543,-0.099544,0.274698,0.275671,0.915772,0.697093,0.450214,-0.558004,-0.559592,0.828193,-0.030867,M,BuildB
2.17,0.078067,1.757971,2.802756,45.57173993009141,19.236155230752207,-0.2829005821727483,-0.381463,-0.154983,0.066952,-0.908837,0.942995,-0.003456,-0.332788,0.239937,0.700007,0.672622,-0.036904,1.327569,3.06099,-13.798942093614802,-2.15595349032086,-0.2520262625529547,-0.120065,-0.018941,-0.004443,0.992575,0.999243,-0.004272,0.038668,0.013369,0.971129,-0.238178,0.31769,1.29318,2.903783,-18.21422344787625,27.60618218868722,26.45764024327692,-0.095721,0.264502,0.256192,0.924793,0.728809,0.423211,-0.538266,-0.524485,0.850407,-0.041518,M,BuildB
2.204,0.081222,1.756844,2.80611,45.6656833271538,16.410665748611283,-0.7537466858780496,-0.383198,-0.134061,0.061381,-0.911822,0.95652,-0.009194,-0.291521,0.214681,0.698783,0.68236,-0.035126,1.329751,3.058318,-14.898622244686418,-2.0728233940011465,-0.1581138388490283,-0.129603,-0.018114,-0.003713,0.991394,0.999316,-0.002666,0.036878,0.012057,0.966379,-0.25684,0.314021,1.287518,2.906454,-17.234086792679463,26.511837034797136,23.862784526966756,-0.095816,0.251965,0.232574,0.934474,0.764846,0.386384,-0.515479,-0.482953,0.873457,-0.061875,M,BuildB
2.237,0.08434,1.755587,2.8089,45.85649910772358,13.970493990907649,-1.2200292288397776,-0.385472,-0.116116,0.057108,-0.913601,0.966511,-0.014829,-0.256196,0.193868,0.6963,0.691073,-0.034947,1.331167,3.056429,-15.75144461573359,-2.521764938873728,-1.0059925308631292,-0.136795,-0.022999,-0.011709,0.990263,0.998668,-0.016897,0.048753,0.029481,0.9623,-0.270388,0.310697,1.281851,2.909225,-16.451624935184743,25.611411654331715,22.46658581733403,-0.09411,0.242341,0.219109,0.940428,0.786525,0.3665,-0.497048,-0.457726,0.886269,-0.070809,M,BuildB
2.269,0.087123,1.754137,2.811477,45.957160152439286,11.605752569856458,-1.5629223594508264,-0.387081,-0.098372,0.051959,-0.91531,0.975246,-0.01896,-0.220307,0.171273,0.694938,0.698375,-0.035724,1.332174,3.054428,-16.492918742926637,-2.9422211299013585,-0.7145143230535713,-0.143223,-0.026301,-0.009851,0.989292,0.998422,-0.011958,0.054861,0.027026,0.958781,-0.28286,0.307576,1.276315,2.911582,-15.829923146563466,24.63557125542138,20.790630003917855,-0.094198,0.232108,0.2035,0.946488,0.809427,0.341492,-0.477714,-0.428949,0.899429,-0.083847,M,BuildB
2.302,0.089572,1.752644,2.813939,46.07441700310798,9.532529185465693,-2.0436370736977825,-0.38855,-0.083407,0.048865,-0.916343,0.981311,-0.024738,-0.190832,0.154369,0.693282,0.703939,-0.03729,1.331671,3.052915,-16.896997985312485,-3.0266946411030147,-1.6451321808087278,-0.146479,-0.028229,-0.018075,0.988646,0.997753,-0.02747,0.061113,0.04401,0.956435,-0.28861,0.304442,1.271037,2.914333,-15.450530036488,23.396744661101277,20.089254865035727,-0.09457,0.220798,0.19608,0.950714,0.825602,0.33107,-0.456918,-0.414594,0.905218,-0.09323,M,BuildB
2.336,0.091149,1.750931,2.815747,46.446997229212826,7.556287087857901,-2.4242655357547633,-0.392093,-0.068864,0.045375,-0.916222,0.986398,-0.029146,-0.161772,0.13715,0.688409,0.712238,-0.039571,1.330597,3.051191,-17.335443429297033,-3.353652648311389,-3.409999619534654,-0.149712,-0.033397,-0.033809,0.987587,0.995483,-0.056779,0.076088,0.076779,0.952887,-0.293448,0.301002,1.266019,2.917624,-14.940685986031196,21.570036424874864,19.69565096152976,-0.094102,0.204646,0.190555,0.955486,0.843618,0.325629,-0.426936,-0.40266,0.909668,-0.101835,M,BuildB
2.369,0.091471,1.74877,2.816958,46.9765728650818,5.365464816056034,-2.7805380594675384,-0.396966,-0.052574,0.040877,-0.915414,0.99113,-0.033098,-0.128707,0.116578,0.681494,0.722479,-0.043729,1.328637,3.049828,-16.967543020431265,-4.227339552342069,-4.156530734204701,-0.146009,-0.041801,-0.041281,0.987537,0.993097,-0.069327,0.094615,0.09374,0.953955,-0.284927,0.297775,1.26261,2.921206,-14.886996791987857,19.70956378089594,20.271075393526232,-0.09578,0.189522,0.193746,0.957794,0.853088,0.334833,-0.40016,-0.407442,0.906578,-0.110037,M,BuildB
2.403,0.091059,1.746062,2.81731,47.77170843316622,3.235938074791223,-3.2390871956379845,-0.403863,-0.037246,0.03726,-0.913301,0.994449,-0.037975,-0.098129,0.098144,0.671013,0.734922,-0.050478,1.325989,3.048528,-16.031223445453307,-5.829170348444784,-4.677156833866902,-0.137092,-0.055991,-0.047438,0.987836,0.989229,-0.078371,0.123627,0.109075,0.957911,-0.265536,0.295489,1.26087,2.9249,-15.061402699479904,18.1539231940634,20.77466754490137,-0.099096,0.177171,0.196845,0.959188,0.859725,0.34251,-0.378894,-0.412738,0.902864,-0.120353,M,BuildB
2.436,0.090174,1.743364,2.817062,48.83005563173224,1.4613071422787431,-3.656561752090948,-0.412729,-0.024792,0.034317,-0.90987,0.996415,-0.041984,-0.073442,0.082913,0.656954,0.749357,-0.060278,1.323549,3.046669,-15.60553388000404,-8.1783116770916,-6.068983088525523,-0.131488,-0.077718,-0.061981,0.986321,0.980236,-0.101829,0.16961,0.142705,0.957738,-0.249745,0.293125,1.261008,2.928914,-15.736963320177717,16.42165777132488,21.47322108873057,-0.106769,0.164237,0.201858,0.959625,0.864559,0.352345,-0.358316,-0.422486,0.895708,-0.138611,M,BuildB
2.47,0.088884,1.740858,2.81656,49.79773012042518,0.1862070925290813,-4.011078386922764,-0.420708,-0.016207,0.032427,-0.906472,0.997372,-0.045152,-0.056668,0.072426,0.643907,0.761668,-0.070196,1.321257,3.044997,-15.52358959508283,-10.177212762712603,-8.707324431118646,-0.127463,-0.097842,-0.086865,0.983176,0.965763,-0.145864,0.214537,0.195749,0.952416,-0.233638,0.291179,1.26296,2.933218,-16.67583586570878,14.685975743272213,22.948857500951032,-0.115791,0.152541,0.213377,0.958016,0.862403,0.373511,-0.341687,-0.444162,0.882126,-0.156762,M,BuildB
2.504,0.086794,1.738031,2.816151,50.53788056586536,-0.9542696740460244,-4.073856087052424,-0.426851,-0.007646,0.028589,-0.903838,0.998248,-0.045152,-0.038229,0.058207,0.633963,0.77117,-0.081032,1.31854,3.043913,-15.02319097383264,-12.211155099483303,-11.18344193550956,-0.119092,-0.117612,-0.109893,0.979749,0.948182,-0.187321,0.256636,0.243348,0.947481,-0.207512,0.289877,1.266368,2.937489,-17.887808151936525,13.26929952768841,24.531487067796157,-0.126654,0.144335,0.22601,0.955011,0.856174,0.395123,-0.332933,-0.468245,0.865757,-0.17667,M,BuildB
2.538,0.084033,1.734782,2.815278,51.56262993038719,-2.0321046399563287,-4.135616912116434,-0.435162,0.000266,0.024778,-0.900011,0.998772,-0.044832,-0.021086,0.044369,0.620041,0.783314,-0.093951,1.315193,3.043304,-14.009278239930383,-14.660624490861712,-12.09278723769462,-0.106941,-0.138673,-0.119166,0.977309,0.933139,-0.203264,0.29654,0.262583,0.948726,-0.175979,0.289086,1.270924,2.941828,-19.45530360543286,12.255087669632736,25.955368809010743,-0.140082,0.140248,0.237653,0.950909,0.847703,0.412681,-0.333308,-0.491266,0.847796,-0.199749,M,BuildB
2.571,0.080585,1.730555,2.814144,52.62323031076379,-2.81261589327569,-4.215309732353292,-0.443629,0.005688,0.022086,-0.895921,0.99896,-0.044621,-0.009403,0.034527,0.605412,0.795163,-0.107458,1.312286,3.043065,-13.13157160805754,-17.31223327193142,-11.953227882148736,-0.096859,-0.160474,-0.119377,0.974995,0.919995,-0.201696,0.336049,0.26387,0.952735,-0.150561,0.288235,1.275882,2.946425,-21.249238629563553,11.385992459358004,27.97673215918476,-0.154456,0.138954,0.254156,0.944584,0.832193,0.437218,-0.34102,-0.523068,0.823096,-0.221162,M,BuildB
2.604,0.076886,1.724959,2.813052,54.01295383921357,-3.1565086212409685,-4.326855410239334,-0.454522,0.007386,0.021123,-0.890455,0.998999,-0.044333,-0.006049,0.030905,0.585928,0.809774,-0.12054,1.30959,3.04355,-12.346924281493449,-19.472550296105943,-11.720683061999551,-0.088269,-0.178076,-0.118141,0.972903,0.908664,-0.198442,0.367357,0.261316,0.956503,-0.129679,0.286475,1.2794,2.951624,-22.764879569443508,10.20069747390437,30.606207774266924,-0.166604,0.135943,0.274633,0.937198,0.812192,0.469474,-0.346321,-0.560068,0.79364,-0.237613,M,BuildB
2.638,0.073433,1.71877,2.811254,55.97327485941182,-2.645180965780378,-4.335572313608882,-0.469576,0.002622,0.02257,-0.8826,0.998967,-0.042303,-0.016569,0.037379,0.557979,0.829013,-0.132187,1.308446,3.044715,-12.187882878785452,-20.891529609996443,-11.53101384594986,-0.085761,-0.189856,-0.117384,0.97099,0.900352,-0.195394,0.38883,0.260523,0.957732,-0.121975,0.282685,1.28036,2.957853,-23.349377999016237,8.222406022243332,34.182068407404984,-0.172287,0.126426,0.300937,0.929393,0.786907,0.515814,-0.338694,-0.60294,0.759508,-0.244152,M,BuildB
2.671,0.070883,1.713149,2.809542,57.89270169643344,-1.334008112302042,-3.336122474269536,-0.484049,-0.003905,0.019839,-0.874807,0.999182,-0.03093,-0.026039,0.038491,0.530606,0.846744,-0.142084,1.309155,3.046197,-12.792962657512865,-21.79943235853492,-11.064790863190613,-0.090772,-0.197585,-0.115048,0.96927,0.895449,-0.187155,0.403912,0.258896,0.957049,-0.130502,0.276017,1.276434,2.964679,-21.954695335867452,4.806572406057549,38.947817067371474,-0.165646,0.102237,0.334518,0.922067,0.755291,0.583025,-0.299361,-0.650765,0.721319,-0.237072,M,BuildB
2.705,0.068458,1.709114,2.809899,58.798842767839595,0.5012862334298802,-1.3654227775979175,-0.49081,-0.00966,0.012528,-0.871123,0.999499,-0.012345,-0.029128,0.03131,0.517898,0.854869,-0.149529,1.310068,3.048296,-14.033677686071869,-21.723030963173276,-10.94883199723798,-0.101583,-0.197617,-0.115905,0.968088,0.895028,-0.184262,0.406169,0.264561,0.952494,-0.150874,0.268264,1.268127,2.969495,-17.448357794873896,-0.1254715888558326,44.37556591706824,-0.140855,0.056278,0.37312,0.9153,0.715229,0.667179,-0.208134,-0.698887,0.681884,-0.215852,M,BuildB
