Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.496,0.042903,1.647599,2.636983,6.201996434969771,12.566612072587606,0.2263496376610135,-0.053987,-0.109178,0.00396,-0.992547,0.976129,0.003927,-0.217156,0.01965,0.994139,0.106305,-0.056171,1.353788,2.859376,-34.64449229315045,-40.23025816296616,31.61325579264985,-0.358441,-0.239739,0.145651,0.890411,0.842622,0.431243,0.322517,-0.087514,0.700611,-0.708156,0.008768,1.390269,2.926245,-28.679359791543735,-8.992084876881664,21.25842547253802,-0.25668,-0.029102,0.159074,0.952871,0.947697,0.318095,-0.026201,-0.288215,0.817621,-0.498425,M,BuildTutorial
1.53,0.044621,1.646436,2.634702,6.828382141916805,13.445441552839377,0.3993155729066375,-0.059551,-0.11665,0.003517,-0.99138,0.972761,0.00692,-0.231707,0.020866,0.992883,0.117255,-0.052253,1.357633,2.855807,-36.04393463653202,-39.465679955308616,31.83126447505511,-0.368095,-0.228905,0.145001,0.889429,0.853154,0.426454,0.300441,-0.089418,0.686961,-0.721172,0.014052,1.394408,2.92164,-29.83649663680319,-7.767159221225353,20.305955038248065,-0.264364,-0.019145,0.152781,0.952052,0.952583,0.301034,-0.044325,-0.280789,0.813539,-0.509227,M,BuildTutorial
1.563,0.046015,1.645517,2.632657,7.283542677386092,14.204131895286965,0.4231744790018706,-0.063486,-0.123154,0.004196,-0.990346,0.969631,0.007326,-0.244464,0.023949,0.991904,0.124713,-0.049363,1.361761,2.850606,-38.69157954982419,-40.71724201710911,30.783612560486016,-0.38656,-0.234046,0.123675,0.883458,0.859854,0.399469,0.317923,-0.037579,0.670552,-0.74091,0.016236,1.397675,2.918254,-31.409229397300347,-8.05614892055122,18.35814684000815,-0.277339,-0.023685,0.134416,0.951028,0.962743,0.268803,-0.029507,-0.242528,0.810031,-0.533882,M,BuildTutorial
1.596,0.046997,1.644171,2.630642,7.982409149970363,14.726044082659696,0.5039538240159712,-0.069591,-0.12754,0.004569,-0.989379,0.967425,0.008711,-0.253006,0.026792,0.990273,0.136537,-0.047374,1.367044,2.845783,-42.82997707869322,-41.74851184835981,29.90934585904659,-0.415202,-0.232446,0.098778,0.873967,0.872424,0.365682,0.324274,0.020366,0.6357,-0.771668,0.018629,1.401904,2.91366,-34.41977773458371,-7.7631815325481135,14.941040617029486,-0.301096,-0.025735,0.104051,0.947551,0.977022,0.212685,-0.013889,-0.181691,0.79703,-0.575962,M,BuildTutorial
1.629,0.047946,1.643058,2.628907,8.678154973968446,15.036384930197167,0.7352776814510982,-0.075844,-0.129982,0.003556,-0.988605,0.966184,0.012685,-0.257541,0.026748,0.98847,0.149034,-0.04453,1.371123,2.840353,-47.49799308739042,-42.436420589576336,28.54649658385971,-0.445514,-0.228486,0.069113,0.862864,0.886035,0.322858,0.332723,0.084317,0.593481,-0.800419,0.021895,1.404475,2.908711,-37.71028198548212,-6.915869693427354,10.45026516614134,-0.326446,-0.027464,0.066614,0.942466,0.989617,0.143494,0.008277,-0.107631,0.777991,-0.618987,M,BuildTutorial
1.662,0.048587,1.641536,2.627065,9.651145632021336,15.29553355719164,0.9883491149138228,-0.084515,-0.131887,0.002677,-0.987652,0.965197,0.017005,-0.26097,0.027581,0.9857,0.166237,-0.04187,1.372278,2.836524,-49.81418401662458,-41.5776134598618,26.458124800740443,-0.456949,-0.223268,0.048538,0.859647,0.895591,0.287495,0.339504,0.120593,0.577683,-0.807304,0.02509,1.403653,2.905204,-38.76078859570707,-5.678470213575548,7.342169242181914,-0.333743,-0.02541,0.043923,0.941298,0.99485,0.099649,0.018518,-0.065728,0.773373,-0.630534,M,BuildTutorial
1.696,0.048711,1.639719,2.625422,10.680788289805166,15.264645021820629,1.1103442384315982,-0.093525,-0.131339,0.002799,-0.986912,0.965485,0.019043,-0.259764,0.030091,0.98249,0.183867,-0.037484,1.372068,2.834612,-50.90417779205194,-38.88804988302635,23.401411766948794,-0.457782,-0.212148,0.032586,0.862767,0.907863,0.250463,0.336234,0.138007,0.578748,-0.803744,0.031096,1.400508,2.902849,-38.664594539819625,-3.584388644084254,4.466133151503579,-0.331783,-0.016596,0.026404,0.94284,0.998055,0.060803,0.013774,-0.038778,0.778446,-0.626512,M,BuildTutorial
1.729,0.048214,1.638726,2.624557,11.248934207517232,14.669647407552214,1.0917651722047368,-0.098412,-0.126121,0.003108,-0.987117,0.968168,0.018688,-0.249603,0.030959,0.980611,0.193504,-0.030289,1.370569,2.834525,-51.51955977666131,-33.30930551585991,19.008251769111887,-0.453273,-0.185828,0.019624,0.871566,0.930166,0.20267,0.306132,0.134254,0.588317,-0.797408,0.04234,1.394493,2.900211,-37.56216586268829,0.6971966364260497,1.3028007317857944,-0.321861,0.00942,0.012722,0.946655,0.999499,0.018022,-0.026024,-0.03015,0.792487,-0.609143,M,BuildTutorial
1.762,0.047466,1.637484,2.623572,11.910148804118275,13.753476452134844,1.1906224868973443,-0.104234,-0.118011,0.002162,-0.987524,0.972138,0.020332,-0.233527,0.028871,0.978261,0.205358,-0.022618,1.366974,2.832974,-52.05614135476617,-29.394927308641687,17.417619890479543,-0.454079,-0.161087,0.021555,0.876013,0.947173,0.184058,0.262653,0.108527,0.586695,-0.802503,0.054092,1.38841,2.895821,-36.88072998112417,4.4298559405672275,-0.47036004559975,-0.316229,0.035366,0.008334,0.947987,0.99736,-0.006567,-0.072324,-0.038168,0.79986,-0.598972,M,BuildTutorial
1.796,0.046606,1.635969,2.622226,12.838975047377792,12.83146751349286,1.3863326099930509,-0.112442,-0.109689,0.000546,-0.987586,0.975936,0.023588,-0.216777,0.025746,0.974713,0.221971,-0.013583,1.362088,2.829952,-53.075488010101886,-25.398169859445183,14.66916913527235,-0.457399,-0.139417,0.014005,0.878153,0.960733,0.152136,0.232047,0.102941,0.58118,-0.807238,0.066006,1.380951,2.890214,-36.83793977521512,7.840995211427039,-2.8852473882469427,-0.316757,0.056913,-0.002234,0.946795,0.993512,-0.040286,-0.106355,-0.031824,0.799321,-0.600062,M,BuildTutorial
1.829,0.045329,1.6349,2.621085,13.44607699285076,11.76917756175782,1.233053628315153,-0.117542,-0.100561,0.001372,-0.987962,0.979771,0.02093,-0.199024,0.026351,0.972364,0.231979,-0.00221,1.356902,2.828315,-54.04594589583627,-18.55355039997792,9.893599497360258,-0.459118,-0.104403,0.002842,0.882214,0.978184,0.100881,0.181603,0.090853,0.578405,-0.810675,0.08098,1.371299,2.884866,-36.029286824028134,12.866798613849028,-6.663536749699611,-0.312986,0.088515,-0.020327,0.945406,0.983504,-0.093843,-0.154641,-0.016973,0.803253,-0.595396,M,BuildTutorial
1.862,0.044104,1.634832,2.620335,13.576526120223452,10.619780912412589,0.917019777026315,-0.118425,-0.090949,0.003026,-0.988785,0.983438,0.015558,-0.180574,0.027525,0.971933,0.233643,0.007527,1.351631,2.827485,-53.42476908599296,-13.956402454439033,7.385825824450261,-0.452246,-0.079562,0.00261,0.888334,0.987326,0.076599,0.138994,0.067327,0.590933,-0.803906,0.093825,1.36209,2.882226,-33.74212042086084,16.038266298676966,-8.298246180149757,-0.296287,0.112357,-0.028181,0.948049,0.973164,-0.120013,-0.196341,-0.013147,0.82284,-0.568121,M,BuildTutorial
1.896,0.042839,1.635462,2.619882,13.334248913707308,9.278649146918177,0.9174858010935064,-0.11636,-0.079407,0.001464,-0.990027,0.987385,0.01558,-0.157572,0.021379,0.972917,0.230166,0.013776,1.347654,2.825993,-52.43533266259968,-13.21878093334558,7.2073710780360845,-0.444469,-0.075471,0.005265,0.892594,0.988553,0.076487,0.130049,0.05769,0.60484,-0.794255,0.102196,1.354196,2.881624,-31.06102779630455,16.9256500030589,-8.81433389087199,-0.274949,0.121024,-0.033944,0.953207,0.968402,-0.131263,-0.212056,-0.001839,0.846501,-0.532384,M,BuildTutorial
1.929,0.041118,1.637018,2.620106,12.66542756271513,7.80719155576553,0.5765496739922663,-0.110385,-0.067108,0.00252,-0.991618,0.99098,0.009818,-0.133648,0.019813,0.975618,0.218582,0.017219,1.345175,2.825222,-52.66744955332651,-13.12860804526131,5.4890401699075335,-0.445091,-0.081236,-0.008021,0.891757,0.986673,0.058009,0.152027,0.086622,0.603659,-0.792523,0.104229,1.351862,2.881545,-31.440450502209625,16.49686751514724,-7.907203605192657,-0.277021,0.119283,-0.026905,0.953051,0.970096,-0.11737,-0.212459,-0.014805,0.845071,-0.53445,M,BuildTutorial
1.962,0.039351,1.639861,2.620765,11.224839097572117,6.387928828100117,0.0378234949776033,-0.097665,-0.055417,0.005121,-0.993662,0.993806,0.000648,-0.111132,0.021001,0.980871,0.193525,0.018244,1.343741,2.825576,-52.29503972720611,-12.940208749318778,6.5941081569244275,-0.44297,-0.075802,0.001722,0.893325,0.988502,0.070233,0.133906,0.064079,0.60755,-0.791693,0.106229,1.350961,2.880515,-31.41240821911987,16.933825304758965,-8.611110436647337,-0.27764,0.121239,-0.031739,0.952476,0.968588,-0.127782,-0.21333,-0.006861,0.843818,-0.536586,M,BuildTutorial
1.995,0.038044,1.643182,2.621524,9.449032641179532,5.174495007369647,-0.1347812817132961,-0.082228,-0.045084,0.004889,-0.995581,0.995887,-0.002321,-0.090574,0.01715,0.986429,0.163289,0.020414,1.342782,2.824514,-52.15926146069637,-12.150212698829966,6.056477305395777,-0.441562,-0.07183,0.000722,0.89435,0.98968,0.064726,0.127844,0.062143,0.610044,-0.789927,0.109272,1.348945,2.878668,-31.078860978645693,17.47089256974595,-8.72248808868691,-0.275154,0.125761,-0.031846,0.952607,0.96634,-0.129881,-0.222076,-0.008533,0.846552,-0.532237,M,BuildTutorial
2.029,0.037472,1.645996,2.622061,7.909789600758254,4.213074348812689,-0.0046872250131333,-0.068923,-0.036673,0.002576,-0.996944,0.997297,-8.1e-05,-0.073478,0.010192,0.990486,0.137236,0.022999,1.341401,2.823079,-52.35384065617714,-10.754540448501556,4.687580034422516,-0.442275,-0.06607,-0.004767,0.89443,0.991224,0.049915,0.122407,0.06697,0.60874,-0.790538,0.1123,1.345687,2.87708,-30.561797241053807,18.390833344435524,-9.33788046099687,-0.271849,0.132464,-0.035535,0.952517,0.962381,-0.139715,-0.233028,-0.004325,0.849671,-0.527295,M,BuildTutorial
2.063,0.037526,1.648927,2.622648,6.392268791167337,3.5397879662706093,-0.0318066289004044,-0.055719,-0.030853,0.001999,-0.997968,0.998088,-0.000552,-0.061803,0.007429,0.993783,0.111089,0.025244,1.339839,2.821668,-52.582261059480736,-9.6575196534372,3.379717461989025,-0.443394,-0.062422,-0.010924,0.894084,0.991968,0.035822,0.121308,0.074889,0.606564,-0.7915,0.114809,1.342866,2.875405,-30.35436350734792,19.005516601858087,-9.792694117900623,-0.27087,0.136716,-0.038181,0.952093,0.959702,-0.146767,-0.239649,-0.001362,0.850344,-0.526226,M,BuildTutorial
2.096,0.038126,1.65266,2.623481,4.40780155954767,3.21929338800633,-0.3815400494520881,-0.038347,-0.028197,0.004406,-0.998857,0.998371,-0.006639,-0.056668,0.010964,0.99702,0.076357,0.026658,1.338446,2.820966,-53.06307421723712,-8.627204388308874,2.0414225420053347,-0.446553,-0.059349,-0.0177,0.892611,0.992329,0.021407,0.121759,0.084603,0.600554,-0.795096,0.116861,1.340556,2.874573,-30.345929640597777,19.61600547716759,-10.62017162693854,-0.272017,0.139835,-0.04362,0.951079,0.957087,-0.159047,-0.242256,0.006898,0.848208,-0.529619,M,BuildTutorial
2.129,0.039257,1.656123,2.624021,2.535615070968629,3.25122472119531,-0.7725485106579025,-0.021925,-0.02851,0.007365,-0.999326,0.998266,-0.01347,-0.057305,0.015971,0.99893,0.043399,0.028351,1.336637,2.820152,-53.67270208117958,-8.623771139174707,0.6152959519038181,-0.45052,-0.06467,-0.029164,0.889944,0.989935,0.006361,0.141382,0.110179,0.592363,-0.798102,0.117565,1.338144,2.875173,-30.60731271408033,19.28281285825112,-10.597637472865353,-0.274013,0.136822,-0.043802,0.950935,0.958722,-0.158288,-0.236213,0.008324,0.845997,-0.533123,M,BuildTutorial
2.163,0.040684,1.658601,2.624262,1.0775291656991095,3.392736135599994,-1.0821286456364951,-0.009119,-0.029689,0.009717,-0.99947,0.998048,-0.018883,-0.059524,0.019966,0.999645,0.017651,0.030388,1.334366,2.820344,-53.65208175008659,-7.902087042856191,-1.7686991231862323,-0.449208,-0.06843,-0.044832,0.889674,0.986615,-0.018293,0.162039,0.141251,0.592404,-0.793162,0.118476,1.333337,2.877227,-29.77445141794127,18.9342580160182,-11.356902259456405,-0.267903,0.133106,-0.052271,0.952774,0.959101,-0.170924,-0.225632,0.028287,0.850991,-0.524417,M,BuildTutorial
2.195,0.04224,1.660398,2.624565,0.0269766729764531,3.6015506915242916,-1.2372613869804885,0.000104,-0.031425,0.010799,-0.999448,0.997792,-0.021592,-0.062813,0.021579,0.999767,-0.000886,0.030698,1.332041,2.820539,-53.43621036588887,-8.86507196988976,-0.6845630419233447,-0.447836,-0.07171,-0.040067,0.890334,0.986505,-0.007118,0.163578,0.135575,0.595675,-0.791701,0.119409,1.329385,2.879346,-28.301291602781877,18.657320152180148,-10.327881172925812,-0.254407,0.134828,-0.046653,0.956516,0.95929,-0.157851,-0.234192,0.020646,0.866202,-0.499268,M,BuildTutorial
2.228,0.043971,1.662136,2.625057,-0.9451610998017655,3.835477203225097,-1.27091317078372,0.008614,-0.03337,0.010808,-0.999348,0.997539,-0.022177,-0.066511,0.021027,0.999618,-0.017938,0.031258,1.329808,2.820336,-53.45662027968343,-10.154694757215788,-0.0498482293115369,-0.447961,-0.079239,-0.040191,0.889627,0.984212,-0.000518,0.176994,0.142502,0.595431,-0.790667,0.119163,1.326905,2.881007,-28.026615005366995,17.74582336343875,-9.778592087711306,-0.251134,0.128717,-0.044491,0.958324,0.962905,-0.149924,-0.22436,0.020622,0.869904,-0.49279,M,BuildTutorial
2.262,0.045699,1.663647,2.625833,-1.8440258832216765,4.1232580406649495,-1.335009652572015,0.016499,-0.03578,0.011062,-0.999162,0.997195,-0.023286,-0.071134,0.020925,0.999211,-0.033762,0.032335,1.327803,2.820617,-53.41578451311337,-10.342553775504332,-0.141593683012328,-0.447513,-0.08107,-0.041609,0.889623,0.983393,-0.001472,0.181484,0.146592,0.596002,-0.789489,0.119888,1.325256,2.881632,-28.191886104507713,17.510392149530755,-9.601359238990096,-0.252219,0.126967,-0.043283,0.958327,0.964012,-0.147006,-0.221519,0.018911,0.869024,-0.494408,M,BuildTutorial
2.295,0.04762,1.664391,2.626729,-2.4015005668596183,4.521692519036293,-1.3868999031511906,0.021415,-0.039184,0.011264,-0.998939,0.996676,-0.024182,-0.077802,0.020825,0.998829,-0.043668,0.034038,1.326826,2.820706,-54.156794007475646,-9.367002456800954,-1.4869205379541004,-0.452708,-0.078582,-0.04868,0.886855,0.98291,-0.015194,0.183457,0.157494,0.585372,-0.795321,0.121597,1.323848,2.881811,-28.54057788391768,18.166504660268743,-9.971247765129622,-0.255781,0.131266,-0.044401,0.956752,0.961596,-0.152113,-0.228463,0.017812,0.86521,-0.501094,M,BuildTutorial
2.329,0.049464,1.664895,2.627867,-2.83656247960296,4.923797950868526,-1.3889982420357811,0.025247,-0.042639,0.011043,-0.998711,0.99612,-0.02421,-0.08461,0.019904,0.998481,-0.051371,0.035582,1.325471,2.821237,-54.17958985161254,-8.83611223631458,-2.201548701118065,-0.452632,-0.077292,-0.052126,0.886811,0.982618,-0.022483,0.184274,0.162422,0.584815,-0.79474,0.122652,1.321903,2.882746,-28.360885657205564,18.290541372447723,-10.379032115576791,-0.254809,0.131587,-0.047803,0.956803,0.960799,-0.158535,-0.227445,0.024417,0.865575,-0.500184,M,BuildTutorial
2.362,0.051352,1.665721,2.629065,-3.329273115112591,5.308736789953008,-1.3937400467698986,0.029579,-0.045935,0.010799,-0.998448,0.995547,-0.024281,-0.091089,0.018847,0.998017,-0.060058,0.036631,1.323593,2.823113,-53.11323400908283,-8.650623159531703,-2.070838732407644,-0.444517,-0.075507,-0.049831,0.891191,0.983631,-0.021689,0.178884,0.155946,0.599844,-0.784773,0.124366,1.319481,2.883616,-27.596455740162227,18.374260576418187,-9.342396803958922,-0.247289,0.135363,-0.04012,0.958601,0.960134,-0.143866,-0.239677,0.00997,0.874477,-0.484965,M,BuildTutorial
2.395,0.053239,1.665809,2.630157,-3.393198676664527,5.6690795450312494,-1.378110356598064,0.030163,-0.049071,0.010542,-0.998284,0.994962,-0.024008,-0.097338,0.018087,0.997958,-0.061258,0.038841,1.321799,2.82436,-52.49451885015391,-7.514289827463483,-2.8587558795847023,-0.439692,-0.069761,-0.051295,0.893965,0.985004,-0.030365,0.169837,0.153059,0.60808,-0.778982,0.127488,1.31708,2.884079,-26.96885415942435,19.067175094197285,-9.282616312009203,-0.242239,0.141924,-0.039106,0.958983,0.956657,-0.143763,-0.25326,0.006244,0.879582,-0.475707,M,BuildTutorial
2.429,0.055074,1.665722,2.631186,-3.336721281732116,5.960592604281813,-1.4940583787856652,0.02975,-0.051587,0.011501,-0.998159,0.994413,-0.02603,-0.102301,0.019891,0.997965,-0.060576,0.043289,1.320955,2.824577,-52.81338677476163,-4.516954968306245,-5.475538787339627,-0.442201,-0.056482,-0.060254,0.893105,0.986358,-0.057674,0.154178,0.15758,0.601655,-0.783058,0.132885,1.315621,2.883462,-26.935411212922933,20.883550738344848,-10.453328617524162,-0.244144,0.154655,-0.04509,0.956265,0.948097,-0.161752,-0.273766,0.01072,0.876721,-0.480879,M,BuildTutorial
2.462,0.056899,1.665669,2.63233,-3.345607973557105,6.226459879082249,-1.6343993301327877,0.02992,-0.053865,0.01265,-0.99802,0.993877,-0.028473,-0.106761,0.022026,0.99789,-0.061085,0.049447,1.319388,2.824763,-53.330533802754154,2.255478534843596,-12.237339972345108,-0.448009,-0.030337,-0.086451,0.889322,0.983212,-0.126583,0.131419,0.180947,0.583629,-0.791603,0.140506,1.313797,2.881905,-27.06827737922045,23.466325078690595,-9.303557458471737,-0.244414,0.178473,-0.029767,0.95264,0.934523,-0.143957,-0.32549,-0.030528,0.878752,-0.476302,M,BuildTutorial
2.496,0.058596,1.665186,2.633539,-3.045029520681293,6.324237597008942,-1.7095896897023908,0.027349,-0.05474,0.013425,-0.998036,0.993647,-0.029791,-0.108532,0.023802,0.998144,-0.05606,0.054991,1.31976,2.822619,-55.174130449549466,10.35559446005772,-18.037955677953786,-0.468043,0.006698,-0.097096,0.87833,0.981055,-0.176834,0.079123,0.164294,0.543016,-0.823494,0.150864,1.310525,2.88107,-25.25267514953197,25.71793590013649,-7.59384417215468,-0.227023,0.202581,-0.014457,0.952477,0.917504,-0.119522,-0.379344,-0.06444,0.896503,-0.438325,M,BuildTutorial
2.529,0.0605,1.664513,2.634886,-2.6818477402719387,6.5152666725294175,-1.7633721527059796,0.024235,-0.056444,0.014029,-0.998013,0.993235,-0.030737,-0.111984,0.025266,0.998432,-0.049958,0.050784,1.322856,2.82004,-57.67953977290604,10.36977742269772,-20.14837544031627,-0.486829,-0.00609,-0.109682,0.866563,0.975866,-0.184163,0.117348,0.196023,0.501935,-0.842399,0.164386,1.309663,2.880123,-23.61004357100199,27.500439343646047,-14.466157278281653,-0.226431,0.205791,-0.071471,0.949353,0.905084,-0.228896,-0.35837,0.042507,0.887242,-0.459341,M,BuildTutorial
2.562,0.06255,1.663915,2.636517,-2.438117950380678,6.728728359496311,-1.7346272332306547,0.022124,-0.058344,0.013859,-0.997955,0.992808,-0.030244,-0.115836,0.025081,0.998637,-0.045774,0.040984,1.326593,2.819741,-58.51762077566864,6.10722256239536,-16.558038123452132,-0.489667,-0.024288,-0.09968,0.865852,0.978948,-0.14883,0.139679,0.196402,0.50058,-0.843117,0.182658,1.31249,2.876006,-21.25840904215363,31.017109793878063,-23.855567966826023,-0.228213,0.220386,-0.147482,0.936802,0.859358,-0.376913,-0.345602,0.175733,0.852336,-0.492587,M,BuildTutorial
2.595,0.064409,1.663299,2.63818,-2.207191392046062,6.914056416117908,-1.9323374338543104,0.020239,-0.059956,0.015667,-0.997873,0.99232,-0.033694,-0.119024,0.02884,0.99869,-0.04227,0.024195,1.332929,2.824036,-55.14582692947047,-3.90065945592469,-1.8676173675218763,-0.462056,-0.037703,-0.030189,0.885535,0.995334,-0.018625,0.094672,0.088308,0.571186,-0.816057,0.207113,1.32104,2.86678,-20.247714851718264,37.787730294432286,-36.62659200689849,-0.258046,0.250374,-0.238618,0.902102,0.760749,-0.559731,-0.328576,0.3013,0.752948,-0.585054,M,BuildTutorial
2.628,0.066238,1.662476,2.639831,-1.8256110872347775,7.062115112526966,-2.0058522950370685,0.016976,-0.061294,0.016487,-0.997839,0.991943,-0.034985,-0.121763,0.030823,0.99888,-0.035901,0.00454,1.340886,2.828882,-50.06215316478681,-13.919555938094785,11.963490813506994,-0.429147,-0.065426,0.042738,0.899848,0.987786,0.133069,0.081065,-0.02076,0.628012,-0.777927,0.225642,1.345484,2.852147,-27.083624936146553,45.02856199494382,-33.50338639635595,-0.314426,0.294125,-0.172999,0.885832,0.767123,-0.491458,-0.4123,0.121535,0.742415,-0.658824,M,BuildTutorial
2.662,0.067913,1.661633,2.641551,-1.457745449876865,7.145680716871917,-1.9525184767671449,0.013756,-0.062087,0.016211,-0.997844,0.991765,-0.034061,-0.12346,0.030644,0.999096,-0.029467,-0.014092,1.353001,2.830893,-47.53417939831547,-21.17897738349815,20.183533780261644,-0.419497,-0.096167,0.084716,0.898664,0.96715,0.232946,0.101767,-0.071579,0.63369,-0.770268,0.240753,1.375904,2.829844,-36.542942677355065,54.583152674694475,-34.75237272940939,-0.395935,0.332323,-0.114825,0.848299,0.752753,-0.457968,-0.472893,-0.068346,0.660101,-0.748061,M,BuildTutorial
2.695,0.069461,1.660778,2.643346,-1.14418352146991,7.341951788431981,-2.030373657860867,0.011097,-0.063837,0.017041,-0.997753,0.991269,-0.035422,-0.127009,0.032588,0.999173,-0.024321,-0.030181,1.371595,2.828465,-48.10627486743757,-27.83891239200863,25.47698617046735,-0.434315,-0.127029,0.099808,0.886156,0.947804,0.287232,0.138439,-0.066549,0.602817,-0.795099,0.253254,1.409031,2.800682,-45.10324304719147,66.5928872153967,-48.529567556626915,-0.50059,0.330469,-0.125288,0.790255,0.750187,-0.528878,-0.396873,-0.13284,0.467424,-0.873996,M,BuildTutorial
