Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
148.758,0.409139,1.594369,2.668475,23.779029085176067,7.772459612122076,2.288783489590092,-0.206835,-0.062203,-0.005538,-0.976381,0.9922,0.036546,-0.119176,0.014917,0.914377,0.404588,0.274931,1.05635,2.803414,-2.196243460520433,-10.799735426524729,18.35252627759014,-0.03384,-0.089842,0.156955,0.982929,0.934587,0.314632,0.165994,-0.302471,0.94844,-0.094727,0.563508,1.103095,2.917311,-10.030350346385111,9.618919100031476,-0.9165018720488132,-0.087777,0.082822,-0.00061,0.992691,0.98628,-0.015751,-0.164325,-0.013328,0.98459,-0.174372,M,BuildA
148.791,0.409174,1.594785,2.667835,23.60492367497268,7.72101309578079,2.248756315027,-0.205328,-0.061887,-0.005396,-0.97672,0.992282,0.035955,-0.118676,0.014873,0.915623,0.401763,0.275354,1.056323,2.803258,-2.1883093806903826,-10.817343202136318,18.26458656578352,-0.033727,-0.09003,0.156202,0.983035,0.934991,0.313178,0.166468,-0.301032,0.948927,-0.094435,0.563001,1.10285,2.917082,-9.885062117216174,9.666934307500336,-1.0876194774160526,-0.086643,0.083128,-0.002163,0.992763,0.98617,-0.0187,-0.164678,-0.01011,0.984977,-0.172391,M,BuildA
148.825,0.40908,1.595174,2.667122,23.44564295214862,7.65389467183682,2.2214739729431647,-0.203953,-0.061409,-0.00538,-0.977038,0.9924,0.035562,-0.117804,0.014536,0.916749,0.3992,0.275792,1.056566,2.802951,-2.2613418569527215,-10.791588979000402,18.261970665181934,-0.034316,-0.089708,0.156126,0.983056,0.935154,0.313118,0.165662,-0.300804,0.948894,-0.09548,0.562163,1.102593,2.916568,-9.764707738382247,9.54015100250014,-1.266761773685434,-0.085726,0.081913,-0.003899,0.992938,0.98655,-0.021786,-0.162001,-0.006302,0.985272,-0.17088,M,BuildA
148.858,0.408873,1.595537,2.666231,23.351714428580983,7.549722452552788,2.175338478848975,-0.203123,-0.060629,-0.005228,-0.97726,0.992594,0.034849,-0.116377,0.014411,0.917427,0.397642,0.27625,1.056893,2.802484,-2.3632363851772857,-10.70782755941164,18.17485553372438,-0.035008,-0.088874,0.155319,0.983236,0.935955,0.311652,0.163893,-0.299207,0.949301,-0.09645,0.561329,1.102596,2.915837,-9.781048957483302,9.371973895183382,-1.2428673101670642,-0.085845,0.080471,-0.003806,0.993046,0.98702,-0.021375,-0.15917,-0.006258,0.985232,-0.171109,M,BuildA
148.892,0.408419,1.596103,2.66525,23.227378153068475,7.37556108346842,2.0964255516570143,-0.202014,-0.059317,-0.004936,-0.977572,0.992914,0.033617,-0.113979,0.014314,0.918332,0.395553,0.276342,1.057324,2.801691,-2.392955254388546,-10.69354058668578,18.21429007583238,-0.035274,-0.088698,0.155637,0.983192,0.93582,0.312299,0.163435,-0.299784,0.949066,-0.096971,0.560401,1.102667,2.914944,-9.847481606329328,9.102444930283776,-1.036971614640006,-0.086271,0.07828,-0.002177,0.993189,0.987735,-0.017831,-0.155119,-0.009183,0.985105,-0.171707,M,BuildA
148.924,0.407669,1.596772,2.664389,23.03366936341254,7.1443958410786665,2.037623438932109,-0.200322,-0.057499,-0.004951,-0.978029,0.993339,0.032721,-0.110487,0.013352,0.919693,0.392411,0.275692,1.058219,2.800845,-2.5588732901870057,-10.734447357298778,18.207689834461387,-0.036747,-0.08882,0.155429,0.983159,0.935906,0.312151,0.163226,-0.299095,0.948983,-0.099867,0.559584,1.10239,2.914442,-9.744897375816038,8.862941445943148,-1.050362338588494,-0.085386,0.076208,-0.002543,0.993426,0.988372,-0.018067,-0.150979,-0.007961,0.985406,-0.170037,M,BuildA
148.958,0.406823,1.597637,2.663617,22.68639085090907,6.855845010487295,2.008980050236825,-0.197331,-0.055174,-0.005399,-0.978768,0.993853,0.032344,-0.105874,0.011206,0.922063,0.386878,0.275003,1.058659,2.799749,-2.694081865844452,-10.770712445159903,18.19815137084224,-0.037948,-0.088946,0.155222,0.983135,0.935989,0.311959,0.163112,-0.298458,0.948932,-0.102229,0.558834,1.101729,2.914176,-9.614280135855246,8.706042065329681,-0.9202748080705097,-0.084165,0.074961,-0.001619,0.993627,0.988756,-0.015836,-0.148695,-0.0094,0.985827,-0.1675,M,BuildA
148.991,0.405831,1.598369,2.662963,22.379746785283793,6.546930051202933,2.005478241214905,-0.194695,-0.052617,-0.00606,-0.979433,0.994389,0.032359,-0.100711,0.008618,0.924114,0.38202,0.274037,1.058537,2.798615,-2.6728686390798355,-10.895271996796891,18.15633657725598,-0.037902,-0.090058,0.15484,0.983096,0.935828,0.311272,0.165334,-0.297618,0.949176,-0.102411,0.558353,1.101312,2.914342,-9.559948147395277,8.700889545835068,-0.8532798323364071,-0.08365,0.074972,-0.001078,0.99367,0.988756,-0.014685,-0.148814,-0.0104,0.986003,-0.166403,M,BuildA
149.025,0.404751,1.598787,2.662254,22.1930985968108,6.1633606347810845,1.9836027756952248,-0.193069,-0.04942,-0.006616,-0.979918,0.995028,0.03205,-0.094299,0.006116,0.925361,0.379037,0.272295,1.057783,2.797621,-2.4894137852374434,-11.217019585462497,18.152368525464414,-0.036761,-0.093074,0.154859,0.982855,0.934712,0.31125,0.171572,-0.297564,0.949335,-0.101089,0.557779,1.1009,2.914901,-9.54482120873545,8.643292966495718,-0.8497005078807912,-0.083516,0.074477,-0.001099,0.993719,0.988904,-0.014623,-0.147835,-0.010257,0.986048,-0.166146,M,BuildA
149.058,0.403562,1.599223,2.661624,21.991917833762415,5.743024083280557,2.0014534843836924,-0.19133,-0.045842,-0.007569,-0.980425,0.995683,0.032383,-0.086992,0.0027,0.926671,0.375864,0.270202,1.057084,2.796566,-2.3276768031773103,-11.548704756740587,18.04964941326624,-0.035737,-0.096175,0.154016,0.982727,0.934059,0.309586,0.178019,-0.295838,0.950004,-0.099864,0.557089,1.100651,2.915563,-9.413228499874512,8.606879085210412,-0.9509226880417582,-0.08244,0.074104,-0.00209,0.993835,0.989009,-0.016371,-0.146949,-0.008065,0.986399,-0.164173,M,BuildA
149.091,0.40235,1.5997,2.66105,21.788861642958192,5.310003908717868,1.9965005439549297,-0.189561,-0.042191,-0.008336,-0.980927,0.996301,0.03235,-0.079613,-0.000359,0.927994,0.372594,0.268079,1.056325,2.795338,-2.137855716447815,-11.937229619198488,18.02700165219378,-0.034613,-0.099775,0.153875,0.982431,0.932735,0.30925,0.185391,-0.295436,0.950249,-0.098715,0.556284,1.100668,2.916386,-9.295871444400474,8.586182381723034,-1.336229660258571,-0.08167,0.073665,-0.005524,0.993918,0.989086,-0.023014,-0.145531,-0.001051,0.986599,-0.163161,M,BuildA
149.125,0.401334,1.600088,2.660575,21.69493163468346,4.903790050431562,1.9218706864743555,-0.188701,-0.038857,-0.008406,-0.98123,0.996839,0.031162,-0.073082,-0.001833,0.928643,0.370972,0.265833,1.055837,2.794248,-1.975301173642941,-12.321136936539766,17.973756503767472,-0.033688,-0.103305,0.153456,0.982163,0.931559,0.308398,0.192586,-0.294478,0.950633,-0.09788,0.555269,1.10116,2.917398,-9.47896832206686,8.423540391278262,-1.244172680167455,-0.083192,0.072293,-0.004723,0.993897,0.989503,-0.021417,-0.142917,-0.00264,0.986114,-0.166051,M,BuildA
149.158,0.400575,1.600579,2.660197,21.47079480119709,4.5865242930033485,1.8850520447029115,-0.186746,-0.036247,-0.008696,-0.981701,0.997221,0.030612,-0.067919,-0.003536,0.930101,0.367287,0.264059,1.05542,2.792941,-1.8508173174229816,-12.599974085123591,17.97455691535222,-0.032996,-0.105865,0.153501,0.981907,0.93046,0.308434,0.197768,-0.294462,0.950697,-0.097299,0.554214,1.101834,2.918288,-9.605876067177148,8.298203904756795,-1.0200199764525604,-0.084148,0.071352,-0.002789,0.993892,0.989802,-0.017552,-0.141364,-0.006464,0.985823,-0.167665,M,BuildA
149.191,0.399887,1.600831,2.659839,21.37476903047355,4.347184357628432,1.8554324088726344,-0.185896,-0.034264,-0.008866,-0.981932,0.997495,0.030151,-0.063994,-0.004673,0.930728,0.365682,0.262505,1.055154,2.791669,-1.779508967134485,-12.891676971710442,17.956465070437147,-0.032759,-0.108467,0.153332,0.981657,0.929448,0.308146,0.202908,-0.293933,0.950832,-0.09758,0.553176,1.102486,2.919494,-9.635603327806315,8.23853235201295,-1.2608637009094965,-0.084553,0.070653,-0.004903,0.993899,0.989968,-0.021693,-0.139614,-0.002202,0.985654,-0.168767,M,BuildA
149.224,0.399359,1.601025,2.659428,21.330816758559713,4.212301908035036,1.8213825141070297,-0.185499,-0.033172,-0.008808,-0.982045,0.997644,0.029607,-0.061886,-0.004993,0.931025,0.36492,0.261203,1.055049,2.790771,-1.7824034894788687,-13.072834798356428,17.98026032464255,-0.033049,-0.110008,0.153481,0.981453,0.928684,0.30854,0.205791,-0.293997,0.950703,-0.09864,0.55204,1.103183,2.920584,-9.707227410998764,8.137828764376563,-1.1692589336037036,-0.085114,0.069837,-0.004138,0.993912,0.990211,-0.020114,-0.13812,-0.003663,0.985477,-0.16977,M,BuildA
149.258,0.398918,1.601485,2.659195,21.18424372924617,4.152187906231647,1.8377617948996343,-0.184243,-0.032659,-0.009095,-0.982296,0.997701,0.029902,-0.060811,-0.005833,0.931944,0.362556,0.260194,1.05474,2.790134,-1.6935933135271652,-13.237516174199998,17.96235591977574,-0.032492,-0.111545,0.15337,0.981315,0.928071,0.308257,0.208955,-0.29376,0.950844,-0.097985,0.551266,1.104097,2.921525,-9.82770963762171,8.060429413148183,-1.2619641116063702,-0.086212,0.069079,-0.004925,0.993867,0.990408,-0.021701,-0.136461,-0.002121,0.985086,-0.172047,M,BuildA
149.291,0.398617,1.601912,2.658903,21.041873672613058,4.185418292888724,1.8538785147837955,-0.18303,-0.032946,-0.009228,-0.982512,0.997659,0.030194,-0.061362,-0.006074,0.932829,0.360267,0.25931,1.054402,2.79015,-1.5687395356872302,-13.357033045402703,17.988327888754817,-0.031609,-0.112732,0.153686,0.981159,0.927344,0.308707,0.2115,-0.294454,0.950763,-0.096677,0.550628,1.105263,2.922358,-9.94563477821544,8.068942191921316,-1.2006780078585122,-0.087198,0.069182,-0.004314,0.993777,0.990391,-0.02064,-0.136751,-0.003491,0.984756,-0.173907,M,BuildA
149.325,0.398498,1.602293,2.658555,20.94936096471616,4.291212270402206,1.9339820401085013,-0.182269,-0.033744,-0.009778,-0.982621,0.997531,0.031517,-0.062751,-0.006914,0.933365,0.358863,0.259339,1.054102,2.790032,-1.5235119323982145,-13.34067085152468,17.980198330410236,-0.031192,-0.112656,0.153667,0.981184,0.92739,0.30858,0.211485,-0.294524,0.950827,-0.095833,0.55012,1.106062,2.922884,-9.960447325048836,8.072904700154275,-1.3504897727061436,-0.087417,0.0691,-0.005601,0.993757,0.990388,-0.023212,-0.136357,-0.00095,0.984654,-0.174516,M,BuildA
149.358,0.398286,1.602556,2.658316,20.90682346254013,4.428536591226686,1.9870654387446445,-0.181932,-0.034846,-0.01003,-0.982642,0.99737,0.032392,-0.064833,-0.007033,0.9336,0.358247,0.259824,1.054198,2.790113,-1.5506201063484373,-13.29630102810028,18.027669123471505,-0.031411,-0.112226,0.154058,0.981165,0.927343,0.309363,0.210545,-0.295262,0.950559,-0.096218,0.549371,1.107009,2.923311,-10.064654607817651,7.890458529523154,-1.4225675424570503,-0.088354,0.067446,-0.006302,0.993783,0.990823,-0.024443,-0.13294,0.000607,0.984308,-0.17646,M,BuildA
149.391,0.398166,1.60306,2.658167,20.709619942024577,4.572690861843167,2.0384754220681054,-0.18027,-0.036043,-0.010315,-0.982903,0.997189,0.033272,-0.067135,-0.007282,0.934793,0.355119,0.260348,1.054681,2.790617,-1.7154909860222791,-13.184095052314946,18.12549870849223,-0.032766,-0.111011,0.15476,0.981148,0.927452,0.31096,0.207695,-0.296411,0.949951,-0.098656,0.548896,1.107667,2.923394,-10.198260119008612,7.76453654770484,-1.2990478176022549,-0.089434,0.066429,-0.005248,0.993761,0.991119,-0.022312,-0.131091,-0.001452,0.983948,-0.178449,M,BuildA
149.425,0.398077,1.603344,2.657854,20.60938752725954,4.736202450700481,2.066091813310795,-0.179434,-0.037424,-0.010333,-0.983004,0.996985,0.033744,-0.069868,-0.006884,0.935394,0.353541,0.261015,1.055146,2.791542,-1.8503638627249328,-13.00994782769176,18.12747218776158,-0.033687,-0.109333,0.154692,0.981316,0.928234,0.310969,0.204158,-0.296236,0.949871,-0.099942,0.548833,1.107592,2.923374,-10.11402281742878,7.721773701833429,-1.2096425991403978,-0.08865,0.06614,-0.004556,0.993854,0.99121,-0.020783,-0.130659,-0.002671,0.984241,-0.176813,M,BuildA
149.458,0.397988,1.603523,2.657493,20.592942496807854,4.915899631866287,2.190116123804533,-0.179351,-0.038775,-0.011122,-0.982958,0.996746,0.035774,-0.072239,-0.007957,0.935419,0.353451,0.261489,1.055642,2.79252,-1.902550452704915,-12.975960128415457,18.294921998000657,-0.034247,-0.10892,0.156084,0.981123,0.927549,0.313735,0.203037,-0.298814,0.94893,-0.101202,0.548923,1.107615,2.92301,-10.050318319848712,7.6386787511451395,-1.1515737408530773,-0.088061,0.065473,-0.004154,0.993952,0.991392,-0.019789,-0.129422,-0.003273,0.984456,-0.1756,M,BuildA
149.491,0.397964,1.604155,2.657282,20.374413263300248,5.148422478797348,2.276968633731761,-0.17753,-0.040686,-0.011594,-0.983206,0.996421,0.037245,-0.075888,-0.008353,0.936698,0.35004,0.262205,1.05654,2.793461,-2.098664225070839,-12.898307536852348,18.38898701557335,-0.035908,-0.107952,0.156718,0.981069,0.927571,0.315256,0.200562,-0.29975,0.9483,-0.104293,0.549097,1.107862,2.922638,-10.042274692238449,7.647579034381191,-1.089446513110133,-0.087956,0.065599,-0.003613,0.993955,0.991367,-0.018722,-0.12977,-0.004357,0.984501,-0.175323,M,BuildA
149.526,0.397905,1.604604,2.656967,20.216764758981327,5.442767130635958,2.3938467514288115,-0.176251,-0.04307,-0.01221,-0.983327,0.995992,0.039194,-0.0804,-0.00883,0.937573,0.347676,0.26281,1.057449,2.794592,-2.3062179590949663,-12.757306186183753,18.487912443384445,-0.037583,-0.106421,0.157405,0.981064,0.927796,0.316848,0.196981,-0.300849,0.947622,-0.107246,0.549394,1.107985,2.922159,-9.982176494263152,7.700373348230844,-0.9950277212088856,-0.087382,0.066137,-0.002789,0.993973,0.991236,-0.017103,-0.130989,-0.006014,0.984713,-0.174079,M,BuildA
149.558,0.397692,1.605027,2.656552,20.107507648606074,5.747138987307356,2.6895623287283756,-0.175463,-0.045257,-0.01433,-0.983341,0.995493,0.044064,-0.083977,-0.0123,0.938015,0.346376,0.263566,1.057877,2.795742,-2.361790201228527,-12.618959554024087,18.57246615372044,-0.037946,-0.10513,0.15812,0.981074,0.927892,0.318233,0.19428,-0.302275,0.947117,-0.107703,0.5497,1.108327,2.921404,-9.94295172662682,7.725117972729956,-0.9787310701478164,-0.087033,0.066369,-0.002652,0.993989,0.991176,-0.016825,-0.131478,-0.00628,0.984837,-0.173372,M,BuildA
149.591,0.397253,1.605407,2.656196,19.936698543933083,5.995295444579846,3.097164413726317,-0.174196,-0.046815,-0.017531,-0.983441,0.995002,0.050791,-0.085971,-0.018171,0.938697,0.344264,0.264392,1.058257,2.796985,-2.465531604147163,-12.530003204787713,18.735421926190416,-0.038859,-0.104166,0.159444,0.980927,0.927455,0.3209,0.191966,-0.304709,0.946136,-0.109454,0.549654,1.108613,2.920854,-9.967237686783845,7.583435896785931,-0.9536598765693582,-0.087226,0.065156,-0.002528,0.994052,0.991497,-0.016393,-0.129096,-0.00634,0.984771,-0.173744,M,BuildA
149.624,0.396521,1.605779,2.65597,19.77583528708867,6.182902509546586,3.4903853193915886,-0.17301,-0.047882,-0.020702,-0.983538,0.994557,0.057291,-0.087024,-0.024155,0.939278,0.342307,0.264976,1.058718,2.798804,-2.6577553834645964,-12.329895568614344,18.69398636099288,-0.040188,-0.102192,0.158973,0.981157,0.928569,0.320169,0.187755,-0.303741,0.946225,-0.111353,0.54971,1.108772,2.920464,-9.96842126865234,7.523010654678028,-0.835007627678895,-0.087168,0.064722,-0.001544,0.994088,0.991617,-0.014353,-0.128409,-0.008213,0.984799,-0.173505,M,BuildA
149.658,0.395625,1.606182,2.655785,19.581296607437512,6.3054053900918134,3.8147048767815415,-0.171501,-0.048515,-0.023402,-0.98371,0.994197,0.062681,-0.087422,-0.0294,0.94008,0.339686,0.265954,1.058965,2.800573,-2.765792470950528,-12.13156189047414,18.851351673243713,-0.040975,-0.100283,0.160288,0.981108,0.928502,0.322738,0.183641,-0.306302,0.945257,-0.11255,0.54963,1.109043,2.920041,-9.96165661287309,7.406778138209431,-0.618280831755738,-0.086987,0.063879,0.000244,0.994159,0.991839,-0.010628,-0.127054,-0.011599,0.984866,-0.172927,M,BuildA
149.691,0.39468,1.606528,2.655559,19.412558057731825,6.4207147987294215,4.088879578698764,-0.170195,-0.04916,-0.025673,-0.983849,0.993848,0.06725,-0.087994,-0.033782,0.940749,0.337417,0.267346,1.059211,2.802038,-2.9311391756092844,-11.963340373270052,18.89749998151389,-0.042194,-0.098587,0.160589,0.981179,0.928984,0.323452,0.179911,-0.306813,0.944862,-0.114464,0.549565,1.109739,2.919552,-10.066011778609226,7.149479616107965,-0.4627606953581234,-0.087809,0.061756,0.001455,0.99422,0.992368,-0.007953,-0.123053,-0.013738,0.984575,-0.174423,M,BuildA
149.724,0.393577,1.60701,2.655455,19.254505794588624,6.504476881429909,4.4034316148348935,-0.168994,-0.049477,-0.028335,-0.983967,0.993498,0.072483,-0.08779,-0.039038,0.941276,0.335373,0.268283,1.059973,2.803885,-3.157892564354396,-11.81411683709394,18.928400200583013,-0.043951,-0.096969,0.160699,0.981245,0.929545,0.323895,0.176175,-0.306847,0.944488,-0.11742,0.549979,1.110548,2.919347,-10.16113477476579,7.032901491627461,-0.2165299044001679,-0.088505,0.060927,0.003553,0.994204,0.992551,-0.003721,-0.121776,-0.017849,0.984309,-0.175551,M,BuildA
149.758,0.392442,1.60743,2.655688,19.106853340061836,6.542964692627067,4.827755727464108,-0.16792,-0.049247,-0.032003,-0.98405,0.993101,0.079525,-0.086176,-0.046447,0.941558,0.333634,0.268969,1.061075,2.805486,-3.335455185583077,-11.757441880941617,19.139794293379413,-0.045568,-0.096142,0.162367,0.980978,0.928788,0.327318,0.173828,-0.309794,0.943121,-0.120623,0.550406,1.111254,2.919502,-10.256145232133848,6.940642850110363,0.1127919837072371,-0.089159,0.060377,0.006389,0.994165,0.992628,0.001936,-0.121189,-0.023469,0.98402,-0.176506,M,BuildA
149.791,0.391139,1.607627,2.655772,19.040724104239104,6.630060951024706,5.350011746696548,-0.167603,-0.049261,-0.036397,-0.98395,0.992497,0.088139,-0.084739,-0.055114,0.941169,0.333412,0.269781,1.062417,2.806675,-3.66431609277942,-11.834196662338083,19.30672714146671,-0.048629,-0.096245,0.163459,0.980639,0.928036,0.329949,0.172865,-0.311228,0.941833,-0.12684,0.550843,1.111967,2.91979,-10.312766627824091,6.770563712084119,0.3413890556488914,-0.089542,0.059078,0.008269,0.994195,0.992883,0.005863,-0.11895,-0.027022,0.983828,-0.177067,M,BuildA
149.824,0.389472,1.607397,2.655778,19.1110337135095,6.743079303175332,6.083750712866089,-0.16856,-0.049119,-0.04249,-0.98355,0.991564,0.10014,-0.082297,-0.067023,0.939564,0.335748,0.270239,1.063315,2.807425,-3.8835280560484153,-11.884583669133407,19.363168724161135,-0.050622,-0.096326,0.163715,0.980488,0.927838,0.330793,0.172318,-0.311288,0.94127,-0.130809,0.55122,1.112813,2.920155,-10.394337095188543,6.714199373896559,0.4933918150037773,-0.090176,0.058707,0.009585,0.994148,0.992923,0.008469,-0.118456,-0.029645,0.983553,-0.178171,M,BuildA
149.858,0.387662,1.607314,2.655928,19.06408114303839,6.644148685598875,7.055340775022873,-0.168524,-0.046868,-0.051001,-0.983261,0.990405,0.116092,-0.074977,-0.084499,0.937997,0.336186,0.270393,1.063397,2.807986,-3.7636611441563055,-12.086807885168886,19.54336018515223,-0.050041,-0.098156,0.165281,0.980073,0.926095,0.333798,0.175859,-0.314151,0.940356,-0.130534,0.551924,1.113245,2.92054,-10.480977938410376,6.6863420425589,0.7360783162081878,-0.090806,0.058657,0.011712,0.994071,0.992844,0.012633,-0.118746,-0.033939,0.983234,-0.179162,M,BuildA
149.89,0.385847,1.607223,2.656224,18.988783780414227,6.418549345447393,8.005708503191725,-0.168145,-0.043585,-0.05953,-0.982997,0.989113,0.131693,-0.065669,-0.102378,0.936367,0.335762,0.270139,1.06399,2.808721,-3.928818559338026,-12.314139069401088,19.549905978808724,-0.051785,-0.099849,0.165077,0.979846,0.925559,0.333842,0.178576,-0.313159,0.940135,-0.134449,0.552451,1.113531,2.92107,-10.369677197069812,6.701605604222621,0.7687996202366861,-0.089822,0.058814,0.011952,0.994148,0.992796,0.013199,-0.119086,-0.03433,0.983578,-0.177187,M,BuildA
149.924,0.384119,1.606938,2.656403,18.98987484801675,6.2081031122792805,8.689124880218982,-0.168291,-0.040776,-0.0657,-0.9827,0.988042,0.142852,-0.058028,-0.115403,0.934723,0.336117,0.269726,1.064546,2.809211,-4.154153072194017,-12.356044692431812,19.622789306457214,-0.053833,-0.099834,0.165461,0.979672,0.925312,0.334943,0.177794,-0.313446,0.939449,-0.138515,0.55296,1.113433,2.921755,-10.26457571167703,6.669701612569014,0.6774716172533535,-0.08896,0.058465,0.011082,0.994256,0.992918,0.011634,-0.11823,-0.032438,0.983927,-0.175603,M,BuildA
149.957,0.382819,1.606854,2.656647,18.87482697865054,5.975048437803908,9.061748528935798,-0.167297,-0.038317,-0.069302,-0.982721,0.987458,0.149029,-0.052123,-0.123388,0.934418,0.334124,0.269078,1.064378,2.809557,-4.067095438206878,-12.654223844787031,19.822592821969135,-0.053699,-0.102421,0.167115,0.979132,0.923165,0.338255,0.18262,-0.316255,0.938378,-0.139388,0.553632,1.113364,2.922478,-10.258367076344728,6.667710862037051,0.7075128168510202,-0.088891,0.058471,0.011338,0.994259,0.992905,0.012151,-0.118287,-0.032941,0.98394,-0.175435,M,BuildA
149.991,0.381898,1.60673,2.656933,18.819358721693092,5.744135819350084,9.232428001281502,-0.166736,-0.03613,-0.071133,-0.982769,0.987269,0.151863,-0.047294,-0.127767,0.934278,0.332866,0.268082,1.064235,2.810017,-4.0188761484101265,-12.95818457723167,19.804298645616743,-0.053714,-0.1051,0.166865,0.97889,0.92222,0.337976,0.187837,-0.315394,0.938542,-0.140236,0.554105,1.113126,2.92327,-10.23439323480019,6.5955567005449325,0.7789484275868085,-0.088654,0.0579,0.01189,0.994307,0.993012,0.013379,-0.11725,-0.033912,0.983998,-0.174921,M,BuildA
150.024,0.381468,1.606642,2.657213,18.78023837588822,5.540545232127062,9.221842277407616,-0.166271,-0.034429,-0.071359,-0.982892,0.987445,0.151726,-0.04395,-0.128828,0.934524,0.331767,0.267422,1.064301,2.810271,-4.087676975720511,-13.065837540164972,19.94438844922395,-0.054587,-0.105848,0.16794,0.978577,0.921185,0.34024,0.188826,-0.317128,0.937633,-0.142388,0.554714,1.11268,2.923982,-10.147806310577456,6.615650620135013,0.8805256277805983,-0.087849,0.058151,0.012744,0.994353,0.992912,0.015127,-0.117885,-0.035561,0.98424,-0.173224,M,BuildA
150.057,0.38168,1.6067,2.65744,18.73587736156503,5.480872838588256,8.960513530458986,-0.165776,-0.034329,-0.069227,-0.983132,0.988058,0.1475,-0.044547,-0.124736,0.935452,0.330713,0.266925,1.064259,2.810298,-4.1278219991810055,-13.192716516726144,19.973114485203094,-0.055142,-0.106856,0.168083,0.978412,0.920659,0.340694,0.190562,-0.317125,0.937415,-0.143826,0.555221,1.112686,2.924596,-10.085118581018849,6.757114702320834,0.8212085107468692,-0.08732,0.059332,0.012306,0.994336,0.992657,0.014111,-0.12014,-0.034835,0.984448,-0.172191,M,BuildA
150.091,0.382434,1.607058,2.657813,18.638713978665365,5.558740720102734,8.499819616506763,-0.164848,-0.035732,-0.065212,-0.983512,0.988941,0.140054,-0.048785,-0.116492,0.937145,0.328921,0.266532,1.064023,2.810196,-4.053039615453535,-13.32486075378429,20.032172683280876,-0.054754,-0.108071,0.168602,0.978211,0.919788,0.341692,0.19297,-0.318023,0.937151,-0.143563,0.555485,1.112706,2.92539,-10.071525371206937,6.872696831454292,0.7178226044838782,-0.087244,0.060256,0.01149,0.994297,0.992474,0.012334,-0.12183,-0.033362,0.984513,-0.172107,M,BuildA
150.124,0.383563,1.607385,2.658162,18.52397358865812,5.601365044570574,7.758034685682643,-0.163651,-0.037239,-0.058842,-0.984058,0.990302,0.127997,-0.054031,-0.10362,0.939512,0.326467,0.265888,1.063866,2.810404,-3.984185660694616,-13.436832005150343,20.10162071556081,-0.054398,-0.1091,0.169214,0.978011,0.918928,0.342855,0.194992,-0.319116,0.936815,-0.143326,0.555806,1.112637,2.925854,-10.00721653163358,7.055898637080165,0.6278822086975163,-0.086716,0.061777,0.010815,0.994257,0.992133,0.010791,-0.124719,-0.032219,0.984727,-0.171101,M,BuildA
150.157,0.385336,1.607555,2.658471,18.54857347500122,5.8239550791059,6.90212626688944,-0.163679,-0.040358,-0.05116,-0.984359,0.991508,0.113932,-0.062706,-0.087509,0.941184,0.326367,0.265436,1.063927,2.810402,-4.0397668175823505,-13.503800847532036,20.20884665370165,-0.055073,-0.109534,0.170038,0.977781,0.918179,0.344586,0.195471,-0.320456,0.936108,-0.144948,0.555887,1.112683,2.926275,-9.932226892230016,7.208626179597202,0.5731476815915543,-0.086081,0.063061,0.010415,0.994236,0.99183,0.009854,-0.127187,-0.031567,0.984963,-0.169857,M,BuildA
150.191,0.387534,1.607591,2.658921,18.588901412369975,6.280571584883813,5.957066765116944,-0.163857,-0.045609,-0.042367,-0.984518,0.99225,0.098368,-0.075922,-0.068475,0.942712,0.326505,0.264868,1.063547,2.810826,-3.925022241590934,-13.535533173942166,20.291714480761375,-0.054222,-0.109944,0.170852,0.977641,0.917444,0.345987,0.196443,-0.322141,0.935739,-0.143588,0.555867,1.112649,2.926632,-9.86904583633796,7.372421144766837,0.2433965463695063,-0.085703,0.064236,0.007642,0.994218,0.991631,0.004185,-0.12904,-0.026206,0.985193,-0.169434,M,BuildA
150.224,0.390093,1.607384,2.659343,18.673378262093745,6.9354199163918,4.969494373682077,-0.164374,-0.052608,-0.032897,-0.984445,0.992301,0.082066,-0.092763,-0.047477,0.943798,0.327095,0.264348,1.062957,2.811355,-3.655283645941638,-13.524324924225333,20.417300119642135,-0.052028,-0.110212,0.172215,0.977491,0.916391,0.348145,0.197543,-0.325208,0.93527,-0.139674,0.5557,1.112853,2.92666,-9.745669794877513,7.522443066633,0.1008215022948586,-0.084704,0.065436,0.006447,0.994234,0.991353,0.001734,-0.13121,-0.023904,0.985568,-0.167587,M,BuildA
