Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.496,-0.032566,1.506927,2.637153,8.975952395113897,16.37202636147795,0.7832296036708274,-0.078421,-0.141418,0.004397,-0.986829,0.959963,0.013502,-0.279801,0.030859,0.987662,0.153533,-0.238737,0.752765,2.741761,8.83000559050778,12.109641161930709,-63.77446017256644,0.009444,0.129734,-0.530638,0.837558,0.403185,-0.88643,-0.227343,0.89133,0.436669,-0.121865,0.126169,0.715876,2.634607,25.64143648867931,-2.0091098288751637,19.9521958023311,0.215551,-0.055272,0.172724,0.959505,0.934223,0.307631,0.180529,-0.355286,0.847409,0.39455,F,BuildTutorial
1.529,-0.030714,1.507577,2.634848,8.539140014608847,15.889708632021042,0.6190147504798726,-0.074478,-0.137436,0.004955,-0.987694,0.962174,0.010684,-0.272228,0.03026,0.988857,0.145761,-0.23278,0.752844,2.741887,8.629762796676683,13.025127006019938,-63.78845997637913,0.00371,0.13552,-0.530701,0.836647,0.399982,-0.887012,-0.230703,0.889023,0.436686,-0.137634,0.127756,0.715648,2.632152,25.60210536964843,-1.861627532377676,19.8419727818526,0.215495,-0.053773,0.171531,0.959816,0.935371,0.306101,0.177152,-0.352452,0.848278,0.395224,F,BuildTutorial
1.562,-0.028995,1.50739,2.632527,8.319230180732857,15.320435783758777,0.594795439943323,-0.072577,-0.132572,0.004538,-0.988502,0.964808,0.010271,-0.262755,0.028216,0.989424,0.142282,-0.227501,0.753199,2.741063,8.360189695516457,14.146480424204164,-64.02864771900053,-0.00377,0.142481,-0.532308,0.834466,0.392695,-0.88946,-0.233777,0.887311,0.433268,-0.15798,0.128625,0.714724,2.629321,25.810182852739715,-2.4068429399889113,19.801888799714096,0.216442,-0.05856,0.172186,0.959206,0.933845,0.304974,0.186878,-0.355673,0.84701,0.395058,F,BuildTutorial
1.596,-0.027395,1.506863,2.630264,7.999350850544096,14.73054694737902,0.6629425323416902,-0.069914,-0.12748,0.003218,-0.989369,0.967477,0.011459,-0.252699,0.024192,0.990203,0.137521,-0.221646,0.752984,2.738221,7.985613896368149,15.035911332843073,-64.22825780875343,-0.010915,0.147247,-0.533475,0.832829,0.387445,-0.891801,-0.233617,0.885372,0.430571,-0.175286,0.128988,0.713386,2.626591,26.079195240721557,-3.2711309279211203,19.65680913998732,0.217476,-0.065896,0.172574,0.958426,0.931752,0.302137,0.201374,-0.35946,0.845845,0.394125,F,BuildTutorial
1.629,-0.025862,1.505956,2.62768,7.634991924922602,14.155560136243244,0.6663035062026524,-0.066785,-0.122557,0.002446,-0.990209,0.969947,0.011526,-0.243042,0.021214,0.991068,0.131662,-0.21712,0.752418,2.734309,7.64318114711025,15.56883793785074,-64.26852578679183,-0.015965,0.149566,-0.533476,0.832333,0.386067,-0.892835,-0.231944,0.883284,0.430297,-0.186156,0.129552,0.711696,2.624031,26.277927634133867,-4.216954810412153,19.546672284571887,0.217781,-0.073869,0.173437,0.957619,0.928926,0.299999,0.21702,-0.364348,0.844982,0.391479,F,BuildTutorial
1.662,-0.024461,1.504936,2.624957,7.225066303648664,13.628491444986857,0.6777406753551679,-0.063263,-0.118043,0.001615,-0.99099,0.972127,0.011735,-0.234163,0.018136,0.99199,0.125005,-0.214381,0.751015,2.729424,7.524264226111974,15.503028911089649,-64.0244931174191,-0.016216,0.148585,-0.531629,0.833685,0.390587,-0.891241,-0.230504,0.881603,0.434215,-0.185021,0.130621,0.709717,2.622005,26.387930847321925,-5.0427444532961125,19.589856806574844,0.217417,-0.080999,0.175366,0.956774,0.925372,0.30035,0.231251,-0.370792,0.843953,0.387629,F,BuildTutorial
1.695,-0.023361,1.504077,2.62193,7.107312188018259,13.19939329384988,0.5906947632265471,-0.062163,-0.114392,0.002013,-0.991487,0.973821,0.010231,-0.227087,0.018213,0.992263,0.122807,-0.212416,0.747689,2.721499,7.977570870969376,14.670356594489697,-63.37763012979329,-0.008199,0.144618,-0.527302,0.837241,0.402078,-0.885328,-0.233513,0.880585,0.443772,-0.166243,0.133262,0.706554,2.619442,26.457894597672738,-5.673924602273602,19.84504741815927,0.216841,-0.086845,0.178695,0.955775,0.921052,0.303922,0.243505,-0.379248,0.842096,0.383465,F,BuildTutorial
1.729,-0.022419,1.504022,2.618784,7.254727983780736,12.909715547388808,0.4272587453782015,-0.063284,-0.11196,0.003415,-0.99169,0.974907,0.007397,-0.222492,0.020944,0.991967,0.124752,-0.213313,0.744836,2.715486,9.000600329856718,13.536506309287129,-62.490004695724984,0.005674,0.140865,-0.521402,0.841585,0.416594,-0.87601,-0.243016,0.879207,0.456215,-0.137344,0.136107,0.705304,2.618203,26.56038173844562,-5.262682017047496,20.14858052788032,0.218117,-0.084133,0.180451,0.955397,0.920718,0.308104,0.239479,-0.381507,0.839725,0.386413,F,BuildTutorial
1.762,-0.021395,1.504389,2.615488,7.45132591231162,12.774839224703436,0.2914174585437359,-0.064858,-0.110851,0.004707,-0.991707,0.97538,0.005043,-0.220474,0.023715,0.991543,0.127597,-0.216025,0.742086,2.71013,10.496656651986946,12.152291003991143,-61.44145084779176,0.024347,0.137081,-0.514178,0.846308,0.43366,-0.863631,-0.257063,0.876981,0.470057,-0.099758,0.139408,0.705694,2.617529,26.60516903318777,-4.029186361632683,20.243962983105977,0.22036,-0.074091,0.178886,0.956008,0.925021,0.30938,0.220501,-0.374687,0.838882,0.394825,F,BuildTutorial
1.796,-0.020336,1.504954,2.612517,7.515496430436404,12.735940938911495,0.2334177846532831,-0.065359,-0.110542,0.005249,-0.991706,0.975506,0.004039,-0.219937,0.024861,0.991401,0.128474,-0.219772,0.739963,2.706182,11.95048065506344,10.358328155328786,-60.7534864121336,0.044041,0.129881,-0.50899,0.849777,0.448121,-0.853615,-0.265572,0.876496,0.477979,-0.057366,0.142873,0.706808,2.617675,26.48331835780876,-2.6057271484980986,20.057964021475133,0.221646,-0.061674,0.174601,0.957384,0.931422,0.306981,0.19549,-0.36166,0.840775,0.402865,F,BuildTutorial
1.829,-0.019075,1.505795,2.609981,7.436193581019167,12.750768499451564,0.1868157955022865,-0.064627,-0.110703,0.005584,-0.991734,0.975428,0.003234,-0.220297,0.025384,0.991584,0.12695,-0.227149,0.740655,2.70705,12.65662027897744,7.967616068047425,-59.78398474734923,0.060918,0.114665,-0.500772,0.855785,0.472159,-0.843136,-0.257269,0.871077,0.491033,-0.010577,0.145364,0.708305,2.618455,25.94598536297891,-1.507864605218869,19.961353819624502,0.218853,-0.051533,0.171787,0.959134,0.935667,0.306977,0.174046,-0.352089,0.845186,0.402113,F,BuildTutorial
1.862,-0.017967,1.506344,2.60792,7.519468174199869,12.780699603701091,0.0544660629475506,-0.065218,-0.111031,0.006827,-0.991651,0.975251,0.000943,-0.221098,0.028022,0.9914,0.127832,-0.232769,0.741668,2.707504,12.670462538382957,5.230934771297366,-58.65783005320409,0.073886,0.093534,-0.490714,0.863129,0.500902,-0.833278,-0.233978,0.860921,0.507481,0.03575,0.146886,0.709719,2.619206,25.415281241463095,-1.1043838952717595,19.929514744604997,0.215021,-0.047323,0.170884,0.960378,0.937119,0.307875,0.164382,-0.348576,0.84913,0.396829,F,BuildTutorial
1.896,-0.01663,1.507074,2.606565,7.318473556767848,12.75867798617877,0.059773662324701,-0.063485,-0.110851,0.006574,-0.991786,0.975338,0.001035,-0.220716,0.027114,0.991853,0.12447,-0.236343,0.7438,2.707455,11.987826428619764,3.0608019402378077,-57.9106372106426,0.078478,0.073777,-0.483749,0.868553,0.521088,-0.828744,-0.204087,0.851904,0.519656,0.064946,0.146874,0.710707,2.619712,25.38118581023254,-1.777325426255466,19.941969658379175,0.213722,-0.052936,0.172255,0.96013,0.935052,0.308147,0.175279,-0.353401,0.849303,0.392164,F,BuildTutorial
1.929,-0.015048,1.507528,2.605364,6.935854445128354,12.602234215847869,0.2277612906085153,-0.060342,-0.109433,0.004667,-0.99215,0.976005,0.003947,-0.217711,0.022467,0.992674,0.118715,-0.239482,0.746686,2.7068,10.74336111537082,0.7890605700411115,-57.28521097577459,0.078872,0.05089,-0.477794,0.873443,0.538247,-0.826623,-0.164269,0.842679,0.530985,0.08915,0.14585,0.711191,2.620093,25.415439641576224,-3.604809822645512,19.861689856370365,0.211283,-0.068141,0.174967,0.95922,0.929487,0.30687,0.20466,-0.364458,0.849492,0.38149,F,BuildTutorial
1.962,-0.013307,1.50774,2.604424,6.412993149673594,12.319193596343506,0.3170702403235489,-0.055908,-0.106976,0.003255,-0.992683,0.977091,0.005499,-0.212751,0.018425,0.993727,0.110301,-0.237859,0.746846,2.703641,10.049845175547263,-0.403473157040599,-56.8219254246286,0.078708,0.038589,-0.47369,0.876319,0.548258,-0.824131,-0.1422,0.83628,0.538847,0.101388,0.144458,0.710699,2.620221,25.458891231086874,-5.249526187572476,19.878105311857183,0.209103,-0.081991,0.178121,0.958033,0.923101,0.307003,0.231592,-0.375581,0.849098,0.371445,F,BuildTutorial
1.996,-0.011502,1.507772,2.604087,5.662664570596284,11.965636931858874,0.2676976167547029,-0.04937,-0.103988,0.002828,-0.993349,0.978357,0.00465,-0.206872,0.015886,0.995109,0.097494,-0.237203,0.746904,2.701181,9.821798729091384,-1.3191705338783877,-55.407212942068696,0.08112,0.029641,-0.462288,0.882514,0.570823,-0.811142,-0.127318,0.820759,0.55942,0.115773,0.142846,0.708828,2.620073,25.759112205775427,-7.095919086512741,19.832007220082097,0.208763,-0.097737,0.181138,0.956062,0.915273,0.305551,0.262515,-0.387167,0.847214,0.363772,F,BuildTutorial
2.029,-0.009443,1.50775,2.604223,4.815944471677937,11.575663094727572,0.1940129052243849,-0.041971,-0.100685,0.002554,-0.994029,0.979712,0.003375,-0.200382,0.013529,0.996464,0.082926,-0.234793,0.746588,2.696194,9.333153227749843,-1.916764413109193,-54.24272433925237,0.080001,0.022246,-0.453091,0.887589,0.588428,-0.800757,-0.111987,0.807876,0.576618,0.121858,0.141192,0.706203,2.619451,26.32185912233669,-9.046923688031908,19.635376227588736,0.210559,-0.114374,0.183212,0.953424,0.906704,0.301192,0.295247,-0.397522,0.844197,0.359594,F,BuildTutorial
2.062,-0.007167,1.508251,2.604535,3.88484434401833,11.215215855861564,0.1185576335976484,-0.033834,-0.097624,0.002283,-0.994646,0.980929,0.002065,-0.194356,0.011147,0.9977,0.066861,-0.232,0.746602,2.689961,8.632725302345014,-2.118333490664922,-53.909396892525656,0.075431,0.01768,-0.450683,0.889316,0.593144,-0.798932,-0.099436,0.804267,0.582389,0.118228,0.139182,0.703181,2.618653,27.06594433583287,-11.23189174473181,19.669765221940256,0.213208,-0.133523,0.187833,0.949438,0.893781,0.299735,0.333639,-0.413608,0.838522,0.354695,F,BuildTutorial
2.096,-0.005172,1.508335,2.604351,3.2780352022520605,10.847875992925566,0.0105500832883825,-0.028483,-0.094483,0.002612,-0.995116,0.982132,0.000184,-0.188191,0.01058,0.998364,0.056193,-0.229632,0.746628,2.682532,8.240626009596118,-2.0955937203784836,-53.494598081206384,0.072361,0.016044,-0.447645,0.891135,0.598714,-0.795501,-0.093379,0.800145,0.588757,0.114602,0.136672,0.700377,2.617719,27.819589574049157,-13.562627305412285,19.67969711099469,0.215613,-0.153726,0.192691,0.944854,0.878477,0.297839,0.37359,-0.43042,0.832762,0.348203,F,BuildTutorial
2.129,-0.003351,1.508073,2.603336,2.8335904108914436,10.462920042928486,-0.0769565765703616,-0.024561,-0.091168,0.002923,-0.995528,0.98336,-0.001342,-0.181664,0.010299,0.998776,0.04837,-0.226836,0.745382,2.67259,8.679672157840658,-1.8169287523641997,-53.216290758832024,0.07473,0.019753,-0.445473,0.891952,0.602327,-0.79173,-0.101819,0.797634,0.591938,0.115713,0.133927,0.69837,2.617108,28.261801859859137,-15.836211224882796,19.656836316354337,0.215458,-0.172905,0.197093,0.940657,0.862516,0.296287,0.410219,-0.445302,0.829465,0.337187,F,BuildTutorial
2.162,-0.001756,1.506893,2.600652,3.133410337355042,10.085492942986445,0.0170574570386752,-0.027248,-0.087862,0.002255,-0.995757,0.98455,0.000297,-0.175102,0.009279,0.998505,0.053869,-0.22427,0.74323,2.661222,9.560020433137868,-1.3206665684773191,-53.32041214240076,0.079619,0.027124,-0.44625,0.890947,0.600251,-0.79085,-0.119392,0.799489,0.589044,0.117665,0.131133,0.697165,2.61748,28.312491527545067,-17.838455212685137,19.67262210496048,0.212376,-0.189399,0.201004,0.937349,0.847451,0.296374,0.440442,-0.457268,0.828988,0.322,F,BuildTutorial
2.196,-0.000369,1.50539,2.596179,4.049099029751025,9.677008148121724,0.2137828530237528,-0.035359,-0.084229,0.001122,-0.995818,0.985808,0.003722,-0.167833,0.008191,0.997497,0.070233,-0.222885,0.739038,2.643968,11.664396544451373,-0.8231614611607974,-53.6325378121897,0.093909,0.039463,-0.448133,0.888145,0.59524,-0.788601,-0.154266,0.803425,0.580717,0.13144,0.126663,0.696831,2.619563,27.787024204743187,-20.26947602536288,19.85792618204717,0.203378,-0.209014,0.20639,0.933999,0.827433,0.300518,0.474388,-0.470554,0.832081,0.293633,F,BuildTutorial
2.229,0.000855,1.504196,2.590919,4.682486531922476,9.327854647962388,0.2811845807003127,-0.040915,-0.081143,0.000878,-0.995862,0.98683,0.004891,-0.161686,0.008389,0.99665,0.08135,-0.225202,0.736885,2.6329,13.345684786518596,-1.4304455855764364,-53.1521555220455,0.109461,0.040894,-0.443023,0.888862,0.604116,-0.778621,-0.169685,0.796526,0.583497,0.158358,0.123992,0.69835,2.622478,26.767016953367904,-20.702744090985497,19.96360254736238,0.193954,-0.211627,0.206845,0.935313,0.824859,0.304837,0.476112,-0.469021,0.839194,0.275269,F,BuildTutorial
2.262,0.002011,1.503875,2.585124,4.808617654236761,8.964413732319837,0.3297659001707045,-0.042047,-0.07796,0.000412,-0.996069,0.987844,0.005735,-0.155341,0.007377,0.996464,0.083699,-0.228474,0.735216,2.621902,14.219269077691411,-2.8519446109844524,-53.116212432912306,0.121715,0.033232,-0.440775,0.888706,0.609227,-0.775349,-0.166365,0.791528,0.581806,0.187042,0.122099,0.70079,2.626039,25.290407423520637,-19.9490582977437,19.66380224748032,0.183578,-0.203343,0.201459,0.940407,0.836132,0.304247,0.456418,-0.453565,0.851427,0.263345,F,BuildTutorial
2.295,0.002988,1.503697,2.578935,4.7328662266570465,8.538541042891367,0.3287865912417201,-0.041389,-0.074262,0.000215,-0.99638,0.98897,0.00572,-0.148004,0.006575,0.996574,0.082447,-0.233769,0.7338,2.612519,14.924508616186442,-4.9641717282157485,-53.43975313621379,0.135203,0.019985,-0.440379,0.887349,0.611335,-0.776135,-0.154548,0.786943,0.575574,0.222343,0.120378,0.702971,2.629289,23.935662594562455,-19.11517871188504,19.2697707400287,0.174414,-0.194363,0.195403,0.945315,0.848082,0.301635,0.435631,-0.437233,0.862795,0.253794,F,BuildTutorial
2.328,0.003798,1.503139,2.572084,4.76511850377904,8.17276575228817,0.2338061830067724,-0.041611,-0.071114,0.000929,-0.996599,0.989884,0.004066,-0.141822,0.007771,0.996535,0.082807,-0.239016,0.732313,2.603653,15.53442384380805,-7.220285388266401,-54.2863113857082,0.148489,0.006016,-0.44356,0.883838,0.606437,-0.782284,-0.142363,0.785857,0.562411,0.257144,0.118517,0.704734,2.631152,22.742189091632724,-18.605732401216457,19.11635790425773,0.165553,-0.188588,0.192078,0.948753,0.855081,0.302027,0.421445,-0.426912,0.871396,0.241692,F,BuildTutorial
2.362,0.004412,1.502601,2.564863,4.675376999831905,7.862273937532383,0.0349923572757955,-0.040714,-0.068488,0.002492,-0.996818,0.990607,0.000609,-0.136742,0.010544,0.996672,0.080827,-0.244147,0.731051,2.595703,16.05510867479895,-9.282133305130738,-54.82023107245608,0.160449,-0.007048,-0.44432,0.881355,0.60506,-0.785469,-0.130157,0.780946,0.553672,0.289088,0.116286,0.705919,2.63101,21.944827831664224,-18.61321628694355,19.074982253741297,0.158929,-0.187689,0.190878,0.950305,0.856677,0.303126,0.417395,-0.422443,0.876615,0.23041,F,BuildTutorial
2.395,0.004812,1.502284,2.557313,4.477701604466282,7.663995368234267,-0.2470232671814978,-0.038834,-0.066864,0.00476,-0.996995,0.991013,-0.004298,-0.133696,0.014684,0.996939,0.076799,-0.247435,0.729266,2.587907,16.531492491050415,-10.88445860842468,-55.0653802308177,0.170294,-0.017071,-0.4433,0.879883,0.606388,-0.785918,-0.120943,0.77429,0.54897,0.314813,0.114362,0.70637,2.62934,21.508842264409445,-18.866071086054887,18.888965322609575,0.15516,-0.189039,0.189198,0.950996,0.856937,0.30119,0.418263,-0.418515,0.880259,0.223581,F,BuildTutorial
2.43,0.004989,1.501557,2.549075,4.547682520367731,7.578335027610719,-0.5369760181692814,-0.039279,-0.066218,0.007294,-0.997005,0.991124,-0.009342,-0.132612,0.019746,0.996808,0.077358,-0.249827,0.728068,2.581579,16.807102053580937,-11.882922221367698,-55.078864696682814,0.176235,-0.02359,-0.441524,0.879455,0.609001,-0.784916,-0.11413,0.768286,0.547996,0.330812,0.11301,0.706578,2.626118,21.305694897392033,-19.36530747655006,18.89396156307922,0.152623,-0.19296,0.189678,0.950524,0.853577,0.301687,0.424724,-0.419487,0.881457,0.216942,F,BuildTutorial
2.462,0.004993,1.50045,2.540434,4.851279287018417,7.607727532220056,-0.8495084893636156,-0.041737,-0.066593,0.010198,-0.996855,0.990923,-0.014773,-0.133618,0.02589,0.996308,0.081853,-0.251879,0.727287,2.574202,16.782935491959815,-12.613339065333372,-54.812997820816165,0.178795,-0.029709,-0.438385,0.880323,0.613872,-0.782464,-0.104455,0.761217,0.551702,0.340843,0.112144,0.70658,2.619242,21.19182026536181,-20.118679615319696,19.184231886343778,0.149914,-0.199459,0.192943,0.948955,0.845978,0.306386,0.436404,-0.425992,0.880597,0.207555,F,BuildTutorial
2.495,0.004807,1.499237,2.531429,5.171480611362324,7.754022788612377,-1.0893395166391149,-0.044367,-0.067971,0.012525,-0.996622,0.990446,-0.018934,-0.136594,0.030996,0.995749,0.086732,-0.250635,0.728176,2.570728,15.95494825136847,-12.2468776851621,-54.50977395731534,0.171049,-0.030717,-0.43777,0.882132,0.614827,-0.78285,-0.095567,0.761833,0.558199,0.32867,0.113155,0.706752,2.613622,21.16501947999273,-19.991747056637234,19.396092902412033,0.149536,-0.198654,0.194499,0.948865,0.845413,0.309695,0.435161,-0.428519,0.879618,0.206503,F,BuildTutorial
2.529,0.004606,1.498006,2.521972,5.7077196998020545,7.9736147171236365,-1.211968215780963,-0.048931,-0.069962,0.013999,-0.996251,0.989819,-0.021046,-0.14077,0.034739,0.99482,0.095535,-0.248823,0.730148,2.567994,14.85113502136889,-11.77022420519714,-53.935610609702294,0.160686,-0.032319,-0.435506,0.885138,0.618579,-0.781353,-0.082746,0.76058,0.569029,0.312608,0.114878,0.707308,2.607081,20.974727806654997,-19.605719501365357,19.895317582683457,0.147744,-0.195882,0.197907,0.949018,0.844927,0.317753,0.430269,-0.433514,0.87801,0.202891,F,BuildTutorial
2.562,0.004419,1.497077,2.512201,6.229858442309898,8.289677749126847,-1.4473807567699424,-0.053281,-0.07285,0.016506,-0.995782,0.988841,-0.025109,-0.146844,0.040635,0.993777,0.103708,-0.24575,0.732407,2.564722,13.74063373450994,-11.128997536505771,-53.21878124373336,0.149568,-0.032746,-0.432223,0.888673,0.624222,-0.778006,-0.071092,0.758415,0.581625,0.294142,0.116722,0.708025,2.598982,20.89032408616147,-19.18131447584855,20.23448008456606,0.147199,-0.192701,0.200073,0.9493,0.845674,0.323127,0.424763,-0.436589,0.876607,0.202363,F,BuildTutorial
2.595,0.004066,1.49741,2.502416,6.814648966663112,8.703133514411276,-1.4777737721289936,-0.058281,-0.0765,0.017345,-0.995214,0.987694,-0.025606,-0.15429,0.04344,0.992605,0.113351,-0.242507,0.735552,2.561715,12.40974638685923,-10.24257508031886,-52.67659415477475,0.135849,-0.031767,-0.430664,0.891664,0.62704,-0.776646,-0.060359,0.759383,0.592148,0.269625,0.118557,0.708977,2.589564,20.960469734990415,-18.799970651250497,20.53673857345848,0.147951,-0.190018,0.202164,0.94928,0.846046,0.327593,0.420582,-0.440047,0.874481,0.204065,F,BuildTutorial
2.629,0.003892,1.498359,2.492814,7.444614657627384,9.181382295322347,-1.5732005145812404,-0.06361,-0.080749,0.018851,-0.994524,0.986249,-0.027222,-0.163012,0.047768,0.991197,0.12348,-0.23839,0.738829,2.557033,11.338992607149011,-9.314778076824313,-52.163610383314946,0.123961,-0.029282,-0.428854,0.894349,0.630454,-0.77435,-0.053945,0.759831,0.601436,0.246845,0.120134,0.710869,2.578417,21.131954048039084,-18.45871806549048,20.84966359655184,0.149477,-0.187815,0.204499,0.94898,0.845812,0.331983,0.4176,-0.444279,0.871673,0.206886,F,BuildTutorial
2.661,0.003691,1.498093,2.483145,7.750234671387458,9.615985193407433,-1.319276045601273,-0.066377,-0.084395,0.01711,-0.994072,0.985169,-0.022813,-0.170061,0.04522,0.990603,0.129079,-0.234371,0.741873,2.551368,10.674353579280972,-8.411191444567553,-51.55173202917979,0.115288,-0.025413,-0.425658,0.89715,0.63634,-0.769617,-0.052548,0.757898,0.611049,0.228496,0.121749,0.71345,2.566003,21.179896210197303,-17.943379420031217,20.880080393417956,0.150748,-0.183647,0.204126,0.949674,0.849212,0.332338,0.410354,-0.443076,0.871215,0.211349,F,BuildTutorial
2.695,0.003649,1.496845,2.473471,8.173909728856597,10.008444378125809,-1.0087902759251666,-0.07023,-0.087629,0.014964,-0.993562,0.984195,-0.017427,-0.176232,0.042043,0.989688,0.136933,-0.227632,0.744245,2.541007,9.327293377535456,-7.010972873946083,-50.991212098728326,0.099483,-0.020075,-0.423727,0.900087,0.640105,-0.766776,-0.048168,0.758788,0.621117,0.196099,0.124174,0.716851,2.547357,20.77902535769124,-17.506965797474813,20.381522532256614,0.148943,-0.178862,0.19901,0.951956,0.856807,0.325616,0.39982,-0.432177,0.876422,0.212384,F,BuildTutorial
2.729,0.003751,1.495173,2.464085,8.828211811759292,10.413984907845306,-0.9300181661043798,-0.07591,-0.091104,0.015043,-0.99283,0.982948,-0.016039,-0.183185,0.043702,0.988023,0.14799,-0.222926,0.74315,2.532368,8.783677346094601,-6.03965059864181,-50.61905206850089,0.091586,-0.014793,-0.422014,0.90183,0.64337,-0.76388,-0.050619,0.75846,0.627032,0.177676,0.126135,0.717524,2.534429,20.32825431470217,-17.51869107646814,20.594361466095233,0.144807,-0.178657,0.200337,0.952354,0.855893,0.329842,0.398311,-0.433325,0.877792,0.204232,F,BuildTutorial
