Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.45,-0.251564,1.390193,2.269368,14.42143373339731,0.2603966281499291,5.474134202375922,-0.125483,0.003742,-0.04709,-0.990971,0.995537,0.092391,0.019235,-0.094269,0.964073,0.248347,-0.289315,0.913351,2.48214,-9.535359545967657,-8.723096055930487,-8.565401867401297,-0.076984,-0.081764,-0.080507,0.990407,0.973667,-0.146879,0.174356,0.172058,0.975184,-0.139326,-0.146784,0.899843,2.505604,-2.6069611492675624,2.694716664238421,0.0574536035958719,-0.02273,0.023519,0.001036,0.999465,0.998892,0.001001,-0.047059,-0.00314,0.998965,-0.045387,F,BuildA
1.483,-0.252575,1.389955,2.270597,14.597522176936108,0.1092171859008526,5.390772850319126,-0.126947,0.00503,-0.046524,-0.990805,0.995621,0.090915,0.021779,-0.093469,0.96344,0.251091,-0.295064,0.906169,2.482775,-7.069404556708875,-10.37373962390192,-8.555508923158895,-0.054499,-0.094561,-0.079703,0.990826,0.969411,-0.147636,0.196075,0.16825,0.981355,-0.092924,-0.142643,0.890906,2.503072,0.1289447451991295,4.700670303623015,-0.6127645554876304,0.000905,0.041015,-0.005389,0.999144,0.996577,-0.010695,-0.08197,0.010843,0.99994,0.001367,F,BuildA
1.516,-0.253542,1.389628,2.272037,14.799831313296558,-0.0457222658356987,5.356104059262982,-0.128635,0.006413,-0.046386,-0.990586,0.995614,0.09025,0.024638,-0.093549,0.962603,0.254252,-0.299884,0.899016,2.482768,-4.312422139430958,-10.140908512155365,-6.731617772453506,-0.032227,-0.090366,-0.061759,0.993469,0.97604,-0.116888,0.183532,0.128537,0.990294,-0.052872,-0.138837,0.885489,2.500823,0.4620540683816855,5.041061840369027,-1.33674915409196,0.003515,0.044021,-0.011831,0.998954,0.995844,-0.023327,-0.088033,0.023946,0.999695,0.00598,F,BuildA
1.549,-0.254467,1.38906,2.273588,15.09930608908939,-0.1815946698631928,5.344684368183931,-0.131169,0.007695,-0.046428,-0.990242,0.995571,0.089931,0.027421,-0.093968,0.961278,0.259064,-0.30363,0.891105,2.482315,-1.445836224629076,-9.526497950456324,-3.2138876140843173,-0.01024,-0.083352,-0.028991,0.996046,0.984424,-0.056045,0.166638,0.05946,0.998109,-0.015566,-0.136524,0.881974,2.498736,1.2887826877392157,3.983961719315665,-1.8570309243875405,0.010675,0.034935,-0.016585,0.999195,0.997009,-0.032397,-0.070169,0.033889,0.999222,0.020173,F,BuildA
1.583,-0.255362,1.388456,2.275162,15.497080117120207,-0.3098918922583911,5.2758451440352205,-0.134559,0.008882,-0.045968,-0.989799,0.995616,0.088608,0.029953,-0.093388,0.959562,0.265556,-0.307217,0.881542,2.480897,2.3630977074646196,-8.917842973976555,0.580557839299238,0.020164,-0.077831,0.006653,0.996741,0.987796,0.010123,0.155422,-0.016401,0.999098,0.039161,-0.133203,0.877029,2.49916,6.134823239105768,4.619587002551822,-4.989411140899877,0.051665,0.042534,-0.045584,0.996717,0.992226,-0.086473,-0.089498,0.095263,0.990506,0.099114,F,BuildA
1.616,-0.256263,1.387694,2.276827,15.92871694302641,-0.437468240986416,5.2213694220864495,-0.13824,0.010088,-0.045638,-0.989295,0.995631,0.08751,0.032578,-0.093089,0.957614,0.2726,-0.31074,0.871368,2.48066,5.91994495749298,-7.999857282604618,3.5468589253467453,0.049332,-0.071223,0.034431,0.995645,0.987484,0.061535,0.145223,-0.075589,0.992762,0.093329,-0.127924,0.872525,2.500835,11.873188564568936,5.271045356200372,-7.966198367361009,0.099892,0.052802,-0.073761,0.990855,0.983542,-0.135625,-0.119375,0.156723,0.969162,0.190167,F,BuildA
1.65,-0.257211,1.387047,2.278216,16.398193963788884,-0.5596236995841731,5.092852344472818,-0.142256,0.011165,-0.04467,-0.988758,0.99576,0.08516,0.034789,-0.091513,0.955536,0.280316,-0.314194,0.859498,2.480837,9.128294302217324,-7.413048204783974,6.047417967738146,0.075899,-0.06854,0.057609,0.993088,0.983967,0.104017,0.144878,-0.124825,0.981841,0.142852,-0.125982,0.869952,2.505557,15.992756629723178,3.6333671821103297,-8.833576588560701,0.13621,0.042008,-0.080621,0.9865,0.983471,-0.147621,-0.104845,0.170508,0.949895,0.261968,F,BuildA
1.683,-0.258239,1.386623,2.27972,16.649627912359712,-0.6432723685767446,4.906784794247205,-0.144412,0.011747,-0.043167,-0.988506,0.995997,0.081949,0.035692,-0.088735,0.954564,0.284489,-0.31686,0.848414,2.481721,11.139813768949251,-7.399809902576716,4.185353510406319,0.094448,-0.06772,0.042527,0.992313,0.987211,0.071607,0.142431,-0.097191,0.978542,0.181684,-0.126303,0.873028,2.511295,16.110623141792445,1.0444782125126326,-8.045079833106344,0.139145,0.018832,-0.070728,0.987564,0.989286,-0.134456,-0.056878,0.144937,0.951273,0.272165,F,BuildA
1.716,-0.259172,1.38625,2.281103,16.847396408108565,-0.6388366294623189,4.784903271373557,-0.146132,0.011625,-0.042109,-0.9883,0.996183,0.079835,0.035286,-0.086631,0.953744,0.287866,-0.31862,0.839521,2.482223,11.806343955644405,-8.298973271519863,-0.6457727643809561,0.102982,-0.071396,0.001851,0.992116,0.989798,-0.011032,0.142048,-0.018379,0.978783,0.204076,-0.126306,0.883091,2.517169,12.13443674058159,1.046943828605484,-7.544739144597309,0.104864,0.016019,-0.066385,0.992139,0.990673,-0.128368,-0.045709,0.135087,0.969193,0.205953,F,BuildA
1.749,-0.260187,1.38616,2.282488,16.94384332440983,-0.5476913984153587,4.639076854087556,-0.147011,0.010686,-0.040734,-0.988238,0.996453,0.077368,0.033098,-0.083652,0.953457,0.289693,-0.320112,0.83424,2.481195,11.63889160396519,-9.966827458428096,-5.555452267086205,0.10508,-0.081423,-0.039232,0.990348,0.983662,-0.094819,0.153029,0.060596,0.974838,0.21452,-0.128046,0.897708,2.525316,7.074987682869115,0.9070371330651216,-3.6366370101301047,0.061418,0.009854,-0.032157,0.997545,0.997738,-0.062946,-0.023609,0.065367,0.990387,0.121902,F,BuildA
1.783,-0.261315,1.386077,2.28407,17.01482463413492,-0.403906438683526,4.580518718635269,-0.147679,0.009395,-0.040043,-0.98818,0.996617,0.076365,0.030395,-0.081915,0.953175,0.291115,-0.321676,0.831877,2.479394,9.16400145687085,-9.787056538891328,-4.685589048441968,0.083004,-0.081707,-0.03379,0.992619,0.984365,-0.080645,0.156598,0.053517,0.983937,0.170304,-0.12944,0.912139,2.5332,3.383577061777608,1.431671459363025,-1.9756651144255648,0.029301,0.012995,-0.0176,0.999331,0.999043,-0.034415,-0.027003,0.035938,0.997663,0.058105,F,BuildA
1.816,-0.262456,1.385646,2.285622,17.189848035306646,-0.2842846129665243,4.551930146675701,-0.149232,0.008386,-0.039637,-0.987972,0.996717,0.075818,0.0284,-0.080823,0.952318,0.294209,-0.320782,0.831365,2.477018,6.986116944913569,-8.665221515925355,-5.854439023877102,0.064525,-0.072205,-0.04623,0.994226,0.985299,-0.101245,0.137609,0.082609,0.987399,0.134981,-0.131259,0.927736,2.541229,-0.080063315486193,2.100968016863753,-2.15375787451713,-0.001043,0.018317,-0.018778,0.999655,0.998624,-0.037581,-0.036583,0.037504,0.999293,-0.002773,F,BuildA
1.85,-0.263813,1.385375,2.287286,17.388791115478284,-0.1467379419745386,4.431315408805459,-0.151002,0.007109,-0.03841,-0.987761,0.996948,0.073733,0.025644,-0.078027,0.951446,0.297761,-0.320249,0.829598,2.477345,8.136735361692455,-8.211851152554395,-7.274560121687388,0.075153,-0.066787,-0.058048,0.993238,0.98434,-0.125349,0.123945,0.105272,0.981965,0.157044,-0.133922,0.946084,2.548263,-5.91915581420974,2.6023804850929624,-2.247792405219994,-0.052053,0.021661,-0.018411,0.99824,0.998384,-0.039013,-0.041328,0.034503,0.993903,-0.104721,F,BuildA
1.883,-0.265265,1.385009,2.289071,17.558177086498677,-0.0202406281472662,4.262966328627848,-0.152513,0.005851,-0.036784,-0.987599,0.997225,0.070872,0.022777,-0.074441,0.950773,0.300813,-0.32191,0.828131,2.478294,9.051483206932415,-8.141935984029603,-6.367690882730305,0.082517,-0.06629,-0.049634,0.993143,0.986284,-0.109528,0.123479,0.087648,0.981455,0.170483,-0.13684,0.967578,2.55258,-15.451227167076787,3.72326274780478,-2.6869521767621234,-0.135076,0.029032,-0.018855,0.99023,0.997603,-0.045186,-0.052404,0.029499,0.962798,-0.268608,F,BuildA
1.916,-0.266686,1.384236,2.291017,17.846016569511285,0.0785979730828878,4.170760370033617,-0.155029,0.004967,-0.035842,-0.987247,0.997381,0.06923,0.020921,-0.072311,0.949363,0.305748,-0.323198,0.829845,2.480051,8.176918689192602,-7.83918286303776,-6.437675587075406,0.074846,-0.064081,-0.05101,0.993826,0.986583,-0.110983,0.119735,0.091798,0.983592,0.155305,-0.141941,0.985612,2.555313,-22.17508272885258,3.4208144007277337,-1.9390266811904264,-0.192691,0.026034,-0.010858,0.980854,0.998409,-0.031333,-0.046886,0.011267,0.925504,-0.378569,F,BuildA
1.95,-0.268067,1.383446,2.293265,18.1106825676308,0.1766862215030026,4.040758593932454,-0.157344,0.004027,-0.034573,-0.98693,0.997577,0.066975,0.018828,-0.06951,0.948095,0.310297,-0.325867,0.83251,2.482316,7.348432965372449,-7.780548133655096,-4.467592540588607,0.066526,-0.065163,-0.034463,0.995058,0.989132,-0.077255,0.125097,0.059914,0.988773,0.136886,-0.148946,0.996733,2.558273,-23.582137262832628,0.4047394066741074,1.9611680339563315,-0.204253,0.006954,0.017474,0.978737,0.999293,0.031364,-0.02075,-0.037046,0.915951,-0.399578,F,BuildA
1.982,-0.269325,1.382611,2.295895,18.33570030903033,0.3066238953327702,3.832117517227619,-0.159326,0.002687,-0.032582,-0.986685,0.997863,0.063439,0.015685,-0.065152,0.947107,0.314235,-0.327859,0.837221,2.485831,6.294349753550716,-7.54247743862464,-4.128351012208204,0.057112,-0.063658,-0.032278,0.995813,0.989812,-0.071557,0.123096,0.057014,0.991393,0.117855,-0.153612,1.004148,2.562,-22.997057212926276,-3.399608589007237,1.2191451217175575,-0.199553,-0.026946,0.004508,0.979506,0.998507,0.019586,0.050989,0.001923,0.920317,-0.391169,F,BuildA
2.018,-0.270345,1.381387,2.298724,18.571239138049677,0.5013995754079937,3.677231868314677,-0.16141,0.000861,-0.030958,-0.986401,0.998082,0.060796,0.011691,-0.061351,0.945977,0.318377,-0.329373,0.844525,2.490611,5.288914832210244,-6.340024012963631,-5.582780065450818,0.048703,-0.052931,-0.046025,0.996347,0.99016,-0.09687,0.100992,0.086558,0.991019,0.101923,-0.15807,1.009642,2.566428,-20.394761861410412,-6.369473093763728,0.3932684411175283,-0.176953,-0.054071,-0.006463,0.982712,0.994069,0.006434,0.10856,0.031838,0.937292,-0.347089,F,BuildA
2.049,-0.270832,1.379712,2.301588,18.754261828469733,0.7482344301827362,3.7267738829608694,-0.163052,-0.001141,-0.031018,-0.986129,0.998073,0.061548,0.007865,-0.060804,0.944904,0.321652,-0.331751,0.855568,2.498053,3.762074745690004,-4.479452203641277,-3.4281952112351495,0.033953,-0.038061,-0.028591,0.998289,0.995468,-0.059669,0.07405,0.0545,0.99606,0.069966,-0.160519,1.01305,2.572435,-15.965060215601907,-7.267515547767533,-2.895516630768771,-0.136962,-0.066246,-0.033769,0.987782,0.988942,-0.048565,0.140123,0.084858,0.960202,-0.266104,F,BuildA
2.083,-0.270731,1.37839,2.304681,19.03678684084254,1.028039246219708,3.978141239597097,-0.165565,-0.003103,-0.032747,-0.98565,0.997836,0.065582,0.004726,-0.063527,0.943032,0.326582,-0.334791,0.868074,2.50672,1.9469612348890897,-3.2282712745897535,0.21502530713412,0.01693,-0.028196,0.002354,0.999456,0.998399,0.003752,0.056441,-0.005661,0.999416,0.03371,-0.162117,1.018163,2.578576,-13.577120280654556,-7.031684325144647,-6.054063174582269,-0.114603,-0.06704,-0.059577,0.989355,0.983913,-0.102521,0.146307,0.133252,0.966633,-0.218778,F,BuildA
2.116,-0.269861,1.377777,2.307936,19.34933198200289,1.2846580572209958,4.343594047695392,-0.168341,-0.004675,-0.035472,-0.985079,0.99744,0.071459,0.002732,-0.068311,0.940806,0.331991,-0.338376,0.881963,2.516473,0.1551984385372557,-2.4278838657105206,2.6057418149523612,0.000872,-0.021211,0.022761,0.999516,0.998064,0.045463,0.042441,-0.045537,0.998962,0.000777,-0.162848,1.027297,2.583815,-14.850500615690729,-6.354396442307171,-7.728121726561192,-0.125037,-0.06353,-0.073868,0.987357,0.981015,-0.129981,0.143926,0.161755,0.957819,-0.237526,F,BuildA
2.149,-0.2683,1.377927,2.311405,19.621839675997222,1.440863179188242,4.58382501292064,-0.170743,-0.005566,-0.037262,-0.984595,0.997161,0.075277,0.001764,-0.071475,0.938917,0.33664,-0.341063,0.897744,2.527989,-1.5467663454157357,-1.63352960876474,2.8534124328293498,-0.013847,-0.013913,0.024701,0.999502,0.998393,0.049763,0.027128,-0.048992,0.998396,-0.028368,-0.1639,1.039004,2.587127,-18.292660597899157,-6.094810061414306,-7.961523012790213,-0.154705,-0.063379,-0.076872,0.982924,0.980148,-0.131508,0.148379,0.170728,0.940314,-0.294383,F,BuildA
2.182,-0.266214,1.378451,2.315176,19.77992398790829,1.5251469358297425,4.65485171800298,-0.172132,-0.006126,-0.037719,-0.984332,0.997079,0.076366,0.000925,-0.072148,0.937896,0.339332,-0.344388,0.913534,2.539433,-3.004817922129993,-1.7295480651352877,3.833895258445243,-0.026706,-0.014202,0.03304,0.998996,0.997413,0.066771,0.02661,-0.065254,0.99639,-0.054296,-0.167077,1.051006,2.590317,-21.44409554587593,-7.414532927913556,-6.370026612154391,-0.181839,-0.073747,-0.066487,0.978303,0.980282,-0.103269,0.168473,0.156909,0.925029,-0.34598,F,BuildA
2.216,-0.263376,1.379243,2.319138,19.75420480220533,1.452609671065891,4.627105490715614,-0.171886,-0.005554,-0.037594,-0.984384,0.997112,0.075923,0.001989,-0.072104,0.938084,0.338822,-0.347231,0.93039,2.550768,-4.196858503650871,-2.099158792165067,3.8136505963331655,-0.037199,-0.017077,0.032576,0.998631,0.997294,0.066334,0.031684,-0.063793,0.99511,-0.075409,-0.170324,1.061264,2.593913,-23.42836021721884,-9.24843884603546,-4.879382490900412,-0.198825,-0.087484,-0.057899,0.974404,0.977989,-0.078046,0.193513,0.147622,0.914232,-0.377342,F,BuildA
2.249,-0.25996,1.379858,2.323611,19.59410627422235,1.298461841732643,4.54850313581964,-0.170457,-0.004405,-0.037175,-0.984654,0.997197,0.074711,0.004,-0.071708,0.939125,0.33601,-0.345755,0.946321,2.557133,-5.98604208346406,-2.75965702498348,5.56505077800168,-0.053305,-0.021485,0.047209,0.99723,0.99462,0.096446,0.037818,-0.091865,0.98986,-0.108343,-0.171467,1.070496,2.597703,-25.05998966003259,-10.336933163151723,-3.872453696254942,-0.212974,-0.095189,-0.052381,0.970998,0.976391,-0.061177,0.207168,0.142268,0.903797,-0.403622,F,BuildA
2.282,-0.255809,1.379947,2.328246,19.40756434349633,1.0783113397587818,4.40698183190367,-0.168779,-0.002788,-0.036312,-0.984981,0.997347,0.072475,0.006765,-0.070593,0.94039,0.33269,-0.345377,0.964543,2.566919,-8.303417481867665,-3.484736169528357,8.603768467263023,-0.074435,-0.024812,0.072585,0.994271,0.988232,0.148031,0.038535,-0.140644,0.978382,-0.15162,-0.170027,1.079641,2.600733,-27.156382479305645,-10.882905355146097,-3.6383749812538335,-0.23067,-0.099551,-0.052971,0.966475,0.974567,-0.056464,0.216866,0.148318,0.887971,-0.435327,F,BuildA
2.317,-0.251157,1.379776,2.33311,19.23209336803171,0.7914869807963488,4.335959551541118,-0.167179,-0.000486,-0.036144,-0.985264,0.997387,0.071384,0.011127,-0.071059,0.94149,0.329466,-0.346268,0.984625,2.579087,-11.241705401448556,-4.415145190396909,10.635453224029236,-0.101004,-0.029099,0.088408,0.990523,0.982675,0.181018,0.039787,-0.169262,0.963965,-0.205238,-0.166799,1.08674,2.603235,-29.005101015029783,-11.29256001981618,-3.4209445783916865,-0.246254,-0.102648,-0.053385,0.962275,0.973227,-0.052186,0.223844,0.153296,0.873018,-0.462969,F,BuildA
2.349,-0.245696,1.37966,2.338328,19.00126699735757,0.4095403918764353,4.402842315378278,-0.165071,0.002818,-0.037296,-0.985572,0.997202,0.072585,0.017868,-0.074446,0.942721,0.325169,-0.346234,1.005475,2.591578,-14.564114188524291,-5.518145937375485,11.798127385302374,-0.130844,-0.034483,0.09576,0.986165,0.979282,0.197894,0.042952,-0.179846,0.94742,-0.264671,-0.160725,1.090904,2.605728,-30.442848123838157,-11.133521915954468,-4.332531080046979,-0.257587,-0.103413,-0.061752,0.958719,0.970985,-0.06513,0.230101,0.171681,0.859671,-0.481135,F,BuildA
2.382,-0.239461,1.379842,2.34436,18.480921010512596,-0.1391289070200539,4.534493255377578,-0.160405,0.00755,-0.039242,-0.986242,0.996806,0.074982,0.027481,-0.079826,0.94546,0.315805,-0.345437,1.026965,2.60431,-18.475211198245464,-6.182172828743582,12.850967812401022,-0.165245,-0.034951,0.101697,0.980373,0.976872,0.210954,0.03492,-0.187852,0.924704,-0.331112,-0.153057,1.091492,2.608803,-31.10143239104593,-11.06486430918689,-4.832861885083986,-0.262689,-0.104048,-0.066253,0.956963,0.969569,-0.072139,0.233947,0.181467,0.85321,-0.488981,F,BuildA
2.416,-0.232513,1.379973,2.350812,18.087635636274207,-0.7750430546655873,4.761402074676173,-0.156773,0.013203,-0.042084,-0.986649,0.996109,0.078905,0.039248,-0.087184,0.947303,0.308248,-0.342123,1.048926,2.617785,-22.743632078253956,-5.94186737993834,12.46290134248832,-0.201262,-0.029138,0.096112,0.974375,0.979827,0.199026,0.018095,-0.175569,0.900512,-0.397811,-0.144111,1.088363,2.612528,-30.916122549196498,-11.027530981043794,-4.878346065491119,-0.261118,-0.103816,-0.066416,0.957407,0.969622,-0.072958,0.233474,0.181391,0.854812,-0.486203,F,BuildA
2.449,-0.224538,1.379738,2.3575,17.85084436961685,-1.5061333653629465,4.955097805258507,-0.154429,0.019678,-0.044738,-0.986794,0.995223,0.082217,0.052653,-0.094372,0.9483,0.303019,-0.338798,1.070945,2.631881,-26.84680005631835,-5.91064971736129,11.736863848639889,-0.235749,-0.026182,0.087413,0.967521,0.983347,0.181493,0.009449,-0.156803,0.873563,-0.46076,-0.133153,1.08103,2.617021,-29.99719910679909,-11.131955770554912,-4.370058505535175,-0.253816,-0.10344,-0.061737,0.959722,0.970978,-0.065991,0.229886,0.171009,0.863533,-0.474413,F,BuildA
2.482,-0.215515,1.379264,2.364457,17.656735612534234,-2.2950945902951223,5.21114177350473,-0.152386,0.026745,-0.047983,-0.986793,0.993965,0.086548,0.067407,-0.10285,0.948952,0.298181,-0.335902,1.090986,2.646163,-29.97208437926545,-7.040613666809556,11.62925407101656,-0.262777,-0.032861,0.081884,0.960814,0.98443,0.17462,0.020111,-0.14008,0.848487,-0.510341,-0.120866,1.0716,2.621355,-28.71825751046662,-11.263744138239414,-3.0616095964704826,-0.244174,-0.10163,-0.050084,0.96309,0.974326,-0.046839,0.220215,0.146101,0.875741,-0.460143,F,BuildA
2.515,-0.205549,1.378511,2.37173,17.41436642342018,-3.187668703027334,5.294155126881734,-0.149895,0.034453,-0.04984,-0.986844,0.992658,0.08804,0.08294,-0.108697,0.950095,0.292412,-0.332222,1.108626,2.660031,-32.468151128757434,-8.494520558534667,12.684085051144478,-0.284943,-0.039876,0.08519,0.953918,0.982305,0.185254,0.027528,-0.139804,0.8231,-0.550419,-0.106318,1.061203,2.625401,-27.499040737687295,-11.218691275402822,-2.4693173426083685,-0.234439,-0.100019,-0.044056,0.965968,0.976111,-0.038216,0.213887,0.132009,0.886195,-0.444107,F,BuildA
2.549,-0.194468,1.377611,2.37895,17.3031756017696,-4.119033588960986,5.499039528705951,-0.148451,0.042699,-0.052793,-0.986586,0.990779,0.091492,0.099927,-0.116847,0.95035,0.288411,-0.327401,1.122937,2.674687,-34.04859649332388,-9.549186817874729,12.337094741850503,-0.298624,-0.047777,0.07816,0.949964,0.983217,0.177032,0.044092,-0.119963,0.80943,-0.574832,-0.089441,1.050791,2.629482,-26.132357157859143,-10.804868300551188,-3.235739566317451,-0.222393,-0.098031,-0.048657,0.968795,0.976045,-0.050674,0.211587,0.13788,0.896347,-0.421367,F,BuildA
2.582,-0.182607,1.376659,2.386194,17.264956102295898,-5.078279749191669,5.754019130227824,-0.147561,0.051271,-0.056216,-0.986122,0.988422,0.09574,0.11771,-0.126003,0.950131,0.285262,-0.322252,1.132737,2.6893,-34.41954625024373,-10.52433715766488,12.088881487935051,-0.302211,-0.056096,0.073177,0.948771,0.982997,0.172763,0.062216,-0.104951,0.806627,-0.581668,-0.070945,1.040084,2.634235,-24.265572605177372,-9.827114493946512,-4.624037564860088,-0.205857,-0.092119,-0.057283,0.972551,0.976465,-0.073495,0.202766,0.149348,0.908683,-0.38986,F,BuildA
2.616,-0.170238,1.376964,2.393768,17.338722523535548,-6.10813444272525,6.019507571020113,-0.147545,0.0605,-0.059852,-0.985387,0.985515,0.100103,0.136894,-0.135809,0.949296,0.283536,-0.316468,1.13843,2.704129,-34.13642608148749,-11.615655374371467,12.126861959598257,-0.300588,-0.06535,0.070924,0.948866,0.981398,0.173882,0.08138,-0.095308,0.809233,-0.579705,-0.052947,1.030188,2.63931,-22.399323804863027,-9.614469540725327,-4.392208535690758,-0.190253,-0.089564,-0.053723,0.976164,0.978184,-0.070805,0.1953,0.138965,0.921835,-0.361813,F,BuildA
2.649,-0.157921,1.378334,2.401529,17.132464086499727,-7.153839215666596,5.9421278818796734,-0.145265,0.069315,-0.060434,-0.98511,0.983086,0.098931,0.154125,-0.139207,0.950492,0.277825,-0.309511,1.140228,2.719918,-32.81222807409669,-11.928890856875087,10.899357406408557,-0.289112,-0.072551,0.061395,0.952566,0.981934,0.158917,0.102718,-0.075016,0.82529,-0.559704,-0.033979,1.022071,2.643435,-21.21922067845726,-9.066997974949407,-3.0924757472527125,-0.181377,-0.082615,-0.040987,0.97908,0.98299,-0.050289,0.176641,0.110227,0.930845,-0.348394,F,BuildA
2.682,-0.145859,1.379186,2.408663,17.073700115911517,-8.01677401599664,5.43097571449874,-0.144641,0.076066,-0.057102,-0.984902,0.981907,0.090475,0.166354,-0.134485,0.951637,0.276228,-0.301927,1.139184,2.736031,-30.643315098390833,-11.234926216419156,9.29440753533197,-0.269753,-0.072791,0.051985,0.958766,0.983998,0.138954,0.111533,-0.060411,0.849062,-0.524829,-0.013517,1.016093,2.647,-20.35220638199116,-8.016249330033554,-2.332975638338205,-0.174805,-0.072372,-0.032335,0.981407,0.987433,-0.038166,0.153358,0.08877,0.936795,-0.33843,F,BuildA
