Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.447,-0.010378,1.451547,2.558251,32.85091625130728,-32.828402511251404,-1.998160741505312,-0.275928,0.266276,-0.063849,-0.921349,0.850041,-0.029292,0.525902,-0.2646,0.839574,0.474449,0.096306,1.144794,2.751058,-42.35127527407936,12.97746111619422,-10.048989123942016,-0.366764,0.073538,-0.04048,0.926519,0.985907,-0.128953,-0.106575,0.021069,0.727691,-0.685581,-0.09301,1.143763,2.709372,-37.74501761627883,-25.62973100171084,-3.0066183556909087,-0.309792,-0.21808,-0.095926,0.920472,0.886479,-0.041476,0.460907,0.311714,0.789654,-0.528471,F,BuildA
1.48,-0.010016,1.45222,2.560067,32.73459901602289,-32.33771485543038,-1.7411976036610284,-0.274676,0.263041,-0.06446,-0.922609,0.853309,-0.02556,0.520779,-0.263444,0.840796,0.472926,0.093474,1.14654,2.750812,-43.15840810673624,11.568217998356266,-9.352627196734332,-0.372337,0.063573,-0.038484,0.925118,0.988955,-0.118546,-0.088967,0.023864,0.719768,-0.693804,-0.092995,1.141894,2.708986,-36.764109258022174,-25.539604512818105,-3.718836864429475,-0.300584,-0.219625,-0.099697,0.922754,0.883651,-0.051961,0.465254,0.316023,0.799419,-0.510939,F,BuildA
1.513,-0.00973,1.452751,2.561919,32.65295130705525,-31.917941405743942,-1.533213281344095,-0.273782,0.260222,-0.064939,-0.92364,0.856135,-0.022528,0.51626,-0.262448,0.841653,0.471954,0.091404,1.147754,2.750154,-43.69462352301455,10.78063181195653,-9.02015549517682,-0.376198,0.05779,-0.037814,0.923962,0.990461,-0.113359,-0.07834,0.026397,0.71409,-0.699556,-0.093018,1.140232,2.709036,-35.91828308456004,-25.223085202033005,-5.448732926784844,-0.290687,-0.221769,-0.111371,0.924076,0.87683,-0.076899,0.474611,0.334761,0.806195,-0.487837,F,BuildA
1.546,-0.009467,1.453053,2.563489,32.657172801075944,-31.568069858238527,-1.354772037484192,-0.273612,0.257824,-0.065552,-0.92432,0.85846,-0.019905,0.512495,-0.26227,0.841679,0.472007,0.092266,1.147873,2.74915,-43.66551583193976,11.141428299810148,-8.837759960074248,-0.375985,0.061325,-0.035189,0.923925,0.990002,-0.111138,-0.086859,0.018909,0.714795,-0.699079,-0.093005,1.14072,2.70925,-35.978041758811,-25.014206379046975,-5.511123089647863,-0.291255,-0.220231,-0.111444,0.924256,0.878157,-0.077719,0.472017,0.334292,0.805502,-0.489301,F,BuildA
1.58,-0.009002,1.453235,2.564717,32.670526561234645,-31.353521999894426,-1.211414916039614,-0.273521,0.256425,-0.066227,-0.924687,0.859721,-0.017798,0.510454,-0.262753,0.8416,0.471879,0.092842,1.147854,2.748646,-43.63232463713615,11.314379216349971,-8.999844827917862,-0.37586,0.062219,-0.035963,0.923886,0.989671,-0.113223,-0.087933,0.01968,0.714871,-0.698979,-0.093734,1.140602,2.709603,-35.79183192134077,-25.3189561850982,-5.820136914964878,-0.288844,-0.223505,-0.114395,0.923866,0.873919,-0.082256,0.479062,0.340488,0.806966,-0.482571,F,BuildA
1.613,-0.00877,1.453418,2.566179,32.53070195468884,-31.27847053010849,-1.1524215229863772,-0.272306,0.256064,-0.066205,-0.925148,0.860097,-0.016956,0.509849,-0.261955,0.842933,0.469941,0.09294,1.147794,2.74852,-43.63260690293317,11.272100193940169,-9.025719409731138,-0.375863,0.061793,-0.03631,0.9239,0.989726,-0.113544,-0.086887,0.020641,0.714818,-0.699006,-0.094268,1.140547,2.709529,-35.74632768222119,-25.43722958756725,-5.569334299099797,-0.288847,-0.223835,-0.112594,0.924007,0.874441,-0.078767,0.478696,0.337383,0.807781,-0.483387,F,BuildA
1.647,-0.008597,1.45344,2.567332,32.36129897722537,-31.33064018771478,-1.209583868642542,-0.271038,0.256475,-0.06548,-0.925457,0.859866,-0.017831,0.510209,-0.260227,0.844502,0.46808,0.09294,1.147794,2.74852,-43.63260690293317,11.272100193940169,-9.025719409731138,-0.375863,0.061793,-0.03631,0.9239,0.989726,-0.113544,-0.086887,0.020641,0.714818,-0.699006,-0.094268,1.140547,2.709529,-35.74632768222119,-25.43722958756725,-5.569334299099797,-0.288847,-0.223835,-0.112594,0.924007,0.874441,-0.078767,0.478696,0.337383,0.807781,-0.483387,F,BuildA
1.682,-0.008209,1.453221,2.568047,32.27455892742569,-31.38310712088976,-1.377880267917107,-0.270686,0.256566,-0.064046,-0.925636,0.860144,-0.020332,0.509646,-0.257464,0.845254,0.46825,0.09294,1.147794,2.74852,-43.63260690293317,11.272100193940169,-9.025719409731138,-0.375863,0.061793,-0.03631,0.9239,0.989726,-0.113544,-0.086887,0.020641,0.714818,-0.699006,-0.094268,1.140547,2.709529,-35.74632768222119,-25.43722958756725,-5.569334299099797,-0.288847,-0.223835,-0.112594,0.924007,0.874441,-0.078767,0.478696,0.337383,0.807781,-0.483387,F,BuildA
1.714,-0.007342,1.452689,2.568303,32.34566112633442,-31.42701977664817,-1.595201760924867,-0.271721,0.256352,-0.062558,-0.925493,0.860741,-0.023519,0.5085,-0.255106,0.844508,0.470879,0.093028,1.147905,2.748576,-43.60392645459611,11.38482216662567,-9.04314751304892,-0.375678,0.062672,-0.036111,0.923923,0.989536,-0.113817,-0.088676,0.019639,0.715125,-0.698721,-0.093745,1.140563,2.709439,-35.73706747953807,-25.25275275090475,-5.857203616699586,-0.288393,-0.223074,-0.114435,0.924106,0.874285,-0.082835,0.478293,0.340167,0.807468,-0.481957,F,BuildA
1.746,-0.006377,1.451967,2.568375,32.53786381660045,-31.42589838682455,-1.757193031688973,-0.273632,0.255808,-0.06169,-0.925139,0.861513,-0.025852,0.507077,-0.254138,0.842639,0.474735,0.093327,1.14828,2.748787,-43.46750337947828,11.7105524041242,-9.56061404440543,-0.374978,0.063737,-0.039363,0.924002,0.988776,-0.120543,-0.088266,0.024943,0.715684,-0.697979,-0.093162,1.140769,2.709118,-35.78305390309134,-25.03251561157559,-5.6654509696843744,-0.289356,-0.220806,-0.11241,0.924598,0.877218,-0.080085,0.473366,0.335651,0.807274,-0.485435,F,BuildA
1.78,-0.005107,1.451004,2.568089,32.83557275757089,-31.331242988994457,-1.7665951180385655,-0.276101,0.254787,-0.062072,-0.924662,0.862461,-0.025903,0.50546,-0.255484,0.839831,0.47897,0.093355,1.14859,2.749278,-43.305847177420034,11.866868254480348,-9.957478417405095,-0.37396,0.063865,-0.042231,0.924279,0.988276,-0.125833,-0.086472,0.030302,0.71674,-0.696681,-0.094087,1.139758,2.708103,-35.067469076584956,-26.19306947935283,-6.960054947333209,-0.279775,-0.233478,-0.124514,0.922882,0.859968,-0.099181,0.500617,0.360466,0.812445,-0.458255,F,BuildA
1.813,-0.003339,1.450117,2.567315,33.25022442865166,-31.21453743065234,-1.5789664742744278,-0.279085,0.253974,-0.064252,-0.92384,0.862738,-0.023043,0.505127,-0.260478,0.835967,0.483023,0.090244,1.148761,2.748351,-44.2970990466791,10.553850807856474,-8.752714090440714,-0.380817,0.056288,-0.035805,0.922241,0.9911,-0.108912,-0.076551,0.023171,0.707393,-0.70644,-0.099305,1.139392,2.705934,-34.572715818313426,-27.7657306024532,-1.7932131342203677,-0.284847,-0.233586,-0.085793,0.92571,0.876155,-0.025766,0.481341,0.29191,0.823004,-0.487291,F,BuildA
1.847,-0.001047,1.449359,2.565997,33.71280527575112,-31.026067577601246,-1.2809218961268791,-0.282254,0.252827,-0.067243,-0.922979,0.863114,-0.018596,0.504668,-0.26685,0.831623,0.487026,0.086454,1.148454,2.746835,-45.72270765847843,8.923926640362167,-7.241405696662284,-0.391079,0.047083,-0.02785,0.91873,0.994015,-0.088,-0.06473,0.014347,0.692564,-0.721214,-0.100472,1.138155,2.706204,-34.17208961374271,-26.97649342607804,-2.251640608769641,-0.281268,-0.228522,-0.086779,0.927974,0.880494,-0.032505,0.472942,0.289609,0.826715,-0.482357,F,BuildA
1.88,0.001349,1.44889,2.565004,33.88394128185953,-30.80129746618187,-0.8149831113788868,-0.282739,0.252037,-0.070826,-0.922778,0.862922,-0.011807,0.5052,-0.273235,0.830085,0.486109,0.091146,1.152264,2.725175,-46.88554930887145,-0.7791920169583822,-3.2623045657419185,-0.397485,-0.01756,-0.028819,0.916988,0.997722,-0.038894,0.055116,0.066814,0.68235,-0.727966,-0.129463,1.127649,2.719368,-31.176030203113807,-26.70196473929958,-6.634228858290235,-0.248148,-0.237178,-0.116175,0.932026,0.8605,-0.098845,0.49977,0.334266,0.849853,-0.407452,F,BuildA
1.913,0.003954,1.448661,2.564227,33.605476819887556,-30.627943678361333,-0.2698826956184275,-0.279408,0.252175,-0.074173,-0.923492,0.861812,-0.003924,0.507213,-0.277915,0.832859,0.478653,0.093788,1.15129,2.720961,-47.89155464939845,-3.7256931705728062,-0.2183221443819692,-0.4056,-0.030482,-0.014934,0.91342,0.997696,-0.002554,0.067801,0.052009,0.670531,-0.740057,-0.131768,1.129571,2.720226,-32.74280757189918,-25.98490415257647,-9.669691290837338,-0.255489,-0.238088,-0.14194,0.926225,0.846335,-0.141279,0.513574,0.384594,0.829157,-0.405693,F,BuildA
1.946,0.006397,1.448352,2.56374,32.98863112056459,-30.520895047270713,0.2698504456990415,-0.273314,0.25302,-0.076908,-0.92486,0.860132,0.00395,0.510057,-0.280567,0.838769,0.466636,0.097809,1.148318,2.71666,-48.687486597135134,-5.748541096040735,2.073930709113074,-0.412451,-0.038228,-0.004199,0.910168,0.997042,0.023891,0.073051,0.039177,0.659733,-0.750478,-0.136797,1.132315,2.722632,-34.04347385891915,-25.747206925357307,-10.907780171509868,-0.263836,-0.2392,-0.153523,0.92174,0.838428,-0.156797,0.521971,0.409235,0.813643,-0.41293,F,BuildA
1.98,0.008876,1.447638,2.563499,32.480902970023095,-30.507483566735285,0.6866104888286475,-0.268298,0.254208,-0.079128,-0.925815,0.858234,0.010109,0.513159,-0.282923,0.84351,0.456558,0.101949,1.144274,2.714923,-48.38661805151251,-6.054472701178249,2.2429916571679365,-0.410109,-0.040153,-0.00381,0.911144,0.996746,0.025992,0.076295,0.039877,0.663593,-0.747031,-0.144243,1.135149,2.725647,-34.16602520826631,-25.844037935161303,-6.436447851828694,-0.273866,-0.229495,-0.117891,0.926516,0.866867,-0.092754,0.489834,0.344158,0.822198,-0.453371,F,BuildA
2.018,0.011555,1.4465,2.562908,32.51242455399004,-30.543681852013307,0.8647752118958789,-0.268132,0.254899,-0.080721,-0.925536,0.857021,0.012727,0.515124,-0.286113,0.843179,0.45518,0.105747,1.138973,2.716281,-46.90769462346749,-5.075234507610529,0.3815957964345319,-0.397753,-0.039293,-0.01457,0.916535,0.996488,0.00455,0.083617,0.057965,0.683161,-0.727963,-0.153832,1.138206,2.73,-33.86639998638517,-26.551105819466933,2.712776381644233,-0.288594,-0.212907,-0.044824,0.932403,0.905323,0.0393,0.422903,0.206475,0.829409,-0.519085,F,BuildA
2.043,0.014694,1.444835,2.561939,33.0189287075281,-30.651136677893184,0.7603563559755032,-0.272381,0.25522,-0.081242,-0.92416,0.856525,0.011128,0.515986,-0.289196,0.838417,0.461977,0.105794,1.137548,2.718383,-46.29868930139686,-4.260152663049199,0.2253436966090175,-0.392924,-0.033403,-0.012805,0.918875,0.997441,0.002717,0.071449,0.049782,0.690893,-0.721241,-0.156126,1.136792,2.733118,-32.9046074899284,-27.402256257787663,0.0655551476505963,-0.275288,-0.227002,-0.066549,0.931804,0.888082,0.000961,0.459684,0.249003,0.839576,-0.482815,F,BuildA
2.077,0.017757,1.443066,2.560797,33.940745231726126,-30.68386996840199,0.3620032719424984,-0.280675,0.253946,-0.080138,-0.922123,0.858178,0.005241,0.513325,-0.290346,0.8296,0.476932,0.105787,1.137694,2.718978,-46.15476524920763,-3.873255311320317,0.5550124543568048,-0.391896,-0.029192,-0.008793,0.919504,0.998141,0.006709,0.060576,0.039051,0.69268,-0.720187,-0.156795,1.133562,2.737167,-31.614032029890108,-26.434994909905885,-4.0782138457151085,-0.257186,-0.229298,-0.095573,0.933886,0.876576,-0.060565,0.477437,0.296454,0.849443,-0.436535,F,BuildA
2.11,0.021556,1.441396,2.558934,35.11719373684671,-30.625663407415168,-0.0610219222092727,-0.291105,0.25163,-0.079181,-0.919604,0.860826,-0.00087,0.508899,-0.292132,0.817977,0.495553,0.10587,1.138012,2.719137,-45.956243165354856,-3.775724086954559,0.5827380737433305,-0.390317,-0.028345,-0.008181,0.920208,0.998259,0.007072,0.058553,0.037183,0.695171,-0.717882,-0.157326,1.132797,2.738357,-31.316945731611117,-26.45724300084972,-4.9704236766514045,-0.252939,-0.23153,-0.10235,0.933777,0.871836,-0.074019,0.484172,0.308271,0.851093,-0.424983,F,BuildA
2.143,0.025228,1.440585,2.557359,35.98851916572641,-30.490922616959843,-0.2903694919014989,-0.298683,0.249337,-0.078907,-0.91782,0.86321,-0.004101,0.504829,-0.293789,0.809125,0.508925,0.105873,1.138054,2.71906,-45.962184390352895,-3.773464747376411,0.5721496776691937,-0.390362,-0.028362,-0.00826,0.920187,0.998255,0.006941,0.058645,0.037345,0.695098,-0.717944,-0.157326,1.132797,2.738357,-31.316945731611117,-26.45724300084972,-4.9704236766514045,-0.252939,-0.23153,-0.10235,0.933777,0.871836,-0.074019,0.484172,0.308271,0.851093,-0.424983,F,BuildA
2.177,0.028408,1.440849,2.556676,36.08657358529784,-30.294157957108823,-0.2430909736426351,-0.299501,0.247813,-0.078986,-0.917959,0.8647,-0.003429,0.502277,-0.293452,0.80812,0.510712,0.105873,1.138054,2.71906,-45.962184390352895,-3.773464747376411,0.5721496776691937,-0.390362,-0.028362,-0.00826,0.920187,0.998255,0.006941,0.058645,0.037345,0.695098,-0.717944,-0.157326,1.132797,2.738357,-31.316945731611117,-26.45724300084972,-4.9704236766514045,-0.252939,-0.23153,-0.10235,0.933777,0.871836,-0.074019,0.484172,0.308271,0.851093,-0.424983,F,BuildA
2.21,0.031536,1.441763,2.55634,35.63228155073852,-30.04436449298508,-0.0926711103130061,-0.295707,0.246524,-0.07856,-0.919572,0.866109,-0.001315,0.499853,-0.29028,0.812772,0.505113,0.105738,1.137357,2.719141,-45.96919837572337,-3.940848819661971,0.8817835559829313,-0.390485,-0.02865,-0.006346,0.920142,0.998278,0.010696,0.057681,0.034054,0.694962,-0.71824,-0.156798,1.133075,2.738576,-31.27197966667579,-26.15399201841983,-5.322127799466199,-0.252136,-0.229841,-0.104467,0.934177,0.87252,-0.07928,0.482104,0.311084,0.851028,-0.423058,F,BuildA
2.244,0.034702,1.442803,2.556092,35.09490772047804,-29.772657380677412,-0.0459993541442331,-0.291475,0.244831,-0.077085,-0.921498,0.868231,-0.000657,0.49616,-0.284792,0.8182,0.499442,0.104978,1.135313,2.720391,-45.24025273249427,-4.399944185924383,1.775323995063815,-0.384839,-0.029476,-0.000473,0.922513,0.998262,0.021814,0.054747,0.023559,0.703798,-0.710009,-0.156659,1.132774,2.73858,-30.513576518266095,-26.62184649582587,-6.070236409586122,-0.243956,-0.235368,-0.11021,0.934313,0.864911,-0.091103,0.493589,0.320781,0.856678,-0.403983,F,BuildA
2.277,0.037463,1.443769,2.556124,34.570603426984,-29.52247951819831,-0.028948114996121,-0.287385,0.243212,-0.075473,-0.923343,0.870303,-0.000415,0.492516,-0.279167,0.823427,0.493998,0.105671,1.134333,2.722378,-43.55283809479761,-3.742879286543062,0.0418878598440894,-0.370799,-0.030191,-0.011776,0.928148,0.9979,0.00053,0.064777,0.044249,0.724739,-0.687601,-0.158973,1.132852,2.739222,-29.937743495924312,-28.37211352115429,-6.295624399999126,-0.237039,-0.250149,-0.114636,0.931717,0.848568,-0.095027,0.520483,0.332208,0.861342,-0.384354,F,BuildA
2.31,0.040068,1.444597,2.556269,34.12587804244399,-29.35442720750868,-0.1632186329849263,-0.284192,0.241816,-0.073028,-0.924893,0.872384,-0.002358,0.488815,-0.272531,0.827804,0.490375,0.110826,1.137,2.720736,-42.76998920628488,-2.454483155093143,-1.867078898712544,-0.364176,-0.02588,-0.022976,0.930687,0.997605,-0.023916,0.064906,0.061616,0.733696,-0.676679,-0.172083,1.13076,2.745921,-29.6182486473568,-31.680572810711848,-5.301648161452341,-0.233426,-0.27498,-0.112708,0.925849,0.823366,-0.080326,0.561797,0.337076,0.865618,-0.37025,F,BuildA
2.343,0.042387,1.445391,2.556362,33.84986105715257,-29.21714116362685,-0.4860342582063217,-0.282728,0.240093,-0.069497,-0.926062,0.875051,-0.007045,0.483979,-0.264478,0.83047,0.490276,0.115535,1.140776,2.716328,-43.7799070761847,-2.1440375764862263,-1.3372527371865393,-0.372532,-0.021709,-0.017801,0.927595,0.998424,-0.01685,0.053537,0.049199,0.721806,-0.690345,-0.182464,1.126833,2.756135,-30.507302629449867,-31.126421252985494,-7.501797237525038,-0.23597,-0.274875,-0.131237,0.922789,0.814441,-0.112483,0.569239,0.371932,0.854191,-0.363353,F,BuildA
2.377,0.043674,1.446053,2.557046,33.57515882499277,-29.094989648106747,-0.8098112201691817,-0.281257,0.238496,-0.065997,-0.927178,0.877528,-0.011776,0.479381,-0.256539,0.833078,0.49007,0.142924,1.126226,2.714665,-41.88612836247683,4.271548972773199,-2.654724573074548,-0.357902,0.026522,-0.008302,0.933345,0.998455,-0.034482,-0.043567,-0.003488,0.743674,-0.668533,-0.231293,1.120737,2.827932,-19.62476011595084,-8.489357158499049,-15.765005959368793,-0.158347,-0.095552,-0.14726,0.971654,0.938369,-0.25591,0.232323,0.316431,0.906482,-0.279575,F,BuildA
2.411,0.044507,1.446369,2.557741,33.36542760257297,-29.022980921367303,-1.0736536348475194,-0.28015,0.237413,-0.063241,-0.927983,0.879272,-0.015649,0.476063,-0.250395,0.835034,0.48992,0.144525,1.125905,2.717725,-41.46497036897678,5.8813277979220056,-4.190456802590882,-0.355057,0.035022,-0.015999,0.934052,0.997035,-0.054758,-0.054064,0.005018,0.747358,-0.664403,-0.237051,1.129646,2.832679,-21.40562691118347,-6.751962400850561,-20.72685615563532,-0.171959,-0.09027,-0.187213,0.962929,0.913605,-0.3295,0.238234,0.391591,0.870763,-0.297368,F,BuildA
2.445,0.044124,1.446535,2.558968,33.221568905015396,-29.01831428569821,-1.455153570460044,-0.279778,0.236546,-0.059834,-0.928542,0.880931,-0.021244,0.472767,-0.243478,0.836289,0.491264,0.144463,1.126903,2.719892,-42.32441924832049,6.926165079737343,-3.79250900914028,-0.362017,0.044377,-0.009007,0.931071,0.995899,-0.048903,-0.076115,-0.015359,0.737725,-0.674927,-0.241751,1.136839,2.838032,-21.81092018022518,-4.816398620307076,-21.276815650011233,-0.178156,-0.075446,-0.188929,0.962743,0.917228,-0.336898,0.212588,0.390662,0.865133,-0.314528,F,BuildA
2.479,0.0436,1.446593,2.559799,33.171878776922355,-29.050907796356057,-1.7764447535000711,-0.280022,0.236062,-0.057204,-0.928757,0.882005,-0.025948,0.470525,-0.238462,0.83663,0.493138,0.142646,1.128391,2.721848,-43.396666911372286,7.31856451156716,-3.6346450678359337,-0.370661,0.04757,-0.005821,0.927531,0.995406,-0.046064,-0.083931,-0.024467,0.725153,-0.688153,-0.248029,1.142571,2.844034,-22.411234688226703,-3.905839978106567,-20.630045485299934,-0.185093,-0.067665,-0.18206,0.963336,0.924551,-0.325722,0.197764,0.375819,0.86519,-0.331975,F,BuildA
2.512,0.042578,1.446789,2.560654,33.1492457370443,-29.08615778934051,-2.0520344168835476,-0.280389,0.235691,-0.055008,-0.928873,0.882848,-0.029979,0.468701,-0.234361,0.836712,0.494963,0.139295,1.130072,2.724493,-44.162545913721914,7.286572659713735,-3.6214233273765566,-0.376835,0.047,-0.005345,0.925072,0.995525,-0.045311,-0.082928,-0.025534,0.715933,-0.697702,-0.253508,1.144246,2.850347,-21.92637914648241,-3.412279727994421,-19.67086708344374,-0.182307,-0.061272,-0.173206,0.965924,0.932491,-0.312267,0.181521,0.356948,0.873528,-0.330964,F,BuildA
2.547,0.040791,1.447268,2.561727,33.01211932940665,-29.087486919428542,-2.2719543644199174,-0.279732,0.235271,-0.052934,-0.929299,0.883692,-0.033243,0.466888,-0.230008,0.837896,0.495002,0.136549,1.131028,2.725443,-44.064018917571005,6.988001386934728,-3.656269775653233,-0.376039,0.04452,-0.006667,0.92551,0.995947,-0.045823,-0.077392,-0.021141,0.717101,-0.696649,-0.255379,1.140657,2.851995,-20.83033444652723,-4.9851570711554265,-18.473439979033483,-0.171401,-0.071209,-0.16548,0.968591,0.935092,-0.296154,0.194672,0.344975,0.886477,-0.308467,F,BuildA
2.58,0.03862,1.447915,2.563135,32.77610844286878,-29.078937667895687,-2.467287862694959,-0.278228,0.234912,-0.050821,-0.929959,0.884468,-0.036196,0.465196,-0.22524,0.840013,0.493604,0.135521,1.131215,2.725868,-43.90972601010738,7.06221869746676,-4.0582993543485975,-0.374955,0.043875,-0.009765,0.925953,0.995959,-0.050986,-0.07393,-0.014819,0.718627,-0.695238,-0.254611,1.136847,2.852419,-19.63360026544707,-4.841290247276848,-19.155965513913507,-0.161047,-0.069381,-0.170908,0.969557,0.931953,-0.309063,0.189587,0.353757,0.889709,-0.288572,F,BuildA
2.613,0.035811,1.448587,2.5649,32.56316355349862,-29.028333209434003,-2.6446534570042743,-0.27689,0.234241,-0.0488,-0.930635,0.8855,-0.038887,0.46301,-0.220548,0.841901,0.492505,0.135254,1.13138,2.725976,-43.88302995166594,7.032858660948037,-4.08695933430234,-0.374748,0.043557,-0.010109,0.926048,0.996001,-0.051369,-0.073096,-0.013923,0.718923,-0.694951,-0.254552,1.13624,2.852762,-19.313814217459218,-4.903938379390159,-19.16192835258418,-0.158237,-0.069482,-0.171009,0.969995,0.931857,-0.309766,0.188914,0.353744,0.891434,-0.283214,F,BuildA
2.646,0.032712,1.449013,2.566528,32.387766725161065,-28.98884570078659,-2.7911409627943415,-0.275786,0.233708,-0.047137,-0.931183,0.886318,-0.04112,0.461249,-0.216694,0.84344,0.491582,0.135251,1.131381,2.725976,-43.88346559029988,7.031543905080826,-4.0860892812068865,-0.374751,0.043549,-0.010106,0.926047,0.996003,-0.051358,-0.073083,-0.013923,0.718919,-0.694954,-0.254552,1.13624,2.852762,-19.313814217459218,-4.903938379390159,-19.16192835258418,-0.158237,-0.069482,-0.171009,0.969995,0.931857,-0.309766,0.188914,0.353744,0.891434,-0.283214,F,BuildA
2.68,0.029019,1.449213,2.568426,32.29071948463182,-28.96470441685938,-2.974312813637204,-0.275383,0.23315,-0.045381,-0.931529,0.887163,-0.043864,0.459367,-0.212958,0.84421,0.491893,0.135251,1.131381,2.725976,-43.88346559029988,7.031543905080826,-4.0860892812068865,-0.374751,0.043549,-0.010106,0.926047,0.996003,-0.051358,-0.073083,-0.013923,0.718919,-0.694954,-0.254552,1.13624,2.852762,-19.313814217459218,-4.903938379390159,-19.16192835258418,-0.158237,-0.069482,-0.171009,0.969995,0.931857,-0.309766,0.188914,0.353744,0.891434,-0.283214,F,BuildA
