Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
123.568,0.465072,1.602612,2.713888,30.807531528052532,33.20230725112648,1.4076448500094836,-0.257912,-0.272297,0.064535,-0.924755,0.84338,0.021099,-0.536904,0.259815,0.858634,0.441865,0.566616,1.133036,2.997873,-26.659262947421265,69.85308311440795,-48.936439510605304,-0.402796,0.428776,-0.210296,0.780821,0.543853,-0.673826,-0.500182,-0.017011,0.587062,-0.809363,0.612922,1.09233,2.772299,-6.057151243115072,27.508130302090382,-16.121440293871444,-0.084104,0.227881,-0.123574,0.962147,0.8656,-0.276124,-0.417723,0.199462,0.955312,-0.21816,F,BuildA
123.601,0.477644,1.602422,2.713472,30.746495343423092,33.22709468686921,1.8640881581114472,-0.25849,-0.271516,0.060758,-0.925079,0.845175,0.027956,-0.533759,0.252781,0.858982,0.445254,0.580364,1.133758,3.00317,-28.54166615454116,69.65767160660185,-46.209411933916776,-0.403318,0.429702,-0.182683,0.786967,0.563965,-0.634145,-0.528965,-0.059082,0.607923,-0.791795,0.627701,1.092367,2.771726,-6.120947888833911,27.39076903207601,-15.698747264389244,-0.083674,0.227123,-0.119975,0.962819,0.868042,-0.269038,-0.417279,0.19302,0.957209,-0.215625,F,BuildA
123.636,0.490527,1.603097,2.713204,30.784312435798835,33.290392862456905,2.138300173022444,-0.259411,-0.271377,0.05878,-0.92499,0.845799,0.032054,-0.532537,0.249538,0.858502,0.448001,0.591987,1.136773,3.009326,-31.63356646516289,66.7857545585428,-39.6019077317147,-0.393495,0.421141,-0.13098,0.806627,0.61097,-0.542737,-0.576327,-0.12013,0.656012,-0.745129,0.642332,1.093735,2.77049,-6.151263387122771,26.67690689847829,-14.366882305646234,-0.080604,0.222034,-0.109217,0.965544,0.877545,-0.246702,-0.41116,0.175114,0.963149,-0.204154,F,BuildA
123.669,0.503643,1.60468,2.713313,30.61164696738904,33.40943248384349,2.3957772217128763,-0.258572,-0.271898,0.056546,-0.925211,0.845749,0.035977,-0.532367,0.245244,0.859886,0.447718,0.602266,1.139251,3.016998,-34.078975828336084,62.0320739968647,-32.423906525912855,-0.378694,0.402954,-0.083782,0.828975,0.661218,-0.444098,-0.604622,-0.166286,0.699143,-0.695376,0.657214,1.0968,2.768717,-6.208351755043417,26.142003480240632,-13.46847206659987,-0.078866,0.218083,-0.101896,0.967387,0.884114,-0.231545,-0.405869,0.162748,0.966795,-0.197031,F,BuildA
123.702,0.516836,1.606819,2.714161,30.247782548139806,33.664675966952466,2.687634021770662,-0.256216,-0.273609,0.053861,-0.925522,0.844474,0.040508,-0.534062,0.239904,0.862905,0.444794,0.614435,1.142693,3.024768,-35.29092980450271,57.971069199357714,-26.150578343610636,-0.362754,0.38983,-0.0455,0.845206,0.691925,-0.359739,-0.625961,-0.20591,0.732679,-0.648678,0.673275,1.101734,2.766213,-6.539704974168697,26.12816561991195,-13.606243806472438,-0.081904,0.217502,-0.102402,0.967212,0.884414,-0.233716,-0.403967,0.16246,0.965612,-0.202981,F,BuildA
123.735,0.529515,1.609012,2.715783,29.855688756547192,33.95582510957518,2.9888324747265687,-0.25365,-0.275627,0.051094,-0.925787,0.842838,0.045221,-0.536264,0.234429,0.866103,0.441485,0.62569,1.145368,3.032614,-35.78886593384618,54.20170739911747,-19.20343233848612,-0.342007,0.381823,-0.003286,0.858622,0.708402,-0.266814,-0.653435,-0.25553,0.766041,-0.589819,0.689651,1.105971,2.764279,-6.626029050287196,26.208815661726593,-13.268456578164209,-0.082059,0.218329,-0.099319,0.967334,0.884937,-0.227981,-0.406093,0.156318,0.966804,-0.202125,F,BuildA
123.769,0.541518,1.61071,2.718353,29.654358768921377,34.13376293535282,3.198175004371013,-0.252457,-0.276778,0.049287,-0.925867,0.841929,0.048483,-0.537406,0.231015,0.867673,0.4402,0.63908,1.147655,3.042912,-34.84089343245446,50.58994902208226,-11.724696417393195,-0.310901,0.377902,0.03914,0.871205,0.711316,-0.166782,-0.682798,-0.303178,0.803618,-0.512134,0.705563,1.109248,2.761828,-6.637048222268319,26.47989543113129,-12.559530934219628,-0.08102,0.22111,-0.093119,0.967406,0.884879,-0.215996,-0.412718,0.144338,0.969529,-0.197938,F,BuildA
123.802,0.552421,1.610939,2.721434,29.634918664724065,34.151539836147435,3.4752580986377177,-0.252962,-0.276328,0.047038,-0.925981,0.84286,0.052689,-0.535547,0.226913,0.867595,0.44248,0.65242,1.148286,3.052357,-34.995619853890325,47.28955224303997,-9.041057481898786,-0.304719,0.359609,0.051354,0.880449,0.736088,-0.12873,-0.664532,-0.309588,0.809018,-0.499644,0.720597,1.112266,2.759973,-6.579838320130926,26.942502946037216,-11.944990676031216,-0.079706,0.225504,-0.087725,0.967005,0.882905,-0.205609,-0.422143,0.133713,0.971903,-0.193717,F,BuildA
123.835,0.562643,1.610474,2.725446,29.73935167592327,34.06722584164883,3.668623014193214,-0.254301,-0.275124,0.045554,-0.926047,0.844463,0.055558,-0.532724,0.224299,0.866512,0.445923,0.662819,1.148877,3.060277,-35.54221556073993,44.797767061305215,-5.149489578612404,-0.298204,0.349827,0.076634,0.884773,0.743497,-0.073032,-0.664739,-0.344247,0.810403,-0.474069,0.734517,1.114874,2.758076,-6.5292287453961455,27.413112094368593,-11.92193248966636,-0.079594,0.22954,-0.087309,0.966102,0.879377,-0.20524,-0.429619,0.13216,0.972084,-0.193873,F,BuildA
123.868,0.571871,1.609822,2.729913,29.95227436204346,33.948497791973594,3.787931888191248,-0.256345,-0.273703,0.044865,-0.925938,0.846148,0.057239,-0.529865,0.22341,0.864549,0.45016,0.673065,1.148802,3.068593,-35.6388499943833,42.973622520265806,-0.9627415946779516,-0.28767,0.34631,0.104644,0.886772,0.738238,-0.013656,-0.674402,-0.384836,0.812592,-0.437717,0.746743,1.116295,2.756189,-6.447409114195325,27.692969652228115,-11.77001643536522,-0.078812,0.232085,-0.086008,0.965675,0.877478,-0.202695,-0.434681,0.12953,0.972782,-0.192136,F,BuildA
123.902,0.580544,1.609232,2.735289,30.091727615216747,33.82728170766588,4.152438028190038,-0.258379,-0.271774,0.042,-0.926075,0.84875,0.062651,-0.525071,0.218232,0.862952,0.455728,0.684254,1.147714,3.077031,-35.61804857194486,42.23180257300567,0.474863651570313,-0.283885,0.344172,0.113862,0.887688,0.737163,0.006738,-0.675682,-0.397559,0.812889,-0.425627,0.757296,1.116968,2.755065,-6.377001499969275,27.794673978275014,-10.86545039503259,-0.076455,0.233622,-0.078464,0.966136,0.878529,-0.187337,-0.439423,0.11589,0.975996,-0.184394,F,BuildA
123.936,0.589413,1.609244,2.742364,29.98083440916567,33.68631045619455,4.4295245447308575,-0.258193,-0.270116,0.039162,-0.926736,0.851008,0.066899,-0.520874,0.212069,0.863605,0.457398,0.695125,1.144616,3.084921,-35.349824692409236,42.48130883762304,0.1450783759747815,-0.282553,0.345542,0.11112,0.887928,0.736506,0.002065,-0.676428,-0.392601,0.815632,-0.424981,0.766931,1.116626,2.753978,-5.947693768613263,28.11070280126659,-10.286344733799645,-0.071866,0.237044,-0.074295,0.965984,0.876581,-0.177606,-0.447284,0.109464,0.978631,-0.174065,F,BuildA
123.969,0.597922,1.608679,2.750354,29.824666054320694,33.47609731667085,4.510859943490363,-0.257199,-0.268383,0.037638,-0.927579,0.853108,0.068232,-0.517253,0.20788,0.864864,0.456943,0.705389,1.141726,3.093672,-34.965296515808944,42.40656385941635,1.5283131448646503,-0.275454,0.348676,0.120504,0.88771,0.727808,0.021856,-0.685433,-0.406033,0.819208,-0.405014,0.776011,1.115987,2.752858,-5.603331978645046,28.690734438860744,-9.802915772330763,-0.068326,0.242519,-0.070613,0.965158,0.872397,-0.169446,-0.458488,0.103165,0.980691,-0.16614,F,BuildA
124.002,0.605907,1.60773,2.759027,30.00597651942044,33.19515632214317,4.534698875342514,-0.258805,-0.26588,0.037266,-0.927868,0.855838,0.068466,-0.512692,0.206779,0.863262,0.460457,0.716049,1.137265,3.104182,-33.90853576459321,42.3057197885057,1.8805384029933516,-0.266259,0.34959,0.119854,0.89024,0.726844,0.027234,-0.686262,-0.39956,0.829482,-0.39027,0.783985,1.114916,2.751497,-5.203464192800838,29.613344477965388,-9.588352807404574,-0.065069,0.250734,-0.069158,0.963388,0.864699,-0.165881,-0.474108,0.100621,0.981967,-0.160053,F,BuildA
124.034,0.613721,1.606794,2.768347,30.24317646818581,32.92188169298258,4.546683355031819,-0.26083,-0.263411,0.037138,-0.92801,0.85847,0.068481,-0.50827,0.206341,0.861177,0.46454,0.726762,1.132946,3.113667,-33.40083487684621,43.67720613462339,-0.157081192094056,-0.267233,0.355937,0.10568,0.889229,0.724282,-0.002289,-0.6895,-0.378182,0.834837,-0.400031,0.792107,1.11345,2.750746,-4.594361995448655,30.876987986965577,-10.0285356542609,-0.061737,0.261595,-0.073553,0.960389,0.852317,-0.173578,-0.493383,0.108978,0.981557,-0.157066,F,BuildA
124.068,0.62126,1.605854,2.778159,30.38167544652428,32.717382057847956,4.56863565852875,-0.262061,-0.261571,0.036835,-0.928196,0.860448,0.068714,-0.504884,0.205475,0.859935,0.467217,0.73688,1.127882,3.120986,-32.829748701627175,46.30186100622825,-2.6844941885647104,-0.268597,0.37094,0.090411,0.884356,0.708459,-0.039356,-0.704654,-0.359178,0.839363,-0.407997,0.799353,1.111141,2.750338,-3.73085778517374,32.065610876785385,-10.29532003336988,-0.055927,0.272121,-0.077233,0.957527,0.839971,-0.178342,-0.512487,0.117467,0.981815,-0.149136,F,BuildA
124.102,0.628906,1.604672,2.789172,30.27480087880308,32.59396073827991,4.601581107951065,-0.261315,-0.260599,0.036024,-0.928712,0.861581,0.069285,-0.502869,0.203108,0.860834,0.466596,0.747617,1.12284,3.128055,-32.16548487529872,49.79465779171331,-5.679888445009575,-0.271013,0.39157,0.0733,0.876271,0.6826,-0.08378,-0.725974,-0.340703,0.842358,-0.417558,0.805784,1.108239,2.750871,-2.8980524339670226,32.902114293925,-10.44910489251528,-0.049931,0.279721,-0.080172,0.955424,0.830657,-0.18113,-0.526499,0.125263,0.982159,-0.140262,F,BuildA
124.135,0.635694,1.602777,2.799715,30.40362329495008,32.54468136488221,4.6620181892511505,-0.262505,-0.259937,0.035737,-0.928573,0.862311,0.0701,-0.501504,0.202839,0.859629,0.46893,0.758049,1.117861,3.136596,-30.939018635707864,53.31082443317269,-8.861691418708777,-0.271069,0.412663,0.052758,0.868014,0.653852,-0.132131,-0.744996,-0.315309,0.847477,-0.42704,0.811412,1.105754,2.752853,-2.3085948806935397,33.449261213835726,-10.106879106159637,-0.044561,0.284896,-0.078567,0.954293,0.825323,-0.175342,-0.536747,0.124561,0.983683,-0.129814,F,BuildA
124.168,0.642092,1.600881,2.810384,30.85961419289661,32.62821559481741,4.791081281612425,-0.26644,-0.259869,0.036002,-0.92746,0.862344,0.071698,-0.501221,0.20526,0.855427,0.475513,0.766488,1.112716,3.145116,-29.508277494380067,56.80503843896141,-11.71530413288233,-0.269791,0.434715,0.033693,0.858546,0.619776,-0.17671,-0.764625,-0.292419,0.852155,-0.433962,0.816512,1.103176,2.7556,-1.8024420631137712,33.96475740405994,-9.662710494126742,-0.039586,0.289737,-0.075963,0.953266,0.820564,-0.167765,-0.546378,0.121887,0.985325,-0.11949,F,BuildA
124.202,0.648091,1.599222,2.82096,31.464509145727895,32.758467004090214,4.760548135761862,-0.271187,-0.260392,0.038041,-0.925855,0.861498,0.070788,-0.502802,0.211671,0.850021,0.482348,0.772067,1.107051,3.154877,-27.78843047943139,58.42921386609913,-11.953933751532038,-0.257782,0.449402,0.028342,0.854859,0.594469,-0.183239,-0.782962,-0.280152,0.86549,-0.415261,0.821566,1.100878,2.759012,-1.1757426311215091,34.7553531139501,-9.42235801679482,-0.034288,0.29684,-0.075326,0.951334,0.812424,-0.163677,-0.559623,0.122965,0.986301,-0.109959,F,BuildA
124.235,0.653421,1.597949,2.831128,32.08653567032928,32.97719961615286,4.628250722179741,-0.275796,-0.261848,0.041165,-0.923947,0.859483,0.068365,-0.506573,0.220502,0.844484,0.488084,0.777021,1.101392,3.164642,-26.376600990378588,60.03892589234789,-13.65515410354358,-0.254053,0.46016,0.013114,0.85061,0.576162,-0.2115,-0.789497,-0.256121,0.87057,-0.420131,0.82602,1.09981,2.762682,-0.8013023819321093,35.75257052596546,-9.431109805835291,-0.031867,0.305369,-0.076099,0.948653,0.801917,-0.163846,-0.574529,0.124921,0.986387,-0.106939,F,BuildA
124.268,0.658825,1.597602,2.841953,32.163560689457555,33.2579137786904,4.4263268456169795,-0.275845,-0.264519,0.043659,-0.923057,0.856247,0.065333,-0.512419,0.226532,0.844007,0.486143,0.781637,1.095955,3.173392,-24.857344894745054,61.77011414874157,-14.55724774378588,-0.246727,0.473847,0.003407,0.84533,0.550914,-0.228061,-0.802796,-0.239582,0.878229,-0.413902,0.830166,1.099382,2.766909,-0.5031144261898284,36.70413454198019,-9.948609289592056,-0.031452,0.313305,-0.080921,0.945676,0.790584,-0.172758,-0.587479,0.133342,0.984925,-0.110192,F,BuildA
124.302,0.663595,1.596833,2.852027,32.208885215325864,33.48083115868638,4.544333443695272,-0.276396,-0.265984,0.043359,-0.922485,0.854745,0.067039,-0.514701,0.22703,0.84345,0.486877,0.785365,1.091144,3.181181,-23.59974014739546,63.01286683297453,-14.987266458579606,-0.239573,0.484444,-0.002886,0.841374,0.530611,-0.236976,-0.813815,-0.227263,0.885193,-0.405937,0.83403,1.099426,2.771517,-0.086718926306406,37.77473721832981,-10.501104606359526,-0.030336,0.322285,-0.08634,0.942209,0.777356,-0.182254,-0.60208,0.143147,0.98325,-0.112817,F,BuildA
124.335,0.667628,1.595663,2.861176,32.49304733192948,33.618756131328425,4.791283816541124,-0.279188,-0.266203,0.04242,-0.921624,0.854673,0.07045,-0.514365,0.226833,0.840509,0.492027,0.788893,1.087618,3.188568,-22.73812119983314,64.01096872992863,-15.56130424767406,-0.235969,0.492186,-0.009034,0.837848,0.515342,-0.247419,-0.820491,-0.217143,0.888475,-0.404305,0.83739,1.099699,2.776763,0.1156841864321059,38.58483847697861,-11.465497878139804,-0.032054,0.328832,-0.094611,0.93909,0.765836,-0.198778,-0.611541,0.156617,0.980043,-0.122426,F,BuildA
124.368,0.671139,1.594552,2.869658,32.834601528287735,33.683469156064064,4.902322151110159,-0.282147,-0.266093,0.042547,-0.920748,0.854769,0.071805,-0.514019,0.228505,0.837166,0.49693,0.79105,1.084148,3.19556,-22.000252764793707,64.34182811895786,-15.591671519748338,-0.230918,0.495925,-0.01205,0.837013,0.507826,-0.249207,-0.824626,-0.208864,0.893064,-0.398513,0.839608,1.099662,2.782859,0.2920807251146884,38.517451770172826,-11.43257573076183,-0.030458,0.328433,-0.094865,0.939258,0.766265,-0.198211,-0.611188,0.158198,0.980146,-0.119529,F,BuildA
124.402,0.674127,1.593337,2.877146,33.17101249331966,33.661843157493664,4.987536854333371,-0.285034,-0.265351,0.042658,-0.920068,0.855538,0.072772,-0.5126,0.229764,0.833872,0.501862,0.7919,1.08067,3.200624,-21.344205927451736,64.98002828851372,-15.719151399134365,-0.226919,0.501543,-0.014808,0.834712,0.496471,-0.252339,-0.830568,-0.202899,0.896578,-0.393676,0.840868,1.099701,2.788726,0.3114098785705914,38.02786373869808,-10.441263524357185,-0.027086,0.324679,-0.086908,0.941433,0.774061,-0.181225,-0.606619,0.146049,0.983427,-0.107433,F,BuildA
124.436,0.676461,1.591936,2.883381,33.5140518095611,33.62461928164648,4.907246415968666,-0.287594,-0.264886,0.044074,-0.919338,0.855786,0.071322,-0.51239,0.233397,0.830694,0.505444,0.793231,1.077455,3.204241,-20.640016797367466,66.26166891080474,-16.54283642591006,-0.225817,0.510535,-0.021631,0.829393,0.477771,-0.266456,-0.8371,-0.194694,0.897078,-0.396669,0.841789,1.100088,2.793977,0.2758366414228503,37.62200275478591,-10.032018815938414,-0.025923,0.321411,-0.083537,0.942892,0.779434,-0.174196,-0.60178,0.140868,0.984699,-0.102584,F,BuildA
124.468,0.678411,1.590641,2.889059,33.77942451429719,33.62749995767861,4.819597172079423,-0.289502,-0.264846,0.045452,-0.918683,0.855581,0.069835,-0.512937,0.236859,0.828245,0.507846,0.794028,1.074677,3.206752,-20.034445103162877,67.45907012759852,-17.163250391771715,-0.224638,0.5191,-0.026703,0.824233,0.459644,-0.277238,-0.843722,-0.189201,0.897649,-0.398031,0.843114,1.100944,2.798766,0.0663633671059989,37.42092311298081,-10.03803886471063,-0.027518,0.319604,-0.083048,0.943504,0.781913,-0.174301,-0.598524,0.139121,0.984692,-0.105012,F,BuildA
124.501,0.679805,1.58932,2.89389,33.982400123055555,33.63359206147121,4.872505694342881,-0.291236,-0.264543,0.045554,-0.918217,0.855883,0.070431,-0.512351,0.237747,0.826213,0.510734,0.794484,1.073198,3.210281,-19.555654936938595,68.01299518588688,-17.00070989084312,-0.220707,0.524298,-0.026816,0.821998,0.448785,-0.275517,-0.850107,-0.187348,0.901139,-0.39096,0.844651,1.101554,2.803161,-0.0641226570135264,37.352262651270806,-10.01798255838501,-0.028487,0.318949,-0.082536,0.943741,0.782919,-0.173958,-0.597308,0.137614,0.984753,-0.106418,F,BuildA
124.535,0.680989,1.588233,2.898167,34.23306103034173,33.60685960376059,4.91723158069335,-0.293342,-0.263944,0.045758,-0.917709,0.85648,0.070868,-0.511293,0.238836,0.823713,0.514251,0.794169,1.071877,3.214325,-19.332138489933175,67.92838885468653,-17.0224993367097,-0.219237,0.524067,-0.028238,0.822491,0.449114,-0.276241,-0.849699,-0.183338,0.902275,-0.390239,0.845839,1.10139,2.807122,-0.0041520854078218,37.28288135274682,-9.722899549444922,-0.027123,0.318492,-0.080289,0.94413,0.784234,-0.168883,-0.59704,0.134329,0.985636,-0.102357,F,BuildA
124.569,0.681828,1.587467,2.90187,34.49066477065771,33.53796956722026,4.901616475351101,-0.29538,-0.263153,0.046353,-0.917253,0.857204,0.070426,-0.510138,0.240494,0.821204,0.517481,0.793317,1.070126,3.218293,-19.175616740937752,67.58019718762111,-17.0055588124454,-0.217985,0.521889,-0.029551,0.824161,0.453517,-0.276237,-0.847358,-0.178819,0.903219,-0.390153,0.846377,1.10089,2.810598,-0.0025551481558867,37.033465598059095,-9.626209545012829,-0.026668,0.31646,-0.079555,0.944888,0.787049,-0.16722,-0.593794,0.133463,0.98592,-0.100748,F,BuildA
124.602,0.682111,1.586668,2.904657,34.70397499226084,33.544780209294665,4.966816093966564,-0.29722,-0.262806,0.046384,-0.916756,0.857563,0.071177,-0.509431,0.241267,0.819018,0.520576,0.792706,1.067757,3.22126,-18.69255553790586,67.53511285968318,-16.978218117843294,-0.214487,0.522508,-0.031811,0.824602,0.451946,-0.276605,-0.848077,-0.17168,0.905967,-0.386976,0.846533,1.100703,2.813995,-0.0173792207244812,36.75903631751176,-9.225894667980304,-0.025502,0.314277,-0.076274,0.945919,0.790824,-0.160327,-0.590671,0.128268,0.987064,-0.096188,F,BuildA
124.634,0.682546,1.586208,2.907365,34.675148775849834,33.65289302545564,5.066563950385425,-0.297177,-0.263444,0.045794,-0.916617,0.857001,0.072628,-0.510171,0.240529,0.819178,0.520666,0.792202,1.066155,3.223204,-18.61508421707221,67.92510579650504,-17.861568241260525,-0.2181,0.523788,-0.037805,0.822587,0.448434,-0.290672,-0.845232,-0.166281,0.902006,-0.398417,0.846497,1.100818,2.81683,-0.0743480464266965,36.52729427590677,-8.971192726490576,-0.025124,0.312382,-0.074066,0.946732,0.793864,-0.155938,-0.587762,0.124545,0.987766,-0.093845,F,BuildA
124.668,0.68305,1.585863,2.909802,34.541507963629336,33.780002649294815,5.191294206932139,-0.296354,-0.264286,0.044788,-0.916691,0.856294,0.074531,-0.511082,0.238757,0.820337,0.519656,0.791937,1.065531,3.22505,-18.839227612690298,68.30771256771442,-18.07291491062529,-0.220745,0.525701,-0.037479,0.820674,0.444467,-0.293608,-0.846312,-0.170576,0.899734,-0.401725,0.846804,1.100958,2.819146,-0.1529444068939231,36.415805892665496,-9.084368384857278,-0.026009,0.311384,-0.074812,0.946978,0.794886,-0.157889,-0.585857,0.125494,0.987453,-0.09585,F,BuildA
124.702,0.683609,1.585494,2.912258,34.38083666102399,33.87529984292891,5.295364061954091,-0.295283,-0.264959,0.043794,-0.91689,0.855758,0.076167,-0.511739,0.236785,0.82178,0.518277,0.791965,1.065148,3.227656,-19.033954114289894,68.2869502471304,-18.546219149765975,-0.224251,0.524258,-0.039943,0.820531,0.447117,-0.300679,-0.842424,-0.169581,0.896233,-0.40989,0.846994,1.100367,2.821035,-0.097451530844796,36.29996915853065,-9.302655401748504,-0.026066,0.310414,-0.076793,0.947136,0.795492,-0.16165,-0.584004,0.129285,0.986847,-0.097052,F,BuildA
124.735,0.684277,1.585163,2.914918,34.325820556293884,33.9280289540452,5.368588684405991,-0.294996,-0.265254,0.043204,-0.916925,0.855548,0.077269,-0.511926,0.235726,0.822222,0.518058,0.79159,1.065105,3.229572,-19.378836626945972,68.27192489137778,-19.065008964389687,-0.228992,0.522445,-0.041976,0.820276,0.45058,-0.308135,-0.837873,-0.170408,0.891601,-0.419533,0.847708,1.099127,2.822683,-0.0709626565428659,36.274327489064135,-9.122825402986344,-0.025343,0.31026,-0.075384,0.947319,0.796113,-0.158551,-0.584009,0.1271,0.98735,-0.094792,F,BuildA
124.768,0.684618,1.584638,2.917168,34.495570244638884,33.91385313846412,5.33125347851569,-0.296261,-0.265046,0.043898,-0.916544,0.855648,0.076577,-0.511862,0.237514,0.820605,0.519803,0.791385,1.065434,3.230968,-19.501957692926837,68.57385727023762,-19.83786114678949,-0.233479,0.522796,-0.046281,0.818554,0.449086,-0.31989,-0.834262,-0.168357,0.886691,-0.430621,0.849029,1.097969,2.824481,0.0780680902376943,36.54851339022025,-8.820722575272029,-0.023468,0.312687,-0.073234,0.946738,0.793727,-0.153343,-0.588628,0.123991,0.988172,-0.090235,F,BuildA
124.802,0.684548,1.583806,2.919024,34.782268952758145,33.76004182188431,5.206587772327017,-0.298306,-0.263818,0.045223,-0.916171,0.85671,0.074533,-0.510385,0.240261,0.817937,0.522737,0.791298,1.065894,3.232026,-19.58785493339222,68.96962709189496,-20.30875323150732,-0.236382,0.524477,-0.0484,0.81652,0.445162,-0.326994,-0.83361,-0.168915,0.883562,-0.436791,0.85048,1.096797,2.825998,0.4804162665013986,37.03573131922981,-9.09461579165011,-0.021217,0.316913,-0.076504,0.945126,0.787427,-0.158061,-0.595799,0.131165,0.987394,-0.088596,F,BuildA
124.835,0.68411,1.582796,2.920592,35.02091212988821,33.55211898194316,5.095333938283917,-0.300025,-0.26218,0.046171,-0.916032,0.85826,0.072733,-0.508035,0.241909,0.815707,0.525455,0.790954,1.066825,3.2322,-19.959396545795457,69.87630050315076,-21.127620112322248,-0.243061,0.528422,-0.05045,0.811878,0.43645,-0.338796,-0.833504,-0.174959,0.876752,-0.44799,0.85123,1.09653,2.827938,0.709845111831933,37.32413380806684,-9.413795660199874,-0.020408,0.319382,-0.079718,0.944046,0.78328,-0.163551,-0.59977,0.137479,0.986457,-0.089453,F,BuildA
124.869,0.683681,1.581913,2.92219,35.23460653316589,33.43905821697128,5.112716019786525,-0.301804,-0.260993,0.046271,-0.915782,0.859484,0.072789,-0.505954,0.242286,0.813546,0.528621,0.79124,1.067779,3.232733,-20.137446402599164,71.09687308482731,-22.1148898439521,-0.249394,0.534528,-0.053887,0.805716,0.422752,-0.353452,-0.834477,-0.179781,0.869798,-0.45949,0.850645,1.096662,2.829632,0.3994769232877754,36.946749690501846,-9.442829162685811,-0.022786,0.316059,-0.07917,0.945156,0.787677,-0.16406,-0.593842,0.135253,0.986426,-0.093118,F,BuildA
124.9,0.683362,1.581356,2.923886,35.28960837613048,33.42057876385581,5.208937601947354,-0.302466,-0.26053,0.045591,-0.915729,0.860091,0.074105,-0.504729,0.241101,0.812872,0.530198,0.791779,1.067553,3.233392,-20.12719388277308,72.42879276861237,-24.01116785959634,-0.258901,0.539669,-0.06426,0.798497,0.409255,-0.382064,-0.828576,-0.176819,0.857682,-0.482821,0.849046,1.096864,2.832093,0.1774222318538219,35.97443359623183,-9.0958395552136,-0.023018,0.307949,-0.075894,0.948092,0.798815,-0.158087,-0.580434,0.129733,0.98742,-0.09039,F,BuildA
124.935,0.683072,1.581104,2.925496,35.30948031849871,33.45536359788308,5.280351171398734,-0.302772,-0.260597,0.045162,-0.91563,0.8601,0.0751,-0.504568,0.240506,0.812579,0.530917,0.792257,1.066387,3.23496,-19.58089240297659,72.90167425929715,-24.35417286633551,-0.257199,0.543456,-0.068441,0.796129,0.399944,-0.388529,-0.830115,-0.170576,0.858329,-0.483917,0.847738,1.096403,2.834316,0.242517125612497,35.234939791343535,-8.600521552417709,-0.020683,0.301959,-0.072105,0.950365,0.807243,-0.149543,-0.57096,0.124561,0.988746,-0.082859,F,BuildA
124.968,0.682763,1.580957,2.927025,35.289050704591006,33.612101184698766,5.371318833325954,-0.302756,-0.261632,0.044798,-0.915358,0.859084,0.076409,-0.5061,0.240434,0.812664,0.53082,0.792803,1.065338,3.236377,-19.6787683101525,73.78208692026375,-26.224119642171807,-0.267286,0.54504,-0.078858,0.790741,0.393426,-0.416076,-0.819815,-0.16665,0.844679,-0.50867,0.84706,1.096242,2.835487,0.2671796686063445,35.26149813575407,-8.137515918792818,-0.019274,0.302275,-0.068325,0.950574,0.807923,-0.141547,-0.572035,0.118243,0.989921,-0.077948,F,BuildA
125.001,0.682568,1.580848,2.928617,35.22940580299664,33.80075435828619,5.501585058969083,-0.302509,-0.262863,0.044105,-0.915121,0.857916,0.078313,-0.507787,0.23976,0.813086,0.530478,0.793194,1.065066,3.237343,-19.986595068576552,74.49550075001812,-27.898228246895403,-0.277754,0.545202,-0.087043,0.786149,0.390357,-0.439722,-0.808868,-0.166007,0.830552,-0.531624,0.846363,1.095694,2.835378,0.3809280387847722,35.6066659791835,-8.486754995402096,-0.019467,0.305145,-0.071463,0.949421,0.803559,-0.147577,-0.57664,0.123816,0.989028,-0.080577,F,BuildA
125.035,0.682283,1.580628,2.930127,35.233192909600064,33.978185650268166,5.63725663219292,-0.302783,-0.263917,0.0435,-0.914756,0.856911,0.080235,-0.509181,0.239403,0.812861,0.530984,0.793757,1.065418,3.237804,-20.681320525287436,75.11581571620988,-28.70167705437185,-0.286488,0.545681,-0.087293,0.782647,0.389224,-0.449301,-0.804135,-0.176023,0.82061,-0.543706,0.84582,1.095294,2.835852,0.6195096765441622,35.605823800926956,-8.886781130349267,-0.018555,0.305219,-0.075411,0.94911,0.802309,-0.154474,-0.576575,0.13182,0.987938,-0.081256,F,BuildA
