Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.036511,1.826689,2.579138,-34.30589093746214,24.093349342759332,-6.575357259977277,0.299391,-0.182556,-0.00786,-0.936471,0.933223,-0.09459,-0.346623,-0.124032,0.820607,-0.557871,1.810271,0.992465,3.52033,-14.090549565072036,16.57535438708571,-14.480307640426023,-0.138434,0.126618,-0.106232,0.976483,0.945365,-0.242523,-0.217869,0.17241,0.939102,-0.297259,1.772437,0.983842,3.485862,-12.298825377013278,1.709834258661288,-10.600537682438958,-0.108022,0.004877,-0.090242,0.990032,0.983665,-0.179738,0.00984,0.177631,0.960375,-0.21477,M,BuildA
1.482,0.036225,1.82687,2.579492,-34.375067383415626,23.923969991281933,-6.5043679988983545,0.299851,-0.181288,-0.008127,-0.936567,0.934138,-0.093495,-0.34445,-0.123942,0.820046,-0.558715,1.810299,0.992393,3.520399,-14.096531048511766,16.577585688315352,-14.484988419105612,-0.138492,0.126624,-0.106261,0.976471,0.94535,-0.242594,-0.217858,0.172449,0.939057,-0.297377,1.772542,0.983899,3.485921,-12.301094333803842,1.7063418362862737,-10.602637517443505,-0.108039,0.004843,-0.090263,0.990029,0.983658,-0.179773,0.009915,0.17768,0.96036,-0.214798,M,BuildA
1.516,0.035788,1.827025,2.579843,-34.46672844874895,23.747264105092924,-6.467995528662095,0.30055,-0.179848,-0.008132,-0.936621,0.935177,-0.092873,-0.341787,-0.12334,0.819207,-0.560078,1.810348,0.99242,3.520449,-14.084244103991775,16.56820311194358,-14.477691831397154,-0.138371,0.126568,-0.106227,0.976499,0.945393,-0.242488,-0.21779,0.172435,0.939139,-0.297127,1.772658,0.983875,3.485956,-12.295128391314224,1.7171832517910448,-10.604258175641831,-0.107996,0.00494,-0.090268,0.990032,0.983655,-0.179804,0.009715,0.177669,0.960377,-0.214731,M,BuildA
1.549,0.035405,1.827112,2.580232,-34.504480496537326,23.587269842467993,-6.467133993222997,0.300866,-0.178505,-0.007789,-0.936779,0.936151,-0.092819,-0.339126,-0.122006,0.818838,-0.560909,1.810282,0.992538,3.520375,-14.089539761063566,16.567220296301276,-14.47945729104866,-0.138417,0.126551,-0.106236,0.976494,0.945398,-0.24251,-0.217742,0.172443,0.93911,-0.297214,1.772607,0.983919,3.48593,-12.293906846797515,1.714287187675628,-10.598928885721834,-0.107983,0.004921,-0.090225,0.990038,0.98367,-0.179716,0.009742,0.177591,0.960398,-0.214702,M,BuildA
1.582,0.035091,1.827122,2.580671,-34.52590408388423,23.465625873845333,-6.409028817951804,0.300958,-0.177642,-0.007984,-0.936912,0.936759,-0.091966,-0.337676,-0.121886,0.818721,-0.561106,1.810295,0.992553,3.520392,-14.082918697945766,16.568852478642533,-14.46290411327386,-0.138344,0.126593,-0.106102,0.976513,0.945433,-0.242246,-0.217883,0.172192,0.939207,-0.297053,1.772629,0.983915,3.485946,-12.30137105549708,1.7127805392223394,-10.593515612122085,-0.108046,0.004907,-0.090178,0.990035,0.983688,-0.179619,0.00977,0.177498,0.960388,-0.214823,M,BuildA
1.616,0.034771,1.827254,2.581126,-34.61165466729815,23.362559547916128,-6.363518252127789,0.301591,-0.176835,-0.008242,-0.936859,0.937323,-0.09122,-0.336309,-0.122106,0.81795,-0.562181,1.810353,0.992517,3.520338,-14.080144875412358,16.5732433753302,-14.465198397586317,-0.138327,0.126631,-0.10612,0.976508,0.945406,-0.242288,-0.217953,0.172222,0.939208,-0.297032,1.77247,0.98391,3.485985,-12.29954866251429,1.7100444215464174,-10.589112714736451,-0.108028,0.004889,-0.090143,0.990041,0.983701,-0.179548,0.009796,0.177435,0.960408,-0.214786,M,BuildA
1.648,0.034638,1.827181,2.581491,-34.59994680189014,23.372261764514032,-6.437169676685509,0.301609,-0.176732,-0.007644,-0.936878,0.937415,-0.092285,-0.335763,-0.12093,0.817948,-0.562439,1.810263,0.992352,3.520432,-14.075082116042443,16.57327164626686,-14.471424873572298,-0.138291,0.12663,-0.10618,0.976507,0.945381,-0.242395,-0.217943,0.172348,0.939203,-0.296976,1.772426,0.983883,3.485982,-12.299965943080924,1.70997142186642,-10.600809729230026,-0.108032,0.004877,-0.090244,0.990031,0.983664,-0.179743,0.009842,0.177636,0.96037,-0.21479,M,BuildA
1.682,0.034513,1.827015,2.581873,-34.514862500918525,23.33170229323252,-6.378841355557039,0.300831,-0.176637,-0.007859,-0.937144,0.937475,-0.091545,-0.335798,-0.121006,0.818879,-0.561066,1.810297,0.992439,3.520299,-14.075719458176277,16.581750820254655,-14.47929693480203,-0.138313,0.126692,-0.106236,0.97649,0.945327,-0.242522,-0.218038,0.17243,0.939167,-0.297042,1.772543,0.983885,3.485904,-12.2995305061008,1.7122608036316391,-10.59989150578257,-0.10803,0.004898,-0.090234,0.990032,0.983668,-0.179727,0.009798,0.177611,0.960375,-0.214791,M,BuildA
1.715,0.034254,1.826843,2.582412,-34.43496215601756,23.21102123880991,-6.277166204261996,0.300034,-0.175994,-0.008229,-0.937517,0.937917,-0.090179,-0.334933,-0.121038,0.819824,-0.559677,1.810183,0.992488,3.520391,-14.072668409099755,16.576184627409923,-14.47296806554923,-0.138275,0.126656,-0.106193,0.976505,0.945363,-0.242422,-0.217993,0.172369,0.939206,-0.296953,1.772596,0.983922,3.485993,-12.300943871798408,1.7155540709253656,-10.604452654944811,-0.108045,0.004921,-0.09027,0.990027,0.983654,-0.179803,0.009763,0.177676,0.960355,-0.214823,M,BuildA
1.749,0.033791,1.826726,2.582874,-34.357356574584315,23.083305156340348,-6.2376546993844375,0.299352,-0.175127,-0.008078,-0.937899,0.938531,-0.089696,-0.333339,-0.120002,0.820646,-0.558694,1.810241,0.992418,3.52048,-14.067995083332953,16.57870473239542,-14.472337414984082,-0.138237,0.126684,-0.106191,0.976507,0.94535,-0.242417,-0.218056,0.172368,0.939228,-0.296884,1.772597,0.983843,3.486004,-12.301678361124992,1.710460883710244,-10.596390532148344,-0.108047,0.004884,-0.090205,0.990033,0.983678,-0.179668,0.009822,0.177557,0.960378,-0.214822,M,BuildA
1.782,0.033017,1.826775,2.583339,-34.363924916037995,22.722536565232875,-6.130463950686647,0.299268,-0.172447,-0.008025,-0.938422,0.940395,-0.088154,-0.328459,-0.118277,0.820748,-0.558912,1.810241,0.992446,3.520462,-14.073404938132786,16.58174057536713,-14.470824718854391,-0.138284,0.126705,-0.106167,0.9765,0.945349,-0.242387,-0.218093,0.172302,0.939212,-0.296972,1.772471,0.983859,3.486053,-12.298450790456249,1.7128771968827514,-10.596925637152182,-0.108021,0.004907,-0.090208,0.990035,0.983677,-0.179679,0.009772,0.177558,0.960388,-0.214775,M,BuildA
1.817,0.032312,1.82694,2.583661,-34.443203878153355,22.28924188408501,-6.071713230657626,0.299855,-0.168977,-0.007513,-0.93887,0.942781,-0.087229,-0.3218,-0.115444,0.820062,-0.56051,1.810223,0.992378,3.520446,-14.0758370295891,16.58498571365285,-14.474722362086286,-0.138312,0.126725,-0.106193,0.976491,0.945328,-0.242449,-0.218115,0.172339,0.939186,-0.297036,1.772471,0.983814,3.486041,-12.296501917484909,1.7137593137646707,-10.600330629519789,-0.108005,0.004913,-0.090237,0.990034,0.983666,-0.179737,0.009764,0.177614,0.960385,-0.214744,M,BuildA
1.849,0.031904,1.827027,2.583799,-34.498559522507946,22.027649901876707,-6.082442741522193,0.300338,-0.166754,-0.006836,-0.939119,0.944293,-0.087326,-0.317309,-0.113004,0.819501,-0.561826,1.810265,0.9923,3.520462,-14.075472456457584,16.576888644039478,-14.472581372063036,-0.138299,0.126659,-0.106185,0.976502,0.945364,-0.242414,-0.217996,0.172346,0.939196,-0.296997,1.772556,0.983844,3.485999,-12.301836331013243,1.7107432027663951,-10.606264364188412,-0.108049,0.004877,-0.09029,0.990025,0.983648,-0.179832,0.009855,0.177725,0.960346,-0.214824,M,BuildA
1.882,0.031658,1.827161,2.583872,-34.507670271758435,21.950033792408497,-6.1523818569610444,0.300518,-0.165926,-0.006075,-0.939213,0.944863,-0.088315,-0.315332,-0.11114,0.819305,-0.562484,1.810293,0.99223,3.520359,-14.084347184014591,16.576059744702274,-14.466739508409368,-0.138367,0.126648,-0.106124,0.9765,0.945396,-0.242308,-0.217975,0.172213,0.939185,-0.297111,1.772617,0.983811,3.486001,-12.302834608337156,1.7040880643728966,-10.5985073922781,-0.108052,0.004826,-0.090229,0.99003,0.983671,-0.179703,0.009943,0.177617,0.960367,-0.214821,M,BuildA
1.915,0.031472,1.827322,2.584052,-34.56620451071249,21.967381952260823,-6.157541739448604,0.301001,-0.166,-0.006179,-0.939044,0.944812,-0.088328,-0.315482,-0.111536,0.818721,-0.563255,1.810303,0.992323,3.520378,-14.079389682572456,16.5676568714705,-14.462993311568525,-0.138313,0.126587,-0.106109,0.976517,0.945433,-0.242251,-0.217877,0.172216,0.939221,-0.296995,1.772622,0.983823,3.485992,-12.305981704614444,1.712715911114911,-10.598483319677513,-0.108086,0.004898,-0.09022,0.990027,0.983673,-0.179699,0.009805,0.177581,0.960356,-0.214901,M,BuildA
1.948,0.031464,1.827477,2.584124,-34.57309089995534,22.084679794444092,-6.109088933154651,0.30098,-0.167082,-0.006896,-0.938854,0.944072,-0.087629,-0.317882,-0.113525,0.818727,-0.562849,1.810319,0.992352,3.520426,-14.083649724879788,16.567184615156002,-14.46689887013082,-0.138353,0.126573,-0.106137,0.97651,0.945428,-0.242311,-0.217832,0.172264,0.939187,-0.297075,1.772624,0.983782,3.485974,-12.30690267857424,1.716703590793662,-10.596046984295697,-0.108097,0.004934,-0.090195,0.990028,0.983681,-0.179658,0.009729,0.177525,0.96036,-0.214928,M,BuildA
1.982,0.031496,1.827634,2.584347,-34.59731849260387,22.2084317395085,-6.081393463377546,0.301129,-0.168146,-0.00749,-0.938612,0.943342,-0.087206,-0.320159,-0.115328,0.818531,-0.562767,1.810222,0.992425,3.520384,-14.081991007784904,16.56692307808697,-14.464354189970294,-0.138336,0.126576,-0.106118,0.976515,0.945435,-0.242272,-0.217846,0.172232,0.939204,-0.297039,1.772538,0.983864,3.485923,-12.304929824171394,1.7067942601831636,-10.590742928218065,-0.108072,0.004855,-0.090159,0.990035,0.983696,-0.179571,0.009874,0.177472,0.960384,-0.214866,M,BuildA
2.017,0.031513,1.827598,2.584612,-34.578075486121605,22.31798594334029,-6.083383959783387,0.300968,-0.169056,-0.007728,-0.938498,0.94272,-0.087256,-0.32197,-0.116267,0.818717,-0.562303,1.810272,0.992407,3.520479,-14.080934809063791,16.566261277615062,-14.463161656223168,-0.138325,0.126573,-0.10611,0.976517,0.94544,-0.242253,-0.217846,0.17222,0.939214,-0.297015,1.772557,0.983921,3.485984,-12.308256448134935,1.7112964836865958,-10.586697328150631,-0.108104,0.004895,-0.090119,0.990034,0.983709,-0.1795,0.009792,0.177384,0.960384,-0.214936,M,BuildA
2.049,0.031462,1.827648,2.584969,-34.543552490951654,22.27227972371977,-5.949559803985623,0.300493,-0.169065,-0.008644,-0.938641,0.942685,-0.085378,-0.322578,-0.117834,0.819259,-0.561186,1.81027,0.992486,3.520438,-14.091939237786216,16.568546584269708,-14.46724929659625,-0.138425,0.126574,-0.106127,0.976501,0.945432,-0.242308,-0.217818,0.172224,0.939151,-0.297211,1.772562,0.983922,3.486066,-12.304672083298955,1.704934771519447,-10.583473469765542,-0.108068,0.004846,-0.090098,0.990041,0.983718,-0.17945,0.009878,0.177355,0.960407,-0.214857,M,BuildA
2.082,0.031509,1.827684,2.585385,-34.5687087254112,22.246127657577,-5.883404056033959,0.300602,-0.169001,-0.009161,-0.938612,0.942709,-0.084407,-0.322761,-0.118801,0.819109,-0.561201,1.810281,0.992578,3.52032,-14.095521556249407,16.56066152446743,-14.46435051327678,-0.138445,0.126506,-0.106107,0.97651,0.945475,-0.242257,-0.217688,0.172201,0.939149,-0.297231,1.772573,0.98387,3.486025,-12.30396925882763,1.7025103552639007,-10.583076273008547,-0.10806,0.004826,-0.090097,0.990042,0.983718,-0.179443,0.009916,0.177357,0.960411,-0.214838,M,BuildA
2.116,0.031613,1.827682,2.585997,-34.54155350108185,22.269836471353067,-5.893416321189191,0.300394,-0.169194,-0.009094,-0.938645,0.942581,-0.084578,-0.32309,-0.118722,0.819362,-0.560849,1.810213,0.992638,3.52036,-14.089889620770656,16.56362804235765,-14.464460164180965,-0.1384,0.126538,-0.106112,0.976511,0.945457,-0.242265,-0.21776,0.172214,0.939171,-0.297153,1.772504,0.983897,3.486071,-12.299645153355668,1.707026602952793,-10.580461149651402,-0.108026,0.004871,-0.090071,0.990047,0.983727,-0.179401,0.009816,0.177297,0.960435,-0.21478,M,BuildA
2.149,0.031727,1.827645,2.586491,-34.460963846081086,22.328824171703303,-5.906139855936387,0.299752,-0.169718,-0.009004,-0.938756,0.942229,-0.084841,-0.324046,-0.118652,0.820135,-0.559732,1.810187,0.99255,3.520347,-14.093361337203309,16.568228221904302,-14.461093371865282,-0.13843,0.126577,-0.106073,0.976506,0.945454,-0.242205,-0.21784,0.172117,0.939171,-0.297209,1.772546,0.983971,3.485997,-12.30596533636247,1.7073673662369468,-10.58343175047524,-0.108081,0.004866,-0.090095,0.990039,0.983718,-0.179448,0.00984,0.177344,0.960403,-0.214885,M,BuildA
2.182,0.031827,1.827637,2.586886,-34.467665868969306,22.416949160685743,-5.9641604818759895,0.299886,-0.170282,-0.008771,-0.938614,0.941854,-0.085665,-0.324919,-0.118596,0.819983,-0.559967,1.810281,0.992452,3.520195,-14.095497639818785,16.568210824636544,-14.464601335053567,-0.138452,0.12657,-0.1061,0.976501,0.945445,-0.242262,-0.217812,0.172166,0.939147,-0.297256,1.772597,0.983938,3.485877,-12.30777059111158,1.7066332870826997,-10.58363027746643,-0.108096,0.004858,-0.090097,0.990037,0.983718,-0.17945,0.009858,0.177349,0.960396,-0.214913,M,BuildA
2.215,0.031947,1.827728,2.58728,-34.55615482214991,22.483841824213748,-5.950276344155083,0.30058,-0.170784,-0.009215,-0.938296,0.941496,-0.085376,-0.326031,-0.119961,0.819134,-0.560918,1.810263,0.992365,3.52033,-14.089592915459225,16.56557631165427,-14.458696793880655,-0.138393,0.126562,-0.106061,0.976515,0.945466,-0.242171,-0.217822,0.172111,0.939197,-0.297132,1.772674,0.983885,3.485935,-12.30807205648274,1.7067818056023216,-10.588973148460092,-0.108099,0.004854,-0.090143,0.990033,0.983701,-0.179539,0.009878,0.17744,0.960378,-0.214918,M,BuildA
2.248,0.031843,1.82782,2.587704,-34.592370378979105,22.55505752209547,-5.960356279489659,0.300884,-0.171307,-0.009383,-0.938102,0.941132,-0.085483,-0.327053,-0.120691,0.818762,-0.561305,1.810267,0.992344,3.520336,-14.0916849089283,16.56260142800297,-14.466953239222091,-0.138417,0.126524,-0.106132,0.976508,0.945455,-0.242304,-0.217722,0.172252,0.939153,-0.297188,1.772634,0.983902,3.485864,-12.30838302622108,1.706115987879373,-10.585785695470951,-0.108101,0.004851,-0.090116,0.990035,0.983711,-0.179484,0.009879,0.177387,0.960387,-0.214922,M,BuildA
2.281,0.03165,1.827833,2.588121,-34.60791965438975,22.553736273066075,-5.934688775557954,0.300972,-0.171349,-0.009617,-0.938063,0.941094,-0.085099,-0.327261,-0.121186,0.818647,-0.561366,1.810215,0.992253,3.520514,-14.096437706613331,16.561483003413763,-14.465799722173736,-0.138455,0.12651,-0.106117,0.976506,0.945469,-0.242281,-0.217691,0.172217,0.939138,-0.297255,1.772604,0.983878,3.485966,-12.302657505785463,1.7026310192347929,-10.58849618940624,-0.108049,0.004823,-0.090144,0.990039,0.983702,-0.179534,0.00993,0.17745,0.960399,-0.214814,M,BuildA
2.315,0.031438,1.828016,2.588501,-34.71646542857306,22.50817189035175,-5.918058642451022,0.301834,-0.170919,-0.009824,-0.937863,0.94138,-0.084751,-0.326528,-0.121606,0.8176,-0.562799,1.810236,0.992379,3.520409,-14.101825949866068,16.557309351441702,-14.462319542826672,-0.138493,0.126472,-0.106085,0.976509,0.945502,-0.242217,-0.217618,0.172155,0.939131,-0.297313,1.772519,0.983918,3.485918,-12.299977257609646,1.7021813680607123,-10.57820117073935,-0.108025,0.004831,-0.090056,0.990049,0.983733,-0.179363,0.009891,0.177276,0.960441,-0.21477,M,BuildA
2.349,0.031314,1.82809,2.588848,-34.73042395582985,22.497460891757463,-5.972831478315562,0.30203,-0.170674,-0.009372,-0.937849,0.941565,-0.085519,-0.325794,-0.120676,0.81738,-0.563318,1.810241,0.992327,3.520453,-14.103190180358093,16.54689866494811,-14.450491199713923,-0.138482,0.126396,-0.105995,0.976531,0.945578,-0.242023,-0.217502,0.172008,0.939175,-0.297259,1.772534,0.983915,3.485851,-12.298501565178332,1.7005114072218996,-10.579021733846574,-0.108011,0.004817,-0.090065,0.99005,0.98373,-0.179378,0.009918,0.177297,0.960444,-0.21474,M,BuildA
2.382,0.031216,1.828092,2.589296,-34.729693918624655,22.434173886611543,-5.940444742526659,0.301981,-0.170242,-0.009469,-0.937942,0.941856,-0.085058,-0.325072,-0.120581,0.817436,-0.563258,1.810295,0.99239,3.520358,-14.106865448124514,16.54360448395984,-14.444987609748608,-0.138504,0.12637,-0.105947,0.976536,0.945612,-0.241927,-0.217461,0.171916,0.939184,-0.297285,1.772584,0.983921,3.485885,-12.296406680556222,1.6980916860015496,-10.579867061126771,-0.107991,0.004797,-0.090075,0.990051,0.983727,-0.179394,0.009957,0.177322,0.960449,-0.214696,M,BuildA
2.415,0.03107,1.828011,2.589772,-34.683597988156656,22.39621381970832,-5.903237601157775,0.301554,-0.170072,-0.009593,-0.938109,0.941967,-0.084574,-0.324877,-0.120569,0.817947,-0.562518,1.810307,0.992415,3.520325,-14.108607561578989,16.53575851687328,-14.449086937395158,-0.138516,0.126296,-0.105989,0.976539,0.945631,-0.241994,-0.217304,0.172018,0.939159,-0.297305,1.772567,0.983956,3.485923,-12.295160096406908,1.6962689521521344,-10.583335814756316,-0.107979,0.004779,-0.090107,0.99005,0.983716,-0.179454,0.009996,0.177389,0.960442,-0.214671,M,BuildA
2.448,0.030915,1.827972,2.590186,-34.63912245042848,22.39902757561035,-5.893063951620729,0.301177,-0.170163,-0.009606,-0.938214,0.941905,-0.084473,-0.325084,-0.120523,0.818401,-0.561867,1.810212,0.99248,3.520435,-14.103791546481483,16.547585611817524,-14.457146276456143,-0.138495,0.126393,-0.10605,0.976523,0.945556,-0.242131,-0.217476,0.172111,0.939145,-0.297296,1.772592,0.983983,3.486048,-12.291907989087044,1.7052538859329909,-10.58574712400327,-0.107958,0.004857,-0.09012,0.99005,0.98371,-0.179496,0.009841,0.177398,0.960447,-0.214644,M,BuildA
2.481,0.030792,1.828093,2.590496,-34.655934225515374,22.35504205733326,-5.895471237572188,0.301321,-0.169781,-0.0095,-0.938238,0.942168,-0.08449,-0.324315,-0.120144,0.818231,-0.562195,1.810243,0.99249,3.520325,-14.11883705255254,16.537409578944445,-14.448726670094487,-0.138604,0.126298,-0.10597,0.976529,0.945638,-0.241976,-0.217293,0.171954,0.939119,-0.297468,1.77263,0.984013,3.486002,-12.289519135074933,1.7012026879469295,-10.580380521084011,-0.107934,0.004829,-0.090078,0.990057,0.983725,-0.179408,0.009883,0.177323,0.960472,-0.214591,M,BuildA
2.515,0.030514,1.828151,2.591007,-34.634087680819626,22.326486919190515,-5.9214659345524625,0.301184,-0.169499,-0.009174,-0.938336,0.942372,-0.084884,-0.323619,-0.119317,0.818408,-0.562113,1.810352,0.992485,3.520289,-14.11333281176976,16.538085481479637,-14.44336369723999,-0.138552,0.126317,-0.105931,0.976538,0.945646,-0.241894,-0.217352,0.171888,0.939164,-0.297365,1.772633,0.98391,3.486009,-12.293767187145678,1.6977257103982242,-10.580915105848309,-0.107968,0.004795,-0.090085,0.990053,0.983723,-0.179413,0.009958,0.177342,0.960455,-0.214651,M,BuildA
2.548,0.030315,1.828237,2.59148,-34.66133657648486,22.27626995557345,-5.896601219962795,0.301373,-0.169128,-0.009293,-0.938341,0.942619,-0.084501,-0.323,-0.119381,0.818176,-0.562439,1.810239,0.99239,3.520433,-14.11038515795634,16.534197109423125,-14.442105041656143,-0.138522,0.126289,-0.105929,0.976546,0.945661,-0.241876,-0.217306,0.171901,0.939182,-0.297301,1.772501,0.983914,3.485967,-12.29058296997862,1.7007121725784071,-10.584517971040071,-0.107943,0.00482,-0.090114,0.990053,0.983712,-0.179476,0.009911,0.177395,0.960456,-0.214607,M,BuildA
2.581,0.030015,1.828335,2.592104,-34.68108919721538,22.19531105106546,-5.888944852371289,0.301529,-0.168467,-0.009177,-0.938411,0.943069,-0.084372,-0.321717,-0.118819,0.817992,-0.562824,1.810258,0.992399,3.520553,-14.103566366743287,16.534292389638228,-14.454640441207912,-0.138478,0.126283,-0.106045,0.97654,0.945614,-0.24209,-0.21727,0.17214,0.939157,-0.297242,1.772483,0.983876,3.485937,-12.29187189247833,1.7028323383159416,-10.590108798075333,-0.107956,0.004832,-0.09016,0.990047,0.983696,-0.179568,0.009898,0.177481,0.960434,-0.214634,M,BuildA
2.615,0.029664,1.828325,2.592807,-34.639934022186125,22.085160628337505,-5.792890407709171,0.301062,-0.167855,-0.009603,-0.938666,0.943465,-0.083042,-0.320902,-0.119097,0.818539,-0.56197,1.810135,0.992283,3.520562,-14.112032392903036,16.532304066188658,-14.442804658998773,-0.138535,0.12627,-0.105935,0.976546,0.945667,-0.241887,-0.217265,0.171916,0.939172,-0.297324,1.772473,0.983853,3.486012,-12.292331079172753,1.6993744033289555,-10.584535819042024,-0.107957,0.004807,-0.090115,0.990051,0.983712,-0.179475,0.009938,0.177399,0.960449,-0.214632,M,BuildA
2.648,0.029239,1.828375,2.593655,-34.6412615213386,22.034418433692515,-5.7019438158363975,0.300944,-0.167677,-0.010217,-0.938729,0.94356,-0.081741,-0.320957,-0.120105,0.818657,-0.561583,1.810224,0.992532,3.520396,-14.109562411242347,16.53922847372081,-14.446095947289532,-0.138524,0.126328,-0.105958,0.976537,0.945628,-0.241943,-0.217371,0.171946,0.939168,-0.297319,1.772561,0.983878,3.485993,-12.292361080593595,1.706154919147064,-10.59256117724155,-0.107963,0.004858,-0.090178,0.990045,0.983689,-0.17961,0.009852,0.177512,0.960424,-0.214652,M,BuildA
2.681,0.02895,1.828342,2.594413,-34.6112722502013,21.994390499150004,-5.614733213449283,0.300576,-0.167605,-0.010775,-0.938854,0.943585,-0.080523,-0.32119,-0.120989,0.819076,-0.560782,1.810203,0.992513,3.520411,-14.104709579720868,16.54774643521014,-14.441700580622852,-0.138486,0.126412,-0.105917,0.976537,0.945604,-0.241876,-0.217555,0.171851,0.939207,-0.297251,1.772525,0.983894,3.485997,-12.290768326844445,1.7082567500143957,-10.596228192476964,-0.107951,0.004874,-0.090208,0.990043,0.983678,-0.179671,0.009826,0.177567,0.960419,-0.214631,M,BuildA
