Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.472,0.309612,1.453452,3.166677,32.12514611986435,75.98910061422568,4.5775785943468295,-0.241499,-0.582374,0.139945,-0.763501,0.282511,0.067588,-0.95688,0.494982,0.844188,0.205768,0.456308,1.258224,3.402782,-61.27673212393462,51.078703280903376,8.77674228336485,-0.430091,0.405042,0.27847,0.757243,0.516791,0.073329,-0.852966,-0.770149,0.474953,-0.425783,0.510889,1.199913,2.95244,-45.9401250790407,104.07201503366622,-1.916086182670332,-0.252172,0.721769,0.298159,0.571454,-0.219699,-0.023251,-0.975291,-0.704788,0.695021,0.142195,F,BuildB
1.505,0.30676,1.452751,3.172935,32.175811297315185,76.79461105830481,4.626721840335144,-0.241091,-0.587534,0.141581,-0.759364,0.269518,0.068275,-0.960572,0.49832,0.843661,0.199784,0.454315,1.256957,3.40753,-61.191026758253415,51.43328245343846,9.16509629382219,-0.427253,0.408954,0.282109,0.755398,0.506343,0.076755,-0.858909,-0.775662,0.475739,-0.414754,0.505122,1.199339,2.956469,-45.94642041345711,104.42313622244149,-1.397616074234251,-0.248012,0.724629,0.301543,0.567869,-0.23203,-0.016958,-0.972561,-0.701907,0.695124,0.155337,F,BuildB
1.539,0.303914,1.452144,3.179561,32.06422565139829,77.63340941060363,4.642860260511247,-0.23941,-0.593241,0.142641,-0.755249,0.255437,0.068596,-0.964389,0.499515,0.844673,0.192388,0.45236,1.255869,3.412894,-61.0990657757032,51.39513533452068,9.612990241756096,-0.425111,0.410494,0.28465,0.754818,0.500938,0.080705,-0.861712,-0.778728,0.47651,-0.408069,0.499277,1.199603,2.959705,-45.60165083614673,105.69232763993396,-2.091310279639672,-0.24742,0.730342,0.298655,0.562306,-0.24519,-0.025532,-0.969139,-0.697274,0.699177,0.157989,F,BuildB
1.572,0.30122,1.4518,3.186303,31.812062056580125,78.54557427554687,4.801105459266193,-0.237474,-0.599356,0.142148,-0.751114,0.241133,0.071124,-0.967882,0.498202,0.8468,0.186346,0.450217,1.255417,3.418672,-60.59856296062705,51.93343837679051,10.430632453705622,-0.417344,0.417705,0.290547,0.752947,0.48221,0.088879,-0.871535,-0.786186,0.482813,-0.38575,0.492507,1.201403,2.961247,-44.87145959458934,108.70004011319686,-4.779887581453225,-0.253563,0.741157,0.287389,0.55118,-0.263812,-0.059055,-0.962765,-0.692666,0.706227,0.146482,F,BuildB
1.605,0.298476,1.451542,3.193195,31.5455412505501,79.57079441685278,4.900307456552944,-0.235017,-0.606327,0.14217,-0.746273,0.224311,0.072799,-0.971795,0.497189,0.84911,0.17837,0.447926,1.256212,3.426666,-58.022965388140335,51.19143796961123,16.438182713367954,-0.378887,0.436458,0.320122,0.750647,0.414053,0.149861,-0.897832,-0.811334,0.507934,-0.289381,0.483937,1.205249,2.963564,-45.50914846613094,111.73744778360818,-5.604164896160648,-0.254078,0.751808,0.294485,0.532454,-0.303875,-0.068436,-0.950251,-0.695635,0.697446,0.172223,F,BuildB
1.639,0.296001,1.451658,3.200401,31.21933217017158,80.73579829843143,4.916444260868825,-0.231581,-0.614437,0.142649,-0.7406,0.204237,0.073292,-0.976174,0.495875,0.852044,0.16772,0.443912,1.258667,3.43558,-56.364624395973934,49.39679611669593,24.774083148451563,-0.340079,0.451775,0.36453,0.73984,0.326035,0.232109,-0.91642,-0.846666,0.502929,-0.173838,0.473545,1.210353,2.966521,-46.79767800449638,114.74765484532286,-7.147904257006122,-0.261881,0.758095,0.302969,0.514704,-0.332997,-0.085183,-0.939072,-0.708939,0.679258,0.189776,F,BuildB
1.672,0.293272,1.451934,3.20788,31.12604575574886,81.84293569699201,4.87659855337818,-0.22939,-0.621812,0.144615,-0.734722,0.184872,0.072772,-0.980065,0.497778,0.852934,0.157229,0.438668,1.263002,3.443574,-56.42916011879396,47.17676994210518,29.697330053038396,-0.328439,0.451875,0.389819,0.732105,0.287701,0.27395,-0.917703,-0.867604,0.480338,-0.128606,0.462801,1.21471,2.969995,-47.562517387332,117.72778483224587,-8.996235358042188,-0.269294,0.7645,0.306983,0.498781,-0.357397,-0.105516,-0.927973,-0.717984,0.666485,0.200739,F,BuildB
1.706,0.290401,1.452876,3.215619,31.13058703485606,82.83044851633046,4.757018344909272,-0.227508,-0.62835,0.147373,-0.729176,0.166916,0.070988,-0.983412,0.500831,0.853042,0.146584,0.434184,1.268867,3.449128,-57.52422981881901,47.34096035155374,29.16729664257076,-0.337877,0.451568,0.389114,0.728365,0.289353,0.261685,-0.920758,-0.871983,0.46886,-0.140773,0.451438,1.217788,2.973749,-47.87809499053839,120.96230754377486,-10.966834203075637,-0.27501,0.772594,0.308446,0.482006,-0.384079,-0.127596,-0.914441,-0.722288,0.658461,0.211494,F,BuildB
1.739,0.287297,1.454137,3.223575,31.12284772665457,83.78517621315694,4.487924004852112,-0.224734,-0.634947,0.150919,-0.723575,0.148132,0.066987,-0.986696,0.50379,0.853436,0.133574,0.429975,1.275565,3.454396,-58.71584985276736,48.62409864982398,28.51449776198875,-0.344653,0.457813,0.39124,0.720107,0.274678,0.247897,-0.929031,-0.879042,0.456292,-0.138144,0.439961,1.219416,2.978511,-47.958351354617314,123.70568174022752,-12.176307488960584,-0.27608,0.780762,0.310608,0.466598,-0.412133,-0.141247,-0.900109,-0.720963,0.654605,0.227386,F,BuildB
1.772,0.284014,1.455398,3.231607,31.098058367073445,84.67701488885457,4.147633863724076,-0.221497,-0.641265,0.154655,-0.718193,0.129723,0.061932,-0.989614,0.50622,0.854042,0.119806,0.425512,1.282521,3.460444,-59.83138205768787,49.23132562111864,28.97854500011355,-0.348652,0.462989,0.398281,0.710954,0.254027,0.243476,-0.93605,-0.889163,0.439629,-0.126951,0.429053,1.219099,2.984808,-47.75552120511513,125.14937643570468,-12.138812596711274,-0.271214,0.78738,0.312748,0.456799,-0.435556,-0.141371,-0.888991,-0.712822,0.657264,0.244723,F,BuildB
1.805,0.280552,1.456381,3.239656,31.003077975148408,85.52549794469965,3.770751341121779,-0.217637,-0.647456,0.158089,-0.713052,0.111617,0.056368,-0.992151,0.507272,0.855284,0.10566,0.420485,1.288565,3.466909,-61.06221128217813,49.87173085878504,28.36935323774739,-0.357616,0.464959,0.399044,0.704761,0.249155,0.229909,-0.940778,-0.895015,0.42575,-0.13299,0.419349,1.216847,2.991682,-47.21820894000353,125.32276308404865,-11.597482030980188,-0.265223,0.791208,0.311426,0.4546,-0.445991,-0.136544,-0.884561,-0.702841,0.665341,0.251665,F,BuildB
1.839,0.277123,1.457359,3.247685,31.102031363692348,86.34473432016864,3.4072722445904753,-0.215032,-0.653044,0.162461,-0.707743,0.094279,0.050889,-0.994244,0.510812,0.854736,0.092186,0.415922,1.293251,3.47264,-62.479690594168254,51.629797873362065,26.37690346483269,-0.369605,0.469022,0.395491,0.697852,0.24721,0.205283,-0.946967,-0.898694,0.413958,-0.14487,0.410433,1.21304,2.998818,-46.33652001849153,124.92072638710768,-10.488918706167818,-0.255659,0.795143,0.308539,0.455182,-0.454896,-0.125689,-0.88163,-0.687454,0.678884,0.257922,F,BuildB
1.872,0.273833,1.458367,3.255163,31.42991721454234,87.34892908645305,3.0004768362636147,-0.213237,-0.659391,0.168747,-0.700898,0.073457,0.044664,-0.996298,0.517762,0.852109,0.076374,0.410865,1.295947,3.478366,-63.95682620867717,53.89617937097421,23.33519317698438,-0.384599,0.471942,0.387964,0.691982,0.25351,0.173912,-0.951571,-0.899945,0.403135,-0.166078,0.402902,1.207398,3.005419,-44.66551430547046,124.51209138788522,-9.46744047260731,-0.243847,0.801262,0.299618,0.456888,-0.463584,-0.116987,-0.878296,-0.664555,0.701535,0.257324,F,BuildB
1.905,0.270835,1.458735,3.261086,31.631294146702036,89.27033029908962,2.5169257650373407,-0.20874,-0.67157,0.176403,-0.688697,0.035751,0.03739,-0.998661,0.523344,0.850619,0.050583,0.405437,1.296596,3.483454,-65.64027084973863,57.46159293734329,20.219332209625083,-0.396988,0.481119,0.385846,0.679741,0.239294,0.142553,-0.960425,-0.906548,0.387047,-0.168422,0.397429,1.199319,3.011631,-41.11937354011251,124.29473755705853,-8.871512760085059,-0.227607,0.812669,0.275737,0.460146,-0.472923,-0.11618,-0.873411,-0.623696,0.744329,0.238701,F,BuildB
1.938,0.268009,1.457996,3.265018,32.02052565148297,92.25188643688556,2.380534078136055,-0.205509,-0.688784,0.18494,-0.670179,-0.017252,0.035217,-0.999231,0.530988,0.847127,0.020688,0.401254,1.295324,3.489031,-65.94906384110585,62.65213186806083,15.51427502771832,-0.4018,0.494919,0.377104,0.671867,0.225697,0.109011,-0.968079,-0.904443,0.3927,-0.166641,0.395354,1.188284,3.018193,-35.62926659421894,122.9395853028936,-7.092714338739402,-0.197582,0.825799,0.240145,0.470476,-0.479228,-0.100362,-0.871934,-0.552291,0.806583,0.210708,F,BuildB
1.972,0.265144,1.456193,3.267978,32.594743645868355,95.31510042139544,2.7310583148511927,-0.205869,-0.704727,0.191952,-0.651255,-0.06697,0.040144,-0.996947,0.540182,0.841545,-0.0024,0.396934,1.292303,3.495878,-65.70297837672484,65.69913221665402,12.559559343433756,-0.403143,0.502803,0.369683,0.669328,0.221048,0.089474,-0.97115,-0.900281,0.401621,-0.167915,0.395019,1.175839,3.027112,-30.485668810702073,120.7956737539053,-3.8512020982672417,-0.157986,0.834051,0.212451,0.484009,-0.481553,-0.05788,-0.874504,-0.469192,0.859811,0.201456,F,BuildB
2.015,0.262196,1.453757,3.270699,33.16162014880525,98.22627279006228,2.8983552910757715,-0.205057,-0.719612,0.199804,-0.632605,-0.115526,0.042329,-0.992402,0.547917,0.83606,-0.028123,0.392663,1.287373,3.504384,-64.9473608880978,66.13363013562285,12.27774043230045,-0.398147,0.505781,0.366874,0.671617,0.219179,0.090047,-0.971521,-0.895547,0.413766,-0.163689,0.391052,1.166919,3.037775,-28.564573624250706,120.3115917232729,-2.0243795234684128,-0.137598,0.838273,0.20543,0.485967,-0.489807,-0.031025,-0.871279,-0.430354,0.87773,0.210678,F,BuildB
2.039,0.259326,1.45144,3.273365,33.71787798260885,100.99987477590145,3.241644584260632,-0.205287,-0.732948,0.206476,-0.614828,-0.159689,0.047035,-0.986046,0.554823,0.83045,-0.05024,0.389318,1.280946,3.513626,-63.75085623172201,65.68511899934934,13.381040424316092,-0.386991,0.509102,0.367565,0.675241,0.211423,0.102355,-0.972021,-0.890425,0.430268,-0.148367,0.385666,1.161772,3.048312,-28.63830231729608,120.47669031368795,-2.7170713897816756,-0.142677,0.837982,0.203237,0.485927,-0.487036,-0.041604,-0.87239,-0.436637,0.876677,0.201956,F,BuildB
2.072,0.256454,1.449579,3.276031,34.302552787889795,103.5212646194956,3.692686678701194,-0.206611,-0.744233,0.212445,-0.598579,-0.19803,0.053203,-0.978751,0.561864,0.824358,-0.068871,0.387934,1.273084,3.522473,-62.1780225340326,65.90353314326354,13.221544594142378,-0.376794,0.512592,0.361731,0.681489,0.2128,0.106749,-0.971247,-0.879314,0.454354,-0.14272,0.380816,1.156804,3.059968,-28.134372312310703,119.97592187340123,-3.054982532041552,-0.143921,0.836413,0.197462,0.49062,-0.477157,-0.046996,-0.877561,-0.434512,0.880591,0.189099,F,BuildB
2.105,0.25379,1.448381,3.278718,34.855055812158945,105.82074014791046,4.210406771460683,-0.208453,-0.753928,0.217611,-0.583769,-0.231523,0.060248,-0.970962,0.568386,0.818386,-0.084749,0.387311,1.265099,3.530036,-60.889807732947,66.788545783208,12.192691625881958,-0.370268,0.516752,0.353756,0.686095,0.215648,0.102747,-0.971051,-0.868094,0.475516,-0.142469,0.376803,1.152111,3.071898,-27.104896494816515,119.15016788550436,-2.5448038130222845,-0.137255,0.835442,0.191084,0.496674,-0.468953,-0.039524,-0.882338,-0.41915,0.889296,0.182938,F,BuildB
2.14,0.251371,1.447799,3.281138,35.34364246918063,107.9176499141105,4.960584617235785,-0.211781,-0.761986,0.22097,-0.570699,-0.258902,0.070534,-0.963325,0.574963,0.812642,-0.095025,0.387744,1.257207,3.536777,-59.20097478445978,68.47199759787799,10.136832802647143,-0.363548,0.523342,0.340316,0.69147,0.220596,0.090117,-0.971193,-0.851156,0.504036,-0.146562,0.372628,1.149395,3.082676,-26.4126224638689,118.75541788690629,-2.9671887672726163,-0.138023,0.834492,0.183693,0.500829,-0.46024,-0.046361,-0.886584,-0.414357,0.894413,0.168329,F,BuildB
2.172,0.24971,1.448151,3.283277,35.68212314966858,109.82915075567615,5.669270941308177,-0.214411,-0.769282,0.223342,-0.558884,-0.283353,0.08024,-0.955653,0.57953,0.808293,-0.103965,0.38876,1.250693,3.542651,-57.32762608804696,70.16379680126137,8.410287895324954,-0.354492,0.531737,0.327599,0.695896,0.219871,0.078957,-0.972329,-0.832942,0.53403,-0.144986,0.368981,1.148323,3.092311,-26.028286955971485,117.99926371894378,-3.3691059205711897,-0.140484,0.831377,0.178191,0.507272,-0.44588,-0.052808,-0.893534,-0.414372,0.897025,0.15376,F,BuildB
2.205,0.248756,1.448878,3.285269,35.80844245522438,111.4174043738252,6.140880212400921,-0.215066,-0.775767,0.22491,-0.548951,-0.304799,0.086752,-0.948458,0.580611,0.806325,-0.112835,0.389086,1.245608,3.548054,-55.99362836823551,70.8334631690705,8.458635573954213,-0.343781,0.53852,0.324367,0.697565,0.209566,0.082268,-0.974327,-0.8228,0.553201,-0.130264,0.366017,1.147836,3.101599,-25.894144689055302,116.62654387633226,-2.6119929048614563,-0.136559,0.826402,0.178935,0.516133,-0.429917,-0.040996,-0.901937,-0.410413,0.898668,0.15478,F,BuildB
2.238,0.248246,1.449848,3.287424,35.87236039977028,112.72391249283535,6.512352159428016,-0.215307,-0.781123,0.226042,-0.540735,-0.322497,0.091905,-0.942099,0.580821,0.805095,-0.120286,0.388959,1.242102,3.553057,-54.76087170693036,70.36271853627714,10.023320712092923,-0.329757,0.542501,0.327366,0.699846,0.197049,0.100424,-0.975237,-0.815998,0.568184,-0.106367,0.364083,1.148351,3.108414,-25.90670067808787,115.50380965832692,-1.830921304449854,-0.132761,0.822208,0.181248,0.522971,-0.417753,-0.02874,-0.908106,-0.40789,0.899047,0.159187,F,BuildB
2.272,0.248244,1.450759,3.289434,35.90607461326586,113.67406048903472,6.867164268270411,-0.216005,-0.78483,0.226401,-0.534907,-0.334432,0.096848,-0.93743,0.581262,0.804169,-0.124287,0.389834,1.23899,3.556764,-53.36162223233129,70.11125299457919,11.538311775310808,-0.314115,0.547562,0.330122,0.701803,0.18239,0.119366,-0.975954,-0.807356,0.584703,-0.079369,0.362554,1.149057,3.113162,-25.728606685919807,115.0024850689172,-1.6735643417500028,-0.131617,0.820399,0.180108,0.526482,-0.410987,-0.026308,-0.911262,-0.405604,0.900476,0.156934,F,BuildB
2.305,0.249082,1.451662,3.291509,35.7940873684646,114.14716627414592,7.262334782054885,-0.217293,-0.78657,0.224667,-0.532557,-0.338334,0.102537,-0.935423,0.581128,0.804617,-0.12199,0.391137,1.237047,3.558659,-52.38155733438324,69.82354429623244,12.955089157335308,-0.301685,0.551107,0.333998,0.702647,0.169453,0.136844,-0.975992,-0.801887,0.594862,-0.055819,0.361492,1.148987,3.116645,-25.29626770349441,114.67316018483098,-1.316346260581947,-0.127603,0.820015,0.178274,0.528689,-0.408412,-0.02077,-0.912561,-0.397775,0.903872,0.15745,F,BuildB
2.339,0.250417,1.452276,3.293769,35.60733409877914,113.9955074383352,7.357747325786987,-0.217428,-0.786155,0.222619,-0.533972,-0.335199,0.104119,-0.936377,0.579608,0.806332,-0.117826,0.392427,1.235738,3.558817,-51.948861141651925,69.60477187622985,13.671382084671626,-0.296002,0.552253,0.336054,0.703184,0.164169,0.145678,-0.975616,-0.799551,0.598901,-0.045115,0.36192,1.149223,3.118387,-24.979312312708092,114.25066278418366,-0.4718770268952992,-0.120764,0.819494,0.179447,0.530701,-0.407544,-0.007465,-0.913155,-0.388396,0.90643,0.165932,F,BuildB
2.372,0.252027,1.452399,3.296396,35.56170539035454,113.19234239924256,7.274124762889629,-0.21821,-0.782667,0.221163,-0.539354,-0.322963,0.103,-0.94079,0.580142,0.806943,-0.11081,0.394205,1.23475,3.557734,-51.51488100511026,69.49369351086423,13.921567518590988,-0.292229,0.552812,0.335539,0.704567,0.163625,0.149724,-0.975095,-0.795914,0.604033,-0.04081,0.362735,1.149246,3.119154,-24.800735438588724,114.05846981382103,0.2536147706445253,-0.115051,0.819633,0.181333,0.531115,-0.409361,0.004019,-0.912364,-0.381216,0.907763,0.175044,F,BuildB
2.405,0.253714,1.452143,3.299415,35.69368003050644,111.81398913234364,7.233441962286718,-0.221174,-0.775872,0.219636,-0.548512,-0.300434,0.102259,-0.948305,0.584151,0.805685,-0.098185,0.396494,1.233877,3.555408,-51.109259626423054,69.60230549267996,14.423210109556477,-0.286776,0.555291,0.337246,0.704043,0.155835,0.156383,-0.975326,-0.79336,0.60805,-0.029267,0.364133,1.149293,3.119093,-24.681417587408728,113.9924524404465,0.3001781598591101,-0.114268,0.819559,0.18063,0.531637,-0.40861,0.004762,-0.912697,-0.379358,0.908631,0.174577,F,BuildB
2.439,0.256022,1.452258,3.302163,35.72223390469931,109.98092086925908,7.137717110429515,-0.22415,-0.767115,0.216735,-0.56064,-0.270879,0.100877,-0.957313,0.586918,0.805566,-0.081186,0.398658,1.233739,3.55214,-51.09948642676786,69.75289359285853,14.783917757370087,-0.284515,0.557127,0.339795,0.702282,0.148297,0.160241,-0.975874,-0.794287,0.60718,-0.021001,0.366242,1.149169,3.118514,-24.64193502212896,113.62532701101436,0.5541080858146038,-0.112849,0.818165,0.181165,0.533901,-0.40443,0.00879,-0.914527,-0.378107,0.908888,0.175946,F,BuildB
2.472,0.258778,1.45258,3.304907,35.595492519857885,107.62915423711796,6.854693507048977,-0.22608,-0.756321,0.212652,-0.575888,-0.234484,0.09705,-0.967264,0.586905,0.807334,-0.061274,0.400417,1.234535,3.548536,-51.38590663964918,69.24736050306691,15.044260946281312,-0.286671,0.554306,0.34129,0.702913,0.152533,0.161987,-0.974933,-0.797601,0.602681,-0.024651,0.368984,1.14907,3.11798,-24.679097398804977,113.01894177952136,1.1038125184626433,-0.110069,0.815809,0.183409,0.53731,-0.398365,0.017505,-0.91706,-0.376686,0.908492,0.180971,F,BuildB
2.504,0.261678,1.453004,3.307707,35.36441820999345,104.78917890737216,6.387082057590709,-0.227108,-0.743306,0.207868,-0.593893,-0.191426,0.090719,-0.977306,0.584523,0.810427,-0.039263,0.40165,1.235737,3.544971,-51.636487294522624,68.5968513961822,15.333630832559123,-0.288897,0.55072,0.342434,0.704262,0.158892,0.164123,-0.973559,-0.80053,0.598554,-0.029748,0.372639,1.148865,3.11671,-24.661217971934008,112.49056165102265,1.0690905957408674,-0.111075,0.813316,0.182609,0.541141,-0.389658,0.016956,-0.920804,-0.378313,0.908633,0.176823,F,BuildB
2.538,0.264407,1.453333,3.311102,35.045966725161826,101.542411469624,5.719244724808351,-0.227029,-0.728262,0.202854,-0.613957,-0.14303,0.081585,-0.98635,0.57976,0.814616,-0.016691,0.40244,1.237732,3.541549,-52.03339180437689,68.1951482662638,16.044694161889513,-0.289361,0.549557,0.347349,0.702571,0.154672,0.170034,-0.973224,-0.806115,0.591238,-0.024818,0.376869,1.148101,3.115528,-24.72630084804683,111.8982479579484,0.9443731689361036,-0.113211,0.810288,0.181898,0.545464,-0.379306,0.014971,-0.92515,-0.381904,0.908193,0.171275,F,BuildB
2.571,0.267854,1.455119,3.314044,35.12746858145134,98.06946176329998,5.154662934584591,-0.230011,-0.710281,0.199529,-0.634653,-0.088622,0.073482,-0.993351,0.580009,0.814566,0.008511,0.403014,1.240219,3.538342,-52.63449167984892,67.7185033585254,16.553022483955754,-0.29243,0.547202,0.351585,0.70103,0.153916,0.172906,-0.972838,-0.81298,0.581745,-0.025228,0.382704,1.146715,3.114499,-24.709488368028687,111.12451292546216,1.466340562726371,-0.11068,0.807124,0.183519,0.550111,-0.370256,0.023247,-0.928639,-0.380577,0.908141,0.174472,F,BuildB
2.605,0.270885,1.456256,3.316666,34.862803943116354,94.4375261127089,4.413417426795508,-0.230276,-0.691893,0.194751,-0.655995,-0.033287,0.063141,-0.997449,0.574164,0.81809,0.032626,0.403876,1.243534,3.534771,-53.0426337030254,67.10063681870864,16.304280539149417,-0.298256,0.542284,0.350032,0.703171,0.166812,0.168786,-0.971435,-0.815744,0.577041,-0.039816,0.389794,1.144836,3.113306,-24.161176803920835,110.4447288899483,1.9401325746922695,-0.105761,0.805088,0.181321,0.554771,-0.362088,0.03089,-0.931632,-0.371476,0.911875,0.174612,F,BuildB
2.638,0.27418,1.4577,3.319433,34.64203861963317,90.41899098084266,3.3429601754752936,-0.229425,-0.671098,0.191584,-0.678445,0.025846,0.047974,-0.998514,0.567891,0.82132,0.05416,0.404392,1.247154,3.532156,-53.13392234558495,66.58956256626901,15.911349984352604,-0.302278,0.538,0.346623,0.706425,0.180817,0.164475,-0.969667,-0.814978,0.576961,-0.054107,0.397134,1.143377,3.112596,-23.681220243041924,109.7167803776628,2.418747813941222,-0.101189,0.802647,0.179643,0.559685,-0.353027,0.03865,-0.934815,-0.363524,0.914978,0.175113,F,BuildB
2.671,0.276754,1.458015,3.322298,34.515714441101274,86.47055045508309,2.099643492615718,-0.228089,-0.650087,0.190438,-0.699354,0.08224,0.030189,-0.996155,0.562922,0.823418,0.071427,0.404304,1.250964,3.529989,-53.374488183115794,66.5005643026165,15.802717098429856,-0.304682,0.536869,0.346629,0.70625,0.18324,0.162464,-0.969551,-0.816762,0.574035,-0.058175,0.404566,1.142783,3.11272,-23.60128239595384,108.76858637086173,2.572073410635731,-0.101204,0.798232,0.179004,0.566163,-0.338434,0.041121,-0.940091,-0.36426,0.915431,0.171177,F,BuildB
2.705,0.278554,1.456582,3.324947,34.22165917925057,82.83663304880383,1.067400180326595,-0.226516,-0.630187,0.187958,-0.718489,0.135072,0.015403,-0.990716,0.555586,0.826725,0.088601,0.40322,1.254874,3.528357,-53.87201805821862,65.97412594954127,15.62320072016169,-0.310472,0.532524,0.345982,0.707335,0.19343,0.158783,-0.96818,-0.820117,0.567808,-0.070728,0.411804,1.142017,3.114596,-23.896461678622845,107.46093200365551,2.8691148519553815,-0.102689,0.791595,0.181352,0.574408,-0.319022,0.045763,-0.946642,-0.370916,0.913133,0.169143,F,BuildB
