Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
113.265,-0.040627,1.545543,2.72963,32.90412904719519,-0.959364326514314,10.558656074855532,-0.281263,0.034053,-0.090602,-0.954737,0.981263,0.153847,0.115989,-0.192158,0.825364,0.530895,0.122457,1.116062,2.916209,-31.944779669844436,-5.508779534120707,-9.158952489744644,-0.27029,-0.067997,-0.089852,0.956162,0.974606,-0.135069,0.178605,0.208585,0.83774,-0.504663,-0.17662,1.162331,2.87179,-32.452045560084294,9.987912155574962,-12.306906347655566,-0.285722,0.053263,-0.078347,0.953618,0.98205,-0.179863,-0.056815,0.118988,0.824449,-0.553286,M,BuildTutorial
113.298,-0.039626,1.55582,2.728988,28.93089855472224,-0.6690796148117092,11.227194275203791,-0.248041,0.030061,-0.096168,-0.963496,0.979696,0.170402,0.105635,-0.200227,0.858455,0.472191,0.11489,1.113216,2.916936,-31.284382890105046,-6.635789811813926,-9.262748940898913,-0.263798,-0.077285,-0.093178,0.956951,0.97069,-0.137558,0.197076,0.219109,0.843457,-0.490481,-0.180009,1.173063,2.873139,-34.70942154573453,7.959639569432667,-11.739816099078585,-0.302782,0.035466,-0.076785,0.9493,0.985692,-0.167261,-0.020838,0.124307,0.804855,-0.580308,M,BuildTutorial
113.331,-0.037803,1.566777,2.727478,24.864678626117765,-0.1998797335747524,11.735648452682163,-0.213984,0.023704,-0.10021,-0.971394,0.978792,0.184542,0.088938,-0.204831,0.888338,0.410975,0.106294,1.111871,2.916686,-30.79452053861616,-8.392149659321746,-8.65787977067185,-0.258718,-0.09033,-0.09195,0.957314,0.966771,-0.12931,0.220527,0.222791,0.84922,-0.478737,-0.181071,1.181287,2.872535,-36.53085829504738,6.43245017495926,-11.388879863880984,-0.316668,0.021965,-0.076578,0.945185,0.987307,-0.158672,0.006979,0.13085,0.787714,-0.601984,M,BuildTutorial
113.364,-0.035249,1.57834,2.7258,20.605652615431147,0.4242481088586849,12.057049037735194,-0.178243,0.015161,-0.102671,-0.978498,0.978458,0.195522,0.066271,-0.206331,0.915376,0.345707,0.098238,1.113893,2.916453,-30.74716195542536,-10.208369813623682,-9.105392463908814,-0.256418,-0.106473,-0.099744,0.955492,0.957429,-0.136006,0.25462,0.245212,0.848603,-0.46877,-0.181397,1.187204,2.871181,-37.90187667319931,5.430736385800316,-11.264230025560622,-0.327225,0.012754,-0.077406,0.941684,0.987691,-0.154132,0.026637,0.137437,0.773864,-0.61826,M,BuildTutorial
113.398,-0.031743,1.58982,2.723502,16.362584013275598,1.3578314963667937,12.310880952347349,-0.142733,0.003597,-0.104451,-0.984228,0.978154,0.20458,0.036898,-0.206634,0.937435,0.280212,0.092245,1.119236,2.916636,-31.480769301298004,-11.085844784130792,-9.739007435194596,-0.261144,-0.115554,-0.10743,0.952318,0.950212,-0.144264,0.276197,0.264968,0.840525,-0.472556,-0.179684,1.190045,2.868437,-38.72387458341983,5.109924469249408,-11.395679711554877,-0.333744,0.008966,-0.078868,0.939316,0.987399,-0.154149,0.035799,0.142179,0.76479,-0.628396,M,BuildTutorial
113.431,-0.027894,1.59963,2.720525,12.804449414263969,2.3507280634794285,12.392068979786435,-0.113033,-0.008233,-0.104961,-0.987998,0.977831,0.209264,0.007459,-0.205542,0.952414,0.22508,0.089379,1.128465,2.917918,-32.782193570796814,-10.831876252946474,-11.000590970625543,-0.27096,-0.11706,-0.118057,0.948125,0.944719,-0.160428,0.285953,0.287303,0.825286,-0.486168,-0.177476,1.190494,2.865126,-39.11501050917965,5.011129519714845,-11.544833645153144,-0.33688,0.007349,-0.080124,0.938103,0.987052,-0.155281,0.040197,0.145379,0.760184,-0.633235,M,BuildTutorial
113.465,-0.024052,1.60763,2.717283,9.935273086670769,3.320641151703642,12.347665818065838,-0.089159,-0.019389,-0.104602,-0.99032,0.977365,0.210636,-0.01975,-0.203721,0.962218,0.180649,0.087698,1.139343,2.920682,-33.83482950397005,-10.562547885471528,-12.385810882193969,-0.278567,-0.118806,-0.129398,0.944215,0.938283,-0.178168,0.296449,0.31055,0.811313,-0.495308,-0.175356,1.188421,2.861533,-38.91587089602924,4.8823742320457635,-11.437867140876072,-0.335158,0.006797,-0.079754,0.938756,0.987186,-0.154294,0.0407,0.145183,0.762617,-0.630347,M,BuildTutorial
113.498,-0.020347,1.614006,2.714136,7.629438175729654,4.259904003137342,12.244050665724124,-0.07006,-0.029782,-0.103878,-0.991673,0.976645,0.210198,-0.044513,-0.201852,0.968602,0.14514,0.087295,1.151975,2.924308,-35.08188869215576,-10.33309532224962,-13.49914727519394,-0.287991,-0.120547,-0.138562,0.939857,0.932538,-0.191023,0.306403,0.329889,0.795723,-0.507935,-0.173016,1.184775,2.857436,-38.3356218882318,4.861060221283488,-11.336528123778464,-0.330393,0.007461,-0.079353,0.940472,0.987295,-0.154189,0.038401,0.144328,0.769087,-0.622635,M,BuildTutorial
113.531,-0.017078,1.618908,2.711187,5.826461515935975,5.121264472214331,12.027481701778148,-0.055168,-0.039054,-0.102269,-0.992458,0.976032,0.207304,-0.066235,-0.198686,0.972995,0.117492,0.088691,1.166339,2.927907,-36.83380953454628,-9.650929388253106,-14.682881677570942,-0.30203,-0.119385,-0.147166,0.934274,0.928179,-0.202871,0.311973,0.347102,0.77424,-0.529219,-0.172193,1.180946,2.853917,-37.59347916004181,4.313321622478362,-10.81998946055402,-0.323908,0.005109,-0.077119,0.942926,0.988053,-0.148746,0.040324,0.142126,0.778272,-0.611631,M,BuildTutorial
113.564,-0.014194,1.622808,2.708571,4.402036088334439,5.953104001745865,11.61172148048767,-0.043406,-0.047743,-0.098963,-0.992997,0.975854,0.200685,-0.086227,-0.192395,0.976645,0.095654,0.091098,1.181532,2.931515,-38.710397444186135,-8.769356241435347,-15.594683224534972,-0.317612,-0.116297,-0.152731,0.928585,0.926297,-0.209772,0.313002,0.357522,0.751592,-0.554336,-0.172702,1.177643,2.850516,-36.91070316426223,3.0165992739241956,-9.478392993586404,-0.317437,-0.001263,-0.07004,0.945689,0.990186,-0.13167,0.046855,0.133274,0.788657,-0.600215,M,BuildTutorial
113.598,-0.011836,1.625838,2.706134,3.328430778724792,6.759458773031659,11.127187056231255,-0.034568,-0.05584,-0.095037,-0.993305,0.9757,0.192663,-0.104362,-0.184941,0.979546,0.079288,0.094115,1.196515,2.93433,-40.67571913872894,-7.877827161366563,-16.5268529312741,-0.333877,-0.113576,-0.158073,0.922301,0.924227,-0.215741,0.315057,0.367423,0.727078,-0.579964,-0.173453,1.174795,2.846898,-36.4200649943716,1.470200956959176,-7.995289196365967,-0.312565,-0.009627,-0.062219,0.947808,0.992072,-0.111924,0.057144,0.123961,0.796864,-0.591305,M,BuildTutorial
113.631,-0.009999,1.627868,2.704029,2.5704993727824648,7.459704149936278,10.641773019557014,-0.028317,-0.06268,-0.091061,-0.993467,0.975558,0.184483,-0.119384,-0.177383,0.981812,0.067679,0.097673,1.211024,2.936217,-42.55243865087285,-6.754985048948784,-17.540921465098158,-0.349628,-0.109489,-0.162965,0.916087,0.922909,-0.222019,0.314558,0.375142,0.702405,-0.604893,-0.17408,1.172554,2.843621,-36.14310762124586,0.1630647845364614,-6.909269433473855,-0.309722,-0.017342,-0.056845,0.948968,0.992936,-0.097146,0.068126,0.118631,0.801682,-0.585861,M,BuildTutorial
113.664,-0.008563,1.629456,2.701902,1.9738309261031963,7.984227264630759,10.179578745829374,-0.02329,-0.06781,-0.087294,-0.993599,0.975563,0.176628,-0.130687,-0.170311,0.983675,0.05812,0.10166,1.225262,2.937287,-44.48544181147338,-5.355255260975709,-18.745216693428983,-0.366028,-0.104241,-0.168019,0.909355,0.921807,-0.229268,0.312584,0.381889,0.675586,-0.63067,-0.174002,1.170489,2.84064,-35.90842752881617,-0.9387964655423292,-5.9958265723815245,-0.307417,-0.023904,-0.052273,0.949837,0.993392,-0.084604,0.077549,0.113998,0.805525,-0.581493,M,BuildTutorial
113.698,-0.008021,1.630732,2.700157,1.4674960748066153,8.303912769185741,9.75399186315988,-0.018881,-0.071048,-0.083863,-0.993762,0.975839,0.169362,-0.138043,-0.163996,0.985221,0.049444,0.105169,1.239015,2.937494,-46.55199786825721,-4.33089829579213,-19.46469216144616,-0.383328,-0.100963,-0.169893,0.902221,0.921886,-0.229158,0.312431,0.383966,0.648392,-0.657387,-0.173313,1.168567,2.838392,-35.62862538536891,-1.6544672469542274,-5.040812731996313,-0.305001,-0.027184,-0.046275,0.950839,0.994239,-0.071417,0.079923,0.104582,0.809667,-0.577497,M,BuildTutorial
113.731,-0.008119,1.631131,2.698375,1.292880072761076,8.386953355829185,9.553605853805296,-0.017302,-0.071929,-0.082224,-0.993864,0.976131,0.165929,-0.140131,-0.160951,0.98588,0.04622,0.109105,1.251957,2.936554,-48.73083211376333,-3.102387431262943,-20.328158889260813,-0.40158,-0.097048,-0.171684,0.894338,0.922213,-0.229142,0.311476,0.385032,0.618516,-0.684974,-0.171835,1.167046,2.836279,-35.449322214093876,-1.9809756080587824,-4.502735501359022,-0.303516,-0.028411,-0.042672,0.951447,0.994744,-0.063953,0.079967,0.098446,0.812115,-0.575133,M,BuildTutorial
113.765,-0.008523,1.631011,2.69635,1.311446063705747,8.305974585618182,9.468475994498252,-0.017352,-0.071226,-0.081486,-0.993975,0.976574,0.164462,-0.138765,-0.159519,0.986118,0.046102,0.113175,1.263765,2.934688,-51.100875046341855,-1.6592124803816883,-21.102973434385916,-0.421576,-0.091814,-0.171333,0.885714,0.92443,-0.226091,0.307102,0.380917,0.585837,-0.71533,-0.170409,1.166671,2.834929,-35.49453964823247,-1.9897939830889595,-4.217739934568602,-0.303958,-0.027741,-0.040331,0.951427,0.995208,-0.059879,0.077304,0.093607,0.811966,-0.576151,M,BuildTutorial
113.798,-0.00935,1.630875,2.694617,1.3392802811874285,8.19861324903757,9.425975773664597,-0.017491,-0.070281,-0.081116,-0.99407,0.976962,0.163728,-0.136891,-0.158811,0.986229,0.046177,0.117033,1.274439,2.932353,-53.33241706147676,-0.1000419099080367,-22.020461682515418,-0.440382,-0.086478,-0.171055,0.877112,0.926524,-0.223901,0.302361,0.376235,0.553609,-0.742944,-0.169465,1.168036,2.834445,-35.645703311569854,-1.9563431105419469,-3.7888356655466824,-0.305326,-0.02636,-0.036689,0.951176,0.995918,-0.053697,0.072551,0.085892,0.810859,-0.578904,M,BuildTutorial
113.832,-0.010187,1.630751,2.693041,1.2680508727616306,8.102306093976626,9.541475692072996,-0.016875,-0.06948,-0.082177,-0.99405,0.976839,0.165721,-0.13536,-0.161031,0.985924,0.044968,0.120437,1.282984,2.929312,-55.51938544370936,1.1484365975355142,-22.40340830945857,-0.458591,-0.081777,-0.167318,0.868914,0.930634,-0.215766,0.295575,0.365774,0.523397,-0.769587,-0.169949,1.171829,2.834775,-36.34935107626925,-2.0627326557575656,-3.3244967736240736,-0.311237,-0.026141,-0.033168,0.949393,0.996433,-0.046707,0.070283,0.079251,0.804062,-0.589239,M,BuildTutorial
113.864,-0.010813,1.630573,2.6913,1.233251961049435,8.068289802780052,9.7505391914141,-0.016675,-0.06918,-0.084017,-0.99392,0.976311,0.169319,-0.134717,-0.164705,0.985326,0.044773,0.123227,1.289742,2.925861,-57.54907240791945,2.295444315145973,-22.61855278902309,-0.475366,-0.077163,-0.162401,0.86122,0.935344,-0.206364,0.287308,0.353087,0.495306,-0.793726,-0.171649,1.178072,2.835814,-37.55145254953004,-2.009763992705489,-3.460623398766855,-0.321167,-0.026314,-0.034226,0.946038,0.996272,-0.047856,0.071773,0.08166,0.791361,-0.605871,M,BuildTutorial
113.898,-0.011533,1.630255,2.689734,1.3632655227464907,8.205184334907587,9.886247807288786,-0.017986,-0.070249,-0.085092,-0.993731,0.975649,0.171644,-0.136556,-0.16659,0.984872,0.047702,0.126085,1.293626,2.920975,-59.68837330723136,4.387925744613287,-23.999064476077283,-0.493316,-0.070906,-0.161565,0.851768,0.937738,-0.205273,0.280196,0.34519,0.461073,-0.817469,-0.17489,1.18775,2.837074,-39.24136440434698,-2.403038299900188,-3.373253633261079,-0.334991,-0.029624,-0.034756,0.941114,0.995829,-0.045572,0.079046,0.085267,0.773146,-0.62847,M,BuildTutorial
113.931,-0.011854,1.629864,2.688178,1.6051005458211876,8.552111541280844,9.91934149044149,-0.020361,-0.073068,-0.085165,-0.993476,0.974816,0.172195,-0.141714,-0.166244,0.984665,0.052902,0.126709,1.294288,2.915983,-61.56297923532555,5.1059279751203315,-24.016074617374795,-0.508032,-0.068936,-0.156266,0.844235,0.941658,-0.193807,0.275173,0.333894,0.434969,-0.836252,-0.179231,1.201786,2.837785,-41.74639486248779,-3.223096294299698,-2.637717312595841,-0.355461,-0.034468,-0.031515,0.933524,0.995638,-0.034337,0.086758,0.083345,0.745308,-0.66149,M,BuildTutorial
113.964,-0.011862,1.629917,2.686759,1.6065683841809617,8.971511663578687,9.899514284897354,-0.020672,-0.076706,-0.084917,-0.993216,0.973811,0.171853,-0.148861,-0.165511,0.984724,0.054092,0.125889,1.292807,2.911221,-62.77212382213645,5.180184119454646,-23.444355893607423,-0.517257,-0.067928,-0.150217,0.839801,0.945641,-0.182032,0.269495,0.322578,0.41976,-0.848378,-0.184133,1.218346,2.838501,-44.67270207719036,-3.8585281753380554,-1.912425259711487,-0.379255,-0.037474,-0.02822,0.924102,0.995599,-0.023732,0.090666,0.080582,0.710738,-0.698826,M,BuildTutorial
113.998,-0.011779,1.630231,2.685451,1.5368961150507867,9.433882320826296,9.80887319568436,-0.020347,-0.080782,-0.084098,-0.992969,0.972804,0.170301,-0.157006,-0.163727,0.985027,0.053995,0.125278,1.289562,2.90501,-63.95659243120673,6.780123635431019,-24.810038316826446,-0.527104,-0.064581,-0.151317,0.833723,0.945865,-0.18423,0.267205,0.320394,0.398529,-0.859373,-0.188773,1.237526,2.837236,-48.25278972860042,-4.494503651881195,-1.9004261492481629,-0.407787,-0.042555,-0.031149,0.911553,0.994438,-0.022081,0.102987,0.091494,0.66548,-0.740787,M,BuildTutorial
114.031,-0.011789,1.630241,2.684224,1.549210843920363,9.900110176392976,9.687758508375634,-0.020706,-0.084834,-0.082956,-0.99272,0.971843,0.168217,-0.164997,-0.161191,0.985379,0.055186,0.123155,1.286121,2.899417,-64.21527294049208,7.459495452218541,-25.881111662011893,-0.529255,-0.065073,-0.15559,0.831533,0.943115,-0.189876,0.272914,0.327637,0.391363,-0.859936,-0.19317,1.258335,2.833765,-52.74576150820081,-5.277806428372433,-1.980482560478225,-0.442961,-0.048912,-0.035916,0.894485,0.992635,-0.020921,0.11932,0.107585,0.604991,-0.788931,M,BuildTutorial
114.064,-0.011461,1.629892,2.683077,1.601342783983794,10.347871406735209,9.551616588238062,-0.021376,-0.088699,-0.081654,-0.992476,0.97093,0.165871,-0.172572,-0.158287,0.985751,0.056916,0.119616,1.285554,2.893308,-65.50010324339421,6.131792448597347,-24.55110696790851,-0.537414,-0.0709,-0.150288,0.826785,0.944774,-0.172306,0.278772,0.324717,0.377199,-0.867341,-0.196466,1.278492,2.828751,-57.67957469680716,-5.784705850429924,-2.426335447818498,-0.480704,-0.054391,-0.042857,0.874145,0.99041,-0.022635,0.136294,0.127218,0.534174,-0.835747,M,BuildTutorial
114.098,-0.011153,1.629208,2.682676,1.752533548955172,10.716745905680018,9.472348527479976,-0.022884,-0.091798,-0.080774,-0.992232,0.970097,0.164495,-0.178473,-0.156092,0.985904,0.060243,0.115556,1.28977,2.887504,-67.93365325930603,3.7764083439151017,-22.47235340288192,-0.553031,-0.082005,-0.14346,0.81661,0.945389,-0.143598,0.292607,0.325004,0.347153,-0.879692,-0.198019,1.295904,2.824296,-62.41547063094727,-4.475005987433415,-4.85397416927037,-0.515869,-0.055287,-0.056402,0.853019,0.987525,-0.039182,0.152513,0.153265,0.461396,-0.873856,M,BuildTutorial
114.131,-0.010766,1.628519,2.682747,1.9335914324451813,10.974858151354814,9.423640027983325,-0.024593,-0.093911,-0.080148,-0.992045,0.969514,0.163639,-0.182385,-0.154401,0.985943,0.063848,0.113158,1.299619,2.882904,-71.10671633547925,2.5291936696346737,-22.002472237794382,-0.574063,-0.093308,-0.14262,0.800878,0.941906,-0.121313,0.313202,0.335572,0.300223,-0.892893,-0.197149,1.308419,2.821048,-66.4938782039887,-0.8648009547769674,-9.67469004163377,-0.545748,-0.05252,-0.074645,0.832964,0.98334,-0.067027,0.168969,0.181678,0.393175,-0.901336,M,BuildTutorial
114.164,-0.009904,1.627687,2.683045,2.241552474139044,11.189540474423422,9.427377489841763,-0.027411,-0.095544,-0.079869,-0.991837,0.968984,0.163672,-0.18515,-0.153196,0.985739,0.069637,0.113804,1.313341,2.878335,-75.12196009375695,5.056844148563845,-24.18079644204593,-0.602828,-0.093366,-0.139578,0.78,0.943602,-0.105175,0.313934,0.330309,0.234233,-0.914347,-0.194538,1.316676,2.819322,-69.22072182904397,3.526121221032164,-14.47150135204403,-0.566392,-0.046386,-0.086278,0.818294,0.980809,-0.088657,0.173649,0.193747,0.343513,-0.918946,M,BuildTutorial
114.198,-0.008832,1.626878,2.683397,2.797785552936504,11.427669128423236,9.422103663519424,-0.032384,-0.097199,-0.079276,-0.991574,0.968536,0.163511,-0.187625,-0.15092,0.985333,0.079634,0.116756,1.328707,2.874015,-79.08200932340556,12.617261075154737,-30.935578283136863,-0.632456,-0.087089,-0.137001,0.757394,0.947293,-0.097366,0.305215,0.317687,0.16246,-0.934175,-0.191129,1.320383,2.821648,-70.12642960666349,6.9491632033324064,-16.97618143818362,-0.574465,-0.035576,-0.086159,0.813204,0.982622,-0.099255,0.156852,0.181005,0.325133,-0.928184,M,BuildTutorial
114.231,-0.007879,1.626185,2.683462,3.411689617248393,11.649176755345694,9.271510232027468,-0.037716,-0.098713,-0.077357,-0.991388,0.968543,0.160828,-0.189891,-0.145936,0.985187,0.090054,0.121121,1.343463,2.870611,-81.90403249993878,26.228642511437357,-43.63230597635423,-0.6563,-0.078132,-0.135294,0.738147,0.951182,-0.097177,0.292933,0.30229,0.101931,-0.94775,-0.186293,1.320919,2.823393,-70.07034398937257,8.335289139660759,-16.302602296580275,-0.575214,-0.022277,-0.074489,0.8143,0.98791,-0.095684,0.121975,0.146941,0.327162,-0.933474,M,BuildTutorial
114.264,-0.007283,1.625824,2.68354,3.912037639780431,11.701488360392434,9.084463206490728,-0.041916,-0.098869,-0.075267,-0.991364,0.96912,0.157523,-0.18972,-0.140946,0.985156,0.097992,0.125694,1.355462,2.868888,-83.08058563129364,40.91319931163237,-57.42268262231056,-0.670605,-0.069051,-0.133624,0.726406,0.954753,-0.101518,0.279536,0.286742,0.064867,-0.955809,-0.182498,1.320259,2.826603,-69.41654556344893,8.945582024438302,-15.20294313164036,-0.571156,-0.011546,-0.064398,0.81823,0.991439,-0.092194,0.092457,0.118574,0.339268,-0.933187,M,BuildTutorial
114.298,-0.007367,1.625616,2.683747,4.192889651162217,11.577115365519427,8.85696193718377,-0.044069,-0.097679,-0.073091,-0.991552,0.970233,0.153556,-0.187266,-0.136337,0.985431,0.101672,0.129387,1.363264,2.869256,-83.05410422837716,47.40352893836336,-63.28712386384812,-0.674682,-0.062284,-0.132755,0.723396,0.956994,-0.108026,0.269247,0.276113,0.054362,-0.959587,-0.180701,1.321833,2.830023,-68.94517225439554,8.632574182409472,-13.589201762619776,-0.567783,-0.005165,-0.054958,0.821325,0.993906,-0.084411,0.070893,0.096142,0.349204,-0.932102,M,BuildTutorial
114.331,-0.008024,1.625652,2.684259,4.356484967726062,11.390423737081102,8.399039854191397,-0.044981,-0.096129,-0.069054,-0.991951,0.971982,0.145644,-0.184498,-0.128348,0.986417,0.102514,0.133788,1.366266,2.869091,-82.25839405341463,51.9923571533513,-67.00522791936486,-0.67522,-0.051035,-0.133293,0.723676,0.959257,-0.124002,0.25387,0.261842,0.052622,-0.963675,-0.180971,1.326752,2.830183,-69.95743750230314,7.704591037633011,-11.75775188981716,-0.574607,-0.003826,-0.045422,0.817159,0.995845,-0.069836,0.058452,0.078631,0.335527,-0.938743,M,BuildTutorial
114.365,-0.008859,1.625994,2.685025,4.291670012784405,11.374016939655906,7.839577402109032,-0.043941,-0.096246,-0.064274,-0.992308,0.973211,0.136017,-0.185362,-0.119101,0.987876,0.099579,0.137341,1.362918,2.869668,-80.21792782436681,47.72069737943743,-62.3353582196582,-0.664254,-0.040208,-0.139013,0.733366,0.958117,-0.150478,0.243654,0.257312,0.078885,-0.963103,-0.183032,1.334134,2.829125,-72.2350884484073,7.116085145947104,-11.28255981487176,-0.590386,-0.007941,-0.042851,0.805943,0.996202,-0.059694,0.063398,0.078448,0.299215,-0.950956,M,BuildTutorial
114.398,-0.009709,1.626187,2.686046,4.246310103296419,11.49793769511349,7.42917348230446,-0.043269,-0.097503,-0.060713,-0.992439,0.973614,0.128946,-0.188277,-0.112071,0.988883,0.097722,0.138868,1.355134,2.87083,-77.32223624150615,39.738390829503075,-54.521549151994336,-0.643829,-0.033195,-0.147631,0.750058,0.954207,-0.178719,0.239895,0.264208,0.127379,-0.956017,-0.186165,1.341362,2.828694,-74.63561065065508,7.16378273636692,-11.839186389142228,-0.606949,-0.01298,-0.044187,0.793405,0.995758,-0.05436,0.074235,0.085873,0.25932,-0.961966,M,BuildTutorial
114.43,-0.010867,1.626186,2.687163,4.228922277668649,11.629068261971469,7.157577446728395,-0.042954,-0.098751,-0.058327,-0.992472,0.973692,0.124259,-0.191005,-0.107291,0.989506,0.096782,0.138331,1.343279,2.870111,-75.00605916846841,31.972382654880924,-46.573003866682896,-0.623958,-0.030683,-0.147485,0.766801,0.954614,-0.187893,0.231103,0.264472,0.177851,-0.947852,-0.189872,1.34729,2.830191,-76.79947443757455,8.072310010773998,-13.69190129179327,-0.621761,-0.019089,-0.049777,0.78139,0.994316,-0.054053,0.091732,0.101529,0.221871,-0.969776,M,BuildTutorial
114.464,-0.012238,1.626154,2.688376,4.208214650952478,11.733662628255129,7.119627900628424,-0.042795,-0.099683,-0.057978,-0.992407,0.973404,0.123607,-0.192889,-0.106543,0.989614,0.096499,0.135463,1.32902,2.866447,-73.57202129060876,24.398799347333053,-38.83043549661352,-0.608278,-0.034949,-0.140864,0.780342,0.957872,-0.177326,0.225913,0.262361,0.22031,-0.939484,-0.193295,1.350737,2.832583,-78.4692661894848,9.404936200892012,-16.024511123591996,-0.633066,-0.024984,-0.056252,0.771647,0.992423,-0.055181,0.10978,0.118447,0.192126,-0.974196,M,BuildTutorial
114.497,-0.013531,1.626153,2.689678,4.120277353149797,11.758068115723516,7.286952750374463,-0.042192,-0.099883,-0.059498,-0.992322,0.972967,0.126511,-0.193211,-0.109654,0.98936,0.095623,0.133193,1.314537,2.861786,-71.76938638007374,19.609874317394222,-34.3722834717762,-0.592572,-0.038854,-0.140536,0.792211,0.95748,-0.17662,0.228117,0.268716,0.258216,-0.927963,-0.195904,1.349933,2.838763,-78.38162335672202,9.029866382140415,-15.973131723522906,-0.632311,-0.027106,-0.058091,0.772058,0.991781,-0.055421,0.115318,0.123978,0.193616,-0.973213,M,BuildTutorial
114.53,-0.015071,1.626218,2.691299,4.053487499188057,11.694555700298457,7.569769797561836,-0.041826,-0.099269,-0.062031,-0.992244,0.972595,0.131405,-0.19181,-0.114797,0.988805,0.095319,0.133296,1.302184,2.858513,-69.02520294612995,18.913616270268896,-34.09006801135086,-0.574023,-0.034383,-0.149248,0.804388,0.953086,-0.200633,0.226658,0.27958,0.296445,-0.913212,-0.19925,1.344425,2.849741,-75.5235131686353,1.1091402594136064,-6.5746646382804395,-0.611782,-0.027475,-0.039414,0.789566,0.995383,-0.028623,0.091611,0.095857,0.248338,-0.963919,M,BuildTutorial
114.564,-0.016385,1.626084,2.692734,4.084857792224819,11.519917178497764,7.979318737241724,-0.042352,-0.097587,-0.065613,-0.992158,0.972344,0.138462,-0.188086,-0.12193,0.987803,0.096845,0.134607,1.293059,2.857113,-66.02790665237245,20.21431292762116,-35.25813749119837,-0.555764,-0.022203,-0.158889,0.815713,0.948522,-0.234537,0.212832,0.283895,0.331762,-0.899632,-0.205184,1.335081,2.862381,-69.07125456694601,-11.765950937620907,10.5316738117294,-0.569302,-0.032322,0.017343,0.82131,0.997309,0.06529,0.033345,0.008313,0.351189,-0.936268,M,BuildTutorial
114.597,-0.017328,1.625678,2.694062,4.300014878208402,11.259881040084888,8.418706188667636,-0.04443,-0.095029,-0.069325,-0.992063,0.972327,0.145993,-0.182389,-0.129105,0.98644,0.10133,0.137189,1.287315,2.856469,-63.3688986968579,22.761821364380005,-37.644209405450965,-0.541554,-0.007187,-0.171042,0.823051,0.941386,-0.273767,0.197087,0.289336,0.354928,-0.888994,-0.216697,1.319419,2.876513,-57.72171565623994,-24.309395670146543,29.214663480075934,-0.503116,-0.059439,0.117573,0.854118,0.965287,0.260652,-0.01677,-0.141034,0.466102,-0.873418,M,BuildTutorial
114.631,-0.018212,1.625026,2.69542,4.598417384507313,11.06611002652426,8.850908837289504,-0.047246,-0.092974,-0.072884,-0.991873,0.972088,0.153368,-0.177551,-0.135798,0.984912,0.107276,0.138777,1.284655,2.856176,-61.50233089102197,24.878360607474413,-39.37172056184917,-0.532484,0.006099,-0.179002,0.827274,0.935843,-0.302662,0.180541,0.289672,0.368838,-0.883204,-0.229557,1.297696,2.891983,-45.63425363007936,-29.53921418591006,35.70176642434304,-0.428958,-0.108725,0.179116,0.878688,0.912193,0.408051,0.037403,-0.221498,0.567826,-0.792788,M,BuildTutorial
114.664,-0.018601,1.624497,2.696675,4.872454887181797,11.003251566084366,9.203339202582232,-0.04986,-0.092084,-0.075724,-0.991615,0.971573,0.15936,-0.175072,-0.140995,0.98356,0.112829,0.138163,1.284196,2.855404,-60.69597799433882,25.796139657015612,-40.487359028893565,-0.528733,0.010319,-0.185252,0.828261,0.93115,-0.317787,0.178804,0.295962,0.372245,-0.879682,-0.232678,1.27836,2.901829,-39.258630979326014,-28.908576533971196,32.46090823455559,-0.378047,-0.13481,0.174416,0.899159,0.902811,0.415584,0.110556,-0.211727,0.65332,-0.726874,M,BuildTutorial
114.697,-0.018534,1.624334,2.698004,4.990276935273775,11.224288731484805,9.30262760672746,-0.051106,-0.093866,-0.076383,-0.991334,0.97071,0.161037,-0.178297,-0.141848,0.983108,0.115666,0.134957,1.284723,2.854144,-60.68474023140829,25.244861297171763,-40.785476078312925,-0.527777,0.005,-0.189982,0.827849,0.927764,-0.319831,0.192257,0.309274,0.370716,-0.875739,-0.231395,1.266157,2.902514,-37.36971390550661,-28.82582437308959,32.43522181209197,-0.363786,-0.13975,0.179672,0.903243,0.896376,0.426254,0.121731,-0.222898,0.670755,-0.707393,M,BuildTutorial
