Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
116.108,0.219592,1.589347,2.679531,4.482876753410543,0.6707941097111408,-3.998162439605851,-0.038882,-0.00721,0.035085,-0.998602,0.997434,-0.069511,-0.017129,0.070633,0.994514,0.07715,0.393686,1.239824,2.884239,-40.02599037839331,11.780030433386798,-14.22947575740465,-0.349748,0.053516,-0.080914,0.931808,0.981178,-0.188227,-0.043134,0.113359,0.742259,-0.660455,0.006287,1.26737,2.900626,-36.97497633606962,-13.412588858509178,11.350901209431546,-0.324337,-0.079066,0.056299,0.940949,0.981158,0.157238,0.112275,-0.054661,0.783272,-0.619272,F,BuildTutorial
116.142,0.221798,1.588768,2.678278,4.682660214550943,0.6563923390107107,-4.052140775929969,-0.040624,-0.007164,0.035558,-0.998516,0.997369,-0.070429,-0.017195,0.071593,0.994171,0.080617,0.395317,1.240043,2.883959,-40.15543498215264,11.684079302609002,-14.123568824818708,-0.350674,0.05289,-0.080191,0.931558,0.981544,-0.1865,-0.042299,0.112312,0.741195,-0.661828,0.007731,1.267502,2.899577,-37.041250856713866,-13.624943355200127,11.311782917931662,-0.324953,-0.080845,0.055294,0.940645,0.980813,0.156566,0.116156,-0.051483,0.782697,-0.62027,F,BuildTutorial
116.175,0.224017,1.588291,2.677135,4.800757291791972,0.6473536779720758,-4.097808646597896,-0.041653,-0.007138,0.035957,-0.998459,0.997312,-0.071208,-0.01725,0.072397,0.993944,0.082664,0.396833,1.240106,2.883587,-40.27411242951338,11.685515664977418,-14.137500516993567,-0.351637,0.052704,-0.080158,0.931208,0.981594,-0.186353,-0.041783,0.112223,0.739853,-0.663343,0.008393,1.268046,2.898777,-37.09484469323134,-13.887141745458722,11.402160822751632,-0.32558,-0.082679,0.055224,0.940272,0.980229,0.157689,0.119522,-0.050014,0.781896,-0.6214,F,BuildTutorial
116.208,0.226132,1.587856,2.676106,4.964953556963114,0.6562671155239364,-4.221509191875108,-0.043073,-0.007313,0.037044,-0.998358,0.997149,-0.073336,-0.017794,0.074596,0.993545,0.085463,0.398105,1.240147,2.883215,-40.239550290731614,11.703503192921216,-14.409558051456088,-0.351496,0.052061,-0.082355,0.931106,0.981015,-0.18996,-0.039054,0.116763,0.739337,-0.663135,0.009717,1.268557,2.897695,-37.14867743007781,-14.075336274387691,11.45065404727304,-0.326144,-0.084023,0.055018,0.93997,0.979826,0.158238,0.122072,-0.048623,0.781207,-0.622376,F,BuildTutorial
116.242,0.228119,1.587064,2.675138,5.234517349470472,0.6549240766008502,-4.389904352497474,-0.045411,-0.007454,0.03852,-0.998198,0.996921,-0.076224,-0.018379,0.077578,0.992908,0.090084,0.39902,1.240107,2.882843,-40.31209578490391,11.67952428937716,-14.566101846892971,-0.352133,0.051289,-0.083613,0.930796,0.980757,-0.191775,-0.036593,0.119533,0.738023,-0.664104,0.011029,1.269319,2.896809,-37.25204334994535,-14.15445069786202,11.496203561616442,-0.327056,-0.084422,0.055033,0.939616,0.979689,0.158642,0.12265,-0.048199,0.780012,-0.623906,F,BuildTutorial
116.275,0.230063,1.586074,2.674336,5.596740164976586,0.6811773308026794,-4.598254983713692,-0.048543,-0.007891,0.040358,-0.997974,0.996618,-0.079787,-0.019668,0.081319,0.99203,0.096252,0.399675,1.239979,2.882523,-40.374765110922034,11.582212556140904,-14.687292454822856,-0.352619,0.050042,-0.084821,0.93057,0.980603,-0.193155,-0.033316,0.122572,0.736931,-0.664763,0.012442,1.270178,2.895985,-37.38734475028771,-14.066446017561011,11.470421004518556,-0.328095,-0.083617,0.054899,0.939334,0.979989,0.158005,0.121064,-0.048268,0.77868,-0.625562,F,BuildTutorial
116.308,0.231952,1.585201,2.673763,5.956273866494663,0.7760678124856679,-4.773502822367794,-0.051627,-0.008921,0.041939,-0.997746,0.996323,-0.082767,-0.022132,0.084609,0.991152,0.102273,0.400191,1.239523,2.882244,-40.21126711242859,11.361505760211184,-14.912518688862932,-0.351234,0.047778,-0.087524,0.930963,0.980114,-0.196526,-0.027476,0.129401,0.737949,-0.662335,0.014844,1.270507,2.894414,-37.56786078849075,-13.83717877589878,11.323214256051134,-0.329347,-0.081952,0.05412,0.939088,0.98071,0.155628,0.118272,-0.047665,0.777204,-0.627442,F,BuildTutorial
116.342,0.233837,1.584564,2.673125,6.243450221732786,0.9061986336185252,-4.9044776042928895,-0.054068,-0.010219,0.043152,-0.997552,0.996067,-0.084987,-0.025054,0.087197,0.990429,0.10699,0.400673,1.239111,2.881775,-40.054783010329665,11.023543678636123,-14.916923086155746,-0.349716,0.045229,-0.088778,0.931543,0.980146,-0.197035,-0.022172,0.133765,0.739634,-0.659582,0.015564,1.271158,2.893949,-37.6426416138665,-13.646371624543184,11.200494953296628,-0.329778,-0.080656,0.053569,0.93908,0.98125,0.153808,0.116153,-0.047414,0.776754,-0.628017,F,BuildTutorial
116.375,0.235625,1.584072,2.6725,6.434917654573137,1.0727457523930577,-4.95316621980635,-0.055667,-0.011763,0.043666,-0.997425,0.99591,-0.085798,-0.028326,0.088417,0.989989,0.11002,0.401214,1.239029,2.881107,-40.04515548509683,10.839259380948112,-14.924378277034178,-0.349498,0.043721,-0.089412,0.931636,0.980188,-0.197159,-0.018965,0.136038,0.739713,-0.659028,0.016461,1.27147,2.893142,-37.665417741326394,-13.60499446347381,11.150868349734123,-0.329909,-0.080434,0.053253,0.939071,0.981389,0.153089,0.11593,-0.046945,0.776648,-0.628183,F,BuildTutorial
116.408,0.237222,1.583808,2.671982,6.534392302629512,1.2615519171342124,-4.976945074813264,-0.056458,-0.013455,0.043972,-0.997345,0.995771,-0.086191,-0.031803,0.08923,0.989758,0.111433,0.402202,1.238967,2.880246,-40.19431775183301,10.896490415952536,-14.918885721063752,-0.350742,0.044003,-0.08902,0.931193,0.980278,-0.196657,-0.019505,0.134922,0.738112,-0.66105,0.017625,1.271289,2.89205,-37.63455507047234,-13.64573471843997,11.122284557857832,-0.329657,-0.080885,0.05294,0.939139,0.98131,0.152764,0.117021,-0.046107,0.777048,-0.627751,F,BuildTutorial
116.442,0.238707,1.583744,2.671481,6.557571296328921,1.4280261820786324,-5.0447362342031115,-0.056587,-0.014946,0.044646,-0.997287,0.995567,-0.087359,-0.034863,0.090742,0.989609,0.111532,0.403313,1.238747,2.879412,-40.10997918222059,10.932084897707034,-14.974994448015355,-0.350112,0.044234,-0.089465,0.931376,0.980079,-0.197625,-0.019752,0.135677,0.738835,-0.660087,0.018021,1.271129,2.891462,-37.53311581852319,-13.620831976193488,11.06763942514486,-0.328782,-0.080952,0.05269,0.939454,0.981341,0.15223,0.117454,-0.045768,0.778252,-0.626282,F,BuildTutorial
116.475,0.24005,1.583679,2.671065,6.5439527086079945,1.5660095306645814,-5.106235669388531,-0.056406,-0.016172,0.045248,-0.997251,0.995382,-0.088424,-0.037359,0.092072,0.989542,0.111039,0.40454,1.238217,2.8787,-40.01222888209809,11.037343347319275,-15.102343228888696,-0.349457,0.044833,-0.090293,0.931514,0.979675,-0.199552,-0.020418,0.136884,0.739455,-0.659143,0.018806,1.270684,2.890975,-37.40902488020102,-13.505713979397008,10.91797649528685,-0.327614,-0.080575,0.051946,0.939935,0.981619,0.150447,0.117434,-0.044857,0.779941,-0.624243,F,BuildTutorial
116.509,0.241257,1.583586,2.670593,6.586678443176318,1.647942984611365,-5.150051107760509,-0.056739,-0.016923,0.045674,-0.9972,0.995255,-0.089172,-0.038934,0.093012,0.989389,0.111614,0.405803,1.237663,2.877986,-39.95015302903873,11.178380602376212,-15.11511431293621,-0.349073,0.046025,-0.09004,0.931624,0.979549,-0.199898,-0.022895,0.135634,0.740081,-0.658698,0.019584,1.27021,2.890443,-37.29048374129469,-13.44078363111101,10.7806264946087,-0.326523,-0.080565,0.05115,0.940359,0.981786,0.148812,0.118117,-0.043586,0.781533,-0.62234,F,BuildTutorial
116.542,0.242114,1.583375,2.670111,6.6475247887127535,1.6733846655615694,-5.212573346147962,-0.057249,-0.017199,0.046237,-0.99714,0.995133,-0.090241,-0.039594,0.09418,0.989169,0.11258,0.407054,1.23721,2.877165,-39.8713040831001,11.293695634664456,-15.121697667087687,-0.348531,0.04705,-0.089836,0.931795,0.979432,-0.200215,-0.025061,0.134621,0.740911,-0.657972,0.019972,1.269779,2.890347,-37.0942963110238,-13.4281938401637,10.732189356459328,-0.324885,-0.080814,0.051028,0.940912,0.981731,0.148536,0.118922,-0.043514,0.783692,-0.619623,F,BuildTutorial
116.582,0.242829,1.583099,2.669624,6.725982800964853,1.6506219905493158,-5.239387335662432,-0.057937,-0.017045,0.046467,-0.997093,0.995101,-0.090689,-0.039375,0.094639,0.988968,0.113952,0.408136,1.236627,2.876324,-39.7494559435777,11.335649813791957,-15.106368986421934,-0.347576,0.047604,-0.089729,0.932134,0.979365,-0.200371,-0.026372,0.134186,0.742279,-0.656518,0.020788,1.269424,2.890162,-36.91567217112599,-13.27263181581882,10.673645043456624,-0.323318,-0.079896,0.051204,0.94152,0.98199,0.148083,0.117338,-0.044755,0.785687,-0.617003,F,BuildTutorial
116.609,0.243214,1.582704,2.669316,6.838522789107183,1.567993857664108,-5.2937565993572795,-0.058942,-0.016398,0.046909,-0.997024,0.995061,-0.091605,-0.038229,0.095471,0.988651,0.115995,0.40929,1.236202,2.87549,-39.73564656565232,11.485160269625943,-15.154184924907026,-0.347602,0.048694,-0.089681,0.932073,0.979173,-0.20103,-0.028427,0.133326,0.742261,-0.656714,0.022449,1.269178,2.88949,-36.891529644687864,-13.02471268296764,10.540884630067248,-0.322919,-0.078259,0.050841,0.941814,0.982581,0.146308,0.114577,-0.045222,0.786277,-0.616217,F,BuildTutorial
116.641,0.243379,1.58207,2.668857,7.045943181486199,1.4568400439349705,-5.369311014583195,-0.060782,-0.015553,0.047527,-0.996898,0.994999,-0.092869,-0.036786,0.09665,0.988093,0.119708,0.41026,1.235637,2.874769,-39.64523209768157,11.6479653230191,-15.27221884058659,-0.347052,0.049785,-0.090257,0.932164,0.97875,-0.202825,-0.030167,0.133713,0.742818,-0.656005,0.02366,1.269245,2.889085,-36.93030828152656,-12.743707843184012,10.379877490780554,-0.323003,-0.076362,0.050264,0.941972,0.983285,0.144026,0.111391,-0.045364,0.786285,-0.616197,F,BuildTutorial
116.675,0.243293,1.581043,2.668272,7.389304989213821,1.3771336819266509,-5.506962544812845,-0.063784,-0.015074,0.048709,-0.99666,0.9948,-0.09517,-0.036262,0.099016,0.987118,0.125673,0.410687,1.234969,2.87443,-39.43120556185764,11.40567732050451,-14.99080555121433,-0.345016,0.048956,-0.088956,0.933088,0.97938,-0.199789,-0.029977,0.132227,0.746101,-0.652571,0.02446,1.269058,2.888717,-36.93630203012518,-12.412718551618148,10.081923921809514,-0.322713,-0.074474,0.04874,0.942303,0.984156,0.139922,0.108897,-0.043787,0.786961,-0.615447,F,BuildTutorial
116.708,0.243102,1.580268,2.668056,7.61414454202622,1.3456955369772887,-5.5451025277906405,-0.065748,-0.014915,0.04904,-0.996519,0.994745,-0.095777,-0.036175,0.099699,0.986545,0.129575,0.410961,1.234797,2.873967,-39.44598594811858,11.058060327630685,-14.781215387664025,-0.344779,0.046736,-0.088278,0.933354,0.980045,-0.197017,-0.026369,0.132563,0.746669,-0.651853,0.024981,1.268228,2.888019,-36.707589380299474,-12.554474540147757,9.859630821904664,-0.320756,-0.076496,0.046773,0.942908,0.983921,0.137279,0.114253,-0.039132,0.789856,-0.612043,F,BuildTutorial
116.742,0.242782,1.579346,2.667924,7.824713872590807,1.288326161370981,-5.59022398487728,-0.067598,-0.01453,0.049414,-0.996382,0.994694,-0.096506,-0.035636,0.100435,0.985978,0.133271,0.411295,1.234997,2.873281,-39.635211465760065,10.888041077932142,-14.568879411005978,-0.346091,0.045741,-0.086843,0.933053,0.980732,-0.19372,-0.025247,0.130398,0.745359,-0.653787,0.025351,1.266191,2.887172,-36.02517168072908,-12.780954065943716,10.160026437571666,-0.31547,-0.078222,0.049401,0.944415,0.982882,0.142663,0.116579,-0.043956,0.796077,-0.603597,F,BuildTutorial
116.775,0.242488,1.578398,2.667959,8.030751382432785,1.1923732960926656,-5.481531690156131,-0.069444,-0.013716,0.048425,-0.996316,0.994934,-0.094588,-0.034056,0.098398,0.985665,0.137048,0.411718,1.234938,2.872827,-39.596288701186616,10.606100116057345,-14.40705631509893,-0.3455,0.043984,-0.08642,0.933395,0.981194,-0.191722,-0.022393,0.130936,0.746323,-0.652578,0.026082,1.263786,2.886117,-35.360009324196625,-12.909192454721774,10.17006419220694,-0.310081,-0.079937,0.049906,0.946028,0.982239,0.143999,0.120295,-0.044851,0.802718,-0.59467,F,BuildTutorial
116.808,0.242119,1.57738,2.668045,8.325703993358902,1.0664776894080488,-5.42358346249994,-0.072068,-0.012706,0.04786,-0.99617,0.995096,-0.093522,-0.032212,0.097185,0.985031,0.142367,0.41216,1.234669,2.872529,-39.53704338583251,10.389556857498746,-14.177277076330745,-0.344772,0.042988,-0.085266,0.933817,0.981763,-0.188889,-0.021491,0.129605,0.747724,-0.651239,0.027077,1.260726,2.885003,-34.75205224945372,-12.737100010384662,9.894349023428996,-0.304822,-0.079872,0.048791,0.947799,0.98248,0.141182,0.12166,-0.043795,0.809406,-0.585614,F,BuildTutorial
116.842,0.24175,1.576236,2.668398,8.54880504418733,0.9838688725799016,-5.51724809980542,-0.074032,-0.012139,0.048632,-0.995995,0.994975,-0.095076,-0.031381,0.098671,0.984309,0.14629,0.41293,1.234258,2.87224,-39.41380552939387,10.381579858813364,-14.00892687599859,-0.343706,0.043585,-0.084053,0.934292,0.982071,-0.187022,-0.023664,0.127099,0.749603,-0.64957,0.028578,1.25767,2.8841,-34.185067074148236,-12.018303286726187,9.386335006250196,-0.299508,-0.075812,0.04711,0.94991,0.984066,0.134914,0.11581,-0.044089,0.816151,-0.576154,F,BuildTutorial
116.875,0.241476,1.574922,2.66879,8.70537305373615,0.9478999198752208,-5.547500260939829,-0.075405,-0.011911,0.048878,-0.995883,0.994938,-0.095558,-0.031096,0.09915,0.98385,0.149026,0.413682,1.233786,2.872088,-39.16340487300198,10.362849303688948,-14.103192170361542,-0.341702,0.043467,-0.085152,0.934933,0.98172,-0.188928,-0.023084,0.129517,0.751977,-0.64634,0.029559,1.254848,2.883605,-33.761616815934396,-11.24696361923574,8.866934926618994,-0.295368,-0.071149,0.045245,0.951656,0.985781,0.128146,0.10869,-0.044086,0.821421,-0.568616,F,BuildTutorial
116.909,0.241252,1.573271,2.669228,8.8642393778672,0.9354605882714296,-5.595380091231549,-0.076786,-0.011901,0.049292,-0.995757,0.994857,-0.096338,-0.03127,0.099994,0.983348,0.151747,0.414139,1.233456,2.871763,-39.08013979863761,10.15069317447831,-13.905527586336172,-0.340797,0.042429,-0.084261,0.935392,0.9822,-0.186554,-0.021944,0.128715,0.753515,-0.644708,0.030313,1.252183,2.882707,-33.63616352298003,-10.84732374673872,8.46755378761987,-0.293932,-0.068965,0.043079,0.952361,0.986776,0.122596,0.106035,-0.041512,0.823497,-0.5658,F,BuildTutorial
116.942,0.241195,1.571202,2.669559,9.150568171425304,0.9155300633198088,-5.46555073619213,-0.079296,-0.011758,0.048161,-0.995618,0.995085,-0.094035,-0.03105,0.097764,0.982785,0.156764,0.414073,1.233377,2.871121,-39.17132721048674,9.792454067400302,-13.522171799137544,-0.341137,0.040533,-0.082101,0.935544,0.983233,-0.181273,-0.019826,0.125963,0.75377,-0.644952,0.030422,1.249583,2.881989,-33.49421628164162,-10.76284481044538,8.258295474628307,-0.2926,-0.068918,0.041693,0.952837,0.987024,0.119783,0.106936,-0.039122,0.825294,-0.563346,F,BuildTutorial
116.975,0.241293,1.569462,2.669686,9.485222061373708,0.8236177677227996,-5.424457907611998,-0.082246,-0.011067,0.04775,-0.995406,0.995195,-0.09324,-0.029887,0.096881,0.981911,0.16268,0.413901,1.233343,2.870316,-39.26944360101943,9.324961952041356,-13.376623018302702,-0.341548,0.037032,-0.082205,0.93553,0.983742,-0.179106,-0.013135,0.128513,0.753174,-0.645146,0.030137,1.247068,2.881403,-33.44196561674872,-10.954429613079986,8.333855990135563,-0.292283,-0.070362,0.041883,0.95282,0.98659,0.120945,0.109601,-0.038682,0.825633,-0.562881,F,BuildTutorial
117.008,0.241547,1.56826,2.669522,9.953354154303462,0.7021647561068923,-5.553860286274355,-0.086351,-0.0103,0.048795,-0.995016,0.995026,-0.095325,-0.028925,0.098883,0.980325,0.170835,0.413855,1.233417,2.869321,-39.33428528865786,8.704257460482749,-13.1323353864097,-0.341555,0.032616,-0.081997,0.93571,0.984425,-0.175732,-0.005026,0.131171,0.753233,-0.644542,0.029832,1.245017,2.881138,-33.44054257306962,-11.205994314471484,8.277722969323746,-0.292327,-0.072598,0.040776,0.952687,0.986134,0.120137,0.114487,-0.035248,0.825765,-0.562912,F,BuildTutorial
117.041,0.242101,1.568324,2.669335,10.466435444943452,0.5140191487944215,-5.612404747315898,-0.090881,-0.008927,0.049162,-0.994608,0.995007,-0.096171,-0.026693,0.099416,0.978648,0.179904,0.413781,1.233518,2.868678,-39.36897489410693,7.910786469098424,-12.5310102954315,-0.341119,0.027887,-0.079417,0.936244,0.98583,-0.167734,0.001963,0.129682,0.754661,-0.643171,0.029144,1.244662,2.881224,-33.305001582640955,-11.75367887177294,8.555062381589169,-0.291583,-0.076561,0.041824,0.952559,0.984778,0.124328,0.121467,-0.035032,0.82646,-0.561905,F,BuildTutorial
117.074,0.242743,1.569255,2.668793,11.13136019326922,0.3137552635441135,-5.997324412414116,-0.096711,-0.007795,0.052331,-0.993905,0.994401,-0.102517,-0.025616,0.105532,0.975817,0.191427,0.414226,1.233706,2.868513,-39.3686359781955,7.333646955041597,-12.037757513664545,-0.340609,0.024638,-0.077103,0.936714,0.986896,-0.16123,0.006366,0.127663,0.756081,-0.641906,0.028559,1.245952,2.880963,-33.3223723076231,-12.354005980098092,9.13981031501519,-0.292354,-0.080044,0.045135,0.951885,0.983111,0.13273,0.125995,-0.039125,0.824984,-0.5638,F,BuildTutorial
117.108,0.243917,1.570888,2.668233,11.83700254362237,0.1432002277793401,-6.192824381671796,-0.102896,-0.006811,0.053857,-0.99321,0.994106,-0.105582,-0.024612,0.108385,0.973024,0.20366,0.41548,1.234044,2.868894,-38.96854105757308,7.208930098152766,-11.930021180069955,-0.337245,0.024353,-0.07692,0.937953,0.986981,-0.160719,0.006198,0.127868,0.760698,-0.636387,0.028384,1.248833,2.880284,-33.429328070853074,-12.983017548454766,9.303710334276712,-0.293602,-0.084747,0.044768,0.951111,0.981628,0.134922,0.134919,-0.035395,0.823588,-0.566083,F,BuildTutorial
117.141,0.245341,1.572459,2.667806,12.592638709408668,0.0642871927181295,-6.05486818732652,-0.109488,-0.006349,0.052557,-0.992578,0.994395,-0.102944,-0.024112,0.105725,0.9705,0.216682,0.417407,1.235629,2.869359,-38.74800026012698,7.699580474610837,-12.433569521770542,-0.335897,0.027124,-0.079786,0.938121,0.985797,-0.16792,0.002708,0.131476,0.761614,-0.634553,0.027547,1.252942,2.879668,-33.49531408334603,-13.618122069047308,9.803188177110572,-0.294779,-0.088669,0.047204,0.950271,0.979819,0.14199,0.14069,-0.037438,0.821754,-0.568611,F,BuildTutorial
117.175,0.247286,1.574521,2.668249,13.198305266652945,0.091777530801293,-5.313818880685116,-0.114762,-0.006122,0.04614,-0.992302,0.995667,-0.090164,-0.02274,0.092975,0.969402,0.227192,0.419244,1.238143,2.86972,-39.05352373884599,8.291064935203867,-13.332814365139622,-0.339028,0.028971,-0.085126,0.936469,0.983828,-0.17908,0.003459,0.139792,0.755627,-0.639911,0.02841,1.25627,2.878161,-33.84869902802429,-14.024106303177197,10.110899819362553,-0.298099,-0.090876,0.048273,0.948972,0.978822,0.1458,0.143698,-0.037439,0.817614,-0.574549,F,BuildTutorial
117.208,0.249414,1.575062,2.669787,13.191604662518053,0.4435034856002259,-4.135914761261665,-0.11465,-0.007987,0.03629,-0.992711,0.997239,-0.07022,-0.024179,0.073883,0.971077,0.227049,0.420204,1.240402,2.870432,-39.50490697422995,8.793474529254254,-14.607254009923498,-0.343401,0.028729,-0.093597,0.934072,0.980829,-0.194583,0.010612,0.15512,0.746632,-0.6469,0.029259,1.257681,2.877703,-33.80612140240551,-13.86050573970177,9.51922025058076,-0.297213,-0.091101,0.043849,0.949443,0.979556,0.137417,0.146926,-0.02911,0.819483,-0.572364,F,BuildTutorial
117.242,0.251466,1.5724,2.671049,13.578092537695628,0.8415860925781712,-3.2345266783824274,-0.117958,-0.010626,0.028892,-0.992541,0.998105,-0.054847,-0.027909,0.05986,0.970502,0.233543,0.419074,1.241367,2.871666,-40.27082159386623,8.227926923110147,-14.61703285994365,-0.349132,0.02313,-0.094634,0.931996,0.981019,-0.192547,0.022966,0.160246,0.738303,-0.655157,0.030876,1.25755,2.877004,-33.100952559519904,-12.753982402363624,8.745686147348097,-0.290391,-0.084573,0.041088,0.952277,0.982318,0.127372,0.137211,-0.029135,0.827969,-0.560016,F,BuildTutorial
117.275,0.252939,1.567879,2.671874,14.460748325059823,1.1804716453810398,-2.4612358318432612,-0.125604,-0.01292,0.022601,-0.991739,0.998645,-0.041582,-0.031304,0.048074,0.967426,0.248549,0.415487,1.241166,2.872819,-41.28913409445605,6.008699708582445,-12.82449921806118,-0.35536,0.009418,-0.086003,0.930717,0.98503,-0.166783,0.043592,0.153395,0.732646,-0.663098,0.031057,1.257888,2.876004,-33.22605187198041,-11.69734094193564,8.344949883888065,-0.290769,-0.076695,0.040302,0.952863,0.984987,0.121406,0.122722,-0.032204,0.827659,-0.560307,F,BuildTutorial
117.308,0.253892,1.562372,2.672876,15.183122982511712,1.318939772015577,-2.260225080996882,-0.131851,-0.014012,0.021069,-0.990947,0.99872,-0.038061,-0.033325,0.045451,0.964343,0.260724,0.411926,1.240643,2.873707,-42.06089889044899,4.777094990941046,-11.98248943449755,-0.360654,0.001263,-0.082465,0.929046,0.986396,-0.154139,0.057137,0.152318,0.726257,-0.670336,0.030495,1.257438,2.874439,-34.05648979256815,-10.986339494565208,6.748432058713132,-0.29638,-0.074215,0.028034,0.951769,0.987412,0.097356,0.124655,-0.009372,0.822745,-0.568333,F,BuildTutorial
117.342,0.254376,1.556791,2.674098,15.516174137669076,1.3501752184457854,-2.3475426313149725,-0.134714,-0.014437,0.021886,-0.990538,0.998625,-0.039468,-0.034497,0.047248,0.962747,0.266246,0.409782,1.239594,2.874224,-42.431075229489075,5.263587563829187,-13.19381011751374,-0.36402,0.000992,-0.090478,0.926986,0.983626,-0.168465,0.064033,0.167021,0.718607,-0.675062,0.028353,1.25499,2.874431,-34.30122675454044,-10.124583974130886,5.22451891876056,-0.297272,-0.07084,0.017387,0.952003,0.989359,0.075222,0.124543,0.009013,0.822655,-0.56847,F,BuildTutorial
117.375,0.254495,1.551092,2.675355,15.655787551160598,1.20872719547939,-2.353208615001538,-0.135947,-0.013244,0.021778,-0.990388,0.998701,-0.039537,-0.032155,0.046739,0.962089,0.268703,0.40717,1.237579,2.874426,-42.82696474394637,5.36937790802234,-14.52102778769621,-0.367282,-0.002834,-0.100564,0.924653,0.979758,-0.183891,0.079111,0.188054,0.709981,-0.678647,0.026554,1.249657,2.874861,-34.205572720086195,-9.844193378543636,4.8601054793346075,-0.296216,-0.06951,0.015165,0.952468,0.989877,0.070069,0.123428,0.012291,0.824052,-0.56638,F,BuildTutorial
117.409,0.253993,1.545291,2.67656,15.456052305524953,0.9102039676509212,-2.26334287901605,-0.134285,-0.010525,0.020638,-0.990672,0.998927,-0.038065,-0.026396,0.043718,0.963083,0.26563,0.403626,1.234104,2.874964,-42.86508053807204,3.872008732135965,-14.363640194946182,-0.366263,-0.014456,-0.104059,0.924561,0.977925,-0.181829,0.102958,0.203008,0.710046,-0.674257,0.025386,1.242542,2.875909,-34.2693423853233,-9.610442236595658,4.062257035004516,-0.296236,-0.069595,0.009086,0.952533,0.990148,0.058542,0.1272,0.023924,0.824324,-0.565613,F,BuildTutorial
117.442,0.253158,1.539694,2.677561,15.180485200529487,0.6562045070676015,-2.1731543334049985,-0.131954,-0.00818,0.019553,-0.991029,0.999102,-0.036597,-0.021374,0.040914,0.964411,0.261222,0.400263,1.230012,2.87573,-42.82264622057403,2.4278955009317458,-13.397042924632206,-0.364788,-0.022984,-0.100889,0.925323,0.978586,-0.169941,0.116142,0.203478,0.713502,-0.670456,0.025688,1.234288,2.877475,-34.25902377108354,-9.091048729577455,3.2349702709055417,-0.295627,-0.067418,0.003557,0.952915,0.990884,0.04664,0.126385,0.033083,0.825185,-0.563893,F,BuildTutorial
117.475,0.252025,1.534701,2.678578,14.835785577042357,0.591079533815678,-2.34351578259796,-0.128972,-0.007754,0.020944,-0.991397,0.999003,-0.039527,-0.020778,0.043527,0.965855,0.255399,0.39864,1.225676,2.876379,-42.52958063018789,1.566717630067677,-12.828785371248614,-0.361798,-0.027853,-0.099175,0.926548,0.978777,-0.163626,0.123377,0.203935,0.718533,-0.664922,0.026046,1.226426,2.879993,-34.11052119054385,-8.838442480895912,3.344124864732398,-0.294447,-0.065101,0.005223,0.953434,0.991469,0.048298,0.121063,0.028377,0.826547,-0.562152,F,BuildTutorial
117.508,0.250691,1.530498,2.679212,15.016183016287664,0.5784354697849585,-2.818062140400827,-0.130502,-0.008216,0.025038,-0.991098,0.998611,-0.047485,-0.022821,0.051774,0.964685,0.25827,0.398595,1.221123,2.877093,-41.74326927041453,1.254964275029265,-12.993839119880947,-0.355124,-0.030143,-0.101842,0.928766,0.977439,-0.167765,0.128324,0.210583,0.72703,-0.653515,0.026007,1.220546,2.881911,-34.42092762963604,-9.535878412785646,3.9470910276866897,-0.297418,-0.069197,0.008203,0.952201,0.990289,0.056783,0.126899,0.025539,0.82295,-0.567539,F,BuildTutorial
117.542,0.249171,1.527974,2.68002,15.64332564130445,0.3623668445802094,-3.280549232973043,-0.135944,-0.007027,0.028788,-0.990273,0.998244,-0.055106,-0.021745,0.058927,0.961381,0.268839,0.399305,1.216737,2.877844,-40.75546776413336,1.1140244283796925,-12.897024470255154,-0.347012,-0.03005,-0.101913,0.931823,0.977421,-0.169075,0.126734,0.210786,0.738392,-0.640583,0.025164,1.217983,2.88303,-34.998453583001535,-10.924420572904268,4.60047413230129,-0.30273,-0.078697,0.009505,0.949774,0.987433,0.065703,0.143735,0.029593,0.816529,-0.576546,F,BuildTutorial
