Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.504,0.292869,1.45753,2.326808,4.370244407263278,12.601890628567292,-5.094945344012204,-0.032986,-0.111247,0.048327,-0.992069,0.970577,-0.088548,-0.223918,0.103227,0.993153,0.054697,0.482632,0.641068,2.362362,38.7016962649972,-2.867486722415741,34.87606984769993,0.30895,-0.121789,0.290566,0.897379,0.801478,0.446242,0.398122,-0.596749,0.640243,0.483715,0.15382,0.699359,2.472567,28.602130674677735,48.49866546695381,-12.971537174444194,0.178826,0.420874,-0.200601,0.866398,0.565249,-0.197075,-0.801034,0.498128,0.855561,0.141013,F,BuildA
1.538,0.290125,1.456398,2.325608,4.426894278328776,11.434083623108052,-4.78543025745079,-0.034241,-0.101059,0.045354,-0.993256,0.97546,-0.083176,-0.203861,0.097017,0.993541,0.058854,0.483276,0.640559,2.364707,38.88513486343444,-3.4430315846051127,35.075832634262966,0.30871,-0.12727,0.29356,0.895725,0.79525,0.447319,0.409248,-0.604477,0.637041,0.478316,0.153808,0.700886,2.473311,27.869683449612843,47.90874966538457,-13.307415095945393,0.172935,0.416906,-0.199888,0.869671,0.572469,-0.203479,-0.794277,0.491868,0.860277,0.134123,F,BuildA
1.572,0.287257,1.45549,2.324713,4.4002709552271755,10.126102132690033,-4.472780878201427,-0.03477,-0.089612,0.042227,-0.994474,0.980373,-0.077755,-0.18117,0.090218,0.994016,0.061587,0.483819,0.638986,2.367454,39.17092180112425,-4.043857325886642,35.0356243506221,0.309462,-0.132536,0.294689,0.89433,0.791185,0.445069,0.419451,-0.609128,0.634783,0.475408,0.153853,0.703301,2.474838,26.588166762806907,47.20902582229541,-12.877304919623528,0.165681,0.410862,-0.191499,0.875826,0.589041,-0.199295,-0.783143,0.471583,0.871756,0.132857,F,BuildA
1.611,0.28313,1.454614,2.324161,4.093549375083208,8.202129011727997,-4.207932212596426,-0.032976,-0.07273,0.039148,-0.996037,0.986356,-0.073189,-0.147466,0.082782,0.99476,0.059995,0.483592,0.636581,2.371525,39.641019967543805,-4.845322631818681,35.1621982447689,0.310936,-0.140237,0.297571,0.891686,0.783571,0.443469,0.435146,-0.617889,0.629541,0.471054,0.153838,0.70643,2.474984,24.775273867229146,46.12943019619427,-12.516289613841597,0.154488,0.401885,-0.181503,0.884126,0.611091,-0.19677,-0.766713,0.445115,0.886381,0.127287,F,BuildA
1.647,0.279731,1.454092,2.324186,3.803557746562949,6.620240556794444,-3.968155954655131,-0.031113,-0.058821,0.03646,-0.997117,0.990422,-0.06905,-0.119571,0.076371,0.995405,0.057758,0.482542,0.63387,2.374398,40.38479100288651,-5.826818701079714,35.35537622114958,0.313964,-0.150131,0.301346,0.887738,0.773302,0.440762,0.455777,-0.629304,0.621234,0.466953,0.153123,0.708585,2.474313,23.598704757349314,44.96466669813704,-11.238312079957137,0.151384,0.39102,-0.166381,0.89247,0.638841,-0.178592,-0.748323,0.415369,0.898801,0.140095,F,BuildA
1.68,0.276245,1.454117,2.324578,3.6166247508670297,4.951560124747164,-3.7312107928176017,-0.030104,-0.044179,0.033871,-0.997995,0.993802,-0.064947,-0.09022,0.070267,0.995893,0.057094,0.480542,0.631324,2.378178,41.17024367069952,-7.182311987903929,35.6090097437746,0.316172,-0.163126,0.306653,0.88283,0.758708,0.438293,0.481935,-0.644596,0.611998,0.458207,0.150155,0.710473,2.474063,22.070686904666747,43.12801710820761,-10.99774142805514,0.142629,0.376143,-0.1575,0.901869,0.66742,-0.176792,-0.723392,0.391387,0.909701,0.13878,F,BuildA
1.713,0.272593,1.454696,2.325457,3.491285642766238,3.282608410216347,-3.6338072048541257,-0.029527,-0.02958,0.03255,-0.998596,0.996131,-0.063263,-0.060998,0.066756,0.996137,0.057045,0.477999,0.629825,2.383098,41.6972925893531,-8.558010634040235,35.944545918423124,0.316076,-0.175835,0.312809,0.878253,0.742465,0.438298,0.506597,-0.660606,0.604493,0.445184,0.145239,0.711076,2.472761,21.076341245095488,40.46415789621962,-11.996580356333842,0.135138,0.356062,-0.159299,0.910814,0.695687,-0.193948,-0.691667,0.386419,0.912723,0.132731,F,BuildA
1.747,0.268868,1.454499,2.326557,3.3921494124349083,1.6393149428931035,-3.645197268340541,-0.029125,-0.015233,0.032211,-0.998941,0.997461,-0.063467,-0.03231,0.065241,0.996228,0.057206,0.474907,0.629231,2.388818,42.0561021576786,-9.720499214078526,36.20924730025633,0.315258,-0.186273,0.317912,0.874555,0.728469,0.438615,0.52626,-0.673511,0.599089,0.432984,0.137963,0.711489,2.472516,20.5822875495331,37.34050141126374,-11.64151364428808,0.136433,0.330512,-0.151429,0.92153,0.735662,-0.188907,-0.650474,0.369278,0.916911,0.151355,F,BuildA
1.78,0.265107,1.454022,2.32785,3.4006822425363947,0.0499351296729898,-3.5057342878607702,-0.029645,-0.001343,0.030588,-0.999092,0.998125,-0.061041,-0.004498,0.0612,0.996371,0.059154,0.471056,0.629155,2.396757,41.94916601479443,-10.629680066051163,36.005135526964615,0.312235,-0.19241,0.318874,0.873961,0.722596,0.437212,0.535445,-0.677521,0.601657,0.423054,0.128996,0.711544,2.472659,19.99617692995748,34.42976425217532,-12.065716012714004,0.134287,0.307277,-0.149964,0.930086,0.766184,-0.196432,-0.611863,0.361485,0.918956,0.157636,F,BuildA
1.813,0.261328,1.45389,2.329469,3.5153178533811955,-1.4625003937833791,-3.2593071813373493,-0.03102,0.011879,0.028032,-0.999055,0.998146,-0.056748,0.021996,0.055274,0.996504,0.062647,0.465276,0.629994,2.406425,40.93872565101046,-11.778115551753912,35.630687165163565,0.301771,-0.197943,0.31928,0.87625,0.717758,0.440071,0.539593,-0.679005,0.613989,0.402455,0.118266,0.711228,2.472834,19.44872631213064,31.765086024950147,-13.988882919598876,0.128405,0.28751,-0.161322,0.935321,0.782627,-0.22794,-0.579257,0.375611,0.914975,0.147436,F,BuildA
1.847,0.257404,1.453549,2.331681,3.253309156979222,-2.841310820333692,-3.0956905298365607,-0.029037,0.024007,0.026289,-0.998944,0.997465,-0.053916,0.046436,0.051128,0.996932,0.059274,0.458309,0.631262,2.416036,39.9338107982243,-13.159054180894012,35.753456992329504,0.289791,-0.206628,0.323856,0.876609,0.704844,0.448032,0.549965,-0.687548,0.622277,0.374232,0.106452,0.712226,2.473598,19.114464996317416,29.363255222945607,-15.205928611512864,0.126132,0.268983,-0.167922,0.939969,0.798901,-0.247828,-0.548032,0.383537,0.911786,0.146784,F,BuildA
1.88,0.25338,1.453829,2.333931,3.2051547281870554,-4.1125535599977106,-2.980754416208604,-0.028872,0.035128,0.024979,-0.998653,0.996284,-0.05192,0.06872,0.047863,0.997085,0.059421,0.450995,0.632396,2.424571,39.44816820706042,-15.108417806827504,35.50369847525646,0.280901,-0.219865,0.326771,0.8752,0.68976,0.448459,0.568433,-0.6955,0.628631,0.347999,0.097107,0.71295,2.471589,18.672292162823116,27.072680669646672,-15.761904162099963,0.124562,0.250406,-0.169153,0.945076,0.817368,-0.257343,-0.515446,0.382107,0.911743,0.150726,F,BuildA
1.913,0.249443,1.454925,2.336298,3.4736793466463833,-5.256016510195678,-2.770156108045134,-0.031376,0.045085,0.022746,-0.998231,0.9949,-0.048241,0.088582,0.042583,0.996996,0.064692,0.442442,0.63424,2.431695,39.10155075766172,-17.638274868231694,35.22567792182395,0.271468,-0.237764,0.330668,0.872028,0.668254,0.447613,0.594205,-0.705794,0.633927,0.316214,0.084812,0.714448,2.472536,17.735167691567817,24.27633286682421,-15.734134206332383,0.12085,0.226429,-0.164324,0.95243,0.843455,-0.258287,-0.471033,0.367743,0.916786,0.155786,F,BuildA
1.947,0.24555,1.455827,2.338335,4.040500442798612,-6.211517190439746,-2.6595582660264996,-0.036448,0.053314,0.021249,-0.997686,0.993412,-0.046286,0.104832,0.038514,0.99644,0.074993,0.433467,0.636765,2.436858,38.75868162614079,-20.721672062020737,35.52048731428375,0.259103,-0.261138,0.339893,0.865532,0.632559,0.453053,0.628182,-0.7237,0.634676,0.271006,0.074427,0.714468,2.471966,17.403785469438617,21.56663622266141,-17.501813902091047,0.118755,0.2054,-0.175709,0.955424,0.853874,-0.286969,-0.434221,0.384538,0.910047,0.154741,F,BuildA
1.979,0.241762,1.456713,2.340649,4.5069618541434355,-7.012457982525189,-2.45494609021678,-0.040547,0.060255,0.018961,-0.997179,0.99202,-0.042702,0.118633,0.03293,0.995993,0.08315,0.423659,0.640599,2.440981,38.508546758628874,-24.255226262514363,36.14941234318505,0.244956,-0.288578,0.352226,0.855953,0.585319,0.461601,0.666578,-0.744356,0.631867,0.216052,0.063081,0.71435,2.471502,17.63497328374899,17.94686582000721,-19.80754672683377,0.122645,0.177878,-0.191434,0.957429,0.863425,-0.322938,-0.387567,0.410201,0.896623,0.166743,F,BuildA
2.019,0.238082,1.45673,2.343155,4.890791610306001,-7.659000734414245,-2.2241416957724445,-0.043859,0.065888,0.016498,-0.996726,0.990773,-0.038667,0.129897,0.027108,0.995608,0.089605,0.414459,0.643995,2.444383,38.14673021080056,-27.667440835416738,36.180829255474464,0.231445,-0.313335,0.35923,0.848062,0.54555,0.464259,0.697739,-0.754337,0.634775,0.16744,0.050901,0.713767,2.471621,18.691015845188645,13.765068612520814,-17.478539300953088,0.14138,0.141366,-0.168075,0.965287,0.903533,-0.284508,-0.320441,0.364453,0.903525,0.225425,F,BuildA
2.046,0.234478,1.455909,2.3456,5.220360297052527,-8.206930672712375,-1.8325007497019792,-0.046561,0.070748,0.012675,-0.996326,0.989668,-0.031845,0.139796,0.018668,0.995343,0.094573,0.40607,0.646475,2.448105,37.41444954367791,-30.32893122628141,35.762402538979195,0.218534,-0.330852,0.360544,0.844267,0.521089,0.464186,0.716238,-0.753396,0.644502,0.130429,0.038433,0.712032,2.472163,19.869110346356504,8.60377733858955,-15.900694146783923,0.160164,0.096972,-0.148674,0.971,0.936985,-0.257662,-0.235944,0.319788,0.904487,0.282204,F,BuildA
2.08,0.230805,1.453865,2.347999,5.628929220015501,-8.71486633200754,-1.3490724174125994,-0.04985,0.075305,0.007994,-0.995882,0.98853,-0.023431,0.149193,0.008415,0.994902,0.100493,0.399508,0.648275,2.452616,36.52596429709707,-31.80102376537042,35.30983391733555,0.208289,-0.33932,0.358799,0.84424,0.512251,0.464472,0.722402,-0.747178,0.655758,0.108197,0.029221,0.709647,2.47292,19.66501080718473,5.34295662363603,-14.84114930051347,0.163223,0.067571,-0.135009,0.974969,0.954414,-0.2412,-0.175833,0.285317,0.910262,0.30003,F,BuildA
2.113,0.226687,1.450637,2.35026,6.139892839019173,-9.233759598546616,-1.036367526365945,-0.054106,0.079891,0.004691,-0.995323,0.987191,-0.017984,0.158527,0.000694,0.994101,0.108456,0.394751,0.648046,2.45725,35.88436236697879,-32.13155296065592,35.0991385256474,0.20286,-0.340289,0.356947,0.845955,0.513584,0.465861,0.720559,-0.741985,0.662873,0.10029,0.020961,0.708583,2.474049,18.96193772658066,2.7446246527515044,-14.425242699368273,0.160404,0.04411,-0.127715,0.97776,0.963486,-0.235598,-0.127231,0.2639,0.915919,0.302406,F,BuildA
2.147,0.222255,1.448112,2.352284,6.869625686370963,-9.78242019041742,-0.9103713056809076,-0.060369,0.084634,0.002793,-0.994578,0.985659,-0.015774,0.168013,-0.004663,0.992696,0.120556,0.391617,0.645519,2.461479,35.76014695879241,-31.59436008247316,35.0587163323578,0.203676,-0.336035,0.355522,0.848057,0.52137,0.466122,0.714775,-0.73989,0.66424,0.106522,0.015764,0.705739,2.474028,18.975462185132415,0.5251977000685566,-13.718859055392356,0.163115,0.024175,-0.118549,0.979161,0.970723,-0.224271,-0.086016,0.240044,0.91868,0.313699,F,BuildA
2.179,0.217436,1.449561,2.354625,7.905393848478334,-10.354382425804356,-0.9620248047242052,-0.069405,0.089442,0.002121,-0.993569,0.983991,-0.016631,0.17744,-0.0082,0.990357,0.138298,0.390284,0.642575,2.464594,36.028605753177615,-29.96327083170984,35.25147343107584,0.210279,-0.324755,0.354359,0.851321,0.537928,0.466768,0.701969,-0.739924,0.660425,0.12787,0.009689,0.704323,2.475266,19.264199077574823,-1.2596126175432167,-12.83250008814616,0.167474,0.007928,-0.108341,0.979873,0.976399,-0.209666,-0.051826,0.214977,0.920429,0.326489,F,BuildA
2.223,0.210059,1.452752,2.35866,8.074947006426196,-11.123502982502831,-1.164212597445536,-0.071056,0.095961,0.003263,-0.99284,0.981562,-0.020116,0.190084,-0.007158,0.989881,0.14172,0.391567,0.64123,2.465376,37.471347855340966,-26.459402526278016,34.94697673214179,0.233174,-0.300614,0.346924,0.857266,0.57855,0.454622,0.677199,-0.735003,0.650547,0.191204,0.002913,0.705824,2.476313,21.953581755710054,-1.7327707194920008,-12.704553549774602,0.190863,0.006312,-0.105743,0.975884,0.977557,-0.203977,-0.052685,0.208796,0.904779,0.371185,F,BuildA
2.256,0.204208,1.454963,2.362534,7.843894191117468,-11.62958062210144,-1.2774311435628,-0.069168,0.100311,0.004135,-0.99254,0.979841,-0.022086,0.198554,-0.005668,0.990397,0.138134,0.391714,0.641161,2.46496,39.22039757003181,-24.01131907846665,33.405676963927064,0.258112,-0.282026,0.331682,0.862454,0.620897,0.426532,0.657691,-0.717709,0.646731,0.258133,0.000927,0.708187,2.478496,23.14904216836102,0.2190734673251969,-10.668139707849688,0.199599,0.020517,-0.091454,0.975385,0.98243,-0.170216,-0.076532,0.186596,0.903593,0.385619,F,BuildA
2.29,0.198272,1.455759,2.367106,7.315525720249119,-12.051884096112731,-1.0627414898962158,-0.064413,0.104172,0.002507,-0.992468,0.978284,-0.018396,0.206451,-0.008445,0.991689,0.128378,0.389793,0.642573,2.46575,39.561128629527815,-23.21124817454963,31.79018537384399,0.266979,-0.272856,0.317926,0.867868,0.648946,0.406143,0.643365,-0.697529,0.655291,0.289908,-0.001066,0.712029,2.485018,22.302316046095676,2.8548282610353857,-10.166850805571585,0.190412,0.041475,-0.091705,0.976531,0.97974,-0.163312,-0.115927,0.194901,0.910667,0.36428,F,BuildA
2.323,0.192351,1.455554,2.371962,6.702049415744539,-12.41208791495996,-0.3820714130054041,-0.05847,0.107725,-0.00301,-0.992455,0.976773,-0.006623,0.214177,-0.018571,0.993144,0.11541,0.385866,0.644053,2.46801,38.501531651333146,-23.228684789745603,31.79940293715175,0.258528,-0.271269,0.317178,0.871192,0.651623,0.412384,0.636653,-0.692907,0.665123,0.278374,-0.003273,0.714851,2.492278,20.197473773103813,4.324500337697611,-10.847099933758606,0.170925,0.05354,-0.099573,0.978777,0.974437,-0.176617,-0.138847,0.213223,0.92174,0.323932,F,BuildA
2.356,0.186229,1.455128,2.376511,6.37066780433503,-12.733224406071947,0.0757908349048041,-0.05515,0.110755,-0.006818,-0.992293,0.975374,0.001315,0.220555,-0.025747,0.993824,0.107939,0.382628,0.643031,2.469625,37.97957077573063,-22.984904606777516,33.0845096670705,0.252037,-0.271389,0.325978,0.869807,0.640173,0.430275,0.636429,-0.703875,0.660432,0.261513,-0.00646,0.716777,2.498,18.662896411021173,4.158125043966304,-10.089891161454746,0.158263,0.049909,-0.092576,0.98178,0.977878,-0.16598,-0.127302,0.197575,0.932765,0.301519,F,BuildA
2.39,0.179964,1.455928,2.380361,6.427540758002196,-12.94500225304014,0.0266126104230322,-0.055678,0.112562,-0.00655,-0.992062,0.974574,0.000461,0.224065,-0.02553,0.993714,0.108998,0.380074,0.639723,2.468176,38.77168687645696,-22.883607381509652,33.92091629972587,0.256595,-0.27389,0.332686,0.865138,0.628608,0.435081,0.644636,-0.716197,0.646958,0.261741,-0.011666,0.717768,2.503629,18.25539232448629,3.127577023534608,-9.530014541549576,0.15579,0.040024,-0.086301,0.983199,0.9819,-0.157232,-0.105593,0.182173,0.936563,0.299437,F,BuildA
2.423,0.173873,1.456295,2.383526,6.740372989402149,-13.040763538181904,-0.3291225548238402,-0.058732,0.113192,-0.003827,-0.991828,0.974346,-0.005705,0.224984,-0.020887,0.993072,0.115638,0.377655,0.635171,2.463929,40.862820271271886,-23.27223894721765,34.17028022896953,0.271294,-0.281117,0.336954,0.856642,0.614871,0.424767,0.66446,-0.729828,0.625724,0.275356,-0.015709,0.718337,2.506711,18.698104904569703,2.4371663196456392,-10.10425770179426,0.159933,0.035205,-0.090314,0.982357,0.981208,-0.166181,-0.098057,0.188703,0.932529,0.307864,F,BuildA
2.457,0.16803,1.456848,2.386626,6.923675720514719,-12.95680547691585,-0.5642861042977584,-0.060552,0.112326,-0.001929,-0.991823,0.974758,-0.009777,0.223049,-0.01743,0.99266,0.11968,0.374703,0.631105,2.460121,43.54819703480764,-23.10750973984609,34.07495897132795,0.292985,-0.284319,0.337615,0.848138,0.610357,0.406086,0.680116,-0.739291,0.600352,0.305003,-0.018176,0.718927,2.510104,19.012693909592205,2.743632965819978,-9.700205731466424,0.162522,0.037487,-0.087304,0.98212,0.981946,-0.159301,-0.102011,0.183671,0.93193,0.312686,F,BuildA
2.49,0.162729,1.457537,2.389894,6.644118613569002,-12.7389985611458,-0.6106026335981215,-0.05818,0.110445,-0.001142,-0.992177,0.975601,-0.010584,0.219295,-0.015118,0.993228,0.115197,0.370349,0.628078,2.458598,45.211710355848375,-22.081317827658893,34.12131648427845,0.308805,-0.279699,0.336204,0.844615,0.617471,0.395182,0.680119,-0.740671,0.583213,0.33357,-0.017703,0.718704,2.512903,18.99441487853944,4.764754659969211,-10.35622664245432,0.160484,0.05571,-0.095769,0.980801,0.975449,-0.16998,-0.140019,0.205742,0.930147,0.304134,F,BuildA
2.523,0.157891,1.458275,2.393304,6.039008311177801,-12.376423260936036,-0.410233319350697,-0.052754,0.107457,-0.002124,-0.992807,0.976897,-0.007121,0.213592,-0.015554,0.994425,0.104292,0.364151,0.627712,2.461347,44.899695677940315,-21.135525850126715,33.9467852539096,0.309564,-0.271705,0.332212,0.848518,0.631624,0.395555,0.666774,-0.731995,0.587611,0.344814,-0.015357,0.716529,2.51412,19.078428006851137,7.444654435454264,-11.545097457262129,0.158095,0.080332,-0.109684,0.97802,0.963033,-0.189146,-0.191813,0.239946,0.925951,0.291619,F,BuildA
2.556,0.153476,1.458548,2.396353,5.64409650196732,-11.96809583621881,-0.2710622299766567,-0.049212,0.104009,-0.002783,-0.993354,0.978349,-0.004708,0.206909,-0.015766,0.995141,0.097191,0.354779,0.629843,2.465307,43.570424696029775,-22.30554990857724,32.87452276129859,0.298414,-0.275304,0.326646,0.853498,0.635021,0.393273,0.664895,-0.721892,0.608503,0.329539,-0.015122,0.714293,2.515638,19.842362832411133,9.554347183165277,-11.866490220576615,0.162295,0.099344,-0.115742,0.974882,0.953469,-0.193425,-0.231265,0.257916,0.920528,0.29344,F,BuildA
2.59,0.149631,1.45855,2.398798,5.510303920138403,-11.544803647472568,-0.1024554744994788,-0.047914,0.100418,-0.003946,-0.993783,0.979801,-0.00178,0.199965,-0.017466,0.995377,0.094439,0.34438,0.632533,2.468799,42.49866327620515,-24.91927720859898,31.73378569463177,0.285431,-0.290177,0.324029,0.854009,0.621605,0.387797,0.680603,-0.719098,0.627069,0.299469,-0.016208,0.71115,2.516543,21.02950248344419,10.835740873531288,-12.845978152602564,0.170148,0.112574,-0.12662,0.970744,0.942589,-0.207522,-0.26165,0.284139,0.910034,0.301832,F,BuildA
2.624,0.146476,1.45836,2.400594,5.625461881184808,-11.029707180412425,-0.0422990131274509,-0.04888,0.09597,-0.004349,-0.994174,0.981542,-0.000735,0.191248,-0.018029,0.995184,0.096356,0.335226,0.634258,2.471498,41.73152593993304,-27.699746794411112,31.815312632103403,0.271273,-0.3099,0.330663,0.849138,0.589248,0.393422,0.705696,-0.729692,0.634146,0.255751,-0.018426,0.708889,2.517403,21.697221222234123,10.933752316769745,-13.223531857492311,0.175339,0.114518,-0.130381,0.969094,0.939773,-0.212544,-0.267678,0.292861,0.904514,0.309978,F,BuildA
2.658,0.144097,1.458047,2.401719,5.822233944398012,-10.426679299356644,0.0449683069399617,-0.050541,0.090767,-0.005005,-0.994576,0.983473,0.000781,0.181055,-0.019131,0.994841,0.099625,0.327429,0.636053,2.474447,41.11914287481795,-30.06004473482009,32.85927747374983,0.256643,-0.328823,0.343115,0.841595,0.548295,0.408749,0.729587,-0.746308,0.632813,0.20633,-0.021003,0.707594,2.518279,21.57797894564846,10.646606462333525,-12.567915164892934,0.17529,0.110989,-0.12432,0.970309,0.944452,-0.202346,-0.258972,0.280167,0.907637,0.312574,F,BuildA
2.692,0.142509,1.457704,2.402364,5.92407660571286,-9.705692122051898,0.2142535721947229,-0.051331,0.08458,-0.006232,-0.995074,0.985615,0.003719,0.168967,-0.021085,0.994653,0.101101,0.321245,0.63805,2.477509,40.62245967097205,-31.972280722568144,33.703728339948796,0.244491,-0.343927,0.352852,0.835125,0.51442,0.421176,0.746983,-0.757525,0.63144,0.165651,-0.022712,0.705735,2.518096,21.740884652902185,10.77527144116232,-12.859204761924586,0.176249,0.112654,-0.127083,0.969585,0.942318,-0.206724,-0.263252,0.286145,0.905573,0.313144,F,BuildA
2.726,0.142038,1.457386,2.402395,6.065760998529526,-8.93802756771681,0.4121080689302934,-0.052468,0.078,-0.007703,-0.995542,0.987713,0.007152,0.156113,-0.023522,0.994376,0.103267,0.316527,0.640916,2.480916,39.72417922178393,-32.893467562177435,33.77948972895909,0.234437,-0.349467,0.354112,0.835175,0.504955,0.427634,0.749766,-0.755346,0.639288,0.144091,-0.0229,0.703214,2.516895,22.404480049554337,11.374155720848776,-13.30562922491,0.180753,0.118949,-0.132208,0.967316,0.936745,-0.212773,-0.277916,0.298775,0.899699,0.318239,F,BuildA
2.76,0.142258,1.457288,2.402107,6.142693792648614,-8.155621458641344,0.5506139749695708,-0.053102,0.071265,-0.008596,-0.996006,0.989695,0.009554,0.142874,-0.024691,0.994213,0.104554,0.313272,0.64439,2.484968,38.566991519637625,-33.159752548717044,33.72444631268516,0.224775,-0.349573,0.352597,0.838421,0.506948,0.434099,0.744689,-0.748401,0.650303,0.130396,-0.023347,0.701164,2.516323,22.93409055860489,11.934563485770193,-13.604134623716416,0.184268,0.124587,-0.135969,0.96542,0.931981,-0.21662,-0.290667,0.30845,0.895116,0.321911,F,BuildA
