Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,-0.008691,1.567136,2.578494,-13.76224308060309,-51.25189787417155,15.38642334877244,0.164533,0.411053,-0.068481,-0.894022,0.652691,0.25771,0.712447,0.012816,0.936479,-0.35049,-0.044346,1.028444,2.847765,5.955991749277806,-3.0492400092086425,6.344981962834832,0.050384,-0.029404,0.056628,0.99669,0.991857,0.109918,0.06432,-0.115844,0.98851,0.097104,0.1177,0.988364,2.880948,3.7206245209251607,8.500579110345196,-2.7312975111024738,0.030599,0.074825,-0.02616,0.996384,0.987434,-0.047552,-0.15071,0.05671,0.996759,0.057062,F,BuildA
1.516,-0.009352,1.559928,2.586131,-8.718055785668312,-48.182571482427825,13.974043830981286,0.118381,0.395548,-0.079933,-0.90727,0.674304,0.238693,0.698813,-0.051391,0.959193,-0.278042,-0.041136,1.028942,2.848688,5.93412491597201,-2.3679003013298567,6.215660695710353,0.050556,-0.02341,0.055199,0.99692,0.99281,0.10769,0.052257,-0.112425,0.988794,0.098216,0.123824,0.991507,2.882867,2.9690870564248684,9.77201630309729,-2.9097738332859566,0.023643,0.085773,-0.027495,0.995655,0.983774,-0.050696,-0.172101,0.058808,0.99737,0.042364,F,BuildA
1.549,-0.009631,1.551867,2.592794,-3.3884925607477028,-45.32703871133693,12.943017402625124,0.070519,0.379621,-0.092641,-0.917787,0.694612,0.223591,0.683756,-0.116509,0.972889,-0.19978,-0.037208,1.029654,2.849181,5.727522233776276,-1.4439565487427328,6.272097789955761,0.049194,-0.015299,0.055263,0.997142,0.993424,0.108705,0.035947,-0.111715,0.989052,0.096417,0.130183,0.9951,2.884416,2.091993005499029,11.095953801821109,-3.1651637792808907,0.015493,0.097128,-0.029248,0.994721,0.979421,-0.055178,-0.194137,0.061197,0.997809,0.025141,F,BuildA
1.583,-0.009342,1.543885,2.598783,1.7931669330768871,-42.823258954668766,12.309284184007522,0.024651,0.364479,-0.10548,-0.92489,0.712058,0.213085,0.669005,-0.177146,0.976532,-0.12249,-0.032903,1.030109,2.849305,5.651409319718749,-0.651010403678262,6.324574400881967,0.048909,-0.008385,0.055376,0.997232,0.993727,0.109624,0.02214,-0.111265,0.989083,0.096618,0.13635,0.998451,2.885572,1.1932626473589931,12.286172684729143,-3.2880168939992345,0.007279,0.107259,-0.029637,0.993763,0.975234,-0.057343,-0.213611,0.060466,0.998137,0.00811,F,BuildA
1.616,-0.009634,1.537815,2.604087,5.993816995729419,-40.47401629054329,11.654751845849098,-0.013729,0.348627,-0.113125,-0.930309,0.731324,0.200908,0.651767,-0.220054,0.974029,-0.053331,-0.028563,1.03051,2.84964,5.538861058198984,0.186678625287103,6.4296879163846254,0.048332,-0.001085,0.055936,0.997263,0.99374,0.11146,0.007571,-0.11167,0.989071,0.096278,0.142326,1.001832,2.886086,0.4897052684500224,13.576219941839897,-3.292638238448822,0.000846,0.11827,-0.029033,0.992557,0.970339,-0.057434,-0.234828,0.057834,0.998313,-0.005189,F,BuildA
1.649,-0.009891,1.532461,2.608664,9.158215197793282,-38.58069323731926,11.039070484758682,-0.04333,0.335022,-0.116747,-0.933945,0.748261,0.189037,0.635901,-0.247103,0.968986,0.00271,-0.024368,1.031058,2.850057,5.433004337306145,1.0422173209020331,6.321049810236373,0.047821,0.006458,0.054639,0.99734,0.993946,0.109605,-0.007656,-0.10837,0.989455,0.096094,0.148682,1.004429,2.885784,0.0517086867431098,14.825135663022245,-3.679838374696178,-0.003695,0.128961,-0.031897,0.99113,0.964703,-0.064181,-0.255399,0.062275,0.997938,-0.01555,F,BuildA
1.682,-0.009686,1.528903,2.612278,11.278069964288338,-37.17861375936498,10.37133488203529,-0.06408,0.324359,-0.116449,-0.936549,0.762462,0.17655,0.622481,-0.25969,0.964667,0.044486,-0.020608,1.032188,2.850253,5.07783541093819,1.7473824946141323,6.471140972756031,0.045082,0.012709,0.055705,0.997348,0.993471,0.11226,-0.020328,-0.109968,0.989729,0.09134,0.154765,1.006644,2.884804,-0.5683227213323431,15.792839925791908,-3.4610474007395697,-0.009059,0.13717,-0.029231,0.990075,0.96066,-0.060367,-0.271087,0.055396,0.998127,-0.025957,F,BuildA
1.716,-0.009334,1.529047,2.615422,11.574473128477443,-36.042144293417394,9.494599230779992,-0.070086,0.31467,-0.109388,-0.940269,0.778034,0.161599,0.607082,-0.249815,0.966245,0.062957,-0.017174,1.033325,2.850607,4.627117282927964,2.4502142581358264,7.152578970323985,0.041613,0.018804,0.061451,0.997065,0.99174,0.124107,-0.032383,-0.120977,0.988984,0.085294,0.160682,1.008641,2.882989,-1.4191039301666293,16.664504741495694,-2.86135531867526,-0.015867,0.144551,-0.022908,0.989105,0.957161,-0.049903,-0.285225,0.040729,0.998447,-0.038011,F,BuildA
1.749,-0.008247,1.529191,2.618519,11.54938452913644,-34.78313560897636,8.714447585101347,-0.073146,0.303819,-0.102121,-0.944413,0.794531,0.148443,0.5888,-0.237336,0.968442,0.076107,-0.013883,1.033235,2.851029,4.442336203983861,3.0946500280730507,7.793643444562184,0.040487,0.024287,0.06684,0.996646,0.989885,0.135199,-0.042999,-0.131266,0.987786,0.083949,0.166048,1.009037,2.880829,-2.0314489945085614,17.369509350539726,-2.0070398652237995,-0.020165,0.150644,-0.014634,0.988274,0.954185,-0.035001,-0.297164,0.02285,0.998758,-0.044266,F,BuildA
1.783,-0.006152,1.528435,2.621101,12.196596482896002,-32.93976063514929,8.255732704044368,-0.081319,0.288509,-0.098679,-0.948901,0.814051,0.14035,0.563581,-0.234195,0.967299,0.097388,-0.010798,1.032038,2.851482,4.692903426039693,3.544742432126843,7.65563748953884,0.042894,0.028102,0.065407,0.99654,0.989865,0.132772,-0.050398,-0.12795,0.987764,0.089168,0.171289,1.008009,2.878449,-1.935168040046068,18.385770398836684,-1.171536732727949,-0.018302,0.159557,-0.007393,0.986991,0.948974,-0.020434,-0.314692,0.008753,0.999221,-0.038488,F,BuildA
1.816,-0.003776,1.527317,2.623727,13.061997353754077,-30.666951305133413,8.033675509028908,-0.091019,0.269759,-0.097121,-0.953684,0.835595,0.136139,0.53221,-0.234352,0.964566,0.121208,-0.008157,1.030776,2.851664,5.067201438250262,3.94812860310425,7.816995553247393,0.046422,0.031322,0.066537,0.996211,0.989183,0.135479,-0.056229,-0.129663,0.986836,0.096661,0.176575,1.005706,2.876153,-1.2491193914839935,19.508068693759604,-1.126723327778928,-0.012408,0.169295,-0.007843,0.985456,0.942555,-0.019659,-0.333472,0.011257,0.999569,-0.027111,F,BuildA
1.85,-0.000976,1.525786,2.626357,14.01097889095767,-28.44730332575064,7.712284851568608,-0.101557,0.251272,-0.094603,-0.957914,0.855826,0.130207,0.500608,-0.23228,0.961473,0.147023,-0.005522,1.02994,2.851676,5.295852877707955,4.647286223316187,7.906543209754458,0.048843,0.037222,0.066944,0.995865,0.988266,0.136971,-0.067597,-0.129699,0.986266,0.102266,0.180769,1.002771,2.874003,-0.4678061434306605,20.30649178622945,-0.9664493331077152,-0.005505,0.17624,-0.007582,0.984303,0.937764,-0.016867,-0.346864,0.012986,0.999824,-0.01351,F,BuildA
1.883,0.002147,1.523558,2.629207,15.343842931944048,-26.137632971687857,7.425793941147557,-0.115258,0.232048,-0.092639,-0.961399,0.875144,0.124634,0.467536,-0.231616,0.956268,0.178624,-0.002652,1.029788,2.851496,5.09635556313418,5.441323085396067,7.94558464151499,0.047588,0.044229,0.067031,0.995634,0.987101,0.137687,-0.081692,-0.129267,0.986484,0.10069,0.183969,1.000281,2.871973,0.0715082491783725,20.976507051819404,-0.7545244532492783,-0.000585,0.182034,-0.006588,0.98327,0.93364,-0.01317,-0.35797,0.012743,0.999913,-0.00355,F,BuildA
1.915,0.003646,1.521657,2.633357,16.71165818152457,-23.903585292457898,7.168016614742269,-0.129084,0.213377,-0.090543,-0.964163,0.892544,0.119509,0.434836,-0.229683,0.950279,0.210276,-0.000962,1.029703,2.851874,4.943167920243335,6.0098793993363415,7.883550197076253,0.046563,0.049289,0.066329,0.995491,0.986342,0.136651,-0.091957,-0.127471,0.986865,0.099245,0.18574,0.999058,2.870282,0.0021029609699835,21.20394243642564,-0.1426522152858836,-0.000211,0.183985,-0.001227,0.982928,0.932296,-0.002489,-0.361687,0.002334,0.999997,-0.000867,F,BuildA
1.949,0.006396,1.518686,2.636334,18.302412142638985,-21.936914383661936,6.644916523720762,-0.144986,0.19658,-0.086382,-0.965854,0.907789,0.109863,0.404783,-0.223867,0.943035,0.246108,1.5e-05,1.029362,2.85271,5.002207377004193,6.471427988425615,7.73003226215937,0.047271,0.053325,0.064777,0.995352,0.985921,0.133994,-0.100031,-0.123911,0.987139,0.10101,0.185584,0.999409,2.868985,-0.6728296175694852,20.653738952897942,0.4777412432888661,-0.005029,0.179283,0.005154,0.983771,0.935662,0.008339,-0.352799,-0.011945,0.999896,-0.008046,F,BuildA
1.982,0.007682,1.515208,2.641164,20.518835517435644,-19.86081432745597,6.424111744814971,-0.165653,0.179258,-0.084976,-0.966025,0.921292,0.104789,0.374488,-0.223567,0.930677,0.289584,0.00057,1.029116,2.853432,4.878134190929896,6.705825175727858,7.5230926741224255,0.046226,0.05552,0.062949,0.995399,0.98591,0.130452,-0.104709,-0.120186,0.987801,0.099016,0.183854,1.001124,2.868032,-1.7620781745341625,19.71672196758021,1.0708206995140916,-0.013549,0.171327,0.011838,0.98505,0.941014,0.018679,-0.337852,-0.027964,0.999353,-0.022637,F,BuildA
2.02,0.010282,1.510003,2.643692,23.208682754544537,-17.976584886058088,6.414907497162295,-0.189808,0.163916,-0.085512,-0.964257,0.931639,0.102685,0.348576,-0.227136,0.913321,0.338014,0.000319,1.029178,2.85432,4.7186876338444455,6.738144398090388,7.121578737805415,0.044663,0.056052,0.059533,0.99565,0.986628,0.123556,-0.106299,-0.113542,0.988922,0.095611,0.181422,1.003008,2.867348,-2.67693559072487,18.817690642145976,1.6358099996933912,-0.020709,0.163746,0.017897,0.986123,0.945734,0.028515,-0.32369,-0.042079,0.998502,-0.034982,F,BuildA
2.048,0.011959,1.505604,2.646459,25.62269894745774,-16.645601514284923,6.193410497318216,-0.211461,0.152793,-0.084172,-0.961693,0.939139,0.097275,0.329478,-0.226515,0.896399,0.381,-0.000695,1.029697,2.855169,4.4712197977927035,6.654808804327891,7.239442154457271,0.042527,0.055423,0.06072,0.995707,0.986483,0.125633,-0.105205,-0.116206,0.989009,0.09142,0.177494,1.004609,2.867162,-3.2369756659862428,17.355687522303395,1.829898210157744,-0.025509,0.151245,0.02004,0.987964,0.953447,0.031881,-0.299871,-0.047313,0.997895,-0.044342,F,BuildA
2.081,0.012437,1.501051,2.649218,27.76284104191548,-15.842116141042132,5.802689566303478,-0.230548,0.14564,-0.081689,-0.958626,0.944232,0.089464,0.316896,-0.223772,0.880349,0.418225,-0.001887,1.029994,2.855812,4.2789010651603485,6.574302374950878,7.073179441064292,0.040734,0.054892,0.059405,0.995891,0.986916,0.122794,-0.104494,-0.11385,0.989624,0.087654,0.172936,1.006894,2.867326,-3.911030316253125,15.988433276923802,1.508788788058933,-0.031959,0.139425,0.017776,0.989557,0.96049,0.02627,-0.277073,-0.044093,0.997325,-0.058293,F,BuildA
2.114,0.012793,1.496051,2.650532,30.174144739771528,-15.442228187142222,5.594416681694152,-0.251289,0.142153,-0.08162,-0.953931,0.946262,0.084277,0.312228,-0.227162,0.860384,0.45622,-0.003697,1.030146,2.855903,4.240674396118605,6.164068377578214,6.416624508930648,0.039894,0.051577,0.053861,0.996417,0.988878,0.11145,-0.098486,-0.10322,0.991015,0.085058,0.168409,1.009229,2.867124,-4.629929241509507,14.957369748693838,1.550368904871978,-0.038286,0.130581,0.01866,0.990522,0.965201,0.026967,-0.260116,-0.046964,0.996372,-0.070973,F,BuildA
2.148,0.011946,1.492422,2.651834,32.10340923071037,-15.87199861032803,5.468090560697232,-0.267216,0.145596,-0.083534,-0.948905,0.943648,0.080721,0.320956,-0.236342,0.843236,0.4828,-0.006607,1.030806,2.855983,3.783587537556632,5.860449856235842,6.200850701369506,0.035684,0.049234,0.052301,0.996779,0.989681,0.107778,-0.094419,-0.100751,0.991983,0.076288,0.162621,1.010568,2.867326,-5.107828667513532,13.43199054760497,2.0262510779962826,-0.042181,0.117596,0.022753,0.991904,0.971307,0.035217,-0.235208,-0.055059,0.995406,-0.078328,F,BuildA
2.181,0.009771,1.489414,2.653451,33.46367549708185,-17.14251803496461,5.0712936577646754,-0.278084,0.155184,-0.08476,-0.944141,0.937467,0.073742,0.340173,-0.246359,0.83097,0.498794,-0.010152,1.030693,2.855997,3.4758962737293304,5.448992137807487,5.8250791307883985,0.032669,0.045911,0.049291,0.997194,0.990925,0.101305,-0.088344,-0.095305,0.993006,0.069682,0.156603,1.01185,2.867555,-5.644966073086409,11.954956511435473,2.058202611845147,-0.047098,0.104874,0.022968,0.993104,0.976948,0.03574,-0.210465,-0.055497,0.994509,-0.088729,F,BuildA
2.215,0.007211,1.486373,2.654386,34.822419648200395,-18.92495318826091,4.542868371774059,-0.288707,0.168444,-0.086458,-0.93851,0.928303,0.065023,0.366094,-0.259546,0.818347,0.512781,-0.01508,1.029539,2.855975,3.867595362400614,4.581939797185662,5.560638993810507,0.035616,0.038269,0.047093,0.997522,0.992635,0.096679,-0.072995,-0.091227,0.993027,0.07466,0.151217,1.012527,2.867784,-6.067375807707923,11.122791079107529,1.9213474801693828,-0.051044,0.097646,0.021792,0.993672,0.979981,0.033339,-0.196281,-0.053276,0.993839,-0.097186,F,BuildA
2.248,0.004116,1.483352,2.654604,36.3034884300324,-21.134130091467313,3.7305511565272456,-0.300417,0.184136,-0.087506,-0.931765,0.916873,0.052435,0.39572,-0.273705,0.804184,0.527611,-0.020109,1.02821,2.855159,4.278637230812643,3.6642368574546857,5.685604870836955,0.038849,0.030059,0.048344,0.997622,0.993519,0.098793,-0.056219,-0.094122,0.992307,0.08042,0.145884,1.011595,2.868625,-5.829901703783506,10.26622931268158,1.90780744773484,-0.049155,0.090185,0.021109,0.994487,0.982842,0.03312,-0.181451,-0.050852,0.994276,-0.093961,F,BuildA
2.282,0.000632,1.480899,2.654814,37.46175292468115,-23.755720583484532,2.766845964362778,-0.30945,0.202455,-0.088451,-0.924894,0.902377,0.038316,0.42924,-0.288914,0.792834,0.536603,-0.025029,1.027583,2.853745,4.206478683133399,2.850705900741599,5.648007602422477,0.037869,0.02302,0.048308,0.997849,0.994273,0.098152,-0.042283,-0.094665,0.992465,0.077799,0.141001,1.009857,2.86967,-5.393792684629969,9.518870846845546,1.5373351185814266,-0.045774,0.083502,0.017258,0.995306,0.985459,0.02671,-0.1678,-0.041999,0.995214,-0.088235,F,BuildA
2.315,-0.003013,1.478589,2.654732,38.43389054786094,-26.441536870938616,1.8796899737950852,-0.316837,0.221187,-0.090345,-0.917894,0.885829,0.025693,0.463301,-0.306014,0.782904,0.54168,-0.030119,1.027093,2.852121,3.985106352498057,2.0678092210068515,5.681786979990306,0.035615,0.016288,0.048898,0.998036,0.994687,0.098765,-0.029028,-0.096445,0.992681,0.072682,0.136556,1.008159,2.870973,-5.04673395503855,9.018882006954176,1.599349292599327,-0.04279,0.079152,0.017361,0.995792,0.986867,0.027801,-0.159124,-0.041349,0.995735,-0.082471,F,BuildA
2.348,-0.006372,1.476039,2.65403,39.57974512955632,-28.98342614260161,1.245537611383966,-0.325221,0.23901,-0.094621,-0.910029,0.867842,0.016755,0.496557,-0.327678,0.770556,0.54669,-0.035175,1.026211,2.850546,4.132543206969929,1.5138659127243486,5.719061848943073,0.036666,0.011387,0.049375,0.998042,0.994865,0.099393,-0.019108,-0.097723,0.992435,0.074312,0.132305,1.006641,2.872416,-4.818774911924012,8.404616500909356,1.4073918100186544,-0.041024,0.073723,0.015318,0.996317,0.988661,0.024474,-0.14816,-0.036572,0.996165,-0.079487,F,BuildA
2.382,-0.009288,1.473942,2.652735,40.56807566016877,-31.333522618631388,0.7580518396639239,-0.332112,0.255498,-0.099589,-0.902499,0.849605,0.010051,0.527323,-0.349467,0.759567,0.548572,-0.039323,1.024952,2.8485,4.531184502881214,1.3789604790279204,5.816349753165871,0.040088,0.010003,0.050217,0.997883,0.994756,0.101024,-0.015938,-0.09942,0.991742,0.08101,0.127564,1.005354,2.873858,-4.484795589417026,7.390775936030812,1.313699180153462,-0.038305,0.064846,0.013953,0.997062,0.991201,0.022856,-0.13038,-0.032792,0.996676,-0.074575,F,BuildA
2.415,-0.012215,1.472455,2.651767,41.15226572025715,-33.5761987561712,0.1515260538280323,-0.336115,0.270852,-0.102696,-0.89617,0.832186,0.001992,0.554493,-0.366141,0.752961,0.546801,-0.043842,1.024163,2.847026,4.795156965877907,1.3572157874886854,6.245493404827784,0.042413,0.009537,0.053929,0.997598,0.994002,0.108407,-0.014454,-0.106789,0.990586,0.085651,0.123083,1.004988,2.875259,-4.447199049974704,6.423642052928802,1.27533213840589,-0.038113,0.056413,0.013277,0.997592,0.993283,0.02219,-0.113567,-0.03079,0.996742,-0.074543,F,BuildA
2.449,-0.014491,1.470914,2.650583,41.6595458025379,-35.232145966018024,-0.3114572743187105,-0.339685,0.281935,-0.105194,-0.891101,0.818894,-0.004062,0.573931,-0.379014,0.747097,0.546072,-0.047634,1.023147,2.845175,4.948842452622636,1.2019499098560782,6.221110442385752,0.043676,0.008121,0.053757,0.997565,0.994088,0.107962,-0.011507,-0.106543,0.990405,0.088013,0.11883,1.005416,2.876512,-4.530135433007175,5.572729835359463,1.3240803885637018,-0.038912,0.049027,0.013453,0.997949,0.994831,0.023035,-0.098901,-0.030666,0.99661,-0.076346,F,BuildA
2.482,-0.015814,1.469928,2.649562,42.096817916519974,-36.272120449208586,-0.2852824486471128,-0.342036,0.289655,-0.109588,-0.887188,0.808181,-0.003695,0.588923,-0.392595,0.742004,0.543414,-0.050616,1.022454,2.842453,4.706613136251176,0.6331643416860078,5.717446560774808,0.041285,0.003466,0.049604,0.997909,0.995055,0.099288,-0.002821,-0.098715,0.99167,0.082741,0.113693,1.006655,2.877714,-4.652999730466574,4.05026203919138,1.4837014760222604,-0.040108,0.035831,0.014363,0.998449,0.99702,0.025808,-0.072703,-0.031556,0.99637,-0.079063,F,BuildA
2.515,-0.01691,1.469162,2.648893,42.27516643427486,-36.913447256073134,-0.1464055075470378,-0.342437,0.29485,-0.113034,-0.884886,0.800574,-0.001891,0.599231,-0.401979,0.739921,0.539379,-0.054201,1.021955,2.840354,4.533270547076539,-0.2287392369088108,5.779777987819553,0.039399,-0.003986,0.050456,0.997941,0.994877,0.100391,0.011931,-0.101019,0.991804,0.078233,0.107707,1.008791,2.878794,-5.0972494220676605,2.0184643892635945,1.6333478854394026,-0.044205,0.018228,0.01502,0.998743,0.998884,0.028391,-0.037738,-0.031614,0.995641,-0.087752,F,BuildA
2.549,-0.017175,1.468548,2.648226,42.45226063638928,-37.17692006473341,0.1193250173002789,-0.342853,0.2975,-0.11633,-0.88341,0.795922,0.001537,0.605397,-0.409532,0.737839,0.536542,-0.057178,1.020548,2.838041,4.972869907734688,-1.076726362723604,5.923106556291417,0.042838,-0.011616,0.052022,0.997659,0.994318,0.102804,0.027634,-0.104795,0.990917,0.084266,0.102317,1.011433,2.879495,-5.8335811387975545,0.4288505191318494,1.9073809289996868,-0.050816,0.004584,0.016813,0.998556,0.999393,0.033111,-0.010863,-0.034043,0.99427,-0.10133,F,BuildA
2.582,-0.017193,1.468172,2.647681,42.567423202068206,-37.14739310041507,0.4303285343560081,-0.342963,0.298089,-0.118936,-0.882821,0.793994,0.005531,0.6079,-0.414465,0.736461,0.534643,-0.060583,1.01994,2.836683,5.064482571925463,-1.9450705566912616,6.155766481251681,0.043201,-0.019304,0.054382,0.997398,0.99334,0.106812,0.043206,-0.110148,0.990353,0.084078,0.097143,1.013784,2.880025,-6.371622777326597,-1.146701402833156,2.238134620642168,-0.055756,-0.008904,0.018943,0.998225,0.999124,0.038811,0.015663,-0.036825,0.993065,-0.111652,F,BuildA
2.615,-0.016932,1.467741,2.647091,42.606741671335435,-37.06379666926126,0.7104579858648373,-0.342625,0.298245,-0.120945,-0.882627,0.792845,0.009126,0.609355,-0.417871,0.73596,0.532678,-0.064615,1.020525,2.835502,4.5902125839588654,-3.1053331136888493,6.431299520685865,0.03845,-0.029277,0.057112,0.997197,0.991762,0.111652,0.062782,-0.116155,0.99052,0.07334,0.092303,1.015305,2.880646,-6.463435484701165,-2.6315683763348594,2.315100143341966,-0.056811,-0.021783,0.01887,0.997969,0.998339,0.040138,0.041334,-0.035188,0.992833,-0.114213,F,BuildA
2.648,-0.016604,1.467892,2.646577,42.5396487565227,-36.9608982372605,0.9999254190348708,-0.341463,0.29838,-0.122696,-0.88279,0.79183,0.012858,0.610606,-0.420401,0.736697,0.529661,-0.069441,1.022041,2.834461,4.029834600418468,-4.257544272345627,6.744302819520581,0.032891,-0.039125,0.060048,0.996886,0.989727,0.117149,0.081956,-0.122297,0.990625,0.060878,0.088435,1.016829,2.881277,-6.650270856295856,-3.548151392003657,2.0585425404974025,-0.05852,-0.02986,0.016129,0.997709,0.997696,0.03568,0.057696,-0.02869,0.99263,-0.117736,F,BuildA
2.682,-0.016568,1.468332,2.646418,42.312134815308305,-37.136119258248705,1.1829781363415472,-0.339039,0.300485,-0.124045,-0.882822,0.788643,0.015266,0.614662,-0.422771,0.739331,0.524075,-0.077385,1.025754,2.83494,2.9287307688410933,-5.569185017355488,7.301208548212272,0.022381,-0.050092,0.064815,0.996388,0.98658,0.126919,0.102724,-0.131403,0.990596,0.038107,0.085713,1.018123,2.881754,-6.895334321951827,-3.974008684268584,1.8581735492328455,-0.060654,-0.033631,0.014091,0.997493,0.997341,0.032191,0.065384,-0.024032,0.992245,-0.121952,F,BuildA
2.715,-0.016427,1.469082,2.64655,41.980776091489446,-37.46195283964587,1.335971162424913,-0.335721,0.30375,-0.125331,-0.882791,0.784057,0.017332,0.620447,-0.425232,0.743168,0.516604,-0.087851,1.03119,2.8347,1.435491072364242,-7.6465371774088124,7.704796493766298,0.007991,-0.067363,0.067865,0.995386,0.981713,0.134027,0.135188,-0.13618,0.990661,0.006765,0.083321,1.018789,2.882025,-6.944610582242121,-4.319625352893664,1.9676235993534832,-0.06116,-0.036573,0.014844,0.997347,0.996884,0.034084,0.071136,-0.025137,0.992078,-0.12308,F,BuildA
