Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.496,-0.065066,1.700481,2.736919,17.54157241017387,24.736485057152795,0.6133674268873761,-0.150074,-0.210889,0.027493,-0.96553,0.90954,0.010206,-0.415491,0.116389,0.953444,0.278206,-0.181102,1.372318,3.018147,-37.82686130899858,-26.10786513972675,87.1869240236381,-0.376027,0.062977,0.582427,0.717925,0.313624,0.788916,-0.528443,-0.88364,0.038764,-0.466559,-0.13894,1.336823,3.075116,-20.47345382966287,-15.880289433339458,40.77138657799867,-0.212341,-0.066114,0.316495,0.922156,0.79092,0.611792,-0.012476,-0.555638,0.709485,-0.433472,M,BuildTutorial
1.529,-0.063738,1.700439,2.736521,17.515866788106113,24.861573485628277,0.4574910781588485,-0.149539,-0.212155,0.028922,-0.965294,0.908307,0.007614,-0.418234,0.119288,0.953603,0.276426,-0.184607,1.375838,3.02078,-38.92512128545956,-27.124723235788753,86.87218732652502,-0.387216,0.062143,0.573445,0.719279,0.334598,0.776808,-0.533491,-0.87306,0.042449,-0.485761,-0.144593,1.340722,3.079099,-21.303804661153645,-17.098158994875252,40.6728322173656,-0.222167,-0.073464,0.311983,0.920821,0.79454,0.607203,-0.003329,-0.541918,0.706617,-0.454992,M,BuildTutorial
1.563,-0.062355,1.699781,2.736149,17.743339096434596,25.056096223707904,0.3527747743457106,-0.151209,-0.213858,0.030484,-0.96461,0.906671,0.005864,-0.421797,0.123485,0.952413,0.278676,-0.188447,1.379084,3.02351,-39.34138212149756,-27.88047626763944,87.11973162592156,-0.39307,0.060744,0.571021,0.718151,0.340491,0.772405,-0.536149,-0.867912,0.038862,-0.495196,-0.148956,1.344537,3.082347,-21.887305530945493,-17.662642890108014,41.04063155779704,-0.228528,-0.075411,0.312788,0.918832,0.792954,0.609266,-0.004382,-0.540332,0.699877,-0.467133,M,BuildTutorial
1.596,-0.060969,1.698489,2.735852,18.186181155931465,25.249327614291538,0.3608641106999024,-0.154897,-0.21533,0.031507,-0.963664,0.905281,0.005984,-0.424772,0.127431,0.950029,0.284968,-0.192078,1.381631,3.026607,-38.816423190201526,-28.781327180538227,87.55935551183067,-0.394577,0.053453,0.572468,0.716752,0.338847,0.778452,-0.52839,-0.862817,0.03318,-0.504427,-0.152573,1.347156,3.085541,-21.57043776387446,-18.29019472344497,41.54798110559281,-0.228114,-0.08045,0.316181,0.917345,0.787115,0.616798,0.003349,-0.543391,0.695987,-0.469392,M,BuildTutorial
1.629,-0.059849,1.696502,2.735728,18.881948091121785,25.395970921474923,0.6048654113787068,-0.161162,-0.215987,0.030976,-0.962506,0.90478,0.00999,-0.425762,0.129247,0.946134,0.296858,-0.194134,1.383959,3.028348,-38.34081688091269,-29.89174204932269,88.05976935105217,-0.397423,0.045367,0.573391,0.714996,0.338329,0.783885,-0.520632,-0.856005,0.026556,-0.516285,-0.155392,1.349755,3.087987,-21.25466671185561,-19.372334808946334,41.45192383263734,-0.228549,-0.090328,0.313849,0.917118,0.786679,0.616962,0.022223,-0.534385,0.698528,-0.475911,M,BuildTutorial
1.663,-0.059268,1.69412,2.735515,19.761961626783883,25.35639868146311,1.0867028194023036,-0.169461,-0.214622,0.028546,-0.96146,0.906245,0.017848,-0.422377,0.127632,0.940936,0.313606,-0.193253,1.38724,3.028565,-39.57354154893749,-30.298941835524293,88.44358952099144,-0.405674,0.051663,0.570053,0.7126,0.34474,0.770524,-0.536141,-0.854357,0.020936,-0.519265,-0.155723,1.353512,3.089111,-21.78691896301204,-19.857741227515437,42.00885692892001,-0.234474,-0.091343,0.316289,0.91468,0.783236,0.621441,0.018777,-0.535771,0.689967,-0.486719,M,BuildTutorial
1.696,-0.059251,1.691998,2.735369,20.561182152293046,25.033155188484557,1.51484557846064,-0.177031,-0.210921,0.025977,-0.960988,0.909675,0.024753,-0.414583,0.124605,0.93597,0.329292,-0.190074,1.391273,3.028453,-41.41802848906136,-29.42064279075893,87.5241694090911,-0.411309,0.065026,0.560917,0.71552,0.362288,0.749203,-0.554475,-0.856186,0.032395,-0.515651,-0.15328,1.357814,3.0897,-22.828361359760237,-19.323071893505126,42.588263607450905,-0.241516,-0.082428,0.319979,0.912409,0.781639,0.623718,-0.004143,-0.544087,0.678568,-0.493472,M,BuildTutorial
1.73,-0.059705,1.690358,2.735126,21.1911830546317,24.516228843257252,1.7491390639344142,-0.182848,-0.205929,0.024374,-0.961023,0.913998,0.028459,-0.404719,0.122156,0.931945,0.341404,-0.185949,1.394769,3.028485,-42.7133373084372,-28.310433605365738,87.41432486330837,-0.412634,0.079352,0.559607,0.714337,0.361087,0.734009,-0.575193,-0.864982,0.033148,-0.500707,-0.147959,1.362246,3.089619,-24.333563745626588,-17.91916599936867,42.04627848877953,-0.248944,-0.06742,0.31577,0.913111,0.791488,0.610234,-0.034094,-0.543099,0.676633,-0.497204,M,BuildTutorial
1.763,-0.060527,1.689576,2.734849,21.547474891760775,23.94400197850595,1.9253978752775287,-0.186263,-0.200676,0.022624,-0.961521,0.918435,0.03125,-0.394337,0.118264,0.929589,0.349111,-0.181223,1.397729,3.028382,-43.49240139769123,-26.55924539618133,87.1271908593294,-0.408323,0.093903,0.561331,0.713696,0.352179,0.724554,-0.592445,-0.877925,0.036359,-0.477416,-0.14148,1.365845,3.088946,-25.342861295005974,-16.22509353659868,41.2373503289389,-0.251738,-0.052388,0.311159,0.914912,0.800872,0.595742,-0.0608,-0.542989,0.679616,-0.493239,M,BuildTutorial
1.796,-0.061542,1.689585,2.734436,21.548610264679713,23.260517897842153,2.001654268932695,-0.186534,-0.194813,0.020874,-0.962714,0.923224,0.032486,-0.382887,0.112871,0.929539,0.351024,-0.176749,1.399828,3.027536,-44.03534998970565,-25.075878104755237,87.48337856480843,-0.403536,0.107624,0.5669,0.710071,0.334084,0.718218,-0.61037,-0.891938,0.031567,-0.451055,-0.135401,1.368676,3.087445,-25.676995753147914,-14.547025578068745,42.18751223603802,-0.250072,-0.035843,0.321827,0.912473,0.790286,0.605243,-0.095547,-0.56939,0.667783,-0.479438,M,BuildTutorial
1.829,-0.062657,1.690098,2.73383,21.44912003669324,22.596890323147193,2.0804101564166166,-0.185946,-0.189153,0.018961,-0.963995,0.927723,0.033789,-0.371736,0.106901,0.930129,0.351329,-0.172617,1.401949,3.02645,-44.70774273261934,-23.387593589736465,87.88240343871911,-0.398246,0.123464,0.572948,0.705611,0.312974,0.710219,-0.630585,-0.906895,0.026261,-0.420537,-0.128983,1.371673,3.08564,-26.379335649041955,-12.488597254812005,42.84662378400154,-0.24983,-0.015734,0.330407,0.910038,0.781168,0.609227,-0.136454,-0.593503,0.656833,-0.465108,M,BuildTutorial
1.863,-0.06367,1.690964,2.733226,21.19417468854202,22.017122693258656,2.0877941769874124,-0.183907,-0.184379,0.017533,-0.965337,0.931394,0.033966,-0.362424,0.101668,0.931742,0.348599,-0.168587,1.403938,3.025172,-45.53142089625783,-21.79980692935918,87.3312498742672,-0.395261,0.136228,0.572242,0.705515,0.307963,0.699759,-0.64459,-0.91514,0.032617,-0.401814,-0.12322,1.374521,3.083677,-27.709651488746506,-10.509711383511156,41.93839649196291,-0.254486,0.002303,0.325515,0.910644,0.78807,0.591683,-0.169872,-0.594028,0.658555,-0.461992,M,BuildTutorial
1.896,-0.064585,1.691796,2.732938,20.87959815493347,21.52660436646111,2.0960544510864847,-0.181344,-0.180374,0.016163,-0.966602,0.934408,0.034173,-0.354562,0.096666,0.933706,0.344744,-0.164983,1.406088,3.023239,-46.903940093869934,-20.58089689912657,86.10461425882502,-0.398015,0.147564,0.564249,0.708119,0.319696,0.681645,-0.658145,-0.916576,0.046415,-0.397158,-0.119422,1.377242,3.081656,-29.05639116738851,-9.460243321416316,40.932640610624496,-0.262133,0.012628,0.317943,0.911065,0.797506,0.572712,-0.189697,-0.585954,0.660398,-0.46961,M,BuildTutorial
1.93,-0.065529,1.692208,2.732685,20.76077771240515,21.159189381923586,2.1852392144337296,-0.180531,-0.177186,0.014638,-0.967367,0.936782,0.035654,-0.348093,0.092296,0.934389,0.344091,-0.162954,1.407958,3.021425,-48.04929267810592,-20.248671774094607,85.60254879371541,-0.403157,0.154517,0.558423,0.708345,0.328577,0.666523,-0.669167,-0.915701,0.051257,-0.398577,-0.118115,1.379346,3.080278,-29.78660257693672,-9.418923929739067,40.55868186260367,-0.267775,0.014355,0.314029,0.910756,0.80236,0.56432,-0.194325,-0.579695,0.659365,-0.47874,M,BuildTutorial
1.963,-0.066356,1.692226,2.732634,20.795348437618745,20.90632501417761,2.281208402907455,-0.181001,-0.174884,0.013484,-0.967715,0.938468,0.03721,-0.343357,0.089407,0.934113,0.345599,-0.162603,1.409361,3.020303,-48.60167124753568,-20.26721602138032,85.61418696930116,-0.406172,0.15764,0.556542,0.707414,0.330821,0.659354,-0.675137,-0.915469,0.05057,-0.399197,-0.117631,1.381138,3.07933,-30.293925177402,-9.348850791517355,40.85927223780029,-0.271504,0.017189,0.315855,0.90897,0.79988,0.564872,-0.20276,-0.58354,0.653042,-0.482719,M,BuildTutorial
1.996,-0.067136,1.692054,2.732862,20.82711002971236,20.774049868290906,2.340309483664566,-0.181374,-0.173659,0.012826,-0.967875,0.939356,0.038167,-0.340813,0.087822,0.933878,0.34664,-0.162912,1.410212,3.020025,-48.627768587988506,-20.319939989237625,85.74685035533702,-0.406384,0.157936,0.557084,0.706799,0.329426,0.659129,-0.676039,-0.915859,0.049018,-0.398496,-0.118033,1.382056,3.079141,-30.450133520384423,-9.30148942523728,40.80945104642018,-0.2726,0.017931,0.315348,0.908804,0.800469,0.563402,-0.20452,-0.582954,0.652491,-0.48417,M,BuildTutorial
2.03,-0.068068,1.691509,2.733232,21.0144742897155,20.626857179438097,2.4575021579795964,-0.183147,-0.172143,0.011897,-0.967824,0.94045,0.040026,-0.337566,0.086084,0.932631,0.350411,-0.163817,1.410746,3.020148,-48.63583637506114,-20.44726015057032,85.52359468027208,-0.407351,0.156404,0.555226,0.708044,0.334523,0.658827,-0.673826,-0.913672,0.051578,-0.403167,-0.119502,1.38256,3.079395,-30.456218913315077,-9.70717677204444,40.61927317902916,-0.273786,0.014278,0.312863,0.90937,0.803826,0.561198,-0.197283,-0.576835,0.654316,-0.489012,M,BuildTutorial
2.063,-0.069024,1.690785,2.733708,21.30154492890628,20.44136919234834,2.6768267460406823,-0.185913,-0.170087,0.010195,-0.967679,0.941933,0.043511,-0.33297,0.082974,0.930665,0.35634,-0.165653,1.410936,3.020057,-48.73202034980877,-21.180346331786723,85.82669318458773,-0.410999,0.153516,0.554148,0.707413,0.338707,0.657833,-0.672707,-0.910213,0.048001,-0.41135,-0.122246,1.38265,3.079626,-30.440043488545395,-10.707175888381592,41.03826024437446,-0.276355,0.007302,0.31381,0.908349,0.80294,0.566063,-0.186711,-0.574134,0.650302,-0.49747,M,BuildTutorial
2.096,-0.070048,1.68995,2.734454,21.59140810574057,20.19361299278246,2.97081757948988,-0.188809,-0.167371,0.007757,-0.967615,0.943853,0.048192,-0.326831,0.078213,0.928582,0.362792,-0.167296,1.41062,3.019216,-48.87418337824578,-21.993043998070096,85.93648631869858,-0.415521,0.14972,0.551397,0.707734,0.34709,0.656061,-0.670159,-0.904909,0.046606,-0.423046,-0.124714,1.382581,3.079384,-30.543312329482312,-11.409896796113983,41.4497547461794,-0.279067,0.003059,0.315205,0.90706,0.801273,0.570112,-0.181476,-0.573527,0.645536,-0.504332,M,BuildTutorial
2.129,-0.071037,1.688956,2.735251,22.011564977896747,19.91964038756365,3.2167106215563583,-0.192722,-0.164432,0.00587,-0.96736,0.945855,0.052023,-0.320392,0.074736,0.925648,0.370932,-0.16747,1.410555,3.01748,-49.69838182841764,-21.838369377543103,85.3248676697788,-0.41991,0.153227,0.545267,0.709141,0.358411,0.64466,-0.675245,-0.902025,0.052719,-0.428452,-0.125694,1.382458,3.078139,-31.27681027116588,-11.45210603960275,40.882403752179606,-0.284886,0.003646,0.309438,0.907235,0.80847,0.559388,-0.182924,-0.563542,0.646177,-0.514661,M,BuildTutorial
2.163,-0.072149,1.687785,2.736151,22.464887691076928,19.60837029444122,3.3329887051009885,-0.196721,-0.161367,0.005047,-0.967076,0.947871,0.053728,-0.314094,0.073249,0.922551,0.37886,-0.166505,1.40972,3.015148,-50.40401740594941,-20.90331852344154,84.22042872277939,-0.420714,0.159027,0.539359,0.711901,0.367605,0.63413,-0.680254,-0.901749,0.064184,-0.427467,-0.125046,1.381608,3.075978,-31.946391879529106,-10.610081457961742,39.56983683990004,-0.287922,0.009108,0.300086,0.909377,0.819731,0.540538,-0.189368,-0.551027,0.654099,-0.518193,M,BuildTutorial
2.197,-0.073312,1.686781,2.737135,22.82489412291636,19.22139879674473,3.4746449218263,-0.199965,-0.157662,0.003719,-0.967028,0.950258,0.055862,-0.306414,0.070246,0.92,0.385571,-0.165332,1.408548,3.012899,-50.71737739171179,-19.49329885788215,82.21956745333068,-0.418618,0.162271,0.530945,0.718697,0.383532,0.627317,-0.677774,-0.899036,0.085714,-0.429404,-0.124289,1.379828,3.073979,-32.0152564991117,-9.591665820523827,37.90069444904665,-0.286004,0.013233,0.289258,0.913432,0.83231,0.520864,-0.189633,-0.536003,0.669064,-0.514834,M,BuildTutorial
2.229,-0.074688,1.685921,2.738114,23.116981396469953,18.736387485740156,3.591370429793446,-0.202596,-0.153204,0.002309,-0.967201,0.953046,0.057611,-0.297294,0.066542,0.917899,0.391194,-0.164939,1.406852,3.010488,-50.90676390113592,-18.235961363274775,80.92195955777292,-0.415716,0.166504,0.52672,0.722512,0.389685,0.622686,-0.678533,-0.899559,0.099493,-0.425317,-0.12446,1.377385,3.07178,-31.810254393490993,-9.200485646974132,37.05094923970636,-0.283515,0.013655,0.283738,0.915929,0.838612,0.512025,-0.185902,-0.527511,0.678224,-0.51161,M,BuildTutorial
2.263,-0.076224,1.685312,2.738959,23.327333794870626,18.157904456855025,3.669562609126245,-0.204479,-0.148066,0.000921,-0.967607,0.956151,0.05877,-0.286916,0.062335,0.916375,0.395438,-0.165638,1.404598,3.008117,-51.00779093438019,-17.49632813624413,80.2299856871478,-0.413898,0.169222,0.524692,0.724397,0.392125,0.620089,-0.679506,-0.900252,0.106775,-0.422074,-0.125551,1.374806,3.069417,-31.678827796154778,-8.839024991092662,36.68891902625071,-0.281633,0.015282,0.281915,0.917046,0.840581,0.50845,-0.186822,-0.525666,0.682413,-0.507924,M,BuildTutorial
2.296,-0.077841,1.685012,2.739648,23.449161239194932,17.53687623858327,3.7310205057944863,-0.205585,-0.142644,-0.000541,-0.968188,0.959305,0.059698,-0.27599,0.057603,0.91547,0.398243,-0.166892,1.402424,3.006074,-51.366625803878875,-16.960202055640774,79.3965469838066,-0.414705,0.17155,0.520171,0.726645,0.399986,0.613674,-0.680746,-0.898244,0.114884,-0.424217,-0.127135,1.372403,3.067423,-32.14660582240107,-8.542366427274025,35.93241650368474,-0.28471,0.017088,0.27596,0.917875,0.847108,0.496863,-0.188507,-0.516324,0.685573,-0.513226,M,BuildTutorial
2.329,-0.079548,1.684787,2.740324,23.491653285900416,16.918807966460808,3.6904488217025,-0.205889,-0.13747,-0.001251,-0.968871,0.962201,0.05903,-0.265866,0.054184,0.915217,0.399303,-0.168361,1.399614,3.004335,-52.19502420231515,-17.026186324308913,78.42603186640711,-0.421127,0.172039,0.511039,0.729311,0.418484,0.600512,-0.681364,-0.890313,0.122983,-0.438428,-0.129633,1.369877,3.0657,-33.414851812621755,-8.857385782034383,34.784226368282454,-0.295629,0.015098,0.264252,0.917903,0.859886,0.476189,-0.183959,-0.494043,0.685548,-0.534739,M,BuildTutorial
2.362,-0.081202,1.684587,2.740773,23.543800924175848,16.348080035433405,3.677901596855941,-0.206306,-0.132638,-0.002104,-0.969454,0.964805,0.058808,-0.256305,0.050648,0.914867,0.400566,-0.169029,1.396833,3.004045,-52.93351002946938,-16.334465548380074,76.85741001625058,-0.424639,0.174572,0.501156,0.733518,0.436734,0.586954,-0.681725,-0.883475,0.137048,-0.447985,-0.131259,1.367242,3.065976,-33.867310404880854,-8.156954770134092,33.92930677190994,-0.297737,0.019692,0.25861,0.918742,0.865466,0.463465,-0.19018,-0.486917,0.688948,-0.536901,M,BuildTutorial
2.396,-0.082896,1.684411,2.740899,23.67758309558208,15.823431487694538,3.708773771814016,-0.207459,-0.128073,-0.003145,-0.969819,0.967175,0.059239,-0.24711,0.04704,0.913902,0.4032,-0.169563,1.394446,3.00617,-52.66479017668736,-14.969284400762335,74.57353323742574,-0.420634,0.173549,0.492347,0.741986,0.454951,0.584627,-0.671737,-0.876629,0.161323,-0.453317,-0.132889,1.363314,3.068111,-33.227837203855316,-7.530213186026436,33.20050345709458,-0.29139,0.021207,0.255182,0.921696,0.868865,0.458042,-0.187808,-0.48276,0.699948,-0.526323,M,BuildTutorial
2.43,-0.084567,1.684468,2.741087,23.74075767824998,15.392588412220205,3.654898749172689,-0.207921,-0.124491,-0.003393,-0.970185,0.968981,0.058352,-0.240147,0.045185,0.913515,0.404289,-0.170701,1.391815,3.009366,-51.58142999097112,-14.360874598914387,73.64267479263897,-0.413008,0.168619,0.491857,0.74771,0.45929,0.59625,-0.658437,-0.874814,0.175004,-0.451747,-0.134804,1.359125,3.071387,-31.89452145746394,-7.680530380065058,32.17557230648881,-0.281245,0.01409,0.248166,0.926885,0.87643,0.452117,-0.165711,-0.467968,0.718629,-0.514371,M,BuildTutorial
2.462,-0.085977,1.685022,2.741614,23.5643212474026,15.044824211426556,3.627733853855065,-0.206389,-0.121684,-0.004001,-0.970866,0.970354,0.057997,-0.234626,0.042459,0.914775,0.401725,-0.171541,1.389697,3.011891,-51.38241493880429,-13.320734685856944,72.96372041414612,-0.408361,0.171981,0.491747,0.749566,0.457216,0.596733,-0.659442,-0.877654,0.182854,-0.443045,-0.137075,1.355715,3.074276,-30.808044182020147,-7.756990530612335,32.17211951843675,-0.272708,0.010773,0.249252,0.929187,0.875515,0.457327,-0.155967,-0.469079,0.727009,-0.501422,M,BuildTutorial
2.496,-0.087329,1.685793,2.742251,23.25790255938769,14.669939239526242,3.674744332558676,-0.20383,-0.118575,-0.005426,-0.971784,0.971821,0.058884,-0.228246,0.037792,0.916848,0.397443,-0.172115,1.388625,3.013151,-51.76941978488789,-12.065347584674718,70.4956980780514,-0.409117,0.173334,0.478871,0.757141,0.481276,0.583318,-0.654304,-0.866972,0.206613,-0.453509,-0.139422,1.354023,3.076069,-30.624069776090913,-7.399172372439783,31.62859363465197,-0.270511,0.011937,0.245904,0.930705,0.878777,0.451271,-0.155259,-0.464187,0.732709,-0.497662,M,BuildTutorial
2.529,-0.088594,1.686586,2.742863,22.995952365557834,14.244144785396024,3.7095644251384385,-0.201624,-0.11503,-0.006771,-0.972661,0.973445,0.059558,-0.221039,0.033213,0.918604,0.393781,-0.174161,1.38795,3.013262,-52.548853735214266,-12.012445268806225,69.63106782441172,-0.415004,0.174319,0.471111,0.758577,0.495334,0.570061,-0.655495,-0.859434,0.211652,-0.465377,-0.142295,1.353737,3.076587,-31.422567275174178,-7.528418450750681,31.31739998791375,-0.277235,0.012078,0.242144,0.92971,0.882441,0.443551,-0.156719,-0.456944,0.729015,-0.509647,M,BuildTutorial
2.563,-0.089617,1.687327,2.743317,22.797477413908204,13.842950894386853,3.6929214449141536,-0.1999,-0.111749,-0.007551,-0.973394,0.97491,0.059378,-0.214532,0.029977,0.919966,0.390851,-0.176603,1.387097,3.012961,-52.91071001787535,-12.241472973208545,69.18381778472042,-0.418847,0.172898,0.466275,0.759777,0.505387,0.563695,-0.653324,-0.853366,0.214309,-0.475224,-0.145189,1.353117,3.076294,-31.84434958135363,-7.685506490230132,31.47854193505787,-0.280934,0.012217,0.242571,0.928486,0.88202,0.443584,-0.15898,-0.457312,0.72447,-0.51576,M,BuildTutorial
2.596,-0.090385,1.687875,2.743846,22.606385662331505,13.484363000845926,3.6751742250165353,-0.198237,-0.108824,-0.008228,-0.97406,0.976179,0.059175,-0.20874,0.027117,0.921269,0.387979,-0.179491,1.385461,3.012859,-52.40113781297414,-12.89127252430774,69.3432449972837,-0.418118,0.166738,0.466433,0.761456,0.509277,0.570905,-0.643976,-0.84977,0.215235,-0.481213,-0.148853,1.350908,3.076299,-31.104886353995003,-8.583121330334695,32.03370635611413,-0.276881,0.004479,0.245787,0.928927,0.879137,0.454157,-0.144428,-0.459117,0.725851,-0.512203,M,BuildTutorial
2.63,-0.090821,1.688272,2.744432,22.410758049069077,13.137467515124449,3.705609297382412,-0.196578,-0.105914,-0.009289,-0.974707,0.977392,0.059749,-0.202819,0.023533,0.922542,0.38518,-0.182447,1.382805,3.012856,-51.29856309313799,-13.98095231165779,70.54658750701542,-0.41412,0.15854,0.473694,0.76091,0.500959,0.589567,-0.633602,-0.852186,0.208238,-0.480017,-0.153471,1.346573,3.076585,-28.876227844319043,-10.341511408251478,34.734852178814,-0.263051,-0.009176,0.266448,0.927214,0.857843,0.498936,-0.123163,-0.489281,0.71962,-0.492698,M,BuildTutorial
2.663,-0.090951,1.688186,2.744989,22.357989743213516,12.777912449459812,3.6995138922774222,-0.196094,-0.10289,-0.009907,-0.975122,0.978631,0.059674,-0.196775,0.021031,0.922898,0.38447,-0.184845,1.379319,3.013172,-50.15171607207384,-14.371075800032754,71.03075637486512,-0.408076,0.152055,0.478886,0.762248,0.495094,0.60596,-0.622651,-0.85416,0.208284,-0.476476,-0.156319,1.341689,3.076882,-27.54166554743533,-10.636512099723795,34.788765485466904,-0.253088,-0.015052,0.26805,0.929446,0.855846,0.505895,-0.1077,-0.490656,0.728192,-0.478532,M,BuildTutorial
2.696,-0.090807,1.687897,2.745517,22.42473476700937,12.408233741220483,3.5911646376343738,-0.196534,-0.099899,-0.009552,-0.975348,0.979858,0.0579,-0.191118,0.020634,0.922566,0.385286,-0.185934,1.375556,3.013177,-49.666214366153085,-13.930238439052092,70.02254153745187,-0.40458,0.149041,0.475132,0.767041,0.504073,0.608293,-0.613099,-0.849489,0.221129,-0.479031,-0.156934,1.33773,3.075852,-27.923053690205037,-10.08274785116417,32.75649024964002,-0.254631,-0.014049,0.252247,0.933454,0.872348,0.478076,-0.102231,-0.463767,0.743069,-0.482461,M,BuildTutorial
