Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.484,-0.423623,1.618164,3.237589,38.22127944011438,-32.80986307390056,5.503336585689373,-0.300892,0.281629,-0.135872,-0.900938,0.804448,0.075345,0.589225,-0.414303,0.782006,0.465638,-0.564023,0.855253,3.006829,29.19436557406872,-45.62413246845811,-24.866153472080015,0.30764,-0.31638,-0.096633,0.892145,0.781131,-0.367084,0.505058,-0.022241,0.79204,0.610064,-0.413707,0.880439,3.419421,20.294587304645557,-67.31869005150483,14.772409435333657,0.075287,-0.559909,0.202168,0.799976,0.29126,0.23915,0.92627,-0.407767,0.90692,-0.105935,M,BuildTutorial
1.517,-0.438302,1.617809,3.227084,38.47085356522862,-38.510040090864024,5.3178130174554985,-0.296242,0.325456,-0.149877,-0.885356,0.74323,0.072562,0.665089,-0.458217,0.779555,0.427003,-0.562193,0.855427,2.996306,28.989767338164057,-48.15765587140565,-25.00662220320399,0.308612,-0.336166,-0.09167,0.885069,0.757178,-0.369758,0.538479,-0.045222,0.79271,0.607919,-0.42989,0.88444,3.408584,19.490619717102135,-71.47405241492676,13.18085588687073,0.070422,-0.587603,0.190027,0.78336,0.237225,0.214959,0.947374,-0.380479,0.917861,-0.11299,M,BuildTutorial
1.551,-0.453571,1.617924,3.214769,38.71320301029195,-44.868392818939256,4.858765618852819,-0.290825,0.372713,-0.163339,-0.865925,0.66881,0.06609,0.74049,-0.499668,0.777483,0.381907,-0.561994,0.856395,2.985174,28.702586282836695,-51.393824317109946,-25.34821367986557,0.310078,-0.360839,-0.086678,0.875291,0.724564,-0.375513,0.577924,-0.07204,0.792677,0.60537,-0.446871,0.889594,3.396605,18.1283034778782,-76.3360337444742,12.659459015289384,0.055823,-0.620188,0.182358,0.760918,0.164224,0.208278,0.964184,-0.346761,0.927259,-0.141239,M,BuildTutorial
1.584,-0.467547,1.617484,3.199756,38.92175058927411,-51.43353568921832,4.137383213473975,-0.285199,0.419701,-0.175137,-0.843706,0.586355,0.056131,0.808107,-0.534925,0.775977,0.334238,-0.563014,0.858419,2.974127,28.34475839238287,-54.86271272696405,-25.51379287838731,0.310577,-0.387653,-0.080012,0.864214,0.686647,-0.379087,0.62033,-0.102498,0.79428,0.598844,-0.463769,0.894859,3.383276,16.907831747905757,-81.40012302299787,12.78449443905047,0.038951,-0.653413,0.178761,0.734561,0.082193,0.211719,0.973868,-0.313523,0.933055,-0.176386,M,BuildTutorial
1.618,-0.480792,1.616166,3.18363,39.47670655781328,-57.949826098974874,3.6707412215157142,-0.280698,0.465193,-0.189892,-0.817769,0.495074,0.049417,0.867444,-0.571732,0.7703,0.28242,-0.565954,0.861932,2.963054,27.55106222946317,-58.71237032571173,-25.696890997332595,0.308225,-0.418063,-0.074431,0.851282,0.639367,-0.384439,0.665895,-0.13099,0.798915,0.587006,-0.480536,0.900194,3.370516,16.13957801978721,-85.96741345519844,12.204233749679233,0.030355,-0.682131,0.172161,0.710026,0.010116,0.203065,0.979113,-0.285891,0.938878,-0.191767,M,BuildTutorial
1.651,-0.493016,1.614042,3.166344,40.31927211849,-65.02117032856333,2.8083162213040747,-0.278179,0.511499,-0.20457,-0.786852,0.39304,0.037356,0.918762,-0.606509,0.761535,0.228497,-0.570523,0.866845,2.952463,26.249607281266695,-62.62410693152556,-25.6825770862792,0.301634,-0.450348,-0.069862,0.83745,0.584613,-0.388692,0.712142,-0.154669,0.808272,0.568132,-0.496686,0.906022,3.357826,15.088967199807447,-90.4112060014658,12.005541958172389,0.01843,-0.709313,0.165705,0.684892,-0.061166,0.200835,0.977714,-0.253125,0.944405,-0.209829,M,BuildTutorial
1.685,-0.50459,1.611336,3.149201,41.26585356652754,-72.06989946044847,2.1082713589471513,-0.274778,0.555694,-0.221185,-0.752847,0.284564,0.027652,0.958258,-0.638421,0.751149,0.16791,-0.577126,0.872929,2.94181,24.80002555303618,-66.52341858355688,-25.676683236758674,0.294094,-0.482381,-0.066634,0.822422,0.525738,-0.393333,0.754247,-0.174129,0.818137,0.548025,-0.512182,0.911532,3.345217,14.2222343272125,-94.7874243254618,11.85418395296023,0.007936,-0.735111,0.159995,0.65875,-0.131972,0.199125,0.971047,-0.222462,0.948677,-0.224772,M,BuildTutorial
1.718,-0.515569,1.608806,3.132531,42.00909441990585,-79.54639268435214,0.9522558792917734,-0.27052,0.599509,-0.235268,-0.715582,0.170477,0.012348,0.985284,-0.661065,0.742936,0.105068,-0.586067,0.880847,2.930133,23.0228849461857,-71.22940561555396,-25.69438565090441,0.285052,-0.52026,-0.063822,0.802497,0.450512,-0.399037,0.798629,-0.194168,0.829344,0.523915,-0.526915,0.916417,3.332818,13.712878177268374,-98.77222099591586,11.13422401070238,0.00423,-0.757669,0.152896,0.634463,-0.194879,0.187602,0.962719,-0.200423,0.95321,-0.22632,M,BuildTutorial
1.751,-0.525133,1.606609,3.11735,42.62074653492898,-86.39990340996349,-0.2076193015734644,-0.266077,0.63726,-0.247547,-0.679576,0.065241,-0.002667,0.997866,-0.675575,0.735846,0.046136,-0.596722,0.89074,2.917691,20.91327654403188,-76.07385497501377,-25.345380747861437,0.272394,-0.559816,-0.060813,0.780199,0.365817,-0.399874,0.840404,-0.210089,0.844206,0.493132,-0.540666,0.921004,3.320591,13.134922844220768,-102.30509141341552,9.757143260390464,0.005681,-0.777006,0.141747,0.6133,-0.247662,0.165039,0.954686,-0.182694,0.959751,-0.213309,M,BuildTutorial
1.787,-0.534036,1.605243,3.105163,42.84542874952668,-92.1582345257317,-1.180122433440396,-0.26025,0.667889,-0.256422,-0.648415,-0.023656,-0.0151,0.999606,-0.680172,0.733035,-0.005024,-0.608621,0.902954,2.904505,18.318649698796268,-80.72612418881607,-25.491098439538856,0.259359,-0.596858,-0.065411,0.756449,0.278963,-0.408561,0.869056,-0.21064,0.856909,0.470465,-0.554055,0.925013,3.308657,12.500091874237146,-105.93549989486932,8.535822621932153,0.006329,-0.796231,0.131222,0.590557,-0.302406,0.144909,0.9421,-0.165067,0.965482,-0.20149,M,BuildTutorial
1.818,-0.542157,1.603876,3.095113,43.16008814040897,-97.4799213627718,-2.070250914597805,-0.255145,0.694536,-0.265361,-0.618146,-0.105594,-0.026351,0.99406,-0.682478,0.72897,-0.053172,-0.621657,0.917727,2.890077,15.123511680789248,-85.77515402124098,-25.725589101912888,0.244186,-0.63625,-0.07438,0.72803,0.179308,-0.419029,0.890092,-0.202425,0.869681,0.450198,-0.56742,0.928058,3.296826,11.994467450804295,-109.58589577313283,7.746777976852683,0.005206,-0.814815,0.123906,0.566301,-0.358553,0.131852,0.924151,-0.148821,0.96924,-0.196025,M,BuildTutorial
1.851,-0.549762,1.602409,3.086954,43.5155529551417,-102.36754653233464,-2.713407555368709,-0.249422,0.717948,-0.274957,-0.588844,-0.182102,-0.034332,0.98268,-0.681958,0.724375,-0.101067,-0.633884,0.933701,2.874494,11.895734784304771,-90.745794621517,-25.271699644025556,0.225879,-0.674794,-0.080883,0.697918,0.076222,-0.417742,0.905363,-0.191945,0.884874,0.424448,-0.580702,0.930286,3.285892,11.590002267408275,-113.135588513562,7.273132383746554,0.002855,-0.83213,0.11886,0.541686,-0.413137,0.124018,0.902185,-0.133521,0.971728,-0.194721,M,BuildTutorial
1.884,-0.557225,1.600769,3.080919,43.77055030522718,-106.94269918773315,-3.30375007054701,-0.243272,0.738943,-0.28348,-0.560733,-0.252796,-0.041615,0.966624,-0.677441,0.720916,-0.14613,-0.644438,0.950395,2.857692,8.648714928663521,-95.4883142949662,-25.17627668213468,0.210335,-0.709251,-0.091668,0.666573,-0.02288,-0.420568,0.906973,-0.176153,0.894712,0.410439,-0.59334,0.931166,3.274698,11.393098001008084,-116.84145967410905,7.313130861659978,-0.002189,-0.849299,0.117622,0.514638,-0.470287,0.124783,0.873647,-0.117347,0.972321,-0.202045,M,BuildTutorial
1.917,-0.564196,1.598666,3.07581,44.01347835679462,-111.76785829626266,-3.8602885148747137,-0.235901,0.760068,-0.292538,-0.53016,-0.326562,-0.048418,0.943935,-0.668786,0.717544,-0.194566,-0.652365,0.966077,2.840114,5.784780192901956,-100.10760117963362,-25.920573039854,0.203295,-0.7389,-0.106117,0.633591,-0.114467,-0.4349,0.893174,-0.165959,0.89482,0.414432,-0.606254,0.93202,3.263659,11.040521262654734,-120.6654477124546,7.006286625998406,-0.005322,-0.866178,0.113535,0.486639,-0.526308,0.119722,0.841824,-0.101281,0.974163,-0.201864,M,BuildTutorial
1.95,-0.570608,1.596892,3.072141,44.3528449003781,-116.07145921531806,-4.066762378531168,-0.227573,0.778036,-0.302633,-0.501283,-0.393852,-0.050711,0.917774,-0.657529,0.713248,-0.242761,-0.657258,0.980331,2.822864,3.4677638902958257,-104.54965067684836,-26.739494514843344,0.200824,-0.764885,-0.118138,0.600553,-0.198012,-0.449111,0.871258,-0.165319,0.891426,0.421935,-0.620014,0.933341,3.253295,10.703174005652636,-123.86636613340004,5.925638734126921,-0.001587,-0.879647,0.106402,0.46357,-0.5702,0.101442,0.815219,-0.095858,0.977352,-0.188664,M,BuildTutorial
1.984,-0.576432,1.595646,3.069432,44.570603268634756,-120.3578984814528,-4.2918010477145385,-0.21851,0.795156,-0.311543,-0.472145,-0.458665,-0.053312,0.887009,-0.641685,0.710389,-0.289114,-0.658043,0.99196,2.807033,2.0374377351765185,-108.50577115814951,-27.42908350843529,0.202479,-0.785877,-0.124467,0.570884,-0.266189,-0.46036,0.846884,-0.176135,0.88702,0.426816,-0.634413,0.935275,3.243364,10.30047891621646,-127.07741308965356,4.701078085636894,0.003398,-0.892512,0.098497,0.440125,-0.612557,0.080635,0.786302,-0.092768,0.980574,-0.172827,M,BuildTutorial
2.017,-0.58231,1.595778,3.066915,44.90695525254375,-124.4086929444815,-4.407379031797479,-0.209408,0.810101,-0.321043,-0.443641,-0.518663,-0.054428,0.853245,-0.624138,0.70616,-0.33435,-0.654533,1.000194,2.793965,1.6991015193513654,-111.57574754482964,-27.929250834551556,0.207633,-0.800421,-0.123772,0.54854,-0.311985,-0.468175,0.826727,-0.196599,0.883138,0.425929,-0.64673,0.937272,3.232674,9.810684077011643,-130.7724449722796,4.208061827445139,0.002335,-0.906503,0.092923,0.41184,-0.660765,0.072305,0.747102,-0.080773,0.98272,-0.166546,M,BuildTutorial
2.051,-0.587234,1.59708,3.063852,44.79798180951843,-127.93772134958998,-4.13560949935664,-0.197096,0.824187,-0.327535,-0.417839,-0.573128,-0.051174,0.817866,-0.598601,0.707748,-0.375193,-0.645675,1.003107,2.783617,2.770847409633493,-114.70335333330075,-29.027699745460172,0.223582,-0.81162,-0.115454,0.527214,-0.344114,-0.484666,0.804167,-0.24119,0.873363,0.423161,-0.657163,0.939065,3.221499,9.88999789071197,-134.71395579526265,3.5191249386665,0.004937,-0.920072,0.091295,0.380932,-0.709733,0.060469,0.701871,-0.07864,0.983282,-0.164234,M,BuildTutorial
2.084,-0.591159,1.598716,3.059317,44.07045294593122,-131.42454514150654,-4.072217735879023,-0.184239,0.838894,-0.328208,-0.393183,-0.622927,-0.051021,0.780615,-0.567205,0.716671,-0.405785,-0.632878,1.000859,2.776129,5.462062913987681,-118.01380306883144,-29.934165176969294,0.244843,-0.82087,-0.093379,0.507449,-0.365094,-0.496739,0.787373,-0.307198,0.862665,0.401795,-0.673893,0.945252,3.215633,10.255867252435884,-138.05504352028288,2.111203651031905,0.014852,-0.930447,0.090012,0.354889,-0.747667,0.036251,0.663084,-0.091525,0.983355,-0.156961,M,BuildTutorial
2.117,-0.593237,1.600204,3.052867,43.64199867748936,-134.76536029816336,-4.16912369211039,-0.174026,0.851187,-0.329908,-0.369264,-0.666718,-0.052612,0.74345,-0.539904,0.721751,-0.433104,-0.614932,0.991578,2.774366,9.723770166350176,-120.62932705677136,-29.571147966277028,0.261495,-0.826258,-0.054738,0.495906,-0.371396,-0.486414,0.790865,-0.377835,0.857248,0.349809,-0.683075,0.94889,3.203661,10.042472787067076,-141.83099399747937,1.1221844752284846,0.019397,-0.941646,0.0859,0.324882,-0.788151,0.019284,0.615179,-0.092345,0.98449,-0.149171,M,BuildTutorial
2.151,-0.592725,1.601431,3.044397,43.712599386092066,-138.20687251444616,-4.103026933112079,-0.16374,0.861765,-0.33572,-0.343282,-0.710694,-0.051717,0.701598,-0.512704,0.720963,-0.466206,-0.594152,0.980502,2.777555,13.583469559568211,-122.19232509685702,-28.40790534843931,0.268714,-0.828688,-0.017403,0.49068,-0.374053,-0.462439,0.803888,-0.428281,0.85498,0.292549,-0.689199,0.952122,3.189884,9.807250963923154,-146.45068614924722,1.075985867584173,0.015712,-0.954133,0.084539,0.286771,-0.835032,0.018505,0.549891,-0.078468,0.985213,-0.152311,M,BuildTutorial
2.184,-0.590519,1.602688,3.034605,43.51491373628714,-141.6327310252817,-3.801026328116432,-0.150828,0.872666,-0.339781,-0.316631,-0.753992,-0.048074,0.655122,-0.478415,0.7236,-0.497517,-0.569526,0.969444,2.784855,15.367835459807486,-123.7096699836518,-28.04019123951455,0.27289,-0.832527,0.001135,0.482108,-0.386206,-0.453283,0.803355,-0.455472,0.851059,0.261235,-0.694367,0.954024,3.173799,10.351754121783216,-150.78327195778425,0.7623328372226511,0.016341,-0.963857,0.088966,0.250596,-0.873869,0.013088,0.485985,-0.07609,0.983636,-0.163311,M,BuildTutorial
2.217,-0.586456,1.604334,3.022974,43.08150224904212,-145.12172174353398,-3.3832092429278635,-0.136184,0.883768,-0.341905,-0.28898,-0.795889,-0.043103,0.603907,-0.438318,0.72911,-0.52562,-0.543518,0.957732,2.794478,17.26731932816194,-125.19372206360153,-28.35323519971608,0.281953,-0.834078,0.01777,0.473815,-0.392003,-0.453502,0.800418,-0.487181,0.840373,0.237544,-0.698317,0.956343,3.156888,10.422655455158356,-154.7713323052897,0.6160677568346729,0.014611,-0.971921,0.089805,0.217005,-0.905391,0.010575,0.424448,-0.067377,0.983443,-0.168225,M,BuildTutorial
2.25,-0.580792,1.605347,3.010397,42.587473616877034,-148.43525362561238,-2.761736078663476,-0.120349,0.893966,-0.343251,-0.261764,-0.833992,-0.035474,0.550635,-0.394877,0.73539,-0.550704,-0.516766,0.945788,2.807291,19.674563838359763,-125.8438842683465,-29.816821094176348,0.30086,-0.827756,0.031612,0.472551,-0.372357,-0.468201,0.801335,-0.527953,0.816968,0.23201,-0.699627,0.958072,3.136964,10.254129415959902,-159.1475744271919,0.9273072476748498,0.008245,-0.979653,0.089345,0.179528,-0.935403,0.015925,0.353224,-0.048234,0.983899,-0.172093,M,BuildTutorial
2.284,-0.573314,1.605867,2.997554,42.26823635381603,-151.72762382832244,-2.3116481481023365,-0.106284,0.902534,-0.344968,-0.234807,-0.867139,-0.029848,0.497171,-0.353851,0.739402,-0.572778,-0.490739,0.936053,2.819178,20.947513034111573,-127.11752705123035,-29.545806080944576,0.30278,-0.830728,0.045739,0.464891,-0.384401,-0.460527,0.800094,-0.545582,0.812465,0.205525,-0.699687,0.958894,3.11522,10.26152769799278,-163.3160424505848,0.7828423651189941,0.006242,-0.985521,0.089468,0.143892,-0.958512,0.013444,0.284734,-0.038051,0.983913,-0.174548,M,BuildTutorial
2.317,-0.564364,1.606082,2.984029,41.82540880199384,-155.15640427067297,-2.0312297585738945,-0.092939,0.910754,-0.344973,-0.207084,-0.896957,-0.026412,0.441328,-0.312165,0.744713,-0.589878,-0.464846,0.928906,2.827794,21.47514300201369,-130.61376431525375,-28.16564226693529,0.292697,-0.846883,0.064316,0.439296,-0.442696,-0.439252,0.781715,-0.552267,0.820384,0.148224,-0.69841,0.958776,3.091949,9.885523325277164,-167.14861601374307,1.029025445239908,0.000752,-0.990069,0.086617,0.110725,-0.975479,0.017691,0.219382,-0.020671,0.984994,-0.171346,M,BuildTutorial
2.35,-0.554055,1.605802,2.969493,41.17369723725052,-158.34623568019063,-1.557354279855022,-0.07854,0.918494,-0.342946,-0.180524,-0.922485,-0.020458,0.38549,-0.268097,0.75244,-0.60163,-0.43888,0.922582,2.833948,22.561239438322783,-134.84680370714415,-25.7415441385882,0.274922,-0.866048,0.092219,0.407276,-0.517088,-0.401074,0.756148,-0.551309,0.831827,0.064205,-0.695497,0.955834,3.067643,10.153399657279817,-170.52779713253207,1.0204712324008964,-0.001534,-0.992702,0.088916,0.081454,-0.986726,0.017532,0.161447,-0.011439,0.984183,-0.176783,M,BuildTutorial
2.384,-0.541884,1.604664,2.954751,40.56632511784898,-161.83893912884312,-1.3023730861729583,-0.065234,0.925554,-0.340611,-0.151917,-0.945332,-0.017267,0.325654,-0.224245,0.759457,-0.610687,-0.413675,0.917402,2.838078,22.954034576975097,-139.1076974475743,-24.685049642418026,0.264185,-0.882184,0.108953,0.374282,-0.580239,-0.384561,0.717939,-0.547678,0.836671,0.005526,-0.690681,0.950647,3.042716,11.040278303423484,-174.10735037487362,0.5456626113665273,0.000211,-0.994059,0.096311,0.050704,-0.994858,0.009346,0.100846,-0.010187,0.981448,-0.191457,M,BuildTutorial
2.417,-0.527642,1.603359,2.939432,39.93890267159811,-165.55318239481048,-1.1826820085996828,-0.052563,0.931923,-0.337571,-0.121669,-0.964868,-0.015825,0.262259,-0.180112,0.766566,-0.61639,-0.390227,0.913615,2.840286,23.157587659234927,-143.21746842119552,-24.418099695914712,0.258488,-0.895195,0.120791,0.342372,-0.63193,-0.380084,0.675426,-0.545506,0.837187,-0.039264,-0.681892,0.944566,3.016465,11.403927405838685,-178.15164544535264,1.0287040993046164,-0.007329,-0.994897,0.099481,0.015157,-0.999433,0.017599,0.028701,0.011568,0.980099,-0.19817,M,BuildTutorial
2.45,-0.512108,1.601883,2.924041,39.171147479024775,-169.4475248117888,-1.0018137039653552,-0.039026,0.937845,-0.333024,-0.089552,-0.980915,-0.013554,0.193965,-0.132846,0.775145,-0.617659,-0.368378,0.911151,2.841216,23.11206735493234,-146.9094072775294,-23.603271847880137,0.247923,-0.907643,0.13091,0.312378,-0.681908,-0.368265,0.631967,-0.531839,0.842793,-0.082748,-0.669735,0.938659,2.990085,11.61140419399546,177.21476794914892,1.1848745612463285,0.012742,0.994498,-0.10087,0.025223,-0.998403,0.020255,-0.052738,0.030431,0.979326,-0.199988,M,BuildTutorial
2.484,-0.495655,1.600984,2.909015,38.77286665912478,-173.5500948290469,-1.070389656132613,-0.02747,0.941592,-0.330902,-0.05616,-0.992183,-0.014564,0.123939,-0.088897,0.779499,-0.620064,-0.347625,0.91108,2.839529,21.882273640319756,-151.13492926577595,-22.578659460925245,0.23253,-0.92318,0.132349,0.275958,-0.739554,-0.356289,0.571068,-0.50238,0.856827,-0.116027,-0.656454,0.93174,2.964368,12.524284733942778,172.85392229352613,0.8353749458555407,0.01403,0.992025,-0.108411,0.062741,-0.991733,0.014232,-0.127524,0.041439,0.976101,-0.213331,M,BuildTutorial
2.517,-0.478463,1.600049,2.896275,39.279566515499866,-177.61593904448705,-1.2112963539692083,-0.016945,0.941494,-0.335807,-0.023144,-0.998354,-0.016363,0.054961,-0.047451,0.773894,-0.631536,-0.326981,0.911999,2.838244,20.686039083970385,-155.27908100933857,-21.503650954520634,0.217028,-0.936908,0.133015,0.239604,-0.790978,-0.342928,0.506709,-0.470411,0.870412,-0.145244,-0.642206,0.925579,2.938314,13.619339596636742,169.4241155435993,0.7854035737920182,0.017704,0.988622,-0.117437,0.092318,-0.982328,0.013322,-0.186694,0.056688,0.97179,-0.228933,M,BuildTutorial
2.551,-0.461253,1.599849,2.885956,39.62160584701816,178.24670870747877,-1.024851285498314,-0.003228,0.940716,-0.338991,0.011363,-0.999721,-0.013777,-0.01919,0.001631,0.770149,-0.637862,-0.306353,0.913541,2.837323,20.25702336631818,-159.67652688649548,-20.780814806114527,0.205276,-0.947489,0.138936,0.202049,-0.834076,-0.33285,0.439918,-0.445137,0.877117,-0.180329,-0.625732,0.922352,2.912689,14.58312483541814,165.78544703004408,1.5258598668278325,0.028808,0.983995,-0.124298,0.124393,-0.967393,0.02577,-0.251966,0.087617,0.96744,-0.237451,M,BuildTutorial
2.584,-0.444401,1.601805,2.876476,39.60605294613568,174.18841356357876,-0.9653587996695174,0.009258,0.939765,-0.338742,0.044844,-0.995807,-0.012981,-0.090557,0.047781,0.770336,-0.635845,-0.286575,0.916563,2.836535,20.41729818679445,-164.41005063468998,-21.094176846349708,0.202113,-0.954201,0.148196,0.163368,-0.864923,-0.337293,0.371676,-0.434134,0.874377,-0.21678,-0.603695,0.923384,2.888174,14.52192529774978,159.9047470647073,1.6418653650987294,0.036043,0.976351,-0.121958,0.174833,-0.936269,0.027737,-0.350189,0.113026,0.967654,-0.225544,M,BuildTutorial
2.617,-0.427958,1.605118,2.867827,39.12720003686882,170.0225951610447,-0.7575948772188953,0.022912,0.938873,-0.334119,0.079732,-0.986236,-0.010257,-0.165027,0.096303,0.775679,-0.623737,-0.268735,0.923138,2.83512,19.66025829236828,-168.52270816781504,-20.797354092616125,0.193746,-0.961197,0.149299,0.127566,-0.892379,-0.334366,0.303084,-0.410548,0.880344,-0.237581,-0.580304,0.927108,2.864209,13.687602457760365,154.2806704448376,1.64301782526633,0.040397,0.967492,-0.112994,0.222621,-0.897616,0.027858,-0.439898,0.128477,0.971201,-0.200654,M,BuildTutorial
2.651,-0.411879,1.608458,2.860893,39.06984586667447,165.61252690648053,-0.6782376982970364,0.036338,0.935251,-0.332442,0.116051,-0.970424,-0.009191,-0.241234,0.14513,0.776324,-0.613399,-0.252347,0.933617,2.8335,17.39813160232104,-172.43097029031904,-19.809115817829717,0.179492,-0.969923,0.137443,0.090231,-0.919282,-0.323383,0.224375,-0.372989,0.897785,-0.234226,-0.558912,0.931582,2.841715,13.086917738165862,149.93566638780229,1.811193155120498,0.044717,0.958902,-0.105971,0.259379,-0.861446,0.030785,-0.506916,0.140732,0.973541,-0.180034,M,BuildTutorial
2.684,-0.396124,1.611206,2.855508,38.8968000615839,161.09004241584572,-0.8562826859450662,0.047744,0.930515,-0.329583,0.152441,-0.948964,-0.011631,-0.315169,0.189337,0.778191,-0.598807,-0.235787,0.944215,2.833523,15.697366440425103,-176.66850185320567,-19.532141737493852,0.171878,-0.975191,0.129637,0.051533,-0.935605,-0.321867,0.145072,-0.348589,0.907305,-0.235126,-0.536734,0.93633,2.821563,12.797596502145597,145.6072322792563,1.8259721496856205,0.048072,0.9487,-0.101771,0.295465,-0.820779,0.031072,-0.5704,0.151351,0.974664,-0.164693,M,BuildTutorial
