Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.474,-0.056288,1.516324,2.536672,6.854871019164043,90.63264108933028,2.2069312266817627,-0.0557,-0.708787,0.028981,-0.702623,-0.006438,0.038233,-0.999248,0.119685,0.992115,0.037189,0.197386,1.506547,2.608462,-80.70118503000448,-121.00774501814476,-152.45653581924168,-0.568363,0.46753,0.498597,0.458019,0.065635,-0.074721,-0.995042,-0.988186,-0.14327,-0.054424,0.207317,1.497573,2.487656,-89.81696708894357,-120.09846036254648,-142.4596540591442,-0.467605,0.531175,0.531613,0.465389,-0.129519,-0.001946,-0.991575,-0.991573,-0.002534,0.129524,F,BuildTutorial
1.508,-0.056295,1.516178,2.536703,6.890363498199644,90.58076190010114,2.1658004307287047,-0.055676,-0.708471,0.029428,-0.702924,-0.005595,0.037519,-0.99928,0.120262,0.992068,0.036574,0.197432,1.506548,2.609514,-80.69767917029675,-121.44609237772748,-152.1391477560039,-0.568993,0.467345,0.497695,0.458405,0.067776,-0.07554,-0.994837,-0.988124,-0.142908,-0.056468,0.207209,1.497496,2.487305,-89.77953889443314,-153.73913787896515,-108.88494216644804,-0.46806,0.531644,0.530606,0.465545,-0.128376,-0.00364,-0.991719,-0.991724,-0.001246,0.128381,F,BuildTutorial
1.541,-0.056319,1.516013,2.536629,6.977921756663942,90.51376291149856,2.188559673369982,-0.05637,-0.708006,0.029798,-0.703322,-0.00432,0.037905,-0.999272,0.121735,0.991869,0.037098,0.197389,1.506247,2.610186,-80.54086563367134,-122.50095536032876,-151.20387053690175,-0.570628,0.467478,0.496381,0.457661,0.070141,-0.079163,-0.994391,-0.987861,-0.144022,-0.058215,0.207198,1.497413,2.487126,-89.78023236686332,-150.52601772581815,-112.07951668095116,-0.467997,0.531647,0.530754,0.465436,-0.128696,-0.003554,-0.991678,-0.991682,-0.001442,0.128702,F,BuildTutorial
1.574,-0.056241,1.515894,2.536453,7.029866414001264,90.418108250311,2.2368035998848437,-0.057011,-0.707369,0.029776,-0.703912,-0.002514,0.038735,-0.999246,0.122575,0.991726,0.038135,0.197147,1.505911,2.610868,-80.44089375525743,-123.06514690394536,-150.68148144402616,-0.571498,0.467645,0.495769,0.457068,0.071043,-0.081315,-0.994153,-0.987717,-0.144794,-0.05874,0.207094,1.497308,2.48691,-89.79002984075291,-147.8573372917594,-114.763815659396,-0.468031,0.531506,0.530768,0.465547,-0.128425,-0.003328,-0.991714,-0.991717,-0.001535,0.128431,F,BuildTutorial
1.607,-0.056076,1.515862,2.536463,7.0428130129353015,90.30177527502694,2.2501618133171055,-0.057203,-0.706641,0.029716,-0.70463,-0.00045,0.038967,-0.999241,0.122721,0.99169,0.038617,0.197,1.505881,2.611616,-80.4544304953887,-123.503142343478,-150.38070892747598,-0.572088,0.467422,0.494769,0.457641,0.073441,-0.08196,-0.993926,-0.987666,-0.144163,-0.061091,0.206933,1.497052,2.486645,-89.68898060043912,-160.90427787059787,-101.7366712700658,-0.468549,0.532003,0.530108,0.465211,-0.128082,-0.005314,-0.99175,-0.991762,-0.001104,0.12809,F,BuildTutorial
1.64,-0.055821,1.515694,2.536395,7.0982625189434,90.18205455264987,2.2254057332821104,-0.057422,-0.705889,0.030151,-0.705347,0.001622,0.038533,-0.999256,0.123601,0.991587,0.038438,0.196694,1.505879,2.612847,-80.41222665818572,-124.09680989081764,-149.83168990359084,-0.572646,0.46772,0.49404,0.457426,0.074325,-0.083703,-0.993715,-0.98765,-0.143999,-0.061742,0.207046,1.496639,2.486526,-89.6033322600479,-175.31986236058853,-87.40552287073476,-0.469032,0.532409,0.529011,0.465508,-0.126623,-0.006915,-0.991927,-0.991951,0.000314,0.126624,F,BuildTutorial
1.674,-0.055522,1.515341,2.536244,7.259204077390212,90.08519925581228,2.2082609627762984,-0.058331,-0.70522,0.031201,-0.705896,0.003383,0.038224,-0.999264,0.126322,0.991248,0.038345,0.19647,1.505987,2.613727,-80.2810537341575,-124.59447401807368,-149.33814557721263,-0.573513,0.467981,0.493649,0.456494,0.074609,-0.086091,-0.99349,-0.987483,-0.145213,-0.061574,0.207229,1.49621,2.486216,-89.46938319390595,174.76637791842302,-77.55597038486079,-0.469497,0.533089,0.527802,0.465633,-0.125517,-0.009043,-0.99205,-0.992091,0.001996,0.125504,F,BuildTutorial
1.707,-0.0552,1.515042,2.536128,7.411598795141118,89.99111636958217,2.2211483566614474,-0.059373,-0.704555,0.032013,-0.706436,0.005155,0.038433,-0.999248,0.128894,0.9909,0.038777,0.195606,1.50598,2.61527,-80.17682643277269,-124.02721080983162,-150.18002044806863,-0.575086,0.465845,0.49324,0.457143,0.079405,-0.084839,-0.993226,-0.986764,-0.148018,-0.066245,0.207473,1.495707,2.48623,-89.43084842106674,167.74368455886395,-70.60479380075019,-0.469607,0.533219,0.527086,0.466183,-0.124284,-0.00937,-0.992202,-0.992244,0.003299,0.124258,F,BuildTutorial
1.741,-0.054827,1.514792,2.536059,7.551073995649725,89.87664313962176,2.2879967273509227,-0.060674,-0.703741,0.0324,-0.707119,0.007397,0.039576,-0.999189,0.13122,0.990538,0.040205,0.194884,1.506361,2.617023,-80.25003507909483,-123.67081097632168,-150.7315542730462,-0.575382,0.46463,0.492748,0.458535,0.082638,-0.082795,-0.993134,-0.986563,-0.14773,-0.069775,0.207862,1.494984,2.48656,-89.4296017074811,161.40578088282243,-64.3373311972015,-0.469589,0.533108,0.526622,0.466853,-0.123069,-0.008974,-0.992358,-0.992393,0.004311,0.123035,F,BuildTutorial
1.774,-0.054334,1.514365,2.536026,7.770080264239234,89.70542138347928,2.3484843190161655,-0.062443,-0.702534,0.033282,-0.708124,0.010676,0.040601,-0.999118,0.134871,0.989987,0.041671,0.193962,1.506446,2.618606,-80.13170605157185,-123.99352604628916,-150.4747816486872,-0.57639,0.464419,0.492279,0.457986,0.083953,-0.084459,-0.992884,-0.986287,-0.149127,-0.070709,0.208427,1.494317,2.487093,-89.35505614266654,149.9997964298429,-53.04641434970395,-0.469546,0.533292,0.525493,0.467956,-0.121088,-0.008995,-0.992601,-0.992626,0.006767,0.121029,F,BuildTutorial
1.807,-0.053842,1.513876,2.536296,8.023431342036114,89.48033609624464,2.471679475244304,-0.064826,-0.700933,0.033951,-0.709463,0.015081,0.042704,-0.998974,0.139053,0.98929,0.044389,0.193318,1.506609,2.619988,-79.90212845099941,-124.32032031885096,-150.49664024971273,-0.579164,0.462598,0.490782,0.457937,0.090273,-0.086346,-0.992167,-0.985334,-0.152594,-0.076371,0.209099,1.493682,2.487684,-89.25737329402939,137.18655346374885,-40.45016660564332,-0.469656,0.533083,0.52392,0.469845,-0.117338,-0.00841,-0.993057,-0.993053,0.009862,0.117254,F,BuildTutorial
1.84,-0.053397,1.513395,2.536609,8.275762360284347,89.18361326364402,2.622015670406138,-0.067392,-0.698862,0.034394,-0.711243,0.020817,0.04527,-0.998758,0.143121,0.988551,0.047791,0.193006,1.50662,2.621347,-79.8350871276098,-125.58277988136996,-149.65475084084966,-0.581534,0.461696,0.487821,0.459004,0.097734,-0.08916,-0.991211,-0.984808,-0.152303,-0.083403,0.209706,1.493188,2.488111,-89.05984523959482,137.67583294743375,-41.11923213158926,-0.470512,0.533558,0.521956,0.470634,-0.114244,-0.01079,-0.993394,-0.993391,0.01236,0.114109,F,BuildTutorial
1.874,-0.052923,1.513265,2.536935,8.437378313858456,88.85295624497152,2.781305832113687,-0.069462,-0.696616,0.034194,-0.713254,0.027113,0.047998,-0.998479,0.145555,0.988012,0.051448,0.192616,1.506368,2.623374,-79.91728182148785,-126.03859408310603,-149.37819353887312,-0.581897,0.461406,0.486543,0.460192,0.100761,-0.089176,-0.990906,-0.984788,-0.150655,-0.086581,0.210238,1.492579,2.488906,-88.97642662480138,135.8584169765387,-39.559275232951975,-0.471502,0.533006,0.520384,0.472007,-0.10979,-0.011378,-0.99389,-0.993877,0.013773,0.109631,F,BuildTutorial
1.907,-0.052374,1.513394,2.53732,8.490023024405854,88.43691122920977,2.9807178177091367,-0.071121,-0.693868,0.033016,-0.715821,0.034914,0.05143,-0.998066,0.145965,0.987703,0.056002,0.192552,1.506144,2.625027,-80.01728581349836,-126.211696465596,-149.50917345449642,-0.582595,0.460204,0.485048,0.462085,0.10588,-0.087958,-0.990481,-0.984493,-0.149378,-0.091975,0.210772,1.492042,2.489561,-88.86863087416052,135.9275911820314,-39.86940114017622,-0.472601,0.532674,0.518721,0.473113,-0.105625,-0.012657,-0.994326,-0.994311,0.015155,0.105431,F,BuildTutorial
1.94,-0.051924,1.513393,2.537971,8.5212762149435,87.91054109850356,3.1547616103908123,-0.072516,-0.690444,0.031786,-0.71904,0.044554,0.054425,-0.997523,0.145848,0.987462,0.06039,0.192763,1.505672,2.626223,-80.04534785467165,-127.49029714122618,-148.64687960595447,-0.584372,0.459473,0.481998,0.463758,0.113125,-0.089947,-0.989501,-0.984068,-0.147626,-0.099085,0.211354,1.49151,2.49069,-88.71667752846108,135.52933041467074,-39.722878668291,-0.473676,0.532562,0.516738,0.474332,-0.10128,-0.014312,-0.994755,-0.994734,0.017226,0.10103,F,BuildTutorial
1.974,-0.051578,1.513158,2.538818,8.665537910323064,87.28013142910262,3.2854744635578457,-0.074379,-0.686303,0.03143,-0.722819,0.056,0.056656,-0.996822,0.147529,0.98696,0.064383,0.192949,1.505023,2.627447,-80.06317177661369,-128.45538487746168,-147.96681893416553,-0.585596,0.45906,0.479814,0.464887,0.118085,-0.091528,-0.988776,-0.983766,-0.146288,-0.103945,0.212096,1.491098,2.491452,-88.65800546370534,134.09475829930966,-38.60064922424379,-0.474902,0.531617,0.515089,0.475957,-0.095866,-0.014611,-0.995287,-0.995252,0.018303,0.095594,F,BuildTutorial
2.016,-0.051202,1.512697,2.539908,8.904142192859622,86.55115705296578,3.529928019662321,-0.077539,-0.681375,0.030831,-0.727163,0.069556,0.060828,-0.995722,0.150505,0.986074,0.070752,0.19322,1.504467,2.62888,-80.23803289147723,-128.9405732397041,-147.7077195093379,-0.585596,0.458652,0.478271,0.466876,0.121791,-0.090582,-0.988414,-0.983755,-0.143331,-0.108081,0.213143,1.490756,2.492062,-88.55845699739181,132.51390231636896,-37.23720037916203,-0.475622,0.531304,0.513585,0.477211,-0.092107,-0.015223,-0.995633,-0.995576,0.020027,0.091796,F,BuildTutorial
2.04,-0.050699,1.512154,2.54113,9.243138765907606,85.69650256211375,3.8756133928812937,-0.081961,-0.675463,0.030053,-0.732209,0.085694,0.066712,-0.994085,0.154734,0.984758,0.079425,0.193716,1.504091,2.6302,-80.53621739109502,-129.57841505122911,-147.29193776740402,-0.584894,0.458562,0.476524,0.469622,0.125291,-0.088848,-0.988134,-0.983993,-0.138352,-0.112326,0.214311,1.490359,2.492789,-88.36255456224751,129.58709760795384,-34.62104420579703,-0.476432,0.531147,0.511131,0.479208,-0.086744,-0.016235,-0.996098,-0.995987,0.023515,0.086351,F,BuildTutorial
2.074,-0.050279,1.511368,2.542601,9.69074909173948,84.73691146890327,4.1824671301883,-0.086868,-0.668763,0.03002,-0.737773,0.10371,0.071892,-0.992006,0.160485,0.983105,0.088025,0.194154,1.503729,2.631214,-80.66544800902774,-130.90764853386858,-146.1727427388961,-0.58519,0.458977,0.474261,0.471136,0.128832,-0.090295,-0.987547,-0.984061,-0.134742,-0.116058,0.215014,1.489972,2.493759,-88.16281590679172,127.74213066521862,-33.032434192199624,-0.477079,0.531232,0.508878,0.480865,-0.082329,-0.017475,-0.996452,-0.996283,0.026878,0.081844,F,BuildTutorial
2.107,-0.049894,1.510365,2.544439,10.196550860867848,83.69767925387741,4.401612074843025,-0.091666,-0.661496,0.030751,-0.74369,0.122955,0.075535,-0.989534,0.167011,0.981304,0.095659,0.194277,1.503161,2.63226,-80.67354811239831,-131.45966275594014,-146.0283939297016,-0.586846,0.457451,0.472029,0.4728,0.135856,-0.090556,-0.986581,-0.983257,-0.134397,-0.123062,0.215778,1.48952,2.494665,-88.11157943228848,125.42300509582708,-30.950359472625816,-0.477658,0.530465,0.507654,0.482429,-0.078211,-0.016949,-0.996793,-0.996575,0.028261,0.077713,F,BuildTutorial
2.14,-0.049529,1.509225,2.546478,10.71466875779956,82.57030874692299,4.5513880962846915,-0.096189,-0.653621,0.031848,-0.750009,0.143531,0.077969,-0.98657,0.173515,0.979467,0.102651,0.194321,1.502827,2.633361,-80.80574956091351,-131.89496904686683,-145.87703056028224,-0.587275,0.456571,0.470367,0.47477,0.140597,-0.089632,-0.986001,-0.982897,-0.132273,-0.12813,0.21624,1.4892,2.495543,-88.12266762021069,123.79280896809668,-29.534696723916277,-0.478343,0.529432,0.506889,0.483687,-0.07447,-0.016149,-0.997093,-0.996852,0.028503,0.07399,F,BuildTutorial
2.173,-0.049006,1.508023,2.548414,11.265142164176964,81.46525629971067,4.762135693206731,-0.101288,-0.645729,0.03266,-0.756114,0.163934,0.08142,-0.983106,0.180199,0.977348,0.110992,0.194571,1.502252,2.63419,-80.95994460974903,-132.74466250779815,-145.19057819489026,-0.587136,0.456721,0.468802,0.476342,0.14326,-0.089695,-0.985612,-0.982935,-0.129008,-0.131131,0.21676,1.488888,2.496462,-88.05348194155354,121.57306758282628,-27.572778276712437,-0.47898,0.52865,0.505494,0.48537,-0.06999,-0.015723,-0.997424,-0.997128,0.030109,0.069494,F,BuildTutorial
2.207,-0.048608,1.507047,2.550316,11.749578089359508,80.4379149579601,5.002951416577967,-0.106116,-0.638296,0.032877,-0.761733,0.182996,0.08538,-0.979399,0.185554,0.975317,0.119694,0.194338,1.501629,2.634969,-80.9957114360829,-133.04624476413434,-145.19906354139246,-0.588196,0.455457,0.467208,0.477809,0.148552,-0.089323,-0.984862,-0.982268,-0.128515,-0.136505,0.217159,1.488616,2.49724,-88.0234781943941,120.42328325659491,-26.63856298037191,-0.479687,0.527857,0.504466,0.486602,-0.066237,-0.015464,-0.997684,-0.997361,0.030828,0.065738,F,BuildTutorial
2.24,-0.048077,1.506112,2.551916,12.181196070822851,79.53800320264602,5.198910821828203,-0.110317,-0.63173,0.033139,-0.766583,0.199637,0.088574,-0.975859,0.190188,0.973464,0.127264,0.193896,1.501136,2.636031,-81.00861716359167,-133.4929353006005,-145.0251081439643,-0.589249,0.454498,0.465635,0.478958,0.153231,-0.089586,-0.984121,-0.981665,-0.128061,-0.141191,0.217403,1.488542,2.497988,-88.02636182318935,121.05571830391558,-27.518797027569217,-0.480962,0.526839,0.503393,0.487558,-0.061926,-0.015913,-0.997954,-0.997645,0.030543,0.06142,F,BuildTutorial
2.273,-0.047692,1.505241,2.553207,12.62402702388478,78.85403941026203,5.2239068211030455,-0.113602,-0.626719,0.034764,-0.770136,0.212029,0.088847,-0.973216,0.19594,0.971772,0.131403,0.193897,1.500622,2.637377,-81.15142220278535,-134.21364079474674,-144.57720271264537,-0.589574,0.453912,0.463765,0.480925,0.157773,-0.089157,-0.983442,-0.981301,-0.125351,-0.146065,0.217901,1.488423,2.498968,-88.05438809771209,119.02784130828994,-25.687001117540515,-0.481504,0.525729,0.502848,0.488781,-0.058493,-0.014716,-0.998179,-0.997846,0.030596,0.058023,F,BuildTutorial
2.307,-0.047185,1.504437,2.554178,12.968755133888155,78.33411633381591,5.248858190798415,-0.1162,-0.622876,0.035978,-0.772806,0.221463,0.089148,-0.971085,0.200363,0.970407,0.13478,0.193731,1.500095,2.638884,-81.26246774302815,-134.38304642242383,-144.66587400298948,-0.589969,0.452839,0.462493,0.482674,0.162075,-0.087856,-0.98286,-0.980788,-0.123927,-0.150656,0.218701,1.488374,2.4999,-88.0062581847484,115.60327143411496,-22.44843707633779,-0.48157,0.524984,0.50201,0.490377,-0.055243,-0.013285,-0.998385,-0.99798,0.032154,0.054793,F,BuildTutorial
2.34,-0.046815,1.503577,2.554938,13.334850388487403,77.95996834305458,5.390834850302221,-0.119539,-0.619859,0.036646,-0.774689,0.228864,0.091417,-0.969156,0.204973,0.968735,0.139781,0.193954,1.499637,2.640458,-81.38999153654034,-134.31247268156736,-145.07728782273904,-0.590571,0.451128,0.461086,0.48488,0.167765,-0.085703,-0.982095,-0.97999,-0.122749,-0.156694,0.219475,1.488351,2.500962,-87.94990367519668,112.67617888152714,-19.756177501012115,-0.481919,0.524071,0.50092,0.492122,-0.051141,-0.012091,-0.998618,-0.998146,0.033668,0.050709,F,BuildTutorial
2.373,-0.046413,1.502699,2.555558,13.76105537706787,77.60266949733555,5.577530473252276,-0.12352,-0.61683,0.037336,-0.776447,0.236253,0.094403,-0.967095,0.21036,0.966698,0.145753,0.194199,1.499058,2.642215,-81.58042280340929,-135.0660895706968,-144.63058922259154,-0.590739,0.450394,0.459049,0.487285,0.172839,-0.084755,-0.981297,-0.979506,-0.119398,-0.162211,0.21993,1.488157,2.502114,-87.95867352122826,109.25886430172892,-16.504355018702817,-0.482019,0.523003,0.500581,0.493502,-0.048226,-0.01012,-0.998785,-0.99827,0.034152,0.047855,F,BuildTutorial
2.407,-0.045946,1.501984,2.556305,14.088090469976931,77.27332819591622,5.726527089402855,-0.126625,-0.614108,0.037749,-0.778082,0.242892,0.09678,-0.965214,0.214266,0.965082,0.150686,0.194397,1.498596,2.644213,-81.74776085433987,-135.51029642003266,-144.36609411940674,-0.590508,0.449996,0.457852,0.489056,0.175752,-0.083622,-0.980877,-0.979283,-0.116656,-0.165521,0.220331,1.4881,2.503253,-88.0416021116666,104.7569689929145,-12.264099534366965,-0.482622,0.520988,0.500379,0.495246,-0.043615,-0.007259,-0.999022,-0.998502,0.033394,0.043349,F,BuildTutorial
2.44,-0.045375,1.501422,2.557289,14.315227645276794,76.95714106541125,5.911628728595475,-0.129247,-0.611522,0.037372,-0.779705,0.249288,0.099797,-0.963274,0.216353,0.963797,0.155842,0.194499,1.498153,2.646299,-81.88224351081146,-135.225760174214,-144.80143305038237,-0.5903,0.449074,0.457429,0.490549,0.178184,-0.081394,-0.980625,-0.978958,-0.11539,-0.168303,0.220663,1.487886,2.50437,-88.15611183061267,101.35062391133462,-8.967325996194988,-0.48293,0.519562,0.500886,0.49593,-0.041664,-0.005015,-0.999119,-0.998634,0.031784,0.041485,F,BuildTutorial
2.474,-0.04487,1.500856,2.558429,14.587896319331492,76.46355336753538,6.093572335982657,-0.132214,-0.607668,0.037044,-0.782232,0.258734,0.10273,-0.96047,0.218638,0.962295,0.161823,0.194465,1.497542,2.648348,-82.04239389480082,-135.1483386669699,-145.15130014034656,-0.590431,0.447732,0.456287,0.492676,0.182676,-0.079107,-0.979986,-0.978313,-0.113612,-0.173194,0.220942,1.487775,2.5051,-88.14027139291544,101.16089432510552,-8.978595558024795,-0.483753,0.518772,0.499956,0.496894,-0.038159,-0.005064,-0.999259,-0.998764,0.032055,0.037978,F,BuildTutorial
2.507,-0.044488,1.500137,2.559625,14.975766745909368,75.81050165118788,6.1725668178452775,-0.135469,-0.602699,0.037826,-0.785475,0.270646,0.103871,-0.957059,0.222718,0.960435,0.16722,0.194533,1.496848,2.650352,-82.21145758295248,-135.81357598898413,-144.61400635754526,-0.589995,0.447766,0.455135,0.494231,0.184717,-0.078476,-0.979654,-0.978242,-0.110484,-0.1756,0.221484,1.487509,2.506157,-88.08446815115471,99.46257229505204,-7.574213374866414,-0.484597,0.517604,0.498597,0.498652,-0.033025,-0.004406,-0.999445,-0.998911,0.033134,0.032861,F,BuildTutorial
2.54,-0.044134,1.499472,2.560929,15.323331114246088,75.07683302181147,6.230536968628337,-0.138378,-0.597216,0.038405,-0.789119,0.283715,0.104671,-0.953179,0.225896,0.958753,0.172521,0.194563,1.496119,2.652378,-82.41032399988828,-136.13205860287607,-144.3455100807603,-0.589052,0.447915,0.454618,0.495694,0.18539,-0.076988,-0.979645,-0.978393,-0.10732,-0.176719,0.222227,1.487251,2.507334,-88.0448857518538,96.59479840952734,-4.866153741694679,-0.484693,0.516751,0.498072,0.499965,-0.030214,-0.002895,-0.999539,-0.998969,0.033994,0.030098,F,BuildTutorial
2.573,-0.04375,1.49886,2.562171,15.610030901333104,74.3514235103254,6.278198366490676,-0.140826,-0.59184,0.038709,-0.792714,0.296454,0.105323,-0.949222,0.228063,0.957339,0.177451,0.19466,1.495301,2.654093,-82.47076375749388,-137.4413723726268,-143.02049365346755,-0.588702,0.449097,0.453616,0.495958,0.185089,-0.07882,-0.979556,-0.978717,-0.104676,-0.176508,0.22286,1.486856,2.508637,-87.96482711903228,93.44050332131498,-1.971913041975522,-0.485023,0.515576,0.496998,0.501924,-0.02565,-0.001221,-0.99967,-0.999042,0.035492,0.02559,F,BuildTutorial
2.606,-0.043563,1.498223,2.563423,15.890269534736673,73.5770665125061,6.232553723908278,-0.142777,-0.58622,0.039537,-0.796491,0.309566,0.104416,-0.945128,0.230378,0.956103,0.181086,0.194746,1.494558,2.655581,-82.46947695703562,-139.04738239107056,-141.70172412158,-0.589882,0.44892,0.451071,0.497037,0.190012,-0.081222,-0.978416,-0.978017,-0.102851,-0.181397,0.223504,1.486343,2.509953,-87.90662114789396,91.25897699950676,-0.0333070494616093,-0.485511,0.514471,0.495999,0.503571,-0.021391,-2.2e-05,-0.999771,-0.999104,0.036529,0.021376,F,BuildTutorial
2.64,-0.04355,1.497791,2.564737,16.132269705013766,72.80560828098857,6.130886062385376,-0.144196,-0.580707,0.040537,-0.800215,0.322272,0.102594,-0.941071,0.232349,0.955128,0.183695,0.194895,1.493827,2.656974,-82.39606002558811,-140.92157053245273,-140.17981281335994,-0.591703,0.448607,0.448,0.497931,0.196096,-0.084738,-0.976917,-0.97703,-0.101633,-0.187303,0.224152,1.485783,2.511253,-87.85858205808469,89.62113895117298,1.4241328602871393,-0.485843,0.513647,0.495257,0.504821,-0.018225,0.000929,-0.999834,-0.999136,0.037355,0.018247,F,BuildTutorial
2.673,-0.043536,1.497514,2.565865,16.260391727318076,72.08978868785273,6.026754843041484,-0.144812,-0.575688,0.041023,-0.803697,0.3338,0.100794,-0.93724,0.232673,0.954693,0.185538,0.194621,1.493393,2.658602,-82.42174688651636,-143.23783038947582,-137.71195693180243,-0.590906,0.451283,0.446778,0.497557,0.193465,-0.088736,-0.977086,-0.977927,-0.097561,-0.184772,0.224734,1.485187,2.512576,-87.74110965294041,88.87519999541682,1.8782191254749216,-0.486495,0.512773,0.493585,0.506716,-0.013124,0.001292,-0.999913,-0.999137,0.039393,0.013164,F,BuildTutorial
2.706,-0.04348,1.497344,2.566869,16.356304916485996,71.43781489390383,5.940626584611312,-0.145282,-0.571111,0.041293,-0.806858,0.344254,0.099309,-0.93361,0.23258,0.954376,0.187278,0.194954,1.492853,2.659905,-82.37500187344821,-145.7319377818981,-135.32763386216203,-0.59147,0.45276,0.444234,0.497824,0.19533,-0.093288,-0.976291,-0.977888,-0.094359,-0.186633,0.225324,1.48451,2.513892,-87.68577547779576,87.30967526478844,3.2421974787576877,-0.486879,0.511861,0.492739,0.508091,-0.009586,0.002283,-0.999952,-0.99914,0.040316,0.009671,F,BuildTutorial
