Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,-0.16851,1.537876,2.772813,57.48638167592538,-33.75465816213672,-4.663715680525599,-0.470148,0.235617,-0.105359,-0.844005,0.866769,-0.043703,0.496792,-0.399396,0.535721,0.743967,-0.311359,0.741703,2.654198,53.415586516226455,15.143763259339485,-26.2705863459856,0.407115,0.215877,-0.258909,0.848894,0.772726,-0.263798,-0.577326,0.615346,0.534446,0.57941,0.213914,0.85071,2.855444,19.37109939786889,-2.614536220295573,27.18290659138779,0.158202,-0.061385,0.235318,0.95699,0.881715,0.430971,0.191945,-0.469816,0.839196,0.273905,M,BuildB
1.516,-0.180254,1.542198,2.76353,57.13398555567063,-32.79689502999325,-4.127348324832309,-0.467365,0.231266,-0.104572,-0.846847,0.871162,-0.039059,0.48944,-0.393284,0.541269,0.743206,-0.327775,0.751581,2.664717,50.90855745132349,14.819154257775772,-27.90112900730457,0.385558,0.215759,-0.269656,0.855616,0.761468,-0.295068,-0.57715,0.627819,0.557262,0.543417,0.198648,0.835863,2.819413,23.1140074879246,-2.7312580134250832,26.715640196306257,0.189473,-0.06899,0.230929,0.951847,0.883824,0.413475,0.218846,-0.465762,0.821544,0.328834,M,BuildB
1.549,-0.190092,1.546101,2.755302,56.328338845552985,-31.712875639593168,-3.970713420393074,-0.462112,0.225003,-0.099506,-0.852012,0.878944,-0.038393,0.475377,-0.377514,0.553103,0.742671,-0.344036,0.760761,2.67521,48.56818891154775,13.451032756819243,-29.281681486175337,0.368187,0.206519,-0.275409,0.863677,0.762999,-0.323654,-0.559536,0.627805,0.577176,0.522235,0.188323,0.820547,2.782563,27.565322886248016,-1.9351228735845143,27.077491295509233,0.227747,-0.071709,0.231241,0.943142,0.88277,0.403524,0.240593,-0.46885,0.789318,0.39643,M,BuildB
1.583,-0.198087,1.549121,2.746366,55.75029593020745,-30.710796445477612,-4.1586708773711525,-0.459052,0.217567,-0.092799,-0.856343,0.888106,-0.040814,0.457824,-0.358685,0.561319,0.745833,-0.357597,0.769114,2.685652,45.89942779835214,12.197493729114647,-29.63678256405233,0.3498,0.19374,-0.274228,0.874588,0.774528,-0.344132,-0.530735,0.615213,0.604879,0.505604,0.184236,0.807083,2.745806,32.38819656144547,1.818035644479087,25.79826314951135,0.275221,-0.0474,0.210038,0.936958,0.907275,0.367503,0.204437,-0.419684,0.760275,0.49583,M,BuildB
1.616,-0.203517,1.550942,2.737096,55.53073127865259,-29.529625284234633,-3.9893851349318945,-0.458046,0.209693,-0.088869,-0.859259,0.896263,-0.039375,0.441772,-0.34482,0.564593,0.74989,-0.367788,0.777594,2.694439,43.3027586297772,12.13716703299796,-27.04430203042395,0.333745,0.181323,-0.254031,0.889497,0.80518,-0.330889,-0.492135,0.572951,0.648166,0.501606,0.182839,0.798036,2.709521,35.84642371655845,7.228015408095954,23.889357022107085,0.312893,-0.004889,0.177553,0.933032,0.936902,0.328267,0.120233,-0.334386,0.741146,0.582142,M,BuildB
1.65,-0.207375,1.552111,2.727727,55.35683534692185,-28.29217306543448,-3.9712501658026342,-0.457651,0.200692,-0.083702,-0.862132,0.905434,-0.03937,0.422658,-0.328018,0.567098,0.755516,-0.375007,0.784912,2.700761,41.8564042789309,13.601500927741982,-19.637903441222935,0.330627,0.169471,-0.199843,0.906658,0.862685,-0.250315,-0.43945,0.474441,0.701498,0.531795,0.181973,0.792968,2.675148,37.597389132110024,12.734023754802722,24.37746883462963,0.335202,0.034998,0.163707,0.927154,0.94395,0.327026,0.044853,-0.2801,0.72168,0.633026,M,BuildB
1.682,-0.209621,1.552689,2.718394,55.26814328786318,-26.79167291728145,-3.721326455274901,-0.45763,0.190491,-0.079418,-0.864859,0.914812,-0.036977,0.402184,-0.31172,0.568536,0.761313,-0.379026,0.790824,2.706143,40.016251885085175,15.583671250379846,-8.455108766240997,0.328681,0.152035,-0.11489,0.925016,0.927371,-0.112609,-0.356793,0.312493,0.757538,0.573136,0.178456,0.789985,2.643728,39.092303494055336,15.18064432317137,24.491285090993543,0.350491,0.051304,0.154942,0.922235,0.946722,0.32175,0.013983,-0.249823,0.706298,0.662369,M,BuildB
1.715,-0.210474,1.553249,2.709531,54.882055653484784,-24.922664819540017,-3.1130173249402047,-0.455015,0.179209,-0.075864,-0.86896,0.924258,-0.03124,0.380488,-0.29493,0.574413,0.763588,-0.378029,0.795077,2.708528,37.962553125221234,18.086584210689796,-8.002293606040165,0.310062,0.170685,-0.116162,0.928027,0.914746,-0.109757,-0.388836,0.321449,0.780736,0.535838,0.172028,0.787263,2.614089,40.74407893676559,15.170015572679862,24.37564104337909,0.363415,0.048102,0.151266,0.918006,0.94961,0.312687,0.021629,-0.242764,0.690096,0.681787,M,BuildB
1.749,-0.209834,1.55409,2.700508,54.43173506418032,-23.08520933769659,-2.3303953617221604,-0.451621,0.168795,-0.073776,-0.872986,0.932131,-0.023652,0.361349,-0.281274,0.581191,0.763611,-0.376318,0.798142,2.710261,35.963386175614204,20.05535530077903,-5.221846030564674,0.296137,0.179295,-0.096365,0.933204,0.917134,-0.073666,-0.391712,0.286049,0.806033,0.518157,0.164071,0.785519,2.58776,41.970494019376474,13.06801095827826,24.03106572237501,0.370124,0.029848,0.153247,0.915769,0.951249,0.302774,0.058773,-0.258583,0.679047,0.687045,M,BuildB
1.782,-0.207847,1.555566,2.6912,53.90469948018168,-21.304005999107268,-1.5457545281281124,-0.447621,0.158743,-0.071956,-0.877074,0.939246,-0.015891,0.342878,-0.268336,0.588915,0.762348,-0.372765,0.798852,2.710303,35.073380700234594,21.354655439874392,-4.470900854807918,0.288983,0.188082,-0.092334,0.934124,0.912199,-0.063799,-0.404751,0.281209,0.815927,0.505159,0.156045,0.784877,2.564987,42.6700527200106,9.67010668958983,22.792987617129715,0.370892,0.005329,0.15334,0.915914,0.952917,0.284846,0.103983,-0.276939,0.677852,0.681044,M,BuildB
1.815,-0.204156,1.557904,2.681786,53.22975098746524,-19.40953015516195,-0.8625655077421079,-0.442702,0.147381,-0.068883,-0.881787,0.947068,-0.009011,0.320906,-0.251972,0.59854,0.760434,-0.368033,0.79715,2.707991,35.50462518041686,22.28961709455932,-4.5627077544744505,0.291588,0.195848,-0.096084,0.931337,0.904823,-0.06476,-0.420835,0.293188,0.811489,0.505497,0.14908,0.785046,2.544742,42.805211404264995,6.153417288620077,21.97346468901624,0.367238,-0.020391,0.157956,0.91639,0.949268,0.274523,0.153386,-0.304475,0.680373,0.666624,M,BuildB
1.849,-0.19892,1.561172,2.67187,52.62622484684226,-17.49385187903027,-0.2786012126791602,-0.438451,0.135248,-0.065255,-0.886121,0.9549,-0.00295,0.296914,-0.234247,0.607005,0.75939,-0.358818,0.796273,2.70477,34.72415843942323,23.95535741435136,-4.265359736510974,0.284339,0.208801,-0.096631,0.930707,0.89413,-0.06113,-0.443616,0.298611,0.819627,0.48892,0.144559,0.785251,2.52658,42.75101109674722,4.1680736107085155,22.063523429593488,0.363987,-0.03646,0.165063,0.915936,0.94285,0.275833,0.186953,-0.328917,0.680535,0.654741,M,BuildB
1.883,-0.192658,1.564852,2.661471,52.04216560331589,-15.795203008818964,-0.148942773667133,-0.434701,0.12291,-0.059122,-0.890187,0.962796,-0.001599,0.270225,-0.212116,0.615079,0.759397,-0.344969,0.796578,2.698996,33.317774762538356,26.471787098523976,-6.898121963734754,0.265356,0.235742,-0.121623,0.926941,0.859267,-0.100363,-0.501585,0.350586,0.829588,0.434596,0.144368,0.78347,2.510133,43.787906345023174,5.311476979209399,24.794580567746973,0.373034,-0.037979,0.182116,0.908976,0.930783,0.302743,0.204915,-0.359413,0.655359,0.664325,M,BuildB
1.916,-0.185898,1.56911,2.65132,51.23691035564562,-14.194341098964433,-0.3535766120619696,-0.429405,0.110082,-0.05066,-0.894945,0.970631,-0.003864,0.240542,-0.185215,0.626091,0.757434,-0.329524,0.796826,2.691771,31.43129015399311,28.67588292355897,-10.206825180686646,0.240181,0.260782,-0.149772,0.92297,0.819123,-0.1512,-0.553332,0.401739,0.839763,0.365245,0.14844,0.781274,2.495991,44.61652196077688,10.12877505629937,27.761364096919277,0.386658,-0.011425,0.188549,0.90267,0.928637,0.331561,0.166435,-0.349231,0.629889,0.693742,M,BuildB
1.95,-0.177995,1.573687,2.641477,50.16045386037205,-12.493900620104032,-0.3453774117403027,-0.421665,0.097284,-0.043411,-0.900472,0.977303,-0.003862,0.211813,-0.160224,0.640628,0.750949,-0.312579,0.797407,2.683081,28.835359029756464,31.813129047655675,-11.752147644303282,0.211022,0.288558,-0.163238,0.919542,0.780176,-0.178425,-0.599575,0.421993,0.857646,0.293879,0.155798,0.782492,2.48555,43.77933498094862,15.701749634953863,27.05592776992399,0.388728,0.036838,0.165508,0.905616,0.9425,0.328413,0.061952,-0.271133,0.642996,0.716271,M,BuildB
1.982,-0.169592,1.577276,2.631154,49.06249841112924,-10.948992311123146,-0.8126636188704685,-0.413901,0.083858,-0.033187,-0.905844,0.983733,-0.009294,0.179397,-0.129542,0.655169,0.744293,-0.296103,0.797151,2.673815,28.785162720272098,35.24799931869512,-18.01935879107438,0.188049,0.326747,-0.218896,0.899977,0.690642,-0.271113,-0.670456,0.516891,0.833445,0.195432,0.160307,0.787649,2.479209,40.013588830168274,18.828382829886724,25.728965625865584,0.363272,0.074693,0.151834,0.916188,0.942735,0.332485,-0.026552,-0.22395,0.68996,0.688333,M,BuildB
2.019,-0.160441,1.579671,2.620394,48.19540566468092,-9.415107618230662,-1.085401166573197,-0.407608,0.07106,-0.02489,-0.910048,0.988662,-0.012627,0.149626,-0.103231,0.666473,0.738348,-0.286139,0.79152,2.665171,39.072620339304514,36.716447507812504,-18.10885724787543,0.266718,0.343074,-0.244775,0.866745,0.644771,-0.241307,-0.725287,0.607323,0.737894,0.294401,0.163765,0.791046,2.473606,37.47796586315624,21.711680629657312,23.530584929189153,0.345247,0.110275,0.130405,0.922843,0.941668,0.316831,-0.113489,-0.164543,0.727598,0.665978,M,BuildB
2.049,-0.151264,1.580835,2.608988,47.59168872048873,-7.672856103390954,-1.421168074211807,-0.403303,0.056223,-0.015672,-0.913203,0.993187,-0.016726,0.115328,-0.073974,0.674203,0.734832,-0.278284,0.789837,2.660971,38.21996714276941,34.213090523855904,-12.3292140663898,0.281243,0.309933,-0.192721,0.887526,0.7336,-0.167757,-0.65855,0.516423,0.767522,0.379761,0.16434,0.794074,2.467997,35.45457754594291,23.198886921583508,21.1476213447397,0.328348,0.133536,0.111036,0.928454,0.939678,0.293876,-0.175048,-0.118491,0.759718,0.639366,M,BuildB
2.081,-0.14219,1.581382,2.596773,47.460570006153475,-6.048450692057869,-1.2619566221819356,-0.402379,0.043869,-0.011163,-0.914354,0.995902,-0.014891,0.089208,-0.055717,0.675934,0.734853,-0.266857,0.79149,2.655168,37.55519326643785,35.417369524609754,-12.833216963558469,0.272537,0.320453,-0.198095,0.88532,0.716136,-0.176084,-0.675384,0.525426,0.772964,0.355605,0.162357,0.797347,2.462554,33.33610192951229,23.75407525154463,18.77313003421503,0.309084,0.148746,0.094655,0.934549,0.93783,0.268869,-0.219508,-0.084969,0.791015,0.605868,M,BuildB
2.115,-0.133721,1.581857,2.584123,47.55295853307609,-4.862274353447752,-1.086915085399876,-0.403157,0.034996,-0.008429,-0.914423,0.997408,-0.012803,0.070798,-0.043632,0.674787,0.736722,-0.256174,0.79312,2.647092,37.53711073175297,38.236497263934815,-14.815961483179969,0.26148,0.346711,-0.219843,0.87355,0.662921,-0.202772,-0.720707,0.565403,0.766595,0.304387,0.158801,0.800931,2.456683,31.42769902643635,24.41968245088329,15.873738092135255,0.290283,0.165087,0.073184,0.939748,0.934781,0.233393,-0.267792,-0.041706,0.82076,0.569748,M,BuildB
2.148,-0.126114,1.582657,2.571506,47.52199793456905,-4.057765005287602,-1.1391021012093634,-0.402972,0.028398,-0.005172,-0.914757,0.998334,-0.013425,0.056123,-0.032349,0.675174,0.736949,-0.249053,0.795457,2.639869,38.18074686728351,40.14992472541953,-17.139215046178265,0.255424,0.366525,-0.24327,0.860952,0.612959,-0.231649,-0.755394,0.606126,0.751157,0.261486,0.153666,0.803283,2.449598,29.988779672684007,24.774315188945454,13.86521456806078,0.275865,0.175196,0.058783,0.943266,0.931702,0.207556,-0.29808,-0.014235,0.840887,0.541024,M,BuildB
2.182,-0.119384,1.583879,2.559505,47.20130429308423,-3.7804155091456426,-1.2785916116822895,-0.400454,0.025759,-0.002986,-0.91595,0.998655,-0.015161,0.049579,-0.0261,0.679256,0.733438,-0.245412,0.799779,2.635357,37.92222588755282,40.682594334928865,-20.44096714933452,0.241497,0.377592,-0.2685,0.85265,0.570664,-0.275497,-0.773591,0.640247,0.739174,0.209059,0.147312,0.80404,2.441779,28.12883529124327,24.297331060052787,13.658232107766104,0.260159,0.174443,0.061982,0.947653,0.931456,0.208241,-0.298371,-0.026709,0.856951,0.514706,M,BuildB
2.215,-0.114172,1.585197,2.548748,46.450693620391775,-4.209648000688298,-1.5293972746212423,-0.394498,0.028489,-0.002226,-0.918453,0.998367,-0.018388,0.054088,-0.026567,0.688734,0.724528,-0.246244,0.807592,2.634699,36.44629694073236,39.3558186083704,-22.792396054420536,0.225452,0.37172,-0.279948,0.855935,0.566907,-0.311624,-0.762567,0.646845,0.741601,0.177821,0.140665,0.803758,2.433426,25.934524272461903,23.592518227771325,13.586414605232324,0.241678,0.171838,0.067284,0.952647,0.931889,0.211255,-0.294879,-0.045137,0.874129,0.483592,M,BuildB
2.249,-0.11011,1.585861,2.538177,45.868411787490984,-5.522831363616263,-2.04151505146047,-0.38995,0.037428,-0.002383,-0.920072,0.997187,-0.024805,0.070731,-0.033575,0.695866,0.717386,-0.247918,0.81895,2.635184,34.231770343205774,37.517855495522475,-21.262894189094535,0.217186,0.353481,-0.259974,0.871949,0.614929,-0.299825,-0.729361,0.60691,0.770488,0.194959,0.133948,0.800036,2.423596,24.73546082124741,23.522195773151022,12.801726441893416,0.230578,0.174483,0.063225,0.955192,0.931116,0.201248,-0.304174,-0.04032,0.885673,0.462555,M,BuildB
2.282,-0.107328,1.585799,2.528507,45.192595997098366,-6.8659455077609515,-2.7141455037736155,-0.384748,0.046185,-0.001176,-0.921865,0.995731,-0.033371,0.086058,-0.037707,0.703935,0.709263,-0.251079,0.83084,2.634016,31.898206055385675,36.70370065513695,-21.736749307997663,0.199049,0.346478,-0.257039,0.879923,0.627768,-0.314416,-0.712074,0.590281,0.788621,0.172179,0.126922,0.791646,2.412004,25.048353796456993,23.86196864014634,11.384026843990789,0.231137,0.179776,0.05012,0.954853,0.930338,0.178819,-0.32015,-0.012608,0.888127,0.459425,M,BuildB
2.315,-0.105905,1.585487,2.518819,44.858660779949105,-8.159458008881224,-3.7569495566620463,-0.382528,0.053252,0.003093,-0.922403,0.994309,-0.046447,0.095873,-0.035035,0.707325,0.70602,-0.255474,0.841464,2.630718,30.122539880087135,36.62948516269296,-24.21651905203342,0.177551,0.348437,-0.272132,0.879211,0.609072,-0.354793,-0.709333,0.602254,0.78884,0.122567,0.11867,0.782175,2.400631,25.410961139862504,22.949903034591053,11.41908645053106,0.233781,0.171662,0.051572,0.955625,0.935745,0.17883,-0.303975,-0.018305,0.885374,0.46452,M,BuildB
2.349,-0.106165,1.585798,2.50922,44.83339703598893,-9.205912491183904,-4.898112338794304,-0.382933,0.057876,0.0088,-0.92192,0.993146,-0.06055,0.099974,-0.0281,0.706571,0.707085,-0.261809,0.851112,2.626467,28.746996493386213,36.21218197304212,-25.89503660919824,0.162498,0.346262,-0.281484,0.880036,0.601739,-0.382897,-0.700928,0.607966,0.788723,0.091075,0.110973,0.77382,2.389998,26.259078012874618,22.307763668761588,13.2307542093386,0.243082,0.161459,0.066424,0.954165,0.939037,0.205255,-0.275824,-0.048264,0.872998,0.485329,M,BuildB
2.382,-0.10833,1.587321,2.500006,44.87631152235705,-10.208782742917926,-5.849405465626443,-0.383873,0.06273,0.013059,-0.92116,0.991789,-0.07222,0.105543,-0.024101,0.704942,0.708856,-0.270315,0.858766,2.619986,27.762704258060545,35.514055629969285,-26.13756043091757,0.155616,0.34007,-0.280332,0.884053,0.611533,-0.389817,-0.688528,0.601498,0.794395,0.08448,0.106844,0.766356,2.379601,28.195063120117105,22.499795669750153,9.838777891583172,0.254239,0.16803,0.03423,0.951818,0.941188,0.150601,-0.302463,0.020279,0.868382,0.495481,M,BuildB
2.415,-0.111995,1.590207,2.492076,44.46828827462739,-10.856265988423676,-6.096497742555062,-0.380819,0.067408,0.013258,-0.922094,0.990561,-0.07579,0.114216,-0.026891,0.709602,0.704089,-0.281887,0.862574,2.612298,27.561785630029487,34.33392783099113,-26.274810929100443,0.156486,0.330888,-0.279379,0.887678,0.624922,-0.392438,-0.674882,0.599555,0.794919,0.092933,0.103061,0.760387,2.371305,31.65135334405253,22.50872322579953,9.565801714210222,0.282192,0.164812,0.025639,0.944747,0.944359,0.141461,-0.296942,0.044573,0.839421,0.541651,M,BuildB
2.448,-0.116686,1.593923,2.48532,43.756573874896254,-11.075122545629114,-5.462744395406636,-0.374743,0.071772,0.008097,-0.924311,0.989566,-0.068761,0.126611,-0.038824,0.719004,0.69392,-0.296909,0.860923,2.60256,28.223700277068215,33.13736694005155,-27.84537766307578,0.160283,0.324663,-0.291147,0.885515,0.619654,-0.411554,-0.66832,0.619706,0.779086,0.094816,0.102048,0.757037,2.367176,35.77598498427014,23.823359554940875,8.728456230561063,0.314619,0.172986,0.007644,0.933291,0.940035,0.123117,-0.318083,0.094582,0.801913,0.589907,M,BuildB
2.482,-0.122362,1.596997,2.479248,43.178883780675974,-11.02622634344038,-4.750740269477492,-0.369639,0.074077,0.00304,-0.926213,0.989007,-0.060396,0.134974,-0.049131,0.726716,0.685179,-0.313293,0.854844,2.589623,28.991899571910963,32.089603023325516,-31.222001195708103,0.159677,0.322455,-0.31702,0.87751,0.591043,-0.453399,-0.667157,0.659353,0.748004,0.075787,0.101212,0.757279,2.366611,38.216192041900776,24.670993910191186,7.414503539528473,0.332177,0.180765,-0.010102,0.925678,0.934444,0.10139,-0.341372,0.138794,0.779113,0.611326,M,BuildB
2.515,-0.128763,1.599338,2.473972,42.662393769558605,-10.959606847008478,-4.191399974396874,-0.365107,0.075652,-0.000806,-0.927887,0.988552,-0.053745,0.140981,-0.056738,0.733393,0.677433,-0.331023,0.846234,2.575989,30.717670291457377,29.959521632464533,-32.83713628100344,0.174979,0.311403,-0.328965,0.874181,0.58962,-0.466173,-0.659569,0.684129,0.722328,0.101046,0.09986,0.760888,2.370002,38.59176179312859,22.8781470627427,5.393480012344485,0.332331,0.171739,-0.021939,0.927136,0.940049,0.073467,-0.333033,0.15483,0.778149,0.608697,M,BuildB
2.549,-0.135379,1.600941,2.469812,42.24517443757264,-10.452510674294295,-3.427344659128175,-0.361247,0.074199,-0.005031,-0.9295,0.988939,-0.044256,0.14157,-0.062961,0.73895,0.670812,-0.350871,0.833862,2.561832,34.353819082576166,25.059066809457747,-31.38128631532656,0.221493,0.277509,-0.313908,0.880563,0.648901,-0.4299,-0.627785,0.675764,0.704805,0.215852,0.09695,0.768359,2.377258,36.919199011932584,19.116513893669712,4.718380514368275,0.318459,0.14452,-0.014029,0.93675,0.957834,0.065764,-0.279694,0.118331,0.796774,0.592578,M,BuildB
2.582,-0.142793,1.60108,2.466138,42.1276669541272,-9.689291476916214,-2.8025002092626528,-0.359944,0.07003,-0.007606,-0.930311,0.990076,-0.036262,0.135774,-0.064565,0.740765,0.668655,-0.374629,0.820416,2.547672,39.74414404730029,19.973012260055462,-27.478230891310535,0.286458,0.237932,-0.277236,0.885703,0.733057,-0.354783,-0.580307,0.627413,0.682164,0.375506,0.096132,0.775858,2.384228,35.92501456970954,17.771801762445104,5.671961280479643,0.31159,0.131683,-0.001078,0.941047,0.965317,0.080033,-0.248511,0.084091,0.805821,0.586158,M,BuildB
2.615,-0.150826,1.600722,2.46392,41.88723672747163,-8.809907524777453,-1.8990707895077104,-0.357533,0.065815,-0.012019,-0.931501,0.991048,-0.024671,0.131209,-0.069454,0.744051,0.664503,-0.394737,0.804874,2.527825,44.88773009885969,16.515831686593177,-23.72401374427007,0.342464,0.207578,-0.241679,0.883867,0.797006,-0.285048,-0.532475,0.5694,0.648619,0.505052,0.09627,0.782216,2.39133,36.21630545621103,16.981624043135383,4.04191613424542,0.312163,0.12941,-0.012712,0.941088,0.966183,0.056868,-0.251509,0.10472,0.804786,0.584255,M,BuildB
2.649,-0.159711,1.600073,2.462225,41.92228503189854,-7.712280462566476,-0.972419385715676,-0.357445,0.05977,-0.016151,-0.93188,0.992334,-0.012628,0.122942,-0.07283,0.743944,0.664261,-0.410079,0.790875,2.506225,48.86768318036541,14.425867175502685,-22.559795790521516,0.380082,0.192373,-0.227607,0.875628,0.822375,-0.252363,-0.509914,0.544834,0.607465,0.57805,0.09705,0.790189,2.398921,35.374981118879305,16.762698945756046,3.13100498669067,0.304262,0.130607,-0.018519,0.943411,0.965198,0.044535,-0.257701,0.11442,0.814163,0.569251,M,BuildB
2.682,-0.169587,1.600176,2.461842,41.82595971682061,-6.602744309556371,-0.0737260483140973,-0.356392,0.053565,-0.019956,-0.932587,0.993465,-0.000959,0.114133,-0.075402,0.745174,0.662594,-0.422329,0.780497,2.488411,51.02146928878059,12.93404196086084,-23.448013364583055,0.398357,0.186486,-0.229716,0.868197,0.824907,-0.250301,-0.50683,0.547453,0.577085,0.606027,0.097241,0.799978,2.406754,33.36153746876677,16.063939888326516,4.29950983672418,0.289044,0.12309,-0.004498,0.949359,0.969657,0.062616,-0.236314,0.079698,0.832867,0.547705,M,BuildB
2.716,-0.180482,1.600954,2.462682,41.55350524752448,-5.430149278344205,0.8066608122057047,-0.354009,0.046782,-0.023377,-0.933779,0.99453,0.010534,0.10392,-0.07678,0.748262,0.658945,-0.433021,0.773318,2.474519,52.2246821923487,11.394730837582518,-24.032407414385005,0.409804,0.178366,-0.228752,0.864823,0.831717,-0.24947,-0.495996,0.54185,0.559466,0.627213,0.096715,0.810084,2.413626,31.36642775485214,15.643620292314424,6.922045532770894,0.275225,0.11462,0.02086,0.954295,0.972854,0.102905,-0.20728,0.02328,0.847633,0.530073,M,BuildB
