Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.462,-0.806753,0.989592,4.798619,-37.55443728035159,126.3989791521708,-1.3815641954556237,-0.155313,0.843265,0.282145,0.430321,-0.581404,-0.019115,-0.813391,-0.504766,0.792544,0.342177,-2.663743,0.955736,4.750003,-15.493334096878415,-8.200261373888551,-1.6158760868101854,-0.133436,-0.072736,-0.023573,0.988104,0.988308,-0.027174,0.150033,0.065997,0.963278,-0.260268,-2.77573,0.954299,4.721532,-14.101319714775302,-7.999996337982703,4.6971785328252995,-0.125182,-0.064153,0.032015,0.98954,0.989719,0.079421,0.118949,-0.047298,0.966609,-0.251852,F,BuildTutorial
1.495,-0.806712,0.989609,4.798601,-37.55244262974388,126.4082595177261,-1.398576560715157,-0.155408,0.843282,0.282079,0.430297,-0.581385,-0.01935,-0.813399,-0.504861,0.79256,0.342001,-2.663754,0.955709,4.749948,-15.50204158357589,-8.217967013743657,-1.5661406513953742,-0.133539,-0.072831,-0.02317,0.988092,0.988318,-0.026336,0.150116,0.06524,0.963261,-0.260522,-2.775775,0.954314,4.721542,-14.102414609020755,-8.024560647561579,4.751785134818852,-0.125229,-0.064305,0.032459,0.98951,0.989623,0.080343,0.119132,-0.048132,0.966528,-0.252005,F,BuildTutorial
1.529,-0.806717,0.989631,4.79861,-37.55178733917425,126.39733708663944,-1.3839839347699208,-0.155325,0.843262,0.282114,0.430342,-0.58136,-0.019149,-0.813422,-0.504771,0.792571,0.342106,-2.663925,0.955687,4.749949,-15.493788532792076,-8.219111066131022,-1.5939313815220095,-0.13345,-0.072873,-0.023406,0.988096,0.988283,-0.026804,0.150258,0.065704,0.963287,-0.260311,-2.775768,0.954302,4.721529,-14.102727894443252,-8.00972993142357,4.725961220778069,-0.125213,-0.064205,0.032252,0.989525,0.989675,0.079906,0.118988,-0.047749,0.966563,-0.251945,F,BuildTutorial
1.561,-0.806693,0.98961,4.798628,-37.558063637364214,126.4055941081534,-1.394855543926708,-0.155408,0.843263,0.282131,0.430301,-0.581379,-0.019298,-0.813404,-0.504902,0.792501,0.342076,-2.663796,0.955604,4.74993,-15.496617864634436,-8.204216696412427,-1.6260155177073217,-0.133457,-0.072782,-0.023667,0.988095,0.988285,-0.027345,0.150149,0.066198,0.963258,-0.260291,-2.775815,0.954333,4.721526,-14.098659725896663,-8.00865765268791,4.703517933553905,-0.125165,-0.064222,0.032062,0.989536,0.989695,0.079529,0.119074,-0.047376,0.966612,-0.251829,F,BuildTutorial
1.595,-0.806692,0.989607,4.798613,-37.55867386752266,126.40890421200814,-1.392950320485209,-0.155388,0.843276,0.282147,0.430271,-0.581444,-0.019271,-0.813358,-0.504869,0.792496,0.342138,-2.663795,0.955599,4.749961,-15.495927423097465,-8.201444903571955,-1.6474294102249556,-0.133438,-0.072783,-0.023848,0.988093,0.988268,-0.027705,0.150197,0.066553,0.963251,-0.260227,-2.775845,0.954337,4.721494,-14.100950633835684,-7.9998435986511085,4.686942127705923,-0.125173,-0.064163,0.031927,0.989543,0.989727,0.07925,0.118992,-0.047124,0.966625,-0.251824,F,BuildTutorial
1.628,-0.806789,0.989614,4.79862,-37.55736340200371,126.40536874394851,-1.3931013156558538,-0.155393,0.843266,0.282132,0.430299,-0.581392,-0.019272,-0.813395,-0.504876,0.79251,0.342094,-2.663817,0.955604,4.749971,-15.495391148599506,-8.195593873555051,-1.6641447371122464,-0.133424,-0.072752,-0.023985,0.988094,0.988264,-0.027986,0.150172,0.066813,0.963246,-0.26018,-2.775793,0.954248,4.721522,-14.094940805106573,-7.997107307537461,4.661248159951499,-0.125106,-0.06417,0.031712,0.989558,0.989753,0.078817,0.119066,-0.046705,0.966686,-0.25167,F,BuildTutorial
1.662,-0.806833,0.989592,4.798625,-37.553635354263626,126.39975348273184,-1.3911922410168571,-0.155379,0.843257,0.282104,0.43034,-0.58133,-0.019248,-0.81344,-0.50485,0.792549,0.342041,-2.663823,0.955593,4.749967,-15.490987751620654,-8.194103069516753,-1.6710304186439335,-0.133382,-0.072747,-0.02404,0.988099,0.98826,-0.028102,0.150175,0.066914,0.963263,-0.260091,-2.775838,0.954281,4.721519,-14.099274627070876,-7.999911205077267,4.671654829432452,-0.12515,-0.064181,0.031796,0.989549,0.98974,0.078992,0.119062,-0.046863,0.966653,-0.251766,F,BuildTutorial
1.695,-0.806775,0.989598,4.798598,-37.55599428827867,126.41246303833928,-1.3969743347455266,-0.155399,0.843291,0.282117,0.430258,-0.581459,-0.019327,-0.813346,-0.50486,0.792522,0.342091,-2.66381,0.95568,4.750029,-15.495429904951564,-8.207654454696048,-1.6512640414027624,-0.13343,-0.072841,-0.023888,0.988089,0.988247,-0.027769,0.150322,0.066646,0.963252,-0.260202,-2.775861,0.954214,4.721523,-14.095990540718567,-8.001087503473308,4.685916111852899,-0.12513,-0.064177,0.03192,0.989548,0.989725,0.079235,0.119024,-0.047112,0.966647,-0.251742,F,BuildTutorial
1.728,-0.806786,0.989604,4.798635,-37.55387658462871,126.40757115071322,-1.3939579950024876,-0.155381,0.843282,0.282106,0.430289,-0.581416,-0.019286,-0.813378,-0.504834,0.792546,0.342071,-2.663832,0.955682,4.750017,-15.499712483838518,-8.211508723146672,-1.6294533457753089,-0.13348,-0.072849,-0.023707,0.988086,0.988262,-0.027401,0.150292,0.066297,0.963242,-0.260325,-2.775864,0.954233,4.721481,-14.09879222950924,-8.015193940784762,4.7231137986623635,-0.125179,-0.064257,0.032224,0.989527,0.989665,0.079861,0.1191,-0.047686,0.966584,-0.251878,F,BuildTutorial
1.762,-0.806762,0.989593,4.798652,-37.560426390891195,126.41274760286264,-1.3951234275670472,-0.155401,0.843283,0.282157,0.430246,-0.581478,-0.019299,-0.813333,-0.504887,0.792476,0.342156,-2.663725,0.955554,4.750045,-15.495984886560407,-8.205359971240966,-1.610713433244676,-0.133461,-0.072774,-0.023536,0.988098,0.9883,-0.027087,0.150098,0.065937,0.963269,-0.260319,-2.775806,0.954268,4.721539,-14.103598293995557,-8.015387753510701,4.736470052946808,-0.125228,-0.064242,0.032336,0.989518,0.989655,0.080083,0.119039,-0.047904,0.966545,-0.251985,F,BuildTutorial
1.795,-0.806733,0.989626,4.798665,-37.55141737032456,126.407871227773,-1.3863183508276729,-0.155315,0.8433,0.282117,0.430271,-0.581489,-0.01918,-0.813328,-0.504728,0.792574,0.342164,-2.663775,0.955572,4.750144,-15.493929824307656,-8.205385720873984,-1.598560212662985,-0.133451,-0.07276,-0.02343,0.988103,0.988314,-0.026882,0.150042,0.065721,0.963284,-0.260317,-2.775818,0.954232,4.72161,-14.100092729290663,-8.007981084122672,4.712226845916778,-0.125182,-0.064206,0.032137,0.989532,0.98969,0.079677,0.119022,-0.047527,0.966593,-0.251871,F,BuildTutorial
1.829,-0.80676,0.989619,4.798631,-37.55965743622583,126.39880940910236,-1.3912503624953705,-0.155404,0.843238,0.282147,0.43034,-0.581315,-0.019247,-0.813451,-0.504923,0.792486,0.342081,-2.663797,0.955607,4.750176,-15.493784648788417,-8.218098370964817,-1.5782985299478385,-0.13346,-0.072846,-0.02327,0.988099,0.988304,-0.026543,0.15017,0.065431,0.963294,-0.260353,-2.775788,0.954191,4.721655,-14.100359576124855,-8.000510775859393,4.683277519077475,-0.125166,-0.064173,0.031895,0.989544,0.989729,0.079189,0.11902,-0.047059,0.966632,-0.251808,F,BuildTutorial
1.862,-0.806786,0.989612,4.798654,-37.5548611338114,126.4048437178515,-1.389566763919062,-0.155359,0.843275,0.282126,0.430297,-0.581417,-0.019224,-0.813379,-0.504816,0.792537,0.34212,-2.663899,0.955745,4.750062,-15.498381946500492,-8.219128855639555,-1.5602086685164556,-0.133511,-0.072834,-0.023118,0.988097,0.988322,-0.026238,0.150106,0.065134,0.963281,-0.260477,-2.775749,0.954272,4.721453,-14.109351655545808,-7.993626839227958,4.678447516423991,-0.125239,-0.064115,0.031855,0.98954,0.989749,0.079103,0.11891,-0.046984,0.966601,-0.251943,F,BuildTutorial
1.895,-0.806738,0.989622,4.798695,-37.557849305637184,126.40564003155517,-1.3986615206313315,-0.155435,0.843258,0.282115,0.43031,-0.581348,-0.01935,-0.813426,-0.504938,0.792502,0.342022,-2.663968,0.955758,4.750252,-15.484285170371477,-8.22055447009992,-1.580948743626826,-0.133376,-0.07287,-0.02329,0.988109,0.988295,-0.026588,0.150219,0.065465,0.963337,-0.260185,-2.775715,0.954386,4.72145,-14.106888129859003,-7.985224333250286,4.659711720648548,-0.125205,-0.064064,0.031704,0.989553,0.989781,0.078789,0.11885,-0.046704,0.966637,-0.251856,F,BuildTutorial
1.929,-0.806751,0.989594,4.798693,-37.54880503117612,126.39902103463166,-1.3936502331984424,-0.155381,0.843263,0.282058,0.430357,-0.5813,-0.019282,-0.813461,-0.504825,0.7926,0.341961,-2.663956,0.955764,4.750307,-15.489559046838938,-8.210915179444894,-1.6067007136523783,-0.133407,-0.072817,-0.023504,0.988103,0.988291,-0.02702,0.150173,0.065878,0.9633,-0.260217,-2.775705,0.954391,4.721467,-14.104533760030268,-7.982541115840172,4.670544495027839,-0.12519,-0.06403,0.031802,0.989554,0.989778,0.078972,0.118759,-0.046908,0.966632,-0.251837,F,BuildTutorial
1.962,-0.806766,0.989582,4.798686,-37.55307383707997,126.40901772798468,-1.395532937642857,-0.155386,0.843287,0.282096,0.430283,-0.581424,-0.019307,-0.813372,-0.504832,0.792554,0.342057,-2.663888,0.955757,4.750309,-15.484255826163755,-8.206398430861853,-1.6291340986983984,-0.133348,-0.072804,-0.023689,0.988108,0.988277,-0.027397,0.150193,0.06623,0.963314,-0.260075,-2.775728,0.954416,4.721515,-14.10753834552144,-7.987301040272638,4.707852335897484,-0.125238,-0.064029,0.032117,0.989537,0.989738,0.079599,0.118673,-0.047523,0.966568,-0.251968,F,BuildTutorial
1.995,-0.806728,0.989596,4.798639,-37.55636446769071,126.40345175150856,-1.394181595709147,-0.155402,0.84326,0.282118,0.430317,-0.581356,-0.019288,-0.813421,-0.504888,0.79252,0.342054,-2.663813,0.955687,4.750356,-15.48496498290526,-8.212350177443954,-1.6288624154906737,-0.133353,-0.072855,-0.023694,0.988103,0.988261,-0.027394,0.150296,0.066256,0.963311,-0.260081,-2.775837,0.954336,4.721467,-14.106096752417036,-7.994421462545129,4.729950807633111,-0.12524,-0.064067,0.032301,0.989529,0.989704,0.079973,0.118701,-0.047878,0.966543,-0.251996,F,BuildTutorial
2.029,-0.806655,0.989641,4.798628,-37.55363441422908,126.41530277924682,-1.4023788563859276,-0.155423,0.8433,0.282083,0.430253,-0.581452,-0.019402,-0.81335,-0.50487,0.792546,0.342019,-2.663654,0.955627,4.750333,-15.487415945616805,-8.21330632641252,-1.6303022429210807,-0.133373,-0.072865,-0.023709,0.988099,0.988257,-0.027417,0.15032,0.06629,0.963299,-0.260117,-2.775736,0.954295,4.721438,-14.107966857563186,-7.993095278046197,4.721470092884606,-0.125251,-0.064064,0.032228,0.98953,0.989714,0.079829,0.118714,-0.047732,0.966547,-0.252008,F,BuildTutorial
2.062,-0.80665,0.989629,4.798575,-37.55048015984314,126.40481599698354,-1.392966424835442,-0.155368,0.843282,0.282081,0.430311,-0.581387,-0.019273,-0.813399,-0.504803,0.792582,0.342034,-2.663666,0.955796,4.750332,-15.485728229137765,-8.213689151003765,-1.6231761141048089,-0.133363,-0.07286,-0.023647,0.988103,0.988265,-0.027298,0.150293,0.066166,0.96331,-0.260107,-2.775654,0.954346,4.721455,-14.105517809237876,-7.984067631274225,4.694089515062301,-0.125212,-0.064017,0.032003,0.989545,0.989755,0.079368,0.118681,-0.047305,0.966595,-0.251904,F,BuildTutorial
2.095,-0.806728,0.989585,4.798616,-37.556382788161166,126.40110167206876,-1.3928412319746484,-0.155398,0.843253,0.28212,0.430331,-0.581334,-0.01927,-0.813438,-0.50489,0.792519,0.342051,-2.663754,0.955591,4.750276,-15.490051304899856,-8.224403450413675,-1.5901173457956908,-0.133419,-0.072914,-0.023377,0.988097,0.988274,-0.026741,0.15033,0.065654,0.963306,-0.260254,-2.775737,0.954326,4.721517,-14.104243920541654,-7.984221893392908,4.692160054996157,-0.1252,-0.064021,0.031987,0.989547,0.989756,0.079336,0.118695,-0.047274,0.966604,-0.251879,F,BuildTutorial
2.128,-0.806796,0.989539,4.798647,-37.557348005137534,126.4049341686325,-1.3921410354146064,-0.155387,0.843266,0.282135,0.4303,-0.581395,-0.01926,-0.813394,-0.50487,0.79251,0.342103,-2.663912,0.955539,4.75029,-15.485159770478186,-8.233866879220828,-1.564828088567373,-0.133391,-0.072966,-0.023167,0.988102,0.988279,-0.026316,0.150376,0.065248,0.963341,-0.260226,-2.775725,0.954259,4.721457,-14.1119647559219,-7.978161638246649,4.6796948598106285,-0.125258,-0.063979,0.031881,0.989546,0.989781,0.079123,0.118634,-0.047068,0.966588,-0.251976,F,BuildTutorial
2.161,-0.806819,0.989523,4.798694,-37.55984428674592,126.40984647221993,-1.391863374376008,-0.155382,0.843278,0.282161,0.43026,-0.581466,-0.019254,-0.813344,-0.504865,0.792484,0.342171,-2.663935,0.955454,4.750319,-15.482433827619811,-8.23405112851273,-1.5498025646818858,-0.133377,-0.07295,-0.023036,0.988108,0.988295,-0.026064,0.150311,0.064984,0.96336,-0.260221,-2.775718,0.95424,4.721482,-14.10264261906543,-7.97383000282748,4.6719662185944575,-0.125172,-0.063954,0.031825,0.98956,0.989794,0.078996,0.118605,-0.046975,0.966638,-0.251802,F,BuildTutorial
2.194,-0.80678,0.989546,4.79866,-37.55615085017756,126.39708360382178,-1.389310452671157,-0.155381,0.843243,0.282126,0.430352,-0.581308,-0.01922,-0.813457,-0.504875,0.792523,0.342065,-2.66392,0.955504,4.750449,-15.47573465888832,-8.232697242031344,-1.5617025520075631,-0.133312,-0.072952,-0.023133,0.988115,0.988286,-0.026265,0.150338,0.065166,0.963386,-0.26008,-2.775826,0.954241,4.721527,-14.102226999450655,-7.977994270763201,4.706856299932065,-0.125189,-0.063952,0.032122,0.989548,0.989757,0.079585,0.118525,-0.04756,0.966592,-0.251869,F,BuildTutorial
2.228,-0.80675,0.989602,4.798598,-37.55894101550864,126.39696707598682,-1.3801220294286187,-0.155324,0.843248,0.282181,0.430327,-0.581386,-0.019092,-0.813404,-0.504813,0.792498,0.342216,-2.663897,0.95551,4.750444,-15.47663582686831,-8.225417564717025,-1.55891089415335,-0.133323,-0.072886,-0.023101,0.988119,0.988308,-0.026218,0.1502,0.065088,0.963383,-0.26011,-2.775803,0.954359,4.721529,-14.110035919313807,-7.978844828082424,4.72885277797736,-0.125269,-0.063932,0.032306,0.989534,0.989738,0.079953,0.118432,-0.047918,0.966528,-0.252046,F,BuildTutorial
2.262,-0.806676,0.989627,4.798584,-37.55516084832715,126.39924114364167,-1.3854963521686268,-0.155344,0.843259,0.282136,0.430328,-0.581373,-0.019168,-0.813412,-0.504811,0.792536,0.34213,-2.663781,0.955648,4.750365,-15.476885413339062,-8.224451248587583,-1.581521194279285,-0.133311,-0.072904,-0.023295,0.988115,0.988285,-0.026598,0.150287,0.065474,0.963371,-0.260056,-2.775778,0.954389,4.721511,-14.104781741696955,-7.975397326875368,4.731149125859807,-0.125224,-0.063902,0.032333,0.989541,0.989742,0.079993,0.118369,-0.047985,0.966547,-0.25196,F,BuildTutorial
2.295,-0.806716,0.989618,4.798616,-37.54067485987326,126.40674132147056,-1.3887481128193515,-0.155296,0.84332,0.282027,0.430298,-0.581454,-0.019216,-0.813352,-0.504639,0.792688,0.342031,-2.663752,0.95554,4.750154,-15.478284528528595,-8.21562319557055,-1.60650373765878,-0.133309,-0.072857,-0.023501,0.988114,0.988279,-0.027018,0.150247,0.065868,0.963353,-0.260024,-2.775803,0.954388,4.721379,-14.11543678541731,-7.968994521635663,4.720251679634869,-0.125308,-0.063854,0.032239,0.989536,0.989767,0.079806,0.118291,-0.047801,0.966517,-0.252111,F,BuildTutorial
2.328,-0.806764,0.989606,4.798585,-37.60851456952747,126.3850851604682,-1.36021132024248,-0.15539,0.843104,0.282606,0.430307,-0.58138,-0.018806,-0.813415,-0.505234,0.791976,0.342801,-2.663828,0.955602,4.750337,-15.477883324815386,-8.213114780735303,-1.6174257388544349,-0.133299,-0.072848,-0.023592,0.988113,0.988273,-0.027203,0.150255,0.066045,0.96335,-0.259991,-2.775758,0.954335,4.721468,-14.106808415300074,-7.964590500085921,4.70167805709679,-0.125222,-0.06384,0.032089,0.989553,0.98979,0.079495,0.118309,-0.047519,0.96658,-0.251924,F,BuildTutorial
2.362,-0.806792,0.989618,4.798718,-37.59471618745202,126.44410028397586,-1.3553952459796352,-0.155158,0.843367,0.282602,0.429877,-0.582264,-0.018741,-0.812784,-0.504678,0.792124,0.343277,-2.663914,0.955586,4.750471,-15.468423986973267,-8.217588892565388,-1.6198025520180095,-0.133215,-0.072889,-0.023612,0.988121,0.988259,-0.027244,0.150338,0.066084,0.963392,-0.259824,-2.775734,0.954336,4.721482,-14.10235311103023,-7.963098423998308,4.688881995095606,-0.125176,-0.063843,0.031983,0.989562,0.989802,0.079282,0.118346,-0.047316,0.966616,-0.251822,F,BuildTutorial
2.394,-0.806684,0.989572,4.798648,-37.524821827544514,126.394929564185,-1.3828406808010107,-0.155223,0.843324,0.281916,0.430389,-0.581343,-0.019139,-0.813434,-0.504473,0.792859,0.34188,-2.663928,0.955567,4.750495,-15.46559222710736,-8.218661749238574,-1.6110408388440105,-0.133196,-0.072888,-0.023536,0.988126,0.988267,-0.027095,0.150316,0.065929,0.96341,-0.259798,-2.775772,0.954324,4.721534,-14.100084366865625,-7.96543280002577,4.678007260236589,-0.125151,-0.063876,0.031888,0.989566,0.989806,0.079098,0.118437,-0.047122,0.966641,-0.251764,F,BuildTutorial
2.428,-0.806202,0.989602,4.798209,-37.47210913049344,126.47305200380016,-1.411070436749566,-0.155044,0.843713,0.281526,0.429945,-0.582217,-0.019544,-0.812799,-0.503706,0.79341,0.341733,-2.663761,0.955486,4.750443,-15.473696897363862,-8.22254429149784,-1.611225794600516,-0.133265,-0.072922,-0.023547,0.988114,0.988256,-0.027098,0.150387,0.06597,0.963372,-0.259928,-2.775725,0.954333,4.72156,-14.1019713665355,-7.965764349492339,4.693593379348614,-0.125176,-0.063861,0.032021,0.989559,0.989793,0.079361,0.118372,-0.047385,0.966611,-0.251828,F,BuildTutorial
2.461,-0.805619,0.989739,4.797023,-36.94192987951327,127.0284623884116,-1.5015042545631505,-0.152407,0.847012,0.278005,0.42668,-0.589433,-0.020943,-0.807546,-0.49542,0.79897,0.34089,-2.66388,0.955553,4.750613,-15.471796019500662,-8.228010617421774,-1.5819791743522127,-0.133266,-0.072935,-0.0233,0.988118,0.988275,-0.026607,0.150348,0.065486,0.963394,-0.259967,-2.77571,0.954362,4.721607,-14.10269139450214,-7.978704674635629,4.724232572699502,-0.125203,-0.063939,0.032271,0.989543,0.989741,0.079877,0.11846,-0.047856,0.966566,-0.251913,F,BuildTutorial
2.495,-0.804696,0.98967,4.794878,-36.587510392568326,126.04577437733272,-1.4187819709899891,-0.152856,0.844319,0.27438,0.434138,-0.576319,-0.019882,-0.816983,-0.496356,0.802702,0.330607,-2.663864,0.955486,4.750614,-15.465507718874743,-8.237550481058173,-1.5724339981366997,-0.133216,-0.073006,-0.023225,0.988122,0.988262,-0.026447,0.150465,0.065349,0.963428,-0.259876,-2.775786,0.954306,4.721638,-14.09701673995038,-7.979305348466077,4.731181876790553,-0.125158,-0.063939,0.032334,0.989546,0.989733,0.079997,0.118448,-0.047987,0.96658,-0.251834,F,BuildTutorial
2.528,-0.803269,0.989461,4.790073,-37.63750547059585,122.59829854004352,-1.5978410488884354,-0.166474,0.82801,0.276578,0.458466,-0.524191,-0.022081,-0.851315,-0.529287,0.791582,0.305373,-2.663877,0.955632,4.750676,-15.46618101787195,-8.231559345430883,-1.5661212347311348,-0.133227,-0.072947,-0.023164,0.988126,0.988285,-0.026341,0.150333,0.065214,0.963428,-0.259911,-2.775809,0.954297,4.721654,-14.100164388650985,-7.984415093920044,4.7282411925068635,-0.125185,-0.063985,0.032301,0.989541,0.989725,0.079947,0.118544,-0.047907,0.966571,-0.251886,F,BuildTutorial
2.561,-0.801547,0.989273,4.787756,-36.38505463935575,121.13994200247517,-1.5676734077164385,-0.164713,0.825244,0.265511,0.470475,-0.503047,-0.022025,-0.863979,-0.52169,0.804747,0.283235,-2.663862,0.955582,4.750557,-15.472506626446137,-8.229390177882665,-1.5708409376623895,-0.133279,-0.072934,-0.023206,0.988119,0.988284,-0.026419,0.150322,0.065302,0.963396,-0.260007,-2.775841,0.954265,4.721618,-14.102725153763394,-7.984982235078009,4.711596314553434,-0.125198,-0.064007,0.032155,0.989543,0.989738,0.079664,0.118624,-0.04761,0.966583,-0.251894,F,BuildTutorial
2.594,-0.799208,0.989106,4.783077,-35.51058675984818,118.9301656818263,-1.5358344929208594,-0.165915,0.818143,0.256153,0.48734,-0.469944,-0.021817,-0.882427,-0.521151,0.813717,0.257425,-2.663812,0.955517,4.75045,-15.468897157950462,-8.227984722509404,-1.5788228733050764,-0.133243,-0.072931,-0.023271,0.988122,0.988279,-0.026555,0.150332,0.065425,0.96341,-0.259926,-2.775753,0.954252,4.721473,-14.116205826020348,-7.982438851001182,4.699894745543082,-0.125307,-0.063992,0.032048,0.989533,0.989756,0.079463,0.118613,-0.047388,0.966542,-0.252093,F,BuildTutorial
2.628,-0.797528,0.988895,4.777822,-34.430130339507144,117.61306376291058,-1.4995245973633802,-0.163965,0.815025,0.246675,0.497997,-0.450229,-0.021584,-0.892653,-0.512957,0.824534,0.238785,-2.663894,0.955492,4.750507,-15.469939918070562,-8.221661069483641,-1.5981572129498074,-0.133241,-0.072899,-0.023431,0.988121,0.988274,-0.026879,0.15031,0.065731,0.963396,-0.259899,-2.775712,0.95426,4.721527,-14.1120866158875,-7.979886483818665,4.685944664163352,-0.125263,-0.063987,0.031933,0.989543,0.989772,0.079229,0.118636,-0.047168,0.966579,-0.251992,F,BuildTutorial
2.661,-0.795175,0.989285,4.771759,-34.078226742640766,116.14909079682376,-1.5732539993565822,0.166082,-0.809278,-0.241736,-0.50897,-0.426733,-0.02274,-0.904092,-0.514885,0.827961,0.222202,-2.663862,0.955475,4.750584,-15.474433417894035,-8.218467564281427,-1.611378107318398,-0.133272,-0.072887,-0.023544,0.988115,0.988266,-0.027101,0.150318,0.065956,0.963368,-0.259944,-2.775692,0.954278,4.721563,-14.106185879404316,-7.978850157848074,4.68097222741026,-0.125209,-0.063986,0.031895,0.989551,0.989777,0.079147,0.118648,-0.0471,0.966611,-0.251882,F,BuildTutorial
2.695,-0.791351,0.9896,4.764368,-34.18466689285842,114.96352668368402,-1.948187029072852,0.171677,-0.803175,-0.239062,-0.517964,-0.404481,-0.028123,-0.914114,-0.523424,0.826753,0.206172,-2.663908,0.955515,4.750667,-15.476078563692129,-8.212270257783535,-1.616853401239315,-0.133284,-0.07284,-0.023585,0.988116,0.988276,-0.027192,0.150236,0.066025,0.963359,-0.259964,-2.775746,0.954324,4.721502,-14.111208268209108,-7.991762525032842,4.706025393157277,-0.12527,-0.064068,0.032094,0.989532,0.989731,0.079567,0.118754,-0.047464,0.966555,-0.25203,F,BuildTutorial
