Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.507,0.346317,1.468467,3.559433,39.247434309730664,166.8967199826246,-1.8559265784368788,0.023159,0.936265,-0.335345,0.102054,-0.978097,-0.02508,-0.206632,0.111813,0.774015,-0.623217,0.162658,0.680365,3.570959,44.375182965068326,158.87288770174015,38.94920151071337,0.368741,0.835102,-0.293408,0.283807,-0.566968,0.44933,-0.690399,0.782415,0.555884,-0.28075,0.41035,0.700944,3.526598,38.20478587593947,-166.90929583350015,-52.6228946320008,0.449552,-0.824982,0.243697,0.240665,-0.479966,-0.624446,0.616198,-0.859044,0.477029,-0.185708,F,BuildTutorial
1.54,0.35187,1.468442,3.560715,39.1593305609425,164.61949088718407,-2.240792706136155,0.026579,0.934401,-0.334505,0.119562,-0.969997,-0.030318,-0.24122,0.129659,0.774801,-0.618767,0.165873,0.679648,3.572301,44.53358450138,157.8777839482987,38.805274675709725,0.37029,0.832506,-0.291778,0.291006,-0.556402,0.44672,-0.700613,0.786356,0.555502,-0.2703,0.415684,0.694982,3.536471,40.69424037510972,-167.02037727268117,-53.05354709844292,0.451228,-0.81597,0.261779,0.249114,-0.468671,-0.605952,0.642783,-0.866803,0.45573,-0.202393,F,BuildTutorial
1.573,0.357281,1.468663,3.561845,38.97851771515915,162.56917774084843,-2.533335865284953,0.029943,0.932709,-0.332855,0.13552,-0.961476,-0.034361,-0.272734,0.146073,0.776623,-0.612797,0.169069,0.679134,3.572992,44.69925994431113,157.16584932944485,38.591986819184854,0.370621,0.830778,-0.291296,0.295964,-0.550091,0.443382,-0.707681,0.788234,0.555574,-0.264623,0.421552,0.691015,3.545817,42.5813855701085,-167.39225940097387,-53.09537702501193,0.449586,-0.81065,0.277126,0.252824,-0.467905,-0.588785,0.659088,-0.869042,0.442148,-0.221972,F,BuildTutorial
1.607,0.362371,1.469075,3.562947,38.71043314391464,160.79572191870588,-2.738658842822367,0.033037,0.931319,-0.330448,0.149524,-0.953102,-0.037285,-0.300343,0.160355,0.779425,-0.605626,0.172176,0.67885,3.573124,44.609292721728615,156.69132928869672,38.716658645850586,0.372685,0.829465,-0.288742,0.299538,-0.542767,0.44528,-0.712131,0.791236,0.555469,-0.255736,0.427161,0.688908,3.554389,43.551448248473726,-167.37340933615977,-52.96484288493001,0.448106,-0.80797,0.284498,0.255826,-0.467508,-0.578548,0.66837,-0.869676,0.436523,-0.230458,F,BuildTutorial
1.64,0.36726,1.469579,3.564145,38.43154190070964,159.25385434967797,-2.8057811838210993,0.036503,0.930025,-0.327813,0.162048,-0.944816,-0.038346,-0.32535,0.17414,0.782413,-0.597918,0.175396,0.678651,3.573159,44.360791961453245,156.14383448945867,38.85079712853026,0.374905,0.828481,-0.284694,0.30334,-0.534863,0.448485,-0.716089,0.793921,0.556791,-0.244281,0.433721,0.688599,3.560341,43.7729378497341,-167.6918740224628,-52.42007538909906,0.443321,-0.810069,0.288579,0.252937,-0.478979,-0.572256,0.665659,-0.864226,0.440378,-0.243273,F,BuildTutorial
1.674,0.37213,1.470124,3.565175,38.15504983696893,157.81684613980198,-2.7753665281329902,0.0404,0.928675,-0.325051,0.173991,-0.93619,-0.038075,-0.349426,0.188149,0.785419,-0.589676,0.17901,0.678303,3.573247,44.10816326529349,155.4737005071243,39.03832668420083,0.377778,0.826985,-0.280052,0.308141,-0.524666,0.452242,-0.721251,0.797424,0.557711,-0.230379,0.441683,0.688865,3.565531,43.69971731423362,-169.12891402674097,-52.308037930804495,0.438926,-0.813844,0.293813,0.242231,-0.497336,-0.572094,0.6522,-0.856776,0.442036,-0.265593,F,BuildTutorial
1.707,0.376778,1.470467,3.566394,37.954387710901656,156.47305810129097,-2.933814562944719,0.042576,0.927181,-0.323193,0.184578,-0.928236,-0.040358,-0.369796,0.198259,0.787468,-0.583599,0.182641,0.678003,3.573332,43.906541443139055,154.82243646403677,39.31633128622699,0.381246,0.825023,-0.275593,0.313109,-0.513228,0.456492,-0.726782,0.801655,0.557399,-0.215998,0.450508,0.689273,3.570474,43.530360054747845,-171.1816647708754,-52.19520725834786,0.432933,-0.819017,0.300605,0.226753,-0.522305,-0.572832,0.631712,-0.845485,0.444412,-0.296065,F,BuildTutorial
1.74,0.381305,1.470667,3.567648,37.88021131186286,155.27420359062282,-3.157508683581848,0.044012,0.925489,-0.322512,0.193699,-0.921088,-0.043474,-0.386921,0.206406,0.788098,-0.579912,0.18643,0.677371,3.573592,43.91730277848952,154.1642848679164,39.46166068936565,0.383873,0.822686,-0.273078,0.31821,-0.502768,0.457822,-0.733228,0.805406,0.55614,-0.20501,0.459425,0.689548,3.575949,43.47297940422139,-173.24179056365324,-51.9923369992486,0.426058,-0.823895,0.308292,0.211253,-0.547695,-0.571799,0.6108,-0.832309,0.446862,-0.327989,F,BuildTutorial
1.774,0.385652,1.470864,3.568717,37.75700893999848,154.21712971786374,-3.4103623980587825,0.04471,0.924097,-0.321549,0.201624,-0.914698,-0.047031,-0.401393,0.212297,0.789215,-0.576256,0.190381,0.676594,3.574271,44.17559611764472,153.2960395215796,39.46212150255681,0.386111,0.819313,-0.27214,0.324938,-0.490667,0.455835,-0.742604,0.809549,0.553716,-0.19501,0.468568,0.689433,3.581525,43.57098541926707,-175.22104381346043,-52.04099564764033,0.420912,-0.826943,0.31624,0.197462,-0.567684,-0.571249,0.592797,-0.821031,0.445651,-0.356797,F,BuildTutorial
1.807,0.389644,1.47119,3.569764,37.673886333249406,153.2748156712159,-3.666234473092021,0.045127,0.922734,-0.320971,0.208574,-0.908921,-0.050613,-0.413886,0.217172,0.789882,-0.573517,0.194531,0.675972,3.57473,44.28258231125526,152.19476540351437,39.60404482318474,0.389799,0.815279,-0.268823,0.333334,-0.473891,0.456373,-0.753094,0.814805,0.551582,-0.178466,0.476906,0.688657,3.588258,43.79945344623022,-176.78802918839847,-52.37031269395991,0.41865,-0.827677,0.323099,0.187858,-0.578883,-0.571621,0.581502,-0.814407,0.440679,-0.377549,F,BuildTutorial
1.839,0.39326,1.471707,3.570384,37.45510692473019,152.47640180106487,-3.826878951276794,0.045621,0.921906,-0.3192,0.214753,-0.9036,-0.052981,-0.425088,0.221215,0.79206,-0.568951,0.198701,0.675563,3.574909,44.4401364249855,151.07930034248156,39.75618608072193,0.393603,0.810893,-0.265766,0.341903,-0.456358,0.456608,-0.763706,0.820073,0.548889,-0.161868,0.48507,0.687831,3.595183,44.042893166465525,-178.49481519490232,-53.03078157086236,0.418239,-0.827262,0.330049,0.178275,-0.586588,-0.574308,0.571038,-0.809666,0.432288,-0.39695,F,BuildTutorial
1.873,0.396469,1.472008,3.570696,37.03790360135833,151.8619601244987,-3.819796931707972,0.046513,0.921838,-0.315602,0.220107,-0.898779,-0.053178,-0.435165,0.224686,0.796464,-0.561392,0.202844,0.675053,3.574085,44.38035707840403,150.2313290443365,40.07116390015965,0.397728,0.807472,-0.261433,0.348503,-0.440717,0.460089,-0.770771,0.824528,0.546931,-0.14498,0.492739,0.686839,3.602806,44.279224579031386,179.7811424012021,-53.78890031835133,0.418353,-0.826408,0.336903,0.168896,-0.59291,-0.577658,0.561044,-0.805265,0.422953,-0.415523,F,BuildTutorial
1.907,0.398846,1.471689,3.570973,36.60511734937079,151.39849921751576,-3.739249011570989,0.047514,0.922033,-0.311793,0.224463,-0.894718,-0.052353,-0.443554,0.22759,0.801056,-0.553636,0.206551,0.674853,3.571501,43.96201026119305,149.77975825617486,40.26852382441989,0.399771,0.806952,-0.256068,0.351341,-0.433485,0.465257,-0.771768,0.825126,0.549225,-0.132358,0.499206,0.685963,3.610296,44.66871505096997,178.46983255277576,-54.331187737806005,0.417761,-0.825191,0.343701,0.162495,-0.598142,-0.577767,0.555349,-0.801165,0.414691,-0.43147,F,BuildTutorial
1.94,0.400669,1.470876,3.571378,36.2200776843994,151.02138176967182,-3.5294437464415744,0.049397,0.92219,-0.308137,0.228424,-0.890765,-0.049665,-0.451742,0.231878,0.805223,-0.545755,0.209985,0.675299,3.567443,43.20220874276711,149.86944069338412,40.637160597033166,0.40149,0.808722,-0.249454,0.350068,-0.432517,0.474735,-0.766522,0.824038,0.553158,-0.12238,0.504352,0.684981,3.617401,44.73752064235928,177.602638696012,-54.17107701395093,0.413879,-0.826779,0.347563,0.156018,-0.608726,-0.57592,0.545683,-0.792824,0.415809,-0.44557,F,BuildTutorial
1.973,0.401429,1.469602,3.572505,36.19818674999588,150.75953420538798,-3.51196388083813,0.050194,0.921714,-0.307813,0.230598,-0.88861,-0.049433,-0.455992,0.234492,0.805464,-0.544281,0.213203,0.675995,3.563001,42.260178214415376,150.00701534262978,41.9305135547615,0.409482,0.807972,-0.238797,0.349973,-0.419686,0.494556,-0.761104,0.828846,0.550601,-0.099267,0.50848,0.68345,3.624991,44.78763092075043,177.21327601394668,-54.130905367479514,0.412321,-0.827305,0.349379,0.153273,-0.612997,-0.575129,0.54172,-0.789331,0.415851,-0.45169,F,BuildTutorial
2.016,0.401079,1.468261,3.574447,36.570233216457886,150.5688597701036,-3.44576174388759,0.052051,0.920343,-0.310569,0.231962,-0.886968,-0.048271,-0.459301,0.239891,0.801675,-0.547512,0.216757,0.677391,3.559047,41.00483999350658,149.8276491334826,43.72840102693684,0.421399,0.805375,-0.223063,0.352189,-0.396771,0.521648,-0.755285,0.83589,0.545331,-0.062475,0.511962,0.68224,3.632626,44.79440980911371,176.95935120012152,-54.63681891778736,0.415184,-0.825798,0.349668,0.15301,-0.60842,-0.578711,0.543064,-0.792722,0.410708,-0.450456,F,BuildTutorial
2.04,0.399856,1.467041,3.576821,37.0622008882526,150.45482212145131,-3.397580019188137,0.053824,0.91881,-0.314346,0.232546,-0.886051,-0.047291,-0.461169,0.245108,0.796579,-0.552616,0.220752,0.679353,3.55594,39.43121884331944,149.40039196453196,45.07673814243521,0.430262,0.804543,-0.20533,0.354154,-0.3789,0.546892,-0.746555,0.837765,0.545429,-0.025635,0.515194,0.68114,3.639505,44.83590329137381,176.05122727978187,-55.41235270158035,0.417913,-0.824058,0.352242,0.149006,-0.606292,-0.583797,0.539991,-0.793741,0.402549,-0.455993,F,BuildTutorial
2.073,0.398062,1.466417,3.579102,37.36644631804003,150.45534150194464,-3.247304800881877,0.055692,0.917939,-0.316467,0.232669,-0.885527,-0.04502,-0.462401,0.249508,0.793494,-0.555079,0.225333,0.681234,3.554361,37.9704593880971,148.81450172287802,45.27150933388919,0.431252,0.806987,-0.191389,0.355197,-0.375715,0.560067,-0.738352,0.83199,0.554785,-0.002539,0.518753,0.680957,3.644657,44.607162154914334,173.95401644476772,-56.019250331803775,0.416211,-0.82508,0.357508,0.134903,-0.617139,-0.590357,0.52021,-0.783273,0.397912,-0.477649,F,BuildTutorial
2.106,0.395936,1.466661,3.581112,37.384729472494385,150.39032417326507,-2.8927358179326994,0.058751,0.917581,-0.315858,0.234151,-0.883443,-0.040099,-0.46682,0.255735,0.793565,-0.552137,0.229932,0.682543,3.555161,37.093575994375406,147.56459700270614,44.679335185306215,0.428185,0.808249,-0.181856,0.361,-0.372675,0.560859,-0.739291,0.823459,0.567173,0.01518,0.521731,0.681329,3.649502,44.13106305602098,171.35206743224825,-55.955460109485514,0.408516,-0.829403,0.363598,0.114027,-0.640226,-0.594728,0.48622,-0.760568,0.401822,-0.509976,F,BuildTutorial
2.14,0.393656,1.467838,3.582984,37.19296337841971,150.2298363221647,-2.5224934587209504,0.061738,0.917564,-0.313484,0.236626,-0.880393,-0.035059,-0.472947,0.261655,0.795833,-0.546066,0.234547,0.682932,3.558605,36.80495152607515,145.35314691345715,44.05553801759788,0.426873,0.804442,-0.173403,0.374944,-0.354392,0.556757,-0.751284,0.816823,0.575421,0.041121,0.523448,0.681754,3.655273,43.72464862524818,169.28746120756048,-55.883483807268306,0.402267,-0.832598,0.368126,0.097189,-0.657472,-0.598297,0.458009,-0.741409,0.40533,-0.534809,F,BuildTutorial
2.173,0.391063,1.470043,3.584764,36.90337665649087,149.99056607408977,-1.995186068549656,0.065978,0.917536,-0.309943,0.240229,-0.875874,-0.027841,-0.481736,0.269989,0.799164,-0.537069,0.238633,0.68322,3.563389,36.990564517623014,143.4167471996363,41.696079303790235,0.413499,0.806044,-0.175549,0.385349,-0.361049,0.531302,-0.766396,0.801892,0.596402,0.035683,0.522605,0.68225,3.662596,43.50276050549677,167.9327043377008,-56.362838861495824,0.401875,-0.832558,0.370947,0.087987,-0.66151,-0.603892,0.444657,-0.734446,0.401789,-0.546951,F,BuildTutorial
2.207,0.38864,1.472817,3.586153,36.46211235395917,149.61942115733828,-1.4738369392342476,0.070179,0.917596,-0.305095,0.244969,-0.87013,-0.020686,-0.492388,0.27827,0.803984,-0.525525,0.241741,0.683326,3.569206,37.66184139775457,141.67426822930685,39.0047979775553,0.398343,0.807366,-0.183678,0.394647,-0.371153,0.49824,-0.783583,0.788192,0.615172,0.01782,0.520977,0.683625,3.67007,43.17097335384451,166.71316672696534,-56.8508901686198,0.40223,-0.832531,0.372571,0.079338,-0.663833,-0.610619,0.431821,-0.728856,0.398804,-0.55653,F,BuildTutorial
2.239,0.386515,1.475143,3.586967,35.705729536296126,149.13094741128893,-1.168562696238551,0.07223,0.918303,-0.298085,0.250295,-0.864271,-0.016561,-0.502755,0.281876,0.811857,-0.511307,0.243679,0.68234,3.576107,38.993665120261355,139.73191779956596,37.170429596763086,0.390973,0.802284,-0.193601,0.407431,-0.36228,0.469585,-0.805135,0.7851,0.619318,0.007944,0.518107,0.684842,3.677604,42.98411929133077,165.80697444943172,-56.93921801651511,0.400361,-0.833257,0.374396,0.072259,-0.668979,-0.6131,0.420209,-0.721314,0.399077,-0.566077,F,BuildTutorial
2.273,0.384504,1.476297,3.587397,34.87606148491695,148.58448018172405,-1.0095202879102074,0.073037,0.919092,-0.290747,0.255737,-0.858529,-0.014454,-0.512561,0.282964,0.820264,-0.497091,0.245038,0.680474,3.583207,40.10782418269337,137.72186283449244,35.860557437650925,0.38739,0.795534,-0.200003,0.420777,-0.345752,0.44805,-0.824444,0.784677,0.619856,0.00779,0.514529,0.684545,3.685907,43.38447924743074,164.86544413590354,-56.212404059365134,0.390997,-0.835403,0.380841,0.06468,-0.685877,-0.604014,0.405883,-0.702545,0.404163,-0.585733,F,BuildTutorial
2.306,0.382889,1.476565,3.587241,34.2027099827067,147.99457182859103,-0.8455106700270404,0.074287,0.919321,-0.284604,0.261401,-0.852302,-0.012204,-0.522907,0.285379,0.826964,-0.484448,0.246108,0.678356,3.589356,40.49377676265179,136.09947360907358,34.59089186097581,0.38222,0.792393,-0.202202,0.430274,-0.337545,0.431733,-0.836463,0.779741,0.626045,0.008472,0.51219,0.683755,3.692197,43.767708106127955,163.53660467171218,-54.93336434503862,0.376237,-0.839474,0.388584,0.052259,-0.71143,-0.591068,0.38014,-0.672297,0.414896,-0.613089,F,BuildTutorial
2.34,0.381497,1.475646,3.587133,33.82194306529216,147.41407253416412,-0.8707640838249333,0.074627,0.918928,-0.281235,0.266288,-0.847043,-0.012625,-0.531375,0.286933,0.830675,-0.477125,0.246014,0.676308,3.594909,40.32490954545733,135.09566200255404,33.98628209992893,0.379443,0.791213,-0.199871,0.435956,-0.331932,0.42617,-0.841546,0.774709,0.63215,0.01456,0.509924,0.682012,3.698734,44.11588009797767,162.5501977567648,-54.28633846010458,0.367237,-0.84118,0.394456,0.044242,-0.726359,-0.582922,0.36415,-0.652728,0.419082,-0.631123,F,BuildTutorial
2.373,0.380229,1.474114,3.587389,33.83863288675869,146.9854904154058,-1.177748217406603,0.073259,0.918085,-0.281809,0.268956,-0.844592,-0.017073,-0.535139,0.286104,0.830434,-0.478042,0.244786,0.673648,3.600658,40.49431343210945,134.28486331547683,34.02201515558288,0.381471,0.787382,-0.198324,0.441789,-0.318605,0.425491,-0.847023,0.775961,0.630296,0.024746,0.507698,0.680827,3.70492,44.545029520115435,162.0774272505349,-54.642594433087645,0.3671,-0.839223,0.398782,0.04377,-0.726644,-0.581248,0.366252,-0.651067,0.412421,-0.637198,F,BuildTutorial
2.406,0.37921,1.472246,3.587913,34.184956786502944,146.6986646825662,-1.7510960441084291,0.070214,0.916933,-0.285743,0.269545,-0.844831,-0.025279,-0.534436,0.282804,0.826842,-0.486163,0.241472,0.670123,3.606816,41.358496768618345,133.6824600167206,34.43132333934127,0.387247,0.78054,-0.201234,0.447553,-0.299474,0.424397,-0.854519,0.784648,0.61909,0.032485,0.505817,0.679697,3.710452,44.918560431093255,161.32591015050497,-55.26511666092396,0.368031,-0.836642,0.403509,0.042002,-0.725578,-0.581924,0.36729,-0.649717,0.403467,-0.644269,F,BuildTutorial
2.439,0.378754,1.470842,3.588515,34.50076804785526,146.5585442547018,-2.4645974348224176,0.065629,0.916262,-0.289853,0.268594,-0.8471,-0.035439,-0.530251,0.275972,0.823357,-0.495906,0.237417,0.666404,3.613223,42.71927265232661,133.20124235736262,34.68278373637549,0.392833,0.772756,-0.208831,0.452681,-0.281523,0.418061,-0.863695,0.796196,0.604143,0.032906,0.504566,0.678913,3.71454,45.20856738567065,160.8332691773487,-55.03966882156025,0.363859,-0.836866,0.407132,0.038816,-0.7322,-0.577395,0.361244,-0.640608,0.403702,-0.653182,F,BuildTutorial
2.473,0.378665,1.469813,3.589478,34.78138496050744,146.5718276525152,-2.977843641225396,0.062181,0.915897,-0.293293,0.266919,-0.849776,-0.042667,-0.525415,0.270475,0.820225,-0.504058,0.232295,0.663006,3.619091,44.180473893812234,133.12826718293667,35.21799648505625,0.39975,0.765071,-0.217389,0.455641,-0.265183,0.413571,-0.870998,0.809777,0.585884,0.031649,0.503915,0.678424,3.716807,45.358524768106825,160.99328104649538,-54.42260880701271,0.359511,-0.83841,0.407854,0.038413,-0.738553,-0.571501,0.357667,-0.634168,0.408815,-0.656278,F,BuildTutorial
2.506,0.37879,1.46908,3.590969,35.23696394952378,146.68696046069277,-3.3718330520907456,0.059856,0.915259,-0.297889,0.264539,-0.852873,-0.048038,-0.519904,0.267175,0.815358,-0.513623,0.227092,0.660808,3.623872,45.592820301238014,133.64166918620177,35.728311011872776,0.405125,0.759829,-0.227697,0.45463,-0.258371,0.408616,-0.875373,0.822687,0.568055,0.022342,0.503604,0.677996,3.718084,45.51967660618788,161.78261368551304,-54.2883210853884,0.360902,-0.838166,0.40652,0.044373,-0.735561,-0.568915,0.367812,-0.641069,0.408982,-0.649433,F,BuildTutorial
2.54,0.379341,1.468655,3.592864,35.719342195128185,146.93050912095595,-3.538763420899712,0.059067,0.91471,-0.302228,0.261675,-0.856074,-0.050112,-0.514418,0.266231,0.810338,-0.52199,0.2221,0.659427,3.628002,46.714057449162496,134.80832423911983,36.43532816701037,0.409673,0.757474,-0.237403,0.449491,-0.260253,0.407212,-0.87547,0.834053,0.551617,0.008635,0.503489,0.676675,3.720574,45.62736201568837,162.47882693819972,-54.63649640011112,0.365627,-0.836514,0.404903,0.051135,-0.727404,-0.570295,0.381637,-0.653113,0.404741,-0.640022,F,BuildTutorial
2.573,0.3804,1.468988,3.594629,35.85673418820054,147.28893763225037,-3.373410848762432,0.059774,0.915096,-0.303129,0.259113,-0.858575,-0.047692,-0.510465,0.266487,0.80908,-0.523807,0.217677,0.659027,3.630379,47.33716298623976,136.32795318621683,36.899138689092666,0.410697,0.759219,-0.24568,0.441085,-0.273544,0.406886,-0.87156,0.840349,0.54194,-0.010745,0.504556,0.675468,3.721867,45.88403666080222,162.95252073016607,-54.947161946119195,0.368895,-0.834674,0.40499,0.056742,-0.721394,-0.569854,0.393519,-0.661774,0.399799,-0.634205,F,BuildTutorial
2.606,0.381983,1.469691,3.596162,35.54027684129778,147.79763589708452,-3.1458557614386753,0.059496,0.916912,-0.300366,0.255954,-0.861896,-0.044655,-0.505116,0.262865,0.81248,-0.520363,0.214318,0.659372,3.631778,47.444855879872705,137.89240326134163,37.17630716750001,0.409335,0.76375,-0.251026,0.431413,-0.292656,0.408667,-0.864491,0.84185,0.538863,-0.030257,0.506136,0.673206,3.723861,46.382393461724135,163.44345370786718,-55.34227183070815,0.372208,-0.831914,0.406588,0.063764,-0.714791,-0.567438,0.408764,-0.671142,0.392295,-0.629026,F,BuildTutorial
2.64,0.383981,1.470807,3.597742,35.063679576435845,148.39950861957038,-2.88529695591651,0.058896,0.919296,-0.296299,0.252257,-0.865795,-0.041201,-0.4987,0.257773,0.817477,-0.515058,0.211577,0.659755,3.6325,47.15517338289697,139.57177773919378,37.37965298838522,0.406525,0.770427,-0.254081,0.420265,-0.31623,0.412834,-0.854147,0.839959,0.54036,-0.049805,0.508592,0.670514,3.725112,47.142385437323455,164.1659765629105,-56.04148713256197,0.377866,-0.827286,0.408957,0.074626,-0.703296,-0.564169,0.432537,-0.686245,0.379942,-0.620252,F,BuildTutorial
2.673,0.386297,1.472203,3.599257,34.43721063334409,149.09887039430643,-2.8137823715639203,0.056233,0.922321,-0.291482,0.247385,-0.871278,-0.040488,-0.489118,0.247946,0.823752,-0.509859,0.209122,0.659621,3.632349,46.98045361894748,141.4900642465792,37.86397598821881,0.405247,0.77634,-0.257813,0.40817,-0.338344,0.418756,-0.842714,0.839682,0.538615,-0.069482,0.51199,0.668327,3.725408,47.85673393337202,165.17389138563263,-56.93704696474257,0.386063,-0.821754,0.409785,0.088049,-0.686406,-0.562335,0.461114,-0.706659,0.366064,-0.6055,F,BuildTutorial
2.706,0.388772,1.473869,3.600932,33.883911928642505,149.8629226641371,-2.7331723907196355,0.053706,0.925252,-0.287234,0.24191,-0.877191,-0.039586,-0.478507,0.238353,0.829224,-0.505545,0.206556,0.659303,3.631698,47.03864983812275,143.7992229398123,38.41123902855392,0.403785,0.782259,-0.264488,0.393796,-0.363765,0.42342,-0.829693,0.840037,0.534007,-0.095779,0.516041,0.667168,3.724902,48.29378806602754,166.1626987628522,-58.23667443294773,0.397753,-0.815349,0.408263,0.101586,-0.662945,-0.565668,0.490432,-0.731564,0.350228,-0.58494,F,BuildTutorial
2.739,0.391565,1.47644,3.602538,33.627933091762095,150.51845513876754,-2.5408989956132135,0.053059,0.927147,-0.285076,0.237306,-0.881742,-0.036914,-0.470286,0.233687,0.831832,-0.503434,0.204125,0.658906,3.631107,47.63118476482166,146.44157554595162,39.25631666256435,0.404023,0.785846,-0.275422,0.378622,-0.386822,0.426438,-0.817631,0.843561,0.521817,-0.126934,0.520634,0.668122,3.724253,48.35871650255444,166.91144579837382,-59.45591207416629,0.408892,-0.810191,0.404928,0.111499,-0.64075,-0.572263,0.511815,-0.752859,0.337682,-0.564955,F,BuildTutorial
