Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
162.107,0.654314,1.441059,2.595728,28.150284895643622,10.526472621885665,-7.102958652512581,-0.236192,-0.103808,0.082098,-0.962651,0.964968,-0.109026,-0.238643,0.2071,0.874947,0.437696,0.54999,1.05623,2.763834,-22.03696635178809,13.857197319876036,-21.644174995948156,-0.208588,0.080679,-0.160307,0.961397,0.935585,-0.341895,-0.088252,0.274581,0.861585,-0.426939,0.761348,1.057426,2.859144,-4.884629828102891,-13.686292974902758,2.9624344332761217,-0.045373,-0.11791,0.020566,0.991774,0.971348,0.051494,0.232015,-0.030094,0.995037,-0.09485,F,BuildA
162.141,0.65407,1.441247,2.595915,28.074654819125794,10.63360148712573,-7.050297370723009,-0.235526,-0.104575,0.081827,-0.962754,0.964737,-0.108298,-0.239905,0.206819,0.875664,0.436393,0.548943,1.055382,2.763208,-22.059097272777596,13.491579064684986,-21.47547473797688,-0.208145,0.077878,-0.159527,0.961853,0.936972,-0.339304,-0.083404,0.274464,0.862453,-0.425258,0.759711,1.054553,2.861926,-4.25597931246458,-14.071779755297394,2.8793342363782157,-0.039916,-0.121442,0.020371,0.991586,0.969674,0.050094,0.239215,-0.030704,0.995984,-0.084108,F,BuildA
162.174,0.654092,1.441421,2.596352,27.91653998617863,10.65340375804439,-6.902870144792847,-0.234314,-0.104389,0.080525,-0.96318,0.965237,-0.1062,-0.238827,0.204039,0.877225,0.434562,0.547636,1.054457,2.763196,-21.921970366794124,12.986756824731447,-21.055133369133912,-0.206026,0.074639,-0.157084,0.962968,0.939507,-0.333289,-0.079022,0.271779,0.865756,-0.420242,0.758566,1.051261,2.864498,-3.910206697587317,-14.377650471713164,3.030954438603561,-0.037144,-0.124128,0.021956,0.991328,0.968221,0.052752,0.244472,-0.03431,0.996277,-0.079094,F,BuildA
162.207,0.654316,1.4417,2.596941,27.80284509132543,10.577212661814116,-6.717954459217406,-0.233576,-0.103336,0.07874,-0.96362,0.966243,-0.103477,-0.235937,0.200024,0.878485,0.433884,0.547531,1.053262,2.763015,-21.651664773632422,12.630072989107465,-20.990923617417096,-0.203241,0.072224,-0.157516,0.963673,0.939945,-0.332945,-0.075174,0.27423,0.867764,-0.414469,0.758558,1.050236,2.864288,-4.0487479918239275,-14.212332722870626,5.035094000190737,-0.04045,-0.121972,0.039195,0.990934,0.967173,0.087547,0.238562,-0.067812,0.993655,-0.089729,F,BuildA
162.24,0.654828,1.442588,2.597921,27.456032187740007,10.478986802374427,-6.680999259314514,-0.230751,-0.10233,0.078003,-0.964468,0.966888,-0.103237,-0.233387,0.197688,0.881339,0.42914,0.546709,1.052637,2.763461,-21.533312972099417,12.427843308508814,-21.203921141147543,-0.202106,0.070352,-0.159809,0.963673,0.939024,-0.336444,-0.070996,0.27957,0.867229,-0.412013,0.758896,1.053469,2.861525,-4.927658915639404,-14.452541613235123,5.502222373219764,-0.04863,-0.12348,0.042171,0.990257,0.965949,0.095529,0.240453,-0.07151,0.991714,-0.106726,F,BuildA
162.273,0.655567,1.443742,2.599282,26.951599243017828,10.384744464533137,-6.750815989155843,-0.226494,-0.10152,0.078075,-0.965556,0.967196,-0.104784,-0.231413,0.196758,0.88521,0.421532,0.546084,1.052682,2.76376,-21.65590130315602,12.235307082787957,-21.36287485699529,-0.202955,0.068238,-0.161338,0.963391,0.938627,-0.338562,-0.06599,0.283165,0.865558,-0.41307,0.761178,1.058636,2.858126,-5.791609453451678,-14.330050739683234,1.89375025062408,-0.052177,-0.123723,0.010075,0.990893,0.969182,0.032878,0.244141,-0.007056,0.994352,-0.105897,F,BuildA
162.307,0.656502,1.444591,2.600514,26.580146035912932,10.222006897624304,-6.730557025848039,-0.223483,-0.099991,0.077346,-0.966476,0.968039,-0.104813,-0.227848,0.194198,0.888146,0.416514,0.545108,1.052756,2.764632,-21.76890141716401,11.82530944664266,-21.390118737914484,-0.203335,0.064545,-0.16216,0.963428,0.939076,-0.338707,-0.058423,0.28621,0.864718,-0.41273,0.763398,1.063004,2.854725,-6.046350935038854,-14.29154691321031,0.1926177374062569,-0.052539,-0.124133,-0.004895,0.990862,0.969134,0.003343,0.246511,0.022744,0.994431,-0.102903,F,BuildA
162.341,0.657732,1.445183,2.601757,26.322817110018985,10.032215067913206,-6.714447350746905,-0.221448,-0.098276,0.076679,-0.967173,0.968925,-0.104797,-0.22406,0.191849,0.890162,0.413286,0.543981,1.052137,2.766213,-21.682875439420492,11.15820536562373,-21.28379695868553,-0.201614,0.059272,-0.162543,0.964063,0.940133,-0.337304,-0.048741,0.289504,0.865863,-0.408007,0.764616,1.069088,2.850818,-7.067662499220394,-14.695097894337993,1.2721456787148449,-0.062545,-0.126958,0.003107,0.989929,0.967744,0.022033,0.25097,0.009729,0.992157,-0.12462,F,BuildA
162.374,0.659256,1.445336,2.603219,26.15471134324689,9.84162675918422,-6.7210008911571215,-0.220147,-0.096625,0.076263,-0.967669,0.969695,-0.105051,-0.220579,0.190137,0.891439,0.411321,0.543619,1.050607,2.767851,-21.34928291249495,10.403406510073692,-21.00034756054784,-0.197616,0.053984,-0.161835,0.96532,0.941791,-0.333781,-0.040261,0.291108,0.869515,-0.398998,0.765583,1.073551,2.849025,-7.331051419185387,-14.776151649266945,0.6097215910341012,-0.064083,-0.127987,-0.002955,0.989699,0.967221,0.010555,0.253716,0.022253,0.991769,-0.12609,F,BuildA
162.407,0.660978,1.444791,2.604445,26.227260934002757,9.694277350877773,-6.734205142803089,-0.220848,-0.09543,0.076135,-0.967638,0.970193,-0.105191,-0.218311,0.189493,0.890859,0.412871,0.543994,1.048656,2.769683,-20.811415896284903,9.967376715126036,-20.836972736071463,-0.192419,0.051496,-0.161758,0.966518,0.942365,-0.332503,-0.037293,0.292867,0.873618,-0.388614,0.763761,1.075072,2.848387,-7.221910958232035,-15.885282505547975,0.7738114472286767,-0.063307,-0.137483,-0.002028,0.988477,0.962189,0.013398,0.272055,0.021416,0.991976,-0.124597,F,BuildA
162.44,0.662753,1.443672,2.605302,26.587094284767534,9.556019878209238,-6.671440602567165,-0.224036,-0.094259,0.075551,-0.967065,0.970815,-0.103891,-0.216162,0.188361,0.8882,0.419072,0.545952,1.046721,2.770844,-20.46089676086805,9.679253355397782,-20.712958526562225,-0.189017,0.049858,-0.161543,0.967311,0.942836,-0.331372,-0.035388,0.293676,0.876353,-0.381785,0.760291,1.073414,2.848838,-6.6735768997035505,-16.949423336679832,1.5631763963670993,-0.059571,-0.146324,0.004892,0.987429,0.957131,0.027094,0.288387,0.007773,0.992855,-0.119077,F,BuildA
162.473,0.664581,1.442434,2.605989,27.04361359213385,9.45505347888495,-6.706325870618055,-0.227934,-0.093625,0.075913,-0.966187,0.970943,-0.104012,-0.215524,0.189373,0.884566,0.42624,0.547739,1.045778,2.772449,-20.276385979324825,9.622594095918918,-20.819411233572975,-0.187434,0.049513,-0.162717,0.96744,0.942143,-0.333399,-0.034804,0.296277,0.876783,-0.378775,0.757902,1.069204,2.852213,-6.367573436356995,-17.059610008993698,1.4864478170058308,-0.056841,-0.14737,0.004571,0.987436,0.956522,0.02578,0.290518,0.007727,0.993497,-0.1136,F,BuildA
162.507,0.666377,1.441501,2.606785,27.419192668017736,9.4120254814732,-6.800172711412607,-0.231059,-0.093574,0.076834,-0.965377,0.970681,-0.105104,-0.216175,0.191589,0.881417,0.431739,0.550827,1.0457,2.77328,-20.25876875967985,9.8157682148242,-21.1384275817354,-0.187702,0.050651,-0.165111,0.966924,0.940346,-0.338313,-0.035969,0.300284,0.875013,-0.379713,0.756034,1.0639,2.856446,-5.995774538560732,-16.98148897610877,-0.0784355502063341,-0.051625,-0.147483,-0.008398,0.987681,0.956357,-0.001362,0.292198,0.031817,0.994529,-0.0995,F,BuildA
162.54,0.668184,1.441242,2.607658,27.586872554366444,9.334579256479618,-6.768979037575958,-0.232552,-0.092914,0.07651,-0.965108,0.971026,-0.104466,-0.214929,0.190895,0.880131,0.434658,0.553558,1.046936,2.774166,-20.422358504892536,10.259440110461764,-21.302960770108548,-0.189789,0.053843,-0.165601,0.96626,0.939355,-0.340464,-0.041194,0.299589,0.873113,-0.384603,0.754217,1.058956,2.860667,-5.798840671557266,-16.635315427956776,1.501091516735427,-0.051939,-0.143808,0.005628,0.988226,0.958575,0.026063,0.283644,0.003814,0.994541,-0.104274,F,BuildA
162.574,0.669953,1.441481,2.608901,27.49644926515513,9.209746674972887,-6.819638308589936,-0.231831,-0.091935,0.076633,-0.965365,0.971351,-0.10533,-0.213033,0.190584,0.880764,0.433513,0.556558,1.049042,2.774518,-20.801808192931063,10.89284792671378,-21.506496296257776,-0.193982,0.058184,-0.165851,0.965132,0.938216,-0.342709,-0.047967,0.297562,0.86973,-0.393735,0.753544,1.055112,2.865171,-5.790681785792958,-16.15800105540794,1.3233988511041987,-0.051628,-0.139772,0.004321,0.988827,0.96089,0.022978,0.275975,0.005887,0.994632,-0.103311,F,BuildA
162.607,0.671447,1.44155,2.609866,27.513423462539308,9.07580171390792,-6.951834980767572,-0.231959,-0.09108,0.077485,-0.965348,0.971401,-0.107347,-0.211794,0.191854,0.880382,0.433727,0.558915,1.051237,2.774714,-21.293811422954604,11.359490516520328,-21.79563901808173,-0.198922,0.060752,-0.166936,0.96378,0.936883,-0.345949,-0.050688,0.297609,0.865125,-0.403718,0.75209,1.050542,2.869284,-5.340549373477976,-16.510836549784365,0.4921125431052199,-0.046721,-0.143231,-0.002444,0.988583,0.958958,0.008551,0.283419,0.018217,0.995622,-0.091676,F,BuildA
162.639,0.673054,1.441599,2.610669,27.550914914063902,8.935392328825388,-7.079479733921205,-0.23227,-0.090169,0.078296,-0.965293,0.971479,-0.10927,-0.210451,0.193044,0.87984,0.434298,0.561114,1.05281,2.774733,-21.734645270810752,11.67892766585263,-21.96651201945705,-0.203158,0.062353,-0.167304,0.96273,0.936243,-0.347471,-0.052079,0.296802,0.861473,-0.412035,0.750405,1.045381,2.873071,-4.465894615676623,-17.135507187210205,0.2243571292128622,-0.038819,-0.14879,-0.00387,0.988099,0.955693,0.003904,0.294339,0.019199,0.996956,-0.075562,F,BuildA
162.673,0.674523,1.441486,2.611578,27.59983140414393,8.84346999892084,-7.178820207918586,-0.232668,-0.089614,0.078972,-0.965193,0.971465,-0.110747,-0.209738,0.194148,0.879258,0.434985,0.563213,1.052844,2.774716,-21.805560282701368,11.69111747232126,-22.003363232969093,-0.203787,0.062263,-0.167509,0.962567,0.936128,-0.347854,-0.051592,0.297101,0.860823,-0.413177,0.749351,1.042245,2.876693,-4.485431479841075,-17.04442833850607,0.8275015864361794,-0.039769,-0.147796,0.001337,0.988217,0.956309,0.014398,0.292002,0.009112,0.996833,-0.078996,F,BuildA
162.707,0.676038,1.441227,2.612319,27.72315488745209,8.786198770680757,-7.290026482195962,-0.233662,-0.089404,0.079856,-0.9649,0.97126,-0.112325,-0.20985,0.195886,0.87805,0.436642,0.564259,1.05191,2.775611,-21.483299549023524,11.427724764650362,-21.832878674012953,-0.200623,0.060925,-0.166914,0.96342,0.936856,-0.346063,-0.050418,0.297172,0.86378,-0.406907,0.748568,1.039346,2.880055,-4.3176150472718415,-16.91716592676933,0.3333030233418738,-0.037687,-0.146881,-0.002666,0.988432,0.956838,0.005801,0.290565,0.016342,0.997145,-0.07372,F,BuildA
162.74,0.677489,1.441106,2.613075,27.821473343894542,8.77951125101944,-7.319972034821495,-0.234473,-0.089446,0.080145,-0.964675,0.971152,-0.112682,-0.210156,0.196573,0.877198,0.438044,0.566017,1.05025,2.775711,-21.02669447180709,11.121312837568674,-21.56827046207007,-0.196225,0.05961,-0.165734,0.964611,0.937958,-0.343131,-0.049958,0.296343,0.868057,-0.39832,0.747191,1.035947,2.88182,-3.690439973516179,-17.114820419747883,0.5310452100849661,-0.03253,-0.148574,-0.000211,0.988366,0.955852,0.009248,0.293704,0.010084,0.997884,-0.06424,F,BuildA
162.774,0.678822,1.441121,2.613785,27.89528765068715,8.7576980640911,-7.421648853935929,-0.235032,-0.089499,0.080994,-0.964464,0.97086,-0.11416,-0.210709,0.198301,0.8764,0.438862,0.567254,1.048978,2.775963,-20.579256076086747,11.04647023754706,-21.573553459427146,-0.192377,0.059753,-0.166401,0.965262,0.93748,-0.344232,-0.051332,0.298252,0.870603,-0.391275,0.745838,1.034246,2.881594,-3.850696647475904,-17.610988663123393,1.99516654697834,-0.03586,-0.152393,0.012053,0.987596,0.953263,0.034736,0.30014,-0.012877,0.997138,-0.074504,F,BuildA
162.814,0.679995,1.441405,2.614676,27.845583299198204,8.760406452092889,-7.608988177502154,-0.234464,-0.089886,0.082551,-0.964434,0.970212,-0.117079,-0.21209,0.20138,0.876424,0.43741,0.568247,1.048358,2.775871,-20.320295323226684,11.189390833583754,-21.711042226109,-0.190491,0.061181,-0.167607,0.965338,0.93633,-0.346904,-0.054266,0.300286,0.871242,-0.388285,0.745009,1.033839,2.880343,-4.278150206017657,-18.19031672435307,2.6019941264147577,-0.040433,-0.157087,0.016505,0.986619,0.950103,0.045271,0.308634,-0.019865,0.996186,-0.08497,F,BuildA
162.84,0.681212,1.441903,2.615612,27.657235743921223,8.795935886664953,-7.700249520558837,-0.232777,-0.090295,0.083296,-0.96474,0.969817,-0.11868,-0.213002,0.202755,0.877753,0.434096,0.568845,1.048421,2.775517,-20.31809336506951,11.37518598543719,-21.687005201953056,-0.190731,0.06279,-0.167098,0.965276,0.936271,-0.346544,-0.057477,0.29864,0.8714,-0.389199,0.74653,1.034514,2.879246,-4.4364545552908305,-17.50498120940118,1.8328613740666864,-0.040682,-0.151421,0.009907,0.987582,0.953947,0.031889,0.298275,-0.007248,0.996494,-0.083353,F,BuildA
162.874,0.68226,1.442386,2.61649,27.519484398272024,8.851064436983219,-7.685366351054565,-0.231586,-0.090673,0.083212,-0.964999,0.969709,-0.118602,-0.213539,0.202596,0.878887,0.431871,0.570056,1.048068,2.774416,-20.347345661407356,11.485269499979363,-21.77681623534862,-0.191186,0.063516,-0.167638,0.965045,0.935726,-0.347843,-0.058492,0.299269,0.870691,-0.390302,0.74769,1.036731,2.876979,-4.878425372132832,-17.492530617569418,2.1914516488584788,-0.044962,-0.151089,0.012413,0.987419,0.954036,0.0381,0.29726,-0.010927,0.995649,-0.092543,F,BuildA
162.906,0.683341,1.442718,2.617241,27.40192422372108,8.87870488368788,-7.619824734870544,-0.230625,-0.090726,0.082655,-0.965271,0.969874,-0.117722,-0.213276,0.201417,0.87996,0.430234,0.570267,1.047347,2.774194,-20.132224816909336,11.474518514836909,-21.951768052022786,-0.189468,0.063516,-0.169373,0.965081,0.934557,-0.350986,-0.058415,0.302849,0.870829,-0.38722,0.749328,1.042742,2.873777,-6.248474769028291,-17.45498098682833,2.328099306266154,-0.056937,-0.150384,0.011782,0.986917,0.954492,0.040379,0.295491,-0.00613,0.993239,-0.115927,F,BuildA
162.94,0.684454,1.443067,2.618175,27.281413822042857,8.8936820004918,-7.565036788228778,-0.22964,-0.090694,0.082161,-0.965552,0.970049,-0.117007,-0.212873,0.200314,0.88103,0.428555,0.570656,1.046431,2.7738,-19.861292318901427,11.364720444147238,-21.994203795183356,-0.187062,0.063003,-0.170216,0.965435,0.934114,-0.352237,-0.057969,0.305095,0.872068,-0.382642,0.751927,1.05115,2.870539,-7.188120071323882,-16.95133714144407,0.0417222138952538,-0.062056,-0.147077,-0.00888,0.987137,0.956579,0.000722,0.291473,0.035786,0.99214,-0.119903,F,BuildA
162.973,0.685691,1.443377,2.619135,27.222085819078945,8.841627380482791,-7.505240746176192,-0.229223,-0.090112,0.081522,-0.965759,0.970468,-0.116151,-0.211428,0.198774,0.881622,0.428055,0.570226,1.045741,2.774094,-19.63805335974147,11.161493064952966,-22.074151697125323,-0.184934,0.061558,-0.171468,0.965717,0.933618,-0.353948,-0.055475,0.308411,0.872796,-0.378299,0.753657,1.062039,2.867345,-8.864734246886677,-17.15976800792295,-1.008808000611908,-0.075105,-0.149409,-0.020208,0.985712,0.954537,-0.017397,0.297584,0.062282,0.987902,-0.142024,F,BuildA
163.007,0.687068,1.444132,2.620239,26.98094582643273,8.781304448158556,-7.509357513013972,-0.227225,-0.089516,0.081312,-0.966305,0.970751,-0.116464,-0.209951,0.197824,0.883515,0.424579,0.570339,1.045049,2.774199,-19.37856959973302,10.91206165299776,-22.23173749180459,-0.182469,0.059666,-0.17348,0.965945,0.93269,-0.356918,-0.051959,0.313369,0.87322,-0.373211,0.7555,1.075438,2.86496,-11.51714709748414,-17.353349242014215,-1.5653956546735883,-0.097129,-0.151438,-0.028571,0.983268,0.9525,-0.026767,0.303359,0.085603,0.9795,-0.182354,F,BuildA
163.04,0.68879,1.445141,2.621475,26.56291547989092,8.696736170885847,-7.534491974441079,-0.22373,-0.088684,0.081143,-0.96721,0.971102,-0.117282,-0.207861,0.196648,0.886721,0.418396,0.569777,1.044947,2.774925,-19.185496934593225,10.731636626867449,-22.17320071713604,-0.180548,0.058582,-0.17348,0.966372,0.932946,-0.356447,-0.050582,0.314139,0.874614,-0.369279,0.758131,1.089338,2.865246,-14.100022823877373,-17.55877338624098,-2.741776709866364,-0.117639,-0.154335,-0.042193,0.980083,0.948801,-0.046394,0.312449,0.119017,0.968762,-0.217568,F,BuildA
163.073,0.690679,1.4459,2.622692,26.263612627343296,8.548843089199911,-7.556016325359075,-0.221285,-0.087355,0.080886,-0.967915,0.971653,-0.117921,-0.204902,0.195243,0.888981,0.414239,0.570522,1.044789,2.775125,-19.04249860762271,10.545111679377207,-22.29621716388738,-0.179128,0.057071,-0.174962,0.96646,0.932262,-0.358634,-0.047633,0.317741,0.874603,-0.366211,0.76152,1.102489,2.868271,-16.519616000183415,-17.672234975361626,-3.12443209492186,-0.13776,-0.155829,-0.048719,0.976917,0.946688,-0.052255,0.317886,0.138124,0.957297,-0.253977,F,BuildA
163.107,0.69293,1.446619,2.623999,26.030880678658335,8.409426266512932,-7.658934796160535,-0.219335,-0.086278,0.081372,-0.968415,0.971869,-0.119755,-0.202802,0.195451,0.890542,0.410774,0.571506,1.044728,2.775613,-18.904391410497936,10.41797717304827,-22.427242158490277,-0.17784,0.056042,-0.17641,0.966495,0.931477,-0.360932,-0.045584,0.321066,0.874505,-0.363536,0.766236,1.115202,2.874758,-19.42151286782844,-17.394954906890774,-2.7284189600794546,-0.163139,-0.152978,-0.048696,0.973454,0.948453,-0.044893,0.313723,0.14472,0.942029,-0.302718,F,BuildA
163.139,0.695591,1.447253,2.62556,25.80864084626969,8.265551212082629,-7.750404842841821,-0.217486,-0.085141,0.081763,-0.968899,0.972132,-0.121406,-0.20055,0.195474,0.892029,0.407521,0.574017,1.044474,2.775486,-18.812137253441637,10.5273833121263,-22.6065234319068,-0.177324,0.056853,-0.177849,0.966278,0.930275,-0.363866,-0.046799,0.32354,0.873852,-0.362911,0.77236,1.125642,2.883847,-21.889856720765167,-16.593990762070728,-3.62190955174385,-0.183307,-0.147546,-0.058087,0.970183,0.949712,-0.058617,0.307588,0.166802,0.926049,-0.338541,F,BuildA
163.173,0.698494,1.447633,2.627283,25.683587355069022,8.112426072976763,-7.797146894097111,-0.216501,-0.08388,0.081809,-0.969226,0.972543,-0.122262,-0.19802,0.194902,0.89287,0.405952,0.576187,1.044328,2.776233,-18.78211387803348,10.86811257588158,-23.11479836383165,-0.177864,0.058992,-0.181637,0.965346,0.927056,-0.37167,-0.049283,0.3297,0.870745,-0.36483,0.77711,1.13335,2.893763,-23.697141667486683,-16.62570080845231,-3.865286504171309,-0.198281,-0.148269,-0.062328,0.966859,0.948263,-0.061727,0.311428,0.179323,0.9136,-0.364937,F,BuildA
163.206,0.701728,1.448179,2.629546,25.47945610935638,7.96583591957933,-7.827237794135663,-0.214853,-0.082606,0.081693,-0.969712,0.973005,-0.122941,-0.195313,0.193934,0.894329,0.403194,0.578812,1.044153,2.776961,-18.691095800858527,11.188254815959926,-23.75892172194781,-0.177954,0.060858,-0.186663,0.964254,0.922907,-0.38164,-0.05093,0.338321,0.866979,-0.365906,0.780391,1.138721,2.903373,-25.015305274507,-16.827640617894183,-1.981492148849002,-0.211737,-0.146532,-0.048383,0.965067,0.952375,-0.031334,0.303315,0.155438,0.905653,-0.394502,F,BuildA
163.24,0.705435,1.448975,2.63222,25.215320764114423,7.838514380100251,-7.858026045633785,-0.212681,-0.081467,0.081596,-0.970295,0.973411,-0.123691,-0.192802,0.192996,0.896218,0.399432,0.581354,1.044437,2.77788,-18.5502926894007,11.373282868969952,-24.40314562021961,-0.177428,0.061686,-0.191952,0.963259,0.918699,-0.391689,-0.050724,0.34791,0.863347,-0.3655,0.784855,1.14388,2.913395,-26.558248960233243,-16.25310249907276,-2.1681856372382295,-0.224745,-0.141858,-0.050693,0.962703,0.954613,-0.033841,0.295921,0.161369,0.89384,-0.418343,F,BuildA
163.273,0.709454,1.449791,2.635236,24.96248948535032,7.677281391042702,-7.883328502592419,-0.210632,-0.080033,0.0814,-0.970878,0.973938,-0.124343,-0.189696,0.191773,0.898017,0.395966,0.58325,1.045688,2.778884,-18.671353197740405,11.25780986110317,-24.680548223424285,-0.178391,0.060048,-0.194326,0.962709,0.917263,-0.395583,-0.046286,0.352735,0.860828,-0.366814,0.787795,1.148061,2.922841,-28.337133474499034,-16.633331813065926,-2.766084676781692,-0.238746,-0.146049,-0.058551,0.95825,0.950483,-0.042475,0.30786,0.181949,0.879145,-0.440454,F,BuildA
163.306,0.713812,1.450495,2.638704,24.662339494811462,7.510308552484141,-7.925972706076541,-0.208172,-0.078557,0.081326,-0.971535,0.97443,-0.125315,-0.1865,0.190728,0.900101,0.391716,0.584769,1.047304,2.779932,-18.88258952199577,10.749544809709246,-24.75269216035189,-0.179325,0.05525,-0.195491,0.962587,0.917461,-0.396171,-0.036253,0.356539,0.859251,-0.366834,0.789986,1.151159,2.932621,-30.065525604501097,-17.478239397171144,-2.8341235048745657,-0.252653,-0.153031,-0.063002,0.953299,0.945224,-0.042792,0.323605,0.197448,0.864395,-0.462425,F,BuildA
163.34,0.718536,1.451,2.642378,24.41754126894622,7.269199120625888,-7.97299261179291,-0.206231,-0.076482,0.081186,-0.972126,0.975119,-0.126299,-0.182187,0.189391,0.901756,0.388546,0.586668,1.048205,2.78085,-18.940221166120715,9.967000665600478,-24.799781179267825,-0.178487,0.048489,-0.197047,0.96279,0.917642,-0.396739,-0.023029,0.362121,0.85863,-0.3628,0.792183,1.150834,2.9451,-30.479693866945095,-18.4453356996368,-1.682364489207448,-0.257164,-0.158428,-0.056106,0.95164,0.943506,-0.025302,0.330389,0.188269,0.861438,-0.471678,F,BuildA
163.373,0.723541,1.451242,2.646418,24.228216482860173,6.972441769859374,-8.025441459885025,-0.204797,-0.073967,0.081023,-0.972637,0.975928,-0.127316,-0.177072,0.187908,0.902987,0.3864,0.588008,1.048588,2.782116,-18.833799097283137,8.926432426078819,-24.685729806921252,-0.175761,0.040127,-0.197803,0.963521,0.918528,-0.39528,-0.007794,0.367069,0.859964,-0.354573,0.794907,1.1493,2.959284,-30.71653262389197,-19.073977131781817,-0.2658232327166425,-0.260822,-0.160373,-0.046088,0.950857,0.944313,-0.003988,0.329026,0.171304,0.859696,-0.481226,F,BuildA
163.407,0.728962,1.451214,2.650851,24.093107937517445,6.6007418673788125,-8.089351609765622,-0.20387,-0.070859,0.080852,-0.973077,0.976884,-0.128458,-0.17087,0.186242,0.9038,0.385304,0.589706,1.04841,2.783235,-18.53287573727541,7.865521371136985,-24.424324072765447,-0.17133,0.032177,-0.197486,0.964681,0.919928,-0.392048,0.00559,0.369996,0.863291,-0.343266,0.79749,1.14616,2.974805,-31.11962572739829,-20.81534407024468,0.9936292514952628,-0.26533,-0.171736,-0.040241,0.947886,0.937775,0.014846,0.346926,0.16742,0.855962,-0.489183,F,BuildA
163.44,0.734517,1.451289,2.655492,24.07166085603425,6.271192648494182,-8.279604039527074,-0.203806,-0.068388,0.081874,-0.973182,0.97724,-0.131481,-0.16648,0.187232,0.90352,0.385482,0.591869,1.047491,2.784368,-18.06201745386824,7.046826650289308,-24.29026849784033,-0.165935,0.026374,-0.197957,0.965703,0.920235,-0.391088,0.014757,0.373583,0.866557,-0.33093,0.800355,1.140701,2.991645,-30.31546478653214,-22.749376020794177,3.9514456132884166,-0.262752,-0.181412,-0.018916,0.947467,0.933464,0.059488,0.353704,0.131177,0.861207,-0.491034,F,BuildA
163.474,0.740305,1.451573,2.660551,24.01940849470412,5.870426479545457,-8.447498210370602,-0.203551,-0.065255,0.082571,-0.973391,0.977848,-0.134183,-0.160652,0.187314,0.903498,0.385493,0.593603,1.046752,2.786296,-17.55915417029723,6.615787877956872,-24.562336047632336,-0.161022,0.023308,-0.201261,0.965931,0.917902,-0.396314,0.019786,0.381302,0.867132,-0.320455,0.805086,1.134617,3.008972,-29.094844030479155,-23.46631175687294,5.439540670819213,-0.254996,-0.184943,-0.006051,0.949072,0.931519,0.082834,0.354133,0.105805,0.869881,-0.481781,F,BuildA
163.506,0.746319,1.452037,2.666113,23.84616699107333,5.45469758732656,-8.55151839368084,-0.202319,-0.061813,0.082669,-0.973865,0.97869,-0.136005,-0.153846,0.186028,0.904466,0.383842,0.596798,1.045822,2.787312,-17.175880871522345,6.591106999542305,-25.347461259941497,-0.157919,0.022749,-0.208205,0.964984,0.912266,-0.409015,0.021853,0.394644,0.863425,-0.314251,0.811038,1.129769,3.025456,-28.786472697378187,-23.661138390124854,6.439009202983426,-0.254064,-0.184606,0.002361,0.949403,0.93183,0.098286,0.349332,0.089321,0.870892,-0.483291,F,BuildA
163.539,0.752362,1.452726,2.672132,23.571746861341172,5.020919711487755,-8.624212470182911,-0.200257,-0.0581,0.082455,-0.974537,0.979651,-0.137442,-0.146265,0.183982,0.906196,0.380735,0.598526,1.045722,2.789139,-16.919166865616226,6.273124322501802,-26.006051500644396,-0.155302,0.019682,-0.214378,0.964124,0.907309,-0.419488,0.028634,0.407261,0.859846,-0.3079,0.815823,1.124165,3.040225,-27.418607369980137,-24.57331716808319,6.757152703267457,-0.243349,-0.192734,0.005597,0.950581,0.925644,0.104444,0.363695,0.083163,0.8815,-0.464803,F,BuildA
163.573,0.758269,1.453229,2.678137,23.432505488845365,4.5223209000849005,-8.645168153135769,-0.199418,-0.053816,0.081733,-0.975016,0.980847,-0.137918,-0.13754,0.180845,0.907104,0.380075,0.599724,1.045738,2.791252,-16.57226936483905,5.601836984755387,-26.436520024635637,-0.151188,0.01416,-0.219148,0.963803,0.903548,-0.426712,0.03897,0.418149,0.858233,-0.297638,0.819181,1.118721,3.052689,-26.20843005264995,-25.941885232210907,8.502609828180155,-0.236536,-0.201632,0.019609,0.950269,0.91792,0.132655,0.373933,0.058118,0.887333,-0.457453,F,BuildA
