Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,0.005436,1.556108,2.934324,9.059327838421815,75.59611052897573,-4.139105800190124,-0.0403,-0.612821,0.076817,-0.785446,0.237099,-0.071278,-0.968867,0.170063,0.98495,-0.030843,0.031355,0.725684,3.074612,29.31105808823451,109.3297691643974,-31.070817314076244,-0.070403,0.799598,-0.348722,0.483817,-0.521929,-0.450023,-0.724617,0.224848,0.746873,-0.625799,0.111514,0.766259,2.763193,4.70232365331504,70.60845733779107,37.17607624178504,0.215796,0.536638,0.237449,0.78043,0.311276,0.602232,-0.735135,-0.139016,0.794101,0.591674,F,BuildB
1.516,0.004885,1.555709,2.934936,9.204263833708351,75.37845498751575,-4.10782030714589,-0.041612,-0.611291,0.077293,-0.786522,0.240697,-0.070712,-0.968021,0.17246,0.984588,-0.02904,0.031253,0.725807,3.074784,29.2146312916142,109.25781314897458,-31.09626096129579,-0.070862,0.799319,-0.348267,0.484538,-0.520403,-0.450781,-0.725243,0.224214,0.747377,-0.625425,0.111676,0.766475,2.763772,4.68231478682071,70.42330272166978,37.19550786568273,0.215369,0.535389,0.238027,0.781229,0.313404,0.602519,-0.733995,-0.141294,0.793919,0.591379,F,BuildB
1.548,0.004411,1.555364,2.935486,9.34030495117654,75.13717101403397,-4.102945951597906,-0.04274,-0.609607,0.07789,-0.787709,0.244625,-0.0706,-0.967044,0.174819,0.984213,-0.027631,0.030868,0.725857,3.074943,29.147306803079296,109.1652145981077,-31.09391336858949,-0.070914,0.798957,-0.347891,0.485398,-0.51872,-0.451045,-0.726284,0.224417,0.747886,-0.624742,0.111806,0.766617,2.764062,4.654161771234416,70.341557515531,37.21204587450404,0.215088,0.53487,0.23843,0.781539,0.314131,0.602773,-0.733476,-0.142597,0.793776,0.591257,F,BuildB
1.583,0.003877,1.555085,2.936046,9.459716643769845,74.88436160211126,-4.060085525498478,-0.043965,-0.607829,0.078129,-0.788991,0.24888,-0.06984,-0.966013,0.176733,0.983926,-0.025602,0.030152,0.725801,3.075279,29.162416225882943,109.00245088766049,-31.045802108872792,-0.070006,0.79829,-0.347882,0.486632,-0.516578,-0.45035,-0.728239,0.226811,0.748155,-0.623555,0.111566,0.766514,2.764356,4.632786834074311,70.33030000662825,37.20355848347013,0.214882,0.534862,0.238497,0.781581,0.314085,0.602673,-0.733577,-0.142944,0.79389,0.591021,F,BuildB
1.615,0.003306,1.55497,2.936569,9.537886107610548,74.63338194314677,-4.016897084859361,-0.044906,-0.606068,0.078145,-0.790291,0.253151,-0.069081,-0.964957,0.177947,0.983754,-0.023744,0.029174,0.725563,3.075693,29.208437251857127,108.7909789063365,-31.009319106753356,-0.06887,0.797394,-0.348144,0.488074,-0.514082,-0.449672,-0.730421,0.230007,0.748106,-0.622442,0.111359,0.766528,2.764149,4.643055711568665,70.2891537871906,37.22522496334757,0.214966,0.534515,0.238672,0.781741,0.31466,0.602964,-0.733092,-0.143354,0.793651,0.591243,F,BuildB
1.649,0.002898,1.554912,2.937022,9.586210127555626,74.38021517041668,-3.9567555095028264,-0.045731,-0.604287,0.077883,-0.791632,0.257544,-0.068039,-0.963868,0.178578,0.983686,-0.021722,0.028086,0.725518,3.076181,29.264190793557137,108.57568948544235,-30.963233025076605,-0.067604,0.79648,-0.348425,0.48954,-0.511562,-0.448827,-0.732707,0.233445,0.748059,-0.621217,0.11109,0.766484,2.763636,4.708714203288057,70.24174883852793,37.25298052727089,0.215436,0.533977,0.238632,0.781991,0.315846,0.603292,-0.732312,-0.143141,0.793284,0.591786,F,BuildB
1.682,0.002547,1.554847,2.937385,9.638071970726651,74.10794288890699,-3.9206860496365,-0.046466,-0.602379,0.077795,-0.79305,0.262174,-0.06741,-0.962663,0.179372,0.983578,-0.020024,0.026923,0.725302,3.076783,29.32794432599718,108.3581965771416,-30.935353644941248,-0.066415,0.79554,-0.348832,0.49094,-0.509135,-0.448183,-0.734789,0.236838,0.747811,-0.620231,0.110352,0.766165,2.763374,4.755918150877563,70.21525765095366,37.27083336456423,0.21578,0.533646,0.238575,0.78214,0.316608,0.603498,-0.731813,-0.142897,0.793042,0.592169,F,BuildB
1.715,0.002236,1.554676,2.937825,9.68468608350545,73.80652038943222,-3.8735556082445184,-0.047242,-0.600262,0.077588,-0.794628,0.267332,-0.066592,-0.961301,0.180021,0.983497,-0.018066,0.025877,0.725045,3.07733,29.42198276214843,108.20335031916906,-30.95712250678395,-0.065601,0.794825,-0.349602,0.491659,-0.507936,-0.448052,-0.735697,0.239487,0.74695,-0.620251,0.109789,0.765882,2.762676,4.867419527911736,70.20903911074578,37.28045836759095,0.216558,0.533309,0.238112,0.782296,0.317769,0.603533,-0.73128,-0.141564,0.792811,0.592799,F,BuildB
1.749,0.002028,1.554448,2.938356,9.790669220067947,73.45187265703882,-3.800456580277917,-0.048603,-0.597747,0.077482,-0.79645,0.27339,-0.065316,-0.959683,0.181526,0.983269,-0.015209,0.024916,0.724821,3.078007,29.48703222890497,108.02647182954728,-30.992157008681858,-0.064962,0.794019,-0.350259,0.492578,-0.506295,-0.448223,-0.736724,0.241897,0.746197,-0.620223,0.109121,0.76535,2.761954,5.017243581126405,70.17590917466852,37.308528309099266,0.217622,0.532657,0.23764,0.782588,0.319608,0.603784,-0.730272,-0.140112,0.792336,0.593778,F,BuildB
1.782,0.001842,1.55408,2.938977,9.98831317578806,73.0505520557609,-3.706663827587869,-0.050744,-0.59487,0.077676,-0.798449,0.280193,-0.063668,-0.95783,0.184412,0.982783,-0.011381,0.024233,0.724863,3.078725,29.510284249572987,107.72782786464654,-31.065264867724306,-0.064432,0.792682,-0.350887,0.49435,-0.502934,-0.44907,-0.738508,0.244774,0.745454,-0.619988,0.108195,0.764701,2.76171,5.164495042229647,70.07664604860689,37.34007480092274,0.218548,0.531552,0.237331,0.783176,0.322254,0.604082,-0.72886,-0.139404,0.791822,0.59463,F,BuildB
1.816,0.001681,1.553572,2.939593,10.229867115557967,72.5699507218948,-3.6178469226436833,-0.053223,-0.59142,0.078079,-0.800808,0.288253,-0.062098,-0.955539,0.188006,0.982142,-0.007112,0.023724,0.725032,3.079418,29.52164159485789,107.37284743763836,-31.138758183225644,-0.063792,0.791102,-0.351474,0.496543,-0.498752,-0.449976,-0.740789,0.248112,0.744793,-0.619455,0.107345,0.764017,2.761215,5.36814502953943,69.95163377626967,37.34204352359136,0.219661,0.530183,0.236597,0.784013,0.325855,0.603912,-0.727399,-0.13807,0.791542,0.595314,F,BuildB
1.848,0.001682,1.553033,2.940266,10.42699234327564,72.0620225212638,-3.497218146098706,-0.055575,-0.587759,0.078,-0.803347,0.296911,-0.059993,-0.953019,0.190652,0.981655,-0.002398,0.023255,0.725007,3.080511,29.4497287294539,107.05642926620322,-31.22767797749412,-0.063816,0.789705,-0.351591,0.498675,-0.494501,-0.45145,-0.742739,0.249868,0.744623,-0.618953,0.10667,0.76331,2.760873,5.5199427134066585,69.81983736492381,37.331566349628446,0.220357,0.52892,0.236044,0.784838,0.329055,0.603614,-0.726205,-0.13741,0.791453,0.595585,F,BuildB
1.882,0.001624,1.5526,2.941018,10.596751324494264,71.53680389857288,-3.422999393852658,-0.057509,-0.583991,0.078081,-0.805947,0.305717,-0.058689,-0.950312,0.193028,0.981192,0.001501,0.022759,0.725142,3.081352,29.349796068220545,106.80321408621336,-31.27997077096016,-0.063931,0.788608,-0.351343,0.500568,-0.49069,-0.452576,-0.74458,0.250908,0.744942,-0.618148,0.106182,0.76282,2.760477,5.6116719330396965,69.63506593897054,37.35312024649477,0.22069,0.527381,0.236104,0.785761,0.332248,0.603819,-0.724579,-0.138267,0.791101,0.595854,F,BuildB
1.916,0.001661,1.552157,2.941555,10.7453298013022,71.08313414542104,-3.3455991975744515,-0.059262,-0.580717,0.078054,-0.808185,0.313351,-0.057334,-0.947905,0.194993,0.980791,0.005136,0.022279,0.725193,3.081816,29.3591603050346,106.60893454653562,-31.32022179243802,-0.063562,0.787733,-0.351685,0.501752,-0.488409,-0.453057,-0.745785,0.252777,0.744556,-0.617852,0.105957,0.762372,2.760218,5.773967011277175,69.34781800549035,37.34706391365605,0.221159,0.525011,0.235834,0.787296,0.337491,0.603564,-0.722364,-0.13912,0.790942,0.595866,F,BuildB
1.948,0.001883,1.551829,2.941953,10.840491957228611,70.68051283175771,-3.329406168332448,-0.060293,-0.57784,0.078207,-0.810154,0.31997,-0.05704,-0.945709,0.1964,0.980497,0.007312,0.021906,0.725254,3.081984,29.37182491448666,106.29780800545608,-31.360720097790537,-0.062817,0.786341,-0.352112,0.503725,-0.48463,-0.453527,-0.747962,0.255945,0.744142,-0.617046,0.105361,0.761446,2.761121,5.924961607409533,68.90032096030217,37.385271056240306,0.221426,0.521475,0.236236,0.789447,0.344513,0.603928,-0.718736,-0.142057,0.790326,0.59599,F,BuildB
1.982,0.002229,1.551563,2.942244,10.947357417382728,70.35743785777068,-3.351955977480242,-0.06116,-0.575537,0.078729,-0.811677,0.325119,-0.057405,-0.943929,0.198204,0.980123,0.008661,0.021302,0.725217,3.082247,29.382314321509597,106.06305983218128,-31.30873527091784,-0.061683,0.785332,-0.352075,0.505462,-0.481406,-0.452804,-0.750478,0.259039,0.744477,-0.615348,0.105009,0.760935,2.761956,6.043240542358316,68.36229813069104,37.439634662424886,0.221358,0.517356,0.237086,0.791918,0.352267,0.604546,-0.714445,-0.146464,0.789582,0.59591,F,BuildB
2.021,0.002501,1.551138,2.942327,11.106634007513929,70.14503054738802,-3.358315810939054,-0.062408,-0.573991,0.079452,-0.812605,0.328444,-0.057483,-0.942773,0.200769,0.979585,0.010216,0.020506,0.725193,3.082411,29.43962987797231,105.87683397658208,-31.27138433737995,-0.060547,0.784511,-0.352361,0.506675,-0.47923,-0.452064,-0.752314,0.262065,0.744352,-0.614217,0.104968,0.760595,2.762815,6.1695161234517215,67.88494188159362,37.40205640013071,0.221054,0.513801,0.237148,0.794295,0.359538,0.603887,-0.711374,-0.149576,0.789792,0.594858,F,BuildB
2.044,0.002802,1.550872,2.942287,11.25642318934369,70.02045776497975,-3.4172122230522843,-0.063267,-0.573098,0.080545,-0.813061,0.330143,-0.058459,-0.942119,0.203492,0.97902,0.010561,0.019782,0.725155,3.082435,29.455987369541862,105.6695431930066,-31.23535952176227,-0.059575,0.783606,-0.35241,0.508153,-0.476463,-0.451523,-0.754394,0.264791,0.744516,-0.612848,0.105566,0.760656,2.763547,6.1686279740578875,67.63838221176331,37.25076132833896,0.219861,0.512384,0.236577,0.795711,0.362988,0.6018,-0.711391,-0.151188,0.791385,0.592327,F,BuildB
2.078,0.003225,1.550658,2.942031,11.359062034642209,69.97365644956065,-3.4595012153991473,-0.06382,-0.572761,0.081328,-0.813178,0.330661,-0.059162,-0.941894,0.205376,0.978626,0.01063,0.019014,0.725032,3.082738,29.5226064949071,105.40958873089444,-31.19601401121098,-0.058147,0.78245,-0.352776,0.509844,-0.473356,-0.450716,-0.756829,0.268727,0.744337,-0.61135,0.10663,0.760987,2.764068,6.014191434476634,67.52362883794164,37.37849380701742,0.219147,0.511738,0.238412,0.795776,0.362569,0.603735,-0.709963,-0.155153,0.790269,0.592792,F,BuildB
2.112,0.003782,1.550456,2.941729,11.445154054911258,69.99014239899613,-3.529854538916816,-0.06407,-0.572893,0.082263,-0.812971,0.330053,-0.060344,-0.942032,0.207165,0.978256,0.009918,0.018299,0.724968,3.083211,29.58981548634747,105.17006294345988,-31.190643248073695,-0.057009,0.781363,-0.353282,0.511286,-0.470674,-0.450346,-0.758719,0.272167,0.743883,-0.610379,0.108641,0.761676,2.763921,5.9391029845925045,67.41625386501057,37.36303981082628,0.218345,0.511214,0.238863,0.796198,0.36321,0.603605,-0.709746,-0.157122,0.79054,0.591911,F,BuildB
2.145,0.004377,1.550155,2.941194,11.56106704893814,70.07527511017979,-3.563486881730137,-0.064666,-0.573483,0.083124,-0.81242,0.328415,-0.060893,-0.942569,0.209233,0.977817,0.009732,0.017708,0.72486,3.083517,29.63521467386012,104.95687556952456,-31.204831425578984,-0.056202,0.780389,-0.353727,0.512554,-0.468259,-0.450327,-0.760223,0.27489,0.743437,-0.609702,0.109566,0.761385,2.765364,5.985147073261271,67.20124283548657,37.19731027526371,0.217472,0.509916,0.237903,0.797555,0.366776,0.601266,-0.709898,-0.157697,0.792217,0.589512,F,BuildB
2.178,0.00502,1.549908,2.940602,11.656767970944266,70.1981861393187,-3.6149181539909168,-0.065,-0.574356,0.084033,-0.811683,0.326107,-0.06175,-0.943314,0.211082,0.977427,0.008989,0.017175,0.72456,3.083949,29.700468999308654,104.79540310846802,-31.2362941976237,-0.055563,0.77963,-0.354343,0.513353,-0.466763,-0.450443,-0.761074,0.277169,0.742708,-0.609559,0.111034,0.761789,2.766605,5.914784573992858,66.87776041335303,37.12820719892125,0.216014,0.507973,0.238363,0.799053,0.370294,0.600388,-0.708814,-0.161471,0.793042,0.587377,F,BuildB
2.211,0.005705,1.549678,2.939975,11.736945399841757,70.34260023029674,-3.6218857434271023,-0.065429,-0.575359,0.084563,-0.810882,0.323622,-0.061851,-0.944163,0.212431,0.977136,0.008802,0.01661,0.724478,3.083975,29.808085657976424,104.73197137208436,-31.23442955672686,-0.054769,0.779312,-0.355018,0.513455,-0.466729,-0.449935,-0.761396,0.279208,0.741926,-0.609581,0.112385,0.762124,2.768278,5.71703378241911,66.508314786676,37.15622570991441,0.214017,0.505846,0.240173,0.800396,0.372874,0.600987,-0.706952,-0.167949,0.793027,0.585578,F,BuildB
2.245,0.006425,1.549575,2.939407,11.806865769701458,70.45002191797414,-3.627738686321427,-0.065817,-0.576102,0.085014,-0.810276,0.321759,-0.061935,-0.944794,0.213605,0.976881,0.008707,0.016311,0.724431,3.083929,29.882179213524516,104.69956234552669,-31.26023703017852,-0.054441,0.77913,-0.355598,0.513364,-0.466988,-0.449935,-0.761236,0.280269,0.741173,-0.61001,0.113704,0.76236,2.769873,5.602447776426756,66.16239365019644,37.08605645509732,0.212198,0.50385,0.240857,0.801933,0.376248,0.600133,-0.705888,-0.17247,0.79392,0.583048,F,BuildB
2.278,0.007335,1.549488,2.938894,11.84330210436296,70.5029067242932,-3.679522778217578,-0.065776,-0.576495,0.085592,-0.809939,0.320655,-0.06281,-0.945111,0.214487,0.976695,0.007862,0.016309,0.724496,3.083938,29.9256926524936,104.65516785302208,-31.303128824287185,-0.054358,0.778897,-0.356075,0.513397,-0.466938,-0.450294,-0.761055,0.280936,0.740512,-0.610505,0.115211,0.762559,2.771142,5.52028796323128,65.93707513309393,37.06159384335911,0.211053,0.502526,0.241481,0.802877,0.37831,0.599878,-0.705002,-0.175641,0.794287,0.5816,F,BuildB
2.312,0.008172,1.549374,2.938471,11.88875751417512,70.55103417717233,-3.722785881838624,-0.065845,-0.576847,0.086152,-0.809624,0.319652,-0.063538,-0.945403,0.215467,0.976484,0.007225,0.016535,0.72459,3.083722,29.949177272246217,104.58294967580036,-31.29773248320687,-0.053969,0.778568,-0.356227,0.513831,-0.466131,-0.450118,-0.761654,0.282044,0.740379,-0.610156,0.116573,0.762615,2.772494,5.427495862256554,65.78002887679466,37.023526583793505,0.209918,0.501731,0.24193,0.803537,0.379473,0.599443,-0.704747,-0.178155,0.794809,0.58012,F,BuildB
2.345,0.009081,1.549366,2.937999,11.922732561167054,70.55391920187417,-3.7770043483108178,-0.065811,-0.576888,0.086706,-0.809537,0.319364,-0.064453,-0.945438,0.216315,0.976302,0.006513,0.016853,0.724717,3.083456,29.966553049642098,104.566753066934,-31.320108471665417,-0.053976,0.778479,-0.35644,0.513817,-0.466157,-0.450328,-0.761513,0.282253,0.740074,-0.61043,0.118315,0.762894,2.773369,5.414931211034664,65.61616449448384,36.96233085835663,0.209218,0.500725,0.241858,0.804368,0.381558,0.598606,-0.704333,-0.179564,0.795466,0.578784,F,BuildB
2.378,0.010056,1.54942,2.93762,11.95538912115452,70.50297405270102,-3.846273162493481,-0.065733,-0.576559,0.087329,-0.809712,0.319908,-0.065625,-0.945173,0.21722,0.976106,0.005749,0.017108,0.724788,3.083,30.01504178052797,104.65404569330224,-31.29663040508063,-0.053824,0.778865,-0.356587,0.513145,-0.467571,-0.449805,-0.760955,0.282118,0.739897,-0.610706,0.119785,0.762931,2.774436,5.345685144354395,65.44594261831841,36.96239306608381,0.208382,0.499705,0.242486,0.80503,0.382991,0.598676,-0.703495,-0.182159,0.795555,0.57785,F,BuildB
2.412,0.011117,1.549419,2.937189,12.000940164466323,70.43651959431763,-3.8934513717568127,-0.06587,-0.576103,0.087851,-0.809968,0.320775,-0.066418,-0.944824,0.21821,0.975887,0.005483,0.017437,0.724959,3.082549,30.050176700253104,104.69535394189876,-31.25656498560568,-0.053489,0.779057,-0.356601,0.512879,-0.468189,-0.449128,-0.760976,0.282444,0.73995,-0.610491,0.121306,0.763105,2.775121,5.278972270322463,65.24207107025099,36.94577896173745,0.207418,0.498471,0.243044,0.805875,0.384913,0.59851,-0.702587,-0.184942,0.795815,0.576607,F,BuildB
2.447,0.012009,1.549317,2.936868,12.058419033992442,70.34277278034183,-3.9021005928903736,-0.066307,-0.575429,0.088144,-0.81038,0.322225,-0.066551,-0.944321,0.219171,0.975668,0.006026,0.017727,0.725162,3.082181,30.05342272603558,104.72117411948734,-31.291320380837018,-0.053788,0.779155,-0.356764,0.512585,-0.468727,-0.449563,-0.760387,0.281925,0.739653,-0.611091,0.122495,0.762921,2.776081,5.316510637002742,65.03901245409861,36.89986933766822,0.207047,0.49703,0.242917,0.806898,0.387905,0.597835,-0.701515,-0.186202,0.796246,0.575605,F,BuildB
2.48,0.013019,1.549194,2.93662,12.121972861292994,70.22278357615666,-3.796845425423016,-0.067379,-0.5745,0.087645,-0.811004,0.324536,-0.064743,-0.943655,0.21958,0.975557,0.008585,0.018143,0.725578,3.081656,30.136516743884947,104.7303046087593,-31.29580677011141,-0.053395,0.779166,-0.357283,0.512249,-0.4695,-0.449242,-0.7601,0.282829,0.738996,-0.611468,0.123564,0.762631,2.776941,5.293645565607072,64.85332490714983,36.887395629583914,0.206441,0.495802,0.243268,0.807702,0.390002,0.597684,-0.70048,-0.188268,0.796405,0.574712,F,BuildB
2.514,0.014228,1.549116,2.936406,12.152297166280078,70.0220892279668,-3.6753369750745377,-0.068356,-0.572998,0.086816,-0.812074,0.328274,-0.062667,-0.942502,0.219337,0.975581,0.011529,0.01853,0.725914,3.081259,30.183346595349615,104.69106188449474,-31.308491286190545,-0.053104,0.778968,-0.357641,0.512329,-0.469398,-0.449193,-0.760192,0.283728,0.738545,-0.611596,0.124952,0.762621,2.777194,5.2001025897011,64.74182556210103,36.91531969295069,0.205678,0.495203,0.24409,0.808017,0.39039,0.598161,-0.699857,-0.190753,0.796234,0.57413,F,BuildB
2.548,0.015202,1.548983,2.936324,12.246532656355296,69.7009976942821,-3.5541019923185218,-0.069875,-0.570618,0.086228,-0.813681,0.333919,-0.060581,-0.940653,0.220069,0.975364,0.015305,0.019041,0.726219,3.081075,30.243783843026883,104.60531767509612,-31.326557495426044,-0.05263,0.778556,-0.358127,0.512666,-0.468808,-0.449149,-0.760582,0.285249,0.737951,-0.611606,0.126415,0.762696,2.777059,5.150006280698882,64.70541076739772,36.908928083972725,0.205226,0.495084,0.244337,0.808129,0.390382,0.598121,-0.699895,-0.191704,0.796363,0.573634,F,BuildB
2.581,0.016196,1.548738,2.936485,12.40412596384835,69.27642439767251,-3.5177724716828283,-0.071501,-0.567528,0.086483,-0.815672,0.340865,-0.059925,-0.938201,0.222241,0.974817,0.018481,0.019606,0.726377,3.081182,30.309509228182986,104.42428100621537,-31.35462071902805,-0.051896,0.77771,-0.358732,0.513601,-0.467041,-0.449211,-0.761632,0.28777,0.737237,-0.611286,0.127628,0.762438,2.776905,5.1904886111912685,64.6306681682651,36.89038644933002,0.205267,0.494488,0.244157,0.808539,0.391738,0.597824,-0.699391,-0.191816,0.796506,0.573397,F,BuildB
2.615,0.017071,1.548358,2.936846,12.686640443987198,68.70392685466854,-3.5145410160780366,-0.073975,-0.563354,0.087477,-0.818235,0.349961,-0.059804,-0.934853,0.226501,0.973751,0.022498,0.020087,0.726653,3.081126,30.38061503421532,104.27961205050087,-31.409992945771656,-0.05143,0.777012,-0.359474,0.514185,-0.465938,-0.449596,-0.76208,0.289749,0.736267,-0.61152,0.128198,0.761696,2.777071,5.276517890295557,64.48008874637205,36.92596914381528,0.205695,0.493143,0.244289,0.809211,0.394266,0.598237,-0.697616,-0.192489,0.796025,0.57384,F,BuildB
2.648,0.017657,1.547814,2.937479,13.13045161282411,67.95649826192106,-3.433034586059542,-0.078138,-0.557804,0.088547,-0.821528,0.362028,-0.058315,-0.930342,0.232659,0.972108,0.029602,0.020355,0.727196,3.081136,30.481791965309156,104.27416752905212,-31.518993561505585,-0.051599,0.776904,-0.360574,0.51356,-0.467187,-0.450528,-0.760763,0.290177,0.734648,-0.613261,0.129249,0.761433,2.776404,5.406268583102345,64.34939468022043,36.936568093399735,0.206361,0.491871,0.244013,0.809899,0.397041,0.598257,-0.696022,-0.192247,0.795746,0.574308,F,BuildB
2.681,0.018172,1.547307,2.938429,13.595106275379363,66.93259665861598,-3.221022384328226,-0.08331,-0.550129,0.088525,-0.826185,0.379043,-0.054613,-0.923766,0.237938,0.970446,0.040259,0.020831,0.727904,3.081093,30.51916551369372,104.2477490389843,-31.7191127566256,-0.052668,0.776682,-0.361707,0.51299,-0.468135,-0.452918,-0.758759,0.289292,0.732788,-0.6159,0.130208,0.760944,2.776196,5.488961891552774,64.32472042180054,36.87657207050184,0.206624,0.491594,0.24326,0.810226,0.398319,0.597342,-0.696078,-0.191042,0.796262,0.573995,F,BuildB
2.715,0.018741,1.547014,2.939696,13.937638710799328,65.66620726961509,-2.9161079293365746,-0.08822,-0.540608,0.086985,-0.832102,0.400353,-0.049375,-0.91503,0.240146,0.969302,0.052767,0.021264,0.728907,3.08099,30.577928301750095,104.14620852729853,-31.887581692605064,-0.053167,0.776131,-0.362861,0.512959,-0.468093,-0.454794,-0.757662,0.289737,0.731011,-0.617799,0.130954,0.760254,2.776071,5.521570082742982,64.32711204417258,36.784009531136846,0.206458,0.491695,0.242454,0.810449,0.398903,0.596022,-0.696874,-0.189964,0.797182,0.573074,F,BuildB
